,n,k,cycle_lengths,as_percent_of_matches
3153,10000,4,8,0.0009072352007257881
3154,10000,4,3,0.00033928975344944584
3155,10000,4,3,0.00034071550255536625
3156,10000,4,3,0.00034071550255536625
3157,10000,4,2,0.00022709208584080845
3158,10000,4,5,0.0005677946854417443
3159,10000,4,8,0.000908987615043745
3160,10000,4,6,0.0006786562606040041
3161,10000,4,3,0.00033932813030200206
3162,10000,4,2,0.00022696323195642307
3163,10000,4,4,0.00045253988007693175
3164,10000,4,2,0.00022680880018144704
3165,10000,4,7,0.0007938308006350647
3166,10000,4,2,0.00022680880018144704
3167,10000,4,3,0.00034032898468519567
3168,10000,4,2,0.0002271178741766977
3169,10000,4,2,0.0002271178741766977
3170,10000,4,2,0.00022637238256932655
3171,10000,4,3,0.00034071550255536625
3172,10000,4,4,0.00045495905368516835
3173,10000,4,6,0.0006806579693703913
3174,10000,4,6,0.0006814310051107325
3175,10000,4,2,0.00022714366837024418
3176,10000,4,5,0.0005679881858457344
3177,10000,4,4,0.00045439054867658755
3178,10000,4,5,0.0005694112287894318
3179,10000,4,5,0.0005667649059170256
3180,10000,4,4,0.0004536690484291709
3181,10000,4,4,0.0004545971133083305
3182,10000,4,4,0.0004534119247336205
3183,10000,4,3,0.0003402517863218782
3184,10000,4,3,0.0003402517863218782
3185,10000,4,11,0.0012456120484656324
3186,10000,4,6,0.000681044267877412
3187,10000,4,16,0.0018161180476730988
3188,10000,4,2,0.000227842333105491
3189,10000,4,10,0.0011336583153837433
3190,10000,4,13,0.0014732547597461469
3191,10000,4,7,0.0007932910244786945
3192,10000,4,3,0.0003399818676337262
3193,10000,4,11,0.001248722897037121
3194,10000,4,4,0.00045408105346804407
3195,10000,4,20,0.00227842333105491
3196,10000,4,4,0.000455684666210982
3197,10000,4,2,0.00022619316896629722
3198,10000,4,2,0.00022619316896629722
3199,10000,4,5,0.0005663155510250311
3200,10000,4,3,0.00034048348655090226
3201,10000,4,5,0.0005690871841566128
3202,10000,4,5,0.0005661231884057971
3203,10000,4,14,0.001585144927536232
3204,10000,4,7,0.000792572463768116
3205,10000,4,7,0.000792572463768116
3206,10000,4,3,0.00034071550255536625
3207,10000,4,4,0.0004540295119182747
3208,10000,4,6,0.000681044267877412
3209,10000,4,4,0.0004540295119182747
3210,10000,4,4,0.00045563275999544367
3211,10000,4,3,0.00033994334277620395
3212,10000,4,3,0.00033994334277620395
3213,10000,4,2,0.00022740193291642978
3214,10000,4,7,0.0007959067652075042
3215,10000,4,23,0.0026077097505668935
3216,10000,4,2,0.0002269117313365101
3217,10000,4,2,0.0002269117313365101
3218,10000,4,6,0.0006830601092896175
3219,10000,4,6,0.0006830601092896175
3220,10000,4,2,0.0002254283137962128
3221,10000,4,6,0.0006762849413886385
3222,10000,4,2,0.00022753128555176336
3223,10000,4,2,0.0002277385561375541
3224,10000,4,6,0.0006832156684126623
3225,10000,4,13,0.0014749262536873156
3226,10000,4,10,0.0011345586566825505
3227,10000,4,14,0.0015887426236949613
3228,10000,4,5,0.0005674080798910577
3229,10000,4,2,0.00022657754616517504
3230,10000,4,11,0.0012498579706851495
3231,10000,4,3,0.00034110289937464467
3232,10000,4,4,0.00045480386583285955
3233,10000,4,5,0.0005685048322910744
3234,10000,4,3,0.00033967391304347825
3235,10000,4,2,0.00022644927536231884
3236,10000,4,4,0.0004549073126350506
3237,10000,4,2,0.00022670596236681024
3238,10000,4,4,0.0004534119247336205
3239,10000,4,8,0.0009038526720144617
3240,10000,4,12,0.0013557790080216926
3241,10000,4,5,0.0005665722379603399
3242,10000,4,6,0.0006829046209879354
3243,10000,4,11,0.001251991805144548
3244,10000,4,7,0.0007909604519774011
3245,10000,4,6,0.0006779661016949153
3246,10000,4,2,0.00022621875353466802
3247,10000,4,14,0.0015901862789641072
3248,10000,4,7,0.0007954545454545455
3249,10000,4,5,0.0005681818181818182
3250,10000,4,7,0.0007888212756366914
3251,10000,4,18,0.0020410477378387574
3252,10000,4,2,0.00022678308198208414
3253,10000,4,2,0.0002260397830018083
3254,10000,4,3,0.00033898305084745765
3255,10000,4,3,0.0003405994550408719
3256,10000,4,3,0.00034032898468519567
3257,10000,4,2,0.00022647491790284225
3258,10000,4,9,0.0010191371305627902
3259,10000,4,13,0.0014720869663684747
3260,10000,4,2,0.00022647491790284225
3261,10000,4,4,0.0004542357483533954
3262,10000,4,8,0.000903954802259887
3263,10000,4,6,0.0006807351940095302
3264,10000,4,6,0.0006827492034592626
3265,10000,4,2,0.00022670596236681024
3266,10000,4,11,0.0012485811577752554
3267,10000,4,9,0.0010191371305627902
3268,10000,4,17,0.001925036802174159
3269,10000,4,5,0.0005661872947571057
3270,10000,4,5,0.0005684402000909505
3271,10000,4,13,0.001480637813211845
3272,10000,4,6,0.0006803492459462524
3273,10000,4,3,0.0003401746229731262
3274,10000,4,4,0.0004553215708594195
3275,10000,4,10,0.0011359763716914687
3276,10000,4,3,0.0003414134516899966
3277,10000,4,2,0.00022760896779333106
3278,10000,4,9,0.0010179843909060061
3279,10000,4,4,0.00045243750706933604
3280,10000,4,6,0.000680194989230246
3281,10000,4,6,0.000680194989230246
3282,10000,4,2,0.0002269117313365101
3283,10000,4,12,0.0013613159387407827
3284,10000,4,12,0.001364566750056857
3285,10000,4,6,0.0006822833750284285
3286,10000,4,6,0.0006824385805277526
3287,10000,4,9,0.0010236578707916288
3288,10000,4,3,0.00034230944774075767
3289,10000,4,3,0.0003401746229731262
3290,10000,4,3,0.0003401360544217687
3291,10000,4,2,0.0002271178741766977
3292,10000,4,2,0.0002271178741766977
3293,10000,4,3,0.0003419193070435377
3294,10000,4,6,0.0006838386140870754
3295,10000,4,17,0.0019302827296468717
3296,10000,4,2,0.00022709208584080845
3297,10000,4,6,0.0006812762575224253
3298,10000,4,17,0.0019307211811470755
3299,10000,4,3,0.00034075420263516583
3300,10000,4,6,0.0006815084052703317
3301,10000,4,8,0.0009086778736937755
3302,10000,4,3,0.00034075420263516583
3303,10000,4,2,0.00022660321776569228
3304,10000,4,2,0.00022680880018144704
3305,10000,4,4,0.0004536690484291709
3306,10000,4,7,0.0007939208347510491
3307,10000,4,2,0.00022683452421458545
3308,10000,4,12,0.001362862010221465
3309,10000,4,6,0.0006814310051107325
3310,10000,4,3,0.00033936651583710406
3311,10000,4,2,0.00022722108611679165
3312,10000,4,2,0.00022652622041001246
3313,10000,4,3,0.00034106412005457026
3314,10000,4,7,0.0007959972708664999
3315,10000,4,2,0.00022742779167614282
3316,10000,4,12,0.0013622431604041322
3317,10000,4,2,0.00022704052673402204
3318,10000,4,6,0.0006811215802020661
3319,10000,4,4,0.0004526935264825713
3320,10000,4,8,0.0009053870529651426
3321,10000,4,7,0.0007922136713444998
3322,10000,4,7,0.0007935608207686203
3323,10000,4,3,0.000340097494615123
3324,10000,4,2,0.00022673166307674868
3325,10000,4,4,0.0004529498358056845
3326,10000,4,9,0.001024356931481903
3327,10000,4,4,0.00045526974732529026
3328,10000,4,4,0.0004535661639641683
3329,10000,4,10,0.0011339154099104206
3330,10000,4,2,0.00022698899103393486
3331,10000,4,3,0.00034048348655090226
3332,10000,4,7,0.000794461468618772
3333,10000,4,3,0.00034048348655090226
3334,10000,4,4,0.0004522840343735866
3335,10000,4,5,0.0005658669081032141
3336,10000,4,6,0.000679040289723857
3337,10000,4,26,0.0029425079221367134
3338,10000,4,6,0.000679040289723857
3339,10000,4,2,0.00022732439190725165
3340,10000,4,3,0.00034211426616489907
3341,10000,4,3,0.00034056079010103305
3342,10000,4,2,0.00022704052673402204
3343,10000,4,11,0.0012468827930174563
3344,10000,4,2,0.00022632114971144054
3345,10000,4,2,0.0002269117313365101
3346,10000,4,2,0.00022698899103393486
3347,10000,4,3,0.00034005894355021535
3348,10000,4,4,0.0004534119247336205
3349,10000,4,2,0.00022709208584080845
3350,10000,4,12,0.0013625525150448507
3351,10000,4,9,0.0010192525481313704
3352,10000,4,2,0.00022650056625141563
3353,10000,4,12,0.0013590033975084937
3354,10000,4,2,0.00022753128555176336
3355,10000,4,8,0.0009035464196973119
3356,10000,4,6,0.0006776598147729839
3357,10000,4,2,0.00022601423889705052
3358,10000,4,23,0.0026000452181777073
3359,10000,4,4,0.0004521817770743839
3360,10000,4,2,0.0002274536563175253
3361,10000,4,7,0.0007983576642335766
3362,10000,4,3,0.0003413746017296313
3363,10000,4,3,0.0003411416875142142
3364,10000,4,8,0.0009027307605506658
3365,10000,4,3,0.00034021320027217056
3366,10000,4,2,0.00022662889518413598
3367,10000,4,5,0.0005665080444142307
3368,10000,4,3,0.0003399048266485384
3369,10000,4,4,0.0004527960153950645
3370,10000,4,5,0.0005679881858457344
3371,10000,4,2,0.00022719527433829378
3372,10000,4,3,0.00034106412005457026
3373,10000,4,8,0.0009095043201455207
3374,10000,4,13,0.001477440618252074
3375,10000,4,4,0.0004545971133083305
3376,10000,4,6,0.0006818956699624957
3377,10000,4,3,0.00034075420263516583
3378,10000,4,10,0.0011358473421172195
3379,10000,4,10,0.0011397310234784591
3380,10000,4,7,0.0007950028392958547
3381,10000,4,5,0.0005681172594023407
3382,10000,4,2,0.00022647491790284225
3383,10000,4,3,0.00034090909090909094
3384,10000,4,2,0.00022727272727272727
3385,10000,4,13,0.0014797951052931133
3386,10000,4,7,0.000794912559618442
3387,10000,4,9,0.0010184451737014824
3388,10000,4,6,0.0006825162097599818
3389,10000,4,3,0.0003412581048799909
3390,10000,4,9,0.0010215664018161181
3391,10000,4,10,0.0011350737797956867
3392,10000,4,7,0.0007945516458569807
3393,10000,4,2,0.00022701475595913735
3394,10000,4,12,0.0013582342954159593
3395,10000,4,4,0.0004527447651386531
3396,10000,4,6,0.0006802721088435374
3397,10000,4,4,0.00045495905368516835
3398,10000,4,7,0.0007933809361895047
3399,10000,4,2,0.00022644927536231884
3400,10000,4,5,0.0005663155510250311
3401,10000,4,15,0.0017059024223814397
3402,10000,4,3,0.000341180484476288
3403,10000,4,2,0.00022727272727272727
3404,10000,4,2,0.00022727272727272727
3405,10000,4,2,0.00022740193291642978
3406,10000,4,4,0.00045167118337850043
3407,10000,4,6,0.0006775067750677507
3408,10000,4,6,0.0006775067750677507
3409,10000,4,35,0.003970504821327283
3410,10000,4,2,0.00022688598979013047
3411,10000,4,3,0.0003401746229731262
3412,10000,4,4,0.0004535661639641683
3413,10000,4,2,0.00022678308198208414
3414,10000,4,2,0.00022678308198208414
3415,10000,4,8,0.000912512832211703
3416,10000,4,2,0.00022812820805292574
3417,10000,4,7,0.0007935608207686203
3418,10000,4,4,0.00045346332615349736
3419,10000,4,4,0.00045346332615349736
3420,10000,4,20,0.0022632114971144054
3421,10000,4,4,0.00045397798206786973
3422,10000,4,4,0.00045485558335228563
3423,10000,4,3,0.0003411416875142142
3424,10000,4,19,0.002160564020923357
3425,10000,4,9,0.0010201768306506462
3426,10000,4,10,0.0011335298118340512
3427,10000,4,2,0.00022670596236681024
3428,10000,4,4,0.0004534119247336205
3429,10000,4,2,0.00022598870056497175
3430,10000,4,29,0.003285374419395038
3431,10000,4,3,0.00033986631924776253
3432,10000,4,2,0.00022670596236681024
3433,10000,4,20,0.0022688598979013048
3434,10000,4,3,0.00034032898468519567
3435,10000,4,8,0.0009065155807365439
3436,10000,4,16,0.0018154998297968909
3437,10000,4,2,0.00022609088853719196
3438,10000,4,3,0.0003413357606098532
3439,10000,4,2,0.00022637238256932655
3440,10000,4,2,0.00022732439190725165
3441,10000,4,19,0.0021485921067511027
3442,10000,4,16,0.0018130311614730878
3443,10000,4,13,0.0014730878186968838
3444,10000,4,11,0.0012464589235127478
3445,10000,4,3,0.00034032898468519567
3446,10000,4,3,0.00034032898468519567
3447,10000,4,22,0.002499431947284708
3448,10000,4,2,0.00022722108611679165
3449,10000,4,11,0.0012463176977113076
3450,10000,4,2,0.00022660321776569228
3451,10000,4,2,0.00022755717373990216
3452,10000,4,3,0.00034048348655090226
3453,10000,4,2,0.00022698899103393486
3454,10000,4,4,0.0004549073126350506
3455,10000,4,3,0.000341180484476288
3456,10000,4,4,0.0004538234626730202
3457,10000,4,3,0.0003403675970047651
3458,10000,4,3,0.00034029038112522685
3459,10000,4,7,0.000794010889292196
3460,10000,4,3,0.00034029038112522685
3461,10000,4,3,0.0003402517863218782
3462,10000,4,5,0.0005675368898978433
3463,10000,4,12,0.001364256480218281
3464,10000,4,18,0.0020394289598912306
3465,10000,4,2,0.00022660321776569228
3466,10000,4,3,0.00033921302578018993
3467,10000,4,3,0.0003410253495509833
3468,10000,4,6,0.0006798866855524079
3469,10000,4,2,0.00022624434389140272
3470,10000,4,3,0.00034184138559708297
3471,10000,4,9,0.0010229597635826324
3472,10000,4,4,0.0004546487838145033
3473,10000,4,4,0.00045336053496543126
3474,10000,4,5,0.0005667006687067891
3475,10000,4,10,0.0011300711944852526
3476,10000,4,4,0.00045202847779410104
3477,10000,4,7,0.0007966313872766587
3478,10000,4,2,0.00022760896779333106
3479,10000,4,4,0.00045162018742237776
3480,10000,4,13,0.0014739229024943311
3481,10000,4,2,0.00022675736961451248
3482,10000,4,2,0.00022675736961451248
3483,10000,4,3,0.0003401360544217687
3484,10000,4,5,0.0005681818181818182
3485,10000,4,2,0.00022696323195642307
3486,10000,4,8,0.0009123047097730642
3487,10000,4,2,0.00022639800769753225
3488,10000,4,6,0.0006808896958692692
3489,10000,4,6,0.0006808896958692692
3490,10000,4,4,0.00045300113250283127
3491,10000,4,3,0.00034021320027217056
3492,10000,4,5,0.000565482922415743
3493,10000,4,2,0.00022619316896629722
3494,10000,4,3,0.000340522133938706
3495,10000,4,9,0.0010176390773405698
3496,10000,4,2,0.0002261420171867933
3497,10000,4,2,0.00022586109542631282
3498,10000,4,7,0.0007942811755361397
3499,10000,4,9,0.0010205238689193787
3500,10000,4,3,0.00034021320027217056
3501,10000,4,5,0.0005665722379603399
3502,10000,4,5,0.0005672793283412752
3503,10000,4,4,0.00045495905368516835
3504,10000,4,2,0.00022747952684258417
3505,10000,4,4,0.00045346332615349736
3506,10000,4,19,0.002160564020923357
3507,10000,4,5,0.0005667649059170256
3508,10000,4,2,0.00022670596236681024
3509,10000,4,7,0.0007910498361396768
3510,10000,4,7,0.0007906924206483678
3511,10000,4,11,0.0012425166610188637
3512,10000,4,19,0.00215737481548768
3513,10000,4,5,0.0005688929343497553
3514,10000,4,11,0.0012515644555694619
3515,10000,4,16,0.0018091361374943465
3516,10000,4,5,0.0005653550429669833
3517,10000,4,15,0.001707455890722823
3518,10000,4,3,0.0003414911781445646
3519,10000,4,2,0.0002255299954894001
3520,10000,4,3,0.00033829499323410016
3521,10000,4,4,0.0004534119247336205
3522,10000,4,14,0.0015864022662889518
3523,10000,4,4,0.00045325779036827196
3524,10000,4,2,0.0002253267237494367
3525,10000,4,2,0.00022678308198208414
3526,10000,4,7,0.0007954545454545455
3527,10000,4,3,0.00034090909090909094
3528,10000,4,4,0.00045346332615349736
3529,10000,4,10,0.0011336583153837433
3530,10000,4,5,0.0005668291576918716
3531,10000,4,8,0.0009069266523069947
3532,10000,4,4,0.00045346332615349736
3533,10000,4,3,0.000340097494615123
3534,10000,4,2,0.00022680880018144704
3535,10000,4,2,0.00022701475595913735
3536,10000,4,26,0.0029411764705882353
3537,10000,4,2,0.00022624434389140272
3538,10000,4,5,0.0005656108597285068
3539,10000,4,6,0.0006796556411418215
3540,10000,4,4,0.00045233518036865317
3541,10000,4,3,0.00034083162917518747
3542,10000,4,2,0.00022722108611679165
3543,10000,4,7,0.0008003658815458495
3544,10000,4,9,0.0010200612036722204
3545,10000,4,8,0.0009072352007257881
3546,10000,4,7,0.0007950028392958547
3547,10000,4,5,0.0005672793283412752
3548,10000,4,2,0.0002269117313365101
3549,10000,4,7,0.0007952738014087707
3550,10000,4,4,0.0004544421722335833
3551,10000,4,3,0.0003414134516899966
3552,10000,4,4,0.00045521793558666213
3553,10000,4,6,0.0006789634491343216
3554,10000,4,5,0.0005658028742786014
3555,10000,4,4,0.00045475216007276033
3556,10000,4,2,0.00022714366837024418
3557,10000,4,4,0.00045495905368516835
3558,10000,4,8,0.0009072352007257881
3559,10000,4,6,0.0006804264005443411
3560,10000,4,17,0.0019278748015422998
3561,10000,4,3,0.0003414523104939677
3562,10000,4,3,0.0003414523104939677
3563,10000,4,3,0.0003407929115074406
3564,10000,4,4,0.00045439054867658755
3565,10000,4,4,0.00045408105346804407
3566,10000,4,14,0.0015892836871381542
3567,10000,4,8,0.0009081621069360881
3568,10000,4,11,0.0012498579706851495
3569,10000,4,3,0.0003408703556414044
3570,10000,4,2,0.00022724690376093625
3571,10000,4,6,0.0006796556411418215
3572,10000,4,4,0.0004558404558404558
3573,10000,4,2,0.0002279202279202279
3574,10000,4,7,0.000794461468618772
3575,10000,4,2,0.00022647491790284225
3576,10000,4,4,0.0004529498358056845
3577,10000,4,9,0.001023308698123934
3578,10000,4,11,0.0012478729438457174
3579,10000,4,2,0.00022688598979013047
3580,10000,4,4,0.0004541841716816169
3581,10000,4,2,0.00022709208584080845
3582,10000,4,4,0.0004544421722335833
3583,10000,4,17,0.0019313792319927288
3584,10000,4,15,0.0017113519680547634
3585,10000,4,6,0.0006795016987542468
3586,10000,4,2,0.00022650056625141563
3587,10000,4,2,0.00022670596236681024
3588,10000,4,3,0.00034067681126504656
3589,10000,4,2,0.00022642363862787276
3590,10000,4,3,0.00034063812876121267
3591,10000,4,8,0.0009057971014492754
3592,10000,4,3,0.00033967391304347825
3593,10000,4,10,0.0011299435028248588
3594,10000,4,4,0.00045433893684688776
3595,10000,4,8,0.0009104358711733243
3596,10000,4,4,0.00045521793558666213
3597,10000,4,4,0.00045521793558666213
3598,10000,4,5,0.0005690224194833276
3599,10000,4,5,0.0005661872947571057
3600,10000,4,4,0.0004529498358056845
3601,10000,4,3,0.0003397123768542634
3602,10000,4,4,0.0004529498358056845
3603,10000,4,4,0.00045351473922902497
3604,10000,4,8,0.0009070294784580499
3605,10000,4,2,0.000227842333105491
3606,10000,4,13,0.0014781125639567935
3607,10000,4,6,0.0006791171477079797
3608,10000,4,3,0.00033955857385398983
3609,10000,4,6,0.0006801178871004307
3610,10000,4,5,0.0005667649059170256
3611,10000,4,4,0.0004534119247336205
3612,10000,4,11,0.0012468827930174563
3613,10000,4,2,0.00022701475595913735
3614,10000,4,4,0.00045433893684688776
3615,10000,4,25,0.002839618355293049
3616,10000,4,5,0.0005679236710586097
3617,10000,4,5,0.0005672149744753262
3618,10000,4,2,0.00022688598979013047
3619,10000,4,4,0.0004527960153950645
3620,10000,4,2,0.00022683452421458545
3621,10000,4,8,0.0009100216130133091
3622,10000,4,22,0.0024867186616932295
3623,10000,4,4,0.00045300113250283127
3624,10000,4,7,0.0007927519818799547
3625,10000,4,2,0.00022706630336058128
3626,10000,4,5,0.0005667649059170256
3627,10000,4,5,0.0005662514156285391
3628,10000,4,15,0.0017002947177510769
3629,10000,4,9,0.0010201768306506462
3630,10000,4,2,0.00022662889518413598
3631,10000,4,4,0.00045346332615349736
3632,10000,4,2,0.00022673166307674868
3633,10000,4,5,0.0005671506352087115
3634,10000,4,9,0.0010198300283286118
3635,10000,4,3,0.00033994334277620395
3636,10000,4,2,0.00022662889518413598
3637,10000,4,20,0.0022634676324128564
3638,10000,4,4,0.00045392646391284613
3639,10000,4,2,0.00022696323195642307
3640,10000,4,3,0.0003401746229731262
3641,10000,4,6,0.0006818181818181819
3642,10000,4,2,0.00022727272727272727
3643,10000,4,2,0.00022727272727272727
3644,10000,4,2,0.00022727272727272727
3645,10000,4,5,0.0005685694791903571
3646,10000,4,2,0.00022742779167614282
3647,10000,4,7,0.0007959067652075042
3648,10000,4,6,0.0006811989100817438
3649,10000,4,3,0.00033932813030200206
3650,10000,4,8,0.0009048750141386721
3651,10000,4,4,0.00045243750706933604
3652,10000,4,4,0.00045320643553138455
3653,10000,4,7,0.0007931112621799229
3654,10000,4,2,0.00022660321776569228
3655,10000,4,2,0.00022763487366264513
3656,10000,4,4,0.00045259108395564606
3657,10000,4,6,0.0006774302811335666
3658,10000,4,12,0.0013548605622671333
3659,10000,4,2,0.00022581009371118888
3660,10000,4,3,0.0003387151405667833
3661,10000,4,20,0.0022709208584080847
3662,10000,4,18,0.0020435967302452314
3663,10000,4,3,0.0003394817245671608
3664,10000,4,7,0.0007958162801273306
3665,10000,4,2,0.00022593764121102577
3666,10000,4,3,0.00034172456999658277
3667,10000,4,4,0.00045563275999544367
3668,10000,4,7,0.0007973573299920264
3669,10000,4,9,0.0010206396008165116
3670,10000,4,4,0.0004536176003628941
3671,10000,4,2,0.00022698899103393486
3672,10000,4,7,0.0007899785577248617
3673,10000,4,3,0.0003385622390249407
3674,10000,4,2,0.00022637238256932655
3675,10000,4,5,0.0005659309564233164
3676,10000,4,3,0.00033955857385398983
3677,10000,4,2,0.00022637238256932655
3678,10000,4,2,0.00022637238256932655
3679,10000,4,2,0.00022637238256932655
3680,10000,4,24,0.002736290046744955
3681,10000,4,3,0.00034203625584311936
3682,10000,4,30,0.003423875827436658
3683,10000,4,3,0.0003423875827436658
3684,10000,4,2,0.00022825838849577722
3685,10000,4,7,0.0007931112621799229
3686,10000,4,3,0.00034071550255536625
3687,10000,4,2,0.00022686025408348456
3688,10000,4,10,0.0011346873936230568
3689,10000,4,2,0.00022693747872461136
3690,10000,4,6,0.0006808124361738341
3691,10000,4,3,0.00034040621808691704
3692,10000,4,2,0.00022742779167614282
3693,10000,4,5,0.0005677946854417443
3694,10000,4,3,0.00034056079010103305
3695,10000,4,4,0.00045408105346804407
3696,10000,4,3,0.00034056079010103305
3697,10000,4,9,0.0010207553589656345
3698,10000,4,4,0.0004553215708594195
3699,10000,4,2,0.00022766078542970974
3700,10000,4,6,0.0006798096532970768
3701,10000,4,7,0.0007918552036199095
3702,10000,4,2,0.00022624434389140272
3703,10000,4,10,0.0011319900384876612
3704,10000,4,14,0.0015887426236949613
3705,10000,4,2,0.0002278682921271505
3706,10000,4,3,0.0003418024381907258
3707,10000,4,8,0.0009050797601538635
3708,10000,4,6,0.0006788098201153976
3709,10000,4,6,0.0006852444038373687
3710,10000,4,4,0.00045336053496543126
3711,10000,4,3,0.00034002040122407346
3712,10000,4,3,0.0003397508493771234
3713,10000,4,2,0.00022797218739313804
3714,10000,4,10,0.001135718341851221
3715,10000,4,4,0.0004531550923303501
3716,10000,4,2,0.00022722108611679165
3717,10000,4,2,0.00022722108611679165
3718,10000,4,2,0.00022621875353466802
3719,10000,4,7,0.000791765637371338
3720,10000,4,3,0.00033932813030200206
3721,10000,4,4,0.0004547004660679777
3722,10000,4,5,0.0005672793283412752
3723,10000,4,3,0.0003394817245671608
3724,10000,4,9,0.0010201768306506462
3725,10000,4,22,0.00249517976636044
3726,10000,4,7,0.0007939208347510491
3727,10000,4,3,0.0003402517863218782
3728,10000,4,3,0.0003412581048799909
3729,10000,4,6,0.0006798866855524079
3730,10000,4,2,0.00022815423226100844
3731,10000,4,2,0.00022706630336058128
3732,10000,4,3,0.0003405994550408719
3733,10000,4,5,0.0005704506560182544
3734,10000,4,12,0.0013690815744438105
3735,10000,4,5,0.0005704506560182544
3736,10000,4,2,0.00022818026240730178
3737,10000,4,4,0.0004540295119182747
3738,10000,4,3,0.000340522133938706
3739,10000,4,6,0.0006808896958692692
3740,10000,4,3,0.0003404448479346346
3741,10000,4,2,0.0002271178741766977
3742,10000,4,3,0.00034067681126504656
3743,10000,4,4,0.00045336053496543126
3744,10000,4,14,0.0015867618723790094
3745,10000,4,2,0.00022668026748271563
3746,10000,4,2,0.0002257081593499605
3747,10000,4,3,0.0003385622390249407
3748,10000,4,5,0.0005688282138794084
3749,10000,4,3,0.00034129692832764505
3750,10000,4,3,0.00034129692832764505
3751,10000,4,2,0.00022673166307674868
3752,10000,4,2,0.00022673166307674868
3753,10000,4,2,0.00022714366837024418
3754,10000,4,3,0.00034071550255536625
3755,10000,4,2,0.0002277385561375541
3756,10000,4,6,0.0006839945280437756
3757,10000,4,23,0.0026085970284677328
3758,10000,4,8,0.0009073380968583418
3759,10000,4,2,0.00022701475595913735
3760,10000,4,2,0.00022755717373990216
3761,10000,4,5,0.0005680527152919791
3762,10000,4,3,0.00034083162917518747
3763,10000,4,2,0.00022722108611679165
3764,10000,4,10,0.0011355893708834886
3765,10000,4,13,0.0014694246637278173
3766,10000,4,3,0.00034075420263516583
3767,10000,4,3,0.00034106412005457026
3768,10000,4,4,0.00045501080650665453
3769,10000,4,2,0.00022683452421458545
3770,10000,4,9,0.001024356931481903
3771,10000,4,27,0.003067484662576687
3772,10000,4,2,0.00022683452421458545
3773,10000,4,2,0.00022683452421458545
3774,10000,4,10,0.0011393414606357525
3775,10000,4,9,0.0010254073145721772
3776,10000,4,7,0.000790603117235148
3777,10000,4,4,0.000455684666210982
3778,10000,4,3,0.00034106412005457026
3779,10000,4,2,0.00022737608003638017
3780,10000,4,2,0.00022737608003638017
3781,10000,4,2,0.00022737608003638017
3782,10000,4,2,0.0002269117313365101
3783,10000,4,12,0.0013659647125782584
3784,10000,4,4,0.00045248868778280545
3785,10000,4,6,0.0006815858230148812
3786,10000,4,6,0.0006814310051107325
3787,10000,4,3,0.0003401746229731262
3788,10000,4,2,0.0002271178741766977
3789,10000,4,5,0.0005671506352087115
3790,10000,4,7,0.0007907817442385902
3791,10000,4,6,0.0006838386140870754
3792,10000,4,2,0.00022709208584080845
3793,10000,4,13,0.0014719202898550725
3794,10000,4,12,0.001358695652173913
3795,10000,4,16,0.0018054615211013315
3796,10000,4,4,0.0004513653802753329
3797,10000,4,10,0.0011284134506883321
3798,10000,4,7,0.0007898894154818325
3799,10000,4,18,0.0020429009193054137
3800,10000,4,18,0.0020461520973058997
3801,10000,4,16,0.0018188018642719109
3802,10000,4,8,0.0009094009321359554
3803,10000,4,4,0.0004547004660679777
3804,10000,4,2,0.00022680880018144704
3805,10000,4,8,0.0009072352007257881
3806,10000,4,2,0.00022680880018144704
3807,10000,4,7,0.0007892659826361484
3808,10000,4,3,0.00033825684970120647
3809,10000,4,13,0.0014694246637278173
3810,10000,4,19,0.0021476206623714253
3811,10000,4,3,0.00033909799932180403
3812,10000,4,20,0.0022680880018144706
3813,10000,4,17,0.0019278748015422998
3814,10000,4,19,0.002151268115942029
3815,10000,4,3,0.00033967391304347825
3816,10000,4,2,0.00022634676324128565
3817,10000,4,2,0.0002277385561375541
3818,10000,4,3,0.000340522133938706
3819,10000,4,2,0.00022701475595913735
3820,10000,4,3,0.000340522133938706
3821,10000,4,8,0.0009057971014492754
3822,10000,4,18,0.0020424373085215024
3823,10000,4,4,0.0004522840343735866
3824,10000,4,9,0.0010201768306506462
3825,10000,4,2,0.00022660321776569228
3826,10000,4,5,0.0005665080444142307
3827,10000,4,3,0.00034005894355021535
3828,10000,4,2,0.00022670596236681024
3829,10000,4,6,0.0006800408024481469
3830,10000,4,7,0.0007943713118474807
3831,10000,4,3,0.00034048348655090226
3832,10000,4,9,0.0010209869540555871
3833,10000,4,5,0.0005672149744753262
3834,10000,4,8,0.0009084714967067908
3835,10000,4,6,0.0006789634491343216
3836,10000,4,3,0.0003394817245671608
3837,10000,4,3,0.0003392513852764899
3838,10000,4,2,0.00022616759018432659
3839,10000,4,3,0.00034071550255536625
3840,10000,4,3,0.0003418024381907258
3841,10000,4,10,0.0011393414606357525
3842,10000,4,2,0.0002278682921271505
3843,10000,4,7,0.0007933809361895047
3844,10000,4,2,0.00022634676324128565
3845,10000,4,4,0.0004526935264825713
3846,10000,4,3,0.0003416856492027335
3847,10000,4,3,0.0003416856492027335
3848,10000,4,4,0.00045558086560364467
3849,10000,4,11,0.0012468827930174563
3850,10000,4,4,0.0004534119247336205
3851,10000,4,9,0.001021914386283638
3852,10000,4,2,0.00022750540325332727
3853,10000,4,11,0.001246741471154936
