,n,k,cycle_lengths,as_percent_of_matches
2536,6000,4,4,0.0007545746085644218
2537,6000,4,2,0.0003780718336483932
2538,6000,4,11,0.0020829388373414127
2539,6000,4,4,0.0007574323044877864
2540,6000,4,3,0.0005680742283658398
2541,6000,4,4,0.0007574323044877864
2542,6000,4,3,0.0005662514156285391
2543,6000,4,4,0.0007568590350047304
2544,6000,4,6,0.0011352885525070956
2545,6000,4,4,0.0007558578987150416
2546,6000,4,8,0.0015117157974300832
2547,6000,4,25,0.004703668861712135
2548,6000,4,5,0.0009407337723424271
2549,6000,4,3,0.0005644402634054562
2550,6000,4,3,0.0005659309564233164
2551,6000,4,7,0.0013205055649877383
2552,6000,4,6,0.0011318619128466328
2553,6000,4,7,0.0013205055649877383
2554,6000,4,2,0.0003782863627766219
2555,6000,4,5,0.0009457159069415548
2556,6000,4,2,0.0003782863627766219
2557,6000,4,30,0.0056947608200455585
2558,6000,4,4,0.0007593014426727411
2559,6000,4,2,0.00037965072133637056
2560,6000,4,5,0.000949667616334283
2561,6000,4,23,0.004368471035137701
2562,6000,4,2,0.00037771482530689327
2563,6000,4,2,0.00037750094375235937
2564,6000,4,2,0.00037750094375235937
2565,6000,4,3,0.0005676442762535478
2566,6000,4,13,0.0024635209399279895
2567,6000,4,3,0.0005685048322910744
2568,6000,4,7,0.0013217522658610272
2569,6000,4,9,0.00170261066969353
2570,6000,4,6,0.0011344299489506524
2571,6000,4,3,0.0005672149744753262
2572,6000,4,6,0.0011342155009451795
2573,6000,4,17,0.0032099697885196376
2574,6000,4,8,0.0015063076633402373
2575,6000,4,5,0.0009414422895876483
2576,6000,4,10,0.0018950161076369148
2577,6000,4,5,0.000944822373393802
2578,6000,4,2,0.0003779289493575208
2579,6000,4,2,0.0003785727806170736
2580,6000,4,9,0.0017045454545454545
2581,6000,4,5,0.000946969696969697
2582,6000,4,2,0.0003778575477045154
2583,6000,4,3,0.0005667863215567731
2584,6000,4,28,0.0052720768216908305
2585,6000,4,7,0.0013180192054227076
2586,6000,4,2,0.0003787878787878788
2587,6000,4,5,0.0009432182607055273
2588,6000,4,22,0.004143126177024482
2589,6000,4,12,0.002271006813020439
2590,6000,4,3,0.0005677517032551098
2591,6000,4,4,0.0007555723460521345
2592,6000,4,7,0.0013245033112582781
2593,6000,4,3,0.0005665722379603399
2594,6000,4,2,0.00037771482530689327
2595,6000,4,3,0.0005666792595391009
2596,6000,4,5,0.0009444654325651682
2597,6000,4,2,0.00037778617302606723
2598,6000,4,7,0.0013172751223184042
2599,6000,4,6,0.0011290929619872036
2600,6000,4,6,0.0011290929619872036
2601,6000,4,2,0.0003772873042822109
2602,6000,4,3,0.0005659309564233164
2603,6000,4,7,0.001322501416965804
2604,6000,4,2,0.0003778575477045154
2605,6000,4,4,0.0007561436672967864
2606,6000,4,11,0.0020676691729323306
2607,6000,4,3,0.0005639097744360903
2608,6000,4,4,0.0007525870178739417
2609,6000,4,8,0.0015051740357478834
2610,6000,4,4,0.0007577192650123129
2611,6000,4,4,0.0007548594074353652
2612,6000,4,4,0.0007555723460521345
2613,6000,4,5,0.000944822373393802
2614,6000,4,2,0.0003795786676788764
2615,6000,4,9,0.001708104004554944
2616,6000,4,3,0.0005677517032551098
2617,6000,4,2,0.0003785011355034065
2618,6000,4,2,0.0003785011355034065
2619,6000,4,7,0.0013297872340425532
2620,6000,4,5,0.0009484066767830046
2621,6000,4,2,0.0003780718336483932
2622,6000,4,4,0.0007561436672967864
2623,6000,4,6,0.0011346444780635401
2624,6000,4,7,0.00132375189107413
2625,6000,4,2,0.00037821482602118004
2626,6000,4,2,0.00037943464238284955
2627,6000,4,4,0.0007523039307880384
2628,6000,4,3,0.0005657175183858194
2629,6000,4,14,0.0026365348399246705
2630,6000,4,3,0.0005680742283658398
2631,6000,4,5,0.0009467903806097331
2632,6000,4,3,0.0005676442762535478
2633,6000,4,9,0.0016971525551574581
2634,6000,4,16,0.003041246911233606
2635,6000,4,4,0.0007603117278084015
2636,6000,4,2,0.00038015586390420075
2637,6000,4,2,0.0003792188092529389
2638,6000,4,3,0.0005688282138794084
2639,6000,4,3,0.0005659309564233164
2640,6000,4,2,0.0003780718336483932
2641,6000,4,3,0.0005694760820045558
2642,6000,4,2,0.00037835792659856227
2643,6000,4,6,0.001129305477131564
2644,6000,4,6,0.0011367942402425162
2645,6000,4,8,0.0015157256536566881
2646,6000,4,2,0.00037893141341417203
2647,6000,4,4,0.0007540056550424129
2648,6000,4,4,0.0007528703180877094
2649,6000,4,2,0.0003764351590438547
2650,6000,4,2,0.00037900322152738296
2651,6000,4,3,0.0005685048322910744
2652,6000,4,5,0.0009407337723424271
2653,6000,4,2,0.0003785011355034065
2654,6000,4,6,0.0011333585190782018
2655,6000,4,7,0.0013222516055912353
2656,6000,4,5,0.0009444654325651682
2657,6000,4,3,0.0005672149744753262
2658,6000,4,4,0.0007568590350047304
2659,6000,4,11,0.0020813623462630085
2660,6000,4,2,0.0003784295175023652
2661,6000,4,5,0.0009462528387585163
2662,6000,4,2,0.0003785011355034065
2663,6000,4,6,0.0011320754716981133
2664,6000,4,2,0.0003784295175023652
2665,6000,4,3,0.0005714285714285715
2666,6000,4,6,0.001131648434552999
2667,6000,4,2,0.0003772161448509996
2668,6000,4,2,0.0003772161448509996
2669,6000,4,2,0.0003772161448509996
2670,6000,4,2,0.0003774297037176826
2671,6000,4,2,0.0003774297037176826
2672,6000,4,14,0.0026370314560180824
2673,6000,4,3,0.000565078169146732
2674,6000,4,13,0.002452367477834371
2675,6000,4,3,0.0005659309564233164
2676,6000,4,3,0.0005716463414634146
2677,6000,4,2,0.0003798670465337132
2678,6000,4,5,0.0009453582907922103
2679,6000,4,5,0.0009453582907922103
2680,6000,4,8,0.0015180265654648956
2681,6000,4,3,0.0005692599620493358
2682,6000,4,2,0.0003758691975192633
2683,6000,4,2,0.00037835792659856227
2684,6000,4,15,0.002830188679245283
2685,6000,4,12,0.0022641509433962265
2686,6000,4,2,0.0003773584905660377
2687,6000,4,7,0.0013197586726998493
2688,6000,4,2,0.00037835792659856227
2689,6000,4,2,0.00037835792659856227
2690,6000,4,6,0.0011413353623739774
2691,6000,4,9,0.0016952345074401959
2692,6000,4,4,0.0007594456047085627
2693,6000,4,2,0.00037678975131876413
2694,6000,4,3,0.0005689360895126114
2695,6000,4,3,0.0005681818181818182
2696,6000,4,7,0.0013302926643861649
2697,6000,4,5,0.0009502090459901178
2698,6000,4,5,0.000940379913485048
2699,6000,4,2,0.0003761519653940192
2700,6000,4,2,0.0003790750568612585
2701,6000,4,3,0.0005674295441649329
2702,6000,4,2,0.00037893141341417203
2703,6000,4,5,0.0009416195856873823
2704,6000,4,12,0.0022753128555176336
2705,6000,4,3,0.0005688282138794084
2706,6000,4,2,0.0003792188092529389
2707,6000,4,2,0.0003795786676788764
2708,6000,4,5,0.000945179584120983
2709,6000,4,2,0.0003780718336483932
2710,6000,4,3,0.0005645464809936018
2711,6000,4,2,0.0003763643206624012
2712,6000,4,11,0.0020813623462630085
2713,6000,4,8,0.0015137180700094607
2714,6000,4,4,0.0007544322897019992
2715,6000,4,2,0.00037650602409638556
2716,6000,4,2,0.00037650602409638556
2717,6000,4,3,0.0005626406601650412
2718,6000,4,4,0.0007540056550424129
2719,6000,4,3,0.0005664652567975831
2720,6000,4,2,0.0003766478342749529
2721,6000,4,2,0.0003782863627766219
2722,6000,4,6,0.0011318619128466328
2723,6000,4,4,0.0007545746085644218
2724,6000,4,2,0.00037835792659856227
2725,6000,4,11,0.00208649468892261
2726,6000,4,7,0.0013277693474962064
2727,6000,4,2,0.00037936267071320183
2728,6000,4,3,0.0005690440060698028
2729,6000,4,6,0.0011385199240986717
2730,6000,4,3,0.0005692599620493358
2731,6000,4,23,0.004358537047564904
2732,6000,4,3,0.0005693680015183147
2733,6000,4,30,0.005682894487592347
2734,6000,4,5,0.000945179584120983
2735,6000,4,5,0.0009482268158543523
2736,6000,4,3,0.0005681818181818182
2737,6000,4,9,0.0017045454545454545
2738,6000,4,2,0.0003787878787878788
2739,6000,4,8,0.0015137180700094607
2740,6000,4,12,0.002268431001890359
2741,6000,4,8,0.0015151515151515152
2742,6000,4,6,0.001135718341851221
2743,6000,4,3,0.0005680742283658398
2744,6000,4,3,0.0005662514156285391
2745,6000,4,2,0.0003772161448509996
2746,6000,4,2,0.00037601052829479227
2747,6000,4,2,0.00037929072634174094
2748,6000,4,3,0.0005689360895126114
2749,6000,4,2,0.0003795066413662239
2750,6000,4,2,0.0003795066413662239
2751,6000,4,4,0.0007590132827324478
2752,6000,4,6,0.0011385199240986717
2753,6000,4,2,0.00037650602409638556
2754,6000,4,8,0.0015074429998115696
2755,6000,4,6,0.0011305822498586771
2756,6000,4,5,0.0009441087613293052
2757,6000,4,2,0.00037764350453172205
2758,6000,4,3,0.0005704506560182544
2759,6000,4,7,0.0013145539906103286
2760,6000,4,5,0.0009428625306430323
2761,6000,4,3,0.0005677517032551098
2762,6000,4,7,0.0013280212483399733
2763,6000,4,4,0.0007588692847656991
2764,6000,4,2,0.0003780718336483932
2765,6000,4,4,0.0007590132827324478
2766,6000,4,9,0.00170261066969353
2767,6000,4,2,0.00037835792659856227
2768,6000,4,6,0.001137440758293839
2769,6000,4,5,0.0009462528387585163
2770,6000,4,2,0.0003761519653940192
2771,6000,4,4,0.0007568590350047304
2772,6000,4,33,0.006242905788876277
2773,6000,4,3,0.0005675368898978433
2774,6000,4,3,0.0005674295441649329
2775,6000,4,3,0.0005707762557077625
2776,6000,4,2,0.00037821482602118004
2777,6000,4,2,0.0003790750568612585
2778,6000,4,11,0.002084912812736922
2779,6000,4,8,0.0015232292460015233
2780,6000,4,5,0.0009471490812653912
2781,6000,4,4,0.0007585814526834819
2782,6000,4,2,0.00037700282752120643
2783,6000,4,19,0.0035815268614514608
2784,6000,4,3,0.0005685048322910744
2785,6000,4,3,0.0005685048322910744
2786,6000,4,3,0.0005677517032551098
2787,6000,4,9,0.0017006802721088435
2788,6000,4,4,0.0007593014426727411
2789,6000,4,5,0.0009491268033409263
2790,6000,4,8,0.0015094339622641509
2791,6000,4,7,0.0013207547169811322
2792,6000,4,3,0.0005652911249293386
2793,6000,4,3,0.0005652911249293386
2794,6000,4,16,0.0030228603816361234
2795,6000,4,5,0.0009432182607055273
2796,6000,4,4,0.0007547169811320754
2797,6000,4,6,0.0011310084825636192
2798,6000,4,7,0.0013305455236647026
2799,6000,4,4,0.0007567158531971245
2800,6000,4,12,0.002274450341167551
2801,6000,4,3,0.000567000567000567
2802,6000,4,12,0.002268002268002268
2803,6000,4,5,0.000946073793755913
2804,6000,4,2,0.0003786444528587656
2805,6000,4,5,0.000946611132146914
2806,6000,4,5,0.000946611132146914
2807,6000,4,2,0.00037936267071320183
2808,6000,4,6,0.0011310084825636192
2809,6000,4,5,0.0009441087613293052
2810,6000,4,5,0.0009484066767830046
2811,6000,4,2,0.00037936267071320183
2812,6000,4,4,0.0007538635506973238
2813,6000,4,2,0.0003769317753486619
2814,6000,4,2,0.00037835792659856227
2815,6000,4,4,0.0007575757575757576
2816,6000,4,4,0.0007575757575757576
2817,6000,4,6,0.0011370096645821489
2818,6000,4,2,0.00037900322152738296
2819,6000,4,5,0.000943930526713234
2820,6000,4,2,0.00037757221068529355
2821,6000,4,3,0.0005663583160279403
2822,6000,4,2,0.0003798670465337132
2823,6000,4,5,0.000949667616334283
2824,6000,4,3,0.000567000567000567
2825,6000,4,17,0.0032227488151658767
2826,6000,4,2,0.0003791469194312796
2827,6000,4,26,0.004880795945184907
2828,6000,4,7,0.001314060446780552
2829,6000,4,8,0.0015128593040847202
2830,6000,4,8,0.0015128593040847202
2831,6000,4,4,0.0007564296520423601
2832,6000,4,7,0.00132375189107413
2833,6000,4,6,0.0011346444780635401
2834,6000,4,2,0.00037821482602118004
2835,6000,4,3,0.0005673222390317701
2836,6000,4,2,0.0003782863627766219
2837,6000,4,6,0.0011363636363636363
2838,6000,4,8,0.0015151515151515152
2839,6000,4,8,0.0015151515151515152
2840,6000,4,2,0.0003779289493575208
2841,6000,4,3,0.0005668934240362812
2842,6000,4,3,0.0005668934240362812
2843,6000,4,2,0.00037979491074819596
2844,6000,4,5,0.0009457159069415548
2845,6000,4,5,0.0009457159069415548
2846,6000,4,4,0.0007548594074353652
2847,6000,4,3,0.0005676442762535478
2848,6000,4,2,0.00037885963250615644
2849,6000,4,3,0.0005655042412818096
2850,6000,4,2,0.00037700282752120643
2851,6000,4,14,0.0026380252496702467
2852,6000,4,2,0.0003768607499528924
2853,6000,4,4,0.0007537214999057848
2854,6000,4,9,0.0017000377786173025
2855,6000,4,4,0.0007565727255532438
2856,6000,4,12,0.002254791431792559
2857,6000,4,3,0.0005636978579481398
2858,6000,4,3,0.0005642279480910288
2859,6000,4,7,0.0013162843174125611
2860,6000,4,3,0.0005675368898978433
2861,6000,4,12,0.0022671452862270923
2862,6000,4,4,0.0007604562737642585
2863,6000,4,8,0.001520912547528517
2864,6000,4,4,0.0007604562737642585
2865,6000,4,2,0.0003771450122572129
2866,6000,4,2,0.0003771450122572129
2867,6000,4,13,0.0024597918637653737
2868,6000,4,6,0.0011352885525070956
2869,6000,4,2,0.0003784295175023652
2870,6000,4,6,0.0011352885525070956
2871,6000,4,4,0.0007568590350047304
2872,6000,4,2,0.00037678975131876413
2873,6000,4,3,0.0005651846269781462
2874,6000,4,6,0.0011404675917126021
2875,6000,4,8,0.0015094339622641509
2876,6000,4,10,0.0018867924528301887
2877,6000,4,4,0.0007547169811320754
2878,6000,4,2,0.0003773584905660377
2879,6000,4,5,0.0009414422895876483
2880,6000,4,4,0.0007571455612341472
2881,6000,4,5,0.0009464319515426841
2882,6000,4,5,0.0009432182607055273
2883,6000,4,6,0.0011318619128466328
2884,6000,4,8,0.0015068751177246186
2885,6000,4,4,0.0007557150954090308
2886,6000,4,2,0.0003778575477045154
2887,6000,4,7,0.0013222516055912353
2888,6000,4,2,0.0003792188092529389
2889,6000,4,5,0.0009480470231323473
2890,6000,4,2,0.0003768607499528924
2891,6000,4,3,0.0005665722379603399
2892,6000,4,6,0.0011331444759206798
2893,6000,4,4,0.0007554296506137865
2894,6000,4,2,0.00037678975131876413
2895,6000,4,3,0.0005686125852918878
2896,6000,4,4,0.000758150113722517
2897,6000,4,4,0.0007531538316701186
2898,6000,4,9,0.0016945961212577669
2899,6000,4,2,0.0003765769158350593
2900,6000,4,2,0.0003765769158350593
2901,6000,4,2,0.00037965072133637056
2902,6000,4,5,0.0009491268033409263
2903,6000,4,2,0.0003778575477045154
2904,6000,4,3,0.0005673222390317701
2905,6000,4,7,0.00132375189107413
2906,6000,4,7,0.0013272658323852863
2907,6000,4,12,0.002260738507912585
2908,6000,4,4,0.0007530120481927711
2909,6000,4,4,0.0007567158531971245
2910,6000,4,3,0.0005671077504725897
2911,6000,4,2,0.0003780718336483932
2912,6000,4,4,0.0007568590350047304
2913,6000,4,3,0.0005674295441649329
2914,6000,4,5,0.000944822373393802
2915,6000,4,2,0.0003779289493575208
2916,6000,4,2,0.0003779289493575208
2917,6000,4,5,0.0009441087613293052
2918,6000,4,2,0.00037764350453172205
2919,6000,4,4,0.0007547169811320754
2920,6000,4,2,0.0003780718336483932
2921,6000,4,2,0.0003771450122572129
2922,6000,4,2,0.0003773584905660377
2923,6000,4,3,0.0005687203791469195
2924,6000,4,13,0.0024644549763033177
2925,6000,4,9,0.0016987542468856172
2926,6000,4,4,0.0007550018875047187
2927,6000,4,2,0.00037750094375235937
2928,6000,4,3,0.0005662514156285391
2929,6000,4,10,0.0018942981625307824
2930,6000,4,6,0.0011342155009451795
2931,6000,4,9,0.0017048683462777042
2932,6000,4,5,0.0009471490812653912
2933,6000,4,2,0.00037778617302606723
2934,6000,4,2,0.00037778617302606723
2935,6000,4,7,0.0013290298082399847
2936,6000,4,2,0.00037972280235428136
2937,6000,4,5,0.0009485866059571238
2938,6000,4,2,0.00037750094375235937
2939,6000,4,12,0.0022650056625141564
2940,6000,4,4,0.0007561436672967864
2941,6000,4,4,0.0007561436672967864
2942,6000,4,3,0.0005672149744753262
2943,6000,4,2,0.0003782863627766219
2944,6000,4,2,0.0003782863627766219
2945,6000,4,6,0.0011322891111530478
2946,6000,4,3,0.0005679666792881485
2947,6000,4,2,0.0003786444528587656
2948,6000,4,9,0.0017000377786173025
2949,6000,4,6,0.001135718341851221
2950,6000,4,4,0.0007571455612341472
2951,6000,4,2,0.0003785727806170736
2952,6000,4,2,0.00037972280235428136
2953,6000,4,14,0.0026580596164799694
2954,6000,4,2,0.00037972280235428136
2955,6000,4,5,0.0009444654325651682
2956,6000,4,4,0.0007588692847656991
2957,6000,4,4,0.0007572889057175312
2958,6000,4,14,0.0026365348399246705
2959,6000,4,2,0.0003766478342749529
2960,6000,4,23,0.0043552357508047715
2961,6000,4,12,0.002271866717152594
2962,6000,4,15,0.002839833396440742
2963,6000,4,2,0.0003786444528587656
2964,6000,4,8,0.0015131454511064877
2965,6000,4,7,0.0013240022697181767
2966,6000,4,8,0.001512001512001512
2967,6000,4,5,0.000945000945000945
2968,6000,4,3,0.000567000567000567
2969,6000,4,3,0.000567000567000567
2970,6000,4,7,0.0013200075429002452
2971,6000,4,6,0.0011314350367716388
2972,6000,4,3,0.0005657175183858194
2973,6000,4,5,0.0009441087613293052
2974,6000,4,14,0.002655538694992413
2975,6000,4,14,0.0026410111299754765
2976,6000,4,3,0.0005686125852918878
2977,6000,4,12,0.002268431001890359
2978,6000,4,2,0.00037936267071320183
2979,6000,4,6,0.0011288805268109125
2980,6000,4,7,0.0013232514177693763
2981,6000,4,3,0.0005671077504725897
2982,6000,4,15,0.002838758516275549
2983,6000,4,5,0.0009412650602409639
2984,6000,4,2,0.0003795786676788764
2985,6000,4,6,0.0011387360030366293
2986,6000,4,10,0.0018925056775170325
2987,6000,4,8,0.001514004542013626
2988,6000,4,3,0.0005677517032551098
2989,6000,4,2,0.0003785011355034065
2990,6000,4,2,0.00037936267071320183
2991,6000,4,2,0.00037893141341417203
2992,6000,4,11,0.0020845177184006065
2993,6000,4,8,0.0015160128861095318
2994,6000,4,4,0.0007572889057175312
2995,6000,4,8,0.0015057406361754188
2996,6000,4,4,0.0007600228006840206
2997,6000,4,16,0.0030400912027360822
2998,6000,4,3,0.0005700171005130154
2999,6000,4,12,0.0022645782223060956
3000,6000,4,3,0.0005680742283658398
3001,6000,4,9,0.0017042226850975193
3002,6000,4,5,0.0009484066767830046
3003,6000,4,4,0.0007561436672967864
3004,6000,4,12,0.0022839741149600305
3005,6000,4,3,0.0005658242172764995
3006,6000,4,2,0.00037900322152738296
3007,6000,4,8,0.0015240998285387694
3008,6000,4,2,0.00037979491074819596
3009,6000,4,6,0.0011295180722891566
3010,6000,4,17,0.0032215273829827554
3011,6000,4,4,0.0007541478129713424
3012,6000,4,2,0.00037835792659856227
3013,6000,4,2,0.0003787878787878788
3014,6000,4,2,0.0003768607499528924
3015,6000,4,2,0.0003768607499528924
3016,6000,4,3,0.0005704506560182544
3017,6000,4,8,0.0015085800490288515
3018,6000,4,6,0.0011363636363636363
3019,6000,4,3,0.0005681818181818182
3020,6000,4,2,0.00037885963250615644
3021,6000,4,3,0.0005682894487592347
3022,6000,4,4,0.0007577192650123129
3023,6000,4,3,0.0005682894487592347
3024,6000,4,2,0.000380517503805175
3025,6000,4,2,0.0003769317753486619
3026,6000,4,3,0.0005653976630229929
3027,6000,4,8,0.001520623455616803
3028,6000,4,2,0.0003786444528587656
3029,6000,4,3,0.0005658242172764995
3030,6000,4,9,0.0016974726518294984
3031,6000,4,14,0.002642007926023778
3032,6000,4,3,0.0005691519635742744
3033,6000,4,10,0.0018971732119142477
3034,6000,4,14,0.00265352539802881
3035,6000,4,9,0.0017058377558756635
3036,6000,4,11,0.002081756245268736
3037,6000,4,2,0.0003785011355034065
3038,6000,4,6,0.0011355034065102195
3039,6000,4,2,0.0003769317753486619
3040,6000,4,5,0.0009423294383716547
3041,6000,4,2,0.0003784295175023652
3042,6000,4,4,0.0007568590350047304
3043,6000,4,7,0.00132375189107413
3044,6000,4,2,0.00037821482602118004
3045,6000,4,11,0.0020754716981132076
3046,6000,4,3,0.0005660377358490566
3047,6000,4,6,0.0011355034065102195
3048,6000,4,2,0.0003785011355034065
3049,6000,4,2,0.00037835792659856227
3050,6000,4,4,0.0007568590350047304
3051,6000,4,6,0.0011352885525070956
3052,6000,4,4,0.0007524454477050414
3053,6000,4,3,0.0005655042412818096
3054,6000,4,4,0.0007547169811320754
3055,6000,4,8,0.0015094339622641509
3056,6000,4,5,0.0009433962264150943
3057,6000,4,6,0.0011333585190782018
3058,6000,4,2,0.00037778617302606723
3059,6000,4,2,0.00037778617302606723
3060,6000,4,7,0.0013235016071090943
3061,6000,4,2,0.0003781433163168841
3062,6000,4,2,0.00037835792659856227
3063,6000,4,12,0.0022757443580504457
3064,6000,4,2,0.00037929072634174094
3065,6000,4,4,0.0007617596648257475
3066,6000,4,4,0.0007580064430547659
3067,6000,4,6,0.0011370096645821489
3068,6000,4,2,0.0003772873042822109
3069,6000,4,3,0.0005700171005130154
3070,6000,4,5,0.0009455370650529501
3071,6000,4,2,0.0003798670465337132
3072,6000,4,4,0.0007555723460521345
3073,6000,4,15,0.00284846183061147
3074,6000,4,4,0.0007595898214963919
3075,6000,4,3,0.0005678591709256105
3076,6000,4,6,0.0011312217194570137
3077,6000,4,3,0.0005677517032551098
3078,6000,4,17,0.0032172596517789556
3079,6000,4,2,0.0003785011355034065
3080,6000,4,7,0.0013240022697181767
3081,6000,4,4,0.0007542900245144258
3082,6000,4,6,0.0011342155009451795
3083,6000,4,2,0.0003790750568612585
3084,6000,4,11,0.0020770392749244714
3085,6000,4,3,0.0005666792595391009
3086,6000,4,3,0.000565078169146732
3087,6000,4,3,0.0005679666792881485
3088,6000,4,2,0.0003764351590438547
3089,6000,4,6,0.001129305477131564
3090,6000,4,16,0.0030001875117194824
3091,6000,4,14,0.0026251640727545473
3092,6000,4,6,0.001125070316894806
3093,6000,4,21,0.003960022628700735
3094,6000,4,2,0.0003778575477045154
3095,6000,4,5,0.0009446438692612885
3096,6000,4,7,0.001322501416965804
3097,6000,4,5,0.000945000945000945
3098,6000,4,5,0.000945000945000945
3099,6000,4,4,0.0007547169811320754
3100,6000,4,3,0.0005656108597285068
3101,6000,4,3,0.0005656108597285068
3102,6000,4,6,0.0011312217194570137
3103,6000,4,2,0.00037593984962406017
3104,6000,4,4,0.0007518796992481203
3105,6000,4,4,0.0007538635506973238
3106,6000,4,2,0.0003769317753486619
3107,6000,4,29,0.005481005481005481
3108,6000,4,17,0.003213003213003213
3109,6000,4,4,0.0007601672367920942
3110,6000,4,16,0.003017729158807997
3111,6000,4,6,0.0011322891111530478
3112,6000,4,5,0.0009435742592942064
3113,6000,4,3,0.0005688282138794084
3114,6000,4,5,0.0009482268158543523
3115,6000,4,12,0.0022818026240730175
3116,6000,4,3,0.0005658242172764995
3117,6000,4,9,0.0016974726518294984
3118,6000,4,10,0.0018871485185884128
3119,6000,4,4,0.0007548594074353652
3120,6000,4,5,0.0009435742592942064
3121,6000,4,2,0.0003774297037176826
3122,6000,4,4,0.0007548594074353652
3123,6000,4,2,0.0003774297037176826
3124,6000,4,5,0.000945000945000945
3125,6000,4,3,0.0005649717514124294
3126,6000,4,6,0.0011299435028248588
3127,6000,4,10,0.0018942981625307824
3128,6000,4,2,0.00037885963250615644
3129,6000,4,6,0.0011280315848843769
3130,6000,4,9,0.001692047377326565
3131,6000,4,4,0.0007520210565895845
3132,6000,4,4,0.0007520210565895845
3133,6000,4,10,0.00189000189000189
3134,6000,4,3,0.0005663583160279403
3135,6000,4,7,0.001316531878879067
3136,6000,4,6,0.0011284558961820576
3137,6000,4,2,0.0003773584905660377
3138,6000,4,3,0.0005662514156285391
3139,6000,4,2,0.0003771450122572129
3140,6000,4,2,0.000378000378000378
3141,6000,4,2,0.00037757221068529355
3142,6000,4,4,0.0007551444213705871
3143,6000,4,3,0.0005692599620493358
3144,6000,4,3,0.0005685048322910744
3145,6000,4,2,0.00037885963250615644
3146,6000,4,5,0.000942684766214178
3147,6000,4,9,0.001697792869269949
3148,6000,4,3,0.0005692599620493358
3149,6000,4,13,0.002455610124669437
3150,6000,4,4,0.0007555723460521345
3151,6000,4,3,0.0005658242172764995
3152,6000,4,9,0.0017123287671232876
3153,6000,4,2,0.00037936267071320183
3154,6000,4,2,0.0003771450122572129
3155,6000,4,6,0.0011314350367716388
3156,6000,4,3,0.0005657175183858194
3157,6000,4,7,0.0013255065328536262
3158,6000,4,3,0.0005680742283658398
3159,6000,4,2,0.0003786444528587656
3160,6000,4,2,0.00037900322152738296
3161,6000,4,2,0.00037900322152738296
3162,6000,4,4,0.0007561436672967864
3163,6000,4,2,0.0003779289493575208
3164,6000,4,3,0.0005702337958563011
3165,6000,4,4,0.0007532956685499058
3166,6000,4,31,0.005856791989419989
3167,6000,4,5,0.0009446438692612885
3168,6000,4,12,0.0022671452862270923
3169,6000,4,2,0.0003778575477045154
3170,6000,4,5,0.0009446438692612885
3171,6000,4,2,0.0003778575477045154
3172,6000,4,2,0.0003785011355034065
3173,6000,4,6,0.0011348590883298658
3174,6000,4,4,0.0007542900245144258
3175,6000,4,8,0.0015085800490288515
3176,6000,4,7,0.0013200075429002452
3177,6000,4,12,0.0022658610271903325
3178,6000,4,7,0.0013182674199623352
3179,6000,4,3,0.0005663583160279403
3180,6000,4,6,0.0011318619128466328
3181,6000,4,3,0.0005664652567975831
3182,6000,4,2,0.0003791469194312796
3183,6000,4,2,0.0003791469194312796
3184,6000,4,9,0.0017035775127768314
3185,6000,4,6,0.001135718341851221
3186,6000,4,5,0.0009453582907922103
3187,6000,4,6,0.0011327166320558807
3188,6000,4,4,0.0007557150954090308
3189,6000,4,5,0.0009446438692612885
3190,6000,4,4,0.0007552870090634441
3191,6000,4,2,0.0003766478342749529
3192,6000,4,5,0.0009416195856873823
3193,6000,4,3,0.0005659309564233164
3194,6000,4,2,0.0003772873042822109
3195,6000,4,2,0.0003772873042822109
3196,6000,4,6,0.0011318619128466328
3197,6000,4,3,0.0005664652567975831
3198,6000,4,3,0.0005627462014631402
3199,6000,4,2,0.00037516413430876007
3200,6000,4,6,0.001135933358576297
3201,6000,4,4,0.0007571455612341472
3202,6000,4,5,0.000952018278750952
3203,6000,4,2,0.0003808073115003808
3204,6000,4,2,0.0003808073115003808
3205,6000,4,12,0.0022675736961451248
3206,6000,4,9,0.0017006802721088435
3207,6000,4,12,0.0022671452862270923
3208,6000,4,8,0.0015114301908180617
3209,6000,4,23,0.0043371676409579485
3210,6000,4,15,0.002828587591929097
3211,6000,4,3,0.0005657175183858194
3212,6000,4,3,0.0005657175183858194
3213,6000,4,7,0.0013205055649877383
3214,6000,4,8,0.0015145778114350624
3215,6000,4,2,0.0003786444528587656
3216,6000,4,5,0.000942684766214178
3217,6000,4,6,0.0011312217194570137
3218,6000,4,2,0.0003798670465337132
3219,6000,4,4,0.0007597340930674264
3220,6000,4,5,0.0009457159069415548
3221,6000,4,2,0.0003782863627766219
3222,6000,4,6,0.0011327166320558807
3223,6000,4,2,0.00037835792659856227
3224,6000,4,2,0.0003773584905660377
3225,6000,4,3,0.000567000567000567
3226,6000,4,8,0.0015142911224682945
3227,6000,4,3,0.0005672149744753262
3228,6000,4,7,0.0013343499809378575
3229,6000,4,6,0.0011365788975184693
3230,6000,4,11,0.00208649468892261
3231,6000,4,3,0.0005671077504725897
3232,6000,4,3,0.0005658242172764995
3233,6000,4,2,0.00037972280235428136
3234,6000,4,2,0.00037972280235428136
3235,6000,4,4,0.0007538635506973238
3236,6000,4,2,0.00037900322152738296
3237,6000,4,2,0.00037900322152738296
3238,6000,4,3,0.0005685048322910744
