,n,k,cycle_lengths,as_percent_of_matches
11864,1000,5,5,0.005537098560354375
11865,1000,5,2,0.0022148394241417496
11866,1000,5,10,0.01107419712070875
11867,1000,5,21,0.022900763358778626
11868,1000,5,11,0.011995637949836423
11869,1000,5,47,0.05147864184008762
11870,1000,5,7,0.007667031763417305
11871,1000,5,10,0.010964912280701754
11872,1000,5,8,0.008928571428571428
11873,1000,5,26,0.029017857142857144
11874,1000,5,8,0.008928571428571428
11875,1000,5,22,0.024149286498353458
11876,1000,5,10,0.010976948408342482
11877,1000,5,21,0.023127753303964757
11878,1000,5,3,0.003303964757709251
11879,1000,5,12,0.013215859030837005
11880,1000,5,3,0.003293084522502744
11881,1000,5,11,0.012087912087912088
11882,1000,5,9,0.00989010989010989
11883,1000,5,11,0.012087912087912088
11884,1000,5,3,0.00331858407079646
11885,1000,5,5,0.0055309734513274336
11886,1000,5,5,0.005549389567147614
11887,1000,5,14,0.015486725663716814
11888,1000,5,4,0.004424778761061947
11889,1000,5,2,0.0022123893805309734
11890,1000,5,6,0.00663716814159292
11891,1000,5,12,0.01327433628318584
11892,1000,5,2,0.0022123893805309734
11893,1000,5,2,0.0022099447513812156
11894,1000,5,3,0.0033149171270718232
11895,1000,5,2,0.002232142857142857
11896,1000,5,3,0.0033482142857142855
11897,1000,5,2,0.002232142857142857
11898,1000,5,2,0.002232142857142857
11899,1000,5,13,0.014301430143014302
11900,1000,5,2,0.0022002200220022
11901,1000,5,15,0.016357688113413305
11902,1000,5,5,0.0054525627044711015
11903,1000,5,2,0.0021810250817884407
11904,1000,5,13,0.014364640883977901
11905,1000,5,3,0.0033407572383073497
11906,1000,5,13,0.014412416851441241
11907,1000,5,12,0.013303769401330377
11908,1000,5,2,0.0022172949002217295
11909,1000,5,14,0.015503875968992248
11910,1000,5,15,0.016611295681063124
11911,1000,5,20,0.021834061135371178
11912,1000,5,7,0.007641921397379912
11913,1000,5,13,0.014192139737991267
11914,1000,5,2,0.002183406113537118
11915,1000,5,17,0.018619934282584884
11916,1000,5,7,0.007667031763417305
11917,1000,5,2,0.002190580503833516
11918,1000,5,3,0.0032858707557502738
11919,1000,5,10,0.010976948408342482
11920,1000,5,2,0.0021953896816684962
11921,1000,5,2,0.0021953896816684962
11922,1000,5,2,0.0021953896816684962
11923,1000,5,6,0.006593406593406593
11924,1000,5,3,0.0032967032967032967
11925,1000,5,74,0.08185840707964602
11926,1000,5,3,0.00331858407079646
11927,1000,5,17,0.018660812294182216
11928,1000,5,12,0.013303769401330377
11929,1000,5,6,0.0066518847006651885
11930,1000,5,2,0.0022172949002217295
11931,1000,5,2,0.0022172949002217295
11932,1000,5,2,0.0022172949002217295
11933,1000,5,25,0.027382256297918947
11934,1000,5,26,0.028291621327529923
11935,1000,5,16,0.01756311745334797
11936,1000,5,2,0.002190580503833516
11937,1000,5,3,0.0032858707557502738
11938,1000,5,8,0.008762322015334063
11939,1000,5,4,0.004381161007667032
11940,1000,5,4,0.00437636761487965
11941,1000,5,2,0.002188183807439825
11942,1000,5,11,0.012127894156560088
11943,1000,5,4,0.004410143329658214
11944,1000,5,4,0.004410143329658214
11945,1000,5,3,0.0033222591362126247
11946,1000,5,11,0.012181616832779624
11947,1000,5,4,0.004429678848283499
11948,1000,5,2,0.0022148394241417496
11949,1000,5,4,0.004429678848283499
11950,1000,5,10,0.011001100110011002
11951,1000,5,11,0.0121012101210121
11952,1000,5,2,0.0022002200220022
11953,1000,5,6,0.006600660066006601
11954,1000,5,8,0.0088008800880088
11955,1000,5,5,0.005500550055005501
11956,1000,5,35,0.038461538461538464
11957,1000,5,6,0.006593406593406593
11958,1000,5,6,0.006593406593406593
11959,1000,5,2,0.002197802197802198
11960,1000,5,13,0.014317180616740088
11961,1000,5,6,0.006607929515418502
11962,1000,5,2,0.0022026431718061676
11963,1000,5,20,0.022026431718061675
11964,1000,5,3,0.0033112582781456954
11965,1000,5,9,0.009933774834437087
11966,1000,5,8,0.008830022075055188
11967,1000,5,2,0.002207505518763797
11968,1000,5,17,0.018538713195201745
11969,1000,5,5,0.0054525627044711015
11970,1000,5,3,0.003271537622682661
11971,1000,5,3,0.0032858707557502738
11972,1000,5,7,0.007667031763417305
11973,1000,5,2,0.002190580503833516
11974,1000,5,14,0.015300546448087432
11975,1000,5,3,0.003278688524590164
11976,1000,5,3,0.003278688524590164
11977,1000,5,3,0.003278688524590164
11978,1000,5,8,0.008743169398907104
11979,1000,5,6,0.006557377049180328
11980,1000,5,5,0.00546448087431694
11981,1000,5,12,0.013172338090010977
11982,1000,5,9,0.009879253567508232
11983,1000,5,11,0.012127894156560088
11984,1000,5,6,0.006615214994487321
11985,1000,5,16,0.017660044150110375
11986,1000,5,15,0.016556291390728478
11987,1000,5,5,0.005518763796909493
11988,1000,5,11,0.012141280353200883
11989,1000,5,19,0.020902090209020903
11990,1000,5,33,0.036303630363036306
11991,1000,5,6,0.006600660066006601
11992,1000,5,34,0.03794642857142857
11993,1000,5,2,0.002232142857142857
11994,1000,5,4,0.0044004400440044
11995,1000,5,40,0.04362050163576881
11996,1000,5,3,0.003271537622682661
11997,1000,5,6,0.006593406593406593
11998,1000,5,6,0.006593406593406593
11999,1000,5,11,0.012087912087912088
12000,1000,5,25,0.027412280701754384
12001,1000,5,4,0.0043859649122807015
12002,1000,5,6,0.006578947368421052
12003,1000,5,5,0.005470459518599562
12004,1000,5,35,0.038293216630196934
12005,1000,5,7,0.007658643326039387
12006,1000,5,6,0.006593406593406593
12007,1000,5,6,0.006593406593406593
12008,1000,5,35,0.03854625550660793
12009,1000,5,13,0.014412416851441241
12010,1000,5,10,0.011086474501108648
12011,1000,5,23,0.025583982202447165
12012,1000,5,5,0.005512679162072767
12013,1000,5,30,0.03307607497243661
12014,1000,5,8,0.008820286659316428
12015,1000,5,5,0.005512679162072767
12016,1000,5,14,0.015350877192982455
12017,1000,5,2,0.0021929824561403508
12018,1000,5,37,0.04057017543859649
12019,1000,5,2,0.0021929824561403508
12020,1000,5,2,0.002205071664829107
12021,1000,5,5,0.005512679162072767
12022,1000,5,2,0.002205071664829107
12023,1000,5,20,0.022172949002217297
12024,1000,5,10,0.011086474501108648
12025,1000,5,2,0.0022172949002217295
12026,1000,5,3,0.0033259423503325942
12027,1000,5,4,0.004371584699453552
12028,1000,5,4,0.004371584699453552
12029,1000,5,20,0.02185792349726776
12030,1000,5,12,0.013114754098360656
12031,1000,5,2,0.002185792349726776
12032,1000,5,16,0.01756311745334797
12033,1000,5,14,0.01533406352683461
12034,1000,5,6,0.0065717415115005475
12035,1000,5,2,0.002190580503833516
12036,1000,5,2,0.002190580503833516
12037,1000,5,29,0.03218645948945616
12038,1000,5,13,0.014332965821389196
12039,1000,5,4,0.004410143329658214
12040,1000,5,2,0.002205071664829107
12041,1000,5,21,0.0231023102310231
12042,1000,5,9,0.009900990099009901
12043,1000,5,3,0.0033003300330033004
12044,1000,5,4,0.0044004400440044
12045,1000,5,5,0.005470459518599562
12046,1000,5,6,0.006674082313681869
12047,1000,5,6,0.006674082313681869
12048,1000,5,5,0.0055617352614015575
12049,1000,5,2,0.002224694104560623
12050,1000,5,2,0.002224694104560623
12051,1000,5,4,0.004429678848283499
12052,1000,5,8,0.008859357696566999
12053,1000,5,6,0.006578947368421052
12054,1000,5,9,0.00995575221238938
12055,1000,5,3,0.00331858407079646
12056,1000,5,8,0.008869179600886918
12057,1000,5,2,0.0022172949002217295
12058,1000,5,3,0.0033259423503325942
12059,1000,5,4,0.004434589800443459
12060,1000,5,6,0.0066518847006651885
12061,1000,5,5,0.005543237250554324
12062,1000,5,8,0.00881057268722467
12063,1000,5,6,0.006607929515418502
12064,1000,5,22,0.023835319609967497
12065,1000,5,9,0.009868421052631578
12066,1000,5,14,0.015350877192982455
12067,1000,5,9,0.009868421052631578
12068,1000,5,49,0.05384615384615385
12069,1000,5,13,0.014301430143014302
12070,1000,5,17,0.018763796909492272
12071,1000,5,60,0.06622516556291391
12072,1000,5,7,0.00772626931567329
12073,1000,5,4,0.004415011037527594
12074,1000,5,17,0.018867924528301886
12075,1000,5,12,0.013186813186813187
12076,1000,5,11,0.012087912087912088
12077,1000,5,15,0.016483516483516484
12078,1000,5,26,0.02850877192982456
12079,1000,5,4,0.0043859649122807015
12080,1000,5,22,0.023991275899672846
12081,1000,5,15,0.016357688113413305
12082,1000,5,41,0.044662309368191724
12083,1000,5,2,0.002178649237472767
12084,1000,5,11,0.012074643249176729
12085,1000,5,5,0.005488474204171241
12086,1000,5,9,0.009966777408637873
12087,1000,5,6,0.006644518272425249
12088,1000,5,5,0.005537098560354375
12089,1000,5,3,0.0033222591362126247
12090,1000,5,2,0.0022148394241417496
12091,1000,5,11,0.012048192771084338
12092,1000,5,31,0.033953997809419496
12093,1000,5,9,0.009857612267250822
12094,1000,5,10,0.010976948408342482
12095,1000,5,4,0.0043907793633369925
12096,1000,5,4,0.0043907793633369925
12097,1000,5,22,0.023991275899672846
12098,1000,5,4,0.004362050163576881
12099,1000,5,4,0.004362050163576881
12100,1000,5,5,0.0054525627044711015
12101,1000,5,3,0.003271537622682661
12102,1000,5,2,0.0021929824561403508
12103,1000,5,12,0.013157894736842105
12104,1000,5,11,0.01206140350877193
12105,1000,5,6,0.006564551422319475
12106,1000,5,7,0.007658643326039387
12107,1000,5,3,0.0032822757111597373
12108,1000,5,8,0.008791208791208791
12109,1000,5,6,0.006593406593406593
12110,1000,5,6,0.006607929515418502
12111,1000,5,2,0.0022026431718061676
12112,1000,5,36,0.03956043956043956
12113,1000,5,2,0.002197802197802198
12114,1000,5,6,0.006578947368421052
12115,1000,5,4,0.0043859649122807015
12116,1000,5,9,0.009868421052631578
12117,1000,5,2,0.0021929824561403508
12118,1000,5,35,0.03850385038503851
12119,1000,5,12,0.013201320132013201
12120,1000,5,5,0.005500550055005501
12121,1000,5,33,0.03626373626373627
12122,1000,5,5,0.005494505494505495
12123,1000,5,5,0.005506607929515419
12124,1000,5,2,0.0022026431718061676
12125,1000,5,12,0.013215859030837005
12126,1000,5,3,0.003303964757709251
12127,1000,5,27,0.02973568281938326
12128,1000,5,3,0.003303964757709251
12129,1000,5,7,0.007709251101321586
12130,1000,5,7,0.007709251101321586
12131,1000,5,11,0.0121012101210121
12132,1000,5,11,0.0121012101210121
12133,1000,5,2,0.0022002200220022
12134,1000,5,12,0.013230429988974642
12135,1000,5,2,0.002205071664829107
12136,1000,5,7,0.007641921397379912
12137,1000,5,2,0.002183406113537118
12138,1000,5,65,0.0711159737417943
12139,1000,5,7,0.007658643326039387
12140,1000,5,2,0.0021691973969631237
12141,1000,5,23,0.024945770065075923
12142,1000,5,11,0.01193058568329718
12143,1000,5,2,0.0021691973969631237
12144,1000,5,3,0.0032537960954446853
12145,1000,5,10,0.011025358324145534
12146,1000,5,7,0.007616974972796518
12147,1000,5,13,0.014161220043572984
12148,1000,5,11,0.011982570806100218
12149,1000,5,7,0.007625272331154684
12150,1000,5,44,0.04793028322440087
12151,1000,5,31,0.03376906318082789
12152,1000,5,4,0.004357298474945534
12153,1000,5,3,0.0032679738562091504
12154,1000,5,2,0.0021953896816684962
12155,1000,5,5,0.005488474204171241
12156,1000,5,8,0.008781558726673985
12157,1000,5,3,0.0033149171270718232
12158,1000,5,8,0.008839779005524863
12159,1000,5,13,0.014364640883977901
12160,1000,5,10,0.011049723756906077
12161,1000,5,5,0.0055248618784530384
12162,1000,5,3,0.0033222591362126247
12163,1000,5,12,0.013289036544850499
12164,1000,5,2,0.0022148394241417496
12165,1000,5,18,0.019933554817275746
12166,1000,5,2,0.0022148394241417496
12167,1000,5,2,0.0022148394241417496
12168,1000,5,17,0.018847006651884702
12169,1000,5,4,0.004434589800443459
12170,1000,5,2,0.0022172949002217295
12171,1000,5,2,0.0022172949002217295
12172,1000,5,67,0.07330415754923414
12173,1000,5,3,0.0032822757111597373
12174,1000,5,15,0.016411378555798686
12175,1000,5,4,0.004357298474945534
12176,1000,5,8,0.00881057268722467
12177,1000,5,40,0.04434589800443459
12178,1000,5,8,0.008869179600886918
12179,1000,5,8,0.008869179600886918
12180,1000,5,3,0.0033076074972436605
12181,1000,5,21,0.023153252480705624
12182,1000,5,5,0.005512679162072767
12183,1000,5,15,0.01662971175166297
12184,1000,5,3,0.0033259423503325942
12185,1000,5,3,0.0033259423503325942
12186,1000,5,3,0.0033259423503325942
12187,1000,5,10,0.011111111111111112
12188,1000,5,12,0.013333333333333334
12189,1000,5,20,0.02197802197802198
12190,1000,5,4,0.0043859649122807015
12191,1000,5,16,0.017543859649122806
12192,1000,5,2,0.0021929824561403508
12193,1000,5,3,0.003289473684210526
12194,1000,5,9,0.009900990099009901
12195,1000,5,4,0.0044004400440044
12196,1000,5,22,0.0242024202420242
12197,1000,5,2,0.0022002200220022
12198,1000,5,20,0.021953896816684963
12199,1000,5,5,0.005488474204171241
12200,1000,5,2,0.002185792349726776
12201,1000,5,16,0.017486338797814208
12202,1000,5,9,0.009836065573770493
12203,1000,5,3,0.003278688524590164
12204,1000,5,5,0.0055248618784530384
12205,1000,5,9,0.009944751381215469
12206,1000,5,17,0.018805309734513276
12207,1000,5,6,0.00663716814159292
12208,1000,5,9,0.00995575221238938
12209,1000,5,2,0.0022123893805309734
12210,1000,5,2,0.0022123893805309734
12211,1000,5,2,0.0022123893805309734
12212,1000,5,4,0.0043907793633369925
12213,1000,5,4,0.0043907793633369925
12214,1000,5,25,0.027442371020856202
12215,1000,5,12,0.013172338090010977
12216,1000,5,3,0.003303964757709251
12217,1000,5,2,0.0022026431718061676
12218,1000,5,2,0.0022026431718061676
12219,1000,5,3,0.003303964757709251
12220,1000,5,27,0.02973568281938326
12221,1000,5,4,0.004405286343612335
12222,1000,5,3,0.0033333333333333335
12223,1000,5,13,0.014223194748358862
12224,1000,5,4,0.00437636761487965
12225,1000,5,10,0.010940919037199124
12226,1000,5,2,0.002188183807439825
12227,1000,5,2,0.002171552660152009
12228,1000,5,3,0.003257328990228013
12229,1000,5,9,0.00980392156862745
12230,1000,5,10,0.010893246187363835
12231,1000,5,3,0.003303964757709251
12232,1000,5,11,0.012114537444933921
12233,1000,5,11,0.012114537444933921
12234,1000,5,2,0.0022026431718061676
12235,1000,5,4,0.004405286343612335
12236,1000,5,2,0.0022396416573348264
12237,1000,5,6,0.006718924972004479
12238,1000,5,2,0.0022396416573348264
12239,1000,5,2,0.0022396416573348264
12240,1000,5,7,0.00778642936596218
12241,1000,5,3,0.0033222591362126247
12242,1000,5,19,0.02097130242825607
12243,1000,5,2,0.002207505518763797
12244,1000,5,4,0.004415011037527594
12245,1000,5,11,0.01206140350877193
12246,1000,5,4,0.0043859649122807015
12247,1000,5,16,0.017543859649122806
12248,1000,5,4,0.004429678848283499
12249,1000,5,4,0.004429678848283499
12250,1000,5,3,0.003278688524590164
12251,1000,5,10,0.01092896174863388
12252,1000,5,7,0.007709251101321586
12253,1000,5,3,0.003303964757709251
12254,1000,5,5,0.005506607929515419
12255,1000,5,5,0.005506607929515419
12256,1000,5,6,0.006600660066006601
12257,1000,5,3,0.0033003300330033004
12258,1000,5,2,0.0022026431718061676
12259,1000,5,10,0.011013215859030838
12260,1000,5,7,0.007709251101321586
12261,1000,5,6,0.006607929515418502
12262,1000,5,2,0.002176278563656148
12263,1000,5,4,0.004439511653718091
12264,1000,5,4,0.004439511653718091
12265,1000,5,26,0.028729281767955802
12266,1000,5,7,0.007709251101321586
12267,1000,5,9,0.009911894273127754
12268,1000,5,8,0.00881057268722467
12269,1000,5,2,0.0022026431718061676
12270,1000,5,7,0.007717750826901874
12271,1000,5,2,0.002205071664829107
12272,1000,5,9,0.009922822491730982
12273,1000,5,29,0.0319031903190319
12274,1000,5,2,0.0022002200220022
12275,1000,5,2,0.0022002200220022
12276,1000,5,3,0.0033003300330033004
12277,1000,5,2,0.0022002200220022
12278,1000,5,28,0.030837004405286344
12279,1000,5,5,0.005506607929515419
12280,1000,5,5,0.005506607929515419
12281,1000,5,3,0.003303964757709251
12282,1000,5,8,0.0088008800880088
12283,1000,5,13,0.014301430143014302
12284,1000,5,2,0.0022002200220022
12285,1000,5,5,0.005500550055005501
12286,1000,5,12,0.013318534961154272
12287,1000,5,11,0.01220865704772475
12288,1000,5,8,0.008771929824561403
12289,1000,5,20,0.021929824561403508
12290,1000,5,2,0.0021929824561403508
12291,1000,5,40,0.044101433296582136
12292,1000,5,7,0.007717750826901874
12293,1000,5,2,0.002205071664829107
12294,1000,5,3,0.0033076074972436605
12295,1000,5,6,0.0066518847006651885
12296,1000,5,3,0.0033259423503325942
12297,1000,5,22,0.024229074889867842
12298,1000,5,4,0.004405286343612335
12299,1000,5,2,0.0022026431718061676
12300,1000,5,32,0.03528114663726571
12301,1000,5,17,0.018805309734513276
12302,1000,5,7,0.007743362831858407
12303,1000,5,3,0.00331858407079646
12304,1000,5,5,0.0055309734513274336
12305,1000,5,25,0.02765486725663717
12306,1000,5,4,0.004424778761061947
12307,1000,5,2,0.002188183807439825
12308,1000,5,3,0.0032822757111597373
12309,1000,5,5,0.005470459518599562
12310,1000,5,10,0.01098901098901099
12311,1000,5,15,0.016538037486218304
12312,1000,5,19,0.020948180815876516
12313,1000,5,6,0.006615214994487321
12314,1000,5,4,0.004410143329658214
12315,1000,5,5,0.005555555555555556
12316,1000,5,8,0.008888888888888889
12317,1000,5,24,0.026373626373626374
12318,1000,5,11,0.012087912087912088
12319,1000,5,14,0.015350877192982455
12320,1000,5,38,0.041666666666666664
12321,1000,5,3,0.003289473684210526
12322,1000,5,19,0.020833333333333332
12323,1000,5,13,0.014285714285714285
12324,1000,5,12,0.013186813186813187
12325,1000,5,2,0.002197802197802198
12326,1000,5,14,0.015503875968992248
12327,1000,5,6,0.006644518272425249
12328,1000,5,9,0.009966777408637873
12329,1000,5,2,0.0022002200220022
12330,1000,5,8,0.0088008800880088
12331,1000,5,3,0.0033003300330033004
12332,1000,5,4,0.0044004400440044
12333,1000,5,7,0.007667031763417305
12334,1000,5,4,0.004381161007667032
12335,1000,5,2,0.002190580503833516
12336,1000,5,20,0.02197802197802198
12337,1000,5,3,0.0032967032967032967
12338,1000,5,8,0.008791208791208791
12339,1000,5,6,0.006593406593406593
12340,1000,5,7,0.007692307692307693
12341,1000,5,2,0.002197802197802198
12342,1000,5,17,0.018763796909492272
12343,1000,5,3,0.0033112582781456954
12344,1000,5,3,0.0033112582781456954
12345,1000,5,3,0.0032822757111597373
12346,1000,5,5,0.005470459518599562
12347,1000,5,7,0.007709251101321586
12348,1000,5,3,0.00331858407079646
12349,1000,5,46,0.05088495575221239
12350,1000,5,2,0.0022123893805309734
12351,1000,5,35,0.0390625
12352,1000,5,44,0.049107142857142856
12353,1000,5,9,0.009911894273127754
12354,1000,5,20,0.022026431718061675
12355,1000,5,8,0.00881057268722467
12356,1000,5,40,0.04352557127312296
12357,1000,5,19,0.020674646354733407
12358,1000,5,45,0.05022321428571429
12359,1000,5,2,0.002232142857142857
12360,1000,5,57,0.06319290465631928
12361,1000,5,17,0.0189520624303233
12362,1000,5,10,0.011148272017837236
12363,1000,5,3,0.0033444816053511705
12364,1000,5,2,0.002229654403567447
12365,1000,5,10,0.011135857461024499
12366,1000,5,5,0.005567928730512249
12367,1000,5,32,0.03524229074889868
12368,1000,5,31,0.034140969162995596
12369,1000,5,3,0.003303964757709251
12370,1000,5,3,0.0033149171270718232
12371,1000,5,8,0.008839779005524863
12372,1000,5,3,0.0033149171270718232
12373,1000,5,4,0.004429678848283499
12374,1000,5,18,0.019693654266958426
12375,1000,5,2,0.002188183807439825
12376,1000,5,7,0.007658643326039387
12377,1000,5,37,0.04065934065934066
12378,1000,5,5,0.005494505494505495
12379,1000,5,6,0.006593406593406593
12380,1000,5,6,0.006557377049180328
12381,1000,5,11,0.012021857923497269
12382,1000,5,39,0.04262295081967213
12383,1000,5,13,0.014270032930845226
12384,1000,5,5,0.005488474204171241
12385,1000,5,4,0.0043907793633369925
12386,1000,5,2,0.002224694104560623
12387,1000,5,25,0.027808676307007785
12388,1000,5,7,0.00778642936596218
12389,1000,5,2,0.002224694104560623
12390,1000,5,11,0.012074643249176729
12391,1000,5,18,0.019758507135016465
12392,1000,5,11,0.011995637949836423
12393,1000,5,2,0.0021810250817884407
12394,1000,5,3,0.003271537622682661
12395,1000,5,17,0.018619934282584884
12396,1000,5,9,0.010011123470522803
12397,1000,5,17,0.018763796909492272
12398,1000,5,4,0.004415011037527594
12399,1000,5,4,0.004415011037527594
12400,1000,5,2,0.002207505518763797
12401,1000,5,9,0.009933774834437087
12402,1000,5,2,0.002207505518763797
12403,1000,5,33,0.03638368246968027
12404,1000,5,3,0.0033076074972436605
12405,1000,5,2,0.002205071664829107
12406,1000,5,4,0.004410143329658214
12407,1000,5,20,0.022050716648291068
12408,1000,5,6,0.006607929515418502
12409,1000,5,17,0.018722466960352423
12410,1000,5,2,0.0022026431718061676
12411,1000,5,6,0.006607929515418502
12412,1000,5,7,0.007709251101321586
12413,1000,5,2,0.0022026431718061676
12414,1000,5,2,0.0022026431718061676
12415,1000,5,7,0.007709251101321586
12416,1000,5,28,0.030837004405286344
12417,1000,5,8,0.00881057268722467
12418,1000,5,2,0.0022026431718061676
12419,1000,5,2,0.0022026431718061676
12420,1000,5,19,0.020833333333333332
12421,1000,5,20,0.021929824561403508
12422,1000,5,7,0.007675438596491228
12423,1000,5,3,0.003293084522502744
12424,1000,5,3,0.0033003300330033004
12425,1000,5,22,0.024282560706401765
12426,1000,5,11,0.012141280353200883
12427,1000,5,38,0.042175360710321866
12428,1000,5,22,0.0244173140954495
12429,1000,5,7,0.00776914539400666
12430,1000,5,3,0.003329633740288568
12431,1000,5,6,0.006615214994487321
12432,1000,5,10,0.011025358324145534
12433,1000,5,2,0.002205071664829107
12434,1000,5,31,0.03436807095343681
12435,1000,5,6,0.006507592190889371
12436,1000,5,9,0.009879253567508232
12437,1000,5,10,0.010940919037199124
12438,1000,5,4,0.00437636761487965
12439,1000,5,2,0.002188183807439825
12440,1000,5,2,0.002188183807439825
12441,1000,5,12,0.013201320132013201
12442,1000,5,16,0.0176017601760176
12443,1000,5,3,0.0033003300330033004
12444,1000,5,7,0.007700770077007701
12445,1000,5,2,0.0022002200220022
12446,1000,5,65,0.0717439293598234
12447,1000,5,32,0.03532008830022075
12448,1000,5,12,0.013215859030837005
12449,1000,5,13,0.014317180616740088
12450,1000,5,2,0.0022026431718061676
12451,1000,5,14,0.015765765765765764
12452,1000,5,17,0.018518518518518517
12453,1000,5,6,0.006535947712418301
12454,1000,5,40,0.044296788482835
12455,1000,5,6,0.006644518272425249
12456,1000,5,34,0.03773584905660377
12457,1000,5,7,0.007633587786259542
12458,1000,5,53,0.05779716466739367
12459,1000,5,32,0.035595105672969966
12460,1000,5,3,0.0033370411568409346
12461,1000,5,2,0.002224694104560623
12462,1000,5,3,0.0033370411568409346
12463,1000,5,4,0.004449388209121246
12464,1000,5,3,0.0033259423503325942
12465,1000,5,2,0.0022172949002217295
12466,1000,5,16,0.017486338797814208
12467,1000,5,5,0.00546448087431694
12468,1000,5,7,0.007650273224043716
12469,1000,5,2,0.002185792349726776
12470,1000,5,2,0.002185792349726776
12471,1000,5,21,0.023127753303964757
12472,1000,5,4,0.004405286343612335
12473,1000,5,3,0.003303964757709251
12474,1000,5,8,0.00881057268722467
12475,1000,5,5,0.005500550055005501
12476,1000,5,13,0.014301430143014302
12477,1000,5,3,0.0032967032967032967
12478,1000,5,10,0.01098901098901099
12479,1000,5,19,0.020879120879120878
12480,1000,5,48,0.05274725274725275
12481,1000,5,8,0.008791208791208791
12482,1000,5,12,0.013259668508287293
12483,1000,5,3,0.0033149171270718232
12484,1000,5,20,0.02197802197802198
12485,1000,5,16,0.017448200654307525
12486,1000,5,21,0.022900763358778626
12487,1000,5,2,0.0021810250817884407
12488,1000,5,5,0.005506607929515419
12489,1000,5,60,0.06607929515418502
12490,1000,5,17,0.018722466960352423
12491,1000,5,3,0.003303964757709251
12492,1000,5,3,0.0033003300330033004
12493,1000,5,7,0.007700770077007701
12494,1000,5,4,0.004459308807134894
12495,1000,5,2,0.002229654403567447
12496,1000,5,13,0.01434878587196468
12497,1000,5,7,0.00772626931567329
12498,1000,5,2,0.002207505518763797
12499,1000,5,29,0.03211517165005537
12500,1000,5,4,0.004429678848283499
12501,1000,5,2,0.0021929824561403508
12502,1000,5,15,0.01644736842105263
12503,1000,5,4,0.0043859649122807015
12504,1000,5,3,0.003289473684210526
12505,1000,5,3,0.0033482142857142855
12506,1000,5,25,0.027901785714285716
12507,1000,5,25,0.02753303964757709
12508,1000,5,5,0.005506607929515419
12509,1000,5,9,0.009911894273127754
12510,1000,5,2,0.0022026431718061676
12511,1000,5,2,0.002197802197802198
12512,1000,5,10,0.01098901098901099
12513,1000,5,12,0.013186813186813187
12514,1000,5,2,0.002197802197802198
12515,1000,5,15,0.016592920353982302
12516,1000,5,30,0.03333333333333333
12517,1000,5,5,0.005555555555555556
12518,1000,5,6,0.006586169045005488
12519,1000,5,21,0.02305159165751921
12520,1000,5,3,0.003293084522502744
12521,1000,5,5,0.005518763796909493
12522,1000,5,3,0.0033112582781456954
12523,1000,5,4,0.004347826086956522
12524,1000,5,22,0.024581005586592177
12525,1000,5,4,0.004469273743016759
12526,1000,5,12,0.013407821229050279
12527,1000,5,3,0.0033519553072625698
12528,1000,5,7,0.007760532150776054
12529,1000,5,2,0.0022172949002217295
12530,1000,5,11,0.012235817575083427
12531,1000,5,7,0.00778642936596218
12532,1000,5,22,0.024471635150166853
12533,1000,5,3,0.0033370411568409346
12534,1000,5,3,0.0033370411568409346
12535,1000,5,7,0.007709251101321586
12536,1000,5,6,0.006607929515418502
12537,1000,5,10,0.010917030567685589
12538,1000,5,58,0.06297502714440825
12539,1000,5,15,0.016592920353982302
12540,1000,5,8,0.008849557522123894
12541,1000,5,3,0.00331858407079646
12542,1000,5,3,0.00331858407079646
12543,1000,5,5,0.005555555555555556
12544,1000,5,10,0.011111111111111112
12545,1000,5,27,0.029867256637168143
12546,1000,5,28,0.030973451327433628
12547,1000,5,5,0.0055309734513274336
12548,1000,5,32,0.035437430786267994
12549,1000,5,5,0.005537098560354375
12550,1000,5,15,0.01632208922742111
12551,1000,5,7,0.007616974972796518
12552,1000,5,2,0.002176278563656148
12553,1000,5,12,0.013230429988974642
12554,1000,5,11,0.012048192771084338
12555,1000,5,2,0.002190580503833516
12556,1000,5,21,0.023001095290251915
12557,1000,5,2,0.002190580503833516
12558,1000,5,2,0.002190580503833516
12559,1000,5,2,0.002183406113537118
12560,1000,5,4,0.004366812227074236
12561,1000,5,5,0.0055248618784530384
12562,1000,5,5,0.005549389567147614
12563,1000,5,24,0.026637069922308545
12564,1000,5,33,0.03662597114317425
12565,1000,5,2,0.0022197558268590455
12566,1000,5,51,0.056105610561056105
12567,1000,5,5,0.005500550055005501
12568,1000,5,2,0.0022002200220022
12569,1000,5,7,0.007667031763417305
12570,1000,5,7,0.007667031763417305
12571,1000,5,2,0.002190580503833516
12572,1000,5,5,0.005506607929515419
12573,1000,5,8,0.00881057268722467
12574,1000,5,17,0.018722466960352423
12575,1000,5,32,0.03524229074889868
12576,1000,5,4,0.004405286343612335
12577,1000,5,3,0.003303964757709251
12578,1000,5,54,0.05908096280087528
12579,1000,5,41,0.04535398230088496
12580,1000,5,6,0.006578947368421052
12581,1000,5,6,0.0066298342541436465
12582,1000,5,6,0.0066298342541436465
12583,1000,5,33,0.03626373626373627
12584,1000,5,8,0.008791208791208791
12585,1000,5,35,0.03867403314917127
12586,1000,5,7,0.0077348066298342545
12587,1000,5,2,0.0022099447513812156
12588,1000,5,4,0.004424778761061947
12589,1000,5,27,0.029867256637168143
12590,1000,5,12,0.01327433628318584
12591,1000,5,4,0.004366812227074236
