,n,k,cycle_lengths,as_percent_of_matches
2635,3000,5,13,0.004797047970479705
2636,3000,5,4,0.0014760147601476014
2637,3000,5,47,0.017172086225794667
2638,3000,5,7,0.0025575447570332483
2639,3000,5,31,0.0113262696382901
2640,3000,5,27,0.009864815491413957
2641,3000,5,11,0.00401899890390939
2642,3000,5,8,0.0029229082937522835
2643,3000,5,5,0.001826817683595177
2644,3000,5,4,0.0014614541468761417
2645,3000,5,25,0.009124087591240875
2646,3000,5,15,0.005474452554744526
2647,3000,5,7,0.0025547445255474453
2648,3000,5,3,0.0010948905109489052
2649,3000,5,5,0.0018261504747991235
2650,3000,5,46,0.01699298115995567
2651,3000,5,5,0.001847063169560399
2652,3000,5,54,0.019765739385065886
2653,3000,5,8,0.0029282576866764276
2654,3000,5,9,0.003294289897510981
2655,3000,5,3,0.0010980966325036604
2656,3000,5,63,0.02317028319235013
2657,3000,5,5,0.0018389113644722325
2658,3000,5,2,0.000735564545788893
2659,3000,5,40,0.01472211998527788
2660,3000,5,2,0.000736105999263894
2661,3000,5,22,0.008097165991902834
2662,3000,5,2,0.000736105999263894
2663,3000,5,18,0.006615214994487321
2664,3000,5,13,0.004777655273796398
2665,3000,5,4,0.001470047776552738
2666,3000,5,6,0.002205071664829107
2667,3000,5,14,0.005122575923893158
2668,3000,5,23,0.008415660446395901
2669,3000,5,4,0.0014635931211123307
2670,3000,5,7,0.002561287961946579
2671,3000,5,5,0.0018294914013904135
2672,3000,5,18,0.00659582264565775
2673,3000,5,72,0.026441424899008446
2674,3000,5,5,0.001836210062431142
2675,3000,5,25,0.00918105031215571
2676,3000,5,77,0.028205128205128206
2677,3000,5,9,0.0033076074972436605
2678,3000,5,11,0.00404263138552003
2679,3000,5,10,0.003675119441381845
2680,3000,5,5,0.0018375597206909224
2681,3000,5,3,0.0011025358324145535
2682,3000,5,25,0.009255831173639394
2683,3000,5,26,0.009626064420584968
2684,3000,5,6,0.0022213994816734544
2685,3000,5,6,0.0022213994816734544
2686,3000,5,76,0.02783882783882784
2687,3000,5,16,0.005860805860805861
2688,3000,5,4,0.0014652014652014652
2689,3000,5,10,0.003663003663003663
2690,3000,5,14,0.005128205128205128
2691,3000,5,21,0.007692307692307693
2692,3000,5,116,0.042506412605349944
2693,3000,5,2,0.0007328691828508611
2694,3000,5,13,0.004763649688530597
2695,3000,5,13,0.004763649688530597
2696,3000,5,2,0.0007328691828508611
2697,3000,5,30,0.01098901098901099
2698,3000,5,16,0.005860805860805861
2699,3000,5,2,0.0007326007326007326
2700,3000,5,3,0.0011037527593818985
2701,3000,5,5,0.001839587932303164
2702,3000,5,14,0.0051508462104488595
2703,3000,5,5,0.001839587932303164
2704,3000,5,5,0.001839587932303164
2705,3000,5,3,0.0011037527593818985
2706,3000,5,70,0.02564102564102564
2707,3000,5,15,0.005494505494505495
2708,3000,5,22,0.00805860805860806
2709,3000,5,7,0.002564102564102564
2710,3000,5,6,0.0022010271460014674
2711,3000,5,9,0.003301540719002201
2712,3000,5,5,0.001834189288334556
2713,3000,5,3,0.0011005135730007337
2714,3000,5,5,0.001836210062431142
2715,3000,5,4,0.0014689680499449136
2716,3000,5,38,0.01395519647447668
2717,3000,5,7,0.0025725836089672913
2718,3000,5,13,0.004777655273796398
2719,3000,5,8,0.002940095553105476
2720,3000,5,4,0.001470047776552738
2721,3000,5,31,0.011413843888070692
2722,3000,5,33,0.012150220913107511
2723,3000,5,26,0.009572901325478646
2724,3000,5,12,0.004418262150220913
2725,3000,5,3,0.0011045655375552283
2726,3000,5,3,0.0011045655375552283
2727,3000,5,36,0.013206162876008804
2728,3000,5,56,0.020542920029347028
2729,3000,5,3,0.0011005135730007337
2730,3000,5,21,0.007678244972577696
2731,3000,5,6,0.0021937842778793418
2732,3000,5,3,0.0010968921389396709
2733,3000,5,5,0.001838235294117647
2734,3000,5,15,0.0055147058823529415
2735,3000,5,7,0.002573529411764706
2736,3000,5,5,0.001838235294117647
2737,3000,5,2,0.0007352941176470588
2738,3000,5,7,0.002544529262086514
2739,3000,5,43,0.015630679752817157
2740,3000,5,5,0.0018175209014903672
2741,3000,5,2,0.0007270083605961468
2742,3000,5,10,0.0036350418029807343
2743,3000,5,2,0.0007270083605961468
2744,3000,5,6,0.0021810250817884407
2745,3000,5,2,0.0007270083605961468
2746,3000,5,2,0.000736105999263894
2747,3000,5,2,0.000736105999263894
2748,3000,5,5,0.001840264998159735
2749,3000,5,19,0.006995581737849779
2750,3000,5,55,0.02025036818851252
2751,3000,5,10,0.003681885125184094
2752,3000,5,10,0.003681885125184094
2753,3000,5,3,0.0011045655375552283
2754,3000,5,5,0.001840942562592047
2755,3000,5,50,0.018375597206909223
2756,3000,5,2,0.000735023888276369
2757,3000,5,6,0.0021986075485525836
2758,3000,5,4,0.0014657383657017222
2759,3000,5,53,0.019463826661770108
2760,3000,5,48,0.017627616599338966
2761,3000,5,20,0.007344840249724568
2762,3000,5,10,0.003672420124862284
2763,3000,5,15,0.005484460694698354
2764,3000,5,89,0.03254113345521024
2765,3000,5,9,0.0032906764168190127
2766,3000,5,101,0.037091443261109074
2767,3000,5,2,0.0007344840249724568
2768,3000,5,13,0.004774146162320969
2769,3000,5,5,0.001836210062431142
2770,3000,5,18,0.00659582264565775
2771,3000,5,10,0.003664345914254306
2772,3000,5,8,0.0029314767314034445
2773,3000,5,5,0.001832172957127153
2774,3000,5,3,0.0010993037742762918
2775,3000,5,2,0.0007328691828508611
2776,3000,5,6,0.002210759027266028
2777,3000,5,6,0.002210759027266028
2778,3000,5,8,0.002940095553105476
2779,3000,5,82,0.03013597941933113
2780,3000,5,140,0.05102040816326531
2781,3000,5,2,0.0007288629737609329
2782,3000,5,52,0.018991964937910884
2783,3000,5,14,0.005113221329437546
2784,3000,5,2,0.0007304601899196494
2785,3000,5,3,0.001095690284879474
2786,3000,5,7,0.002568807339449541
2787,3000,5,15,0.005504587155963303
2788,3000,5,2,0.0007339449541284404
2789,3000,5,6,0.0022018348623853213
2790,3000,5,13,0.004758418740849195
2791,3000,5,14,0.005124450951683748
2792,3000,5,8,0.0029282576866764276
2793,3000,5,11,0.004026354319180088
2794,3000,5,2,0.0007320644216691069
2795,3000,5,158,0.05789666544521803
2796,3000,5,11,0.004030780505679736
2797,3000,5,4,0.0014657383657017222
2798,3000,5,3,0.0010993037742762918
2799,3000,5,23,0.008400292184075968
2800,3000,5,32,0.01168736303871439
2801,3000,5,12,0.004382761139517896
2802,3000,5,59,0.021739130434782608
2803,3000,5,23,0.00847457627118644
2804,3000,5,3,0.001105379513633014
2805,3000,5,3,0.001093693036820999
2806,3000,5,61,0.022238425082026978
2807,3000,5,27,0.00984323733138899
2808,3000,5,19,0.006926722566532993
2809,3000,5,4,0.0014582573824279985
2810,3000,5,6,0.002187386073641998
2811,3000,5,3,0.001093693036820999
2812,3000,5,4,0.001472211998527788
2813,3000,5,9,0.003312476996687523
2814,3000,5,3,0.001104158998895841
2815,3000,5,5,0.001840264998159735
2816,3000,5,53,0.0195139911634757
2817,3000,5,7,0.002577319587628866
2818,3000,5,4,0.0014727540500736377
2819,3000,5,7,0.002577319587628866
2820,3000,5,11,0.004050073637702504
2821,3000,5,43,0.015832106038291605
2822,3000,5,15,0.005522827687776142
2823,3000,5,3,0.0011045655375552283
2824,3000,5,2,0.0007363770250368188
2825,3000,5,14,0.005128205128205128
2826,3000,5,17,0.0062271062271062275
2827,3000,5,4,0.0014652014652014652
2828,3000,5,177,0.06488269794721407
2829,3000,5,3,0.0010997067448680353
2830,3000,5,3,0.0010997067448680353
2831,3000,5,14,0.0051660516605166054
2832,3000,5,8,0.002952029520295203
2833,3000,5,83,0.03048108703635696
2834,3000,5,24,0.008813808299669483
2835,3000,5,2,0.0007344840249724568
2836,3000,5,3,0.0011017260374586854
2837,3000,5,3,0.0011017260374586854
2838,3000,5,4,0.0014695077149155032
2839,3000,5,11,0.004041146216017634
2840,3000,5,26,0.009551800146950772
2841,3000,5,34,0.012490815576781777
2842,3000,5,32,0.011756061719324026
2843,3000,5,7,0.002571638501102131
2844,3000,5,5,0.0018368846436443791
2845,3000,5,47,0.017285766826038985
2846,3000,5,94,0.03457153365207797
2847,3000,5,6,0.002206693637366679
2848,3000,5,3,0.001098901098901099
2849,3000,5,19,0.006952067325283571
2850,3000,5,20,0.007317965605561654
2851,3000,5,8,0.0029271862422246614
2852,3000,5,9,0.003293084522502744
2853,3000,5,24,0.008771929824561403
2854,3000,5,21,0.007675438596491228
2855,3000,5,40,0.014619883040935672
2856,3000,5,2,0.0007309941520467836
2857,3000,5,3,0.0010964912280701754
2858,3000,5,47,0.01733677609738104
2859,3000,5,5,0.0018443378827001106
2860,3000,5,5,0.0018443378827001106
2861,3000,5,2,0.0007377351530800443
2862,3000,5,44,0.016152716593245228
2863,3000,5,3,0.0011013215859030838
2864,3000,5,6,0.0021969974368363236
2865,3000,5,92,0.033687294031490296
2866,3000,5,21,0.00776914539400666
2867,3000,5,8,0.0029596744358120607
2868,3000,5,23,0.008509064002959674
2869,3000,5,4,0.0014798372179060304
2870,3000,5,8,0.0029596744358120607
2871,3000,5,5,0.001849796522382538
2872,3000,5,2,0.0007399186089530152
2873,3000,5,2,0.0007399186089530152
2874,3000,5,2,0.0007334066740007334
2875,3000,5,24,0.0088008800880088
2876,3000,5,19,0.006967363403006967
2877,3000,5,72,0.02645113886847906
2878,3000,5,11,0.004041146216017634
2879,3000,5,4,0.0014695077149155032
2880,3000,5,30,0.010932944606413994
2881,3000,5,2,0.0007288629737609329
2882,3000,5,24,0.008836524300441826
2883,3000,5,19,0.006995581737849779
2884,3000,5,25,0.009204712812960236
2885,3000,5,12,0.004418262150220913
2886,3000,5,8,0.0029336266960029336
2887,3000,5,57,0.020902090209020903
2888,3000,5,5,0.0018335166850018336
2889,3000,5,3,0.0010972933430870519
2890,3000,5,39,0.014264813460131675
2891,3000,5,59,0.021580102414045354
2892,3000,5,3,0.0010972933430870519
2893,3000,5,51,0.018660812294182216
2894,3000,5,19,0.006931776723823422
2895,3000,5,58,0.02116016052535571
2896,3000,5,9,0.0033210332103321034
2897,3000,5,35,0.012915129151291513
2898,3000,5,13,0.004797047970479705
2899,3000,5,69,0.025461254612546124
2900,3000,5,4,0.0014760147601476014
2901,3000,5,39,0.014322438486962909
2902,3000,5,38,0.01395519647447668
2903,3000,5,2,0.0007344840249724568
2904,3000,5,10,0.003672420124862284
2905,3000,5,25,0.009208103130755065
2906,3000,5,9,0.0033149171270718232
2907,3000,5,3,0.0011049723756906078
2908,3000,5,51,0.01878453038674033
2909,3000,5,4,0.0014732965009208103
2910,3000,5,40,0.014657383657017223
2911,3000,5,56,0.020595807282089002
2912,3000,5,10,0.003677822728944465
2913,3000,5,8,0.002942258183155572
2914,3000,5,18,0.006654343807763401
2915,3000,5,2,0.0007393715341959334
2916,3000,5,26,0.009492515516611903
2917,3000,5,2,0.0007301935012778386
2918,3000,5,37,0.013508579773640015
2919,3000,5,5,0.0018254837531945967
2920,3000,5,15,0.005482456140350877
2921,3000,5,67,0.024695908588278657
2922,3000,5,7,0.002580169553999263
2923,3000,5,4,0.001474382602285293
2924,3000,5,2,0.0007371913011426465
2925,3000,5,2,0.0007352941176470588
2926,3000,5,10,0.003676470588235294
2927,3000,5,8,0.0029411764705882353
2928,3000,5,33,0.012114537444933921
2929,3000,5,4,0.0014684287812041115
2930,3000,5,11,0.004038179148311307
2931,3000,5,8,0.002936857562408223
2932,3000,5,2,0.0007342143906020558
2933,3000,5,2,0.0007342143906020558
2934,3000,5,21,0.007689491028927133
2935,3000,5,53,0.019406810692054192
2936,3000,5,3,0.0011037527593818985
2937,3000,5,3,0.0011037527593818985
2938,3000,5,20,0.007328691828508612
2939,3000,5,77,0.028205128205128206
2940,3000,5,5,0.0018315018315018315
2941,3000,5,6,0.002197802197802198
2942,3000,5,2,0.0007326007326007326
2943,3000,5,24,0.00880410858400587
2944,3000,5,10,0.003668378576669112
2945,3000,5,13,0.004768892149669846
2946,3000,5,4,0.001467351430667645
2947,3000,5,3,0.0011005135730007337
2948,3000,5,6,0.0022010271460014674
2949,3000,5,11,0.004023408924652524
2950,3000,5,16,0.005852231163130944
2951,3000,5,108,0.039779005524861875
2952,3000,5,30,0.011049723756906077
2953,3000,5,9,0.0033149171270718232
2954,3000,5,2,0.000736105999263894
2955,3000,5,57,0.02097902097902098
2956,3000,5,26,0.009569377990430622
2957,3000,5,7,0.002576370997423629
2958,3000,5,2,0.000736105999263894
2959,3000,5,27,0.009933774834437087
2960,3000,5,22,0.008094186902133923
2961,3000,5,2,0.0007358351729212656
2962,3000,5,19,0.0069801616458486405
2963,3000,5,3,0.0011021307861866275
2964,3000,5,33,0.012123438648052902
2965,3000,5,2,0.0007347538574577516
2966,3000,5,5,0.0018368846436443791
2967,3000,5,4,0.0014695077149155032
2968,3000,5,6,0.002204261572373255
2969,3000,5,7,0.002571638501102131
2970,3000,5,3,0.0011021307861866275
2971,3000,5,5,0.0018335166850018336
2972,3000,5,2,0.0007334066740007334
2973,3000,5,3,0.0011001100110011
2974,3000,5,22,0.008067473414008068
2975,3000,5,13,0.004767143381004767
2976,3000,5,3,0.0011001100110011
2977,3000,5,3,0.0011001100110011
2978,3000,5,13,0.004765395894428153
2979,3000,5,6,0.0021994134897360706
2980,3000,5,5,0.0018214936247723133
2981,3000,5,6,0.002185792349726776
2982,3000,5,25,0.009107468123861567
2983,3000,5,21,0.007650273224043716
2984,3000,5,2,0.0007285974499089253
2985,3000,5,7,0.0025820730357801547
2986,3000,5,7,0.0025945144551519643
2987,3000,5,15,0.005559673832468495
2988,3000,5,7,0.0025575447570332483
2989,3000,5,6,0.0021921812203142127
2990,3000,5,4,0.0014614541468761417
2991,3000,5,6,0.0021921812203142127
2992,3000,5,79,0.02887426900584795
2993,3000,5,36,0.013157894736842105
2994,3000,5,7,0.0025584795321637425
2995,3000,5,2,0.0007309941520467836
2996,3000,5,4,0.0014749262536873156
2997,3000,5,36,0.013230429988974642
2998,3000,5,18,0.006615214994487321
2999,3000,5,15,0.005512679162072767
3000,3000,5,6,0.002205071664829107
3001,3000,5,32,0.011790714812085483
3002,3000,5,31,0.011422254974207811
3003,3000,5,14,0.005145167217934583
3004,3000,5,2,0.000735023888276369
3005,3000,5,26,0.009527299377061194
3006,3000,5,3,0.0010993037742762918
3007,3000,5,8,0.0029250457038391227
3008,3000,5,6,0.0021937842778793418
3009,3000,5,3,0.0010968921389396709
3010,3000,5,2,0.0007312614259597807
3011,3000,5,13,0.004711852120333454
3012,3000,5,13,0.004789977892409728
3013,3000,5,33,0.012159174649963155
3014,3000,5,62,0.022844509948415623
3015,3000,5,9,0.003316138540899042
3016,3000,5,20,0.007369196757553427
3017,3000,5,2,0.0007369196757553427
3018,3000,5,2,0.0007369196757553427
3019,3000,5,37,0.013582966226138032
3020,3000,5,2,0.0007342143906020558
3021,3000,5,41,0.015051395007342145
3022,3000,5,9,0.003303964757709251
3023,3000,5,4,0.0014684287812041115
3024,3000,5,39,0.014359351988217967
3025,3000,5,3,0.0011045655375552283
3026,3000,5,10,0.0036603221083455345
3027,3000,5,12,0.004392386530014641
3028,3000,5,25,0.009144111192392099
3029,3000,5,63,0.023043160204828092
3030,3000,5,5,0.0018288222384784199
3031,3000,5,30,0.011033468186833395
3032,3000,5,15,0.005516734093416698
3033,3000,5,28,0.010297903641044501
3034,3000,5,2,0.000735564545788893
3035,3000,5,17,0.006217995610826628
3036,3000,5,20,0.0073152889539136795
3037,3000,5,8,0.002926115581565472
3038,3000,5,19,0.006949524506217996
3039,3000,5,4,0.001463057790782736
3040,3000,5,2,0.000731528895391368
3041,3000,5,2,0.000731528895391368
3042,3000,5,2,0.000731528895391368
3043,3000,5,13,0.004775900073475386
3044,3000,5,4,0.0014695077149155032
3045,3000,5,3,0.0011021307861866275
3046,3000,5,114,0.04185022026431718
3047,3000,5,37,0.013582966226138032
3048,3000,5,5,0.0018355359765051395
3049,3000,5,6,0.0021929824561403508
3050,3000,5,22,0.00804093567251462
3051,3000,5,11,0.00402046783625731
3052,3000,5,4,0.0014619883040935672
3053,3000,5,5,0.001827485380116959
3054,3000,5,3,0.0010964912280701754
3055,3000,5,10,0.003656307129798903
3056,3000,5,3,0.0010968921389396709
3057,3000,5,15,0.005520794994479205
3058,3000,5,15,0.005520794994479205
3059,3000,5,53,0.019413919413919414
3060,3000,5,14,0.005128205128205128
3061,3000,5,4,0.0014652014652014652
3062,3000,5,38,0.013939838591342627
3063,3000,5,11,0.004035216434336023
3064,3000,5,26,0.009537784299339692
3065,3000,5,12,0.004392386530014641
3066,3000,5,18,0.006588579795021962
3067,3000,5,5,0.0018301610541727673
3068,3000,5,49,0.01801470588235294
3069,3000,5,53,0.01948529411764706
3070,3000,5,3,0.0011029411764705882
3071,3000,5,2,0.0007352941176470588
3072,3000,5,6,0.0022058823529411764
3073,3000,5,7,0.0025811209439528023
3074,3000,5,11,0.004056047197640118
3075,3000,5,5,0.0018436578171091445
3076,3000,5,2,0.0007374631268436578
3077,3000,5,8,0.0029498525073746312
3078,3000,5,11,0.004054552156284556
3079,3000,5,2,0.0007371913011426465
3080,3000,5,7,0.002580169553999263
3081,3000,5,9,0.003287070854638422
3082,3000,5,8,0.0029218407596785976
3083,3000,5,3,0.001095690284879474
3084,3000,5,90,0.03287070854638422
3085,3000,5,3,0.001095690284879474
3086,3000,5,32,0.01170018281535649
3087,3000,5,14,0.005118829981718464
3088,3000,5,14,0.005118829981718464
3089,3000,5,32,0.01170018281535649
3090,3000,5,61,0.02230347349177331
3091,3000,5,9,0.0032906764168190127
3092,3000,5,3,0.0010968921389396709
3093,3000,5,5,0.001830831197363603
3094,3000,5,20,0.007323324789454412
3095,3000,5,9,0.0032954961552544857
3096,3000,5,6,0.0021969974368363236
3097,3000,5,28,0.010263929618768328
3098,3000,5,17,0.006231671554252199
3099,3000,5,18,0.006598240469208211
3100,3000,5,4,0.001466275659824047
3101,3000,5,45,0.01646542261251372
3102,3000,5,6,0.0021953896816684962
3103,3000,5,11,0.00402488108305891
3104,3000,5,10,0.003658982802780827
3105,3000,5,2,0.0007317965605561653
3106,3000,5,27,0.009872029250457038
3107,3000,5,9,0.0032906764168190127
3108,3000,5,3,0.0010968921389396709
3109,3000,5,8,0.0029250457038391227
3110,3000,5,16,0.005850091407678245
3111,3000,5,41,0.015062454077883909
3112,3000,5,10,0.0036737692872887582
3113,3000,5,3,0.0011021307861866275
3114,3000,5,8,0.002948765204570586
3115,3000,5,2,0.0007371913011426465
3116,3000,5,18,0.006615214994487321
3117,3000,5,5,0.0018375597206909224
3118,3000,5,8,0.002940095553105476
3119,3000,5,26,0.00944424264438794
3120,3000,5,9,0.0032691609153650564
3121,3000,5,29,0.010533962949509626
3122,3000,5,3,0.0010897203051216855
3123,3000,5,13,0.0047376093294460644
3124,3000,5,21,0.007653061224489796
3125,3000,5,6,0.002186588921282799
3126,3000,5,21,0.007689491028927133
3127,3000,5,17,0.006224826071036251
3128,3000,5,7,0.002563163676309044
3129,3000,5,4,0.0014646649578908824
3130,3000,5,36,0.013235294117647059
3131,3000,5,4,0.0014705882352941176
3132,3000,5,11,0.004044117647058824
3133,3000,5,3,0.0011029411764705882
3134,3000,5,27,0.009933774834437087
3135,3000,5,8,0.0029433406916850625
3136,3000,5,39,0.01434878587196468
3137,3000,5,6,0.002207505518763797
3138,3000,5,10,0.003679175864606328
3139,3000,5,10,0.003679175864606328
3140,3000,5,71,0.026199261992619925
3141,3000,5,18,0.006642066420664207
3142,3000,5,7,0.0025830258302583027
3143,3000,5,12,0.004428044280442804
3144,3000,5,2,0.0007380073800738007
3145,3000,5,42,0.015328467153284672
3146,3000,5,41,0.014963503649635036
3147,3000,5,19,0.006934306569343066
3148,3000,5,64,0.02346041055718475
3149,3000,5,41,0.015029325513196481
3150,3000,5,3,0.0010997067448680353
3151,3000,5,6,0.0021994134897360706
3152,3000,5,13,0.004788213627992633
3153,3000,5,2,0.0007366482504604051
3154,3000,5,12,0.004426410918480265
3155,3000,5,12,0.004426410918480265
3156,3000,5,33,0.012123438648052902
3157,3000,5,21,0.007757665312153676
3158,3000,5,2,0.0007388252678241596
3159,3000,5,47,0.017292126563649743
3160,3000,5,3,0.0011037527593818985
3161,3000,5,5,0.001839587932303164
3162,3000,5,7,0.0025754231052244297
3163,3000,5,44,0.016188373804267846
3164,3000,5,23,0.008437270726338958
3165,3000,5,25,0.009170946441672781
3166,3000,5,8,0.00293470286133529
3167,3000,5,26,0.009475218658892129
3168,3000,5,9,0.0032798833819241984
3169,3000,5,4,0.0014577259475218659
3170,3000,5,4,0.0014577259475218659
3171,3000,5,18,0.0065717415115005475
3172,3000,5,15,0.00547645125958379
3173,3000,5,2,0.0007301935012778386
3174,3000,5,78,0.02857142857142857
3175,3000,5,7,0.002564102564102564
3176,3000,5,4,0.0014652014652014652
3177,3000,5,57,0.02096358955498345
3178,3000,5,13,0.004781169547627804
3179,3000,5,3,0.0011033468186833395
3180,3000,5,11,0.004045605001838912
3181,3000,5,6,0.002206693637366679
3182,3000,5,5,0.0018335166850018336
3183,3000,5,7,0.002566923359002567
3184,3000,5,3,0.0011001100110011
3185,3000,5,6,0.0022002200220022
3186,3000,5,2,0.0007334066740007334
3187,3000,5,82,0.030147058823529412
3188,3000,5,18,0.006617647058823529
3189,3000,5,4,0.0014705882352941176
3190,3000,5,3,0.0011029411764705882
3191,3000,5,70,0.025744759102611255
3192,3000,5,10,0.003677822728944465
3193,3000,5,14,0.0051489518205222505
3194,3000,5,2,0.000735564545788893
3195,3000,5,2,0.000735564545788893
3196,3000,5,97,0.035609397944199705
3197,3000,5,5,0.0018355359765051395
3198,3000,5,3,0.0011013215859030838
3199,3000,5,11,0.004017531044558071
3200,3000,5,4,0.0014609203798392988
3201,3000,5,12,0.004382761139517896
3202,3000,5,8,0.002926115581565472
3203,3000,5,5,0.0018288222384784199
3204,3000,5,36,0.013119533527696793
3205,3000,5,57,0.02090975788701394
3206,3000,5,23,0.008440366972477064
3207,3000,5,13,0.0047706422018348625
3208,3000,5,5,0.001834862385321101
3209,3000,5,8,0.0029357798165137615
3210,3000,5,53,0.019470977222630418
3211,3000,5,3,0.0011021307861866275
3212,3000,5,6,0.002204261572373255
3213,3000,5,83,0.03035844915874177
3214,3000,5,5,0.0018288222384784199
3215,3000,5,23,0.008412582297000731
3216,3000,5,7,0.002560351133869788
3217,3000,5,4,0.001463057790782736
3218,3000,5,47,0.017260374586852735
3219,3000,5,14,0.005141388174807198
3220,3000,5,23,0.008487084870848708
3221,3000,5,19,0.007011070110701107
3222,3000,5,5,0.0018450184501845018
3223,3000,5,11,0.004059040590405904
3224,3000,5,6,0.002214022140221402
3225,3000,5,3,0.001107011070110701
3226,3000,5,2,0.0007380073800738007
3227,3000,5,18,0.006617647058823529
3228,3000,5,69,0.02536764705882353
3229,3000,5,32,0.011764705882352941
3230,3000,5,2,0.0007358351729212656
3231,3000,5,4,0.0014716703458425313
3232,3000,5,18,0.006581352833638025
3233,3000,5,16,0.005850091407678245
3234,3000,5,14,0.005118829981718464
3235,3000,5,2,0.0007312614259597807
3236,3000,5,3,0.0010968921389396709
3237,3000,5,12,0.004429678848283499
3238,3000,5,19,0.0070136581764488745
3239,3000,5,13,0.004798818752307124
3240,3000,5,2,0.0007382798080472499
3241,3000,5,54,0.019882179675994108
3242,3000,5,12,0.004418262150220913
3243,3000,5,4,0.0014727540500736377
3244,3000,5,5,0.0018375597206909224
3245,3000,5,31,0.01139287026828372
3246,3000,5,11,0.00404263138552003
3247,3000,5,18,0.006615214994487321
3248,3000,5,33,0.01210564930300807
3249,3000,5,12,0.004402054292002935
3250,3000,5,26,0.009537784299339692
3251,3000,5,5,0.001834189288334556
3252,3000,5,21,0.007703595011005136
3253,3000,5,23,0.00843108504398827
3254,3000,5,11,0.004032258064516129
3255,3000,5,8,0.002932551319648094
3256,3000,5,2,0.0007331378299120235
3257,3000,5,22,0.008067473414008068
3258,3000,5,15,0.005500550055005501
3259,3000,5,3,0.0011001100110011
3260,3000,5,12,0.0044004400440044
3261,3000,5,2,0.0007334066740007334
3262,3000,5,12,0.004395604395604396
3263,3000,5,6,0.002197802197802198
3264,3000,5,4,0.0014652014652014652
3265,3000,5,11,0.00402930402930403
3266,3000,5,25,0.009157509157509158
3267,3000,5,6,0.002197802197802198
3268,3000,5,4,0.0014652014652014652
3269,3000,5,2,0.0007336757153338225
3270,3000,5,21,0.007703595011005136
3271,3000,5,4,0.001467351430667645
3272,3000,5,6,0.0022010271460014674
3273,3000,5,31,0.011363636363636364
3274,3000,5,7,0.002565982404692082
3275,3000,5,7,0.002565982404692082
3276,3000,5,5,0.001838235294117647
3277,3000,5,17,0.00625
3278,3000,5,2,0.0007352941176470588
3279,3000,5,3,0.0011029411764705882
3280,3000,5,8,0.0029271862422246614
3281,3000,5,3,0.0010976948408342481
3282,3000,5,76,0.027982326951399118
3283,3000,5,5,0.001840942562592047
3284,3000,5,2,0.0007363770250368188
3285,3000,5,43,0.0158146377344612
3286,3000,5,12,0.004413387274733358
3287,3000,5,3,0.0011033468186833395
3288,3000,5,4,0.001471129091577786
3289,3000,5,48,0.017686072218128224
3290,3000,5,6,0.002210759027266028
3291,3000,5,6,0.002210759027266028
3292,3000,5,2,0.0007369196757553427
3293,3000,5,2,0.0007369196757553427
3294,3000,5,5,0.0018241517694272164
3295,3000,5,7,0.002553812477198103
3296,3000,5,24,0.008755928493250638
3297,3000,5,2,0.0007296607077708865
3298,3000,5,23,0.008424908424908424
3299,3000,5,9,0.0032967032967032967
3300,3000,5,4,0.0014652014652014652
3301,3000,5,2,0.0007326007326007326
3302,3000,5,2,0.0007326007326007326
3303,3000,5,65,0.023861967694566815
3304,3000,5,3,0.0011013215859030838
3305,3000,5,3,0.0011013215859030838
3306,3000,5,26,0.009527299377061194
3307,3000,5,17,0.00622938805423232
3308,3000,5,30,0.011115227862171175
3309,3000,5,17,0.006298629121896999
3310,3000,5,3,0.0011115227862171174
3311,3000,5,12,0.00444609114486847
3312,3000,5,5,0.0018214936247723133
3313,3000,5,44,0.016029143897996357
3314,3000,5,12,0.004371584699453552
3315,3000,5,9,0.003278688524590164
3316,3000,5,13,0.004735883424408015
3317,3000,5,3,0.001092896174863388
3318,3000,5,76,0.02783882783882784
3319,3000,5,14,0.005128205128205128
3320,3000,5,3,0.001098901098901099
3321,3000,5,22,0.00805860805860806
3322,3000,5,14,0.005128205128205128
3323,3000,5,6,0.002197802197802198
3324,3000,5,4,0.0014652014652014652
3325,3000,5,112,0.041343669250646
3326,3000,5,2,0.0007382798080472499
3327,3000,5,13,0.004798818752307124
3328,3000,5,8,0.0029531192321889995
3329,3000,5,70,0.025811209439528023
3330,3000,5,6,0.0022123893805309734
3331,3000,5,4,0.0014749262536873156
3332,3000,5,3,0.0011061946902654867
3333,3000,5,7,0.0025811209439528023
3334,3000,5,26,0.009520322226290736
3335,3000,5,26,0.009520322226290736
3336,3000,5,4,0.0014646649578908824
3337,3000,5,2,0.0007323324789454412
3338,3000,5,42,0.015429831006612785
3339,3000,5,11,0.004041146216017634
3340,3000,5,13,0.004775900073475386
3341,3000,5,6,0.002204261572373255
3342,3000,5,2,0.0007347538574577516
3343,3000,5,98,0.03575337468077344
3344,3000,5,11,0.004033736707004034
3345,3000,5,14,0.005133846718005134
3346,3000,5,5,0.0018254837531945967
3347,3000,5,31,0.011317999269806499
3348,3000,5,3,0.001095290251916758
3349,3000,5,30,0.010972933430870519
3350,3000,5,5,0.0018288222384784199
3351,3000,5,2,0.000731528895391368
3352,3000,5,12,0.0043891733723482075
3353,3000,5,23,0.008452774715178243
3354,3000,5,17,0.006247703050349137
3355,3000,5,2,0.000735023888276369
3356,3000,5,3,0.0011045655375552283
