,n,k,cycle_lengths,as_percent_of_matches
1788,4000,4,2,0.0005664117813650524
1789,4000,4,7,0.0019852524106636414
1790,4000,4,2,0.0005672149744753262
1791,4000,4,6,0.001700198356474922
1792,4000,4,3,0.000851063829787234
1793,4000,4,13,0.0036609405801182764
1794,4000,4,3,0.0008453085376162299
1795,4000,4,2,0.0005635390250774866
1796,4000,4,10,0.002844141069397042
1797,4000,4,2,0.0005688282138794084
1798,4000,4,3,0.0008520306731042318
1799,4000,4,3,0.0008520306731042318
1800,4000,4,2,0.0005675368898978433
1801,4000,4,8,0.0022656471254602095
1802,4000,4,5,0.001416029453412631
1803,4000,4,10,0.002815315315315315
1804,4000,4,3,0.0008445945945945946
1805,4000,4,5,0.0014236902050113896
1806,4000,4,4,0.001143837575064341
1807,4000,4,2,0.0005719187875321705
1808,4000,4,4,0.0011337868480725624
1809,4000,4,17,0.00481859410430839
1810,4000,4,2,0.0005668934240362812
1811,4000,4,3,0.000846262341325811
1812,4000,4,8,0.0022535211267605635
1813,4000,4,3,0.0008450704225352113
1814,4000,4,3,0.0008450704225352113
1815,4000,4,2,0.0005675368898978433
1816,4000,4,2,0.0005675368898978433
1817,4000,4,4,0.0011353959693443088
1818,4000,4,4,0.0011353959693443088
1819,4000,4,3,0.0008515469770082316
1820,4000,4,4,0.0011248593925759281
1821,4000,4,3,0.0008496176720475786
1822,4000,4,3,0.0008476970895733258
1823,4000,4,2,0.0005651313930488839
1824,4000,4,2,0.0005651313930488839
1825,4000,4,9,0.002554640931024695
1826,4000,4,27,0.007663922793074085
1827,4000,4,3,0.0008450704225352113
1828,4000,4,4,0.0011267605633802818
1829,4000,4,8,0.0022682166146867026
1830,4000,4,7,0.001989766913018761
1831,4000,4,2,0.0005685048322910744
1832,4000,4,2,0.000569313976658127
1833,4000,4,2,0.000569313976658127
1834,4000,4,8,0.0022643645626945937
1835,4000,4,8,0.0022785531187695814
1836,4000,4,3,0.000854457419538593
1837,4000,4,9,0.0025502975347123833
1838,4000,4,7,0.0019835647492207425
1839,4000,4,3,0.0008522727272727272
1840,4000,4,2,0.0005660911406736484
1841,4000,4,5,0.001415227851684121
1842,4000,4,4,0.001135718341851221
1843,4000,4,2,0.0005678591709256105
1844,4000,4,2,0.0005654509471303364
1845,4000,4,4,0.001135718341851221
1846,4000,4,2,0.0005678591709256105
1847,4000,4,2,0.0005722460658082976
1848,4000,4,5,0.0014297969688304261
1849,4000,4,3,0.0008578781812982557
1850,4000,4,3,0.0008578781812982557
1851,4000,4,5,0.0014216661927779358
1852,4000,4,2,0.0005675368898978433
1853,4000,4,4,0.0011350737797956867
1854,4000,4,2,0.0005673758865248227
1855,4000,4,5,0.001422070534698521
1856,4000,4,6,0.001708914839077186
1857,4000,4,3,0.0008491367110104727
1858,4000,4,3,0.0008491367110104727
1859,4000,4,3,0.0008491367110104727
1860,4000,4,3,0.0008534850640113798
1861,4000,4,4,0.0011328235627301047
1862,4000,4,4,0.0011305822498586771
1863,4000,4,2,0.0005652911249293386
1864,4000,4,2,0.0005660911406736484
1865,4000,4,2,0.0005660911406736484
1866,4000,4,8,0.002256699576868829
1867,4000,4,5,0.0014104372355430183
1868,4000,4,3,0.000846262341325811
1869,4000,4,2,0.0005641748942172073
1870,4000,4,25,0.007124536905101168
1871,4000,4,3,0.0008549444286121402
1872,4000,4,11,0.0031099802092168505
1873,4000,4,4,0.0011309018942606728
1874,4000,4,2,0.0005654509471303364
1875,4000,4,3,0.0008537279453614115
1876,4000,4,9,0.0025611838360842347
1877,4000,4,3,0.0008457851705666761
1878,4000,4,3,0.0008508224617129892
1879,4000,4,2,0.0005672149744753262
1880,4000,4,5,0.0014148273910582908
1881,4000,4,3,0.0008520306731042318
1882,4000,4,3,0.0008527572484366117
1883,4000,4,3,0.0008527572484366117
1884,4000,4,2,0.0005685048322910744
1885,4000,4,2,0.0005685048322910744
1886,4000,4,3,0.000846740050804403
1887,4000,4,2,0.0005644933672029354
1888,4000,4,6,0.0017030939540164632
1889,4000,4,2,0.0005676979846721544
1890,4000,4,4,0.001122649452708392
1891,4000,4,2,0.0005654509471303364
1892,4000,4,12,0.0033927056827820186
1893,4000,4,2,0.0005668934240362812
1894,4000,4,7,0.0019796380090497737
1895,4000,4,3,0.0008484162895927602
1896,4000,4,7,0.0019757267852102737
1897,4000,4,3,0.0008484162895927602
1898,4000,4,7,0.00199203187250996
1899,4000,4,2,0.0005691519635742744
1900,4000,4,7,0.0019807583474816073
1901,4000,4,9,0.0025466893039049238
1902,4000,4,2,0.0005659309564233164
1903,4000,4,21,0.005954068613552594
1904,4000,4,2,0.0005670541536716756
1905,4000,4,2,0.0005668934240362812
1906,4000,4,3,0.000850099178237461
1907,4000,4,2,0.0005667327854916407
1908,4000,4,5,0.0014132278123233466
1909,4000,4,2,0.0005664117813650524
1910,4000,4,2,0.0005681818181818182
1911,4000,4,2,0.0005662514156285391
1912,4000,4,5,0.0014156285390713476
1913,4000,4,8,0.0022650056625141564
1914,4000,4,2,0.0005662514156285391
1915,4000,4,2,0.0005680204487361545
1916,4000,4,3,0.0008564087924636027
1917,4000,4,4,0.0011341083073433513
1918,4000,4,2,0.0005670541536716756
1919,4000,4,2,0.0005670541536716756
1920,4000,4,3,0.000850099178237461
1921,4000,4,2,0.0005630630630630631
1922,4000,4,3,0.0008445945945945946
1923,4000,4,2,0.000564334085778781
1924,4000,4,7,0.001976842699802316
1925,4000,4,3,0.0008472182999152782
1926,4000,4,17,0.004833665055444982
1927,4000,4,6,0.001702127659574468
1928,4000,4,2,0.0005673758865248227
1929,4000,4,8,0.0022695035460992908
1930,4000,4,3,0.000851063829787234
1931,4000,4,5,0.0014100394811054709
1932,4000,4,2,0.0005640157924421884
1933,4000,4,3,0.0008488964346349745
1934,4000,4,6,0.001697792869269949
1935,4000,4,5,0.0014148273910582908
1936,4000,4,3,0.0008564087924636027
1937,4000,4,7,0.0019790783149561775
1938,4000,4,2,0.0005665722379603399
1939,4000,4,2,0.0005665722379603399
1940,4000,4,3,0.0008496176720475786
1941,4000,4,3,0.0008496176720475786
1942,4000,4,3,0.0008503401360544217
1943,4000,4,4,0.0011296243998870376
1944,4000,4,3,0.0008472182999152782
1945,4000,4,12,0.003386004514672686
1946,4000,4,3,0.0008465011286681715
1947,4000,4,3,0.0008465011286681715
1948,4000,4,3,0.0008465011286681715
1949,4000,4,4,0.001139925904816187
1950,4000,4,9,0.002564102564102564
1951,4000,4,9,0.0025452488687782806
1952,4000,4,8,0.0022624434389140274
1953,4000,4,7,0.001976842699802316
1954,4000,4,2,0.0005664117813650524
1955,4000,4,7,0.0019824412347776836
1956,4000,4,2,0.0005664117813650524
1957,4000,4,6,0.0017006802721088435
1958,4000,4,2,0.0005668934240362812
1959,4000,4,4,0.0011321822813472968
1960,4000,4,10,0.002830455703368242
1961,4000,4,2,0.0005660911406736484
1962,4000,4,3,0.0008491367110104727
1963,4000,4,2,0.0005668934240362812
1964,4000,4,18,0.0051325919589392645
1965,4000,4,4,0.0011405759908753922
1966,4000,4,2,0.0005706134094151213
1967,4000,4,3,0.000850099178237461
1968,4000,4,2,0.0005667327854916407
1969,4000,4,7,0.0019931662870159455
1970,4000,4,6,0.0017084282460136675
1971,4000,4,6,0.0017084282460136675
1972,4000,4,2,0.0005694760820045558
1973,4000,4,2,0.0005694760820045558
1974,4000,4,5,0.0014200511218403862
1975,4000,4,3,0.0008520306731042318
1976,4000,4,11,0.0031241124680488497
1977,4000,4,2,0.0005651313930488839
1978,4000,4,4,0.0011283497884344146
1979,4000,4,8,0.0022740193291642978
1980,4000,4,3,0.0008527572484366117
1981,4000,4,5,0.001419244961680386
1982,4000,4,2,0.0005689900426742532
1983,4000,4,3,0.0008534850640113798
1984,4000,4,4,0.0011379800853485065
1985,4000,4,2,0.0005689900426742532
1986,4000,4,9,0.002563372258615779
1987,4000,4,3,0.000854457419538593
1988,4000,4,16,0.004542873367404884
1989,4000,4,2,0.0005678591709256105
1990,4000,4,3,0.0008564087924636027
1991,4000,4,18,0.005103487383045081
1992,4000,4,3,0.0008505812305075135
1993,4000,4,3,0.0008505812305075135
1994,4000,4,3,0.0008505812305075135
1995,4000,4,3,0.0008520306731042318
1996,4000,4,4,0.0011328235627301047
1997,4000,4,4,0.0011289867344058708
1998,4000,4,22,0.006193693693693694
1999,4000,4,4,0.0011261261261261261
2000,4000,4,3,0.000847457627118644
2001,4000,4,4,0.0011344299489506524
2002,4000,4,15,0.004285714285714286
2003,4000,4,9,0.002533783783783784
2004,4000,4,4,0.0011261261261261261
2005,4000,4,2,0.0005686664771111743
2006,4000,4,6,0.001700198356474922
2007,4000,4,17,0.004817228676678946
2008,4000,4,4,0.0011334655709832814
2009,4000,4,4,0.001135718341851221
2010,4000,4,14,0.00396937907570173
2011,4000,4,3,0.0008505812305075135
2012,4000,4,3,0.000847457627118644
2013,4000,4,8,0.0022618037885213456
2014,4000,4,2,0.0005654509471303364
2015,4000,4,4,0.0011344299489506524
2016,4000,4,13,0.003696332101222633
2017,4000,4,4,0.0011309018942606728
2018,4000,4,2,0.0005644933672029354
2019,4000,4,5,0.0014188422247446084
2020,4000,4,7,0.0019863791146424517
2021,4000,4,3,0.000851305334846765
2022,4000,4,10,0.002849814762040467
2023,4000,4,7,0.001994870333428327
2024,4000,4,4,0.001139925904816187
2025,4000,4,9,0.0025524673851389677
2026,4000,4,2,0.0005664117813650524
2027,4000,4,2,0.0005656108597285068
2028,4000,4,3,0.0008542141230068337
2029,4000,4,20,0.005698005698005698
2030,4000,4,2,0.0005698005698005698
2031,4000,4,2,0.0005667327854916407
2032,4000,4,2,0.0005667327854916407
2033,4000,4,2,0.000564334085778781
2034,4000,4,16,0.004528729125389187
2035,4000,4,9,0.0025560920193126954
2036,4000,4,3,0.0008532423208191126
2037,4000,4,6,0.0017064846416382253
2038,4000,4,15,0.004227733934611048
2039,4000,4,4,0.0011334655709832814
2040,4000,4,5,0.0014168319637291016
2041,4000,4,2,0.0005698005698005698
2042,4000,4,2,0.0005675368898978433
2043,4000,4,6,0.001701162461015027
2044,4000,4,3,0.0008505812305075135
2045,4000,4,3,0.0008527572484366117
2046,4000,4,2,0.0005688282138794084
2047,4000,4,3,0.0008443568815085843
2048,4000,4,3,0.0008476970895733258
2049,4000,4,4,0.0011302627860977678
2050,4000,4,2,0.0005651313930488839
2051,4000,4,2,0.0005667327854916407
2052,4000,4,6,0.001694915254237288
2053,4000,4,7,0.0019824412347776836
2054,4000,4,6,0.0016915703411333521
2055,4000,4,12,0.003409090909090909
2056,4000,4,3,0.0008522727272727272
2057,4000,4,3,0.0008522727272727272
2058,4000,4,3,0.0008522727272727272
2059,4000,4,2,0.0005681818181818182
2060,4000,4,6,0.0016958733747880158
2061,4000,4,2,0.0005652911249293386
2062,4000,4,2,0.0005656108597285068
2063,4000,4,2,0.0005656108597285068
2064,4000,4,2,0.0005678591709256105
2065,4000,4,2,0.0005678591709256105
2066,4000,4,3,0.0008549444286121402
2067,4000,4,4,0.001139925904816187
2068,4000,4,3,0.0008549444286121402
2069,4000,4,11,0.0031161473087818695
2070,4000,4,4,0.0011331444759206798
2071,4000,4,3,0.0008534850640113798
2072,4000,4,5,0.001422475106685633
2073,4000,4,2,0.0005686664771111743
2074,4000,4,3,0.000854457419538593
2075,4000,4,5,0.0014240956992309882
2076,4000,4,5,0.0014240956992309882
2077,4000,4,2,0.0005696382796923954
2078,4000,4,7,0.0019858156028368795
2079,4000,4,2,0.0005654509471303364
2080,4000,4,5,0.0014236902050113896
2081,4000,4,3,0.0008542141230068337
2082,4000,4,3,0.0008542141230068337
2083,4000,4,2,0.0005676979846721544
2084,4000,4,2,0.0005676979846721544
2085,4000,4,6,0.0017030939540164632
2086,4000,4,2,0.0005654509471303364
2087,4000,4,7,0.0019807583474816073
2088,4000,4,3,0.0008586147681740126
2089,4000,4,2,0.0005724098454493417
2090,4000,4,3,0.0008481764206955047
2091,4000,4,2,0.0005654509471303364
2092,4000,4,4,0.0011309018942606728
2093,4000,4,12,0.003400396712949844
2094,4000,4,9,0.002543091268719977
2095,4000,4,7,0.0019943019943019944
2096,4000,4,9,0.002564102564102564
2097,4000,4,2,0.0005686664771111743
2098,4000,4,5,0.0014188422247446084
2099,4000,4,5,0.0014188422247446084
2100,4000,4,4,0.0011350737797956867
2101,4000,4,10,0.0028481913984619764
2102,4000,4,4,0.0011402508551881414
2103,4000,4,12,0.0033994334277620396
2104,4000,4,5,0.00141643059490085
2105,4000,4,12,0.0033984706881903144
2106,4000,4,4,0.0011328235627301047
2107,4000,4,3,0.0008469791078486731
2108,4000,4,14,0.003978402955385053
2109,4000,4,10,0.002841716396703609
2110,4000,4,2,0.0005683432793407218
2111,4000,4,2,0.000569313976658127
2112,4000,4,2,0.0005681818181818182
2113,4000,4,12,0.003416856492027335
2114,4000,4,3,0.0008542141230068337
2115,4000,4,3,0.0008486562942008486
2116,4000,4,2,0.0005657708628005657
2117,4000,4,2,0.000564334085778781
2118,4000,4,6,0.0017045454545454545
2119,4000,4,3,0.0008522727272727272
2120,4000,4,7,0.0019886363636363634
2121,4000,4,3,0.0008522727272727272
2122,4000,4,2,0.0005681818181818182
2123,4000,4,6,0.0017040613462084636
2124,4000,4,4,0.0011344299489506524
2125,4000,4,3,0.0008508224617129892
2126,4000,4,13,0.003695281409891984
2127,4000,4,13,0.003695281409891984
2128,4000,4,3,0.0008527572484366117
2129,4000,4,4,0.0011370096645821489
2130,4000,4,5,0.0014204545454545455
2131,4000,4,10,0.002840909090909091
2132,4000,4,20,0.0056657223796034
2133,4000,4,5,0.0014188422247446084
2134,4000,4,3,0.0008503401360544217
2135,4000,4,6,0.001710863986313088
2136,4000,4,5,0.001415227851684121
2137,4000,4,4,0.0011347517730496454
2138,4000,4,5,0.0014184397163120568
2139,4000,4,5,0.0014184397163120568
2140,4000,4,2,0.0005659309564233164
2141,4000,4,2,0.0005673758865248227
2142,4000,4,2,0.0005673758865248227
2143,4000,4,5,0.0014277555682467161
2144,4000,4,4,0.0011217049915872126
2145,4000,4,3,0.0008479366873940079
2146,4000,4,13,0.003703703703703704
2147,4000,4,17,0.004843304843304843
2148,4000,4,2,0.0005698005698005698
2149,4000,4,2,0.0005685048322910744
2150,4000,4,6,0.0017055144968732233
2151,4000,4,2,0.0005657708628005657
2152,4000,4,6,0.0017040613462084636
2153,4000,4,11,0.0031064670996893535
2154,4000,4,8,0.0022592487997740753
2155,4000,4,3,0.0008520306731042318
2156,4000,4,13,0.0036827195467422098
2157,4000,4,26,0.0073654390934844195
2158,4000,4,2,0.0005665722379603399
2159,4000,4,5,0.0014196479273140261
2160,4000,4,4,0.001135718341851221
2161,4000,4,14,0.003973885892705081
2162,4000,4,4,0.0011353959693443088
2163,4000,4,2,0.0005676979846721544
2164,4000,4,4,0.0011283497884344146
2165,4000,4,8,0.002266931141966563
2166,4000,4,5,0.0014168319637291016
2167,4000,4,7,0.0019813189923577695
2168,4000,4,2,0.0005668934240362812
2169,4000,4,2,0.0005668934240362812
2170,4000,4,14,0.003972758229284903
2171,4000,4,4,0.0011334655709832814
2172,4000,4,2,0.0005667327854916407
2173,4000,4,2,0.0005667327854916407
2174,4000,4,2,0.0005696382796923954
2175,4000,4,7,0.001984126984126984
2176,4000,4,14,0.003968253968253968
2177,4000,4,3,0.0008503401360544217
2178,4000,4,4,0.0011337868480725624
2179,4000,4,16,0.004513399153737658
2180,4000,4,6,0.001692524682651622
2181,4000,4,11,0.0031029619181946405
2182,4000,4,2,0.0005648121999435188
2183,4000,4,9,0.002544529262086514
2184,4000,4,3,0.0008481764206955047
2185,4000,4,3,0.0008491367110104727
2186,4000,4,3,0.0008491367110104727
2187,4000,4,3,0.0008508224617129892
2188,4000,4,2,0.0005689900426742532
2189,4000,4,9,0.0025517436915225406
2190,4000,4,2,0.0005670541536716756
2191,4000,4,5,0.001422070534698521
2192,4000,4,2,0.0005630630630630631
2193,4000,4,8,0.0022740193291642978
2194,4000,4,9,0.002544529262086514
2195,4000,4,2,0.0005654509471303364
2196,4000,4,2,0.0005654509471303364
2197,4000,4,6,0.0017118402282453639
2198,4000,4,7,0.0019971469329529245
2199,4000,4,2,0.0005706134094151213
2200,4000,4,7,0.001976842699802316
2201,4000,4,6,0.001700198356474922
2202,4000,4,4,0.0011370096645821489
2203,4000,4,2,0.0005685048322910744
2204,4000,4,8,0.0022541561003099463
2205,4000,4,2,0.0005635390250774866
2206,4000,4,3,0.0008453085376162299
2207,4000,4,2,0.0005689900426742532
2208,4000,4,2,0.0005689900426742532
2209,4000,4,3,0.0008505812305075135
2210,4000,4,6,0.001697792869269949
2211,4000,4,5,0.001422475106685633
2212,4000,4,12,0.0034139402560455193
2213,4000,4,16,0.0045662100456621
2214,4000,4,3,0.0008561643835616438
2215,4000,4,2,0.000564652738565782
2216,4000,4,5,0.001411631846414455
2217,4000,4,2,0.0005667327854916407
2218,4000,4,5,0.0014236902050113896
2219,4000,4,3,0.0008542141230068337
2220,4000,4,2,0.0005694760820045558
2221,4000,4,2,0.0005696382796923954
2222,4000,4,4,0.0011350737797956867
2223,4000,4,2,0.0005675368898978433
2224,4000,4,6,0.0016968325791855204
2225,4000,4,2,0.0005656108597285068
2226,4000,4,3,0.0008484162895927602
2227,4000,4,7,0.0019858156028368795
2228,4000,4,3,0.000851063829787234
2229,4000,4,6,0.001701162461015027
2230,4000,4,2,0.0005670541536716756
2231,4000,4,2,0.0005670541536716756
2232,4000,4,3,0.0008479366873940079
2233,4000,4,2,0.0005652911249293386
2234,4000,4,8,0.002266931141966563
2235,4000,4,4,0.0011334655709832814
2236,4000,4,4,0.0011328235627301047
2237,4000,4,4,0.0011328235627301047
2238,4000,4,6,0.0017133066818960593
2239,4000,4,13,0.0037121644774414622
2240,4000,4,4,0.0011341083073433513
2241,4000,4,2,0.0005691519635742744
2242,4000,4,6,0.001707455890722823
2243,4000,4,3,0.0008537279453614115
2244,4000,4,2,0.0005688282138794084
2245,4000,4,5,0.0014228799089356858
2246,4000,4,2,0.0005691519635742744
2247,4000,4,4,0.0011334655709832814
2248,4000,4,5,0.0014156285390713476
2249,4000,4,5,0.0014156285390713476
2250,4000,4,2,0.0005662514156285391
2251,4000,4,5,0.0014132278123233466
2252,4000,4,10,0.0028401022436807723
2253,4000,4,2,0.0005680204487361545
2254,4000,4,10,0.002822466836014677
2255,4000,4,2,0.0005680204487361545
2256,4000,4,15,0.0042456835550523635
2257,4000,4,7,0.0019943019943019944
2258,4000,4,6,0.0017094017094017094
2259,4000,4,3,0.0008549444286121402
2260,4000,4,4,0.001139925904816187
2261,4000,4,9,0.0025344973246972683
2262,4000,4,8,0.002252886510842016
2263,4000,4,6,0.0017050298380221654
2264,4000,4,9,0.002551020408163265
2265,4000,4,38,0.010746606334841629
2266,4000,4,8,0.0022624434389140274
2267,4000,4,4,0.0011350737797956867
2268,4000,4,6,0.001708914839077186
2269,4000,4,4,0.0011392765593847907
2270,4000,4,2,0.0005696382796923954
2271,4000,4,2,0.000564652738565782
2272,4000,4,3,0.0008472182999152782
2273,4000,4,5,0.0014204545454545455
2274,4000,4,9,0.002547410133031418
2275,4000,4,3,0.0008491367110104727
2276,4000,4,3,0.0008527572484366117
2277,4000,4,2,0.0005635390250774866
2278,4000,4,2,0.0005635390250774866
2279,4000,4,3,0.0008493771234428086
2280,4000,4,2,0.0005657708628005657
2281,4000,4,2,0.0005670541536716756
2282,4000,4,20,0.005656108597285068
2283,4000,4,3,0.0008496176720475786
2284,4000,4,3,0.0008561643835616438
2285,4000,4,8,0.00228310502283105
2286,4000,4,3,0.0008469791078486731
2287,4000,4,5,0.0014232849416453174
2288,4000,4,3,0.0008539709649871904
2289,4000,4,4,0.0011366865586814436
2290,4000,4,2,0.0005696382796923954
2291,4000,4,3,0.0008537279453614115
2292,4000,4,4,0.0011334655709832814
2293,4000,4,3,0.000850099178237461
2294,4000,4,2,0.0005683432793407218
2295,4000,4,11,0.0031330105383081744
2296,4000,4,3,0.000847457627118644
2297,4000,4,9,0.002562642369020501
2298,4000,4,3,0.0008542141230068337
2299,4000,4,2,0.0005694760820045558
2300,4000,4,4,0.0011312217194570137
2301,4000,4,2,0.0005656108597285068
2302,4000,4,17,0.004832291074474133
2303,4000,4,2,0.000563856780377784
2304,4000,4,4,0.001127713560755568
2305,4000,4,2,0.0005644933672029354
2306,4000,4,2,0.0005688282138794084
2307,4000,4,6,0.001700198356474922
2308,4000,4,3,0.0008542141230068337
2309,4000,4,2,0.0005675368898978433
2310,4000,4,10,0.0028328611898017
2311,4000,4,2,0.0005656108597285068
2312,4000,4,8,0.002272081794944618
2313,4000,4,4,0.0011312217194570137
2314,4000,4,22,0.0062146892655367235
2315,4000,4,2,0.0005649717514124294
2316,4000,4,8,0.002279202279202279
2317,4000,4,4,0.0011318619128466328
2318,4000,4,5,0.0014148273910582908
2319,4000,4,3,0.0008588605782994561
2320,4000,4,3,0.0008588605782994561
2321,4000,4,3,0.0008588605782994561
2322,4000,4,3,0.000851305334846765
2323,4000,4,2,0.0005640157924421884
2324,4000,4,2,0.0005685048322910744
2325,4000,4,2,0.0005685048322910744
2326,4000,4,2,0.0005640157924421884
2327,4000,4,6,0.001692047377326565
2328,4000,4,8,0.0022656471254602095
2329,4000,4,13,0.0036816765788728408
2330,4000,4,2,0.0005678591709256105
2331,4000,4,2,0.0005678591709256105
2332,4000,4,2,0.0005636978579481398
2333,4000,4,2,0.0005636978579481398
2334,4000,4,8,0.0022818026240730175
2335,4000,4,3,0.0008556759840273817
2336,4000,4,13,0.0037068719703450244
2337,4000,4,6,0.0017055144968732233
2338,4000,4,2,0.0005694760820045558
2339,4000,4,4,0.0011283497884344146
2340,4000,4,9,0.002538787023977433
2341,4000,4,5,0.001415227851684121
2342,4000,4,5,0.0014100394811054709
2343,4000,4,2,0.0005640157924421884
2344,4000,4,7,0.0019740552735476595
2345,4000,4,7,0.001976842699802316
2346,4000,4,3,0.0008472182999152782
2347,4000,4,2,0.0005648121999435188
2348,4000,4,5,0.0014253135689851768
2349,4000,4,2,0.0005701254275940707
2350,4000,4,7,0.0019931662870159455
2351,4000,4,4,0.0011389521640091116
2352,4000,4,2,0.0005648121999435188
2353,4000,4,3,0.0008505812305075135
2354,4000,4,4,0.0011341083073433513
2355,4000,4,2,0.0005657708628005657
2356,4000,4,11,0.0031170303202040237
2357,4000,4,17,0.004817228676678946
2358,4000,4,2,0.0005667327854916407
2359,4000,4,6,0.001693480101608806
2360,4000,4,7,0.0019908987485779293
2361,4000,4,6,0.0017064846416382253
2362,4000,4,3,0.0008532423208191126
2363,4000,4,3,0.000850099178237461
2364,4000,4,2,0.0005667327854916407
2365,4000,4,2,0.0005676979846721544
2366,4000,4,3,0.0008505812305075135
2367,4000,4,6,0.0016939582156973462
2368,4000,4,2,0.000564652738565782
2369,4000,4,24,0.006775832862789385
2370,4000,4,3,0.0008469791078486731
2371,4000,4,2,0.000564652738565782
2372,4000,4,16,0.00456490727532097
2373,4000,4,9,0.002548131370328426
2374,4000,4,14,0.003940332113706727
2375,4000,4,2,0.0005629045876723895
2376,4000,4,3,0.000851063829787234
2377,4000,4,2,0.0005673758865248227
2378,4000,4,11,0.0031294452347083927
2379,4000,4,6,0.0017069701280227596
2380,4000,4,9,0.0025502975347123833
2381,4000,4,9,0.0025502975347123833
2382,4000,4,4,0.001138627953316254
2383,4000,4,11,0.0031091011871113624
2384,4000,4,2,0.0005714285714285715
2385,4000,4,3,0.0008571428571428571
2386,4000,4,2,0.0005652911249293386
2387,4000,4,4,0.0011370096645821489
2388,4000,4,4,0.0011370096645821489
2389,4000,4,4,0.0011363636363636363
2390,4000,4,4,0.0011363636363636363
2391,4000,4,6,0.0017045454545454545
2392,4000,4,4,0.0011363636363636363
2393,4000,4,3,0.0008522727272727272
2394,4000,4,7,0.0019734987313222443
2395,4000,4,4,0.0011366865586814436
2396,4000,4,4,0.0011366865586814436
2397,4000,4,6,0.0017118402282453639
2398,4000,4,2,0.0005668934240362812
2399,4000,4,5,0.0014196479273140261
2400,4000,4,9,0.0025352112676056337
2401,4000,4,9,0.0025619128949615714
2402,4000,4,6,0.0016968325791855204
2403,4000,4,4,0.0011312217194570137
2404,4000,4,4,0.0011312217194570137
2405,4000,4,4,0.001138627953316254
2406,4000,4,8,0.002284408909194746
2407,4000,4,2,0.0005711022272986865
2408,4000,4,3,0.0008505812305075135
2409,4000,4,28,0.00793875815140346
2410,4000,4,3,0.0008505812305075135
2411,4000,4,2,0.0005670541536716756
2412,4000,4,8,0.0022682166146867026
2413,4000,4,5,0.0014196479273140261
2414,4000,4,2,0.0005678591709256105
2415,4000,4,2,0.0005673758865248227
2416,4000,4,5,0.0014245014245014246
2417,4000,4,2,0.0005698005698005698
2418,4000,4,2,0.0005652911249293386
2419,4000,4,2,0.0005652911249293386
2420,4000,4,3,0.0008537279453614115
2421,4000,4,3,0.0008537279453614115
2422,4000,4,2,0.0005691519635742744
2423,4000,4,9,0.0025611838360842347
2424,4000,4,4,0.0011458034947006588
2425,4000,4,5,0.001414027149321267
2426,4000,4,7,0.001984126984126984
2427,4000,4,2,0.0005668934240362812
2428,4000,4,7,0.001984126984126984
2429,4000,4,4,0.0011289867344058708
2430,4000,4,6,0.0017050298380221654
2431,4000,4,2,0.0005683432793407218
2432,4000,4,2,0.0005683432793407218
2433,4000,4,3,0.000851305334846765
2434,4000,4,4,0.0011350737797956867
2435,4000,4,14,0.004022988505747126
2436,4000,4,3,0.0008620689655172414
2437,4000,4,4,0.0011350737797956867
2438,4000,4,3,0.000851305334846765
2439,4000,4,8,0.002266931141966563
2440,4000,4,11,0.0031029619181946405
2441,4000,4,15,0.004231311706629055
2442,4000,4,2,0.0005641748942172073
2443,4000,4,4,0.0011347517730496454
2444,4000,4,4,0.0011402508551881414
2445,4000,4,3,0.0008551881413911061
2446,4000,4,5,0.001419244961680386
2447,4000,4,9,0.002554640931024695
2448,4000,4,2,0.0005717552887364208
2449,4000,4,8,0.0022605255721955355
2450,4000,4,2,0.0005668934240362812
2451,4000,4,2,0.0005656108597285068
2452,4000,4,6,0.001700198356474922
2453,4000,4,2,0.0005654509471303364
2454,4000,4,4,0.0011350737797956867
2455,4000,4,2,0.0005675368898978433
2456,4000,4,3,0.000847457627118644
2457,4000,4,2,0.0005689900426742532
2458,4000,4,3,0.0008534850640113798
2459,4000,4,3,0.0008508224617129892
2460,4000,4,2,0.0005668934240362812
2461,4000,4,2,0.000564652738565782
2462,4000,4,5,0.0014156285390713476
2463,4000,4,3,0.0008493771234428086
2464,4000,4,6,0.00170261066969353
2465,4000,4,3,0.0008488964346349745
2466,4000,4,2,0.0005673758865248227
2467,4000,4,2,0.0005689900426742532
2468,4000,4,2,0.0005696382796923954
2469,4000,4,2,0.0005696382796923954
2470,4000,4,4,0.0011341083073433513
2471,4000,4,5,0.001417635384179189
2472,4000,4,2,0.0005680204487361545
2473,4000,4,3,0.000851305334846765
2474,4000,4,2,0.0005702879954376961
2475,4000,4,5,0.0014112334180073384
2476,4000,4,2,0.0005704506560182544
2477,4000,4,2,0.0005680204487361545
2478,4000,4,4,0.001136040897472309
2479,4000,4,11,0.003134796238244514
2480,4000,4,5,0.0014249073810202336
2481,4000,4,4,0.0011270780501549732
2482,4000,4,5,0.0014148273910582908
2483,4000,4,3,0.000851305334846765
2484,4000,4,3,0.000851305334846765
2485,4000,4,10,0.002830455703368242
2486,4000,4,3,0.0008465011286681715
2487,4000,4,9,0.002540220152413209
2488,4000,4,8,0.0022579734688117415
2489,4000,4,2,0.0005670541536716756
2490,4000,4,9,0.0025395033860045146
2491,4000,4,3,0.0008465011286681715
2492,4000,4,3,0.0008529997156667614
2493,4000,4,4,0.001135718341851221
2494,4000,4,2,0.0005702879954376961
