,n,k,cycle_lengths,as_percent_of_matches
1420,7000,4,3,0.0004827031375703942
1421,7000,4,3,0.0004827031375703942
1422,7000,4,3,0.0004827031375703942
1423,7000,4,4,0.0006507239303725395
1424,7000,4,5,0.000810898475510866
1425,7000,4,14,0.00226904376012966
1426,7000,4,6,0.0009724473257698541
1427,7000,4,5,0.0008068420203324189
1428,7000,4,4,0.0006525285481239804
1429,7000,4,8,0.001302295295458245
1430,7000,4,18,0.00291970802919708
1431,7000,4,7,0.0011354420113544202
1432,7000,4,11,0.0017842660178426601
1433,7000,4,5,0.0008090614886731392
1434,7000,4,2,0.0003238341968911917
1435,7000,4,2,0.0003237293622531564
1436,7000,4,6,0.0009711880867594691
1437,7000,4,3,0.000487012987012987
1438,7000,4,3,0.00048622366288492705
1439,7000,4,26,0.004224207961007311
1440,7000,4,7,0.0011372867587327376
1441,7000,4,2,0.0003249390739236393
1442,7000,4,2,0.0003249390739236393
1443,7000,4,3,0.0004854368932038835
1444,7000,4,5,0.0008076239702794379
1445,7000,4,10,0.0016142050040355124
1446,7000,4,16,0.0025902541686903028
1447,7000,4,6,0.0009713453132588635
1448,7000,4,2,0.00032378177108628785
1449,7000,4,4,0.0006491398896462187
1450,7000,4,2,0.0003245699448231094
1451,7000,4,4,0.0006459948320413437
1452,7000,4,5,0.0008080155138978668
1453,7000,4,7,0.0011315874555447786
1454,7000,4,4,0.0006471444750040447
1455,7000,4,3,0.00048764629388816646
1456,7000,4,2,0.00032509752925877764
1457,7000,4,9,0.0014589074404279462
1458,7000,4,7,0.0011347057869995137
1459,7000,4,5,0.0008105041335710813
1460,7000,4,2,0.00032409658078107277
1461,7000,4,2,0.00032409658078107277
1462,7000,4,3,0.0004880429477794046
1463,7000,4,5,0.0008118201006656925
1464,7000,4,6,0.000974184120798831
1465,7000,4,6,0.000971974728657055
1466,7000,4,2,0.0003239915762190183
1467,7000,4,2,0.00032268473701193933
1468,7000,4,7,0.0011337868480725624
1469,7000,4,4,0.0006478781988986071
1470,7000,4,4,0.0006476683937823834
1471,7000,4,4,0.0006512536633018561
1472,7000,4,23,0.003744708563985672
1473,7000,4,4,0.000648403306856865
1474,7000,4,2,0.00032304958811177516
1475,7000,4,2,0.00032414910858995135
1476,7000,4,7,0.00113452188006483
1477,7000,4,6,0.000971974728657055
1478,7000,4,10,0.0016268098259313486
1479,7000,4,9,0.0014641288433382138
1480,7000,4,6,0.0009693053311793214
1481,7000,4,2,0.0003251503820516989
1482,7000,4,5,0.0008118201006656925
1483,7000,4,2,0.0003232584451268789
1484,7000,4,9,0.0014560750687591004
1485,7000,4,2,0.00032483352281955497
1486,7000,4,5,0.0008087997411840828
1487,7000,4,7,0.001132319637657716
1488,7000,4,11,0.001777059773828756
1489,7000,4,2,0.00032310177705977385
1490,7000,4,4,0.0006508298080052066
1491,7000,4,31,0.005033284624127293
1492,7000,4,2,0.000324728040266277
1493,7000,4,2,0.0003224766204450177
1494,7000,4,8,0.0012993340912782199
1495,7000,4,5,0.0008095854922279792
1496,7000,4,2,0.0003238341968911917
1497,7000,4,4,0.0006457862447529867
1498,7000,4,4,0.0006486135884546781
1499,7000,4,2,0.00032430679422733907
1500,7000,4,2,0.00032430679422733907
1501,7000,4,16,0.0025798129635601417
1502,7000,4,2,0.0003224766204450177
1503,7000,4,23,0.0037252996436669904
1504,7000,4,19,0.0030784186649384314
1505,7000,4,7,0.001134154244977317
1506,7000,4,2,0.00032351989647363315
1507,7000,4,3,0.00048527984471044967
1508,7000,4,4,0.0006479831524380366
1509,7000,4,11,0.0017819536692046008
1510,7000,4,12,0.00194394945731411
1511,7000,4,4,0.0006444337038827131
1512,7000,4,2,0.00032221685194135655
1513,7000,4,7,0.0011348897535667965
1514,7000,4,8,0.0012919896640826874
1515,7000,4,2,0.00032299741602067185
1516,7000,4,5,0.0008074935400516795
1517,7000,4,2,0.0003236769703835572
1518,7000,4,10,0.0016136840406648378
1519,7000,4,4,0.0006454736162659351
1520,7000,4,3,0.00048725028422933245
1521,7000,4,5,0.0008120838070488875
1522,7000,4,2,0.00032615786040443573
1523,7000,4,16,0.0025957170668397143
1524,7000,4,7,0.0011356262167423752
1525,7000,4,6,0.000973393900064893
1526,7000,4,2,0.0003244646333549643
1527,7000,4,15,0.0024473813020068525
1528,7000,4,15,0.0024374390640233994
1529,7000,4,8,0.0012999675008124798
1530,7000,4,2,0.00032499187520311994
1531,7000,4,4,0.0006499837504062399
1532,7000,4,4,0.0006503007641033978
1533,7000,4,4,0.0006503007641033978
1534,7000,4,11,0.0017836873682503648
1535,7000,4,6,0.0009729203826820172
1536,7000,4,6,0.0009775171065493646
1537,7000,4,13,0.002113821138211382
1538,7000,4,3,0.0004878048780487805
1539,7000,4,2,0.00032310177705977385
1540,7000,4,11,0.0017787839586028461
1541,7000,4,4,0.000646830530401035
1542,7000,4,4,0.000646830530401035
1543,7000,4,16,0.0025894157630684577
1544,7000,4,5,0.0008091924259588931
1545,7000,4,23,0.0037337662337662337
1546,7000,4,5,0.0008111615833874108
1547,7000,4,2,0.0003244646333549643
1548,7000,4,2,0.0003244646333549643
1549,7000,4,2,0.00032483352281955497
1550,7000,4,9,0.0014589074404279462
1551,7000,4,9,0.0014589074404279462
1552,7000,4,2,0.0003242016534284325
1553,7000,4,10,0.0016210082671421625
1554,7000,4,4,0.0006471444750040447
1555,7000,4,2,0.00032336297493936947
1556,7000,4,4,0.0006477732793522267
1557,7000,4,7,0.0011336032388663967
1558,7000,4,2,0.00032388663967611336
1559,7000,4,12,0.0019448946515397082
1560,7000,4,2,0.00032462262619704593
1561,7000,4,3,0.00048575129533678756
1562,7000,4,4,0.0006476683937823834
1563,7000,4,3,0.0004863024801426487
1564,7000,4,5,0.0008105041335710813
1565,7000,4,4,0.0006475635421725757
1566,7000,4,2,0.00032378177108628785
1567,7000,4,4,0.0006491398896462187
1568,7000,4,15,0.0024154589371980675
1569,7000,4,3,0.0004830917874396135
1570,7000,4,5,0.0008084074373484236
1571,7000,4,2,0.0003252032520325203
1572,7000,4,14,0.0022764227642276423
1573,7000,4,4,0.0006504065040650406
1574,7000,4,2,0.0003251503820516989
1575,7000,4,2,0.0003251503820516989
1576,7000,4,4,0.0006454736162659351
1577,7000,4,3,0.00048677592081778357
1578,7000,4,2,0.0003248862897985705
1579,7000,4,2,0.0003248862897985705
1580,7000,4,13,0.002103900307493122
1581,7000,4,8,0.0012947078815342288
1582,7000,4,4,0.0006473539407671144
1583,7000,4,10,0.0016144656118824668
1584,7000,4,2,0.00032289312237649337
1585,7000,4,2,0.00032299741602067185
1586,7000,4,2,0.000324728040266277
1587,7000,4,4,0.0006491398896462187
1588,7000,4,7,0.0011359948068808828
1589,7000,4,8,0.0012919896640826874
1590,7000,4,3,0.00048820179007323027
1591,7000,4,4,0.0006501950585175553
1592,7000,4,2,0.00032509752925877764
1593,7000,4,4,0.0006501950585175553
1594,7000,4,9,0.0014603277624533507
1595,7000,4,10,0.0016225864027259451
1596,7000,4,6,0.0009735518416355671
1597,7000,4,2,0.0003239915762190183
1598,7000,4,9,0.001458670988654781
1599,7000,4,12,0.0019464720194647203
1600,7000,4,3,0.00048559404337973454
1601,7000,4,2,0.0003242016534284325
1602,7000,4,3,0.0004846526655896607
1603,7000,4,2,0.00032299741602067185
1604,7000,4,10,0.001621271076523995
1605,7000,4,2,0.00032273680813296756
1606,7000,4,4,0.0006457862447529867
1607,7000,4,4,0.0006457862447529867
1608,7000,4,2,0.00032393909944930353
1609,7000,4,3,0.00048661800486618007
1610,7000,4,6,0.0009732360097323601
1611,7000,4,3,0.00048661800486618007
1612,7000,4,3,0.0004855154555753358
1613,7000,4,4,0.0006473539407671144
1614,7000,4,6,0.0009715025906735751
1615,7000,4,5,0.0008094544277157196
1616,7000,4,7,0.0011332361988020075
1617,7000,4,7,0.0011290322580645162
1618,7000,4,3,0.00048582995951417006
1619,7000,4,4,0.0006477732793522267
1620,7000,4,6,0.0009716599190283401
1621,7000,4,5,0.0008097165991902834
1622,7000,4,2,0.0003225286244154169
1623,7000,4,7,0.0011372867587327376
1624,7000,4,2,0.0003249390739236393
1625,7000,4,4,0.0006498781478472786
1626,7000,4,4,0.0006479831524380366
1627,7000,4,3,0.00048725028422933245
1628,7000,4,2,0.00032483352281955497
1629,7000,4,3,0.0004864601913410086
1630,7000,4,5,0.0008076239702794379
1631,7000,4,2,0.00032304958811177516
1632,7000,4,3,0.00048457438216766274
1633,7000,4,4,0.000649456080532554
1634,7000,4,6,0.000974184120798831
1635,7000,4,3,0.0004870920603994155
1636,7000,4,6,0.0009711880867594691
1637,7000,4,5,0.0008055421298533913
1638,7000,4,7,0.0011356262167423752
1639,7000,4,3,0.0004866969500324465
1640,7000,4,5,0.0008105041335710813
1641,7000,4,2,0.0003242016534284325
1642,7000,4,5,0.0008106355382619975
1643,7000,4,2,0.0003248862897985705
1644,7000,4,15,0.0024263992235522484
1645,7000,4,5,0.0008131403480240689
1646,7000,4,3,0.0004878842088144414
1647,7000,4,7,0.0011356262167423752
1648,7000,4,3,0.00048262548262548264
1649,7000,4,8,0.001287001287001287
1650,7000,4,2,0.00032175032175032174
1651,7000,4,2,0.00032175032175032174
1652,7000,4,7,0.001131953428201811
1653,7000,4,5,0.0008099789405475458
1654,7000,4,3,0.0004884402474763921
1655,7000,4,5,0.0008140670791273201
1656,7000,4,3,0.0004884402474763921
1657,7000,4,4,0.0006475635421725757
1658,7000,4,4,0.0006475635421725757
1659,7000,4,3,0.00048567265662943174
1660,7000,4,3,0.00048725028422933245
1661,7000,4,33,0.005362365940851478
1662,7000,4,3,0.0004874878128046799
1663,7000,4,6,0.0009721322099805574
1664,7000,4,2,0.0003236769703835572
1665,7000,4,3,0.0004855154555753358
1666,7000,4,3,0.00048527984471044967
1667,7000,4,2,0.00032351989647363315
1668,7000,4,3,0.00048559404337973454
1669,7000,4,16,0.0025860675610150314
1670,7000,4,4,0.0006476683937823834
1671,7000,4,3,0.00048575129533678756
1672,7000,4,6,0.0009715025906735751
1673,7000,4,16,0.0026037428803905613
1674,7000,4,2,0.00032425421530479895
1675,7000,4,9,0.00145985401459854
1676,7000,4,3,0.00048677592081778357
1677,7000,4,3,0.00048677592081778357
1678,7000,4,7,0.0011354420113544202
1679,7000,4,2,0.00032441200324412003
1680,7000,4,2,0.00032425421530479895
1681,7000,4,5,0.0008119519324455992
1682,7000,4,6,0.000970873786407767
1683,7000,4,5,0.0008063215610385422
1684,7000,4,16,0.00259361322742746
1685,7000,4,3,0.0004863024801426487
1686,7000,4,8,0.0013006015282067955
1687,7000,4,7,0.0011391375101708705
1688,7000,4,2,0.00032273680813296756
1689,7000,4,3,0.00048410521219945134
1690,7000,4,9,0.001447643557986167
1691,7000,4,2,0.00032169856844137045
1692,7000,4,5,0.0008148631029986962
1693,7000,4,8,0.0012959663048760731
1694,7000,4,6,0.000971974728657055
1695,7000,4,3,0.0004861448711716091
1696,7000,4,6,0.0009726049602852974
1697,7000,4,3,0.0004863024801426487
1698,7000,4,4,0.0006480881399870382
1699,7000,4,2,0.0003240440699935191
1700,7000,4,3,0.0004860661049902787
1701,7000,4,4,0.000649772579597141
1702,7000,4,4,0.0006462035541195477
1703,7000,4,2,0.0003237293622531564
1704,7000,4,10,0.0016168148746968471
1705,7000,4,10,0.0016168148746968471
1706,7000,4,2,0.00032336297493936947
1707,7000,4,4,0.0006465168902537578
1708,7000,4,2,0.0003232584451268789
1709,7000,4,2,0.0003232584451268789
1710,7000,4,2,0.00032310177705977385
1711,7000,4,2,0.00032310177705977385
1712,7000,4,5,0.0008090614886731392
1713,7000,4,6,0.0009711880867594691
1714,7000,4,3,0.00048559404337973454
1715,7000,4,4,0.0006500893872907525
1716,7000,4,2,0.0003236769703835572
1717,7000,4,2,0.0003236769703835572
1718,7000,4,4,0.0006473539407671144
1719,7000,4,2,0.0003236769703835572
1720,7000,4,5,0.0008091924259588931
1721,7000,4,7,0.0011347057869995137
1722,7000,4,6,0.0009699321047526673
1723,7000,4,4,0.0006458905215565962
1724,7000,4,8,0.0012917810431131924
1725,7000,4,12,0.0019376715646697885
1726,7000,4,2,0.0003229452607782981
1727,7000,4,4,0.0006465168902537578
1728,7000,4,2,0.0003232584451268789
1729,7000,4,2,0.00032462262619704593
1730,7000,4,21,0.003408537575068982
1731,7000,4,8,0.0012984905047881837
1732,7000,4,5,0.0008097165991902834
1733,7000,4,2,0.00032388663967611336
1734,7000,4,7,0.0011304909560723513
1735,7000,4,12,0.001937984496124031
1736,7000,4,9,0.0014560750687591004
1737,7000,4,4,0.0006491398896462187
1738,7000,4,2,0.00032331070158422246
1739,7000,4,5,0.0008103727714748784
1740,7000,4,3,0.00048764629388816646
1741,7000,4,2,0.00032462262619704593
1742,7000,4,6,0.0009738678785911378
1743,7000,4,7,0.0011365481409319695
1744,7000,4,9,0.0014612761811982464
1745,7000,4,11,0.0017953321364452424
1746,7000,4,3,0.0004896360372123388
1747,7000,4,3,0.0004871711594673595
1748,7000,4,2,0.0003247807729782397
1749,7000,4,6,0.0009671179883945841
1750,7000,4,2,0.0003256798567008631
1751,7000,4,13,0.0021083360363282518
1752,7000,4,5,0.000810898475510866
1753,7000,4,3,0.00048653908530651963
1754,7000,4,3,0.00048653908530651963
1755,7000,4,3,0.0004870920603994155
1756,7000,4,6,0.000974184120798831
1757,7000,4,4,0.000649456080532554
1758,7000,4,4,0.0006459948320413437
1759,7000,4,2,0.0003236769703835572
1760,7000,4,5,0.000810898475510866
1761,7000,4,2,0.0003243593902043464
1762,7000,4,2,0.0003236769703835572
1763,7000,4,11,0.0017784963621665319
1764,7000,4,4,0.0006481931615621455
1765,7000,4,7,0.0011343380327337547
1766,7000,4,6,0.0009724473257698541
1767,7000,4,2,0.00032414910858995135
1768,7000,4,4,0.0006482982171799027
1769,7000,4,11,0.0017874553136171597
1770,7000,4,2,0.00032499187520311994
1771,7000,4,4,0.0006464124111182935
1772,7000,4,7,0.0011343380327337547
1773,7000,4,6,0.0009749756256093598
1774,7000,4,3,0.0004874878128046799
1775,7000,4,4,0.0006499837504062399
1776,7000,4,5,0.0008107669855683476
1777,7000,4,3,0.00048677592081778357
1778,7000,4,9,0.0014629388816644994
1779,7000,4,11,0.001788036410923277
1780,7000,4,4,0.0006489292667099286
1781,7000,4,2,0.00032336297493936947
1782,7000,4,11,0.0017784963621665319
1783,7000,4,4,0.0006467259498787389
1784,7000,4,11,0.0017799352750809063
1785,7000,4,7,0.0011343380327337547
1786,7000,4,8,0.0012997562956945572
1787,7000,4,7,0.0011372867587327376
1788,7000,4,4,0.0006498781478472786
1789,7000,4,3,0.0004837929366231253
1790,7000,4,9,0.001451378809869376
1791,7000,4,3,0.0004869339392955689
1792,7000,4,2,0.00032289312237649337
1793,7000,4,20,0.003231539828728389
1794,7000,4,3,0.0004847309743092584
1795,7000,4,4,0.0006493506493506494
1796,7000,4,3,0.0004859873643285275
1797,7000,4,2,0.0003239915762190183
1798,7000,4,3,0.00048622366288492705
1799,7000,4,2,0.00032414910858995135
1800,7000,4,3,0.00048622366288492705
1801,7000,4,2,0.0003232062055591467
1802,7000,4,6,0.0009722897423432182
1803,7000,4,4,0.0006481931615621455
1804,7000,4,2,0.00032393909944930353
1805,7000,4,13,0.0021018593371059015
1806,7000,4,2,0.00032530904359141186
1807,7000,4,2,0.00032530904359141186
1808,7000,4,5,0.0008151287903488751
1809,7000,4,8,0.0013042060645582002
1810,7000,4,2,0.00032562683165092806
1811,7000,4,4,0.0006512536633018561
1812,7000,4,6,0.0009746588693957114
1813,7000,4,15,0.0024338796040889177
1814,7000,4,8,0.0012972271769093563
1815,7000,4,4,0.0006486135884546781
1816,7000,4,2,0.00032357223750202233
1817,7000,4,2,0.00032357223750202233
1818,7000,4,2,0.00032357223750202233
1819,7000,4,22,0.00356102298478472
1820,7000,4,5,0.0008131403480240689
1821,7000,4,13,0.002116574405731032
1822,7000,4,8,0.0013008130081300813
1823,7000,4,6,0.000967741935483871
1824,7000,4,5,0.0008082767539605561
1825,7000,4,6,0.0009699321047526673
1826,7000,4,3,0.000487012987012987
1827,7000,4,11,0.0017842660178426601
1828,7000,4,11,0.0017753389283408651
1829,7000,4,2,0.00032278889606197545
1830,7000,4,10,0.0016129032258064516
1831,7000,4,4,0.0006480881399870382
1832,7000,4,5,0.0008143322475570033
1833,7000,4,3,0.000488599348534202
1834,7000,4,2,0.0003257328990228013
1835,7000,4,4,0.0006495615459564793
1836,7000,4,3,0.0004871711594673595
1837,7000,4,8,0.0012991230919129587
1838,7000,4,2,0.0003247807729782397
1839,7000,4,3,0.00048661800486618007
1840,7000,4,6,0.0009732360097323601
1841,7000,4,2,0.0003247807729782397
1842,7000,4,4,0.0006500893872907525
1843,7000,4,5,0.0008126117341134406
1844,7000,4,5,0.0008141996417521576
1845,7000,4,3,0.0004885197850512946
1846,7000,4,5,0.0008106355382619975
1847,7000,4,11,0.0017833981841763942
1848,7000,4,12,0.0019455252918287938
1849,7000,4,3,0.0004861448711716091
1850,7000,4,4,0.0006500893872907525
1851,7000,4,4,0.0006500893872907525
1852,7000,4,6,0.000974342318934719
1853,7000,4,2,0.00032462262619704593
1854,7000,4,11,0.0017848450429985396
1855,7000,4,3,0.0004866969500324465
1856,7000,4,6,0.0009694619486185168
1857,7000,4,3,0.00048488766769031843
1858,7000,4,3,0.0004874878128046799
1859,7000,4,2,0.0003232062055591467
1860,7000,4,4,0.0006509357200976403
1861,7000,4,15,0.002444190972788007
1862,7000,4,6,0.0009757684176288828
1863,7000,4,2,0.0003252561392096276
1864,7000,4,2,0.0003246753246753247
1865,7000,4,3,0.00048449612403100775
1866,7000,4,15,0.0024354603019970775
1867,7000,4,3,0.0004866969500324465
1868,7000,4,3,0.0004866969500324465
1869,7000,4,8,0.0012907389480477573
1870,7000,4,2,0.0003255208333333333
1871,7000,4,6,0.000970716712506067
1872,7000,4,2,0.00032289312237649337
1873,7000,4,5,0.0008072328059412334
1874,7000,4,2,0.0003234152652005175
1875,7000,4,6,0.0009718172983479105
1876,7000,4,16,0.0025915127955944283
1877,7000,4,3,0.00048677592081778357
1878,7000,4,2,0.00032451728054518905
1879,7000,4,2,0.00032393909944930353
1880,7000,4,2,0.0003231539828728389
1881,7000,4,3,0.0004847309743092584
1882,7000,4,3,0.0004863024801426487
1883,7000,4,23,0.0037532637075718017
1884,7000,4,4,0.0006527415143603133
1885,7000,4,7,0.0011422976501305484
1886,7000,4,2,0.00032637075718015666
1887,7000,4,2,0.00032351989647363315
1888,7000,4,2,0.0003236769703835572
1889,7000,4,21,0.0033986081890273506
1890,7000,4,4,0.0006473539407671144
1891,7000,4,12,0.001942690626517727
1892,7000,4,5,0.0008094544277157196
1893,7000,4,8,0.0012951270843451514
1894,7000,4,2,0.00032504469364537625
1895,7000,4,8,0.0012953367875647669
1896,7000,4,2,0.0003238341968911917
1897,7000,4,5,0.0008095854922279792
1898,7000,4,2,0.0003238341968911917
1899,7000,4,3,0.00048590864917395527
1900,7000,4,2,0.00032393909944930353
1901,7000,4,2,0.00032393909944930353
1902,7000,4,20,0.003232062055591467
1903,7000,4,5,0.000810898475510866
1904,7000,4,16,0.002584814216478191
1905,7000,4,2,0.00032310177705977385
1906,7000,4,4,0.0006462035541195477
1907,7000,4,2,0.0003237293622531564
1908,7000,4,4,0.0006474587245063128
1909,7000,4,5,0.0008095854922279792
1910,7000,4,5,0.0008114248620577734
1911,7000,4,9,0.0014534883720930232
1912,7000,4,3,0.0004892367906066536
1913,7000,4,2,0.00032378177108628785
1914,7000,4,3,0.0004869339392955689
1915,7000,4,5,0.0008110300081103001
1916,7000,4,3,0.00048394902403613486
1917,7000,4,9,0.001461038961038961
1918,7000,4,3,0.00048567265662943174
1919,7000,4,3,0.00048567265662943174
1920,7000,4,15,0.002413904087544255
1921,7000,4,6,0.0009688357823348943
1922,7000,4,8,0.0012917810431131924
1923,7000,4,8,0.001296386323124291
1924,7000,4,2,0.00032409658078107277
1925,7000,4,4,0.0006482982171799027
1926,7000,4,9,0.0014605647517039922
1927,7000,4,6,0.0009737098344693282
1928,7000,4,4,0.0006491398896462187
1929,7000,4,2,0.0003245699448231094
1930,7000,4,7,0.0011389521640091116
1931,7000,4,10,0.0016270745200130166
1932,7000,4,3,0.0004866969500324465
1933,7000,4,2,0.0003245699448231094
1934,7000,4,9,0.0014667535853976532
1935,7000,4,5,0.0008148631029986962
1936,7000,4,6,0.0009779951100244498
1937,7000,4,4,0.0006498781478472786
1938,7000,4,5,0.0008091924259588931
1939,7000,4,2,0.0003236769703835572
1940,7000,4,6,0.0009713453132588635
1941,7000,4,2,0.0003238341968911917
1942,7000,4,7,0.0011334196891191709
1943,7000,4,5,0.0008128759551292473
1944,7000,4,2,0.0003238341968911917
1945,7000,4,8,0.0012978585334198572
1946,7000,4,7,0.0011356262167423752
1947,7000,4,3,0.00048559404337973454
1948,7000,4,10,0.0016196954972465176
1949,7000,4,2,0.00032393909944930353
1950,7000,4,4,0.0006489292667099286
1951,7000,4,14,0.0022624434389140274
1952,7000,4,3,0.0004832474226804124
1953,7000,4,2,0.00032216494845360824
1954,7000,4,3,0.0004864601913410086
1955,7000,4,3,0.0004864601913410086
1956,7000,4,3,0.00048520135856380397
1957,7000,4,2,0.00032232070910556004
1958,7000,4,5,0.000810898475510866
1959,7000,4,4,0.0006487187804086928
1960,7000,4,3,0.00048575129533678756
1961,7000,4,4,0.0006471444750040447
1962,7000,4,3,0.00048488766769031843
1963,7000,4,6,0.0009697753353806369
1964,7000,4,3,0.00048488766769031843
1965,7000,4,3,0.00048488766769031843
1966,7000,4,2,0.0003232584451268789
1967,7000,4,3,0.00048410521219945134
1968,7000,4,6,0.0009682104243989027
1969,7000,4,8,0.0012987012987012987
1970,7000,4,3,0.000487012987012987
1971,7000,4,6,0.000974025974025974
1972,7000,4,16,0.002599090318388564
1973,7000,4,6,0.0009746588693957114
1974,7000,4,5,0.0008122157244964262
1975,7000,4,11,0.0017793594306049821
1976,7000,4,9,0.0014560750687591004
1977,7000,4,6,0.000970716712506067
1978,7000,4,2,0.00032414910858995135
1979,7000,4,2,0.00032414910858995135
1980,7000,4,2,0.00032425421530479895
1981,7000,4,6,0.0009727626459143969
1982,7000,4,18,0.0029206555249067013
1983,7000,4,4,0.0006490345610903781
1984,7000,4,7,0.0011374715632109197
1985,7000,4,6,0.0009773578758755497
1986,7000,4,3,0.0004864601913410086
1987,7000,4,2,0.0003234152652005175
1988,7000,4,2,0.0003236769703835572
1989,7000,4,11,0.0017886178861788618
1990,7000,4,2,0.0003252032520325203
1991,7000,4,12,0.001951219512195122
1992,7000,4,2,0.0003239915762190183
1993,7000,4,3,0.000487012987012987
1994,7000,4,6,0.0009705596894208993
1995,7000,4,6,0.0009705596894208993
1996,7000,4,4,0.0006493506493506494
1997,7000,4,3,0.000487012987012987
1998,7000,4,2,0.00032357223750202233
1999,7000,4,5,0.0008114248620577734
2000,7000,4,6,0.0009737098344693282
2001,7000,4,6,0.0009732360097323601
2002,7000,4,2,0.00032441200324412003
2003,7000,4,5,0.0008110300081103001
2004,7000,4,2,0.0003249390739236393
2005,7000,4,6,0.000970716712506067
2006,7000,4,4,0.0006471444750040447
2007,7000,4,2,0.00032357223750202233
2008,7000,4,2,0.00032357223750202233
2009,7000,4,11,0.0017874553136171597
2010,7000,4,2,0.00032499187520311994
2011,7000,4,2,0.00032499187520311994
2012,7000,4,2,0.0003245699448231094
2013,7000,4,3,0.0004868549172346641
2014,7000,4,5,0.0008120838070488875
2015,7000,4,2,0.00032483352281955497
2016,7000,4,4,0.0006496670456391099
2017,7000,4,2,0.00032499187520311994
2018,7000,4,3,0.0004874878128046799
2019,7000,4,9,0.0014591439688715954
2020,7000,4,7,0.0011391375101708705
2021,7000,4,5,0.0008136696501220504
2022,7000,4,2,0.00032504469364537625
2023,7000,4,9,0.0014638906961613532
2024,7000,4,3,0.00048796356538711777
2025,7000,4,2,0.00032530904359141186
2026,7000,4,2,0.0003232584451268789
2027,7000,4,5,0.0008081461128171974
2028,7000,4,7,0.0011361791916896609
2029,7000,4,2,0.00032462262619704593
2030,7000,4,9,0.0014558395341313492
2031,7000,4,4,0.0006470397929472663
2032,7000,4,16,0.0025902541686903028
2033,7000,4,3,0.00048567265662943174
2034,7000,4,5,0.0008060615831049493
2035,7000,4,2,0.0003242016534284325
2036,7000,4,9,0.0014605647517039922
2037,7000,4,5,0.0008114248620577734
2038,7000,4,5,0.0008114248620577734
2039,7000,4,8,0.0012959663048760731
2040,7000,4,14,0.0022624434389140274
2041,7000,4,6,0.0009724473257698541
2042,7000,4,6,0.0009724473257698541
2043,7000,4,2,0.00032414910858995135
2044,7000,4,3,0.00048622366288492705
2045,7000,4,2,0.00032388663967611336
2046,7000,4,8,0.0013008130081300813
2047,7000,4,21,0.0033975084937712344
2048,7000,4,5,0.0008124796880077998
2049,7000,4,2,0.0003239915762190183
2050,7000,4,18,0.0029239766081871343
2051,7000,4,8,0.001299545159194282
2052,7000,4,7,0.0011382113821138211
2053,7000,4,3,0.00048559404337973454
2054,7000,4,3,0.00048559404337973454
2055,7000,4,8,0.0012978585334198572
2056,7000,4,6,0.000973393900064893
2057,7000,4,5,0.0008111615833874108
2058,7000,4,3,0.0004866969500324465
2059,7000,4,3,0.0004880429477794046
2060,7000,4,2,0.0003236769703835572
2061,7000,4,3,0.0004855154555753358
2062,7000,4,11,0.0017810880829015544
2063,7000,4,4,0.0006464124111182935
2064,7000,4,12,0.0019392372333548805
2065,7000,4,2,0.0003243593902043464
2066,7000,4,7,0.0011299435028248588
2067,7000,4,2,0.0003228410008071025
2068,7000,4,6,0.0009722897423432182
2069,7000,4,9,0.0014584346135148275
2070,7000,4,3,0.0004861448711716091
2071,7000,4,6,0.0009722897423432182
2072,7000,4,2,0.000324728040266277
2073,7000,4,12,0.001941747572815534
2074,7000,4,2,0.00032351989647363315
2075,7000,4,5,0.0008120838070488875
2076,7000,4,3,0.0004878048780487805
2077,7000,4,19,0.0030844155844155846
2078,7000,4,4,0.000648403306856865
2079,7000,4,6,0.0009711880867594691
2080,7000,4,8,0.0012980691221807562
2081,7000,4,2,0.00032451728054518905
2082,7000,4,2,0.00032304958811177516
2083,7000,4,3,0.0004859873643285275
2084,7000,4,4,0.0006479831524380366
2085,7000,4,4,0.0006487187804086928
2086,7000,4,10,0.001621796951021732
2087,7000,4,2,0.0003243593902043464
2088,7000,4,13,0.0020984665052461663
2089,7000,4,3,0.00048426150121065375
2090,7000,4,6,0.0009699321047526673
2091,7000,4,4,0.0006466214031684449
2092,7000,4,2,0.00032331070158422246
2093,7000,4,3,0.00048677592081778357
2094,7000,4,2,0.00032509752925877764
2095,7000,4,3,0.00048622366288492705
2096,7000,4,7,0.00113452188006483
2097,7000,4,2,0.0003234152652005175
2098,7000,4,5,0.0008134049129656743
2099,7000,4,5,0.0008112932013629726
2100,7000,4,4,0.0006490345610903781
2101,7000,4,3,0.00048828125
2102,7000,4,2,0.0003255208333333333
2103,7000,4,2,0.00032310177705977385
2104,7000,4,11,0.001777059773828756
2105,7000,4,4,0.0006462035541195477
2106,7000,4,2,0.00032310177705977385
2107,7000,4,4,0.0006504065040650406
2108,7000,4,2,0.0003252032520325203
2109,7000,4,11,0.0017886178861788618
2110,7000,4,2,0.0003248862897985705
2111,7000,4,3,0.0004873294346978557
2112,7000,4,3,0.0004873294346978557
2113,7000,4,2,0.00032425421530479895
2114,7000,4,2,0.0003256798567008631
2115,7000,4,5,0.0008072328059412334
2116,7000,4,3,0.00048433968356474005
2117,7000,4,6,0.0009699321047526673
2118,7000,4,9,0.0014574898785425102
2119,7000,4,2,0.00032388663967611336
2120,7000,4,3,0.00048820179007323027
2121,7000,4,5,0.0008136696501220504
