,n,k,cycle_lengths,as_percent_of_matches
4659,2000,5,11,0.006034009873834339
4660,2000,5,19,0.010456796917996699
4661,2000,5,11,0.006053935057787562
4662,2000,5,11,0.006104328523862375
4663,2000,5,7,0.00388457269700333
4664,2000,5,11,0.006094182825484765
4665,2000,5,16,0.00886426592797784
4666,2000,5,13,0.007146783947223749
4667,2000,5,23,0.012644310060472787
4668,2000,5,3,0.0016492578339747114
4669,2000,5,9,0.004947773501924134
4670,2000,5,2,0.0010995052226498076
4671,2000,5,5,0.0027563395810363835
4672,2000,5,17,0.009371554575523704
4673,2000,5,2,0.0011025358324145535
4674,2000,5,2,0.0011025358324145535
4675,2000,5,32,0.0176017601760176
4676,2000,5,26,0.014301430143014302
4677,2000,5,13,0.007150715071507151
4678,2000,5,66,0.03632361034672537
4679,2000,5,33,0.018161805173362685
4680,2000,5,3,0.001651073197578426
4681,2000,5,2,0.0011061946902654867
4682,2000,5,3,0.0016538037486218302
4683,2000,5,2,0.0010946907498631637
4684,2000,5,30,0.016420361247947456
4685,2000,5,16,0.00875752599890531
4686,2000,5,5,0.002736726874657909
4687,2000,5,12,0.006597031335898846
4688,2000,5,16,0.008796041781198461
4689,2000,5,3,0.0016492578339747114
4690,2000,5,2,0.0010995052226498076
4691,2000,5,2,0.0010995052226498076
4692,2000,5,72,0.03969128996692393
4693,2000,5,23,0.012679162072767364
4694,2000,5,9,0.004961411245865491
4695,2000,5,7,0.003863134657836645
4696,2000,5,36,0.019867549668874173
4697,2000,5,7,0.003816793893129771
4698,2000,5,6,0.003271537622682661
4699,2000,5,13,0.007088331515812432
4700,2000,5,8,0.004362050163576881
4701,2000,5,32,0.017592083562396922
4702,2000,5,7,0.0038482682792743265
4703,2000,5,2,0.0010995052226498076
4704,2000,5,8,0.004410143329658214
4705,2000,5,50,0.027563395810363836
4706,2000,5,32,0.017699115044247787
4707,2000,5,35,0.019358407079646017
4708,2000,5,2,0.0011061946902654867
4709,2000,5,14,0.007696536558548653
4710,2000,5,9,0.004947773501924134
4711,2000,5,10,0.005467468562055768
4712,2000,5,39,0.021323127392017496
4713,2000,5,5,0.002733734281027884
4714,2000,5,7,0.0038272279934390375
4715,2000,5,22,0.012161415146489774
4716,2000,5,49,0.027086788280818133
4717,2000,5,2,0.001105583195135434
4718,2000,5,4,0.0021929824561403508
4719,2000,5,5,0.0027412280701754384
4720,2000,5,3,0.001644736842105263
4721,2000,5,3,0.0016492578339747114
4722,2000,5,8,0.0043980208905992305
4723,2000,5,2,0.0010995052226498076
4724,2000,5,24,0.013194062671797692
4725,2000,5,16,0.008849557522123894
4726,2000,5,5,0.0027654867256637168
4727,2000,5,2,0.0011061946902654867
4728,2000,5,2,0.0011043622308117063
4729,2000,5,14,0.007730535615681944
4730,2000,5,2,0.0011043622308117063
4731,2000,5,7,0.003820960698689956
4732,2000,5,24,0.013100436681222707
4733,2000,5,6,0.0032751091703056767
4734,2000,5,17,0.009345794392523364
4735,2000,5,12,0.006597031335898846
4736,2000,5,7,0.0038482682792743265
4737,2000,5,18,0.009994447529150472
4738,2000,5,50,0.0277623542476402
4739,2000,5,3,0.001665741254858412
4740,2000,5,3,0.001665741254858412
4741,2000,5,3,0.001665741254858412
4742,2000,5,8,0.004424778761061947
4743,2000,5,7,0.0038716814159292035
4744,2000,5,3,0.00165929203539823
4745,2000,5,2,0.0011061946902654867
4746,2000,5,23,0.01252723311546841
4747,2000,5,6,0.0032679738562091504
4748,2000,5,5,0.0027233115468409588
4749,2000,5,3,0.0016339869281045752
4750,2000,5,9,0.004994450610432853
4751,2000,5,42,0.023346303501945526
4752,2000,5,3,0.0016675931072818232
4753,2000,5,3,0.0016675931072818232
4754,2000,5,11,0.006067291781577496
4755,2000,5,40,0.02206287920573635
4756,2000,5,2,0.0011031439602868175
4757,2000,5,5,0.0027578599007170436
4758,2000,5,16,0.008743169398907104
4759,2000,5,3,0.001639344262295082
4760,2000,5,12,0.006666666666666667
4761,2000,5,39,0.021666666666666667
4762,2000,5,42,0.02324294410625346
4763,2000,5,2,0.0011068068622025456
4764,2000,5,34,0.018815716657443277
4765,2000,5,7,0.00387382401770891
4766,2000,5,2,0.0011068068622025456
4767,2000,5,6,0.0032967032967032967
4768,2000,5,4,0.002197802197802198
4769,2000,5,9,0.004945054945054945
4770,2000,5,11,0.006043956043956044
4771,2000,5,4,0.002197802197802198
4772,2000,5,2,0.001098901098901099
4773,2000,5,2,0.001098901098901099
4774,2000,5,7,0.0038335158817086527
4775,2000,5,25,0.013691128148959474
4776,2000,5,9,0.004928806133625411
4777,2000,5,22,0.01220865704772475
4778,2000,5,5,0.002774694783573807
4779,2000,5,2,0.0011098779134295228
4780,2000,5,7,0.003837719298245614
4781,2000,5,14,0.007675438596491228
4782,2000,5,32,0.017543859649122806
4783,2000,5,22,0.01206140350877193
4784,2000,5,6,0.003289473684210526
4785,2000,5,3,0.001644736842105263
4786,2000,5,2,0.0010964912280701754
4787,2000,5,24,0.013143483023001095
4788,2000,5,17,0.009309967141292442
4789,2000,5,2,0.001095290251916758
4790,2000,5,35,0.019167579408543262
4791,2000,5,12,0.0065717415115005475
4792,2000,5,5,0.002738225629791895
4793,2000,5,2,0.001095290251916758
4794,2000,5,25,0.013766519823788546
4795,2000,5,2,0.0011013215859030838
4796,2000,5,11,0.006057268722466961
4797,2000,5,7,0.003854625550660793
4798,2000,5,10,0.005506607929515419
4799,2000,5,5,0.00273224043715847
4800,2000,5,3,0.001639344262295082
4801,2000,5,4,0.002185792349726776
4802,2000,5,7,0.003825136612021858
4803,2000,5,2,0.001092896174863388
4804,2000,5,10,0.005515719801434087
4805,2000,5,3,0.001654715940430226
4806,2000,5,2,0.0011031439602868175
4807,2000,5,33,0.018211920529801324
4808,2000,5,41,0.02262693156732892
4809,2000,5,5,0.0027593818984547464
4810,2000,5,45,0.024861878453038673
4811,2000,5,3,0.0016519823788546256
4812,2000,5,3,0.0016519823788546256
4813,2000,5,25,0.013728720483250962
4814,2000,5,20,0.010982976386600769
4815,2000,5,13,0.007138934651290499
4816,2000,5,5,0.0027457440966501922
4817,2000,5,7,0.003844041735310269
4818,2000,5,2,0.001098297638660077
4819,2000,5,20,0.011037527593818985
4820,2000,5,8,0.004415011037527594
4821,2000,5,2,0.0011037527593818985
4822,2000,5,16,0.00887409872434831
4823,2000,5,41,0.02273987798114254
4824,2000,5,4,0.0022185246810870773
4825,2000,5,8,0.004437049362174155
4826,2000,5,3,0.0016638935108153079
4827,2000,5,11,0.006073992269464384
4828,2000,5,14,0.007730535615681944
4829,2000,5,2,0.0011043622308117063
4830,2000,5,65,0.0356946732564525
4831,2000,5,14,0.007671232876712329
4832,2000,5,41,0.022465753424657533
4833,2000,5,5,0.0027397260273972603
4834,2000,5,28,0.015367727771679473
4835,2000,5,3,0.001646542261251372
4836,2000,5,4,0.0021953896816684962
4837,2000,5,3,0.001646542261251372
4838,2000,5,5,0.0027442371020856204
4839,2000,5,3,0.001646542261251372
4840,2000,5,88,0.04795640326975477
4841,2000,5,9,0.00497787610619469
4842,2000,5,33,0.01825221238938053
4843,2000,5,30,0.016556291390728478
4844,2000,5,7,0.003863134657836645
4845,2000,5,6,0.0033112582781456954
4846,2000,5,2,0.0011037527593818985
4847,2000,5,7,0.003863134657836645
4848,2000,5,8,0.004427227448810182
4849,2000,5,12,0.006640841173215274
4850,2000,5,4,0.002213613724405091
4851,2000,5,2,0.0011068068622025456
4852,2000,5,2,0.0011068068622025456
4853,2000,5,5,0.002767017155506364
4854,2000,5,62,0.03419746276889134
4855,2000,5,12,0.006618863761720904
4856,2000,5,6,0.003309431880860452
4857,2000,5,58,0.032044198895027624
4858,2000,5,52,0.028729281767955802
4859,2000,5,14,0.0077348066298342545
4860,2000,5,9,0.004972375690607734
4861,2000,5,33,0.018052516411378557
4862,2000,5,3,0.0016411378555798686
4863,2000,5,6,0.0032822757111597373
4864,2000,5,9,0.004923413566739606
4865,2000,5,3,0.0016411378555798686
4866,2000,5,3,0.0016411378555798686
4867,2000,5,38,0.020833333333333332
4868,2000,5,6,0.003289473684210526
4869,2000,5,2,0.0010964912280701754
4870,2000,5,19,0.010520487264673311
4871,2000,5,12,0.006644518272425249
4872,2000,5,2,0.0011074197120708748
4873,2000,5,2,0.0011074197120708748
4874,2000,5,2,0.0011001100110011
4875,2000,5,17,0.00935093509350935
4876,2000,5,3,0.0016501650165016502
4877,2000,5,2,0.0011001100110011
4878,2000,5,7,0.003865267807840972
4879,2000,5,12,0.006626173384870237
4880,2000,5,3,0.0016565433462175593
4881,2000,5,2,0.0011111111111111111
4882,2000,5,2,0.0011111111111111111
4883,2000,5,90,0.04939626783754116
4884,2000,5,27,0.014818880351262349
4885,2000,5,3,0.001658374792703151
4886,2000,5,25,0.01383508577753182
4887,2000,5,15,0.008241758241758242
4888,2000,5,39,0.02142857142857143
4889,2000,5,8,0.004395604395604396
4890,2000,5,14,0.007692307692307693
4891,2000,5,9,0.004945054945054945
4892,2000,5,12,0.006618863761720904
4893,2000,5,3,0.001654715940430226
4894,2000,5,71,0.03920485919381557
4895,2000,5,3,0.0016565433462175593
4896,2000,5,44,0.024043715846994537
4897,2000,5,5,0.00273224043715847
4898,2000,5,16,0.00882515168229454
4899,2000,5,7,0.003861003861003861
4900,2000,5,32,0.01765030336458908
4901,2000,5,8,0.0043907793633369925
4902,2000,5,6,0.003293084522502744
4903,2000,5,2,0.0010976948408342481
4904,2000,5,3,0.001646542261251372
4905,2000,5,38,0.020821917808219178
4906,2000,5,10,0.00550357732526142
4907,2000,5,4,0.002201430930104568
4908,2000,5,16,0.008805723720418272
4909,2000,5,4,0.0021990104452996153
4910,2000,5,13,0.007146783947223749
4911,2000,5,8,0.0043980208905992305
4912,2000,5,2,0.0010995052226498076
4913,2000,5,3,0.0016492578339747114
4914,2000,5,11,0.006053935057787562
4915,2000,5,49,0.026967528893780957
4916,2000,5,16,0.008805723720418272
4917,2000,5,22,0.012107870115575124
4918,2000,5,8,0.00441257584114727
4919,2000,5,3,0.001654715940430226
4920,2000,5,48,0.026417171161254815
4921,2000,5,2,0.001100715465052284
4922,2000,5,4,0.002201430930104568
4923,2000,5,6,0.003302146395156852
4924,2000,5,58,0.031955922865013774
4925,2000,5,17,0.009366391184573003
4926,2000,5,6,0.003305785123966942
4927,2000,5,3,0.001652892561983471
4928,2000,5,8,0.004407713498622589
4929,2000,5,7,0.003856749311294766
4930,2000,5,3,0.0016402405686167304
4931,2000,5,7,0.0038272279934390375
4932,2000,5,57,0.03123287671232877
4933,2000,5,38,0.020821917808219178
4934,2000,5,7,0.0038356164383561643
4935,2000,5,13,0.007123287671232876
4936,2000,5,2,0.001095890410958904
4937,2000,5,6,0.003320420586607637
4938,2000,5,24,0.013208585580627407
4939,2000,5,21,0.011557512383048982
4940,2000,5,4,0.002201430930104568
4941,2000,5,40,0.022099447513812154
4942,2000,5,3,0.0016574585635359116
4943,2000,5,7,0.0038674033149171273
4944,2000,5,2,0.0011049723756906078
4945,2000,5,13,0.007194244604316547
4946,2000,5,5,0.0027578599007170436
4947,2000,5,17,0.009376723662437948
4948,2000,5,15,0.00827357970215113
4949,2000,5,3,0.001654715940430226
4950,2000,5,5,0.0027578599007170436
4951,2000,5,58,0.031676679410158386
4952,2000,5,3,0.0016384489350081922
4953,2000,5,10,0.005518763796909493
4954,2000,5,20,0.011037527593818985
4955,2000,5,7,0.003863134657836645
4956,2000,5,2,0.0011037527593818985
4957,2000,5,41,0.022552255225522552
4958,2000,5,32,0.017660044150110375
4959,2000,5,10,0.005518763796909493
4960,2000,5,6,0.0033112582781456954
4961,2000,5,14,0.00772626931567329
4962,2000,5,23,0.012651265126512651
4963,2000,5,8,0.0044004400440044
4964,2000,5,2,0.0011001100110011
4965,2000,5,2,0.0011001100110011
4966,2000,5,32,0.017486338797814208
4967,2000,5,52,0.02841530054644809
4968,2000,5,3,0.001639344262295082
4969,2000,5,3,0.001639344262295082
4970,2000,5,76,0.04155276107162384
4971,2000,5,2,0.001098297638660077
4972,2000,5,19,0.01043382756727073
4973,2000,5,2,0.001098297638660077
4974,2000,5,9,0.004942339373970346
4975,2000,5,2,0.001098297638660077
4976,2000,5,2,0.001098901098901099
4977,2000,5,24,0.013186813186813187
4978,2000,5,35,0.019230769230769232
4979,2000,5,18,0.009928295642581356
4980,2000,5,2,0.0011031439602868175
4981,2000,5,4,0.002206287920573635
4982,2000,5,19,0.010532150776053215
4983,2000,5,8,0.004434589800443459
4984,2000,5,3,0.0016629711751662971
4985,2000,5,3,0.0016629711751662971
4986,2000,5,3,0.0016629711751662971
4987,2000,5,6,0.003284072249589491
4988,2000,5,32,0.017592083562396922
4989,2000,5,3,0.0016492578339747114
4990,2000,5,4,0.0021990104452996153
4991,2000,5,13,0.007154650522839846
4992,2000,5,10,0.00550357732526142
4993,2000,5,11,0.006053935057787562
4994,2000,5,3,0.001651073197578426
4995,2000,5,6,0.0032876712328767125
4996,2000,5,22,0.012054794520547946
4997,2000,5,21,0.011506849315068493
4998,2000,5,9,0.004931506849315068
4999,2000,5,16,0.008849557522123894
5000,2000,5,11,0.006084070796460177
5001,2000,5,5,0.0027654867256637168
5002,2000,5,2,0.0011061946902654867
5003,2000,5,75,0.04120879120879121
5004,2000,5,2,0.001098901098901099
5005,2000,5,5,0.0027472527472527475
5006,2000,5,15,0.008201202843083653
5007,2000,5,19,0.01038819026790596
5008,2000,5,9,0.004920721705850191
5009,2000,5,6,0.0032804811372334607
5010,2000,5,15,0.008301051466519093
5011,2000,5,12,0.006640841173215274
5012,2000,5,2,0.0011068068622025456
5013,2000,5,2,0.0011068068622025456
5014,2000,5,29,0.016030956329463792
5015,2000,5,8,0.004422332780541736
5016,2000,5,4,0.002211166390270868
5017,2000,5,2,0.001105583195135434
5018,2000,5,5,0.002763957987838585
5019,2000,5,8,0.004422332780541736
5020,2000,5,5,0.002763957987838585
5021,2000,5,3,0.001658374792703151
5022,2000,5,5,0.002763957987838585
5023,2000,5,5,0.002763957987838585
5024,2000,5,42,0.023178807947019868
5025,2000,5,25,0.013736263736263736
5026,2000,5,31,0.01703296703296703
5027,2000,5,4,0.002211166390270868
5028,2000,5,15,0.008291873963515755
5029,2000,5,4,0.002211166390270868
5030,2000,5,6,0.003316749585406302
5031,2000,5,2,0.001105583195135434
5032,2000,5,5,0.002763957987838585
5033,2000,5,9,0.004975124378109453
5034,2000,5,39,0.021440351841671246
5035,2000,5,37,0.02034084661902144
5036,2000,5,3,0.0016492578339747114
5037,2000,5,3,0.0016492578339747114
5038,2000,5,2,0.0010995052226498076
5039,2000,5,39,0.0214168039538715
5040,2000,5,16,0.008786381109280615
5041,2000,5,28,0.015376166941241077
5042,2000,5,6,0.0032948929159802307
5043,2000,5,5,0.0027457440966501922
5044,2000,5,2,0.001098297638660077
5045,2000,5,7,0.0038272279934390375
5046,2000,5,20,0.010934937124111536
5047,2000,5,8,0.004373974849644614
5048,2000,5,14,0.007713498622589532
5049,2000,5,16,0.008815426997245178
5050,2000,5,7,0.003856749311294766
5051,2000,5,10,0.00552791597567717
5052,2000,5,18,0.009950248756218905
5053,2000,5,17,0.009397457158651189
5054,2000,5,3,0.001658374792703151
5055,2000,5,44,0.02416254805052169
5056,2000,5,6,0.0032912781130005485
5057,2000,5,7,0.003882418191902385
5058,2000,5,2,0.0011092623405435386
5059,2000,5,7,0.003861003861003861
5060,2000,5,51,0.028130170987313845
5061,2000,5,11,0.006067291781577496
5062,2000,5,2,0.0011031439602868175
5063,2000,5,29,0.015873015873015872
5064,2000,5,20,0.010946907498631636
5065,2000,5,3,0.0016420361247947454
5066,2000,5,3,0.0016420361247947454
5067,2000,5,35,0.019146608315098467
5068,2000,5,6,0.0032822757111597373
5069,2000,5,4,0.002188183807439825
5070,2000,5,5,0.00277623542476402
5071,2000,5,5,0.00277623542476402
5072,2000,5,26,0.01426220515633571
5073,2000,5,5,0.0027427317608337905
5074,2000,5,7,0.0038398244651673065
5075,2000,5,3,0.0016456390565002743
5076,2000,5,5,0.002763957987838585
5077,2000,5,30,0.01642935377875137
5078,2000,5,16,0.008762322015334063
5079,2000,5,51,0.027975863960504662
5080,2000,5,34,0.018920422927100722
5081,2000,5,10,0.005564830272676683
5082,2000,5,4,0.0022259321090706734
5083,2000,5,41,0.02277777777777778
5084,2000,5,34,0.01888888888888889
5085,2000,5,4,0.0022222222222222222
5086,2000,5,10,0.005537098560354375
5087,2000,5,3,0.0016611295681063123
5088,2000,5,42,0.023076923076923078
5089,2000,5,8,0.004395604395604396
5090,2000,5,27,0.014810751508502468
5091,2000,5,4,0.0021941854086670325
5092,2000,5,19,0.010422380691168404
5093,2000,5,4,0.0021941854086670325
5094,2000,5,4,0.0021941854086670325
5095,2000,5,2,0.001105583195135434
5096,2000,5,11,0.006080707573244887
5097,2000,5,24,0.013266998341625208
5098,2000,5,10,0.00552791597567717
5099,2000,5,2,0.001105583195135434
5100,2000,5,11,0.006080707573244887
5101,2000,5,5,0.002763957987838585
5102,2000,5,2,0.001105583195135434
5103,2000,5,16,0.008844665561083471
5104,2000,5,3,0.001658374792703151
5105,2000,5,64,0.03541781959048146
5106,2000,5,20,0.011068068622025456
5107,2000,5,39,0.02158273381294964
5108,2000,5,6,0.0033240997229916896
5109,2000,5,2,0.00110803324099723
5110,2000,5,5,0.002770083102493075
5111,2000,5,5,0.002770083102493075
5112,2000,5,19,0.010422380691168404
5113,2000,5,14,0.007679648930334613
5114,2000,5,19,0.010422380691168404
5115,2000,5,4,0.0021941854086670325
5116,2000,5,6,0.00331858407079646
5117,2000,5,13,0.007190265486725664
5118,2000,5,16,0.008844665561083471
5119,2000,5,2,0.001105583195135434
5120,2000,5,73,0.040420819490586936
5121,2000,5,3,0.0016611295681063123
5122,2000,5,18,0.009966777408637873
5123,2000,5,39,0.02146395156851954
5124,2000,5,3,0.001651073197578426
5125,2000,5,6,0.003302146395156852
5126,2000,5,16,0.008786381109280615
5127,2000,5,10,0.0054914881933003845
5128,2000,5,8,0.004393190554640308
5129,2000,5,4,0.002196595277320154
5130,2000,5,90,0.04969630038652678
5131,2000,5,4,0.0022087244616234127
5132,2000,5,2,0.0011043622308117063
5133,2000,5,4,0.0022087244616234127
5134,2000,5,3,0.0016565433462175593
5135,2000,5,10,0.005449591280653951
5136,2000,5,2,0.0010899182561307902
5137,2000,5,68,0.037342119714442616
5138,2000,5,12,0.006589785831960461
5139,2000,5,3,0.0016474464579901153
5140,2000,5,39,0.021475770925110133
5141,2000,5,3,0.0016519823788546256
5142,2000,5,7,0.003854625550660793
5143,2000,5,6,0.003303964757709251
5144,2000,5,29,0.015846994535519125
5145,2000,5,10,0.00546448087431694
5146,2000,5,3,0.001639344262295082
5147,2000,5,5,0.0027442371020856204
5148,2000,5,2,0.0010976948408342481
5149,2000,5,21,0.011450381679389313
5150,2000,5,26,0.014176663031624863
5151,2000,5,10,0.005485463521667581
5152,2000,5,3,0.0016456390565002743
5153,2000,5,4,0.0021941854086670325
5154,2000,5,2,0.0010970927043335162
5155,2000,5,70,0.038335158817086525
5156,2000,5,16,0.008762322015334063
5157,2000,5,11,0.006024096385542169
5158,2000,5,4,0.002190580503833516
5159,2000,5,77,0.04261206419479801
5160,2000,5,18,0.00996126175982291
5161,2000,5,3,0.0016602102933038186
5162,2000,5,6,0.003320420586607637
5163,2000,5,4,0.002213613724405091
5164,2000,5,20,0.011068068622025456
5165,2000,5,29,0.016066481994459834
5166,2000,5,13,0.007194244604316547
5167,2000,5,19,0.010514665190924184
5168,2000,5,2,0.0011068068622025456
5169,2000,5,2,0.0011068068622025456
5170,2000,5,4,0.002213613724405091
5171,2000,5,6,0.0032751091703056767
5172,2000,5,2,0.001091703056768559
5173,2000,5,6,0.0032751091703056767
5174,2000,5,5,0.0027292576419213972
5175,2000,5,9,0.0049126637554585155
5176,2000,5,5,0.0027624309392265192
5177,2000,5,7,0.0038674033149171273
5178,2000,5,28,0.015469613259668509
5179,2000,5,2,0.0011049723756906078
5180,2000,5,48,0.026563364692861097
5181,2000,5,9,0.004980630879911455
5182,2000,5,12,0.006640841173215274
5183,2000,5,4,0.002213613724405091
5184,2000,5,5,0.0027457440966501922
5185,2000,5,30,0.016474464579901153
5186,2000,5,10,0.0054914881933003845
5187,2000,5,9,0.004942339373970346
5188,2000,5,4,0.0021990104452996153
5189,2000,5,29,0.01594282572842221
5190,2000,5,7,0.0038482682792743265
5191,2000,5,9,0.004947773501924134
5192,2000,5,21,0.011532125205930808
5193,2000,5,3,0.0016474464579901153
5194,2000,5,12,0.006589785831960461
5195,2000,5,18,0.009884678747940691
5196,2000,5,2,0.001098297638660077
5197,2000,5,2,0.001098297638660077
5198,2000,5,7,0.003852504127682994
5199,2000,5,10,0.00550357732526142
5200,2000,5,10,0.005455537370430988
5201,2000,5,27,0.014762165117550574
5202,2000,5,37,0.020229633679606344
5203,2000,5,2,0.0010934937124111536
5204,2000,5,2,0.0011001100110011
5205,2000,5,2,0.0011001100110011
5206,2000,5,19,0.010451045104510451
5207,2000,5,3,0.0016501650165016502
5208,2000,5,3,0.0016501650165016502
5209,2000,5,62,0.03380588876772083
5210,2000,5,4,0.0021810250817884407
5211,2000,5,27,0.014950166112956811
5212,2000,5,11,0.006090808416389812
5213,2000,5,3,0.0016611295681063123
5214,2000,5,3,0.0016611295681063123
5215,2000,5,2,0.0011074197120708748
5216,2000,5,41,0.022552255225522552
5217,2000,5,2,0.0011154489682097045
5218,2000,5,15,0.008291873963515755
5219,2000,5,20,0.010995052226498075
5220,2000,5,13,0.007146783947223749
5221,2000,5,20,0.011031439602868174
5222,2000,5,5,0.0027578599007170436
5223,2000,5,26,0.014340871483728626
5224,2000,5,2,0.0011031439602868175
5225,2000,5,61,0.03370165745856354
5226,2000,5,19,0.010428100987925357
5227,2000,5,2,0.0010976948408342481
5228,2000,5,25,0.0138811771238201
5229,2000,5,3,0.001665741254858412
5230,2000,5,6,0.003331482509716824
5231,2000,5,55,0.030054644808743168
5232,2000,5,60,0.03289473684210526
5233,2000,5,11,0.006030701754385965
5234,2000,5,2,0.0010964912280701754
5235,2000,5,3,0.0016565433462175593
5236,2000,5,6,0.0033130866924351186
5237,2000,5,29,0.016022099447513812
5238,2000,5,31,0.01712707182320442
5239,2000,5,27,0.014884233737596472
5240,2000,5,4,0.002205071664829107
5241,2000,5,4,0.002205071664829107
5242,2000,5,2,0.0011111111111111111
5243,2000,5,4,0.0022222222222222222
5244,2000,5,30,0.016666666666666666
5245,2000,5,3,0.0016666666666666668
5246,2000,5,23,0.012623490669593854
5247,2000,5,10,0.005488474204171241
5248,2000,5,4,0.0021953896816684962
5249,2000,5,14,0.007671232876712329
5250,2000,5,37,0.020273972602739727
5251,2000,5,4,0.002191780821917808
5252,2000,5,14,0.007671232876712329
5253,2000,5,7,0.0038356164383561643
5254,2000,5,7,0.0038356164383561643
5255,2000,5,10,0.0054466230936819175
5256,2000,5,43,0.023420479302832243
5257,2000,5,35,0.01906318082788671
5258,2000,5,2,0.0010893246187363835
5259,2000,5,2,0.0010893246187363835
5260,2000,5,22,0.012114537444933921
5261,2000,5,6,0.003303964757709251
5262,2000,5,7,0.003854625550660793
5263,2000,5,10,0.005509641873278237
5264,2000,5,2,0.0011019283746556473
5265,2000,5,30,0.01652892561983471
5266,2000,5,16,0.008815426997245178
5267,2000,5,35,0.01932633903920486
5268,2000,5,20,0.011043622308117063
5269,2000,5,2,0.0011043622308117063
5270,2000,5,20,0.010940919037199124
5271,2000,5,34,0.018599562363238512
5272,2000,5,9,0.004923413566739606
5273,2000,5,3,0.0016411378555798686
5274,2000,5,50,0.02753303964757709
5275,2000,5,18,0.009911894273127754
5276,2000,5,46,0.025260845689181768
5277,2000,5,18,0.009884678747940691
5278,2000,5,18,0.009884678747940691
5279,2000,5,3,0.0016474464579901153
5280,2000,5,8,0.004381161007667032
5281,2000,5,6,0.0032858707557502738
5282,2000,5,5,0.002738225629791895
5283,2000,5,18,0.009857612267250822
5284,2000,5,4,0.002190580503833516
5285,2000,5,2,0.0011037527593818985
5286,2000,5,31,0.016976998904709748
5287,2000,5,21,0.011500547645125958
5288,2000,5,4,0.002190580503833516
5289,2000,5,3,0.0016429353778751369
5290,2000,5,3,0.0016429353778751369
5291,2000,5,24,0.013281682346430549
5292,2000,5,10,0.005534034311012728
5293,2000,5,18,0.00996126175982291
5294,2000,5,24,0.013143483023001095
5295,2000,5,14,0.007667031763417305
5296,2000,5,16,0.008762322015334063
5297,2000,5,3,0.0016429353778751369
5298,2000,5,3,0.0016429353778751369
5299,2000,5,43,0.0236784140969163
5300,2000,5,10,0.005506607929515419
5301,2000,5,19,0.010462555066079295
5302,2000,5,2,0.0011013215859030838
5303,2000,5,2,0.0011013215859030838
5304,2000,5,17,0.009407858328721638
5305,2000,5,11,0.006087437742114001
5306,2000,5,2,0.0011068068622025456
5307,2000,5,2,0.0011068068622025456
5308,2000,5,3,0.0016348773841961854
5309,2000,5,9,0.004904632152588556
5310,2000,5,2,0.0010899182561307902
5311,2000,5,46,0.02548476454293629
5312,2000,5,3,0.0016620498614958448
5313,2000,5,2,0.001098297638660077
5314,2000,5,5,0.0027457440966501922
5315,2000,5,12,0.006593406593406593
5316,2000,5,8,0.004395604395604396
5317,2000,5,2,0.001098901098901099
5318,2000,5,11,0.0060773480662983425
5319,2000,5,2,0.0011049723756906078
5320,2000,5,11,0.0060773480662983425
5321,2000,5,8,0.004350190320826536
5322,2000,5,27,0.01468189233278956
5323,2000,5,12,0.0065252854812398045
5324,2000,5,2,0.001087547580206634
5325,2000,5,10,0.0055309734513274336
5326,2000,5,19,0.010508849557522125
5327,2000,5,6,0.0033259423503325942
5328,2000,5,20,0.011001100110011002
5329,2000,5,2,0.0011001100110011
5330,2000,5,5,0.0027427317608337905
5331,2000,5,24,0.013165112452002194
5332,2000,5,37,0.02029621503017005
5333,2000,5,5,0.0027427317608337905
5334,2000,5,4,0.0021941854086670325
5335,2000,5,4,0.0021941854086670325
5336,2000,5,37,0.020218579234972677
5337,2000,5,31,0.017231795441912175
5338,2000,5,23,0.012784880489160644
5339,2000,5,3,0.0016675931072818232
5340,2000,5,78,0.0429042904290429
5341,2000,5,3,0.0016501650165016502
5342,2000,5,3,0.0016501650165016502
5343,2000,5,5,0.00275178866263071
5344,2000,5,8,0.004402861860209136
5345,2000,5,4,0.002201430930104568
5346,2000,5,2,0.001100715465052284
5347,2000,5,14,0.007705008255365988
5348,2000,5,12,0.006604292790313704
5349,2000,5,10,0.00550357732526142
5350,2000,5,31,0.017004936917169502
5351,2000,5,21,0.01151947339550192
5352,2000,5,8,0.004388370817334065
5353,2000,5,27,0.014958448753462604
5354,2000,5,9,0.004986149584487534
5355,2000,5,3,0.0016620498614958448
5356,2000,5,6,0.0033240997229916896
5357,2000,5,2,0.00110803324099723
5358,2000,5,7,0.003863134657836645
5359,2000,5,72,0.039735099337748346
5360,2000,5,3,0.0016556291390728477
5361,2000,5,9,0.004966887417218543
5362,2000,5,4,0.0021929824561403508
5363,2000,5,5,0.0027412280701754384
5364,2000,5,11,0.006030701754385965
5365,2000,5,15,0.008223684210526315
5366,2000,5,6,0.003289473684210526
5367,2000,5,15,0.008310249307479225
5368,2000,5,29,0.016066481994459834
5369,2000,5,4,0.00221606648199446
5370,2000,5,2,0.00110803324099723
5371,2000,5,5,0.002770083102493075
5372,2000,5,7,0.003878116343490305
5373,2000,5,3,0.0016620498614958448
5374,2000,5,2,0.00110803324099723
5375,2000,5,29,0.016102165463631316
5376,2000,5,44,0.024430871737923375
5377,2000,5,5,0.00277623542476402
5378,2000,5,7,0.003886729594669628
5379,2000,5,2,0.001110494169905608
5380,2000,5,5,0.0027548209366391185
5381,2000,5,32,0.017630853994490357
5382,2000,5,14,0.007730535615681944
