,n,k,cycle_lengths,as_percent_of_matches
9587,4000,5,11,0.003026134800550206
9588,4000,5,4,0.0011004126547455295
9589,4000,5,41,0.011407902058987202
9590,4000,5,2,0.0005564830272676684
9591,4000,5,95,0.026432943795214246
9592,4000,5,9,0.0025041736227045075
9593,4000,5,91,0.02510344827586207
9594,4000,5,3,0.0008275862068965517
9595,4000,5,2,0.0005517241379310345
9596,4000,5,25,0.006890848952590959
9597,4000,5,20,0.005512679162072767
9598,4000,5,4,0.0011025358324145535
9599,4000,5,6,0.0016538037486218302
9600,4000,5,36,0.009922822491730982
9601,4000,5,2,0.0005512679162072767
9602,4000,5,2,0.0005512679162072767
9603,4000,5,76,0.020953956437827406
9604,4000,5,3,0.0008271298593879239
9605,4000,5,2,0.0005514199062586159
9606,4000,5,4,0.0011028398125172319
9607,4000,5,4,0.0011028398125172319
9608,4000,5,12,0.0033085194375516956
9609,4000,5,6,0.0016542597187758478
9610,4000,5,50,0.013785497656465398
9611,4000,5,3,0.0008271298593879239
9612,4000,5,6,0.0016542597187758478
9613,4000,5,30,0.008246289169873557
9614,4000,5,21,0.00577240241891149
9615,4000,5,7,0.0019241341396371632
9616,4000,5,14,0.003875968992248062
9617,4000,5,58,0.016057585825027684
9618,4000,5,36,0.009966777408637873
9619,4000,5,17,0.004706533776301218
9620,4000,5,33,0.009051014810751509
9621,4000,5,60,0.016456390565002744
9622,4000,5,21,0.00575973669775096
9623,4000,5,4,0.0010970927043335162
9624,4000,5,3,0.0008228195282501371
9625,4000,5,62,0.017000274197970934
9626,4000,5,27,0.007403345215245407
9627,4000,5,24,0.006598845202089634
9628,4000,5,14,0.00384932636788562
9629,4000,5,9,0.002474566950783613
9630,4000,5,31,0.008523508386032445
9631,4000,5,18,0.004984768762115757
9632,4000,5,22,0.006092495153697037
9633,4000,5,25,0.006923289947382997
9634,4000,5,5,0.0013846579894765993
9635,4000,5,2,0.0005538631957906397
9636,4000,5,29,0.007988980716253443
9637,4000,5,5,0.0013774104683195593
9638,4000,5,67,0.018457300275482095
9639,4000,5,11,0.0030303030303030303
9640,4000,5,8,0.0022038567493112946
9641,4000,5,2,0.0005509641873278236
9642,4000,5,4,0.0011019283746556473
9643,4000,5,96,0.026541332596074094
9644,4000,5,10,0.002764722145424385
9645,4000,5,18,0.0049764998617638926
9646,4000,5,10,0.002764722145424385
9647,4000,5,11,0.0030411943599668234
9648,4000,5,43,0.011784050424773911
9649,4000,5,38,0.010413812003288572
9650,4000,5,31,0.008495478213209099
9651,4000,5,7,0.0019183337900794738
9652,4000,5,10,0.0027404768429706767
9653,4000,5,13,0.00356261989586188
9654,4000,5,4,0.0010961907371882709
9655,4000,5,15,0.004131093362709997
9656,4000,5,42,0.011567061415587993
9657,4000,5,17,0.00468190581107133
9658,4000,5,15,0.004110715264456015
9659,4000,5,7,0.0019183337900794738
9660,4000,5,7,0.0019183337900794738
9661,4000,5,7,0.0019183337900794738
9662,4000,5,7,0.0019183337900794738
9663,4000,5,31,0.008495478213209099
9664,4000,5,3,0.000822143052891203
9665,4000,5,15,0.004129955947136564
9666,4000,5,14,0.003854625550660793
9667,4000,5,15,0.004129955947136564
9668,4000,5,2,0.0005506607929515419
9669,4000,5,25,0.006892748828232699
9670,4000,5,28,0.007719878687620623
9671,4000,5,10,0.0027570995312930797
9672,4000,5,14,0.003820960698689956
9673,4000,5,47,0.012827510917030568
9674,4000,5,5,0.0013646288209606986
9675,4000,5,2,0.0005458515283842794
9676,4000,5,2,0.0005458515283842794
9677,4000,5,76,0.02093087303773065
9678,4000,5,13,0.0035802809143486644
9679,4000,5,10,0.002754062241806665
9680,4000,5,5,0.0013770311209033324
9681,4000,5,3,0.0008262186725419994
9682,4000,5,6,0.0016524373450839988
9683,4000,5,3,0.0008262186725419994
9684,4000,5,8,0.0022038567493112946
9685,4000,5,20,0.005509641873278237
9686,4000,5,15,0.004132231404958678
9687,4000,5,5,0.0013774104683195593
9688,4000,5,3,0.0008244023083264633
9689,4000,5,25,0.006870019236053861
9690,4000,5,10,0.0027480076944215444
9691,4000,5,10,0.0027480076944215444
9692,4000,5,18,0.00494641384995878
9693,4000,5,2,0.0005496015388843089
9694,4000,5,18,0.004960044089280794
9695,4000,5,5,0.0013777900248002205
9696,4000,5,13,0.0035822540644805732
9697,4000,5,3,0.0008266740148801323
9698,4000,5,5,0.0013736263736263737
9699,4000,5,5,0.0013736263736263737
9700,4000,5,71,0.019505494505494506
9701,4000,5,10,0.0027472527472527475
9702,4000,5,14,0.0038461538461538464
9703,4000,5,7,0.0019257221458046766
9704,4000,5,3,0.0008253094910591472
9705,4000,5,13,0.003576341127922971
9706,4000,5,5,0.001375515818431912
9707,4000,5,6,0.0016506189821182944
9708,4000,5,5,0.001375515818431912
9709,4000,5,63,0.017336268574573474
9710,4000,5,9,0.0024766097963676388
9711,4000,5,2,0.000550357732526142
9712,4000,5,28,0.007702888583218707
9713,4000,5,13,0.003576341127922971
9714,4000,5,21,0.005777166437414031
9715,4000,5,4,0.0011004126547455295
9716,4000,5,5,0.0013804527885146328
9717,4000,5,14,0.003865267807840972
9718,4000,5,11,0.003036996134732192
9719,4000,5,15,0.004142502071251036
9720,4000,5,14,0.0038663352665009665
9721,4000,5,3,0.0008285004142502071
9722,4000,5,13,0.0035665294924554186
9723,4000,5,15,0.00411522633744856
9724,4000,5,3,0.0008230452674897119
9725,4000,5,6,0.0016460905349794238
9726,4000,5,2,0.0005486968449931413
9727,4000,5,3,0.0008230452674897119
9728,4000,5,2,0.0005486968449931413
9729,4000,5,39,0.01074676219344172
9730,4000,5,4,0.0011022320198401765
9731,4000,5,4,0.0011022320198401765
9732,4000,5,87,0.024059734513274336
9733,4000,5,25,0.006913716814159292
9734,4000,5,2,0.0005530973451327434
9735,4000,5,10,0.002767017155506364
9736,4000,5,2,0.0005534034311012728
9737,4000,5,5,0.001383508577753182
9738,4000,5,3,0.0008301051466519093
9739,4000,5,5,0.001383508577753182
9740,4000,5,63,0.017236662106703146
9741,4000,5,55,0.015047879616963064
9742,4000,5,2,0.0005471956224350205
9743,4000,5,2,0.0005471956224350205
9744,4000,5,25,0.006906077348066298
9745,4000,5,61,0.01685082872928177
9746,4000,5,15,0.004143646408839779
9747,4000,5,27,0.0074400661339211905
9748,4000,5,35,0.009644530173601543
9749,4000,5,7,0.0019289060347203086
9750,4000,5,2,0.0005511160099200882
9751,4000,5,10,0.002755580049600441
9752,4000,5,60,0.016570008285004142
9753,4000,5,5,0.0013808340237503453
9754,4000,5,4,0.0011046672190002762
9755,4000,5,9,0.0024725274725274724
9756,4000,5,2,0.0005494505494505495
9757,4000,5,2,0.0005494505494505495
9758,4000,5,60,0.016492578339747113
9759,4000,5,75,0.020610057708161583
9760,4000,5,21,0.005770816158285243
9761,4000,5,7,0.0019236053860950811
9762,4000,5,52,0.01426220515633571
9763,4000,5,64,0.01755348326933626
9764,4000,5,13,0.0035655512890839275
9765,4000,5,4,0.0010970927043335162
9766,4000,5,12,0.0032912781130005485
9767,4000,5,28,0.007681755829903978
9768,4000,5,2,0.0005486968449931413
9769,4000,5,21,0.005761316872427984
9770,4000,5,8,0.0021947873799725653
9771,4000,5,64,0.017616295072942472
9772,4000,5,21,0.005780346820809248
9773,4000,5,6,0.0016515276630883566
9774,4000,5,6,0.0016515276630883566
9775,4000,5,2,0.0005505092210294523
9776,4000,5,68,0.018665934669228657
9777,4000,5,5,0.001372495196266813
9778,4000,5,15,0.00411635565312843
9779,4000,5,94,0.02579582875960483
9780,4000,5,5,0.0013721185510428102
9781,4000,5,15,0.004123144584936778
9782,4000,5,58,0.01594282572842221
9783,4000,5,4,0.0010995052226498076
9784,4000,5,13,0.0035733919736118747
9785,4000,5,14,0.0038482682792743265
9786,4000,5,9,0.002473886750962067
9787,4000,5,2,0.0005497526113249038
9788,4000,5,8,0.0022038567493112946
9789,4000,5,11,0.0030303030303030303
9790,4000,5,41,0.011294765840220386
9791,4000,5,8,0.0022038567493112946
9792,4000,5,2,0.0005509641873278236
9793,4000,5,12,0.003286770747740345
9794,4000,5,143,0.03916735141057245
9795,4000,5,4,0.0010955902492467817
9796,4000,5,96,0.026395380808358536
9797,4000,5,38,0.010448171569975254
9798,4000,5,12,0.003299422601044817
9799,4000,5,2,0.0005499037668408029
9800,4000,5,107,0.029509100937672367
9801,4000,5,28,0.007722007722007722
9802,4000,5,11,0.003033645890788748
9803,4000,5,16,0.00441257584114727
9804,4000,5,4,0.0011031439602868175
9805,4000,5,50,0.013728720483250962
9806,4000,5,15,0.004118616144975288
9807,4000,5,2,0.0005491488193300384
9808,4000,5,7,0.0019220208676551346
9809,4000,5,2,0.0005491488193300384
9810,4000,5,26,0.007194244604316547
9811,4000,5,7,0.001937984496124031
9812,4000,5,14,0.003875968992248062
9813,4000,5,24,0.006644518272425249
9814,4000,5,7,0.001937984496124031
9815,4000,5,3,0.0008305647840531562
9816,4000,5,81,0.02225886232481451
9817,4000,5,74,0.020335256938719428
9818,4000,5,9,0.00247320692497939
9819,4000,5,5,0.0013740038472107722
9820,4000,5,50,0.013781697905181918
9821,4000,5,3,0.0008269018743109151
9822,4000,5,3,0.0008269018743109151
9823,4000,5,120,0.03303055326176713
9824,4000,5,2,0.0005505092210294523
9825,4000,5,8,0.002202036884117809
9826,4000,5,15,0.004132231404958678
9827,4000,5,58,0.015977961432506887
9828,4000,5,48,0.013223140495867768
9829,4000,5,6,0.001652892561983471
9830,4000,5,21,0.005770816158285243
9831,4000,5,5,0.0013740038472107722
9832,4000,5,2,0.0005496015388843089
9833,4000,5,66,0.018196856906534328
9834,4000,5,4,0.0011028398125172319
9835,4000,5,20,0.005514199062586159
9836,4000,5,2,0.0005514199062586159
9837,4000,5,27,0.007444168734491315
9838,4000,5,68,0.018748276812792942
9839,4000,5,13,0.0035842293906810036
9840,4000,5,7,0.0019299696719051558
9841,4000,5,2,0.0005514199062586159
9842,4000,5,7,0.0019299696719051558
9843,4000,5,2,0.0005514199062586159
9844,4000,5,139,0.03814489571899012
9845,4000,5,17,0.004665203073545554
9846,4000,5,2,0.0005488474204171241
9847,4000,5,3,0.000823271130625686
9848,4000,5,17,0.00468448608432075
9849,4000,5,15,0.004133370074400662
9850,4000,5,2,0.0005511160099200882
9851,4000,5,12,0.003299422601044817
9852,4000,5,3,0.0008248556502612042
9853,4000,5,6,0.0016497113005224085
9854,4000,5,2,0.0005499037668408029
9855,4000,5,3,0.0008248556502612042
9856,4000,5,23,0.00636237897648686
9857,4000,5,9,0.0024896265560165973
9858,4000,5,6,0.0016597510373443983
9859,4000,5,8,0.0022130013831258644
9860,4000,5,7,0.0019363762102351315
9861,4000,5,7,0.0019363762102351315
9862,4000,5,3,0.0008298755186721991
9863,4000,5,3,0.0008298755186721991
9864,4000,5,77,0.021371079655842354
9865,4000,5,5,0.0013877324451845685
9866,4000,5,14,0.0038856508465167916
9867,4000,5,8,0.0022203719122953097
9868,4000,5,21,0.0057550013702384216
9869,4000,5,29,0.007947382844614962
9870,4000,5,6,0.001644286105782406
9871,4000,5,4,0.0010961907371882709
9872,4000,5,5,0.0013702384214853384
9873,4000,5,18,0.0049586776859504135
9874,4000,5,22,0.006060606060606061
9875,4000,5,27,0.007433920704845815
9876,4000,5,5,0.0013766519823788547
9877,4000,5,2,0.0005506607929515419
9878,4000,5,30,0.00825082508250825
9879,4000,5,2,0.00055005500550055
9880,4000,5,14,0.0038503850385038503
9881,4000,5,6,0.0016501650165016502
9882,4000,5,165,0.04550468836183122
9883,4000,5,2,0.0005515719801434088
9884,4000,5,38,0.010451045104510451
9885,4000,5,76,0.020902090209020903
9886,4000,5,2,0.00055005500550055
9887,4000,5,11,0.003025302530253025
9888,4000,5,5,0.0013751375137513752
9889,4000,5,49,0.013476347634763476
9890,4000,5,61,0.016776677667766776
9891,4000,5,18,0.0049504950495049506
9892,4000,5,12,0.0033003300330033004
9893,4000,5,7,0.0019251925192519251
9894,4000,5,5,0.0013751375137513752
9895,4000,5,48,0.013212221304706853
9896,4000,5,46,0.012630422844590884
9897,4000,5,4,0.001098297638660077
9898,4000,5,8,0.002196595277320154
9899,4000,5,4,0.001098297638660077
9900,4000,5,5,0.0013728720483250961
9901,4000,5,83,0.022915516289342904
9902,4000,5,32,0.0088008800880088
9903,4000,5,145,0.03987898789878988
9904,4000,5,5,0.0013751375137513752
9905,4000,5,109,0.030060672917815775
9906,4000,5,9,0.002482073910645339
9907,4000,5,2,0.0005515719801434088
9908,4000,5,28,0.007696536558548653
9909,4000,5,13,0.0035733919736118747
9910,4000,5,4,0.0010995052226498076
9911,4000,5,81,0.022332506203473945
9912,4000,5,6,0.0016542597187758478
9913,4000,5,22,0.006043956043956044
9914,4000,5,24,0.006593406593406593
9915,4000,5,7,0.0019230769230769232
9916,4000,5,6,0.0016483516483516484
9917,4000,5,28,0.007679648930334613
9918,4000,5,45,0.012342292923752057
9919,4000,5,24,0.006582556226001097
9920,4000,5,9,0.0024684585847504115
9921,4000,5,131,0.03613793103448276
9922,4000,5,3,0.0008275862068965517
9923,4000,5,11,0.0030344827586206895
9924,4000,5,108,0.02967848309975268
9925,4000,5,6,0.0016488046166529267
9926,4000,5,3,0.0008244023083264633
9927,4000,5,11,0.0030420353982300885
9928,4000,5,4,0.0011061946902654867
9929,4000,5,9,0.002488938053097345
9930,4000,5,2,0.0005530973451327434
9931,4000,5,3,0.000829646017699115
9932,4000,5,91,0.024972557628979142
9933,4000,5,17,0.004665203073545554
9934,4000,5,16,0.0043907793633369925
9935,4000,5,6,0.001646542261251372
9936,4000,5,16,0.0043907793633369925
9937,4000,5,92,0.025337372624621317
9938,4000,5,50,0.013789299503585218
9939,4000,5,13,0.0035852178709321566
9940,4000,5,2,0.0005515719801434088
9941,4000,5,44,0.012164777439867294
9942,4000,5,9,0.0024882499308819463
9943,4000,5,8,0.002211777716339508
9944,4000,5,23,0.006358860934476085
9945,4000,5,46,0.012661712083677402
9946,4000,5,40,0.011010184420589045
9947,4000,5,14,0.0038535645472061657
9948,4000,5,2,0.0005505092210294523
9949,4000,5,33,0.00908590308370044
9950,4000,5,3,0.0008259911894273128
9951,4000,5,68,0.018758620689655173
9952,4000,5,3,0.0008275862068965517
9953,4000,5,45,0.012424075096631695
9954,4000,5,5,0.0013804527885146328
9955,4000,5,17,0.004667764964305327
9956,4000,5,43,0.011806699615595826
9957,4000,5,8,0.002196595277320154
9958,4000,5,10,0.0027457440966501922
9959,4000,5,15,0.004118616144975288
9960,4000,5,8,0.002196595277320154
9961,4000,5,71,0.019662143450567708
9962,4000,5,30,0.008307947936859596
9963,4000,5,9,0.0024923843810578787
9964,4000,5,35,0.009636563876651983
9965,4000,5,3,0.0008259911894273128
9966,4000,5,11,0.0030286343612334803
9967,4000,5,11,0.0030286343612334803
9968,4000,5,22,0.006057268722466961
9969,4000,5,4,0.0011013215859030838
9970,4000,5,5,0.0013766519823788547
9971,4000,5,2,0.0005535566011624688
9972,4000,5,25,0.006919457514530861
9973,4000,5,3,0.0008303349017437033
9974,4000,5,44,0.012154696132596685
9975,4000,5,8,0.0022099447513812156
9976,4000,5,10,0.0027624309392265192
9977,4000,5,25,0.006906077348066298
9978,4000,5,2,0.0005524861878453039
9979,4000,5,19,0.005228398458998349
9980,4000,5,24,0.006604292790313704
9981,4000,5,17,0.004678040726472207
9982,4000,5,4,0.001100715465052284
9983,4000,5,2,0.000550357732526142
9984,4000,5,2,0.000550357732526142
9985,4000,5,3,0.0008280430582390284
9986,4000,5,23,0.006348330113165885
9987,4000,5,2,0.0005520287054926856
9988,4000,5,3,0.0008280430582390284
9989,4000,5,55,0.015218594355285003
9990,4000,5,22,0.006087437742114001
9991,4000,5,7,0.001936912008854455
9992,4000,5,44,0.0120415982484948
9993,4000,5,57,0.015599343185550082
9994,4000,5,4,0.0010946907498631637
9995,4000,5,41,0.011220580186097428
9996,4000,5,5,0.0013683634373289546
9997,4000,5,17,0.004652435686918446
9998,4000,5,3,0.0008210180623973727
9999,4000,5,114,0.03123287671232877
10000,4000,5,8,0.002191780821917808
10001,4000,5,6,0.0016438356164383563
10002,4000,5,7,0.0019178082191780822
10003,4000,5,50,0.013657470636438131
10004,4000,5,23,0.0062824364927615405
10005,4000,5,2,0.0005462988254575252
10006,4000,5,109,0.030052384891094568
10007,4000,5,5,0.0013785497656465398
10008,4000,5,73,0.02003842986549547
10009,4000,5,24,0.006587976942080703
10010,4000,5,13,0.003568487510293714
10011,4000,5,14,0.0038429865495470767
10012,4000,5,4,0.0010979961570134504
10013,4000,5,6,0.001658374792703151
10014,4000,5,8,0.002211166390270868
10015,4000,5,27,0.007462686567164179
10016,4000,5,46,0.01271420674405749
10017,4000,5,40,0.01110494169905608
10018,4000,5,2,0.000555247084952804
10019,4000,5,3,0.000832870627429206
10020,4000,5,3,0.000832870627429206
10021,4000,5,2,0.000555247084952804
10022,4000,5,4,0.001110494169905608
10023,4000,5,11,0.0030386740331491712
10024,4000,5,6,0.0016574585635359116
10025,4000,5,6,0.0016574585635359116
10026,4000,5,109,0.030044101433296583
10027,4000,5,10,0.0027563395810363835
10028,4000,5,27,0.007442116868798236
10029,4000,5,2,0.0005512679162072767
10030,4000,5,3,0.0008269018743109151
10031,4000,5,6,0.0016538037486218302
10032,4000,5,4,0.0011052777010223818
10033,4000,5,6,0.0016579165515335729
10034,4000,5,2,0.0005526388505111909
10035,4000,5,134,0.03691460055096419
10036,4000,5,9,0.0024793388429752068
10037,4000,5,2,0.0005509641873278236
10038,4000,5,38,0.01043669321614941
10039,4000,5,5,0.0013732491073880802
10040,4000,5,8,0.0021971985718209283
10041,4000,5,3,0.0008239494644328481
10042,4000,5,3,0.0008239494644328481
10043,4000,5,7,0.0019225487503433123
10044,4000,5,79,0.021805133866961084
10045,4000,5,48,0.013248688931824454
10046,4000,5,5,0.001380071763731714
10047,4000,5,10,0.002760143527463428
10048,4000,5,63,0.01728395061728395
10049,4000,5,15,0.00411522633744856
10050,4000,5,13,0.0035665294924554186
10051,4000,5,5,0.0013717421124828531
10052,4000,5,7,0.0019204389574759945
10053,4000,5,3,0.0008230452674897119
10054,4000,5,35,0.009596928982725527
10055,4000,5,15,0.004112969564025226
10056,4000,5,39,0.010693720866465589
10057,4000,5,8,0.0021923814743765417
10058,4000,5,8,0.0021923814743765417
10059,4000,5,6,0.001644286105782406
10060,4000,5,23,0.006358860934476085
10061,4000,5,22,0.006082388719933647
10062,4000,5,9,0.0024882499308819463
10063,4000,5,9,0.0024882499308819463
10064,4000,5,10,0.002764722145424385
10065,4000,5,11,0.0030411943599668234
10066,4000,5,2,0.000552944429084877
10067,4000,5,7,0.0019267822736030828
10068,4000,5,17,0.00467032967032967
10069,4000,5,52,0.014285714285714285
10070,4000,5,21,0.0057692307692307696
10071,4000,5,3,0.0008241758241758242
10072,4000,5,3,0.0008241758241758242
10073,4000,5,56,0.015296367112810707
10074,4000,5,7,0.0019120458891013384
10075,4000,5,30,0.00819448238186288
10076,4000,5,27,0.007375034143676591
10077,4000,5,2,0.0005462988254575252
10078,4000,5,65,0.017970693945258503
10079,4000,5,10,0.002764722145424385
10080,4000,5,5,0.0013823610727121925
10081,4000,5,49,0.013454146073585941
10082,4000,5,13,0.0035694673256452497
10083,4000,5,3,0.0008237232289950577
10084,4000,5,49,0.01350234224304216
10085,4000,5,2,0.0005511160099200882
10086,4000,5,42,0.011589403973509934
10087,4000,5,48,0.013245033112582781
10088,4000,5,5,0.0013796909492273732
10089,4000,5,5,0.0013796909492273732
10090,4000,5,7,0.0019315673289183224
10091,4000,5,42,0.011563876651982379
10092,4000,5,2,0.0005515719801434088
10093,4000,5,8,0.002206287920573635
10094,4000,5,2,0.0005515719801434088
10095,4000,5,7,0.0019310344827586207
10096,4000,5,11,0.0030344827586206895
10097,4000,5,17,0.004689655172413793
10098,4000,5,20,0.005512679162072767
10099,4000,5,12,0.0033076074972436605
10100,4000,5,39,0.010749724366041897
10101,4000,5,34,0.009371554575523704
10102,4000,5,43,0.011852260198456449
10103,4000,5,2,0.0005512679162072767
10104,4000,5,55,0.015180789401048854
10105,4000,5,2,0.0005520287054926856
10106,4000,5,58,0.015934065934065933
10107,4000,5,13,0.0035714285714285713
10108,4000,5,11,0.003021978021978022
10109,4000,5,8,0.0021996150673632116
10110,4000,5,2,0.0005499037668408029
10111,4000,5,2,0.0005499037668408029
10112,4000,5,49,0.013450452923414768
10113,4000,5,5,0.001372495196266813
10114,4000,5,13,0.003568487510293714
10115,4000,5,122,0.0336551724137931
10116,4000,5,2,0.0005517241379310345
10117,4000,5,80,0.022142264046498755
10118,4000,5,8,0.0022142264046498754
10119,4000,5,13,0.0035981179075560477
10120,4000,5,5,0.0013838915029061722
10121,4000,5,2,0.0005535566011624688
10122,4000,5,4,0.0011071132023249377
10123,4000,5,41,0.011307225592939878
10124,4000,5,3,0.000827357970215113
10125,4000,5,62,0.017089305402425578
10126,4000,5,8,0.002205071664829107
10127,4000,5,5,0.0013781697905181918
10128,4000,5,6,0.0016406890894175555
10129,4000,5,7,0.0019141372709871479
10130,4000,5,4,0.0010937927262783702
10131,4000,5,9,0.002461033634126333
10132,4000,5,32,0.008779149519890261
10133,4000,5,7,0.0019204389574759945
10134,4000,5,9,0.0024786560176259984
10135,4000,5,6,0.0016524373450839988
10136,4000,5,45,0.01240694789081886
10137,4000,5,6,0.0016565433462175593
10138,4000,5,10,0.0027609055770292656
10139,4000,5,12,0.0033130866924351186
10140,4000,5,2,0.0005521811154058532
10141,4000,5,2,0.0005521811154058532
10142,4000,5,10,0.002755580049600441
10143,4000,5,31,0.008542298153761367
10144,4000,5,52,0.014329016257922293
10145,4000,5,31,0.008542298153761367
10146,4000,5,5,0.0013706140350877192
10147,4000,5,34,0.00932017543859649
10148,4000,5,80,0.021929824561403508
10149,4000,5,29,0.007949561403508772
10150,4000,5,83,0.02275219298245614
10151,4000,5,6,0.001644736842105263
10152,4000,5,29,0.007988980716253443
10153,4000,5,4,0.0011019283746556473
10154,4000,5,7,0.001928374655647383
10155,4000,5,22,0.00606227610912097
10156,4000,5,35,0.009644530173601543
10157,4000,5,55,0.015155690272802424
10158,4000,5,2,0.0005511160099200882
10159,4000,5,9,0.002480022044640397
10160,4000,5,24,0.006613392119041058
10161,4000,5,78,0.021440351841671246
10162,4000,5,25,0.006871907641561297
10163,4000,5,7,0.0019241341396371632
10164,4000,5,19,0.005222649807586586
10165,4000,5,2,0.0005497526113249038
10166,4000,5,129,0.03555678059536935
10167,4000,5,8,0.0022081148219707425
10168,4000,5,7,0.0019321004692243997
10169,4000,5,4,0.0011040574109853713
10170,4000,5,102,0.02820796460176991
10171,4000,5,12,0.00331858407079646
10172,4000,5,4,0.0011061946902654867
10173,4000,5,4,0.0011061946902654867
10174,4000,5,2,0.0005530973451327434
10175,4000,5,39,0.010752688172043012
10176,4000,5,4,0.0011028398125172319
10177,4000,5,85,0.023435346015991176
10178,4000,5,4,0.0011028398125172319
10179,4000,5,2,0.0005514199062586159
10180,4000,5,11,0.003031973539140022
10181,4000,5,45,0.012403528114663727
10182,4000,5,8,0.002205071664829107
10183,4000,5,12,0.0033076074972436605
10184,4000,5,3,0.0008269018743109151
10185,4000,5,7,0.0019294377067254685
10186,4000,5,61,0.01684152401987852
10187,4000,5,16,0.004417448923246825
10188,4000,5,19,0.005245720596355604
10189,4000,5,8,0.0022087244616234127
10190,4000,5,7,0.0019305019305019305
10191,4000,5,12,0.003309431880860452
10192,4000,5,16,0.00441257584114727
10193,4000,5,3,0.000827357970215113
10194,4000,5,21,0.005780346820809248
10195,4000,5,21,0.005780346820809248
10196,4000,5,4,0.0011010184420589045
10197,4000,5,27,0.007431874483897605
10198,4000,5,2,0.0005505092210294523
10199,4000,5,28,0.007724137931034483
10200,4000,5,38,0.010482758620689656
10201,4000,5,4,0.001103448275862069
10202,4000,5,6,0.0016551724137931034
10203,4000,5,4,0.001103448275862069
10204,4000,5,14,0.003878116343490305
10205,4000,5,8,0.00221606648199446
10206,4000,5,11,0.0030470914127423824
10207,4000,5,5,0.0013850415512465374
10208,4000,5,2,0.000554016620498615
10209,4000,5,23,0.006332599118942731
10210,4000,5,20,0.005506607929515419
10211,4000,5,5,0.0013766519823788547
10212,4000,5,10,0.0027533039647577094
10213,4000,5,5,0.0013766519823788547
10214,4000,5,6,0.0016519823788546256
10215,4000,5,21,0.005764479824320615
10216,4000,5,8,0.0021959923140269007
10217,4000,5,7,0.0019214932747735384
10218,4000,5,3,0.0008234971177600879
10219,4000,5,5,0.001372495196266813
10220,4000,5,22,0.006065618968844775
10221,4000,5,13,0.0035842293906810036
10222,4000,5,2,0.0005514199062586159
10223,4000,5,4,0.0011028398125172319
10224,4000,5,14,0.0038599393438103115
10225,4000,5,62,0.017079889807162536
10226,4000,5,44,0.012121212121212121
10227,4000,5,3,0.0008264462809917355
10228,4000,5,40,0.011019283746556474
10229,4000,5,47,0.012954796030871003
10230,4000,5,67,0.01846747519294377
10231,4000,5,9,0.0024807056229327455
10232,4000,5,112,0.030676526978909886
10233,4000,5,4,0.0010955902492467817
10234,4000,5,3,0.0008216926869350862
10235,4000,5,30,0.008246289169873557
10236,4000,5,10,0.002748763056624519
10237,4000,5,6,0.0016492578339747114
10238,4000,5,12,0.003298515667949423
10239,4000,5,2,0.0005497526113249038
10240,4000,5,65,0.017940932928512284
10241,4000,5,7,0.0019321004692243997
10242,4000,5,23,0.006348330113165885
10243,4000,5,3,0.0008280430582390284
10244,4000,5,2,0.0005520287054926856
10245,4000,5,10,0.002760143527463428
10246,4000,5,108,0.02974387221151198
10247,4000,5,2,0.000550812448361333
10248,4000,5,4,0.0011013215859030838
10249,4000,5,23,0.006332599118942731
10250,4000,5,68,0.018722466960352423
10251,4000,5,9,0.0024779735682819385
10252,4000,5,44,0.012114537444933921
10253,4000,5,19,0.005221214619400934
10254,4000,5,2,0.0005496015388843089
10255,4000,5,44,0.012084592145015106
10256,4000,5,10,0.0027464982147761604
10257,4000,5,7,0.0019225487503433123
10258,4000,5,101,0.02778541953232462
10259,4000,5,3,0.0008253094910591472
10260,4000,5,31,0.008481532147742818
10261,4000,5,13,0.0035567715458276333
10262,4000,5,48,0.013212221304706853
10263,4000,5,5,0.0013762730525736307
10264,4000,5,46,0.012661712083677402
10265,4000,5,31,0.00853289292595651
10266,4000,5,5,0.0013762730525736307
10267,4000,5,2,0.0005505092210294523
10268,4000,5,95,0.025871459694989107
10269,4000,5,45,0.012458471760797342
10270,4000,5,4,0.0011074197120708748
10271,4000,5,2,0.0005537098560354374
10272,4000,5,14,0.0038684719535783366
10273,4000,5,76,0.021000276319425255
10274,4000,5,48,0.013190436933223413
10275,4000,5,3,0.0008244023083264633
10276,4000,5,3,0.0008257638315441783
10277,4000,5,24,0.006606110652353427
10278,4000,5,4,0.0011010184420589045
10279,4000,5,64,0.017625998347562656
10280,4000,5,27,0.007435968052877995
10281,4000,5,14,0.003855687138529331
10282,4000,5,23,0.006353591160220995
10283,4000,5,3,0.0008287292817679558
10284,4000,5,12,0.0033149171270718232
10285,4000,5,8,0.0022099447513812156
10286,4000,5,2,0.0005524861878453039
10287,4000,5,35,0.009639217846323328
10288,4000,5,7,0.0019278435692646654
10289,4000,5,28,0.007711374277058662
10290,4000,5,42,0.011592602815346398
10291,4000,5,17,0.004692243996687827
10292,4000,5,12,0.0033121722329561135
10293,4000,5,5,0.001380071763731714
10294,4000,5,5,0.0013717421124828531
10295,4000,5,20,0.0054869684499314125
10296,4000,5,3,0.0008230452674897119
10297,4000,5,3,0.0008230452674897119
10298,4000,5,45,0.012410369553226696
10299,4000,5,5,0.0013789299503585218
10300,4000,5,21,0.005791505791505791
10301,4000,5,16,0.004413793103448276
10302,4000,5,12,0.003306696059520529
10303,4000,5,10,0.002755580049600441
