,n,k,cycle_lengths,as_percent_of_matches
201,7482,8,284,0.039787055197534324
202,7482,8,1425,0.19963575231157188
203,7482,8,6,0.0008405715886803026
204,7482,8,2,0.0002801905295601009
205,7482,8,180,0.025344973246972685
206,7482,8,709,0.09983103351168685
207,7482,8,452,0.06364404393128696
208,7482,8,43,0.006054632497887919
209,7482,8,23,0.0032385243593353987
210,7482,8,97,0.013658124471979723
211,7482,8,3,0.00042241622078287804
212,7482,8,530,0.07418812989921612
213,7482,8,156,0.021836506159014557
214,7482,8,12,0.0016797312430011197
215,7482,8,362,0.05067189249720045
216,7482,8,420,0.05879059350503919
217,7482,8,5,0.0006998880179171332
218,7482,8,49,0.0068589025755879055
219,7482,8,16,0.0022396416573348264
220,7482,8,78,0.010918253079507279
221,7482,8,1241,0.1738338702899566
222,7482,8,75,0.010505673063454265
223,7482,8,132,0.01848998459167951
224,7482,8,96,0.01344726152122146
225,7482,8,9,0.0012606807676145118
226,7482,8,832,0.11706767975235684
227,7482,8,212,0.029829745321514
228,7482,8,276,0.038834951456310676
229,7482,8,3,0.00042211903756859433
230,7482,8,192,0.027015618404390037
231,7482,8,45,0.006331785563528915
232,7482,8,20,0.0028141269171239624
233,7482,8,6,0.0008442380751371887
234,7482,8,25,0.003517658646404953
235,7482,8,6,0.0008442380751371887
236,7482,8,17,0.002392007879555368
237,7482,8,4,0.0005628253834247924
238,7482,8,1299,0.18270042194092828
239,7482,8,90,0.012658227848101266
240,7482,8,62,0.008720112517580873
241,7482,8,106,0.01490857946554149
242,7482,8,56,0.007876230661040788
243,7482,8,47,0.006610407876230661
244,7482,8,22,0.0030942334739803095
245,7482,8,18,0.002531645569620253
246,7482,8,6,0.0008438818565400844
247,7482,8,8,0.0011251758087201125
248,7482,8,666,0.0936577134017719
249,7482,8,795,0.11179862185346646
250,7482,8,35,0.004921951905498523
251,7482,8,33,0.004640697510898608
252,7482,8,27,0.003796934327098861
253,7482,8,18,0.0025312895513992404
254,7482,8,1285,0.180884009009009
255,7482,8,72,0.010135135135135136
256,7482,8,272,0.038288288288288286
257,7482,8,9,0.001266891891891892
258,7482,8,3,0.0004222972972972973
259,7482,8,1257,0.17686787674124102
260,7482,8,318,0.044744617982271
261,7482,8,33,0.004643309413254538
262,7482,8,11,0.0015477698044181793
263,7482,8,16,0.0022513015336991698
264,7482,8,653,0.0916619876473891
265,7482,8,679,0.09531162268388546
266,7482,8,200,0.02807411566535654
267,7482,8,8,0.0011229646266142617
268,7482,8,1330,0.18679775280898878
269,7482,8,101,0.014185393258426967
270,7482,8,5,0.0007022471910112359
271,7482,8,89,0.0125
272,7482,8,32,0.0044943820224719105
273,7482,8,6,0.0008426966292134832
274,7482,8,4,0.0005617977528089888
275,7482,8,2,0.0002808988764044944
276,7482,8,1114,0.15619742007851936
277,7482,8,65,0.009113853056646103
278,7482,8,133,0.01864834548513741
279,7482,8,229,0.03210880538418396
280,7482,8,22,0.0030846887268648347
281,7482,8,9,0.0012619181155356142
282,7482,8,1622,0.22780898876404496
283,7482,8,209,0.029353932584269663
284,7482,8,39,0.0054775280898876405
285,7482,8,5,0.0007022471910112359
286,7482,8,3,0.0004213483146067416
287,7482,8,13,0.0018258426966292136
288,7482,8,4,0.0005617977528089888
289,7482,8,12,0.0016853932584269663
290,7482,8,7,0.0009831460674157304
291,7482,8,1404,0.19783006904325773
292,7482,8,39,0.005495279695646047
293,7482,8,13,0.0018317598985486826
294,7482,8,74,0.010426940960969423
295,7482,8,15,0.0021135691137100184
296,7482,8,8,0.0011272368606453432
297,7482,8,11,0.0015499506833873467
298,7482,8,858,0.12037037037037036
299,7482,8,118,0.01655443322109989
300,7482,8,295,0.04138608305274972
301,7482,8,192,0.026936026936026935
302,7482,8,65,0.009118967452300786
303,7482,8,10,0.0014029180695847362
304,7482,8,3,0.00042087542087542086
305,7482,8,7,0.0009820426487093155
306,7482,8,1275,0.17842149454240133
307,7482,8,46,0.006437167646235657
308,7482,8,46,0.006437167646235657
309,7482,8,81,0.011335012594458438
310,7482,8,75,0.010495382031905962
311,7482,8,37,0.005177721802406941
312,7482,8,9,0.0012594458438287153
313,7482,8,4,0.000559753708368318
314,7482,8,378,0.05318699873364289
315,7482,8,110,0.015477698044181793
316,7482,8,558,0.07851414098775855
317,7482,8,274,0.038553538764598286
318,7482,8,197,0.027719150133671027
319,7482,8,106,0.014914872660757
320,7482,8,26,0.003658364992261151
321,7482,8,11,0.0015477698044181793
322,7482,8,1218,0.17085145181652406
323,7482,8,116,0.016271566839668957
324,7482,8,182,0.02552952728292888
325,7482,8,16,0.002244354046850891
326,7482,8,31,0.004348435965773601
327,7482,8,8,0.0011207621182404036
328,7482,8,990,0.13869431213224992
329,7482,8,103,0.014429812272345195
330,7482,8,90,0.012608573830204538
331,7482,8,16,0.002241524236480807
332,7482,8,245,0.03432333987111236
333,7482,8,82,0.011487811711964136
334,7482,8,3,0.0004202857943401513
335,7482,8,19,0.0026618100308209583
336,7482,8,3,0.0004202857943401513
337,7482,8,1222,0.1712924025791982
338,7482,8,265,0.03714606111578357
339,7482,8,194,0.0271937202130642
340,7482,8,45,0.006307821698906644
341,7482,8,5,0.0007008690776562938
342,7482,8,40,0.005606952621250351
343,7482,8,365,0.05135781623751231
344,7482,8,484,0.06810187139439988
345,7482,8,886,0.12466582242859153
346,7482,8,70,0.009849444209933868
347,7482,8,7,0.0009849444209933868
348,7482,8,14,0.0019698888419867736
349,7482,8,15,0.002110595187842972
350,7482,8,6,0.0008442380751371887
351,7482,8,392,0.05510261456283385
352,7482,8,775,0.1089401180770312
353,7482,8,252,0.03542310936182176
354,7482,8,58,0.008152937868990722
355,7482,8,51,0.007168962608940118
356,7482,8,11,0.0015462468372223785
357,7482,8,10,0.0014056789429294349
358,7482,8,19,0.0026707899915659264
359,7482,8,2,0.000281135788585887
360,7482,8,1137,0.1595565534661802
361,7482,8,209,0.029329216952006736
362,7482,8,74,0.010384507437552624
363,7482,8,167,0.023435307325287678
364,7482,8,11,0.0015436429974740387
365,7482,8,3,0.0004209935447656469
366,7482,8,7,0.0009823182711198428
367,7482,8,47,0.006595565534661802
368,7482,8,337,0.047438063063063064
369,7482,8,979,0.13780968468468469
370,7482,8,233,0.03279842342342342
371,7482,8,62,0.008727477477477477
372,7482,8,1205,0.1689331277162484
373,7482,8,21,0.002944062806673209
374,7482,8,312,0.04374036169914482
375,7482,8,80,0.011215477358755083
376,7482,8,4,0.0005607738679377541
377,7482,8,64,0.008972381887004065
378,7482,8,85,0.011916444693677275
379,7482,8,6,0.0008411608019066311
380,7482,8,1419,0.19890664423885618
381,7482,8,62,0.008690776562938042
382,7482,8,83,0.011634426689094477
383,7482,8,6,0.0008410428931875525
384,7482,8,479,0.06745528798760737
385,7482,8,3,0.0004224757076468103
386,7482,8,32,0.004506407548232643
387,7482,8,14,0.0019715533023517817
388,7482,8,641,0.09026897620053513
389,7482,8,181,0.025489367694690887
390,7482,8,90,0.012674271229404309
391,7482,8,15,0.0021123785382340513
392,7482,8,2,0.0002816504717645402
393,7482,8,394,0.05539932508436445
394,7482,8,969,0.13624859392575928
395,7482,8,14,0.001968503937007874
396,7482,8,15,0.002109111361079865
397,7482,8,70,0.00984251968503937
398,7482,8,9,0.001265466816647919
399,7482,8,1382,0.19478505990133896
400,7482,8,89,0.012544045102184638
401,7482,8,21,0.002959830866807611
402,7482,8,10,0.0014094432699083862
403,7482,8,3,0.00042283298097251583
404,7482,8,11,0.0015503875968992248
405,7482,8,3,0.00042283298097251583
406,7482,8,1698,0.23851664559629163
407,7482,8,86,0.012080348363534204
408,7482,8,1367,0.1921293042867182
409,7482,8,16,0.0022487702037948
410,7482,8,141,0.019817287420941673
411,7482,8,3,0.00042164441321152494
412,7482,8,3,0.00042164441321152494
413,7482,8,283,0.03971372438955936
414,7482,8,881,0.12363177097951165
415,7482,8,349,0.048975582374403595
416,7482,8,6,0.0008419870895312938
417,7482,8,10,0.0014033118158854898
418,7482,8,4,0.000561324726354196
419,7482,8,5,0.0007016559079427449
420,7482,8,7,0.0009823182711198428
421,7482,8,5,0.0007016559079427449
422,7482,8,240,0.0336417157275021
423,7482,8,153,0.02144659377628259
424,7482,8,257,0.036024670591533504
425,7482,8,194,0.0271937202130642
426,7482,8,257,0.036024670591533504
427,7482,8,241,0.033781889543033364
428,7482,8,12,0.001682085786375105
429,7482,8,31,0.004345388281469021
430,7482,8,35,0.004906083543594056
431,7482,8,25,0.003504345388281469
432,7482,8,200,0.028046557285093254
433,7482,8,1343,0.18833263216940122
434,7482,8,42,0.005889777029869584
435,7482,8,3,0.00042069835927639884
436,7482,8,2,0.0002804655728509325
437,7482,8,2,0.0002804655728509325
438,7482,8,1173,0.16465468837731612
439,7482,8,217,0.030460415496911846
440,7482,8,16,0.0022459292532285235
441,7482,8,4,0.0005614823133071309
442,7482,8,18,0.0025266704098820887
443,7482,8,19,0.0026670409882088714
444,7482,8,13,0.0018248175182481751
445,7482,8,11,0.0015440763615946099
446,7482,8,4,0.0005614823133071309
447,7482,8,1767,0.2491539763113367
448,7482,8,8,0.0011280315848843769
449,7482,8,5,0.0007050197405527354
450,7482,8,6,0.0008460236886632825
451,7482,8,795,0.11170436981874385
452,7482,8,373,0.052409723197976675
453,7482,8,73,0.010257130813545033
454,7482,8,103,0.014472390051988197
455,7482,8,187,0.02627511591962906
456,7482,8,16,0.002248138260503021
457,7482,8,22,0.0030911901081916537
458,7482,8,47,0.006603906140227624
459,7482,8,25,0.00351271603203597
460,7482,8,56,0.007868483911760574
461,7482,8,2,0.0002810172825628776
462,7482,8,488,0.06852970088470721
463,7482,8,924,0.12975705659317513
464,7482,8,88,0.012357814913635726
465,7482,8,91,0.01277910405841876
466,7482,8,11,0.0015447268642044658
467,7482,8,956,0.13423195731536086
468,7482,8,69,0.009688289806234204
469,7482,8,674,0.09463633810727323
470,7482,8,25,0.0035102499297950014
471,7482,8,46,0.006458859870822803
472,7482,8,935,0.13117283950617284
473,7482,8,194,0.027216610549943884
474,7482,8,294,0.041245791245791245
475,7482,8,177,0.024831649831649833
476,7482,8,37,0.005190796857463524
477,7482,8,29,0.004068462401795735
478,7482,8,2,0.0002805836139169473
479,7482,8,104,0.014569907537125245
480,7482,8,76,0.010647240123283833
481,7482,8,188,0.02633790977864948
482,7482,8,771,0.10801344914541888
483,7482,8,323,0.04525077052395629
484,7482,8,26,0.0036424768842813113
485,7482,8,13,0.0018212384421406557
486,7482,8,66,0.009246287475483329
487,7482,8,2,0.0002801905295601009
488,7482,8,5,0.0007004763239002522
489,7482,8,347,0.04866760168302945
490,7482,8,712,0.09985974754558205
491,7482,8,16,0.002244039270687237
492,7482,8,204,0.028611500701262272
493,7482,8,44,0.0061711079943899015
494,7482,8,173,0.02426367461430575
495,7482,8,15,0.0021037868162692847
496,7482,8,3,0.00042075736325385696
497,7482,8,7,0.0009817671809256663
498,7482,8,64,0.008992553042012083
499,7482,8,876,0.1230855697625404
500,7482,8,349,0.04903751580722215
501,7482,8,76,0.01067865673738935
502,7482,8,62,0.008711535759449206
503,7482,8,273,0.038358859069832794
504,7482,8,8,0.0011240691302515104
505,7482,8,19,0.0026696641843473373
506,7482,8,5,0.000702543206407194
507,7482,8,13,0.0018266123366587044
508,7482,8,2,0.0002810172825628776
509,7482,8,966,0.13582677165354332
510,7482,8,171,0.024043869516310462
511,7482,8,514,0.07227221597300337
512,7482,8,46,0.0064679415073115865
513,7482,8,2,0.00028121484814398203
514,7482,8,810,0.11382799325463744
515,7482,8,237,0.03330522765598651
516,7482,8,297,0.04173693086003373
517,7482,8,95,0.013350196739741428
518,7482,8,150,0.021079258010118045
519,7482,8,33,0.00463743676222597
520,7482,8,5,0.0007026419336706015
521,7482,8,3,0.00042158516020236085
522,7482,8,5,0.0007026419336706015
523,7482,8,13,0.0018281535648994515
524,7482,8,717,0.10082970046406975
525,7482,8,131,0.018422162846294474
526,7482,8,526,0.07396990577977781
527,7482,8,31,0.004359443116298692
528,7482,8,58,0.008156377443397552
529,7482,8,58,0.008156377443397552
530,7482,8,29,0.004078188721698776
531,7482,8,679,0.0954590186981583
532,7482,8,306,0.04301982285955293
533,7482,8,46,0.006467032194573317
534,7482,8,112,0.015745817517221986
535,7482,8,73,0.010262898917475045
536,7482,8,157,0.022072262055391537
537,7482,8,90,0.012652889076339097
538,7482,8,6,0.0008435259384226065
539,7482,8,34,0.004779980317728104
540,7482,8,2,0.0002811753128075355
541,7482,8,10,0.0014058765640376776
542,7482,8,10,0.0014058765640376776
543,7482,8,2,0.0002811753128075355
544,7482,8,3,0.00042176296921130323
545,7482,8,1145,0.1607017543859649
546,7482,8,274,0.038456140350877195
547,7482,8,316,0.04435087719298245
548,7482,8,115,0.016140350877192983
549,7482,8,17,0.002385964912280702
550,7482,8,2,0.0002807017543859649
551,7482,8,1023,0.14327731092436974
552,7482,8,390,0.0546218487394958
553,7482,8,61,0.008543417366946778
554,7482,8,53,0.00742296918767507
555,7482,8,3,0.0004201680672268908
556,7482,8,1254,0.17642093415869442
557,7482,8,348,0.04895891952729319
558,7482,8,90,0.012661789532920653
559,7482,8,7,0.0009848058525604951
560,7482,8,3,0.0004220596510973551
561,7482,8,1009,0.1415345770795343
562,7482,8,131,0.018375648758591667
563,7482,8,496,0.06957497545237762
564,7482,8,30,0.00420816383784542
565,7482,8,70,0.009819048954972646
566,7482,8,52,0.007294150652265395
567,7482,8,13,0.0018235376630663486
568,7482,8,1388,0.1948343627175744
569,7482,8,182,0.025547445255474453
570,7482,8,36,0.0050533408197641775
571,7482,8,88,0.012352610892756879
572,7482,8,23,0.0032285233015160023
573,7482,8,45,0.006316676024705222
574,7482,8,44,0.006176305446378439
575,7482,8,23,0.0032285233015160023
576,7482,8,1125,0.15793907061631335
577,7482,8,665,0.09335953951986523
578,7482,8,3,0.0004211708549768356
579,7482,8,5,0.0007019514249613927
580,7482,8,2,0.00028078056998455706
581,7482,8,5,0.0007019514249613927
582,7482,8,8,0.0011231222799382282
583,7482,8,577,0.08098245614035088
584,7482,8,783,0.10989473684210527
585,7482,8,123,0.01726315789473684
586,7482,8,48,0.006736842105263158
587,7482,8,22,0.003087719298245614
588,7482,8,10,0.0014035087719298245
589,7482,8,5,0.0007017543859649122
590,7482,8,3,0.0004210526315789474
591,7482,8,3,0.0004210526315789474
592,7482,8,190,0.026633024950939166
593,7482,8,499,0.06994673395009812
594,7482,8,554,0.07765629380431735
595,7482,8,59,0.008270255116344266
596,7482,8,42,0.005887300252312868
597,7482,8,255,0.03574432296047098
598,7482,8,2,0.0002803476310625175
599,7482,8,2,0.0002803476310625175
600,7482,8,353,0.04964140064688511
601,7482,8,206,0.028969202643791308
602,7482,8,135,0.018984671635494305
603,7482,8,4,0.0005625087891998312
604,7482,8,302,0.04246941358458726
605,7482,8,640,0.090001406271973
606,7482,8,5,0.0007031359864997891
607,7482,8,6,0.0008437631837997469
608,7482,8,1060,0.14864675361099425
609,7482,8,329,0.046136586733978406
610,7482,8,57,0.007993268826251577
611,7482,8,36,0.005048380311316786
612,7482,8,9,0.0012620950778291964
613,7482,8,14,0.001963259009956528
614,7482,8,9,0.0012620950778291964
615,7482,8,1432,0.20064452851338097
616,7482,8,57,0.007986548970155528
617,7482,8,92,0.012890570267619448
618,7482,8,19,0.0026621829900518425
619,7482,8,7,0.000980804259492784
620,7482,8,5,0.0007005744710662743
621,7482,8,2,0.00028022978842650974
622,7482,8,1569,0.21999439147504207
623,7482,8,174,0.024397083567021874
624,7482,8,10,0.0014021312394840158
625,7482,8,5,0.0007010656197420079
626,7482,8,3,0.0004206393718452047
627,7482,8,1511,0.211595014703823
628,7482,8,173,0.0242262988376978
629,7482,8,10,0.0014003640946646128
630,7482,8,7,0.0009802548662652289
631,7482,8,20,0.0028007281893292256
632,7482,8,5,0.0007001820473323064
633,7482,8,233,0.032807659814136865
634,7482,8,948,0.13348352576738948
635,7482,8,393,0.05533652492255703
636,7482,8,29,0.004083356800901154
637,7482,8,5,0.0007040270346381301
638,7482,8,33,0.0046465784286116585
639,7482,8,2,0.000281610813855252
640,7482,8,3,0.00042241622078287804
641,7482,8,202,0.028362819432743613
642,7482,8,139,0.019516989609660206
643,7482,8,970,0.13619769727604605
644,7482,8,96,0.013479359730412805
645,7482,8,82,0.011513619769727604
646,7482,8,51,0.007160909856781803
647,7482,8,3,0.00042122999157540015
648,7482,8,5,0.0007020499859590003
649,7482,8,892,0.1253689388615601
650,7482,8,566,0.07955024595924104
651,7482,8,20,0.0028109627547434997
652,7482,8,4,0.0005621925509487
653,7482,8,11,0.001546029515108925
654,7482,8,21,0.0029515108924806745
655,7482,8,2,0.00028109627547435
656,7482,8,2,0.00028109627547435
657,7482,8,261,0.036698537682789655
658,7482,8,1160,0.16310461192350956
659,7482,8,75,0.010545556805399325
660,7482,8,52,0.007311586051743532
661,7482,8,39,0.0054836895388076495
662,7482,8,10,0.00140607424071991
663,7482,8,3,0.000421822272215973
664,7482,8,3,0.000421822272215973
665,7482,8,722,0.10139025417778402
666,7482,8,302,0.04240977390815897
667,7482,8,174,0.024434770397416095
668,7482,8,163,0.022890043533211626
669,7482,8,49,0.006881056031456256
670,7482,8,151,0.021204886954079485
671,7482,8,44,0.006178907456817863
672,7482,8,34,0.004774610307541075
673,7482,8,3,0.0004212891447830361
674,7482,8,1344,0.18881708345040743
675,7482,8,111,0.015594268052823827
676,7482,8,6,0.0008429334082607474
677,7482,8,11,0.0015453779151447036
678,7482,8,7,0.0009834223096375386
679,7482,8,113,0.01587524585557741
680,7482,8,14,0.001966844619275077
681,7482,8,7,0.0009834223096375386
682,7482,8,7,0.0009834223096375386
683,7482,8,10,0.0014048890137679123
684,7482,8,313,0.04395450077236343
685,7482,8,930,0.13059963488274118
686,7482,8,504,0.07077657632355007
687,7482,8,5,0.0007021485746383935
688,7482,8,4,0.0005617188597107148
689,7482,8,2,0.0002808594298553574
690,7482,8,6,0.0008425782895660722
