,n,k,cycle_lengths,as_percent_of_matches
531,11223,8,1681,0.1577071019795478
532,11223,8,527,0.049441786283891544
533,11223,8,22,0.0020639834881320948
534,11223,8,100,0.00938174312787316
535,11223,8,2049,0.19151322553509673
536,11223,8,14,0.0013085335078044677
537,11223,8,126,0.01177680157024021
538,11223,8,75,0.007010000934666792
539,11223,8,21,0.0019628002617067017
540,11223,8,162,0.01514160201888027
541,11223,8,34,0.0031778670903822785
542,11223,8,6,0.0005608000747733433
543,11223,8,117,0.010929472209248016
544,11223,8,1320,0.12330686595049042
545,11223,8,531,0.04960298925735637
546,11223,8,76,0.007099486221391873
547,11223,8,89,0.00831387202241943
548,11223,8,135,0.012610929472209247
549,11223,8,19,0.0017748715553479683
550,11223,8,5,0.00046707146193367583
551,11223,8,305,0.02860358248147801
552,11223,8,1572,0.14742567757666697
553,11223,8,201,0.018850229766482228
554,11223,8,192,0.018006189627684518
555,11223,8,76,0.007127450060958455
556,11223,8,91,0.008534183625621307
557,11223,8,4,0.00037512895057676077
558,11223,8,1018,0.09525591840553944
559,11223,8,615,0.057546551885468325
560,11223,8,419,0.03920651258538411
561,11223,8,141,0.013193599700570787
562,11223,8,332,0.03106578085524469
563,11223,8,49,0.004585009825021053
564,11223,8,39,0.0036492935342004305
565,11223,8,2,0.00018714325816412465
566,11223,8,3,0.00028071488724618694
567,11223,8,313,0.029279700654817588
568,11223,8,738,0.06903648269410664
569,11223,8,499,0.046679139382600564
570,11223,8,663,0.06202057998129092
571,11223,8,2,0.00018709073900841907
572,11223,8,49,0.004583723105706267
573,11223,8,63,0.0058933582787652015
574,11223,8,18,0.0016838166510757717
575,11223,8,6,0.0005612722170252573
576,11223,8,2,0.00018709073900841907
577,11223,8,2194,0.20500840964305736
578,11223,8,236,0.02205195290599888
579,11223,8,14,0.001308166697813493
580,11223,8,3,0.00028032143524574845
581,11223,8,3,0.00028032143524574845
582,11223,8,3,0.00028032143524574845
583,11223,8,2,0.00018688095683049897
584,11223,8,34,0.0031820308844174076
585,11223,8,2237,0.20935891436593354
586,11223,8,211,0.019747309312119793
587,11223,8,94,0.008797379503977538
588,11223,8,34,0.0031820308844174076
589,11223,8,13,0.0012166588675713618
590,11223,8,9,0.0008423022929340197
591,11223,8,3,0.00028076743097800656
592,11223,8,1098,0.10275126333520494
593,11223,8,359,0.03359535841287666
594,11223,8,508,0.04753883586000374
595,11223,8,41,0.003836795807598727
596,11223,8,282,0.026389668725435148
597,11223,8,45,0.004211117349803481
598,11223,8,17,0.001590866554370204
599,11223,8,49,0.004585438892008235
600,11223,8,19,0.001778027325472581
601,11223,8,57,0.005334081976417743
602,11223,8,23,0.002152348867677335
603,11223,8,680,0.06362870777580237
604,11223,8,547,0.05118368110788809
605,11223,8,283,0.026480771030223636
606,11223,8,82,0.00767287358472911
607,11223,8,65,0.006082155890334051
608,11223,8,254,0.02376719378684383
609,11223,8,14,0.0013100028071488725
610,11223,8,57,0.005333582857677552
611,11223,8,193,0.018059324412838026
612,11223,8,13,0.0012164311780668102
613,11223,8,42,0.003930008421446618
614,11223,8,24,0.0022457190979694956
615,11223,8,6,0.0005614297744923739
616,11223,8,528,0.04951702147613242
617,11223,8,1573,0.14751945981431117
618,11223,8,394,0.03695020163181093
619,11223,8,113,0.010597392853793491
620,11223,8,21,0.001969426990527994
621,11223,8,51,0.0047828941198537
622,11223,8,5,0.00046891118822095095
623,11223,8,709,0.06646667291647136
624,11223,8,432,0.04049873441454954
625,11223,8,1104,0.10349676572607105
626,11223,8,8,0.0007499765632323989
627,11223,8,112,0.010499671885253586
628,11223,8,109,0.010218430674041436
629,11223,8,96,0.008999718758788787
630,11223,8,947,0.08887012012012012
631,11223,8,1319,0.12378003003003003
632,11223,8,146,0.013701201201201201
633,11223,8,25,0.002346096096096096
634,11223,8,25,0.002346096096096096
635,11223,8,264,0.02470984649943841
636,11223,8,150,0.014039685511044552
637,11223,8,1620,0.15162860351928117
638,11223,8,80,0.007487832272557095
639,11223,8,117,0.010950954698614752
640,11223,8,86,0.008049419692998877
641,11223,8,41,0.003837514039685511
642,11223,8,2,0.00018719580681392738
643,11223,8,1750,0.16399587667510074
644,11223,8,518,0.048542779495829816
645,11223,8,61,0.005716427701246369
646,11223,8,3,0.000281135788585887
647,11223,8,46,0.004310748758316934
648,11223,8,62,0.005810139630774998
649,11223,8,5,0.00046855964764314496
650,11223,8,1786,0.1672754519059661
651,11223,8,484,0.045331085510911306
652,11223,8,24,0.00224782242202866
653,11223,8,86,0.008054697012269364
654,11223,8,68,0.006368830195747869
655,11223,8,16,0.0014985482813524398
656,11223,8,2,0.00018731853516905497
657,11223,8,5,0.00046829633792263745
658,11223,8,2,0.00018731853516905497
659,11223,8,1005,0.09431306306306306
660,11223,8,914,0.08577327327327328
661,11223,8,330,0.030968468468468468
662,11223,8,24,0.0022522522522522522
663,11223,8,116,0.010885885885885885
664,11223,8,18,0.0016891891891891893
665,11223,8,1949,0.1825590108654927
666,11223,8,109,0.01020981641064069
667,11223,8,286,0.026789059572873735
668,11223,8,17,0.0015923566878980893
669,11223,8,42,0.003934057699512926
670,11223,8,3,0.00028100412139378045
671,11223,8,5,0.0004683402023229674
672,11223,8,4,0.0003746721618583739
673,11223,8,10,0.0009366804046459348
674,11223,8,497,0.046614143687863444
675,11223,8,85,0.007972237854061152
676,11223,8,668,0.06265241042956293
677,11223,8,828,0.07765897580191333
678,11223,8,481,0.0451134871506284
679,11223,8,30,0.0028137310073157004
680,11223,8,8,0.0007503282686175201
681,11223,8,7,0.0006565372350403302
682,11223,8,13,0.0012192834365034703
683,11223,8,1532,0.14358013120899718
684,11223,8,753,0.07057169634489222
685,11223,8,95,0.008903467666354265
686,11223,8,93,0.008716026241799438
687,11223,8,19,0.001780693533270853
688,11223,8,216,0.020222825578129388
689,11223,8,1014,0.09493493118621851
690,11223,8,684,0.0640389476640764
691,11223,8,550,0.05149330587023687
692,11223,8,6,0.0005617451549480386
693,11223,8,2,0.00018724838498267952
694,11223,8,2218,0.20750304050893442
695,11223,8,55,0.005145476658246796
696,11223,8,33,0.0030872859949480774
697,11223,8,83,0.00776499204789971
