,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
640,9000,4,0,0,7922,0.0
641,9000,4,1,3,7955,0.0003771213073538655
642,9000,4,0,0,7896,0.0
643,9000,4,2,8,7877,0.001015615081883966
644,9000,4,2,7,7920,0.0008838383838383839
645,9000,4,2,4,7960,0.0005025125628140704
646,9000,4,1,2,7953,0.0002514774299006664
647,9000,4,1,4,7921,0.0005049867440979674
648,9000,4,2,19,7939,0.002393248519964731
649,9000,4,0,0,7929,0.0
650,9000,4,0,0,7950,0.0
651,9000,4,1,8,7973,0.0010033864291985452
652,9000,4,5,32,7969,0.004015560296147572
653,9000,4,0,0,7890,0.0
654,9000,4,3,8,7944,0.0010070493454179255
655,9000,4,1,5,7954,0.000628614533568016
656,9000,4,1,3,7944,0.00037764350453172205
657,9000,4,2,5,7934,0.0006301991429291656
658,9000,4,1,4,7937,0.0005039687539372559
659,9000,4,1,7,7938,0.0008818342151675485
660,9000,4,0,0,7957,0.0
661,9000,4,2,19,7956,0.0023881347410759177
662,9000,4,0,0,7951,0.0
663,9000,4,1,3,7944,0.00037764350453172205
664,9000,4,1,2,7940,0.00025188916876574307
665,9000,4,1,8,7907,0.0010117617301125584
666,9000,4,0,0,7946,0.0
667,9000,4,3,16,7927,0.0020184180648416803
668,9000,4,0,0,7923,0.0
669,9000,4,0,0,7942,0.0
670,9000,4,1,2,7905,0.0002530044275774826
671,9000,4,0,0,7944,0.0
672,9000,4,0,0,7930,0.0
673,9000,4,1,3,7970,0.0003764115432873275
674,9000,4,3,8,7948,0.0010065425264217413
675,9000,4,2,15,7930,0.0018915510718789407
676,9000,4,2,4,7930,0.0005044136191677175
677,9000,4,1,2,7967,0.000251035521526296
678,9000,4,1,4,7955,0.000502828409805154
679,9000,4,0,0,7942,0.0
680,9000,4,2,8,7930,0.001008827238335435
681,9000,4,0,0,7929,0.0
682,9000,4,2,5,7912,0.0006319514661274014
683,9000,4,0,0,7954,0.0
684,9000,4,3,19,7918,0.0023995958575397827
685,9000,4,1,2,7926,0.00025233409033560434
686,9000,4,1,8,7950,0.0010062893081761006
687,9000,4,1,4,7927,0.0005046045162104201
688,9000,4,1,4,7949,0.0005032079506856208
689,9000,4,0,0,7937,0.0
690,9000,4,0,0,7928,0.0
691,9000,4,0,0,7909,0.0
692,9000,4,0,0,7912,0.0
693,9000,4,1,5,7928,0.0006306760847628658
694,9000,4,0,0,7947,0.0
695,9000,4,0,0,7891,0.0
696,9000,4,0,0,7939,0.0
697,9000,4,1,10,7928,0.0012613521695257316
698,9000,4,1,11,7920,0.001388888888888889
699,9000,4,0,0,7928,0.0
700,9000,4,1,3,7965,0.0003766478342749529
701,9000,4,0,0,7934,0.0
702,9000,4,0,0,7937,0.0
703,9000,4,0,0,7929,0.0
704,9000,4,0,0,7933,0.0
705,9000,4,1,6,7917,0.0007578628268283441
706,9000,4,1,6,7868,0.000762582613116421
707,9000,4,1,6,7949,0.0007548119260284312
708,9000,4,1,4,7925,0.0005047318611987382
709,9000,4,2,5,7959,0.0006282196255811032
710,9000,4,2,11,7951,0.001383473776883411
711,9000,4,2,6,7914,0.000758150113722517
712,9000,4,0,0,7954,0.0
713,9000,4,2,10,7931,0.0012608750472828142
714,9000,4,1,2,7937,0.00025198437696862794
715,9000,4,3,8,7938,0.0010078105316200555
716,9000,4,2,11,7928,0.0013874873864783048
717,9000,4,1,8,7967,0.001004142086105184
718,9000,4,1,12,7943,0.0015107641948885811
719,9000,4,1,2,7926,0.00025233409033560434
720,9000,4,1,2,7941,0.0002518574486840448
721,9000,4,0,0,7935,0.0
722,9000,4,1,4,7949,0.0005032079506856208
723,9000,4,1,3,7934,0.0003781194857574994
724,9000,4,1,8,7922,0.001009845998485231
725,9000,4,2,12,7913,0.0015164918488563123
726,9000,4,3,14,7947,0.0017616710708443439
727,9000,4,0,0,7933,0.0
728,9000,4,1,2,7939,0.00025192089683839276
729,9000,4,1,2,7957,0.00025135101168782207
730,9000,4,3,18,7941,0.0022667170381564035
731,9000,4,1,4,7951,0.0005030813734121495
732,9000,4,1,18,7921,0.0022724403484408536
733,9000,4,0,0,7906,0.0
734,9000,4,2,8,7917,0.0010104837691044587
735,9000,4,2,10,7941,0.001259287243420224
736,9000,4,1,3,7917,0.00037893141341417203
737,9000,4,0,0,7936,0.0
738,9000,4,1,2,7931,0.00025217500945656286
739,9000,4,0,0,7961,0.0
740,9000,4,3,10,7931,0.0012608750472828142
741,9000,4,2,8,7938,0.0010078105316200555
742,9000,4,1,3,7933,0.00037816714988024705
743,9000,4,0,0,7960,0.0
744,9000,4,2,8,7939,0.001007683587353571
745,9000,4,4,20,7884,0.0025367833587011668
746,9000,4,3,21,7926,0.0026495079485238456
747,9000,4,3,12,7942,0.0015109544195416771
748,9000,4,1,5,7954,0.000628614533568016
749,9000,4,3,9,7931,0.001134787542554533
750,9000,4,3,9,7921,0.0011362201742204268
751,9000,4,2,6,7933,0.0007563342997604941
752,9000,4,3,13,7910,0.0016434892541087231
753,9000,4,3,8,7943,0.0010071761299257208
754,9000,4,1,4,7941,0.0005037148973680896
755,9000,4,0,0,7928,0.0
756,9000,4,1,11,7966,0.0013808686919407481
757,9000,4,1,3,7946,0.0003775484520513466
758,9000,4,0,0,7925,0.0
759,9000,4,1,14,7919,0.0017678999873721429
760,9000,4,2,4,7941,0.0005037148973680896
761,9000,4,2,7,7965,0.0008788449466415569
762,9000,4,1,2,7951,0.00025154068670607473
763,9000,4,0,0,7955,0.0
764,9000,4,0,0,7944,0.0
765,9000,4,0,0,7949,0.0
766,9000,4,0,0,7932,0.0
767,9000,4,2,6,7915,0.0007580543272267846
768,9000,4,0,0,7965,0.0
769,9000,4,2,9,7942,0.001133215814656258
770,9000,4,1,3,7921,0.0003787400580734756
771,9000,4,1,2,7907,0.0002529404325281396
772,9000,4,0,0,7935,0.0
773,9000,4,1,4,7961,0.0005024494410249969
774,9000,4,2,14,7946,0.0017618927762396174
775,9000,4,1,14,7961,0.001758573043587489
776,9000,4,2,9,7906,0.0011383759170250443
777,9000,4,2,12,7968,0.0015060240963855422
778,9000,4,4,17,7920,0.0021464646464646464
779,9000,4,2,13,7930,0.001639344262295082
780,9000,4,3,19,7917,0.0023998989516230895
781,9000,4,0,0,7916,0.0
782,9000,4,0,0,7931,0.0
783,9000,4,1,10,7930,0.0012610340479192938
784,9000,4,1,13,7932,0.0016389309127584468
785,9000,4,3,11,7924,0.0013881877839475012
786,9000,4,2,25,7921,0.0031561671506122966
787,9000,4,4,14,7910,0.0017699115044247787
788,9000,4,1,2,7899,0.000253196607165464
789,9000,4,0,0,7941,0.0
790,9000,4,3,17,7934,0.002142677085959163
791,9000,4,4,12,7929,0.001513431706394249
792,9000,4,0,0,7934,0.0
793,9000,4,1,25,7926,0.0031541761291950542
794,9000,4,2,10,7960,0.001256281407035176
795,9000,4,1,5,7947,0.0006291682395872657
796,9000,4,0,0,7959,0.0
797,9000,4,2,13,7947,0.0016358374229268906
798,9000,4,1,2,7944,0.00025176233635448137
799,9000,4,0,0,7934,0.0
800,9000,4,1,3,7910,0.0003792667509481669
801,9000,4,2,13,7942,0.0016368672878368168
802,9000,4,0,0,7949,0.0
803,9000,4,1,5,7911,0.0006320313487548982
804,9000,4,2,12,7960,0.001507537688442211
805,9000,4,0,0,7933,0.0
806,9000,4,1,2,7968,0.000251004016064257
807,9000,4,2,10,7940,0.0012594458438287153
808,9000,4,1,11,7941,0.0013852159677622466
809,9000,4,2,6,7937,0.0007559531309058839
810,9000,4,2,11,7936,0.0013860887096774194
811,9000,4,1,3,7940,0.0003778337531486146
812,9000,4,1,6,7941,0.0007555723460521345
813,9000,4,0,0,7945,0.0
814,9000,4,1,5,7941,0.000629643621710112
815,9000,4,1,3,7933,0.00037816714988024705
816,9000,4,2,7,7966,0.0008787346221441124
817,9000,4,0,0,7944,0.0
818,9000,4,1,13,7931,0.0016391375614676585
819,9000,4,0,0,7938,0.0
820,9000,4,1,5,7938,0.0006298815822625346
821,9000,4,2,4,7902,0.0005062009617818274
822,9000,4,1,2,7929,0.0002522386177323748
823,9000,4,2,9,7970,0.0011292346298619825
824,9000,4,4,20,7897,0.0025326073192351527
825,9000,4,1,10,7932,0.0012607160867372667
826,9000,4,4,38,7929,0.004792533736915122
827,9000,4,0,0,7939,0.0
828,9000,4,1,14,7909,0.0017701352889113668
829,9000,4,2,14,7950,0.001761006289308176
830,9000,4,2,20,7948,0.0025163563160543532
831,9000,4,0,0,7919,0.0
832,9000,4,2,13,7931,0.0016391375614676585
833,9000,4,0,0,7948,0.0
834,9000,4,0,0,7943,0.0
835,9000,4,0,0,7883,0.0
836,9000,4,1,7,7904,0.0008856275303643725
837,9000,4,2,6,7957,0.0007540530350634661
838,9000,4,1,6,7954,0.0007543374402816193
839,9000,4,2,5,7929,0.0006305965443309371
840,9000,4,0,0,7942,0.0
841,9000,4,0,0,7924,0.0
842,9000,4,0,0,7890,0.0
843,9000,4,3,11,7987,0.0013772380117691248
844,9000,4,2,11,7937,0.0013859140733274537
845,9000,4,4,32,7908,0.004046535154274153
846,9000,4,2,7,7963,0.0008790656787642849
847,9000,4,2,6,7942,0.0007554772097708386
848,9000,4,2,10,7923,0.0012621481761958854
849,9000,4,1,9,7956,0.0011312217194570137
850,9000,4,4,13,7953,0.0016346032943543318
851,9000,4,0,0,7921,0.0
852,9000,4,0,0,7952,0.0
853,9000,4,2,5,7964,0.0006278252134605726
854,9000,4,2,8,7936,0.0010080645161290322
855,9000,4,2,18,7929,0.0022701475595913734
856,9000,4,2,13,7953,0.0016346032943543318
857,9000,4,2,6,7915,0.0007580543272267846
858,9000,4,0,0,7946,0.0
859,9000,4,2,23,7950,0.0028930817610062893
860,9000,4,0,0,7917,0.0
861,9000,4,0,0,7915,0.0
862,9000,4,0,0,7958,0.0
863,9000,4,0,0,7920,0.0
864,9000,4,1,3,7960,0.00037688442211055275
865,9000,4,0,0,7926,0.0
866,9000,4,1,3,7939,0.0003778813452575891
867,9000,4,2,6,7952,0.0007545271629778672
868,9000,4,2,16,7881,0.0020301992132978047
869,9000,4,1,3,7922,0.0003786922494319616
870,9000,4,0,0,7941,0.0
871,9000,4,1,5,7951,0.0006288517167651867
872,9000,4,0,0,7959,0.0
873,9000,4,0,0,7918,0.0
874,9000,4,3,22,7905,0.0027830487033523085
875,9000,4,3,44,7957,0.005529722257132085
876,9000,4,0,0,7920,0.0
877,9000,4,3,8,7922,0.001009845998485231
878,9000,4,2,13,7927,0.0016399646776838652
879,9000,4,2,12,7936,0.0015120967741935483
880,9000,4,1,11,7945,0.0013845185651353053
881,9000,4,2,8,7921,0.0010099734881959348
882,9000,4,1,2,7936,0.00025201612903225806
883,9000,4,2,20,7939,0.0025192089683839275
884,9000,4,2,7,7925,0.0008832807570977918
885,9000,4,1,4,7940,0.0005037783375314861
886,9000,4,1,5,7923,0.0006310740880979427
887,9000,4,0,0,7956,0.0
888,9000,4,2,10,7911,0.0012640626975097965
889,9000,4,2,17,7920,0.0021464646464646464
890,9000,4,0,0,7945,0.0
891,9000,4,1,4,7939,0.0005038417936767855
892,9000,4,0,0,7948,0.0
893,9000,4,3,16,7939,0.002015367174707142
894,9000,4,0,0,7927,0.0
895,9000,4,1,2,7899,0.000253196607165464
896,9000,4,0,0,7929,0.0
897,9000,4,1,2,7931,0.00025217500945656286
898,9000,4,0,0,7928,0.0
899,9000,4,0,0,7878,0.0
900,9000,4,3,7,7921,0.000883726802171443
901,9000,4,0,0,7946,0.0
902,9000,4,0,0,7930,0.0
903,9000,4,1,6,7907,0.0007588212975844188
904,9000,4,1,5,7907,0.0006323510813203491
905,9000,4,2,11,7900,0.0013924050632911392
906,9000,4,1,2,7914,0.00025271670457417233
907,9000,4,1,3,7924,0.0003785966683493185
908,9000,4,0,0,7924,0.0
909,9000,4,2,5,7918,0.0006314725940894166
910,9000,4,0,0,7902,0.0
911,9000,4,1,3,7905,0.0003795066413662239
912,9000,4,1,5,7911,0.0006320313487548982
913,9000,4,1,2,7891,0.0002534533012292485
914,9000,4,1,2,7955,0.000251414204902577
915,9000,4,0,0,7933,0.0
916,9000,4,2,10,7930,0.0012610340479192938
917,9000,4,1,4,7935,0.0005040957781978576
918,9000,4,2,5,7893,0.0006334726973267452
919,9000,4,1,7,7916,0.0008842849924204143
920,9000,4,1,7,7943,0.0008812791136850056
921,9000,4,1,2,7940,0.00025188916876574307
922,9000,4,2,5,7919,0.0006313928526329082
923,9000,4,1,8,7927,0.0010092090324208402
924,9000,4,1,2,7923,0.0002524296352391771
925,9000,4,1,17,7958,0.0021362151294295048
926,9000,4,0,0,7912,0.0
927,9000,4,1,2,7906,0.00025297242600556537
928,9000,4,0,0,7948,0.0
929,9000,4,0,0,7936,0.0
930,9000,4,0,0,7927,0.0
931,9000,4,2,17,7919,0.002146735698951888
932,9000,4,2,5,7922,0.0006311537490532694
933,9000,4,0,0,7939,0.0
934,9000,4,0,0,7959,0.0
935,9000,4,0,0,7930,0.0
936,9000,4,1,3,7900,0.00037974683544303797
937,9000,4,0,0,7935,0.0
938,9000,4,0,0,7951,0.0
939,9000,4,0,0,7899,0.0
940,9000,4,2,4,7921,0.0005049867440979674
941,9000,4,2,11,7899,0.0013925813394100519
942,9000,4,1,4,7928,0.0005045408678102926
943,9000,4,0,0,7924,0.0
944,9000,4,1,6,7953,0.0007544322897019992
945,9000,4,0,0,7917,0.0
946,9000,4,3,13,7928,0.001639757820383451
947,9000,4,1,44,7974,0.005517933283170303
948,9000,4,3,24,7919,0.0030306856926379596
949,9000,4,0,0,7931,0.0
950,9000,4,0,0,7916,0.0
951,9000,4,0,0,7952,0.0
952,9000,4,3,15,7933,0.0018908357494012353
953,9000,4,2,4,7911,0.0005056250790039186
954,9000,4,2,8,7942,0.001007302946361118
955,9000,4,0,0,7952,0.0
956,9000,4,4,27,7909,0.003413832342900493
957,9000,4,1,2,7946,0.0002516989680342311
958,9000,4,0,0,7946,0.0
959,9000,4,1,6,7949,0.0007548119260284312
960,9000,4,1,9,7963,0.0011302273012683663
961,9000,4,2,22,7925,0.00277602523659306
962,9000,4,1,9,7927,0.0011353601614734453
963,9000,4,2,6,7929,0.0007567158531971245
964,9000,4,0,0,7933,0.0
965,9000,4,0,0,7948,0.0
966,9000,4,2,6,7930,0.0007566204287515763
967,9000,4,1,3,7912,0.00037917087967644087
968,9000,4,1,5,7923,0.0006310740880979427
969,9000,4,3,25,7920,0.0031565656565656565
970,9000,4,0,0,7924,0.0
971,9000,4,1,3,7933,0.00037816714988024705
972,9000,4,1,4,7947,0.0005033345916698125
973,9000,4,1,3,7939,0.0003778813452575891
974,9000,4,0,0,7910,0.0
975,9000,4,0,0,7964,0.0
976,9000,4,0,0,7949,0.0
977,9000,4,2,6,7964,0.0007533902561526871
978,9000,4,2,5,7968,0.0006275100401606426
979,9000,4,2,4,7911,0.0005056250790039186
980,9000,4,1,9,7901,0.0011390963169219087
981,9000,4,0,0,7900,0.0
982,9000,4,1,2,7921,0.0002524933720489837
983,9000,4,1,2,7938,0.0002519526329050139
984,9000,4,0,0,7938,0.0
985,9000,4,1,14,7957,0.0017594570818147543
986,9000,4,0,0,7896,0.0
987,9000,4,3,21,7956,0.0026395173453996985
988,9000,4,1,8,7918,0.0010103561505430665
989,9000,4,0,0,7904,0.0
990,9000,4,1,3,7944,0.00037764350453172205
991,9000,4,0,0,7888,0.0
992,9000,4,2,10,7941,0.001259287243420224
993,9000,4,2,9,7950,0.0011320754716981133
994,9000,4,0,0,7951,0.0
995,9000,4,0,0,7937,0.0
996,9000,4,1,3,7881,0.00038066235249333843
997,9000,4,1,2,7899,0.000253196607165464
998,9000,4,0,0,7922,0.0
999,9000,4,1,3,7941,0.00037778617302606723
