,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
638,6000,4,2,20,5283,0.0037857278061707365
639,6000,4,1,12,5269,0.0022774720060732587
640,6000,4,1,4,5295,0.0007554296506137865
641,6000,4,1,11,5283,0.002082150293393905
642,6000,4,1,12,5298,0.0022650056625141564
643,6000,4,1,6,5260,0.0011406844106463879
644,6000,4,1,2,5309,0.00037671877943115466
645,6000,4,3,8,5280,0.0015151515151515152
646,6000,4,2,9,5285,0.0017029328287606433
647,6000,4,3,11,5254,0.002093642938713361
648,6000,4,0,0,5313,0.0
649,6000,4,1,6,5305,0.0011310084825636192
650,6000,4,0,0,5280,0.0
651,6000,4,0,0,5290,0.0
652,6000,4,0,0,5303,0.0
653,6000,4,0,0,5306,0.0
654,6000,4,0,0,5291,0.0
655,6000,4,1,2,5268,0.00037965072133637056
656,6000,4,3,17,5267,0.0032276438200113918
657,6000,4,3,24,5299,0.004529156444612191
658,6000,4,2,18,5273,0.0034136165370756686
659,6000,4,1,2,5303,0.0003771450122572129
660,6000,4,2,5,5316,0.0009405568096313017
661,6000,4,1,2,5293,0.0003778575477045154
662,6000,4,2,10,5289,0.0018907165815844206
663,6000,4,2,14,5279,0.002652017427543095
664,6000,4,1,2,5266,0.00037979491074819596
665,6000,4,0,0,5275,0.0
666,6000,4,3,20,5280,0.003787878787878788
667,6000,4,1,4,5307,0.0007537214999057848
668,6000,4,1,3,5279,0.0005682894487592347
669,6000,4,2,7,5300,0.0013207547169811322
670,6000,4,2,9,5298,0.0016987542468856172
671,6000,4,3,22,5304,0.004147812971342383
672,6000,4,1,8,5270,0.0015180265654648956
673,6000,4,2,18,5276,0.003411675511751327
674,6000,4,0,0,5288,0.0
675,6000,4,1,3,5293,0.0005667863215567731
676,6000,4,0,0,5270,0.0
677,6000,4,0,0,5313,0.0
678,6000,4,0,0,5299,0.0
679,6000,4,2,15,5272,0.0028452200303490135
680,6000,4,2,11,5259,0.002091652405400266
681,6000,4,0,0,5274,0.0
682,6000,4,1,6,5296,0.0011329305135951663
683,6000,4,0,0,5290,0.0
684,6000,4,1,27,5286,0.00510783200908059
685,6000,4,1,3,5277,0.0005685048322910744
686,6000,4,0,0,5299,0.0
687,6000,4,2,14,5280,0.0026515151515151517
688,6000,4,5,16,5275,0.003033175355450237
689,6000,4,1,14,5285,0.0026490066225165563
690,6000,4,1,2,5296,0.00037764350453172205
691,6000,4,0,0,5286,0.0
692,6000,4,0,0,5305,0.0
693,6000,4,2,19,5315,0.003574788334901223
694,6000,4,0,0,5304,0.0
695,6000,4,1,4,5301,0.0007545746085644218
696,6000,4,0,0,5291,0.0
697,6000,4,1,4,5322,0.000751597143930853
698,6000,4,0,0,5269,0.0
699,6000,4,1,9,5284,0.0017032551097653293
700,6000,4,1,14,5291,0.002646002646002646
701,6000,4,2,12,5284,0.002271006813020439
702,6000,4,2,22,5300,0.004150943396226415
703,6000,4,0,0,5282,0.0
704,6000,4,1,4,5281,0.0007574323044877864
705,6000,4,1,2,5288,0.00037821482602118004
706,6000,4,1,10,5298,0.001887504718761797
707,6000,4,0,0,5305,0.0
708,6000,4,1,11,5278,0.002084122773777946
709,6000,4,1,3,5300,0.0005660377358490566
710,6000,4,2,4,5278,0.0007578628268283441
711,6000,4,1,3,5308,0.0005651846269781462
712,6000,4,1,5,5302,0.000943040362127499
713,6000,4,1,4,5274,0.0007584376185058779
714,6000,4,2,10,5297,0.001887861053426468
715,6000,4,0,0,5295,0.0
716,6000,4,2,10,5272,0.0018968133535660092
717,6000,4,1,3,5286,0.0005675368898978433
718,6000,4,1,3,5264,0.0005699088145896656
719,6000,4,1,16,5287,0.0030262909022129754
720,6000,4,0,0,5270,0.0
721,6000,4,2,7,5297,0.0013215027373985274
722,6000,4,0,0,5296,0.0
723,6000,4,2,7,5278,0.001326259946949602
724,6000,4,4,16,5282,0.003029155622870125
725,6000,4,0,0,5308,0.0
726,6000,4,0,0,5299,0.0
727,6000,4,1,4,5312,0.0007530120481927711
728,6000,4,1,7,5281,0.0013255065328536262
729,6000,4,1,5,5294,0.0009444654325651682
730,6000,4,2,6,5307,0.0011305822498586771
731,6000,4,0,0,5284,0.0
732,6000,4,0,0,5253,0.0
733,6000,4,0,0,5299,0.0
734,6000,4,0,0,5309,0.0
735,6000,4,0,0,5283,0.0
736,6000,4,2,17,5266,0.0032282567413596656
737,6000,4,0,0,5289,0.0
738,6000,4,0,0,5303,0.0
739,6000,4,0,0,5254,0.0
740,6000,4,3,20,5314,0.003763643206624012
741,6000,4,1,4,5298,0.0007550018875047187
742,6000,4,1,4,5282,0.0007572889057175312
743,6000,4,2,20,5299,0.0037742970371768257
744,6000,4,2,10,5286,0.0018917896329928112
745,6000,4,1,9,5298,0.0016987542468856172
746,6000,4,2,33,5271,0.006260671599317018
747,6000,4,0,0,5291,0.0
748,6000,4,0,0,5275,0.0
749,6000,4,1,4,5295,0.0007554296506137865
750,6000,4,2,15,5290,0.002835538752362949
751,6000,4,1,5,5336,0.0009370314842578711
752,6000,4,3,17,5284,0.0032172596517789556
753,6000,4,0,0,5277,0.0
754,6000,4,2,9,5267,0.0017087526105942661
755,6000,4,0,0,5284,0.0
756,6000,4,1,8,5299,0.0015097188148707303
757,6000,4,0,0,5278,0.0
758,6000,4,1,4,5290,0.0007561436672967864
759,6000,4,1,4,5273,0.0007585814526834819
760,6000,4,0,0,5283,0.0
761,6000,4,0,0,5260,0.0
762,6000,4,1,6,5299,0.0011322891111530478
763,6000,4,1,3,5312,0.0005647590361445783
764,6000,4,0,0,5329,0.0
765,6000,4,0,0,5273,0.0
766,6000,4,1,6,5281,0.0011361484567316796
767,6000,4,1,8,5279,0.0015154385300246258
768,6000,4,0,0,5281,0.0
769,6000,4,0,0,5265,0.0
770,6000,4,1,6,5278,0.0011367942402425162
771,6000,4,1,3,5272,0.0005690440060698028
772,6000,4,2,4,5285,0.0007568590350047304
773,6000,4,0,0,5285,0.0
774,6000,4,3,7,5300,0.0013207547169811322
775,6000,4,2,35,5294,0.0066112580279561765
776,6000,4,1,4,5302,0.0007544322897019992
777,6000,4,1,2,5293,0.0003778575477045154
778,6000,4,3,12,5273,0.0022757443580504457
779,6000,4,1,2,5282,0.0003786444528587656
780,6000,4,4,21,5293,0.0039675042508974115
781,6000,4,0,0,5262,0.0
782,6000,4,1,17,5316,0.003197893152746426
783,6000,4,2,6,5284,0.0011355034065102195
784,6000,4,1,14,5315,0.002634054562558796
785,6000,4,1,9,5286,0.00170261066969353
786,6000,4,2,14,5265,0.0026590693257359924
787,6000,4,0,0,5306,0.0
788,6000,4,2,16,5294,0.003022289384208538
789,6000,4,2,35,5304,0.006598793363499246
790,6000,4,2,10,5288,0.0018910741301059002
791,6000,4,1,3,5303,0.0005657175183858194
792,6000,4,1,8,5287,0.0015131454511064877
793,6000,4,2,5,5295,0.0009442870632672333
794,6000,4,1,2,5277,0.00037900322152738296
795,6000,4,1,7,5299,0.001321003963011889
796,6000,4,1,11,5295,0.0020774315391879133
797,6000,4,0,0,5287,0.0
798,6000,4,4,19,5324,0.0035687453042824945
799,6000,4,3,11,5260,0.002091254752851711
800,6000,4,1,6,5320,0.0011278195488721805
801,6000,4,1,6,5290,0.0011342155009451795
802,6000,4,0,0,5296,0.0
803,6000,4,0,0,5281,0.0
804,6000,4,2,6,5310,0.0011299435028248588
805,6000,4,1,2,5312,0.00037650602409638556
806,6000,4,0,0,5301,0.0
807,6000,4,1,11,5268,0.002088078967350038
808,6000,4,1,2,5284,0.0003785011355034065
809,6000,4,2,6,5272,0.0011380880121396055
810,6000,4,3,23,5247,0.004383457213645893
811,6000,4,1,2,5309,0.00037671877943115466
812,6000,4,2,9,5264,0.001709726443768997
813,6000,4,1,8,5299,0.0015097188148707303
814,6000,4,1,2,5263,0.0003800114003420103
815,6000,4,2,7,5296,0.0013217522658610272
816,6000,4,1,2,5263,0.0003800114003420103
817,6000,4,1,7,5291,0.001323001323001323
818,6000,4,0,0,5299,0.0
819,6000,4,1,11,5305,0.0020735155513666352
820,6000,4,2,13,5304,0.0024509803921568627
821,6000,4,0,0,5285,0.0
822,6000,4,1,3,5310,0.0005649717514124294
823,6000,4,1,3,5286,0.0005675368898978433
824,6000,4,0,0,5320,0.0
825,6000,4,0,0,5303,0.0
826,6000,4,0,0,5310,0.0
827,6000,4,2,16,5307,0.003014885999623139
828,6000,4,0,0,5278,0.0
829,6000,4,4,24,5300,0.004528301886792453
830,6000,4,0,0,5295,0.0
831,6000,4,2,24,5291,0.004536004536004536
832,6000,4,0,0,5288,0.0
833,6000,4,1,8,5311,0.0015063076633402373
834,6000,4,2,7,5298,0.0013212533031332577
835,6000,4,2,4,5270,0.0007590132827324478
836,6000,4,1,2,5286,0.00037835792659856227
837,6000,4,0,0,5297,0.0
838,6000,4,0,0,5296,0.0
839,6000,4,0,0,5288,0.0
840,6000,4,2,21,5278,0.003978779840848806
841,6000,4,1,6,5292,0.0011337868480725624
842,6000,4,0,0,5279,0.0
843,6000,4,1,3,5278,0.0005683971201212581
844,6000,4,1,11,5302,0.002074688796680498
845,6000,4,0,0,5301,0.0
846,6000,4,2,16,5285,0.0030274361400189215
847,6000,4,2,14,5303,0.0026400150858004903
848,6000,4,1,4,5274,0.0007584376185058779
849,6000,4,1,2,5272,0.00037936267071320183
850,6000,4,2,13,5257,0.0024728932851436182
851,6000,4,0,0,5257,0.0
852,6000,4,4,48,5308,0.00904295403165034
853,6000,4,1,8,5278,0.0015157256536566881
854,6000,4,0,0,5330,0.0
855,6000,4,0,0,5304,0.0
856,6000,4,1,2,5292,0.0003779289493575208
857,6000,4,0,0,5293,0.0
858,6000,4,0,0,5279,0.0
859,6000,4,0,0,5300,0.0
860,6000,4,2,8,5292,0.0015117157974300832
861,6000,4,1,3,5289,0.0005672149744753262
862,6000,4,3,20,5276,0.0037907505686125853
863,6000,4,2,11,5306,0.0020731247644176403
864,6000,4,0,0,5318,0.0
865,6000,4,3,21,5318,0.003948852952237684
866,6000,4,1,3,5311,0.000564865373752589
867,6000,4,0,0,5288,0.0
868,6000,4,0,0,5280,0.0
869,6000,4,1,8,5317,0.0015046078615760768
870,6000,4,3,12,5304,0.0022624434389140274
871,6000,4,2,6,5283,0.001135718341851221
872,6000,4,2,12,5267,0.002278336814125688
873,6000,4,2,6,5294,0.0011333585190782018
874,6000,4,1,2,5315,0.00037629350893697084
875,6000,4,0,0,5303,0.0
876,6000,4,1,11,5270,0.0020872865275142313
877,6000,4,3,12,5312,0.002259036144578313
878,6000,4,0,0,5280,0.0
879,6000,4,1,7,5257,0.0013315579227696406
880,6000,4,2,5,5296,0.0009441087613293052
881,6000,4,1,2,5310,0.0003766478342749529
882,6000,4,0,0,5268,0.0
883,6000,4,1,4,5289,0.0007562866326337682
884,6000,4,1,5,5303,0.0009428625306430323
885,6000,4,2,25,5278,0.004736642667677151
886,6000,4,0,0,5263,0.0
887,6000,4,2,5,5270,0.0009487666034155598
888,6000,4,3,15,5318,0.0028206092515983454
889,6000,4,3,31,5283,0.005867878099564641
890,6000,4,1,3,5260,0.0005703422053231939
891,6000,4,2,5,5273,0.0009482268158543523
892,6000,4,1,4,5280,0.0007575757575757576
893,6000,4,2,6,5286,0.0011350737797956867
894,6000,4,0,0,5273,0.0
895,6000,4,2,5,5279,0.0009471490812653912
896,6000,4,1,40,5305,0.007540056550424128
897,6000,4,1,4,5291,0.000756000756000756
898,6000,4,0,0,5282,0.0
899,6000,4,1,3,5289,0.0005672149744753262
900,6000,4,1,7,5302,0.0013202565069784986
901,6000,4,2,12,5280,0.0022727272727272726
902,6000,4,2,6,5274,0.0011376564277588168
903,6000,4,1,3,5285,0.0005676442762535478
904,6000,4,1,2,5301,0.0003772873042822109
905,6000,4,1,2,5293,0.0003778575477045154
906,6000,4,1,5,5290,0.000945179584120983
907,6000,4,1,15,5289,0.0028360748723766306
908,6000,4,0,0,5292,0.0
909,6000,4,0,0,5291,0.0
910,6000,4,0,0,5264,0.0
911,6000,4,0,0,5288,0.0
912,6000,4,0,0,5285,0.0
913,6000,4,0,0,5284,0.0
914,6000,4,0,0,5307,0.0
915,6000,4,1,4,5287,0.0007565727255532438
916,6000,4,2,11,5285,0.0020813623462630085
917,6000,4,1,3,5330,0.0005628517823639775
918,6000,4,1,5,5293,0.0009446438692612885
919,6000,4,0,0,5294,0.0
920,6000,4,1,8,5296,0.0015105740181268882
921,6000,4,2,51,5280,0.009659090909090909
922,6000,4,1,2,5289,0.0003781433163168841
923,6000,4,1,2,5277,0.00037900322152738296
924,6000,4,0,0,5295,0.0
925,6000,4,1,10,5276,0.0018953752843062926
926,6000,4,1,2,5320,0.00037593984962406017
927,6000,4,3,15,5271,0.0028457598178713715
928,6000,4,1,4,5302,0.0007544322897019992
929,6000,4,0,0,5295,0.0
930,6000,4,0,0,5289,0.0
931,6000,4,0,0,5325,0.0
932,6000,4,1,2,5311,0.0003765769158350593
933,6000,4,1,2,5304,0.0003770739064856712
934,6000,4,1,4,5293,0.0007557150954090308
935,6000,4,2,9,5307,0.0016958733747880158
936,6000,4,0,0,5295,0.0
937,6000,4,2,6,5284,0.0011355034065102195
938,6000,4,1,14,5323,0.0026300958106331017
939,6000,4,1,7,5286,0.0013242527430949679
940,6000,4,0,0,5280,0.0
941,6000,4,0,0,5294,0.0
942,6000,4,0,0,5276,0.0
943,6000,4,2,13,5263,0.002470074102223067
944,6000,4,0,0,5322,0.0
945,6000,4,2,19,5284,0.003595760787282362
946,6000,4,3,19,5273,0.003603261900246539
947,6000,4,1,5,5282,0.000946611132146914
948,6000,4,1,2,5286,0.00037835792659856227
949,6000,4,2,11,5282,0.0020825444907232107
950,6000,4,0,0,5289,0.0
951,6000,4,2,4,5260,0.0007604562737642585
952,6000,4,0,0,5269,0.0
953,6000,4,1,7,5283,0.0013250047321597578
954,6000,4,2,10,5288,0.0018910741301059002
955,6000,4,1,4,5297,0.0007551444213705871
956,6000,4,0,0,5286,0.0
957,6000,4,0,0,5301,0.0
958,6000,4,1,3,5270,0.0005692599620493358
959,6000,4,1,15,5311,0.0028243268687629447
960,6000,4,2,7,5284,0.0013247539742619228
961,6000,4,0,0,5283,0.0
962,6000,4,1,10,5294,0.0018889308651303363
963,6000,4,4,11,5279,0.0020837279787838604
964,6000,4,2,4,5295,0.0007554296506137865
965,6000,4,0,0,5279,0.0
966,6000,4,2,31,5291,0.005859005859005859
967,6000,4,1,2,5303,0.0003771450122572129
968,6000,4,0,0,5264,0.0
969,6000,4,2,6,5295,0.0011331444759206798
970,6000,4,0,0,5288,0.0
971,6000,4,2,6,5282,0.001135933358576297
972,6000,4,3,11,5286,0.0020809685962920924
973,6000,4,0,0,5291,0.0
974,6000,4,2,17,5278,0.003220917014020462
975,6000,4,1,3,5324,0.0005634861006761833
976,6000,4,1,2,5307,0.0003768607499528924
977,6000,4,2,19,5293,0.0035896467031928964
978,6000,4,2,6,5278,0.0011367942402425162
979,6000,4,2,9,5311,0.0016945961212577669
980,6000,4,1,4,5290,0.0007561436672967864
981,6000,4,1,6,5298,0.0011325028312570782
982,6000,4,2,5,5278,0.0009473285335354301
983,6000,4,1,14,5288,0.00264750378214826
984,6000,4,1,3,5240,0.0005725190839694657
985,6000,4,0,0,5303,0.0
986,6000,4,1,2,5284,0.0003785011355034065
987,6000,4,1,8,5266,0.0015191796429927839
988,6000,4,0,0,5299,0.0
989,6000,4,2,9,5284,0.0017032551097653293
990,6000,4,1,3,5298,0.0005662514156285391
991,6000,4,4,17,5295,0.003210576015108593
992,6000,4,2,20,5297,0.003775722106852936
993,6000,4,4,22,5280,0.004166666666666667
994,6000,4,1,7,5271,0.0013280212483399733
995,6000,4,0,0,5273,0.0
996,6000,4,1,15,5304,0.002828054298642534
997,6000,4,0,0,5304,0.0
998,6000,4,1,6,5298,0.0011325028312570782
999,6000,4,1,12,5281,0.0022722969134633592
