,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
91,8000,3,0,0,6701,0.0
92,8000,3,0,0,6697,0.0
93,8000,3,0,0,6751,0.0
94,8000,3,0,0,6721,0.0
95,8000,3,0,0,6748,0.0
96,8000,3,0,0,6736,0.0
97,8000,3,0,0,6723,0.0
98,8000,3,0,0,6725,0.0
99,8000,3,0,0,6717,0.0
100,8000,3,0,0,6729,0.0
101,8000,3,0,0,6744,0.0
102,8000,3,0,0,6740,0.0
103,8000,3,0,0,6714,0.0
104,8000,3,1,2,6739,0.0002967799376762131
105,8000,3,1,2,6752,0.0002962085308056872
106,8000,3,0,0,6740,0.0
107,8000,3,0,0,6718,0.0
108,8000,3,0,0,6752,0.0
109,8000,3,0,0,6747,0.0
110,8000,3,0,0,6693,0.0
111,8000,3,1,3,6685,0.0004487658937920718
112,8000,3,1,2,6771,0.0002953773445576724
113,8000,3,1,2,6708,0.0002981514609421586
114,8000,3,0,0,6741,0.0
115,8000,3,0,0,6728,0.0
116,8000,3,0,0,6714,0.0
117,8000,3,0,0,6735,0.0
118,8000,3,0,0,6710,0.0
119,8000,3,0,0,6732,0.0
120,8000,3,0,0,6726,0.0
121,8000,3,1,2,6742,0.0002966478789676654
122,8000,3,0,0,6719,0.0
123,8000,3,0,0,6750,0.0
124,8000,3,0,0,6735,0.0
125,8000,3,0,0,6728,0.0
126,8000,3,1,4,6692,0.0005977286312014345
127,8000,3,1,3,6776,0.00044273907910271547
128,8000,3,0,0,6698,0.0
129,8000,3,0,0,6725,0.0
130,8000,3,0,0,6712,0.0
131,8000,3,0,0,6736,0.0
132,8000,3,0,0,6718,0.0
133,8000,3,0,0,6710,0.0
134,8000,3,0,0,6751,0.0
135,8000,3,0,0,6731,0.0
136,8000,3,0,0,6731,0.0
137,8000,3,0,0,6703,0.0
138,8000,3,0,0,6721,0.0
139,8000,3,0,0,6700,0.0
140,8000,3,1,2,6732,0.00029708853238265005
141,8000,3,0,0,6737,0.0
142,8000,3,0,0,6735,0.0
143,8000,3,0,0,6710,0.0
144,8000,3,0,0,6721,0.0
145,8000,3,0,0,6715,0.0
146,8000,3,0,0,6714,0.0
147,8000,3,0,0,6718,0.0
148,8000,3,0,0,6701,0.0
149,8000,3,0,0,6720,0.0
150,8000,3,0,0,6779,0.0
151,8000,3,0,0,6706,0.0
152,8000,3,0,0,6729,0.0
153,8000,3,0,0,6705,0.0
154,8000,3,0,0,6737,0.0
155,8000,3,0,0,6752,0.0
156,8000,3,1,3,6706,0.000447360572621533
157,8000,3,0,0,6738,0.0
158,8000,3,1,7,6726,0.0010407374368123698
159,8000,3,0,0,6714,0.0
160,8000,3,0,0,6745,0.0
161,8000,3,0,0,6722,0.0
162,8000,3,1,2,6693,0.00029881966233378154
163,8000,3,1,2,6684,0.0002992220227408737
164,8000,3,0,0,6743,0.0
165,8000,3,0,0,6712,0.0
166,8000,3,0,0,6719,0.0
167,8000,3,1,5,6729,0.000743052459503641
168,8000,3,1,3,6736,0.0004453681710213777
169,8000,3,0,0,6706,0.0
170,8000,3,0,0,6736,0.0
171,8000,3,1,3,6752,0.0004443127962085308
172,8000,3,0,0,6721,0.0
173,8000,3,0,0,6706,0.0
174,8000,3,0,0,6720,0.0
175,8000,3,0,0,6748,0.0
176,8000,3,0,0,6715,0.0
177,8000,3,0,0,6743,0.0
178,8000,3,1,3,6724,0.000446162998215348
179,8000,3,1,3,6701,0.0004476943739740337
180,8000,3,0,0,6713,0.0
181,8000,3,1,2,6741,0.0002966918854769322
182,8000,3,0,0,6728,0.0
183,8000,3,0,0,6716,0.0
184,8000,3,0,0,6712,0.0
185,8000,3,0,0,6728,0.0
186,8000,3,0,0,6741,0.0
187,8000,3,0,0,6740,0.0
188,8000,3,0,0,6699,0.0
189,8000,3,0,0,6748,0.0
190,8000,3,0,0,6696,0.0
191,8000,3,0,0,6686,0.0
192,8000,3,0,0,6707,0.0
193,8000,3,0,0,6680,0.0
194,8000,3,0,0,6716,0.0
195,8000,3,0,0,6710,0.0
196,8000,3,0,0,6703,0.0
197,8000,3,0,0,6727,0.0
198,8000,3,0,0,6745,0.0
199,8000,3,1,2,6677,0.0002995357196345664
200,8000,3,0,0,6703,0.0
201,8000,3,0,0,6762,0.0
202,8000,3,0,0,6692,0.0
203,8000,3,0,0,6722,0.0
204,8000,3,1,5,6762,0.0007394262052647146
205,8000,3,0,0,6740,0.0
206,8000,3,0,0,6745,0.0
207,8000,3,1,3,6709,0.00044716053063049635
208,8000,3,0,0,6722,0.0
209,8000,3,0,0,6679,0.0
210,8000,3,0,0,6720,0.0
211,8000,3,0,0,6766,0.0
212,8000,3,0,0,6727,0.0
213,8000,3,0,0,6739,0.0
214,8000,3,0,0,6705,0.0
215,8000,3,1,4,6705,0.0005965697240865026
216,8000,3,0,0,6716,0.0
217,8000,3,0,0,6710,0.0
218,8000,3,0,0,6719,0.0
219,8000,3,0,0,6661,0.0
220,8000,3,1,2,6726,0.0002973535533749628
221,8000,3,1,2,6744,0.0002965599051008304
222,8000,3,0,0,6711,0.0
223,8000,3,0,0,6735,0.0
224,8000,3,3,16,6740,0.002373887240356083
225,8000,3,1,9,6711,0.0013410818059901655
226,8000,3,0,0,6743,0.0
227,8000,3,0,0,6705,0.0
228,8000,3,0,0,6717,0.0
229,8000,3,0,0,6751,0.0
230,8000,3,0,0,6712,0.0
231,8000,3,0,0,6718,0.0
232,8000,3,0,0,6708,0.0
233,8000,3,1,2,6729,0.0002972209838014564
234,8000,3,0,0,6692,0.0
235,8000,3,0,0,6733,0.0
236,8000,3,0,0,6710,0.0
237,8000,3,1,2,6731,0.0002971326697370376
238,8000,3,1,4,6754,0.0005922416345869114
239,8000,3,0,0,6751,0.0
240,8000,3,0,0,6710,0.0
241,8000,3,1,3,6748,0.00044457617071724955
242,8000,3,1,6,6717,0.0008932559178204555
243,8000,3,0,0,6749,0.0
244,8000,3,0,0,6767,0.0
245,8000,3,0,0,6754,0.0
246,8000,3,0,0,6725,0.0
247,8000,3,1,5,6730,0.0007429420505200594
248,8000,3,0,0,6733,0.0
249,8000,3,0,0,6729,0.0
250,8000,3,0,0,6735,0.0
251,8000,3,1,3,6711,0.0004470272686633885
252,8000,3,0,0,6735,0.0
253,8000,3,2,9,6730,0.001337295690936107
254,8000,3,1,3,6710,0.00044709388971684054
255,8000,3,0,0,6722,0.0
256,8000,3,0,0,6685,0.0
257,8000,3,0,0,6728,0.0
258,8000,3,0,0,6719,0.0
259,8000,3,1,2,6740,0.0002967359050445104
260,8000,3,1,2,6704,0.0002983293556085919
261,8000,3,0,0,6750,0.0
262,8000,3,0,0,6720,0.0
263,8000,3,0,0,6751,0.0
264,8000,3,0,0,6750,0.0
265,8000,3,0,0,6702,0.0
266,8000,3,0,0,6771,0.0
267,8000,3,1,3,6730,0.00044576523031203565
268,8000,3,0,0,6756,0.0
269,8000,3,0,0,6743,0.0
270,8000,3,0,0,6717,0.0
271,8000,3,0,0,6745,0.0
272,8000,3,0,0,6710,0.0
273,8000,3,0,0,6763,0.0
274,8000,3,0,0,6705,0.0
275,8000,3,0,0,6687,0.0
276,8000,3,1,2,6690,0.00029895366218236175
277,8000,3,1,4,6714,0.0005957700327673518
278,8000,3,0,0,6701,0.0
279,8000,3,0,0,6741,0.0
280,8000,3,0,0,6683,0.0
281,8000,3,1,7,6734,0.0010395010395010396
282,8000,3,0,0,6718,0.0
283,8000,3,0,0,6732,0.0
284,8000,3,2,4,6766,0.0005911912503694946
285,8000,3,0,0,6723,0.0
286,8000,3,0,0,6747,0.0
287,8000,3,0,0,6719,0.0
288,8000,3,0,0,6733,0.0
289,8000,3,0,0,6705,0.0
290,8000,3,0,0,6720,0.0
291,8000,3,0,0,6724,0.0
292,8000,3,2,14,6732,0.0020796197266785502
293,8000,3,0,0,6742,0.0
294,8000,3,0,0,6721,0.0
295,8000,3,0,0,6723,0.0
296,8000,3,0,0,6733,0.0
297,8000,3,0,0,6724,0.0
298,8000,3,1,2,6717,0.0002977519726068185
299,8000,3,1,4,6762,0.0005915409642117716
300,8000,3,0,0,6743,0.0
301,8000,3,0,0,6711,0.0
302,8000,3,0,0,6721,0.0
303,8000,3,0,0,6738,0.0
304,8000,3,1,7,6783,0.0010319917440660474
305,8000,3,0,0,6728,0.0
306,8000,3,0,0,6716,0.0
307,8000,3,0,0,6706,0.0
308,8000,3,0,0,6685,0.0
309,8000,3,1,7,6741,0.0010384215991692627
310,8000,3,1,4,6723,0.0005949724825226833
311,8000,3,1,2,6695,0.0002987303958177745
312,8000,3,0,0,6719,0.0
313,8000,3,0,0,6750,0.0
314,8000,3,0,0,6735,0.0
315,8000,3,1,2,6721,0.00029757476565987203
316,8000,3,0,0,6759,0.0
317,8000,3,0,0,6730,0.0
318,8000,3,0,0,6725,0.0
319,8000,3,1,4,6739,0.0005935598753524262
320,8000,3,0,0,6731,0.0
321,8000,3,0,0,6738,0.0
322,8000,3,0,0,6703,0.0
323,8000,3,0,0,6721,0.0
324,8000,3,0,0,6685,0.0
325,8000,3,1,2,6721,0.00029757476565987203
326,8000,3,0,0,6712,0.0
327,8000,3,1,2,6709,0.0002981070204203309
328,8000,3,1,2,6701,0.00029846291598268916
329,8000,3,0,0,6743,0.0
330,8000,3,0,0,6731,0.0
331,8000,3,0,0,6731,0.0
332,8000,3,0,0,6692,0.0
333,8000,3,1,4,6736,0.0005938242280285036
334,8000,3,0,0,6722,0.0
335,8000,3,1,3,6718,0.00044656147662994937
336,8000,3,0,0,6729,0.0
337,8000,3,0,0,6718,0.0
338,8000,3,0,0,6715,0.0
339,8000,3,0,0,6718,0.0
340,8000,3,0,0,6706,0.0
341,8000,3,1,3,6745,0.00044477390659747963
342,8000,3,0,0,6710,0.0
343,8000,3,0,0,6696,0.0
344,8000,3,0,0,6726,0.0
345,8000,3,0,0,6742,0.0
346,8000,3,0,0,6712,0.0
347,8000,3,0,0,6758,0.0
348,8000,3,0,0,6738,0.0
349,8000,3,0,0,6727,0.0
350,8000,3,0,0,6697,0.0
351,8000,3,0,0,6714,0.0
352,8000,3,1,2,6714,0.0002978850163836759
353,8000,3,1,3,6689,0.00044849753326356705
354,8000,3,0,0,6736,0.0
355,8000,3,0,0,6723,0.0
356,8000,3,1,2,6710,0.00029806259314456036
357,8000,3,0,0,6735,0.0
358,8000,3,2,7,6737,0.0010390381475434169
359,8000,3,0,0,6714,0.0
360,8000,3,0,0,6745,0.0
361,8000,3,0,0,6725,0.0
362,8000,3,1,2,6688,0.0002990430622009569
363,8000,3,1,2,6702,0.0002984183825723665
364,8000,3,0,0,6721,0.0
365,8000,3,0,0,6731,0.0
366,8000,3,0,0,6745,0.0
367,8000,3,0,0,6703,0.0
368,8000,3,1,3,6731,0.00044569900460555636
369,8000,3,0,0,6721,0.0
370,8000,3,0,0,6744,0.0
371,8000,3,1,2,6717,0.0002977519726068185
372,8000,3,0,0,6735,0.0
373,8000,3,0,0,6724,0.0
374,8000,3,0,0,6680,0.0
375,8000,3,1,3,6673,0.0004495729057395474
376,8000,3,1,3,6765,0.0004434589800443459
377,8000,3,0,0,6710,0.0
378,8000,3,0,0,6713,0.0
379,8000,3,1,3,6715,0.0004467609828741623
380,8000,3,1,3,6681,0.000449034575662326
381,8000,3,0,0,6763,0.0
382,8000,3,0,0,6741,0.0
383,8000,3,1,3,6707,0.0004472938720739526
384,8000,3,0,0,6705,0.0
385,8000,3,0,0,6748,0.0
386,8000,3,0,0,6737,0.0
387,8000,3,0,0,6718,0.0
388,8000,3,0,0,6702,0.0
389,8000,3,0,0,6696,0.0
390,8000,3,2,5,6740,0.000741839762611276
391,8000,3,0,0,6738,0.0
392,8000,3,0,0,6728,0.0
393,8000,3,0,0,6708,0.0
394,8000,3,2,8,6738,0.0011872959335114278
395,8000,3,0,0,6676,0.0
396,8000,3,1,9,6724,0.001338488994646044
397,8000,3,0,0,6704,0.0
398,8000,3,1,2,6714,0.0002978850163836759
399,8000,3,1,2,6729,0.0002972209838014564
400,8000,3,1,2,6766,0.0002955956251847473
401,8000,3,0,0,6710,0.0
402,8000,3,0,0,6721,0.0
403,8000,3,0,0,6719,0.0
404,8000,3,0,0,6690,0.0
405,8000,3,0,0,6758,0.0
406,8000,3,2,8,6738,0.0011872959335114278
407,8000,3,0,0,6738,0.0
408,8000,3,0,0,6711,0.0
409,8000,3,0,0,6698,0.0
410,8000,3,1,3,6729,0.00044583147570218456
411,8000,3,0,0,6702,0.0
412,8000,3,0,0,6703,0.0
413,8000,3,0,0,6797,0.0
414,8000,3,0,0,6727,0.0
415,8000,3,0,0,6692,0.0
416,8000,3,1,2,6713,0.00029792939073439596
417,8000,3,0,0,6717,0.0
418,8000,3,0,0,6696,0.0
419,8000,3,0,0,6694,0.0
420,8000,3,0,0,6728,0.0
421,8000,3,1,6,6693,0.0008964589870013447
422,8000,3,0,0,6753,0.0
423,8000,3,1,3,6760,0.0004437869822485207
424,8000,3,0,0,6731,0.0
425,8000,3,0,0,6721,0.0
426,8000,3,1,3,6702,0.0004476275738585497
427,8000,3,0,0,6725,0.0
428,8000,3,0,0,6720,0.0
429,8000,3,1,2,6705,0.0002982848620432513
430,8000,3,0,0,6743,0.0
431,8000,3,1,2,6693,0.00029881966233378154
432,8000,3,1,2,6724,0.000297441998810232
433,8000,3,0,0,6721,0.0
434,8000,3,0,0,6739,0.0
435,8000,3,0,0,6729,0.0
436,8000,3,1,3,6737,0.000445302063232893
437,8000,3,0,0,6755,0.0
438,8000,3,2,4,6716,0.0005955926146515784
439,8000,3,0,0,6698,0.0
440,8000,3,0,0,6723,0.0
441,8000,3,0,0,6656,0.0
442,8000,3,0,0,6694,0.0
443,8000,3,0,0,6712,0.0
444,8000,3,0,0,6723,0.0
445,8000,3,0,0,6716,0.0
446,8000,3,0,0,6678,0.0
447,8000,3,0,0,6717,0.0
448,8000,3,1,4,6751,0.0005925048141016146
449,8000,3,0,0,6718,0.0
450,8000,3,0,0,6720,0.0
451,8000,3,1,2,6703,0.0002983738624496494
452,8000,3,0,0,6742,0.0
453,8000,3,0,0,6718,0.0
454,8000,3,0,0,6696,0.0
455,8000,3,0,0,6751,0.0
456,8000,3,0,0,6760,0.0
457,8000,3,0,0,6707,0.0
458,8000,3,0,0,6725,0.0
459,8000,3,1,2,6721,0.00029757476565987203
460,8000,3,0,0,6704,0.0
461,8000,3,0,0,6750,0.0
462,8000,3,0,0,6708,0.0
463,8000,3,0,0,6721,0.0
464,8000,3,0,0,6706,0.0
465,8000,3,0,0,6737,0.0
466,8000,3,0,0,6747,0.0
467,8000,3,0,0,6732,0.0
468,8000,3,0,0,6748,0.0
469,8000,3,1,2,6718,0.00029770765108663293
470,8000,3,0,0,6715,0.0
471,8000,3,1,4,6732,0.0005941770647653001
472,8000,3,0,0,6713,0.0
473,8000,3,0,0,6739,0.0
474,8000,3,0,0,6716,0.0
475,8000,3,1,4,6729,0.0005944419676029127
476,8000,3,0,0,6696,0.0
477,8000,3,1,2,6721,0.00029757476565987203
478,8000,3,0,0,6698,0.0
479,8000,3,1,2,6728,0.00029726516052318666
480,8000,3,0,0,6716,0.0
481,8000,3,2,9,6748,0.0013337285121517487
482,8000,3,0,0,6724,0.0
483,8000,3,0,0,6709,0.0
484,8000,3,0,0,6715,0.0
485,8000,3,0,0,6738,0.0
486,8000,3,1,4,6687,0.000598175564528189
487,8000,3,0,0,6751,0.0
488,8000,3,0,0,6730,0.0
489,8000,3,0,0,6718,0.0
490,8000,3,0,0,6747,0.0
491,8000,3,0,0,6703,0.0
492,8000,3,0,0,6676,0.0
493,8000,3,0,0,6733,0.0
494,8000,3,0,0,6734,0.0
495,8000,3,1,2,6749,0.000296340198547933
496,8000,3,0,0,6733,0.0
497,8000,3,1,2,6722,0.0002975304968759298
498,8000,3,0,0,6682,0.0
499,8000,3,0,0,6724,0.0
500,8000,3,0,0,6743,0.0
501,8000,3,0,0,6732,0.0
502,8000,3,2,9,6731,0.0013370970138166691
503,8000,3,1,2,6740,0.0002967359050445104
504,8000,3,1,4,6713,0.0005958587814687919
505,8000,3,0,0,6767,0.0
506,8000,3,0,0,6750,0.0
507,8000,3,0,0,6695,0.0
508,8000,3,0,0,6718,0.0
509,8000,3,0,0,6734,0.0
510,8000,3,0,0,6706,0.0
511,8000,3,0,0,6740,0.0
512,8000,3,0,0,6697,0.0
513,8000,3,0,0,6768,0.0
514,8000,3,0,0,6755,0.0
515,8000,3,2,5,6737,0.0007421701053881549
516,8000,3,0,0,6717,0.0
517,8000,3,0,0,6711,0.0
518,8000,3,0,0,6741,0.0
519,8000,3,1,2,6712,0.0002979737783075089
520,8000,3,0,0,6745,0.0
521,8000,3,1,5,6754,0.0007403020432336393
522,8000,3,0,0,6720,0.0
523,8000,3,0,0,6728,0.0
524,8000,3,0,0,6747,0.0
525,8000,3,0,0,6730,0.0
526,8000,3,2,5,6708,0.0007453786523553966
527,8000,3,0,0,6730,0.0
528,8000,3,0,0,6754,0.0
529,8000,3,0,0,6710,0.0
530,8000,3,1,2,6703,0.0002983738624496494
531,8000,3,1,2,6686,0.0002991325157044571
532,8000,3,0,0,6716,0.0
533,8000,3,0,0,6733,0.0
534,8000,3,0,0,6725,0.0
535,8000,3,0,0,6703,0.0
536,8000,3,0,0,6756,0.0
537,8000,3,0,0,6733,0.0
538,8000,3,0,0,6710,0.0
539,8000,3,0,0,6738,0.0
540,8000,3,0,0,6707,0.0
541,8000,3,0,0,6705,0.0
542,8000,3,1,4,6702,0.000596836765144733
543,8000,3,0,0,6785,0.0
544,8000,3,0,0,6692,0.0
545,8000,3,0,0,6716,0.0
546,8000,3,0,0,6717,0.0
547,8000,3,0,0,6708,0.0
548,8000,3,1,3,6789,0.0004418912947414936
549,8000,3,1,2,6740,0.0002967359050445104
550,8000,3,0,0,6719,0.0
551,8000,3,0,0,6730,0.0
552,8000,3,0,0,6733,0.0
553,8000,3,0,0,6757,0.0
554,8000,3,0,0,6733,0.0
555,8000,3,0,0,6727,0.0
556,8000,3,0,0,6757,0.0
557,8000,3,0,0,6713,0.0
558,8000,3,0,0,6710,0.0
559,8000,3,0,0,6714,0.0
560,8000,3,0,0,6723,0.0
561,8000,3,0,0,6719,0.0
562,8000,3,0,0,6702,0.0
563,8000,3,0,0,6751,0.0
564,8000,3,0,0,6749,0.0
565,8000,3,0,0,6735,0.0
566,8000,3,1,2,6711,0.00029801817910892565
567,8000,3,2,5,6742,0.0007416196974191634
568,8000,3,1,2,6719,0.0002976633427593392
569,8000,3,0,0,6738,0.0
570,8000,3,0,0,6748,0.0
571,8000,3,1,5,6694,0.0007469375560203167
572,8000,3,0,0,6681,0.0
573,8000,3,0,0,6741,0.0
574,8000,3,0,0,6683,0.0
575,8000,3,1,5,6711,0.0007450454477723141
576,8000,3,0,0,6737,0.0
577,8000,3,1,2,6693,0.00029881966233378154
578,8000,3,0,0,6762,0.0
579,8000,3,0,0,6733,0.0
580,8000,3,0,0,6741,0.0
581,8000,3,0,0,6740,0.0
582,8000,3,0,0,6714,0.0
583,8000,3,0,0,6753,0.0
584,8000,3,2,10,6723,0.0014874312063067083
585,8000,3,0,0,6732,0.0
586,8000,3,0,0,6725,0.0
587,8000,3,0,0,6690,0.0
588,8000,3,0,0,6726,0.0
589,8000,3,0,0,6741,0.0
590,8000,3,0,0,6693,0.0
591,8000,3,1,4,6669,0.000599790073474284
592,8000,3,1,3,6725,0.0004460966542750929
593,8000,3,0,0,6729,0.0
594,8000,3,1,2,6774,0.0002952465308532625
595,8000,3,0,0,6668,0.0
596,8000,3,1,5,6744,0.0007413997627520759
597,8000,3,0,0,6742,0.0
598,8000,3,0,0,6719,0.0
599,8000,3,0,0,6696,0.0
600,8000,3,0,0,6721,0.0
601,8000,3,0,0,6710,0.0
602,8000,3,0,0,6697,0.0
603,8000,3,0,0,6751,0.0
604,8000,3,0,0,6657,0.0
605,8000,3,0,0,6753,0.0
606,8000,3,0,0,6716,0.0
607,8000,3,0,0,6755,0.0
608,8000,3,1,2,6737,0.00029686804215526197
609,8000,3,0,0,6751,0.0
610,8000,3,0,0,6746,0.0
611,8000,3,0,0,6734,0.0
612,8000,3,0,0,6711,0.0
613,8000,3,0,0,6772,0.0
614,8000,3,1,2,6715,0.0002978406552494416
615,8000,3,0,0,6707,0.0
616,8000,3,0,0,6733,0.0
617,8000,3,0,0,6763,0.0
618,8000,3,0,0,6714,0.0
619,8000,3,0,0,6690,0.0
620,8000,3,0,0,6732,0.0
621,8000,3,0,0,6721,0.0
622,8000,3,0,0,6759,0.0
623,8000,3,0,0,6741,0.0
624,8000,3,0,0,6715,0.0
625,8000,3,0,0,6723,0.0
626,8000,3,0,0,6704,0.0
627,8000,3,0,0,6725,0.0
628,8000,3,0,0,6692,0.0
629,8000,3,0,0,6754,0.0
630,8000,3,0,0,6730,0.0
631,8000,3,0,0,6732,0.0
632,8000,3,1,2,6728,0.00029726516052318666
633,8000,3,1,2,6692,0.00029886431560071725
634,8000,3,1,5,6723,0.0007437156031533541
635,8000,3,0,0,6704,0.0
636,8000,3,0,0,6697,0.0
637,8000,3,0,0,6709,0.0
638,8000,3,0,0,6774,0.0
639,8000,3,0,0,6735,0.0
640,8000,3,0,0,6715,0.0
641,8000,3,1,7,6715,0.0010424422933730455
642,8000,3,0,0,6743,0.0
643,8000,3,0,0,6709,0.0
644,8000,3,0,0,6749,0.0
645,8000,3,0,0,6729,0.0
646,8000,3,0,0,6725,0.0
647,8000,3,0,0,6726,0.0
648,8000,3,1,3,6732,0.000445632798573975
649,8000,3,1,4,6729,0.0005944419676029127
650,8000,3,0,0,6749,0.0
651,8000,3,0,0,6714,0.0
652,8000,3,0,0,6725,0.0
653,8000,3,0,0,6741,0.0
654,8000,3,0,0,6745,0.0
655,8000,3,0,0,6733,0.0
656,8000,3,0,0,6711,0.0
657,8000,3,0,0,6740,0.0
658,8000,3,0,0,6718,0.0
659,8000,3,0,0,6691,0.0
660,8000,3,0,0,6718,0.0
661,8000,3,0,0,6679,0.0
662,8000,3,0,0,6738,0.0
663,8000,3,0,0,6712,0.0
664,8000,3,0,0,6729,0.0
665,8000,3,0,0,6734,0.0
666,8000,3,1,2,6724,0.000297441998810232
667,8000,3,1,2,6721,0.00029757476565987203
668,8000,3,1,2,6734,0.000297000297000297
669,8000,3,0,0,6733,0.0
670,8000,3,0,0,6688,0.0
671,8000,3,0,0,6718,0.0
672,8000,3,0,0,6705,0.0
673,8000,3,0,0,6726,0.0
674,8000,3,0,0,6758,0.0
675,8000,3,0,0,6732,0.0
676,8000,3,0,0,6698,0.0
677,8000,3,0,0,6743,0.0
678,8000,3,0,0,6754,0.0
679,8000,3,1,4,6718,0.0005954153021732659
680,8000,3,0,0,6728,0.0
681,8000,3,0,0,6727,0.0
682,8000,3,0,0,6730,0.0
683,8000,3,0,0,6728,0.0
684,8000,3,0,0,6723,0.0
685,8000,3,0,0,6773,0.0
686,8000,3,1,2,6726,0.0002973535533749628
687,8000,3,0,0,6692,0.0
688,8000,3,0,0,6747,0.0
689,8000,3,0,0,6709,0.0
690,8000,3,0,0,6704,0.0
691,8000,3,0,0,6709,0.0
692,8000,3,0,0,6726,0.0
693,8000,3,2,5,6724,0.00074360499702558
694,8000,3,0,0,6745,0.0
695,8000,3,0,0,6704,0.0
696,8000,3,0,0,6720,0.0
697,8000,3,2,5,6723,0.0007437156031533541
698,8000,3,1,2,6715,0.0002978406552494416
699,8000,3,0,0,6736,0.0
700,8000,3,1,2,6724,0.000297441998810232
701,8000,3,0,0,6720,0.0
702,8000,3,0,0,6730,0.0
703,8000,3,0,0,6743,0.0
704,8000,3,1,5,6717,0.0007443799315170463
705,8000,3,1,2,6708,0.0002981514609421586
706,8000,3,1,2,6745,0.0002965159377316531
707,8000,3,2,5,6750,0.0007407407407407407
708,8000,3,0,0,6725,0.0
709,8000,3,0,0,6708,0.0
710,8000,3,0,0,6726,0.0
711,8000,3,0,0,6736,0.0
712,8000,3,0,0,6725,0.0
713,8000,3,0,0,6733,0.0
714,8000,3,0,0,6711,0.0
715,8000,3,0,0,6743,0.0
716,8000,3,1,3,6729,0.00044583147570218456
717,8000,3,0,0,6728,0.0
718,8000,3,0,0,6714,0.0
