,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
279,3000,2,0,0,2308,0.0
280,3000,2,0,0,2306,0.0
281,3000,2,0,0,2337,0.0
282,3000,2,0,0,2321,0.0
283,3000,2,0,0,2351,0.0
284,3000,2,0,0,2325,0.0
285,3000,2,0,0,2303,0.0
286,3000,2,0,0,2328,0.0
287,3000,2,0,0,2316,0.0
288,3000,2,0,0,2335,0.0
289,3000,2,0,0,2315,0.0
290,3000,2,0,0,2309,0.0
291,3000,2,0,0,2335,0.0
292,3000,2,0,0,2318,0.0
293,3000,2,0,0,2306,0.0
294,3000,2,0,0,2309,0.0
295,3000,2,0,0,2317,0.0
296,3000,2,0,0,2320,0.0
297,3000,2,0,0,2301,0.0
298,3000,2,0,0,2299,0.0
299,3000,2,0,0,2299,0.0
300,3000,2,0,0,2284,0.0
301,3000,2,0,0,2287,0.0
302,3000,2,0,0,2342,0.0
303,3000,2,0,0,2331,0.0
304,3000,2,0,0,2341,0.0
305,3000,2,0,0,2303,0.0
306,3000,2,0,0,2308,0.0
307,3000,2,0,0,2308,0.0
308,3000,2,0,0,2301,0.0
309,3000,2,0,0,2320,0.0
310,3000,2,0,0,2327,0.0
311,3000,2,0,0,2348,0.0
312,3000,2,0,0,2346,0.0
313,3000,2,0,0,2313,0.0
314,3000,2,0,0,2299,0.0
315,3000,2,0,0,2347,0.0
316,3000,2,0,0,2329,0.0
317,3000,2,0,0,2299,0.0
318,3000,2,0,0,2318,0.0
319,3000,2,0,0,2311,0.0
320,3000,2,0,0,2324,0.0
321,3000,2,0,0,2332,0.0
322,3000,2,0,0,2295,0.0
323,3000,2,0,0,2309,0.0
324,3000,2,0,0,2337,0.0
325,3000,2,0,0,2302,0.0
326,3000,2,0,0,2320,0.0
327,3000,2,0,0,2320,0.0
328,3000,2,0,0,2318,0.0
329,3000,2,0,0,2304,0.0
330,3000,2,1,2,2295,0.0008714596949891067
331,3000,2,0,0,2314,0.0
332,3000,2,0,0,2304,0.0
333,3000,2,0,0,2304,0.0
334,3000,2,0,0,2306,0.0
335,3000,2,0,0,2300,0.0
336,3000,2,0,0,2332,0.0
337,3000,2,0,0,2318,0.0
338,3000,2,0,0,2318,0.0
339,3000,2,0,0,2328,0.0
340,3000,2,0,0,2293,0.0
341,3000,2,0,0,2326,0.0
342,3000,2,0,0,2289,0.0
343,3000,2,0,0,2320,0.0
344,3000,2,0,0,2316,0.0
345,3000,2,0,0,2328,0.0
346,3000,2,0,0,2327,0.0
347,3000,2,0,0,2328,0.0
348,3000,2,0,0,2353,0.0
349,3000,2,0,0,2318,0.0
350,3000,2,0,0,2318,0.0
351,3000,2,0,0,2323,0.0
352,3000,2,0,0,2308,0.0
353,3000,2,0,0,2294,0.0
354,3000,2,0,0,2318,0.0
355,3000,2,0,0,2310,0.0
356,3000,2,0,0,2317,0.0
357,3000,2,0,0,2363,0.0
358,3000,2,0,0,2331,0.0
359,3000,2,0,0,2271,0.0
360,3000,2,0,0,2308,0.0
361,3000,2,0,0,2339,0.0
362,3000,2,0,0,2312,0.0
363,3000,2,0,0,2325,0.0
364,3000,2,0,0,2296,0.0
365,3000,2,0,0,2321,0.0
366,3000,2,0,0,2327,0.0
367,3000,2,0,0,2301,0.0
368,3000,2,0,0,2317,0.0
369,3000,2,0,0,2322,0.0
370,3000,2,0,0,2311,0.0
371,3000,2,0,0,2321,0.0
372,3000,2,0,0,2302,0.0
373,3000,2,0,0,2327,0.0
374,3000,2,0,0,2333,0.0
375,3000,2,0,0,2321,0.0
376,3000,2,0,0,2318,0.0
377,3000,2,0,0,2331,0.0
378,3000,2,0,0,2329,0.0
379,3000,2,0,0,2320,0.0
380,3000,2,0,0,2300,0.0
381,3000,2,0,0,2331,0.0
382,3000,2,0,0,2319,0.0
383,3000,2,0,0,2287,0.0
384,3000,2,0,0,2330,0.0
385,3000,2,0,0,2326,0.0
386,3000,2,0,0,2309,0.0
387,3000,2,0,0,2324,0.0
388,3000,2,0,0,2307,0.0
389,3000,2,0,0,2331,0.0
390,3000,2,0,0,2310,0.0
391,3000,2,0,0,2311,0.0
392,3000,2,1,3,2308,0.0012998266897746968
393,3000,2,0,0,2297,0.0
394,3000,2,0,0,2305,0.0
395,3000,2,0,0,2283,0.0
396,3000,2,0,0,2334,0.0
397,3000,2,0,0,2329,0.0
398,3000,2,1,2,2328,0.000859106529209622
399,3000,2,0,0,2325,0.0
400,3000,2,0,0,2335,0.0
401,3000,2,0,0,2351,0.0
402,3000,2,0,0,2326,0.0
403,3000,2,0,0,2299,0.0
404,3000,2,0,0,2312,0.0
405,3000,2,0,0,2303,0.0
406,3000,2,0,0,2302,0.0
407,3000,2,0,0,2324,0.0
408,3000,2,0,0,2313,0.0
409,3000,2,0,0,2352,0.0
410,3000,2,0,0,2332,0.0
411,3000,2,1,2,2325,0.0008602150537634409
412,3000,2,0,0,2315,0.0
413,3000,2,0,0,2314,0.0
414,3000,2,0,0,2307,0.0
415,3000,2,0,0,2336,0.0
416,3000,2,0,0,2318,0.0
417,3000,2,0,0,2310,0.0
418,3000,2,0,0,2340,0.0
419,3000,2,0,0,2327,0.0
420,3000,2,0,0,2311,0.0
421,3000,2,0,0,2308,0.0
422,3000,2,0,0,2312,0.0
423,3000,2,0,0,2302,0.0
424,3000,2,0,0,2304,0.0
425,3000,2,0,0,2315,0.0
426,3000,2,0,0,2322,0.0
427,3000,2,1,2,2284,0.0008756567425569177
428,3000,2,0,0,2321,0.0
429,3000,2,0,0,2301,0.0
430,3000,2,0,0,2358,0.0
431,3000,2,0,0,2311,0.0
432,3000,2,0,0,2331,0.0
433,3000,2,0,0,2323,0.0
434,3000,2,0,0,2319,0.0
435,3000,2,0,0,2330,0.0
436,3000,2,0,0,2296,0.0
437,3000,2,0,0,2321,0.0
438,3000,2,0,0,2319,0.0
439,3000,2,0,0,2348,0.0
440,3000,2,0,0,2325,0.0
441,3000,2,0,0,2321,0.0
442,3000,2,0,0,2314,0.0
443,3000,2,0,0,2332,0.0
444,3000,2,0,0,2319,0.0
445,3000,2,0,0,2337,0.0
446,3000,2,0,0,2326,0.0
447,3000,2,0,0,2340,0.0
448,3000,2,0,0,2318,0.0
449,3000,2,0,0,2315,0.0
450,3000,2,0,0,2314,0.0
451,3000,2,0,0,2342,0.0
452,3000,2,0,0,2278,0.0
453,3000,2,0,0,2331,0.0
454,3000,2,0,0,2314,0.0
455,3000,2,0,0,2317,0.0
456,3000,2,0,0,2321,0.0
457,3000,2,0,0,2319,0.0
458,3000,2,0,0,2328,0.0
459,3000,2,0,0,2335,0.0
460,3000,2,0,0,2311,0.0
461,3000,2,0,0,2321,0.0
462,3000,2,0,0,2324,0.0
463,3000,2,0,0,2333,0.0
464,3000,2,0,0,2323,0.0
465,3000,2,0,0,2297,0.0
466,3000,2,1,2,2315,0.0008639308855291577
467,3000,2,0,0,2300,0.0
468,3000,2,0,0,2301,0.0
469,3000,2,0,0,2297,0.0
470,3000,2,0,0,2301,0.0
471,3000,2,0,0,2325,0.0
472,3000,2,0,0,2309,0.0
473,3000,2,0,0,2319,0.0
474,3000,2,0,0,2324,0.0
475,3000,2,0,0,2309,0.0
476,3000,2,0,0,2333,0.0
477,3000,2,0,0,2308,0.0
478,3000,2,0,0,2325,0.0
479,3000,2,0,0,2319,0.0
480,3000,2,0,0,2295,0.0
481,3000,2,0,0,2332,0.0
482,3000,2,0,0,2331,0.0
483,3000,2,0,0,2300,0.0
484,3000,2,0,0,2334,0.0
485,3000,2,0,0,2320,0.0
486,3000,2,0,0,2298,0.0
487,3000,2,0,0,2334,0.0
488,3000,2,0,0,2306,0.0
489,3000,2,0,0,2309,0.0
490,3000,2,0,0,2314,0.0
491,3000,2,0,0,2333,0.0
492,3000,2,0,0,2323,0.0
493,3000,2,0,0,2303,0.0
494,3000,2,0,0,2326,0.0
495,3000,2,0,0,2324,0.0
496,3000,2,0,0,2307,0.0
497,3000,2,0,0,2306,0.0
498,3000,2,0,0,2325,0.0
499,3000,2,0,0,2338,0.0
500,3000,2,0,0,2312,0.0
501,3000,2,0,0,2287,0.0
502,3000,2,0,0,2304,0.0
503,3000,2,0,0,2328,0.0
504,3000,2,0,0,2328,0.0
505,3000,2,0,0,2294,0.0
506,3000,2,0,0,2327,0.0
507,3000,2,0,0,2320,0.0
508,3000,2,0,0,2316,0.0
509,3000,2,0,0,2329,0.0
510,3000,2,0,0,2282,0.0
511,3000,2,0,0,2322,0.0
512,3000,2,1,5,2313,0.00216169476869866
513,3000,2,0,0,2306,0.0
514,3000,2,0,0,2300,0.0
515,3000,2,0,0,2308,0.0
516,3000,2,0,0,2300,0.0
517,3000,2,0,0,2330,0.0
518,3000,2,0,0,2315,0.0
519,3000,2,0,0,2327,0.0
520,3000,2,0,0,2314,0.0
521,3000,2,0,0,2324,0.0
522,3000,2,0,0,2329,0.0
523,3000,2,0,0,2334,0.0
524,3000,2,0,0,2292,0.0
525,3000,2,0,0,2309,0.0
526,3000,2,0,0,2310,0.0
527,3000,2,0,0,2312,0.0
528,3000,2,0,0,2330,0.0
529,3000,2,0,0,2296,0.0
530,3000,2,0,0,2305,0.0
531,3000,2,0,0,2296,0.0
532,3000,2,0,0,2313,0.0
533,3000,2,0,0,2316,0.0
534,3000,2,0,0,2312,0.0
535,3000,2,0,0,2328,0.0
536,3000,2,0,0,2311,0.0
537,3000,2,0,0,2283,0.0
538,3000,2,0,0,2289,0.0
539,3000,2,0,0,2302,0.0
540,3000,2,0,0,2327,0.0
541,3000,2,0,0,2319,0.0
542,3000,2,0,0,2331,0.0
543,3000,2,0,0,2318,0.0
544,3000,2,0,0,2311,0.0
545,3000,2,0,0,2321,0.0
546,3000,2,0,0,2318,0.0
547,3000,2,0,0,2331,0.0
548,3000,2,0,0,2311,0.0
549,3000,2,0,0,2338,0.0
550,3000,2,0,0,2324,0.0
551,3000,2,1,2,2310,0.0008658008658008658
552,3000,2,0,0,2325,0.0
553,3000,2,0,0,2304,0.0
554,3000,2,0,0,2307,0.0
555,3000,2,0,0,2303,0.0
556,3000,2,0,0,2333,0.0
557,3000,2,0,0,2333,0.0
558,3000,2,1,4,2315,0.0017278617710583153
559,3000,2,0,0,2329,0.0
560,3000,2,0,0,2279,0.0
561,3000,2,1,2,2316,0.0008635578583765112
562,3000,2,0,0,2336,0.0
563,3000,2,0,0,2305,0.0
564,3000,2,0,0,2325,0.0
565,3000,2,0,0,2299,0.0
566,3000,2,0,0,2301,0.0
567,3000,2,0,0,2293,0.0
568,3000,2,0,0,2319,0.0
569,3000,2,0,0,2335,0.0
570,3000,2,0,0,2330,0.0
571,3000,2,1,2,2329,0.0008587376556462001
572,3000,2,0,0,2320,0.0
573,3000,2,0,0,2318,0.0
574,3000,2,0,0,2328,0.0
575,3000,2,0,0,2321,0.0
576,3000,2,0,0,2309,0.0
577,3000,2,1,3,2313,0.0012970168612191958
578,3000,2,0,0,2318,0.0
579,3000,2,0,0,2302,0.0
580,3000,2,0,0,2317,0.0
581,3000,2,0,0,2343,0.0
582,3000,2,0,0,2299,0.0
583,3000,2,0,0,2329,0.0
584,3000,2,0,0,2298,0.0
585,3000,2,0,0,2337,0.0
586,3000,2,1,3,2312,0.0012975778546712802
587,3000,2,0,0,2319,0.0
588,3000,2,0,0,2299,0.0
589,3000,2,0,0,2309,0.0
590,3000,2,0,0,2318,0.0
591,3000,2,0,0,2309,0.0
592,3000,2,0,0,2350,0.0
593,3000,2,0,0,2340,0.0
594,3000,2,0,0,2324,0.0
595,3000,2,0,0,2313,0.0
596,3000,2,0,0,2333,0.0
597,3000,2,0,0,2329,0.0
598,3000,2,0,0,2342,0.0
599,3000,2,0,0,2315,0.0
600,3000,2,0,0,2317,0.0
601,3000,2,0,0,2308,0.0
602,3000,2,0,0,2321,0.0
603,3000,2,1,3,2326,0.0012897678417884782
604,3000,2,0,0,2288,0.0
605,3000,2,0,0,2312,0.0
606,3000,2,0,0,2318,0.0
607,3000,2,0,0,2301,0.0
608,3000,2,0,0,2327,0.0
609,3000,2,0,0,2290,0.0
610,3000,2,0,0,2327,0.0
611,3000,2,0,0,2315,0.0
612,3000,2,0,0,2326,0.0
613,3000,2,0,0,2350,0.0
614,3000,2,0,0,2298,0.0
615,3000,2,0,0,2319,0.0
616,3000,2,0,0,2334,0.0
617,3000,2,0,0,2319,0.0
618,3000,2,0,0,2327,0.0
619,3000,2,0,0,2328,0.0
620,3000,2,0,0,2324,0.0
621,3000,2,0,0,2297,0.0
622,3000,2,0,0,2329,0.0
623,3000,2,0,0,2337,0.0
624,3000,2,0,0,2318,0.0
625,3000,2,0,0,2309,0.0
626,3000,2,0,0,2305,0.0
627,3000,2,0,0,2313,0.0
628,3000,2,1,2,2315,0.0008639308855291577
629,3000,2,0,0,2304,0.0
630,3000,2,0,0,2322,0.0
631,3000,2,0,0,2287,0.0
632,3000,2,0,0,2313,0.0
633,3000,2,0,0,2316,0.0
634,3000,2,0,0,2338,0.0
635,3000,2,0,0,2296,0.0
636,3000,2,0,0,2323,0.0
637,3000,2,0,0,2308,0.0
638,3000,2,1,2,2299,0.0008699434536755111
639,3000,2,0,0,2310,0.0
640,3000,2,0,0,2299,0.0
641,3000,2,0,0,2322,0.0
642,3000,2,0,0,2311,0.0
643,3000,2,1,2,2323,0.0008609556607834697
644,3000,2,0,0,2328,0.0
645,3000,2,0,0,2307,0.0
646,3000,2,0,0,2312,0.0
647,3000,2,0,0,2309,0.0
648,3000,2,0,0,2329,0.0
649,3000,2,0,0,2327,0.0
650,3000,2,0,0,2328,0.0
651,3000,2,0,0,2329,0.0
652,3000,2,0,0,2319,0.0
653,3000,2,0,0,2325,0.0
654,3000,2,0,0,2308,0.0
655,3000,2,0,0,2303,0.0
656,3000,2,0,0,2327,0.0
657,3000,2,0,0,2304,0.0
658,3000,2,0,0,2320,0.0
659,3000,2,0,0,2317,0.0
660,3000,2,0,0,2308,0.0
661,3000,2,0,0,2332,0.0
662,3000,2,0,0,2313,0.0
663,3000,2,0,0,2323,0.0
664,3000,2,0,0,2320,0.0
665,3000,2,0,0,2313,0.0
666,3000,2,0,0,2299,0.0
667,3000,2,0,0,2316,0.0
668,3000,2,1,2,2311,0.0008654262224145391
669,3000,2,0,0,2298,0.0
670,3000,2,0,0,2317,0.0
671,3000,2,0,0,2307,0.0
672,3000,2,0,0,2292,0.0
673,3000,2,0,0,2294,0.0
674,3000,2,0,0,2320,0.0
675,3000,2,0,0,2295,0.0
676,3000,2,0,0,2315,0.0
677,3000,2,0,0,2317,0.0
678,3000,2,0,0,2334,0.0
679,3000,2,0,0,2311,0.0
680,3000,2,0,0,2341,0.0
681,3000,2,0,0,2355,0.0
682,3000,2,0,0,2328,0.0
683,3000,2,0,0,2317,0.0
684,3000,2,0,0,2293,0.0
685,3000,2,0,0,2297,0.0
686,3000,2,0,0,2305,0.0
687,3000,2,0,0,2312,0.0
688,3000,2,0,0,2328,0.0
689,3000,2,0,0,2326,0.0
690,3000,2,0,0,2313,0.0
691,3000,2,0,0,2327,0.0
692,3000,2,0,0,2304,0.0
693,3000,2,0,0,2301,0.0
694,3000,2,0,0,2286,0.0
695,3000,2,0,0,2346,0.0
696,3000,2,1,2,2307,0.0008669267446900737
697,3000,2,0,0,2310,0.0
698,3000,2,0,0,2324,0.0
699,3000,2,0,0,2312,0.0
700,3000,2,0,0,2316,0.0
701,3000,2,0,0,2317,0.0
702,3000,2,0,0,2332,0.0
703,3000,2,0,0,2320,0.0
704,3000,2,0,0,2310,0.0
705,3000,2,0,0,2319,0.0
706,3000,2,0,0,2320,0.0
707,3000,2,0,0,2319,0.0
708,3000,2,0,0,2344,0.0
709,3000,2,0,0,2303,0.0
710,3000,2,0,0,2318,0.0
711,3000,2,0,0,2326,0.0
712,3000,2,0,0,2288,0.0
713,3000,2,0,0,2309,0.0
714,3000,2,0,0,2309,0.0
715,3000,2,0,0,2321,0.0
716,3000,2,0,0,2307,0.0
717,3000,2,0,0,2316,0.0
718,3000,2,0,0,2312,0.0
719,3000,2,0,0,2311,0.0
720,3000,2,0,0,2327,0.0
721,3000,2,1,2,2324,0.0008605851979345956
722,3000,2,0,0,2298,0.0
723,3000,2,0,0,2317,0.0
724,3000,2,0,0,2311,0.0
725,3000,2,0,0,2305,0.0
726,3000,2,0,0,2300,0.0
727,3000,2,0,0,2360,0.0
728,3000,2,0,0,2317,0.0
729,3000,2,0,0,2311,0.0
730,3000,2,0,0,2295,0.0
731,3000,2,0,0,2330,0.0
732,3000,2,0,0,2350,0.0
733,3000,2,0,0,2312,0.0
734,3000,2,0,0,2311,0.0
735,3000,2,0,0,2356,0.0
736,3000,2,0,0,2305,0.0
737,3000,2,0,0,2327,0.0
738,3000,2,0,0,2293,0.0
739,3000,2,0,0,2305,0.0
740,3000,2,0,0,2295,0.0
741,3000,2,0,0,2320,0.0
742,3000,2,0,0,2310,0.0
743,3000,2,0,0,2351,0.0
744,3000,2,0,0,2311,0.0
745,3000,2,0,0,2302,0.0
746,3000,2,0,0,2317,0.0
747,3000,2,0,0,2324,0.0
748,3000,2,0,0,2323,0.0
749,3000,2,0,0,2327,0.0
750,3000,2,0,0,2326,0.0
751,3000,2,0,0,2323,0.0
752,3000,2,0,0,2301,0.0
753,3000,2,0,0,2307,0.0
754,3000,2,0,0,2317,0.0
755,3000,2,0,0,2324,0.0
756,3000,2,0,0,2314,0.0
757,3000,2,0,0,2296,0.0
758,3000,2,0,0,2323,0.0
759,3000,2,0,0,2304,0.0
760,3000,2,0,0,2319,0.0
761,3000,2,1,2,2300,0.0008695652173913044
762,3000,2,0,0,2323,0.0
763,3000,2,0,0,2307,0.0
