,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
112,10000,4,2,5,8780,0.0005694760820045558
113,10000,4,1,3,8824,0.0003399818676337262
114,10000,4,1,2,8809,0.00022704052673402204
115,10000,4,1,2,8813,0.00022693747872461136
116,10000,4,2,24,8828,0.002718622564567286
117,10000,4,0,0,8775,0.0
118,10000,4,1,18,8789,0.0020480145636591193
119,10000,4,2,13,8822,0.0014735887553842667
120,10000,4,1,2,8805,0.00022714366837024418
121,10000,4,1,2,8776,0.00022789425706472196
122,10000,4,0,0,8810,0.0
123,10000,4,2,8,8836,0.0009053870529651426
124,10000,4,0,0,8824,0.0
125,10000,4,1,4,8793,0.0004549073126350506
126,10000,4,1,6,8758,0.0006850879196163508
127,10000,4,0,0,8829,0.0
128,10000,4,0,0,8838,0.0
129,10000,4,0,0,8810,0.0
130,10000,4,1,6,8810,0.000681044267877412
131,10000,4,0,0,8777,0.0
132,10000,4,0,0,8807,0.0
133,10000,4,1,3,8810,0.000340522133938706
134,10000,4,4,17,8847,0.0019215553294902226
135,10000,4,2,13,8786,0.0014796266788071933
136,10000,4,0,0,8842,0.0
137,10000,4,2,4,8825,0.00045325779036827196
138,10000,4,2,5,8778,0.0005696058327637275
139,10000,4,2,4,8809,0.00045408105346804407
140,10000,4,3,16,8829,0.0018122097632800997
141,10000,4,0,0,8805,0.0
142,10000,4,2,12,8824,0.0013599274705349048
143,10000,4,3,11,8786,0.001251991805144548
144,10000,4,1,5,8807,0.0005677302146020212
145,10000,4,1,2,8832,0.00022644927536231884
146,10000,4,1,4,8855,0.00045172219085262564
147,10000,4,1,5,8849,0.0005650355972426263
148,10000,4,1,10,8817,0.0011341726210729274
149,10000,4,1,4,8826,0.00045320643553138455
150,10000,4,1,5,8829,0.0005663155510250311
151,10000,4,2,27,8826,0.0030591434398368456
152,10000,4,0,0,8809,0.0
153,10000,4,2,10,8824,0.0011332728921124207
154,10000,4,1,3,8788,0.0003413746017296313
155,10000,4,1,2,8845,0.00022611644997173544
156,10000,4,1,27,8825,0.003059490084985836
157,10000,4,0,0,8827,0.0
158,10000,4,3,14,8796,0.0015916325602546612
159,10000,4,0,0,8825,0.0
160,10000,4,1,2,8823,0.00022668026748271563
161,10000,4,3,19,8859,0.0021447115927305566
162,10000,4,0,0,8823,0.0
163,10000,4,0,0,8810,0.0
164,10000,4,2,10,8794,0.0011371389583807142
165,10000,4,0,0,8766,0.0
166,10000,4,0,0,8818,0.0
167,10000,4,0,0,8830,0.0
168,10000,4,1,7,8777,0.0007975390224450267
169,10000,4,1,21,8827,0.0023790642347343376
170,10000,4,1,39,8828,0.004417761667421839
171,10000,4,1,2,8812,0.00022696323195642307
172,10000,4,1,8,8834,0.000905592030790129
173,10000,4,2,13,8800,0.0014772727272727272
174,10000,4,1,6,8811,0.0006809669731018045
175,10000,4,3,19,8837,0.002150050922258685
176,10000,4,0,0,8838,0.0
177,10000,4,2,10,8800,0.0011363636363636363
178,10000,4,0,0,8795,0.0
179,10000,4,3,25,8859,0.0028219889378033637
180,10000,4,1,5,8783,0.0005692815666628715
181,10000,4,0,0,8781,0.0
182,10000,4,1,8,8825,0.0009065155807365439
183,10000,4,1,2,8809,0.00022704052673402204
184,10000,4,0,0,8797,0.0
185,10000,4,0,0,8799,0.0
186,10000,4,1,3,8822,0.00034005894355021535
187,10000,4,1,3,8834,0.0003395970115462984
188,10000,4,1,4,8890,0.0004499437570303712
189,10000,4,1,4,8782,0.0004554771122751082
190,10000,4,1,11,8821,0.0012470241469221177
191,10000,4,0,0,8806,0.0
192,10000,4,2,8,8831,0.000905899671611369
193,10000,4,5,26,8821,0.0029475116199977327
194,10000,4,3,14,8829,0.0015856835428700873
195,10000,4,1,5,8797,0.0005683755825849721
196,10000,4,2,4,8802,0.0004544421722335833
197,10000,4,2,21,8800,0.0023863636363636366
198,10000,4,1,4,8810,0.0004540295119182747
199,10000,4,1,3,8841,0.00033932813030200206
200,10000,4,0,0,8810,0.0
201,10000,4,2,7,8823,0.0007933809361895047
202,10000,4,2,8,8821,0.0009069266523069947
203,10000,4,0,0,8789,0.0
204,10000,4,1,4,8814,0.0004538234626730202
205,10000,4,2,12,8796,0.001364256480218281
206,10000,4,0,0,8812,0.0
207,10000,4,1,9,8809,0.001021682370303099
208,10000,4,1,11,8832,0.0012454710144927535
209,10000,4,0,0,8813,0.0
210,10000,4,0,0,8831,0.0
211,10000,4,0,0,8804,0.0
212,10000,4,0,0,8813,0.0
213,10000,4,2,9,8813,0.0010212186542607512
214,10000,4,2,6,8804,0.0006815084052703317
215,10000,4,3,23,8851,0.0025985764320415774
216,10000,4,1,6,8819,0.0006803492459462524
217,10000,4,0,0,8797,0.0
218,10000,4,1,3,8833,0.0003396354579418091
219,10000,4,3,18,8776,0.002051048313582498
220,10000,4,1,3,8818,0.00034021320027217056
221,10000,4,3,14,8851,0.001581742176025308
222,10000,4,0,0,8814,0.0
223,10000,4,0,0,8814,0.0
224,10000,4,0,0,8821,0.0
225,10000,4,1,2,8811,0.00022698899103393486
226,10000,4,1,2,8839,0.00022626994003846588
227,10000,4,0,0,8792,0.0
228,10000,4,0,0,8808,0.0
229,10000,4,1,5,8864,0.0005640794223826715
230,10000,4,0,0,8812,0.0
231,10000,4,1,2,8852,0.00022593764121102577
232,10000,4,4,19,8814,0.002155661447696846
233,10000,4,3,7,8799,0.0007955449482895784
234,10000,4,2,5,8855,0.000564652738565782
235,10000,4,2,17,8838,0.001923512106811496
236,10000,4,1,2,8830,0.00022650056625141563
237,10000,4,1,2,8809,0.00022704052673402204
238,10000,4,1,11,8833,0.0012453300124533001
239,10000,4,3,26,8840,0.0029411764705882353
240,10000,4,0,0,8828,0.0
241,10000,4,1,5,8854,0.00056471651231082
242,10000,4,0,0,8793,0.0
243,10000,4,0,0,8800,0.0
244,10000,4,1,4,8788,0.0004551661356395084
245,10000,4,1,7,8811,0.000794461468618772
246,10000,4,2,7,8811,0.000794461468618772
247,10000,4,0,0,8808,0.0
248,10000,4,0,0,8823,0.0
249,10000,4,1,8,8797,0.0009094009321359554
250,10000,4,2,5,8820,0.0005668934240362812
251,10000,4,0,0,8799,0.0
252,10000,4,0,0,8828,0.0
253,10000,4,0,0,8843,0.0
254,10000,4,2,11,8803,0.0012495740088606156
255,10000,4,2,11,8829,0.0012458942122550686
256,10000,4,1,4,8841,0.00045243750706933604
257,10000,4,2,5,8818,0.0005670220004536176
258,10000,4,3,20,8793,0.002274536563175253
259,10000,4,0,0,8808,0.0
260,10000,4,1,15,8833,0.0016981772897090455
261,10000,4,1,2,8824,0.00022665457842248413
262,10000,4,1,11,8835,0.001245048104131296
263,10000,4,1,2,8817,0.00022683452421458545
264,10000,4,1,6,8844,0.0006784260515603799
265,10000,4,1,3,8809,0.00034056079010103305
266,10000,4,0,0,8789,0.0
267,10000,4,5,21,8848,0.0023734177215189874
268,10000,4,0,0,8791,0.0
269,10000,4,1,3,8844,0.00033921302578018993
270,10000,4,1,14,8887,0.0015753347586362101
271,10000,4,1,7,8810,0.0007945516458569807
272,10000,4,4,12,8839,0.0013576196402307953
273,10000,4,1,5,8828,0.0005663797009515179
274,10000,4,2,5,8815,0.0005672149744753262
275,10000,4,1,2,8805,0.00022714366837024418
276,10000,4,1,2,8812,0.00022696323195642307
277,10000,4,2,9,8798,0.0010229597635826324
278,10000,4,1,2,8809,0.00022704052673402204
279,10000,4,1,5,8799,0.0005682463916354131
280,10000,4,3,11,8786,0.001251991805144548
281,10000,4,4,22,8830,0.002491506228765572
282,10000,4,2,16,8809,0.0018163242138721763
283,10000,4,1,2,8803,0.00022719527433829378
284,10000,4,2,8,8796,0.0009095043201455207
285,10000,4,0,0,8781,0.0
286,10000,4,1,3,8801,0.0003408703556414044
287,10000,4,0,0,8844,0.0
288,10000,4,1,4,8791,0.00045501080650665453
289,10000,4,1,3,8861,0.0003385622390249407
290,10000,4,0,0,8826,0.0
291,10000,4,0,0,8865,0.0
292,10000,4,0,0,8814,0.0
293,10000,4,0,0,8839,0.0
294,10000,4,0,0,8833,0.0
295,10000,4,0,0,8839,0.0
296,10000,4,1,4,8800,0.00045454545454545455
297,10000,4,1,82,8775,0.009344729344729345
298,10000,4,0,0,8808,0.0
299,10000,4,0,0,8844,0.0
300,10000,4,0,0,8845,0.0
301,10000,4,2,17,8808,0.001930063578564941
302,10000,4,1,17,8805,0.0019307211811470755
303,10000,4,0,0,8852,0.0
304,10000,4,1,6,8863,0.0006769716800180526
305,10000,4,0,0,8798,0.0
306,10000,4,1,3,8802,0.00034083162917518747
307,10000,4,1,6,8795,0.0006822057987492893
308,10000,4,3,14,8791,0.001592537822773291
309,10000,4,0,0,8860,0.0
310,10000,4,2,21,8785,0.002390438247011952
311,10000,4,1,3,8799,0.00034094783498124785
312,10000,4,1,2,8854,0.00022588660492432798
313,10000,4,0,0,8802,0.0
314,10000,4,0,0,8818,0.0
315,10000,4,2,4,8835,0.0004527447651386531
316,10000,4,3,21,8840,0.0023755656108597283
317,10000,4,2,12,8852,0.0013556258472661546
318,10000,4,6,37,8788,0.004210286754665453
319,10000,4,1,19,8826,0.0021527305687740767
320,10000,4,1,8,8807,0.0009083683433632338
321,10000,4,2,8,8792,0.0009099181073703367
322,10000,4,0,0,8770,0.0
323,10000,4,1,11,8822,0.0012468827930174563
324,10000,4,1,6,8824,0.0006799637352674524
325,10000,4,2,12,8839,0.0013576196402307953
326,10000,4,5,30,8830,0.0033975084937712344
327,10000,4,2,12,8856,0.0013550135501355014
328,10000,4,0,0,8798,0.0
329,10000,4,1,38,8802,0.004317200636219041
330,10000,4,1,6,8825,0.0006798866855524079
331,10000,4,2,7,8812,0.0007943713118474807
332,10000,4,1,2,8809,0.00022704052673402204
333,10000,4,1,2,8845,0.00022611644997173544
334,10000,4,2,8,8820,0.0009070294784580499
335,10000,4,2,19,8787,0.002162285194036645
336,10000,4,1,3,8806,0.00034067681126504656
337,10000,4,3,14,8831,0.0015853244253198958
338,10000,4,1,7,8815,0.0007941009642654566
339,10000,4,1,2,8825,0.00022662889518413598
340,10000,4,2,6,8812,0.0006808896958692692
341,10000,4,0,0,8787,0.0
342,10000,4,0,0,8837,0.0
343,10000,4,2,6,8809,0.0006811215802020661
344,10000,4,1,2,8808,0.00022706630336058128
345,10000,4,1,3,8796,0.00034106412005457026
346,10000,4,1,9,8803,0.0010223787345223219
347,10000,4,1,13,8808,0.0014759309718437783
348,10000,4,2,6,8819,0.0006803492459462524
349,10000,4,4,30,8806,0.0034067681126504655
350,10000,4,1,2,8800,0.00022727272727272727
351,10000,4,1,3,8812,0.0003404448479346346
352,10000,4,2,4,8781,0.0004555289830315454
353,10000,4,0,0,8796,0.0
354,10000,4,1,3,8827,0.00033986631924776253
355,10000,4,1,20,8822,0.0022670596236681025
356,10000,4,0,0,8802,0.0
357,10000,4,0,0,8812,0.0
358,10000,4,2,6,8820,0.0006802721088435374
359,10000,4,2,23,8802,0.0026130424903431037
360,10000,4,1,6,8813,0.0006808124361738341
361,10000,4,2,4,8807,0.0004541841716816169
362,10000,4,1,4,8811,0.00045397798206786973
363,10000,4,0,0,8800,0.0
364,10000,4,2,9,8817,0.0010207553589656345
365,10000,4,1,5,8825,0.0005665722379603399
366,10000,4,2,14,8811,0.001588922937237544
367,10000,4,0,0,8806,0.0
368,10000,4,0,0,8835,0.0
369,10000,4,0,0,8800,0.0
370,10000,4,1,5,8808,0.0005676657584014533
371,10000,4,0,0,8782,0.0
372,10000,4,0,0,8812,0.0
373,10000,4,2,9,8813,0.0010212186542607512
374,10000,4,2,5,8780,0.0005694760820045558
375,10000,4,1,14,8817,0.0015878416695020983
376,10000,4,1,4,8800,0.00045454545454545455
377,10000,4,2,10,8835,0.0011318619128466328
378,10000,4,0,0,8823,0.0
379,10000,4,3,15,8840,0.0016968325791855204
380,10000,4,2,4,8817,0.0004536690484291709
381,10000,4,1,5,8812,0.0005674080798910577
382,10000,4,0,0,8794,0.0
383,10000,4,0,0,8854,0.0
384,10000,4,2,13,8825,0.0014730878186968838
385,10000,4,0,0,8799,0.0
386,10000,4,0,0,8792,0.0
387,10000,4,1,2,8804,0.00022716946842344388
388,10000,4,2,6,8783,0.0006831378799954458
389,10000,4,1,16,8838,0.0018103643358225842
390,10000,4,5,31,8807,0.003519927330532531
391,10000,4,1,6,8815,0.0006806579693703913
392,10000,4,0,0,8820,0.0
393,10000,4,2,6,8820,0.0006802721088435374
394,10000,4,3,14,8814,0.0015883821193555707
395,10000,4,0,0,8788,0.0
396,10000,4,0,0,8797,0.0
397,10000,4,0,0,8832,0.0
398,10000,4,3,16,8806,0.0018169429934135816
399,10000,4,0,0,8780,0.0
400,10000,4,1,4,8802,0.0004544421722335833
401,10000,4,2,25,8809,0.002838006584175275
402,10000,4,2,9,8813,0.0010212186542607512
403,10000,4,2,16,8819,0.0018142646558566731
404,10000,4,1,2,8807,0.00022709208584080845
405,10000,4,1,4,8810,0.0004540295119182747
406,10000,4,1,3,8812,0.0003404448479346346
407,10000,4,2,30,8802,0.0034083162917518746
408,10000,4,2,11,8814,0.0012480145223508056
409,10000,4,1,3,8811,0.00034048348655090226
410,10000,4,0,0,8851,0.0
411,10000,4,2,13,8783,0.001480132073323466
412,10000,4,4,29,8778,0.0033037138300296195
413,10000,4,0,0,8793,0.0
414,10000,4,1,4,8818,0.0004536176003628941
415,10000,4,1,3,8798,0.0003409865878608775
416,10000,4,2,27,8825,0.003059490084985836
417,10000,4,0,0,8795,0.0
418,10000,4,0,0,8747,0.0
419,10000,4,1,6,8801,0.0006817407112828088
420,10000,4,1,3,8803,0.0003407929115074406
421,10000,4,0,0,8778,0.0
422,10000,4,0,0,8824,0.0
423,10000,4,1,17,8783,0.001935557326653763
424,10000,4,1,2,8807,0.00022709208584080845
425,10000,4,1,5,8819,0.0005669577049552103
426,10000,4,0,0,8822,0.0
427,10000,4,2,8,8846,0.0009043635541487678
428,10000,4,2,10,8830,0.0011325028312570782
429,10000,4,3,13,8820,0.0014739229024943311
430,10000,4,2,6,8817,0.0006805035726437564
431,10000,4,1,6,8826,0.0006798096532970768
432,10000,4,0,0,8825,0.0
433,10000,4,0,0,8801,0.0
434,10000,4,3,13,8811,0.0014754284417205765
435,10000,4,2,8,8814,0.0009076469253460404
436,10000,4,1,5,8819,0.0005669577049552103
437,10000,4,0,0,8803,0.0
438,10000,4,1,4,8775,0.0004558404558404558
439,10000,4,0,0,8826,0.0
440,10000,4,1,10,8787,0.0011380448389666552
441,10000,4,0,0,8817,0.0
442,10000,4,1,7,8806,0.000794912559618442
443,10000,4,1,3,8810,0.000340522133938706
444,10000,4,3,17,8819,0.0019276561968477152
445,10000,4,2,7,8779,0.0007973573299920264
446,10000,4,0,0,8825,0.0
447,10000,4,0,0,8784,0.0
448,10000,4,1,2,8792,0.00022747952684258417
449,10000,4,1,2,8810,0.00022701475595913735
450,10000,4,0,0,8841,0.0
451,10000,4,0,0,8845,0.0
452,10000,4,1,3,8804,0.00034075420263516583
453,10000,4,3,13,8806,0.0014762661821485351
454,10000,4,0,0,8829,0.0
455,10000,4,0,0,8824,0.0
456,10000,4,1,8,8838,0.0009051821679112921
457,10000,4,3,16,8804,0.001817355747387551
458,10000,4,3,12,8817,0.0013610071452875127
459,10000,4,1,2,8832,0.00022644927536231884
460,10000,4,0,0,8835,0.0
461,10000,4,3,13,8784,0.0014799635701275046
462,10000,4,0,0,8803,0.0
463,10000,4,3,16,8779,0.0018225310399817747
464,10000,4,1,3,8835,0.00033955857385398983
465,10000,4,2,18,8777,0.0020508146291443544
466,10000,4,3,12,8821,0.001360389978460492
467,10000,4,0,0,8812,0.0
468,10000,4,1,10,8842,0.001130965844831486
469,10000,4,0,0,8807,0.0
470,10000,4,1,10,8808,0.0011353315168029065
471,10000,4,0,0,8811,0.0
472,10000,4,1,3,8798,0.0003409865878608775
473,10000,4,0,0,8807,0.0
474,10000,4,0,0,8861,0.0
475,10000,4,2,18,8793,0.0020470829068577278
476,10000,4,0,0,8832,0.0
477,10000,4,1,7,8798,0.0007956353716753807
478,10000,4,3,11,8829,0.0012458942122550686
479,10000,4,0,0,8789,0.0
480,10000,4,1,2,8852,0.00022593764121102577
481,10000,4,2,7,8817,0.0007939208347510491
482,10000,4,0,0,8827,0.0
483,10000,4,0,0,8857,0.0
484,10000,4,1,2,8824,0.00022665457842248413
485,10000,4,0,0,8833,0.0
486,10000,4,1,3,8822,0.00034005894355021535
487,10000,4,2,16,8818,0.0018144704014515763
488,10000,4,0,0,8844,0.0
489,10000,4,1,2,8826,0.00022660321776569228
490,10000,4,1,2,8786,0.00022763487366264513
491,10000,4,2,4,8798,0.0004546487838145033
492,10000,4,1,8,8775,0.0009116809116809116
493,10000,4,2,9,8825,0.0010198300283286118
494,10000,4,3,15,8778,0.0017088174982911825
495,10000,4,0,0,8814,0.0
496,10000,4,1,7,8822,0.0007934708682838359
497,10000,4,1,2,8827,0.00022657754616517504
498,10000,4,1,6,8821,0.000680194989230246
499,10000,4,1,4,8806,0.0004542357483533954
500,10000,4,2,9,8808,0.0010217983651226157
501,10000,4,1,3,8828,0.00033982782057091076
502,10000,4,0,0,8822,0.0
503,10000,4,1,14,8813,0.0015885623510722795
504,10000,4,0,0,8818,0.0
505,10000,4,0,0,8843,0.0
506,10000,4,1,2,8830,0.00022650056625141563
507,10000,4,1,4,8791,0.00045501080650665453
508,10000,4,2,4,8832,0.0004528985507246377
509,10000,4,0,0,8826,0.0
510,10000,4,0,0,8834,0.0
511,10000,4,2,9,8827,0.0010195989577432877
512,10000,4,0,0,8843,0.0
513,10000,4,0,0,8840,0.0
514,10000,4,0,0,8843,0.0
515,10000,4,3,7,8794,0.0007959972708664999
516,10000,4,0,0,8786,0.0
517,10000,4,3,18,8815,0.0020419739081111742
518,10000,4,0,0,8833,0.0
519,10000,4,2,10,8775,0.0011396011396011395
520,10000,4,0,0,8820,0.0
521,10000,4,1,2,8857,0.00022581009371118888
522,10000,4,0,0,8822,0.0
523,10000,4,1,2,8780,0.00022779043280182233
524,10000,4,0,0,8824,0.0
525,10000,4,0,0,8836,0.0
526,10000,4,1,4,8797,0.0004547004660679777
527,10000,4,0,0,8843,0.0
528,10000,4,1,2,8864,0.0002256317689530686
529,10000,4,0,0,8811,0.0
530,10000,4,0,0,8825,0.0
531,10000,4,3,7,8839,0.0007919447901346306
532,10000,4,1,2,8859,0.0002257591150242691
533,10000,4,0,0,8847,0.0
534,10000,4,2,6,8829,0.0006795786612300374
535,10000,4,1,8,8790,0.0009101251422070534
536,10000,4,0,0,8834,0.0
537,10000,4,1,2,8796,0.00022737608003638017
538,10000,4,0,0,8792,0.0
539,10000,4,1,3,8788,0.0003413746017296313
540,10000,4,2,4,8805,0.00045428733674048835
541,10000,4,2,9,8816,0.0010208711433756805
542,10000,4,0,0,8828,0.0
543,10000,4,2,6,8854,0.0006776598147729839
544,10000,4,5,22,8812,0.0024965955515206537
545,10000,4,1,2,8815,0.00022688598979013047
546,10000,4,2,10,8813,0.0011346873936230568
547,10000,4,0,0,8825,0.0
548,10000,4,1,3,8825,0.00033994334277620395
549,10000,4,1,5,8790,0.0005688282138794084
550,10000,4,1,3,8807,0.00034063812876121267
551,10000,4,2,7,8836,0.0007922136713444998
552,10000,4,0,0,8805,0.0
553,10000,4,1,4,8820,0.00045351473922902497
554,10000,4,0,0,8869,0.0
555,10000,4,3,20,8786,0.0022763487366264513
556,10000,4,2,10,8798,0.0011366219595362582
557,10000,4,1,3,8834,0.0003395970115462984
558,10000,4,2,5,8830,0.0005662514156285391
559,10000,4,3,22,8759,0.0025117022491151957
560,10000,4,1,4,8825,0.00045325779036827196
561,10000,4,1,2,8822,0.00022670596236681024
562,10000,4,2,9,8824,0.0010199456029011786
563,10000,4,0,0,8859,0.0
564,10000,4,1,3,8798,0.0003409865878608775
565,10000,4,2,5,8816,0.0005671506352087115
566,10000,4,2,8,8841,0.0009048750141386721
567,10000,4,1,8,8828,0.0009062075215224287
568,10000,4,1,2,8791,0.00022750540325332727
569,10000,4,1,3,8843,0.0003392513852764899
570,10000,4,0,0,8843,0.0
571,10000,4,1,2,8813,0.00022693747872461136
572,10000,4,2,17,8816,0.001928312159709619
573,10000,4,1,5,8837,0.0005658028742786014
574,10000,4,2,10,8849,0.0011300711944852526
575,10000,4,1,3,8825,0.00033994334277620395
576,10000,4,0,0,8835,0.0
577,10000,4,1,12,8840,0.0013574660633484162
578,10000,4,0,0,8805,0.0
579,10000,4,1,2,8813,0.00022693747872461136
580,10000,4,2,6,8821,0.000680194989230246
581,10000,4,3,14,8844,0.001582994120307553
582,10000,4,2,9,8804,0.0010222626079054976
583,10000,4,1,3,8821,0.000340097494615123
584,10000,4,1,2,8818,0.00022680880018144704
585,10000,4,1,4,8807,0.0004541841716816169
586,10000,4,0,0,8814,0.0
587,10000,4,0,0,8809,0.0
588,10000,4,1,5,8843,0.0005654189754608164
589,10000,4,2,6,8816,0.0006805807622504537
590,10000,4,1,2,8803,0.00022719527433829378
591,10000,4,1,7,8805,0.0007950028392958547
592,10000,4,0,0,8817,0.0
593,10000,4,0,0,8801,0.0
594,10000,4,0,0,8820,0.0
595,10000,4,1,5,8806,0.0005677946854417443
596,10000,4,1,5,8813,0.0005673436968115284
597,10000,4,2,24,8817,0.0027220142905750254
598,10000,4,0,0,8838,0.0
599,10000,4,2,9,8816,0.0010208711433756805
600,10000,4,0,0,8825,0.0
601,10000,4,1,2,8811,0.00022698899103393486
602,10000,4,0,0,8765,0.0
603,10000,4,3,20,8811,0.0022698899103393484
604,10000,4,0,0,8797,0.0
605,10000,4,0,0,8828,0.0
606,10000,4,0,0,8826,0.0
607,10000,4,1,15,8812,0.001702224239673173
608,10000,4,1,3,8812,0.0003404448479346346
609,10000,4,0,0,8810,0.0
610,10000,4,2,7,8823,0.0007933809361895047
611,10000,4,0,0,8822,0.0
612,10000,4,0,0,8793,0.0
613,10000,4,3,31,8800,0.003522727272727273
614,10000,4,2,13,8791,0.0014787851211466273
615,10000,4,1,4,8779,0.00045563275999544367
616,10000,4,2,9,8803,0.0010223787345223219
617,10000,4,0,0,8788,0.0
618,10000,4,1,4,8831,0.0004529498358056845
619,10000,4,0,0,8824,0.0
620,10000,4,1,3,8770,0.00034207525655644244
621,10000,4,0,0,8793,0.0
622,10000,4,2,4,8810,0.0004540295119182747
623,10000,4,1,4,8845,0.0004522328999434709
624,10000,4,1,2,8841,0.00022621875353466802
625,10000,4,2,13,8786,0.0014796266788071933
626,10000,4,1,3,8838,0.00033944331296673454
627,10000,4,0,0,8819,0.0
628,10000,4,1,2,8840,0.00022624434389140272
629,10000,4,0,0,8845,0.0
630,10000,4,1,2,8829,0.00022652622041001246
631,10000,4,1,16,8824,0.001813236627379873
632,10000,4,0,0,8792,0.0
