,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
149,5000,4,1,4,4390,0.0009111617312072893
150,5000,4,1,2,4407,0.0004538234626730202
151,5000,4,0,0,4403,0.0
152,5000,4,2,9,4411,0.0020403536613012923
153,5000,4,0,0,4414,0.0
154,5000,4,2,15,4381,0.003423875827436658
155,5000,4,0,0,4353,0.0
156,5000,4,1,4,4388,0.0009115770282588879
157,5000,4,1,4,4417,0.000905592030790129
158,5000,4,1,5,4391,0.0011386927806877705
159,5000,4,0,0,4437,0.0
160,5000,4,0,0,4392,0.0
161,5000,4,3,13,4430,0.002934537246049661
162,5000,4,3,8,4396,0.0018198362147406734
163,5000,4,0,0,4409,0.0
164,5000,4,0,0,4372,0.0
165,5000,4,1,3,4423,0.0006782726656115759
166,5000,4,2,9,4395,0.0020477815699658703
167,5000,4,2,12,4408,0.0027223230490018148
168,5000,4,2,15,4404,0.0034059945504087193
169,5000,4,0,0,4422,0.0
170,5000,4,3,9,4406,0.0020426690876078077
171,5000,4,2,20,4396,0.004549590536851683
172,5000,4,0,0,4408,0.0
173,5000,4,1,3,4402,0.0006815084052703317
174,5000,4,0,0,4436,0.0
175,5000,4,2,7,4421,0.0015833521827640805
176,5000,4,1,4,4373,0.000914703864623828
177,5000,4,2,4,4407,0.0009076469253460404
178,5000,4,0,0,4432,0.0
179,5000,4,0,0,4398,0.0
180,5000,4,2,7,4405,0.0015891032917139615
181,5000,4,0,0,4403,0.0
182,5000,4,0,0,4394,0.0
183,5000,4,1,6,4392,0.001366120218579235
184,5000,4,0,0,4411,0.0
185,5000,4,2,16,4407,0.0036305877013841615
186,5000,4,2,6,4420,0.0013574660633484162
187,5000,4,3,13,4402,0.0029532030895047705
188,5000,4,0,0,4405,0.0
189,5000,4,1,3,4401,0.0006816632583503749
190,5000,4,1,3,4407,0.0006807351940095302
191,5000,4,1,4,4407,0.0009076469253460404
192,5000,4,2,8,4378,0.001827318410232983
193,5000,4,2,9,4381,0.002054325496461995
194,5000,4,1,2,4408,0.00045372050816696913
195,5000,4,0,0,4403,0.0
196,5000,4,1,15,4397,0.0034114168751421424
197,5000,4,2,10,4398,0.002273760800363802
198,5000,4,1,3,4394,0.0006827492034592626
199,5000,4,1,2,4420,0.00045248868778280545
200,5000,4,0,0,4404,0.0
201,5000,4,0,0,4389,0.0
202,5000,4,1,2,4404,0.00045413260672116256
203,5000,4,2,10,4410,0.0022675736961451248
204,5000,4,1,2,4397,0.00045485558335228563
205,5000,4,1,4,4412,0.0009066183136899365
206,5000,4,3,21,4395,0.00477815699658703
207,5000,4,3,9,4408,0.002041742286751361
208,5000,4,1,13,4398,0.0029558890404729424
209,5000,4,4,18,4404,0.004087193460490463
210,5000,4,1,3,4412,0.0006799637352674524
211,5000,4,1,7,4430,0.001580135440180587
212,5000,4,2,4,4396,0.0009099181073703367
213,5000,4,2,21,4414,0.00475758948799275
214,5000,4,4,25,4405,0.0056753688989784334
215,5000,4,1,4,4404,0.0009082652134423251
216,5000,4,3,15,4404,0.0034059945504087193
217,5000,4,1,2,4429,0.0004515692029803567
218,5000,4,1,2,4396,0.00045495905368516835
219,5000,4,1,4,4410,0.0009070294784580499
220,5000,4,1,6,4394,0.0013654984069185253
221,5000,4,0,0,4415,0.0
222,5000,4,2,10,4402,0.002271694684234439
223,5000,4,2,13,4421,0.002940511196561864
224,5000,4,1,6,4377,0.0013708019191226869
225,5000,4,2,9,4411,0.0020403536613012923
226,5000,4,1,8,4390,0.0018223234624145787
227,5000,4,2,7,4430,0.001580135440180587
228,5000,4,1,3,4407,0.0006807351940095302
229,5000,4,1,10,4403,0.0022711787417669773
230,5000,4,2,12,4403,0.0027254144901203725
231,5000,4,2,8,4435,0.0018038331454340473
232,5000,4,2,13,4408,0.0029491833030852997
233,5000,4,1,5,4411,0.0011335298118340512
234,5000,4,0,0,4412,0.0
235,5000,4,2,9,4401,0.002044989775051125
236,5000,4,2,13,4388,0.0029626253418413855
237,5000,4,3,8,4427,0.0018070928393946238
238,5000,4,2,15,4402,0.0034075420263516582
239,5000,4,2,8,4394,0.0018206645425580337
240,5000,4,2,7,4400,0.001590909090909091
241,5000,4,1,3,4383,0.0006844626967830253
242,5000,4,0,0,4413,0.0
243,5000,4,1,3,4429,0.0006773538044705351
244,5000,4,1,6,4405,0.001362088535754824
245,5000,4,2,7,4417,0.001584786053882726
246,5000,4,0,0,4380,0.0
247,5000,4,2,29,4417,0.0065655422232284355
248,5000,4,1,18,4421,0.00407147704139335
249,5000,4,0,0,4406,0.0
250,5000,4,3,8,4423,0.0018087271082975356
251,5000,4,1,2,4419,0.00045259108395564606
252,5000,4,3,20,4436,0.004508566275924256
253,5000,4,1,2,4426,0.00045187528242205153
254,5000,4,1,13,4411,0.0029471775107685334
255,5000,4,0,0,4387,0.0
256,5000,4,1,7,4399,0.0015912707433507615
257,5000,4,2,11,4406,0.0024965955515206537
258,5000,4,0,0,4401,0.0
259,5000,4,3,12,4402,0.0027260336210813267
260,5000,4,1,6,4412,0.0013599274705349048
261,5000,4,2,28,4401,0.006362190411270166
262,5000,4,0,0,4412,0.0
263,5000,4,1,4,4392,0.0009107468123861566
264,5000,4,1,13,4421,0.002940511196561864
265,5000,4,7,27,4425,0.006101694915254237
266,5000,4,0,0,4411,0.0
267,5000,4,1,3,4400,0.0006818181818181819
268,5000,4,1,2,4396,0.00045495905368516835
269,5000,4,3,19,4389,0.004329004329004329
270,5000,4,1,2,4398,0.00045475216007276033
271,5000,4,1,5,4424,0.0011301989150090416
272,5000,4,1,2,4383,0.0004563084645220169
273,5000,4,0,0,4401,0.0
274,5000,4,0,0,4405,0.0
275,5000,4,1,11,4399,0.0025005683109797683
276,5000,4,1,11,4416,0.002490942028985507
277,5000,4,0,0,4402,0.0
278,5000,4,2,5,4420,0.0011312217194570137
279,5000,4,1,10,4397,0.0022742779167614284
280,5000,4,2,16,4443,0.0036011703803736214
281,5000,4,3,18,4425,0.004067796610169492
282,5000,4,2,8,4426,0.0018075011296882061
283,5000,4,2,12,4413,0.002719238613188307
284,5000,4,1,7,4408,0.001588021778584392
285,5000,4,0,0,4418,0.0
286,5000,4,0,0,4415,0.0
287,5000,4,2,8,4413,0.0018128257421255382
288,5000,4,1,4,4421,0.0009047726758651889
289,5000,4,1,14,4425,0.0031638418079096044
290,5000,4,1,4,4398,0.0009095043201455207
291,5000,4,1,4,4401,0.0009088843444671666
292,5000,4,0,0,4401,0.0
293,5000,4,1,2,4432,0.0004512635379061372
294,5000,4,3,10,4425,0.0022598870056497176
295,5000,4,0,0,4388,0.0
296,5000,4,1,3,4406,0.0006808896958692692
297,5000,4,0,0,4391,0.0
298,5000,4,0,0,4412,0.0
299,5000,4,0,0,4393,0.0
300,5000,4,2,21,4414,0.00475758948799275
301,5000,4,2,9,4396,0.0020473157415832575
302,5000,4,0,0,4396,0.0
303,5000,4,1,2,4404,0.00045413260672116256
304,5000,4,1,8,4413,0.0018128257421255382
305,5000,4,1,4,4399,0.0009092975676290066
306,5000,4,0,0,4399,0.0
307,5000,4,3,11,4430,0.0024830699774266367
308,5000,4,0,0,4413,0.0
309,5000,4,1,4,4419,0.0009051821679112921
310,5000,4,1,2,4409,0.0004536176003628941
311,5000,4,1,3,4417,0.0006791940230925968
312,5000,4,1,2,4409,0.0004536176003628941
313,5000,4,3,22,4408,0.004990925589836661
314,5000,4,0,0,4421,0.0
315,5000,4,2,6,4437,0.001352265043948614
316,5000,4,1,4,4419,0.0009051821679112921
317,5000,4,1,11,4418,0.002489814395654142
318,5000,4,0,0,4410,0.0
319,5000,4,1,6,4405,0.001362088535754824
320,5000,4,1,2,4400,0.00045454545454545455
321,5000,4,0,0,4412,0.0
322,5000,4,1,9,4404,0.0020435967302452314
323,5000,4,0,0,4407,0.0
324,5000,4,1,11,4411,0.0024937655860349127
325,5000,4,1,3,4400,0.0006818181818181819
326,5000,4,0,0,4411,0.0
327,5000,4,0,0,4386,0.0
328,5000,4,0,0,4411,0.0
329,5000,4,2,24,4374,0.0054869684499314125
330,5000,4,1,2,4400,0.00045454545454545455
331,5000,4,0,0,4420,0.0
332,5000,4,2,9,4380,0.002054794520547945
333,5000,4,3,8,4415,0.001812004530011325
334,5000,4,1,2,4426,0.00045187528242205153
335,5000,4,0,0,4423,0.0
336,5000,4,1,8,4417,0.001811184061580258
337,5000,4,1,2,4398,0.00045475216007276033
338,5000,4,0,0,4414,0.0
339,5000,4,0,0,4390,0.0
340,5000,4,0,0,4396,0.0
341,5000,4,2,6,4397,0.001364566750056857
342,5000,4,0,0,4389,0.0
343,5000,4,0,0,4429,0.0
344,5000,4,1,21,4408,0.004764065335753176
345,5000,4,4,31,4412,0.007026291931097008
346,5000,4,1,3,4404,0.0006811989100817438
347,5000,4,1,8,4403,0.0018169429934135816
348,5000,4,0,0,4410,0.0
349,5000,4,2,14,4393,0.0031868882312770315
350,5000,4,1,2,4415,0.00045300113250283127
351,5000,4,1,4,4404,0.0009082652134423251
352,5000,4,1,6,4402,0.0013630168105406633
353,5000,4,1,3,4414,0.0006796556411418215
354,5000,4,1,3,4387,0.0006838386140870754
355,5000,4,1,7,4412,0.001586582048957389
356,5000,4,0,0,4402,0.0
357,5000,4,0,0,4385,0.0
358,5000,4,2,19,4422,0.004296698326549073
359,5000,4,0,0,4398,0.0
360,5000,4,0,0,4402,0.0
361,5000,4,2,5,4404,0.0011353315168029065
362,5000,4,2,8,4397,0.0018194223334091425
363,5000,4,0,0,4396,0.0
364,5000,4,1,2,4425,0.0004519774011299435
365,5000,4,2,10,4384,0.002281021897810219
366,5000,4,1,3,4401,0.0006816632583503749
367,5000,4,0,0,4410,0.0
368,5000,4,0,0,4394,0.0
369,5000,4,0,0,4422,0.0
370,5000,4,2,11,4407,0.002496029044701611
371,5000,4,2,25,4402,0.005679236710586098
372,5000,4,1,6,4425,0.0013559322033898306
373,5000,4,0,0,4402,0.0
374,5000,4,1,3,4391,0.0006832156684126623
375,5000,4,1,5,4381,0.0011412919424788862
376,5000,4,0,0,4413,0.0
377,5000,4,1,3,4412,0.0006799637352674524
378,5000,4,1,2,4394,0.0004551661356395084
379,5000,4,2,9,4395,0.0020477815699658703
380,5000,4,1,7,4421,0.0015833521827640805
381,5000,4,1,4,4385,0.0009122006841505131
382,5000,4,0,0,4417,0.0
383,5000,4,0,0,4410,0.0
384,5000,4,0,0,4431,0.0
385,5000,4,2,5,4401,0.0011361054305839581
386,5000,4,1,2,4383,0.0004563084645220169
387,5000,4,3,35,4399,0.007956353716753808
388,5000,4,1,2,4437,0.000450755014649538
389,5000,4,0,0,4408,0.0
390,5000,4,0,0,4426,0.0
391,5000,4,0,0,4428,0.0
392,5000,4,0,0,4406,0.0
393,5000,4,0,0,4414,0.0
394,5000,4,2,7,4416,0.001585144927536232
395,5000,4,0,0,4411,0.0
396,5000,4,1,4,4401,0.0009088843444671666
397,5000,4,0,0,4408,0.0
398,5000,4,0,0,4407,0.0
399,5000,4,1,2,4400,0.00045454545454545455
400,5000,4,1,7,4408,0.001588021778584392
401,5000,4,0,0,4387,0.0
402,5000,4,4,18,4410,0.004081632653061225
403,5000,4,1,6,4438,0.0013519603424966202
404,5000,4,1,5,4414,0.0011327594019030357
405,5000,4,1,3,4422,0.0006784260515603799
406,5000,4,0,0,4387,0.0
407,5000,4,1,2,4412,0.00045330915684496827
408,5000,4,0,0,4418,0.0
409,5000,4,2,11,4413,0.002492635395422615
410,5000,4,1,3,4418,0.000679040289723857
411,5000,4,1,2,4415,0.00045300113250283127
412,5000,4,1,8,4408,0.0018148820326678765
413,5000,4,1,2,4421,0.00045238633793259444
414,5000,4,1,4,4396,0.0009099181073703367
415,5000,4,2,5,4404,0.0011353315168029065
416,5000,4,1,10,4421,0.002261931689662972
417,5000,4,3,22,4408,0.004990925589836661
418,5000,4,0,0,4399,0.0
419,5000,4,0,0,4415,0.0
420,5000,4,2,7,4410,0.0015873015873015873
421,5000,4,0,0,4417,0.0
422,5000,4,1,3,4417,0.0006791940230925968
423,5000,4,1,5,4390,0.0011389521640091116
424,5000,4,3,15,4396,0.0034121929026387624
425,5000,4,1,2,4388,0.00045578851412944393
426,5000,4,2,14,4430,0.003160270880361174
427,5000,4,2,4,4375,0.0009142857142857143
428,5000,4,0,0,4416,0.0
429,5000,4,4,33,4392,0.007513661202185792
430,5000,4,0,0,4426,0.0
431,5000,4,0,0,4375,0.0
432,5000,4,0,0,4397,0.0
433,5000,4,0,0,4414,0.0
434,5000,4,1,19,4427,0.004291845493562232
435,5000,4,1,2,4410,0.00045351473922902497
436,5000,4,2,7,4414,0.0015858631626642502
437,5000,4,0,0,4393,0.0
438,5000,4,1,12,4393,0.0027316184839517414
439,5000,4,1,2,4409,0.0004536176003628941
440,5000,4,1,14,4439,0.0031538634827663887
441,5000,4,1,3,4410,0.0006802721088435374
442,5000,4,3,18,4419,0.004073319755600814
443,5000,4,0,0,4398,0.0
444,5000,4,3,9,4428,0.0020325203252032522
445,5000,4,2,18,4407,0.0040844111640571815
446,5000,4,0,0,4410,0.0
447,5000,4,1,5,4428,0.001129177958446251
448,5000,4,1,4,4391,0.0009109542245502164
449,5000,4,1,6,4397,0.001364566750056857
450,5000,4,0,0,4404,0.0
451,5000,4,2,15,4408,0.0034029038112522686
452,5000,4,1,5,4378,0.0011420740063956144
453,5000,4,0,0,4427,0.0
454,5000,4,0,0,4427,0.0
455,5000,4,0,0,4401,0.0
456,5000,4,0,0,4405,0.0
457,5000,4,2,18,4384,0.004105839416058394
458,5000,4,1,16,4393,0.003642157978602322
459,5000,4,2,7,4407,0.0015883821193555707
460,5000,4,0,0,4417,0.0
461,5000,4,3,10,4422,0.002261420171867933
462,5000,4,0,0,4395,0.0
463,5000,4,0,0,4397,0.0
464,5000,4,1,2,4427,0.00045177320984865596
465,5000,4,0,0,4422,0.0
466,5000,4,1,2,4381,0.00045651677699155445
467,5000,4,1,2,4377,0.0004569339730408956
468,5000,4,0,0,4397,0.0
469,5000,4,0,0,4421,0.0
470,5000,4,3,11,4424,0.0024864376130198916
471,5000,4,1,2,4412,0.00045330915684496827
472,5000,4,0,0,4428,0.0
473,5000,4,3,11,4389,0.002506265664160401
474,5000,4,0,0,4405,0.0
475,5000,4,0,0,4411,0.0
476,5000,4,0,0,4396,0.0
477,5000,4,0,0,4402,0.0
478,5000,4,1,2,4433,0.00045116174148432213
479,5000,4,0,0,4410,0.0
480,5000,4,1,2,4387,0.00045589240939138365
481,5000,4,2,47,4416,0.010643115942028986
482,5000,4,0,0,4388,0.0
483,5000,4,0,0,4389,0.0
484,5000,4,1,6,4409,0.0013608528010886822
485,5000,4,4,36,4394,0.008192990441511151
486,5000,4,2,6,4433,0.0013534852244529664
487,5000,4,2,12,4406,0.0027235587834770767
488,5000,4,0,0,4411,0.0
489,5000,4,1,3,4414,0.0006796556411418215
490,5000,4,0,0,4428,0.0
491,5000,4,0,0,4399,0.0
492,5000,4,2,10,4430,0.002257336343115124
493,5000,4,0,0,4407,0.0
494,5000,4,2,13,4413,0.0029458418309539994
495,5000,4,1,6,4413,0.0013596193065941536
496,5000,4,2,9,4410,0.0020408163265306124
497,5000,4,1,2,4418,0.0004526935264825713
498,5000,4,2,38,4413,0.008610922275096307
499,5000,4,2,8,4380,0.0018264840182648401
500,5000,4,0,0,4417,0.0
501,5000,4,2,5,4416,0.0011322463768115942
502,5000,4,1,4,4404,0.0009082652134423251
503,5000,4,1,4,4391,0.0009109542245502164
504,5000,4,0,0,4396,0.0
505,5000,4,2,4,4386,0.0009119927040583675
506,5000,4,0,0,4402,0.0
507,5000,4,0,0,4422,0.0
508,5000,4,4,28,4414,0.006343452650657001
509,5000,4,1,7,4410,0.0015873015873015873
510,5000,4,0,0,4414,0.0
511,5000,4,2,13,4405,0.0029511918274687855
512,5000,4,1,2,4422,0.0004522840343735866
513,5000,4,3,23,4405,0.005221339387060159
514,5000,4,0,0,4422,0.0
515,5000,4,0,0,4422,0.0
516,5000,4,1,2,4409,0.0004536176003628941
517,5000,4,0,0,4398,0.0
518,5000,4,1,6,4412,0.0013599274705349048
519,5000,4,1,14,4408,0.003176043557168784
520,5000,4,3,16,4423,0.0036174542165950713
521,5000,4,2,5,4402,0.0011358473421172195
522,5000,4,1,4,4419,0.0009051821679112921
523,5000,4,0,0,4412,0.0
524,5000,4,0,0,4433,0.0
525,5000,4,1,8,4437,0.001803020058598152
526,5000,4,1,11,4416,0.002490942028985507
527,5000,4,4,20,4408,0.004537205081669692
528,5000,4,1,10,4403,0.0022711787417669773
529,5000,4,0,0,4405,0.0
530,5000,4,0,0,4418,0.0
531,5000,4,0,0,4412,0.0
532,5000,4,0,0,4410,0.0
533,5000,4,1,4,4411,0.000906823849467241
534,5000,4,1,3,4429,0.0006773538044705351
535,5000,4,0,0,4438,0.0
536,5000,4,1,3,4399,0.000681973175721755
537,5000,4,0,0,4410,0.0
538,5000,4,0,0,4420,0.0
539,5000,4,0,0,4417,0.0
540,5000,4,0,0,4426,0.0
541,5000,4,2,14,4400,0.003181818181818182
542,5000,4,3,10,4414,0.0022655188038060714
543,5000,4,3,9,4426,0.002033438770899232
544,5000,4,0,0,4391,0.0
545,5000,4,1,10,4416,0.0022644927536231885
546,5000,4,0,0,4416,0.0
547,5000,4,2,17,4415,0.003850509626274066
548,5000,4,0,0,4377,0.0
549,5000,4,0,0,4416,0.0
550,5000,4,2,11,4410,0.002494331065759637
551,5000,4,1,4,4408,0.0009074410163339383
552,5000,4,2,15,4396,0.0034121929026387624
553,5000,4,0,0,4430,0.0
554,5000,4,1,2,4410,0.00045351473922902497
555,5000,4,3,13,4413,0.0029458418309539994
556,5000,4,0,0,4428,0.0
557,5000,4,0,0,4421,0.0
558,5000,4,2,11,4425,0.0024858757062146894
559,5000,4,1,5,4421,0.001130965844831486
560,5000,4,1,11,4393,0.002503983610289096
561,5000,4,1,3,4392,0.0006830601092896175
562,5000,4,0,0,4389,0.0
563,5000,4,1,2,4403,0.0004542357483533954
564,5000,4,0,0,4402,0.0
565,5000,4,2,7,4387,0.0015956234328698426
566,5000,4,3,15,4411,0.0034005894355021537
567,5000,4,2,21,4407,0.004765146358066712
568,5000,4,1,2,4391,0.0004554771122751082
569,5000,4,3,17,4407,0.0038574994327206717
570,5000,4,4,21,4393,0.0047803323469155475
571,5000,4,2,9,4412,0.002039891205802357
572,5000,4,0,0,4424,0.0
573,5000,4,1,6,4420,0.0013574660633484162
574,5000,4,2,4,4424,0.0009041591320072332
575,5000,4,0,0,4406,0.0
576,5000,4,1,3,4417,0.0006791940230925968
577,5000,4,2,10,4423,0.0022609088853719197
578,5000,4,1,4,4420,0.0009049773755656109
579,5000,4,1,7,4391,0.0015941698929628787
580,5000,4,2,8,4430,0.0018058690744920992
581,5000,4,1,8,4400,0.0018181818181818182
582,5000,4,2,7,4403,0.001589825119236884
583,5000,4,3,28,4405,0.006356413166855846
584,5000,4,3,17,4409,0.0038557496030845995
585,5000,4,0,0,4384,0.0
586,5000,4,3,25,4428,0.005645889792231256
587,5000,4,1,2,4423,0.0004521817770743839
588,5000,4,4,20,4426,0.004518752824220515
589,5000,4,2,9,4414,0.0020389669234254643
590,5000,4,2,4,4407,0.0009076469253460404
591,5000,4,0,0,4421,0.0
592,5000,4,1,4,4417,0.000905592030790129
593,5000,4,1,13,4422,0.002939846223428313
594,5000,4,0,0,4422,0.0
595,5000,4,1,2,4412,0.00045330915684496827
596,5000,4,1,8,4404,0.0018165304268846503
597,5000,4,1,4,4388,0.0009115770282588879
598,5000,4,1,2,4399,0.0004546487838145033
599,5000,4,2,5,4424,0.0011301989150090416
600,5000,4,1,5,4402,0.0011358473421172195
601,5000,4,1,4,4420,0.0009049773755656109
602,5000,4,0,0,4444,0.0
603,5000,4,0,0,4408,0.0
604,5000,4,0,0,4428,0.0
605,5000,4,1,5,4410,0.0011337868480725624
606,5000,4,2,7,4428,0.0015808491418247517
607,5000,4,1,3,4400,0.0006818181818181819
608,5000,4,2,4,4439,0.0009011038522189682
609,5000,4,0,0,4419,0.0
610,5000,4,0,0,4419,0.0
611,5000,4,2,12,4433,0.0027069704489059328
612,5000,4,1,4,4425,0.000903954802259887
613,5000,4,0,0,4429,0.0
614,5000,4,1,5,4409,0.0011340440009072353
615,5000,4,1,8,4405,0.0018161180476730988
616,5000,4,1,2,4381,0.00045651677699155445
617,5000,4,0,0,4380,0.0
618,5000,4,0,0,4400,0.0
619,5000,4,0,0,4391,0.0
620,5000,4,0,0,4400,0.0
621,5000,4,1,10,4401,0.0022722108611679163
622,5000,4,2,9,4427,0.0020329794443189517
623,5000,4,0,0,4406,0.0
624,5000,4,0,0,4400,0.0
625,5000,4,1,2,4417,0.0004527960153950645
626,5000,4,1,3,4441,0.0006755235307363207
627,5000,4,1,2,4393,0.00045526974732529026
628,5000,4,2,6,4415,0.0013590033975084937
629,5000,4,3,6,4401,0.0013633265167007499
630,5000,4,1,7,4404,0.001589464123524069
631,5000,4,0,0,4402,0.0
632,5000,4,2,35,4400,0.007954545454545454
633,5000,4,1,5,4419,0.0011314777098891152
634,5000,4,0,0,4398,0.0
635,5000,4,4,10,4376,0.0022851919561243145
636,5000,4,1,5,4401,0.0011361054305839581
637,5000,4,1,4,4392,0.0009107468123861566
638,5000,4,1,2,4400,0.00045454545454545455
