,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
761,10000,2,0,0,7691,0.0
762,10000,2,0,0,7744,0.0
763,10000,2,0,0,7712,0.0
764,10000,2,0,0,7754,0.0
765,10000,2,0,0,7713,0.0
766,10000,2,0,0,7728,0.0
767,10000,2,0,0,7682,0.0
768,10000,2,0,0,7695,0.0
769,10000,2,0,0,7696,0.0
770,10000,2,0,0,7758,0.0
771,10000,2,0,0,7682,0.0
772,10000,2,0,0,7734,0.0
773,10000,2,0,0,7749,0.0
774,10000,2,0,0,7697,0.0
775,10000,2,0,0,7727,0.0
776,10000,2,0,0,7733,0.0
777,10000,2,0,0,7722,0.0
778,10000,2,0,0,7757,0.0
779,10000,2,0,0,7687,0.0
780,10000,2,0,0,7720,0.0
781,10000,2,0,0,7743,0.0
782,10000,2,0,0,7753,0.0
783,10000,2,0,0,7741,0.0
784,10000,2,0,0,7773,0.0
785,10000,2,0,0,7765,0.0
786,10000,2,0,0,7685,0.0
787,10000,2,0,0,7681,0.0
788,10000,2,0,0,7751,0.0
789,10000,2,0,0,7724,0.0
790,10000,2,0,0,7772,0.0
791,10000,2,0,0,7694,0.0
792,10000,2,0,0,7686,0.0
793,10000,2,0,0,7711,0.0
794,10000,2,0,0,7698,0.0
795,10000,2,0,0,7739,0.0
796,10000,2,0,0,7693,0.0
797,10000,2,0,0,7695,0.0
798,10000,2,0,0,7731,0.0
799,10000,2,0,0,7676,0.0
800,10000,2,0,0,7674,0.0
801,10000,2,0,0,7698,0.0
802,10000,2,0,0,7750,0.0
803,10000,2,0,0,7715,0.0
804,10000,2,0,0,7699,0.0
805,10000,2,0,0,7726,0.0
806,10000,2,0,0,7728,0.0
807,10000,2,0,0,7710,0.0
808,10000,2,0,0,7703,0.0
809,10000,2,0,0,7734,0.0
810,10000,2,0,0,7735,0.0
811,10000,2,0,0,7755,0.0
812,10000,2,0,0,7676,0.0
813,10000,2,0,0,7677,0.0
814,10000,2,0,0,7746,0.0
815,10000,2,0,0,7706,0.0
816,10000,2,0,0,7706,0.0
817,10000,2,0,0,7689,0.0
818,10000,2,0,0,7692,0.0
819,10000,2,0,0,7711,0.0
820,10000,2,0,0,7722,0.0
821,10000,2,0,0,7727,0.0
822,10000,2,0,0,7749,0.0
823,10000,2,0,0,7692,0.0
824,10000,2,0,0,7687,0.0
825,10000,2,0,0,7693,0.0
826,10000,2,0,0,7671,0.0
827,10000,2,0,0,7742,0.0
828,10000,2,0,0,7694,0.0
829,10000,2,0,0,7708,0.0
830,10000,2,0,0,7700,0.0
831,10000,2,0,0,7747,0.0
832,10000,2,0,0,7698,0.0
833,10000,2,0,0,7674,0.0
834,10000,2,0,0,7736,0.0
835,10000,2,1,2,7706,0.0002595380223202699
836,10000,2,0,0,7757,0.0
837,10000,2,0,0,7768,0.0
838,10000,2,0,0,7722,0.0
839,10000,2,0,0,7721,0.0
840,10000,2,0,0,7714,0.0
841,10000,2,0,0,7778,0.0
842,10000,2,0,0,7689,0.0
843,10000,2,0,0,7698,0.0
844,10000,2,0,0,7704,0.0
845,10000,2,0,0,7732,0.0
846,10000,2,0,0,7744,0.0
847,10000,2,0,0,7701,0.0
848,10000,2,0,0,7713,0.0
849,10000,2,0,0,7714,0.0
850,10000,2,0,0,7727,0.0
851,10000,2,0,0,7719,0.0
852,10000,2,0,0,7682,0.0
853,10000,2,0,0,7715,0.0
854,10000,2,0,0,7754,0.0
855,10000,2,0,0,7689,0.0
856,10000,2,0,0,7738,0.0
857,10000,2,0,0,7697,0.0
858,10000,2,0,0,7713,0.0
859,10000,2,0,0,7719,0.0
860,10000,2,0,0,7715,0.0
861,10000,2,0,0,7765,0.0
862,10000,2,0,0,7704,0.0
863,10000,2,0,0,7778,0.0
864,10000,2,0,0,7672,0.0
865,10000,2,0,0,7746,0.0
866,10000,2,0,0,7658,0.0
867,10000,2,0,0,7708,0.0
868,10000,2,0,0,7767,0.0
869,10000,2,0,0,7655,0.0
870,10000,2,0,0,7690,0.0
871,10000,2,0,0,7708,0.0
872,10000,2,0,0,7708,0.0
873,10000,2,0,0,7696,0.0
874,10000,2,0,0,7663,0.0
875,10000,2,0,0,7713,0.0
876,10000,2,0,0,7745,0.0
877,10000,2,0,0,7708,0.0
878,10000,2,0,0,7721,0.0
879,10000,2,0,0,7713,0.0
880,10000,2,0,0,7737,0.0
881,10000,2,0,0,7708,0.0
882,10000,2,0,0,7730,0.0
883,10000,2,0,0,7690,0.0
884,10000,2,0,0,7715,0.0
885,10000,2,0,0,7761,0.0
886,10000,2,0,0,7748,0.0
887,10000,2,0,0,7724,0.0
888,10000,2,0,0,7747,0.0
889,10000,2,0,0,7691,0.0
890,10000,2,0,0,7720,0.0
891,10000,2,0,0,7757,0.0
892,10000,2,0,0,7761,0.0
893,10000,2,1,2,7717,0.0002591680704937152
894,10000,2,0,0,7750,0.0
895,10000,2,0,0,7698,0.0
896,10000,2,0,0,7686,0.0
897,10000,2,0,0,7750,0.0
898,10000,2,0,0,7714,0.0
899,10000,2,0,0,7687,0.0
900,10000,2,0,0,7679,0.0
901,10000,2,0,0,7694,0.0
902,10000,2,0,0,7731,0.0
903,10000,2,0,0,7728,0.0
904,10000,2,0,0,7741,0.0
905,10000,2,0,0,7712,0.0
906,10000,2,0,0,7775,0.0
907,10000,2,0,0,7742,0.0
908,10000,2,0,0,7697,0.0
909,10000,2,0,0,7720,0.0
910,10000,2,0,0,7749,0.0
911,10000,2,0,0,7659,0.0
912,10000,2,0,0,7719,0.0
913,10000,2,0,0,7705,0.0
914,10000,2,0,0,7724,0.0
915,10000,2,1,2,7723,0.00025896672277612325
916,10000,2,0,0,7673,0.0
917,10000,2,1,2,7728,0.0002587991718426501
918,10000,2,0,0,7695,0.0
919,10000,2,1,3,7690,0.0003901170351105332
920,10000,2,0,0,7770,0.0
921,10000,2,0,0,7693,0.0
922,10000,2,0,0,7708,0.0
923,10000,2,0,0,7699,0.0
924,10000,2,0,0,7730,0.0
925,10000,2,0,0,7672,0.0
926,10000,2,0,0,7699,0.0
927,10000,2,0,0,7723,0.0
928,10000,2,0,0,7756,0.0
929,10000,2,0,0,7706,0.0
930,10000,2,0,0,7723,0.0
931,10000,2,0,0,7785,0.0
932,10000,2,0,0,7750,0.0
933,10000,2,0,0,7752,0.0
934,10000,2,0,0,7710,0.0
935,10000,2,0,0,7701,0.0
936,10000,2,0,0,7736,0.0
937,10000,2,0,0,7748,0.0
938,10000,2,0,0,7713,0.0
939,10000,2,0,0,7728,0.0
940,10000,2,0,0,7706,0.0
941,10000,2,0,0,7728,0.0
942,10000,2,0,0,7735,0.0
943,10000,2,0,0,7731,0.0
944,10000,2,0,0,7731,0.0
945,10000,2,0,0,7713,0.0
946,10000,2,0,0,7724,0.0
947,10000,2,0,0,7702,0.0
948,10000,2,0,0,7701,0.0
949,10000,2,0,0,7692,0.0
950,10000,2,0,0,7730,0.0
951,10000,2,0,0,7731,0.0
952,10000,2,0,0,7749,0.0
953,10000,2,1,2,7715,0.0002592352559948153
954,10000,2,1,2,7717,0.0002591680704937152
955,10000,2,0,0,7687,0.0
956,10000,2,0,0,7717,0.0
957,10000,2,0,0,7756,0.0
958,10000,2,1,3,7737,0.00038774718883288094
959,10000,2,0,0,7758,0.0
960,10000,2,0,0,7719,0.0
961,10000,2,0,0,7711,0.0
962,10000,2,0,0,7650,0.0
963,10000,2,0,0,7763,0.0
964,10000,2,0,0,7771,0.0
965,10000,2,0,0,7734,0.0
966,10000,2,0,0,7729,0.0
967,10000,2,0,0,7700,0.0
968,10000,2,0,0,7701,0.0
969,10000,2,0,0,7727,0.0
970,10000,2,0,0,7716,0.0
971,10000,2,0,0,7745,0.0
972,10000,2,0,0,7726,0.0
973,10000,2,0,0,7704,0.0
974,10000,2,0,0,7729,0.0
975,10000,2,0,0,7733,0.0
976,10000,2,0,0,7718,0.0
977,10000,2,0,0,7718,0.0
978,10000,2,0,0,7681,0.0
979,10000,2,0,0,7706,0.0
980,10000,2,0,0,7714,0.0
981,10000,2,0,0,7714,0.0
982,10000,2,0,0,7722,0.0
983,10000,2,0,0,7772,0.0
984,10000,2,0,0,7726,0.0
985,10000,2,0,0,7681,0.0
986,10000,2,0,0,7707,0.0
987,10000,2,1,3,7723,0.0003884500841641849
988,10000,2,0,0,7725,0.0
989,10000,2,0,0,7713,0.0
990,10000,2,0,0,7733,0.0
991,10000,2,0,0,7708,0.0
992,10000,2,0,0,7710,0.0
993,10000,2,0,0,7796,0.0
994,10000,2,0,0,7676,0.0
995,10000,2,0,0,7692,0.0
996,10000,2,0,0,7700,0.0
997,10000,2,0,0,7680,0.0
998,10000,2,0,0,7739,0.0
999,10000,2,0,0,7724,0.0
