,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
642,8000,4,0,0,7057,0.0
643,8000,4,0,0,7056,0.0
644,8000,4,1,6,7051,0.0008509431286342362
645,8000,4,0,0,7050,0.0
646,8000,4,0,0,7053,0.0
647,8000,4,2,30,7070,0.004243281471004243
648,8000,4,1,7,7044,0.0009937535491198182
649,8000,4,2,6,7037,0.0008526360665056132
650,8000,4,0,0,7047,0.0
651,8000,4,1,3,7050,0.000425531914893617
652,8000,4,4,17,7072,0.002403846153846154
653,8000,4,0,0,7078,0.0
654,8000,4,1,4,7025,0.0005693950177935943
655,8000,4,1,9,7054,0.0012758718457612703
656,8000,4,1,2,7070,0.0002828854314002829
657,8000,4,0,0,7021,0.0
658,8000,4,1,3,7047,0.0004257130693912303
659,8000,4,1,6,7068,0.0008488964346349745
660,8000,4,1,3,7052,0.0004254112308564946
661,8000,4,1,4,7063,0.000566331587144273
662,8000,4,3,9,7037,0.0012789540997584197
663,8000,4,0,0,7061,0.0
664,8000,4,0,0,7057,0.0
665,8000,4,1,3,7049,0.00042559228259327563
666,8000,4,0,0,7063,0.0
667,8000,4,1,7,7069,0.0009902390720045269
668,8000,4,0,0,7051,0.0
669,8000,4,0,0,7041,0.0
670,8000,4,0,0,7070,0.0
671,8000,4,1,7,7055,0.0009922041105598866
672,8000,4,2,7,7022,0.0009968669894616917
673,8000,4,3,16,7026,0.002277255906632508
674,8000,4,1,3,7043,0.0004259548487860287
675,8000,4,1,9,7032,0.001279863481228669
676,8000,4,1,9,7050,0.001276595744680851
677,8000,4,3,11,7048,0.0015607264472190692
678,8000,4,1,14,7059,0.0019832837512395525
679,8000,4,0,0,7070,0.0
680,8000,4,1,7,7081,0.000988560937720661
681,8000,4,1,4,7027,0.0005692329585883023
682,8000,4,2,4,7053,0.0005671345526726216
683,8000,4,2,6,7005,0.0008565310492505353
684,8000,4,2,6,7062,0.0008496176720475786
685,8000,4,2,5,7022,0.0007120478496154941
686,8000,4,1,15,7046,0.002128867442520579
687,8000,4,3,13,7057,0.0018421425534929858
688,8000,4,0,0,7020,0.0
689,8000,4,2,19,7096,0.002677564825253664
690,8000,4,0,0,7064,0.0
691,8000,4,0,0,7072,0.0
692,8000,4,1,5,7048,0.0007094211123723042
693,8000,4,0,0,7069,0.0
694,8000,4,0,0,7085,0.0
695,8000,4,3,16,7044,0.002271436683702442
696,8000,4,0,0,7057,0.0
697,8000,4,1,8,7044,0.001135718341851221
698,8000,4,0,0,7048,0.0
699,8000,4,0,0,7049,0.0
700,8000,4,1,8,7039,0.001136525074584458
701,8000,4,1,20,7070,0.002828854314002829
702,8000,4,2,4,7038,0.0005683432793407218
703,8000,4,0,0,7026,0.0
704,8000,4,2,8,7040,0.0011363636363636363
705,8000,4,1,7,7068,0.0009903791737408036
706,8000,4,0,0,7053,0.0
707,8000,4,0,0,7055,0.0
708,8000,4,1,8,7082,0.0011296243998870376
709,8000,4,0,0,7062,0.0
710,8000,4,0,0,7053,0.0
711,8000,4,2,13,7063,0.001840577658218887
712,8000,4,1,3,7045,0.00042583392476933996
713,8000,4,1,8,7039,0.001136525074584458
714,8000,4,1,4,7014,0.0005702879954376961
715,8000,4,0,0,7067,0.0
716,8000,4,0,0,7070,0.0
717,8000,4,2,19,7024,0.00270501138952164
718,8000,4,3,26,7045,0.0036905606813342796
719,8000,4,0,0,7038,0.0
720,8000,4,2,7,7059,0.0009916418756197763
721,8000,4,3,15,7051,0.0021273578215855907
722,8000,4,1,8,7036,0.0011370096645821489
723,8000,4,2,14,7031,0.0019911819086900866
724,8000,4,0,0,7040,0.0
725,8000,4,1,8,7085,0.0011291460832745237
726,8000,4,1,5,7061,0.000708114997875655
727,8000,4,1,2,7048,0.00028376844494892167
728,8000,4,1,5,7059,0.0007083156254426973
729,8000,4,2,13,7076,0.0018371961560203504
730,8000,4,0,0,7029,0.0
731,8000,4,0,0,7052,0.0
732,8000,4,0,0,7064,0.0
733,8000,4,2,18,7072,0.0025452488687782806
734,8000,4,3,15,7049,0.0021279614129663784
735,8000,4,0,0,7045,0.0
736,8000,4,1,2,7046,0.0002838489923360772
737,8000,4,2,13,7069,0.0018390154194369783
738,8000,4,1,6,7038,0.0008525149190110827
739,8000,4,1,6,7080,0.000847457627118644
740,8000,4,1,4,7047,0.0005676174258549738
741,8000,4,0,0,7071,0.0
742,8000,4,1,5,7058,0.0007084159818645508
743,8000,4,1,7,7030,0.000995732574679943
744,8000,4,1,4,7039,0.000568262537292229
745,8000,4,0,0,7081,0.0
746,8000,4,0,0,7036,0.0
747,8000,4,0,0,7039,0.0
748,8000,4,4,27,7070,0.003818953323903819
749,8000,4,1,2,7061,0.000283245999150262
750,8000,4,2,6,7065,0.0008492569002123143
751,8000,4,1,5,7047,0.0007095217823187171
752,8000,4,0,0,7046,0.0
753,8000,4,0,0,7044,0.0
754,8000,4,1,3,7072,0.0004242081447963801
755,8000,4,0,0,7053,0.0
756,8000,4,2,11,7045,0.0015613910574875799
757,8000,4,4,17,7021,0.002421307506053269
758,8000,4,2,8,7059,0.0011333050007083156
759,8000,4,0,0,7040,0.0
760,8000,4,1,2,7027,0.00028461647929415115
761,8000,4,2,8,7054,0.0011341083073433513
762,8000,4,0,0,7040,0.0
763,8000,4,1,6,7008,0.0008561643835616438
764,8000,4,0,0,7028,0.0
765,8000,4,0,0,7060,0.0
766,8000,4,2,5,7037,0.0007105300554213443
767,8000,4,3,24,7056,0.003401360544217687
768,8000,4,4,12,7047,0.0017028522775649213
769,8000,4,3,11,7014,0.001568291987453664
770,8000,4,4,20,7044,0.0028392958546280523
771,8000,4,3,10,7077,0.0014130281192595733
772,8000,4,1,2,7056,0.0002834467120181406
773,8000,4,1,2,7065,0.00028308563340410475
774,8000,4,1,17,7039,0.0024151157834919734
775,8000,4,0,0,7047,0.0
776,8000,4,1,13,7044,0.0018455423055082339
777,8000,4,1,5,7090,0.0007052186177715092
778,8000,4,1,7,7072,0.0009898190045248868
779,8000,4,0,0,7041,0.0
780,8000,4,1,2,7034,0.0002843332385555871
781,8000,4,2,5,7042,0.0007100255609201931
782,8000,4,1,2,7061,0.000283245999150262
783,8000,4,2,4,7036,0.0005685048322910744
784,8000,4,1,4,7046,0.0005676979846721544
785,8000,4,1,3,7053,0.0004253509145044662
786,8000,4,0,0,7056,0.0
787,8000,4,1,15,7056,0.0021258503401360546
788,8000,4,1,13,7068,0.0018392756083757782
789,8000,4,1,11,7039,0.0015627219775536298
790,8000,4,1,9,7075,0.0012720848056537103
791,8000,4,1,3,7076,0.00042396834369700395
792,8000,4,3,15,7044,0.002129471890971039
793,8000,4,0,0,7051,0.0
794,8000,4,2,5,7085,0.0007057163020465773
795,8000,4,0,0,7028,0.0
796,8000,4,1,4,7029,0.0005690709916062028
797,8000,4,0,0,7094,0.0
798,8000,4,1,7,7085,0.0009880028228652082
799,8000,4,2,5,7058,0.0007084159818645508
800,8000,4,0,0,7048,0.0
801,8000,4,0,0,7084,0.0
802,8000,4,1,2,7019,0.00028494087476848553
803,8000,4,1,3,7044,0.00042589437819420784
804,8000,4,2,5,7037,0.0007105300554213443
805,8000,4,0,0,7070,0.0
806,8000,4,1,3,7076,0.00042396834369700395
807,8000,4,0,0,7059,0.0
808,8000,4,1,7,7074,0.0009895391574780887
809,8000,4,0,0,7038,0.0
810,8000,4,3,11,7021,0.0015667283862697621
811,8000,4,3,15,7062,0.0021240441801189465
812,8000,4,0,0,7052,0.0
813,8000,4,2,18,7049,0.002553553695559654
814,8000,4,1,2,7030,0.0002844950213371266
815,8000,4,1,2,7039,0.0002841312686461145
816,8000,4,0,0,7069,0.0
817,8000,4,1,4,7073,0.0005655308921249824
818,8000,4,3,12,7087,0.001693241145759842
819,8000,4,0,0,7061,0.0
820,8000,4,3,8,7038,0.0011366865586814436
821,8000,4,1,2,7068,0.0002829654782116582
822,8000,4,1,2,7078,0.00028256569652444194
823,8000,4,1,4,7067,0.0005660110372152257
824,8000,4,1,3,7026,0.0004269854824935952
825,8000,4,3,14,7059,0.0019832837512395525
826,8000,4,1,9,7073,0.0012724445072812103
827,8000,4,1,3,7041,0.00042607584149978694
828,8000,4,1,5,7043,0.0007099247479767144
829,8000,4,3,10,7100,0.0014084507042253522
830,8000,4,2,6,7065,0.0008492569002123143
831,8000,4,1,7,7026,0.0009962994591517223
832,8000,4,3,11,7040,0.0015625
833,8000,4,1,10,7035,0.0014214641080312722
834,8000,4,0,0,7048,0.0
835,8000,4,3,25,7072,0.0035350678733031674
836,8000,4,2,7,7068,0.0009903791737408036
837,8000,4,2,6,7051,0.0008509431286342362
838,8000,4,0,0,7054,0.0
839,8000,4,0,0,7075,0.0
840,8000,4,2,13,7045,0.0018452803406671398
841,8000,4,1,4,7018,0.0005699629524080935
842,8000,4,1,4,7071,0.000565690849950502
843,8000,4,1,2,7054,0.0002835270768358378
844,8000,4,1,3,7055,0.00042523033309709425
845,8000,4,2,14,7054,0.001984689537850865
846,8000,4,0,0,7023,0.0
847,8000,4,1,9,7041,0.0012782275244993609
848,8000,4,1,3,7068,0.00042444821731748726
849,8000,4,0,0,7038,0.0
850,8000,4,1,8,7063,0.001132663174288546
851,8000,4,1,11,7055,0.001559177888022679
852,8000,4,1,14,7065,0.001981599433828733
853,8000,4,2,18,7048,0.002553916004540295
854,8000,4,1,6,7039,0.0008523938059383435
855,8000,4,0,0,7054,0.0
856,8000,4,2,5,7091,0.0007051191651389084
857,8000,4,0,0,7062,0.0
858,8000,4,0,0,7043,0.0
859,8000,4,0,0,7082,0.0
860,8000,4,2,11,7072,0.0015554298642533936
861,8000,4,2,7,7046,0.0009934714731762702
862,8000,4,1,2,7085,0.0002822865208186309
863,8000,4,0,0,7056,0.0
864,8000,4,1,8,7066,0.0011321822813472968
865,8000,4,0,0,7075,0.0
866,8000,4,1,26,7016,0.0037058152793614596
867,8000,4,1,8,7032,0.0011376564277588168
868,8000,4,0,0,7068,0.0
869,8000,4,2,17,7040,0.002414772727272727
870,8000,4,1,6,7006,0.0008564087924636027
871,8000,4,1,4,7036,0.0005685048322910744
872,8000,4,0,0,7032,0.0
873,8000,4,0,0,7041,0.0
874,8000,4,1,8,7059,0.0011333050007083156
875,8000,4,2,20,7055,0.002834868887313962
876,8000,4,2,4,7069,0.0005658508982883011
877,8000,4,1,6,7060,0.0008498583569405099
878,8000,4,0,0,7025,0.0
879,8000,4,0,0,7080,0.0
880,8000,4,1,2,7053,0.0002835672763363108
881,8000,4,1,14,7062,0.0019824412347776836
882,8000,4,1,2,7011,0.0002852660105548424
883,8000,4,1,2,7053,0.0002835672763363108
884,8000,4,3,14,7052,0.0019852524106636414
885,8000,4,1,4,7045,0.00056777856635912
886,8000,4,2,4,7091,0.0005640953321111268
887,8000,4,2,6,7051,0.0008509431286342362
888,8000,4,0,0,7069,0.0
889,8000,4,0,0,7041,0.0
890,8000,4,0,0,7055,0.0
891,8000,4,2,8,7018,0.001139925904816187
892,8000,4,2,7,7034,0.000995166334944555
893,8000,4,0,0,7035,0.0
894,8000,4,2,12,7051,0.0017018862572684725
895,8000,4,0,0,7066,0.0
896,8000,4,1,8,7038,0.0011366865586814436
897,8000,4,1,3,7065,0.0004246284501061571
898,8000,4,1,4,7063,0.000566331587144273
899,8000,4,0,0,7069,0.0
900,8000,4,2,19,7028,0.002703471826977803
901,8000,4,2,21,7074,0.0029686174724342664
902,8000,4,0,0,7013,0.0
903,8000,4,0,0,7022,0.0
904,8000,4,1,2,7063,0.0002831657935721365
905,8000,4,0,0,7069,0.0
906,8000,4,2,9,7093,0.0012688566192020302
907,8000,4,1,2,7078,0.00028256569652444194
908,8000,4,2,21,7022,0.0029906009683850756
909,8000,4,1,5,7036,0.0007106310403638431
910,8000,4,2,37,7044,0.005252697331061896
911,8000,4,0,0,7045,0.0
912,8000,4,1,4,7079,0.0005650515609549371
913,8000,4,1,3,7053,0.0004253509145044662
914,8000,4,0,0,7056,0.0
915,8000,4,0,0,7042,0.0
916,8000,4,2,5,7062,0.0007080147267063155
917,8000,4,0,0,7052,0.0
918,8000,4,0,0,7063,0.0
919,8000,4,2,22,7056,0.0031179138321995466
920,8000,4,2,5,7060,0.000708215297450425
921,8000,4,1,4,7048,0.0005675368898978433
922,8000,4,1,4,7081,0.0005648919644118063
923,8000,4,1,3,7051,0.0004254715643171181
924,8000,4,1,3,7049,0.00042559228259327563
925,8000,4,0,0,7047,0.0
926,8000,4,0,0,7051,0.0
927,8000,4,1,4,7039,0.000568262537292229
928,8000,4,4,16,7063,0.002265326348577092
929,8000,4,1,2,7024,0.0002847380410022779
930,8000,4,2,8,7047,0.0011352348517099475
931,8000,4,2,8,7058,0.0011334655709832814
932,8000,4,1,3,7038,0.00042625745950554135
933,8000,4,2,10,7058,0.0014168319637291016
934,8000,4,1,3,7044,0.00042589437819420784
935,8000,4,2,8,7046,0.0011353959693443088
936,8000,4,2,14,7076,0.001978518937252685
937,8000,4,0,0,7058,0.0
938,8000,4,0,0,7080,0.0
939,8000,4,2,7,7025,0.00099644128113879
940,8000,4,0,0,7039,0.0
941,8000,4,1,2,7054,0.0002835270768358378
942,8000,4,1,3,7029,0.0004268032437046522
943,8000,4,2,7,7051,0.000992766983406609
944,8000,4,2,4,7059,0.0005666525003541578
945,8000,4,1,6,7045,0.0008516678495386799
946,8000,4,0,0,7054,0.0
947,8000,4,1,3,7081,0.00042366897330885467
948,8000,4,0,0,7051,0.0
949,8000,4,0,0,7062,0.0
950,8000,4,0,0,7037,0.0
951,8000,4,1,2,7050,0.00028368794326241134
952,8000,4,0,0,7022,0.0
953,8000,4,0,0,7003,0.0
954,8000,4,1,4,7047,0.0005676174258549738
955,8000,4,0,0,7066,0.0
956,8000,4,2,70,7064,0.009909399773499434
957,8000,4,0,0,7033,0.0
958,8000,4,2,14,7061,0.001982721994051834
959,8000,4,0,0,7045,0.0
960,8000,4,1,2,7028,0.0002845759817871372
961,8000,4,1,4,7029,0.0005690709916062028
962,8000,4,3,15,7041,0.0021303792074989347
963,8000,4,0,0,7021,0.0
964,8000,4,0,0,7051,0.0
965,8000,4,2,15,7080,0.00211864406779661
966,8000,4,3,17,7051,0.0024110055311303362
967,8000,4,0,0,7070,0.0
968,8000,4,2,12,7067,0.0016980331116456771
969,8000,4,2,11,7017,0.0015676214906655266
970,8000,4,3,12,7056,0.0017006802721088435
971,8000,4,3,11,7090,0.0015514809590973203
972,8000,4,1,2,7002,0.00028563267637817766
973,8000,4,2,8,7068,0.0011318619128466328
974,8000,4,0,0,7069,0.0
975,8000,4,1,7,7047,0.000993330495246204
976,8000,4,0,0,7081,0.0
977,8000,4,2,5,7032,0.0007110352673492605
978,8000,4,0,0,7059,0.0
979,8000,4,1,4,7060,0.0005665722379603399
980,8000,4,0,0,7050,0.0
981,8000,4,1,7,7023,0.0009967250462765201
982,8000,4,1,6,7039,0.0008523938059383435
983,8000,4,0,0,7059,0.0
984,8000,4,0,0,7043,0.0
985,8000,4,3,15,7066,0.0021228417775261818
986,8000,4,4,18,7061,0.002549213992352358
987,8000,4,1,4,7057,0.0005668130933824571
988,8000,4,0,0,7085,0.0
989,8000,4,1,2,7050,0.00028368794326241134
990,8000,4,3,50,7055,0.007087172218284904
991,8000,4,1,10,7046,0.001419244961680386
992,8000,4,2,9,7051,0.0012764146929513545
993,8000,4,2,6,7066,0.0008491367110104727
994,8000,4,0,0,7027,0.0
995,8000,4,2,21,7031,0.0029867728630351303
996,8000,4,2,10,7055,0.001417434443656981
997,8000,4,1,10,7034,0.0014216661927779358
998,8000,4,2,15,7049,0.0021279614129663784
999,8000,4,0,0,7088,0.0
