,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
697,1000,4,1,3,889,0.003374578177727784
698,1000,4,0,0,895,0.0
699,1000,4,2,5,875,0.005714285714285714
700,1000,4,1,5,884,0.005656108597285068
701,1000,4,2,6,876,0.00684931506849315
702,1000,4,1,11,874,0.012585812356979404
703,1000,4,1,3,889,0.003374578177727784
704,1000,4,0,0,880,0.0
705,1000,4,1,3,876,0.003424657534246575
706,1000,4,1,4,884,0.004524886877828055
707,1000,4,3,21,886,0.023702031602708805
708,1000,4,0,0,889,0.0
709,1000,4,0,0,884,0.0
710,1000,4,1,2,886,0.002257336343115124
711,1000,4,1,6,886,0.006772009029345372
712,1000,4,0,0,881,0.0
713,1000,4,3,20,875,0.022857142857142857
714,1000,4,0,0,882,0.0
715,1000,4,0,0,881,0.0
716,1000,4,0,0,877,0.0
717,1000,4,2,6,874,0.006864988558352402
718,1000,4,0,0,877,0.0
719,1000,4,1,8,879,0.009101251422070534
720,1000,4,3,17,891,0.019079685746352413
721,1000,4,1,4,887,0.004509582863585118
722,1000,4,0,0,882,0.0
723,1000,4,0,0,876,0.0
724,1000,4,1,8,879,0.009101251422070534
725,1000,4,0,0,881,0.0
726,1000,4,0,0,881,0.0
727,1000,4,0,0,882,0.0
728,1000,4,3,10,877,0.011402508551881414
729,1000,4,1,5,892,0.005605381165919282
730,1000,4,1,2,890,0.0022471910112359553
731,1000,4,0,0,880,0.0
732,1000,4,0,0,888,0.0
733,1000,4,0,0,888,0.0
734,1000,4,1,7,869,0.00805523590333717
735,1000,4,1,2,893,0.0022396416573348264
736,1000,4,0,0,889,0.0
737,1000,4,1,2,893,0.0022396416573348264
738,1000,4,1,5,885,0.005649717514124294
739,1000,4,0,0,882,0.0
740,1000,4,0,0,876,0.0
741,1000,4,0,0,863,0.0
742,1000,4,1,7,879,0.007963594994311717
743,1000,4,0,0,883,0.0
744,1000,4,0,0,877,0.0
745,1000,4,2,5,886,0.0056433408577878106
746,1000,4,3,18,872,0.020642201834862386
747,1000,4,1,2,877,0.002280501710376283
748,1000,4,2,19,881,0.021566401816118047
749,1000,4,3,8,876,0.0091324200913242
750,1000,4,0,0,881,0.0
751,1000,4,2,4,887,0.004509582863585118
752,1000,4,0,0,888,0.0
753,1000,4,0,0,875,0.0
754,1000,4,2,4,877,0.004561003420752566
755,1000,4,2,25,881,0.028376844494892167
756,1000,4,3,9,882,0.01020408163265306
757,1000,4,0,0,887,0.0
758,1000,4,0,0,896,0.0
759,1000,4,0,0,887,0.0
760,1000,4,1,3,880,0.003409090909090909
761,1000,4,0,0,885,0.0
762,1000,4,1,12,881,0.01362088535754824
763,1000,4,2,4,884,0.004524886877828055
764,1000,4,2,7,872,0.008027522935779817
765,1000,4,0,0,886,0.0
766,1000,4,2,7,885,0.007909604519774011
767,1000,4,2,14,876,0.01598173515981735
768,1000,4,0,0,886,0.0
769,1000,4,4,13,884,0.014705882352941176
770,1000,4,1,2,877,0.002280501710376283
771,1000,4,0,0,884,0.0
772,1000,4,2,10,875,0.011428571428571429
773,1000,4,0,0,882,0.0
774,1000,4,2,10,873,0.011454753722794959
775,1000,4,2,4,882,0.0045351473922902496
776,1000,4,0,0,888,0.0
777,1000,4,1,9,879,0.010238907849829351
778,1000,4,1,3,884,0.003393665158371041
779,1000,4,0,0,879,0.0
780,1000,4,2,7,880,0.007954545454545454
781,1000,4,1,4,866,0.004618937644341801
782,1000,4,0,0,883,0.0
783,1000,4,2,6,872,0.006880733944954129
784,1000,4,0,0,877,0.0
785,1000,4,2,5,879,0.005688282138794084
786,1000,4,0,0,888,0.0
787,1000,4,1,3,889,0.003374578177727784
788,1000,4,0,0,874,0.0
789,1000,4,0,0,883,0.0
790,1000,4,0,0,870,0.0
791,1000,4,0,0,889,0.0
792,1000,4,0,0,879,0.0
793,1000,4,0,0,888,0.0
794,1000,4,2,11,879,0.012514220705346985
795,1000,4,0,0,884,0.0
796,1000,4,2,10,882,0.011337868480725623
797,1000,4,2,12,876,0.0136986301369863
798,1000,4,0,0,890,0.0
799,1000,4,1,6,885,0.006779661016949152
800,1000,4,2,4,879,0.004550625711035267
801,1000,4,0,0,875,0.0
802,1000,4,3,27,871,0.030998851894374284
803,1000,4,0,0,881,0.0
804,1000,4,2,12,875,0.013714285714285714
805,1000,4,2,4,871,0.004592422502870264
806,1000,4,0,0,883,0.0
807,1000,4,1,2,880,0.0022727272727272726
808,1000,4,1,10,888,0.01126126126126126
809,1000,4,1,6,875,0.006857142857142857
810,1000,4,0,0,884,0.0
811,1000,4,1,12,875,0.013714285714285714
812,1000,4,1,5,895,0.00558659217877095
813,1000,4,1,3,883,0.0033975084937712344
814,1000,4,0,0,878,0.0
815,1000,4,3,14,875,0.016
816,1000,4,1,4,866,0.004618937644341801
817,1000,4,0,0,877,0.0
818,1000,4,1,6,883,0.006795016987542469
819,1000,4,1,2,885,0.0022598870056497176
820,1000,4,1,6,882,0.006802721088435374
821,1000,4,0,0,879,0.0
822,1000,4,0,0,878,0.0
823,1000,4,1,5,887,0.005636978579481398
824,1000,4,1,2,882,0.0022675736961451248
825,1000,4,0,0,892,0.0
826,1000,4,1,4,893,0.004479283314669653
827,1000,4,3,9,873,0.010309278350515464
828,1000,4,1,3,884,0.003393665158371041
829,1000,4,2,5,876,0.005707762557077625
830,1000,4,0,0,876,0.0
831,1000,4,0,0,880,0.0
832,1000,4,0,0,879,0.0
833,1000,4,3,14,883,0.015855039637599093
834,1000,4,0,0,885,0.0
835,1000,4,2,5,894,0.005592841163310962
836,1000,4,0,0,881,0.0
837,1000,4,1,3,891,0.003367003367003367
838,1000,4,0,0,892,0.0
839,1000,4,0,0,880,0.0
840,1000,4,1,2,891,0.002244668911335578
841,1000,4,2,14,879,0.015927189988623434
842,1000,4,1,2,875,0.002285714285714286
843,1000,4,0,0,880,0.0
844,1000,4,5,34,890,0.038202247191011236
845,1000,4,0,0,883,0.0
846,1000,4,0,0,881,0.0
847,1000,4,1,2,874,0.002288329519450801
848,1000,4,2,26,882,0.02947845804988662
849,1000,4,0,0,877,0.0
850,1000,4,0,0,885,0.0
851,1000,4,0,0,885,0.0
852,1000,4,0,0,884,0.0
853,1000,4,0,0,879,0.0
854,1000,4,1,6,880,0.006818181818181818
855,1000,4,3,25,883,0.028312570781426953
856,1000,4,0,0,894,0.0
857,1000,4,1,2,896,0.002232142857142857
858,1000,4,1,2,873,0.002290950744558992
859,1000,4,1,2,887,0.002254791431792559
860,1000,4,1,5,899,0.0055617352614015575
861,1000,4,0,0,869,0.0
862,1000,4,3,17,879,0.019340159271899887
863,1000,4,2,8,878,0.009111617312072893
864,1000,4,3,28,879,0.03185437997724687
865,1000,4,1,7,878,0.007972665148063782
866,1000,4,1,2,882,0.0022675736961451248
867,1000,4,0,0,889,0.0
868,1000,4,0,0,888,0.0
869,1000,4,2,9,881,0.01021566401816118
870,1000,4,1,5,873,0.0057273768613974796
871,1000,4,2,5,882,0.005668934240362812
872,1000,4,1,3,883,0.0033975084937712344
873,1000,4,0,0,880,0.0
874,1000,4,3,14,888,0.015765765765765764
875,1000,4,2,11,891,0.012345679012345678
876,1000,4,0,0,883,0.0
877,1000,4,0,0,882,0.0
878,1000,4,2,18,893,0.020156774916013438
879,1000,4,0,0,877,0.0
880,1000,4,1,2,884,0.0022624434389140274
881,1000,4,0,0,883,0.0
882,1000,4,3,16,886,0.01805869074492099
883,1000,4,0,0,878,0.0
884,1000,4,1,5,881,0.0056753688989784334
885,1000,4,1,3,881,0.00340522133938706
886,1000,4,3,14,884,0.01583710407239819
887,1000,4,2,5,883,0.0056625141562853904
888,1000,4,0,0,878,0.0
889,1000,4,2,6,870,0.006896551724137931
890,1000,4,1,9,883,0.010192525481313703
891,1000,4,0,0,869,0.0
892,1000,4,4,24,881,0.02724177071509648
893,1000,4,1,8,876,0.0091324200913242
894,1000,4,2,4,883,0.004530011325028313
895,1000,4,2,11,888,0.012387387387387387
896,1000,4,3,32,878,0.03644646924829157
897,1000,4,1,12,883,0.013590033975084938
898,1000,4,2,9,881,0.01021566401816118
899,1000,4,1,5,868,0.00576036866359447
900,1000,4,1,3,898,0.0033407572383073497
901,1000,4,0,0,891,0.0
902,1000,4,1,3,876,0.003424657534246575
903,1000,4,0,0,882,0.0
904,1000,4,1,5,886,0.0056433408577878106
905,1000,4,0,0,886,0.0
906,1000,4,0,0,885,0.0
907,1000,4,1,2,881,0.0022701475595913734
908,1000,4,1,7,877,0.00798175598631699
909,1000,4,2,8,885,0.00903954802259887
910,1000,4,2,4,883,0.004530011325028313
911,1000,4,0,0,890,0.0
912,1000,4,3,10,878,0.011389521640091117
913,1000,4,1,7,880,0.007954545454545454
914,1000,4,0,0,887,0.0
915,1000,4,0,0,876,0.0
916,1000,4,2,6,871,0.006888633754305396
917,1000,4,1,6,875,0.006857142857142857
918,1000,4,4,20,893,0.022396416573348264
919,1000,4,0,0,884,0.0
920,1000,4,0,0,882,0.0
921,1000,4,1,2,878,0.002277904328018223
922,1000,4,2,13,889,0.014623172103487065
923,1000,4,2,6,888,0.006756756756756757
924,1000,4,0,0,878,0.0
925,1000,4,0,0,884,0.0
926,1000,4,1,2,886,0.002257336343115124
927,1000,4,0,0,880,0.0
928,1000,4,0,0,875,0.0
929,1000,4,1,8,881,0.009080590238365494
930,1000,4,1,2,881,0.0022701475595913734
931,1000,4,0,0,863,0.0
932,1000,4,0,0,880,0.0
933,1000,4,0,0,875,0.0
934,1000,4,0,0,881,0.0
935,1000,4,3,10,881,0.011350737797956867
936,1000,4,2,18,877,0.020524515393386546
937,1000,4,0,0,881,0.0
938,1000,4,0,0,876,0.0
939,1000,4,2,4,885,0.004519774011299435
940,1000,4,2,10,899,0.011123470522803115
941,1000,4,1,4,887,0.004509582863585118
942,1000,4,0,0,877,0.0
943,1000,4,0,0,873,0.0
944,1000,4,0,0,897,0.0
945,1000,4,0,0,884,0.0
946,1000,4,2,12,881,0.01362088535754824
947,1000,4,1,2,889,0.0022497187851518562
948,1000,4,0,0,890,0.0
949,1000,4,1,6,876,0.00684931506849315
950,1000,4,0,0,880,0.0
951,1000,4,1,5,877,0.005701254275940707
952,1000,4,0,0,877,0.0
953,1000,4,0,0,872,0.0
954,1000,4,0,0,883,0.0
955,1000,4,1,2,890,0.0022471910112359553
956,1000,4,1,8,876,0.0091324200913242
957,1000,4,1,3,879,0.0034129692832764505
958,1000,4,0,0,889,0.0
959,1000,4,1,7,885,0.007909604519774011
960,1000,4,1,5,876,0.005707762557077625
961,1000,4,3,21,873,0.024054982817869417
962,1000,4,2,13,872,0.014908256880733946
963,1000,4,0,0,882,0.0
964,1000,4,2,8,879,0.009101251422070534
965,1000,4,1,4,882,0.0045351473922902496
966,1000,4,0,0,877,0.0
967,1000,4,0,0,878,0.0
968,1000,4,1,17,883,0.01925254813137033
969,1000,4,0,0,887,0.0
970,1000,4,1,7,881,0.007945516458569807
971,1000,4,2,6,883,0.006795016987542469
972,1000,4,1,2,888,0.0022522522522522522
973,1000,4,0,0,887,0.0
974,1000,4,3,15,884,0.016968325791855202
975,1000,4,2,4,888,0.0045045045045045045
976,1000,4,0,0,883,0.0
977,1000,4,2,7,880,0.007954545454545454
978,1000,4,1,5,885,0.005649717514124294
979,1000,4,3,22,877,0.02508551881413911
980,1000,4,1,2,878,0.002277904328018223
981,1000,4,2,6,903,0.006644518272425249
982,1000,4,2,6,886,0.006772009029345372
983,1000,4,0,0,882,0.0
984,1000,4,0,0,887,0.0
985,1000,4,1,2,881,0.0022701475595913734
986,1000,4,0,0,877,0.0
987,1000,4,2,9,874,0.010297482837528604
988,1000,4,2,15,876,0.017123287671232876
989,1000,4,0,0,877,0.0
990,1000,4,3,51,879,0.05802047781569966
991,1000,4,0,0,880,0.0
992,1000,4,0,0,883,0.0
993,1000,4,0,0,879,0.0
994,1000,4,4,27,883,0.030577576443941108
995,1000,4,0,0,880,0.0
996,1000,4,1,2,885,0.0022598870056497176
997,1000,4,0,0,874,0.0
998,1000,4,0,0,892,0.0
999,1000,4,1,3,882,0.003401360544217687
