,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
110,3000,4,2,7,2622,0.002669717772692601
111,3000,4,0,0,2661,0.0
112,3000,4,0,0,2647,0.0
113,3000,4,0,0,2654,0.0
114,3000,4,0,0,2631,0.0
115,3000,4,2,9,2651,0.0033949453036589967
116,3000,4,1,5,2653,0.0018846588767433095
117,3000,4,0,0,2653,0.0
118,3000,4,1,8,2617,0.003056935422239205
119,3000,4,0,0,2638,0.0
120,3000,4,0,0,2652,0.0
121,3000,4,2,7,2646,0.0026455026455026454
122,3000,4,0,0,2652,0.0
123,3000,4,1,7,2645,0.0026465028355387526
124,3000,4,0,0,2638,0.0
125,3000,4,0,0,2643,0.0
126,3000,4,1,6,2646,0.0022675736961451248
127,3000,4,0,0,2659,0.0
128,3000,4,0,0,2658,0.0
129,3000,4,1,2,2651,0.0007544322897019992
130,3000,4,0,0,2643,0.0
131,3000,4,2,4,2647,0.001511144692104269
132,3000,4,1,6,2647,0.0022667170381564035
133,3000,4,1,10,2646,0.003779289493575208
134,3000,4,0,0,2663,0.0
135,3000,4,1,6,2647,0.0022667170381564035
136,3000,4,1,10,2647,0.0037778617302606727
137,3000,4,1,11,2669,0.004121393780442113
138,3000,4,1,2,2653,0.0007538635506973238
139,3000,4,3,13,2644,0.004916792738275341
140,3000,4,2,17,2635,0.0064516129032258064
141,3000,4,0,0,2644,0.0
142,3000,4,1,5,2655,0.0018832391713747645
143,3000,4,0,0,2636,0.0
144,3000,4,1,7,2646,0.0026455026455026454
145,3000,4,0,0,2655,0.0
146,3000,4,1,3,2655,0.0011299435028248588
147,3000,4,1,5,2662,0.0018782870022539444
148,3000,4,0,0,2652,0.0
149,3000,4,0,0,2654,0.0
150,3000,4,0,0,2639,0.0
151,3000,4,0,0,2644,0.0
152,3000,4,0,0,2631,0.0
153,3000,4,1,5,2638,0.0018953752843062926
154,3000,4,1,6,2629,0.002282236591860023
155,3000,4,0,0,2668,0.0
156,3000,4,2,18,2634,0.00683371298405467
157,3000,4,1,3,2636,0.0011380880121396055
158,3000,4,1,4,2655,0.0015065913370998117
159,3000,4,1,5,2642,0.0018925056775170325
160,3000,4,1,3,2652,0.0011312217194570137
161,3000,4,2,6,2632,0.0022796352583586625
162,3000,4,1,8,2646,0.0030234315948601664
163,3000,4,1,3,2624,0.0011432926829268292
164,3000,4,1,9,2637,0.0034129692832764505
165,3000,4,2,9,2647,0.003400075557234605
166,3000,4,0,0,2631,0.0
167,3000,4,0,0,2638,0.0
168,3000,4,1,4,2639,0.0015157256536566881
169,3000,4,1,15,2634,0.0056947608200455585
170,3000,4,0,0,2640,0.0
171,3000,4,2,14,2661,0.005261180007515971
172,3000,4,2,14,2665,0.00525328330206379
173,3000,4,0,0,2651,0.0
174,3000,4,0,0,2645,0.0
175,3000,4,2,12,2654,0.00452147701582517
176,3000,4,0,0,2646,0.0
177,3000,4,2,4,2637,0.0015168752370117557
178,3000,4,0,0,2655,0.0
179,3000,4,1,13,2641,0.004922377887163953
180,3000,4,1,6,2644,0.0022692889561270802
181,3000,4,2,12,2653,0.004523181304183943
182,3000,4,1,10,2636,0.0037936267071320183
183,3000,4,0,0,2650,0.0
184,3000,4,0,0,2647,0.0
185,3000,4,0,0,2628,0.0
186,3000,4,0,0,2650,0.0
187,3000,4,0,0,2650,0.0
188,3000,4,1,5,2637,0.0018960940462646946
189,3000,4,0,0,2645,0.0
190,3000,4,0,0,2645,0.0
191,3000,4,1,4,2643,0.001513431706394249
192,3000,4,0,0,2652,0.0
193,3000,4,1,3,2633,0.001139384732244588
194,3000,4,0,0,2641,0.0
195,3000,4,0,0,2645,0.0
196,3000,4,2,5,2656,0.0018825301204819277
197,3000,4,0,0,2652,0.0
198,3000,4,2,13,2645,0.004914933837429111
199,3000,4,0,0,2638,0.0
200,3000,4,0,0,2645,0.0
201,3000,4,1,2,2629,0.0007607455306200076
202,3000,4,2,9,2672,0.0033682634730538923
203,3000,4,2,9,2642,0.0034065102195306586
204,3000,4,1,2,2637,0.0007584376185058779
205,3000,4,1,8,2655,0.0030131826741996233
206,3000,4,1,9,2651,0.0033949453036589967
207,3000,4,0,0,2636,0.0
208,3000,4,0,0,2628,0.0
209,3000,4,1,9,2669,0.0033720494567253652
210,3000,4,2,5,2638,0.0018953752843062926
211,3000,4,1,2,2639,0.0007578628268283441
212,3000,4,0,0,2635,0.0
213,3000,4,1,3,2660,0.0011278195488721805
214,3000,4,0,0,2645,0.0
215,3000,4,3,16,2644,0.006051437216338881
216,3000,4,1,4,2639,0.0015157256536566881
217,3000,4,1,3,2646,0.0011337868480725624
218,3000,4,1,10,2663,0.003755163349605708
219,3000,4,0,0,2639,0.0
220,3000,4,1,2,2648,0.0007552870090634441
221,3000,4,2,13,2650,0.004905660377358491
222,3000,4,0,0,2635,0.0
223,3000,4,1,8,2640,0.0030303030303030303
224,3000,4,2,6,2657,0.002258185923974407
225,3000,4,2,5,2650,0.0018867924528301887
226,3000,4,1,3,2632,0.0011398176291793312
227,3000,4,1,3,2656,0.0011295180722891566
228,3000,4,2,5,2642,0.0018925056775170325
229,3000,4,1,2,2651,0.0007544322897019992
230,3000,4,2,13,2644,0.004916792738275341
231,3000,4,1,2,2641,0.0007572889057175312
232,3000,4,1,10,2649,0.003775009437523594
233,3000,4,0,0,2640,0.0
234,3000,4,2,7,2666,0.002625656414103526
235,3000,4,5,18,2646,0.006802721088435374
236,3000,4,0,0,2653,0.0
237,3000,4,0,0,2642,0.0
238,3000,4,1,6,2640,0.0022727272727272726
239,3000,4,2,17,2657,0.00639819345126082
240,3000,4,0,0,2644,0.0
241,3000,4,0,0,2639,0.0
242,3000,4,2,4,2650,0.0015094339622641509
243,3000,4,1,6,2629,0.002282236591860023
244,3000,4,2,13,2650,0.004905660377358491
245,3000,4,1,5,2653,0.0018846588767433095
246,3000,4,2,4,2638,0.001516300227445034
247,3000,4,0,0,2668,0.0
248,3000,4,3,9,2632,0.003419452887537994
249,3000,4,1,3,2653,0.0011307953260459858
250,3000,4,1,5,2659,0.00188040616773223
251,3000,4,0,0,2624,0.0
252,3000,4,0,0,2634,0.0
253,3000,4,0,0,2628,0.0
254,3000,4,2,15,2632,0.0056990881458966565
255,3000,4,0,0,2633,0.0
256,3000,4,1,8,2659,0.003008649868371568
257,3000,4,1,2,2635,0.0007590132827324478
258,3000,4,0,0,2646,0.0
259,3000,4,0,0,2663,0.0
260,3000,4,2,6,2650,0.0022641509433962265
261,3000,4,1,10,2649,0.003775009437523594
262,3000,4,1,2,2647,0.0007555723460521345
263,3000,4,0,0,2633,0.0
264,3000,4,0,0,2618,0.0
265,3000,4,1,3,2630,0.0011406844106463879
266,3000,4,1,2,2642,0.000757002271006813
267,3000,4,1,3,2630,0.0011406844106463879
268,3000,4,0,0,2635,0.0
269,3000,4,3,16,2646,0.006046863189720333
270,3000,4,0,0,2644,0.0
271,3000,4,0,0,2646,0.0
272,3000,4,0,0,2647,0.0
273,3000,4,1,4,2647,0.001511144692104269
274,3000,4,2,15,2654,0.005651846269781462
275,3000,4,2,6,2648,0.0022658610271903325
276,3000,4,0,0,2650,0.0
277,3000,4,1,2,2640,0.0007575757575757576
278,3000,4,0,0,2655,0.0
279,3000,4,1,2,2644,0.0007564296520423601
280,3000,4,0,0,2657,0.0
281,3000,4,0,0,2651,0.0
282,3000,4,1,4,2625,0.0015238095238095239
283,3000,4,2,59,2651,0.022255752546208978
284,3000,4,0,0,2648,0.0
285,3000,4,0,0,2660,0.0
286,3000,4,0,0,2648,0.0
287,3000,4,0,0,2660,0.0
288,3000,4,0,0,2642,0.0
289,3000,4,0,0,2651,0.0
290,3000,4,0,0,2636,0.0
291,3000,4,3,9,2650,0.0033962264150943396
292,3000,4,2,11,2638,0.004169825625473844
293,3000,4,0,0,2644,0.0
294,3000,4,0,0,2644,0.0
295,3000,4,0,0,2640,0.0
296,3000,4,1,2,2655,0.0007532956685499058
297,3000,4,2,25,2660,0.009398496240601503
298,3000,4,0,0,2653,0.0
299,3000,4,1,7,2651,0.002640513013956997
300,3000,4,0,0,2640,0.0
301,3000,4,2,23,2619,0.008781977854142803
302,3000,4,3,15,2652,0.005656108597285068
303,3000,4,2,7,2638,0.00265352539802881
304,3000,4,1,3,2640,0.0011363636363636363
305,3000,4,4,16,2644,0.006051437216338881
306,3000,4,0,0,2654,0.0
307,3000,4,3,21,2643,0.007945516458569807
308,3000,4,0,0,2645,0.0
309,3000,4,0,0,2639,0.0
310,3000,4,1,8,2657,0.0030109145652992097
311,3000,4,0,0,2661,0.0
312,3000,4,0,0,2655,0.0
313,3000,4,1,12,2614,0.0045906656465187455
314,3000,4,1,9,2648,0.0033987915407854984
315,3000,4,2,5,2636,0.0018968133535660092
316,3000,4,3,8,2626,0.0030464584920030465
317,3000,4,2,10,2653,0.003769317753486619
318,3000,4,1,3,2656,0.0011295180722891566
319,3000,4,2,13,2669,0.004870738104158861
320,3000,4,0,0,2653,0.0
321,3000,4,2,7,2639,0.002652519893899204
322,3000,4,1,6,2615,0.002294455066921606
323,3000,4,1,3,2655,0.0011299435028248588
324,3000,4,1,3,2642,0.0011355034065102195
325,3000,4,3,9,2644,0.00340393343419062
326,3000,4,1,2,2638,0.000758150113722517
327,3000,4,1,8,2652,0.0030165912518853697
328,3000,4,1,2,2631,0.0007601672367920942
329,3000,4,3,15,2636,0.005690440060698027
330,3000,4,1,2,2627,0.0007613247049866769
331,3000,4,2,7,2656,0.0026355421686746986
332,3000,4,0,0,2647,0.0
333,3000,4,1,18,2646,0.006802721088435374
334,3000,4,0,0,2644,0.0
335,3000,4,1,5,2638,0.0018953752843062926
336,3000,4,2,10,2637,0.0037921880925293893
337,3000,4,1,12,2648,0.004531722054380665
338,3000,4,0,0,2634,0.0
339,3000,4,0,0,2648,0.0
340,3000,4,0,0,2628,0.0
341,3000,4,2,4,2620,0.0015267175572519084
342,3000,4,1,3,2640,0.0011363636363636363
343,3000,4,1,28,2640,0.010606060606060607
344,3000,4,0,0,2643,0.0
345,3000,4,2,5,2662,0.0018782870022539444
346,3000,4,2,5,2651,0.001886080724254998
347,3000,4,2,6,2638,0.002274450341167551
348,3000,4,5,13,2633,0.004937333839726547
349,3000,4,0,0,2658,0.0
350,3000,4,0,0,2647,0.0
351,3000,4,0,0,2651,0.0
352,3000,4,1,7,2631,0.0026605853287723297
353,3000,4,1,2,2642,0.000757002271006813
354,3000,4,1,2,2652,0.0007541478129713424
355,3000,4,2,11,2647,0.00415564790328674
356,3000,4,1,3,2650,0.0011320754716981133
357,3000,4,0,0,2632,0.0
358,3000,4,1,3,2648,0.0011329305135951663
359,3000,4,0,0,2648,0.0
360,3000,4,1,9,2651,0.0033949453036589967
361,3000,4,1,4,2641,0.0015145778114350624
362,3000,4,1,11,2649,0.004152510381275953
363,3000,4,1,2,2643,0.0007567158531971245
364,3000,4,0,0,2644,0.0
365,3000,4,1,2,2650,0.0007547169811320754
366,3000,4,0,0,2635,0.0
367,3000,4,0,0,2657,0.0
368,3000,4,1,5,2651,0.001886080724254998
369,3000,4,0,0,2625,0.0
370,3000,4,0,0,2648,0.0
371,3000,4,2,13,2649,0.004907512268780672
372,3000,4,1,3,2651,0.001131648434552999
373,3000,4,1,2,2657,0.0007527286413248024
374,3000,4,0,0,2654,0.0
375,3000,4,0,0,2627,0.0
376,3000,4,2,4,2638,0.001516300227445034
377,3000,4,1,2,2660,0.0007518796992481203
378,3000,4,2,8,2640,0.0030303030303030303
379,3000,4,0,0,2631,0.0
380,3000,4,0,0,2636,0.0
381,3000,4,1,3,2631,0.0011402508551881414
382,3000,4,2,10,2645,0.003780718336483932
383,3000,4,1,3,2630,0.0011406844106463879
384,3000,4,2,7,2665,0.002626641651031895
385,3000,4,0,0,2642,0.0
386,3000,4,1,2,2654,0.0007535795026375283
387,3000,4,1,2,2635,0.0007590132827324478
388,3000,4,4,27,2647,0.010200226671703816
389,3000,4,0,0,2665,0.0
390,3000,4,0,0,2646,0.0
391,3000,4,0,0,2657,0.0
392,3000,4,1,3,2645,0.0011342155009451795
393,3000,4,2,7,2651,0.002640513013956997
394,3000,4,1,2,2657,0.0007527286413248024
395,3000,4,2,8,2653,0.003015454202789295
396,3000,4,3,15,2645,0.005671077504725898
397,3000,4,1,2,2650,0.0007547169811320754
398,3000,4,2,14,2654,0.0052750565184626974
399,3000,4,0,0,2642,0.0
400,3000,4,1,3,2642,0.0011355034065102195
401,3000,4,1,8,2654,0.003014318010550113
402,3000,4,3,25,2643,0.009458948164964056
403,3000,4,0,0,2636,0.0
404,3000,4,0,0,2650,0.0
405,3000,4,0,0,2624,0.0
406,3000,4,1,2,2649,0.0007550018875047187
407,3000,4,1,9,2649,0.0033975084937712344
408,3000,4,1,2,2644,0.0007564296520423601
409,3000,4,2,8,2666,0.003000750187546887
410,3000,4,2,10,2667,0.0037495313085864268
411,3000,4,4,16,2643,0.006053726825576996
412,3000,4,2,17,2635,0.0064516129032258064
413,3000,4,2,13,2651,0.004903809883062995
414,3000,4,3,12,2655,0.004519774011299435
415,3000,4,2,7,2653,0.002638522427440633
416,3000,4,0,0,2646,0.0
417,3000,4,1,6,2635,0.0022770398481973433
418,3000,4,1,3,2636,0.0011380880121396055
419,3000,4,0,0,2629,0.0
420,3000,4,2,8,2637,0.0030337504740235114
421,3000,4,0,0,2641,0.0
422,3000,4,0,0,2638,0.0
423,3000,4,1,2,2654,0.0007535795026375283
424,3000,4,1,6,2656,0.002259036144578313
425,3000,4,2,10,2646,0.003779289493575208
426,3000,4,0,0,2657,0.0
427,3000,4,3,19,2659,0.007145543437382475
428,3000,4,0,0,2641,0.0
429,3000,4,2,8,2660,0.0030075187969924814
430,3000,4,1,2,2666,0.0007501875468867217
431,3000,4,1,2,2633,0.0007595898214963919
432,3000,4,0,0,2631,0.0
433,3000,4,2,17,2656,0.006400602409638554
434,3000,4,2,13,2657,0.004892736168611215
435,3000,4,1,16,2658,0.006019563581640331
436,3000,4,1,3,2642,0.0011355034065102195
437,3000,4,0,0,2650,0.0
438,3000,4,0,0,2655,0.0
439,3000,4,1,5,2658,0.0018811136192626034
440,3000,4,2,11,2641,0.0041650889814464215
441,3000,4,2,46,2650,0.017358490566037735
442,3000,4,0,0,2645,0.0
443,3000,4,0,0,2637,0.0
444,3000,4,0,0,2647,0.0
445,3000,4,1,5,2664,0.0018768768768768769
446,3000,4,1,2,2656,0.0007530120481927711
447,3000,4,0,0,2626,0.0
448,3000,4,2,7,2636,0.002655538694992413
449,3000,4,0,0,2629,0.0
450,3000,4,2,7,2646,0.0026455026455026454
451,3000,4,1,5,2653,0.0018846588767433095
452,3000,4,0,0,2657,0.0
453,3000,4,0,0,2641,0.0
454,3000,4,1,10,2646,0.003779289493575208
455,3000,4,3,10,2635,0.003795066413662239
456,3000,4,0,0,2656,0.0
457,3000,4,1,7,2660,0.002631578947368421
458,3000,4,1,5,2648,0.0018882175226586104
459,3000,4,1,5,2641,0.001893222264293828
460,3000,4,3,11,2656,0.004141566265060241
461,3000,4,2,7,2654,0.0026375282592313487
462,3000,4,2,19,2639,0.0071996968548692685
463,3000,4,3,20,2661,0.00751597143930853
464,3000,4,1,4,2638,0.001516300227445034
465,3000,4,2,9,2670,0.0033707865168539327
466,3000,4,1,14,2655,0.005273069679849341
467,3000,4,1,7,2634,0.0026575550493545936
468,3000,4,0,0,2650,0.0
469,3000,4,0,0,2652,0.0
470,3000,4,1,4,2660,0.0015037593984962407
471,3000,4,0,0,2631,0.0
472,3000,4,2,7,2645,0.0026465028355387526
473,3000,4,0,0,2650,0.0
474,3000,4,1,5,2667,0.0018747656542932134
475,3000,4,1,27,2652,0.010180995475113122
476,3000,4,3,13,2646,0.0049130763416477706
477,3000,4,2,8,2655,0.0030131826741996233
478,3000,4,3,10,2639,0.0037893141341417205
479,3000,4,2,22,2639,0.008336491095111784
480,3000,4,2,9,2666,0.0033758439609902473
481,3000,4,1,9,2660,0.0033834586466165413
482,3000,4,0,0,2650,0.0
483,3000,4,0,0,2645,0.0
484,3000,4,0,0,2639,0.0
485,3000,4,2,26,2622,0.009916094584286803
486,3000,4,0,0,2669,0.0
487,3000,4,0,0,2672,0.0
488,3000,4,1,2,2647,0.0007555723460521345
489,3000,4,1,9,2642,0.0034065102195306586
490,3000,4,1,2,2625,0.0007619047619047619
491,3000,4,1,6,2626,0.002284843869002285
492,3000,4,0,0,2644,0.0
493,3000,4,2,5,2662,0.0018782870022539444
494,3000,4,0,0,2628,0.0
495,3000,4,1,3,2636,0.0011380880121396055
496,3000,4,0,0,2644,0.0
497,3000,4,0,0,2651,0.0
498,3000,4,1,3,2651,0.001131648434552999
499,3000,4,1,3,2635,0.0011385199240986717
500,3000,4,2,19,2648,0.007175226586102719
501,3000,4,0,0,2646,0.0
502,3000,4,0,0,2637,0.0
503,3000,4,0,0,2651,0.0
504,3000,4,1,2,2637,0.0007584376185058779
505,3000,4,1,8,2654,0.003014318010550113
506,3000,4,0,0,2659,0.0
507,3000,4,1,5,2651,0.001886080724254998
508,3000,4,1,3,2650,0.0011320754716981133
509,3000,4,1,4,2637,0.0015168752370117557
510,3000,4,0,0,2634,0.0
511,3000,4,0,0,2635,0.0
512,3000,4,3,23,2635,0.00872865275142315
513,3000,4,1,5,2640,0.001893939393939394
514,3000,4,1,5,2653,0.0018846588767433095
515,3000,4,0,0,2644,0.0
516,3000,4,1,8,2639,0.0030314513073133762
517,3000,4,2,7,2627,0.0026646364674533687
518,3000,4,1,14,2646,0.005291005291005291
519,3000,4,2,7,2628,0.002663622526636225
520,3000,4,0,0,2628,0.0
521,3000,4,1,9,2643,0.00340522133938706
522,3000,4,1,3,2659,0.0011282437006393381
523,3000,4,1,3,2642,0.0011355034065102195
524,3000,4,0,0,2662,0.0
525,3000,4,1,2,2651,0.0007544322897019992
526,3000,4,3,10,2625,0.0038095238095238095
527,3000,4,1,2,2632,0.0007598784194528875
528,3000,4,0,0,2654,0.0
529,3000,4,0,0,2644,0.0
530,3000,4,3,8,2635,0.0030360531309297912
531,3000,4,1,3,2643,0.0011350737797956867
532,3000,4,0,0,2652,0.0
533,3000,4,0,0,2645,0.0
534,3000,4,1,2,2641,0.0007572889057175312
535,3000,4,0,0,2659,0.0
536,3000,4,1,3,2629,0.0011411182959300114
537,3000,4,1,3,2659,0.0011282437006393381
538,3000,4,2,6,2673,0.002244668911335578
539,3000,4,0,0,2656,0.0
540,3000,4,2,4,2660,0.0015037593984962407
541,3000,4,0,0,2640,0.0
542,3000,4,1,7,2626,0.0026656511805026656
543,3000,4,0,0,2646,0.0
544,3000,4,0,0,2641,0.0
545,3000,4,0,0,2649,0.0
546,3000,4,1,13,2647,0.004911220249338874
547,3000,4,1,2,2616,0.0007645259938837921
548,3000,4,1,3,2642,0.0011355034065102195
549,3000,4,1,6,2618,0.002291825821237586
550,3000,4,0,0,2607,0.0
551,3000,4,0,0,2641,0.0
552,3000,4,0,0,2652,0.0
553,3000,4,0,0,2651,0.0
554,3000,4,0,0,2639,0.0
555,3000,4,0,0,2629,0.0
556,3000,4,1,5,2632,0.001899696048632219
557,3000,4,4,15,2664,0.00563063063063063
558,3000,4,1,2,2658,0.0007524454477050414
559,3000,4,0,0,2627,0.0
560,3000,4,0,0,2647,0.0
561,3000,4,1,2,2637,0.0007584376185058779
562,3000,4,2,16,2653,0.00603090840557859
563,3000,4,0,0,2631,0.0
564,3000,4,2,6,2649,0.0022650056625141564
565,3000,4,3,17,2639,0.006441834028040924
566,3000,4,1,5,2642,0.0018925056775170325
567,3000,4,2,14,2626,0.005331302361005331
568,3000,4,0,0,2643,0.0
569,3000,4,0,0,2645,0.0
570,3000,4,2,12,2651,0.004526593738211996
571,3000,4,0,0,2638,0.0
572,3000,4,0,0,2642,0.0
573,3000,4,3,10,2653,0.003769317753486619
574,3000,4,0,0,2656,0.0
575,3000,4,1,6,2645,0.002268431001890359
576,3000,4,1,2,2666,0.0007501875468867217
577,3000,4,0,0,2639,0.0
578,3000,4,1,2,2663,0.0007510326699211416
579,3000,4,1,3,2620,0.0011450381679389313
580,3000,4,3,24,2645,0.009073724007561436
581,3000,4,0,0,2633,0.0
582,3000,4,2,18,2617,0.006878104700038212
583,3000,4,1,3,2635,0.0011385199240986717
584,3000,4,2,4,2653,0.0015077271013946476
585,3000,4,1,2,2628,0.00076103500761035
586,3000,4,1,6,2671,0.0022463496817671283
587,3000,4,0,0,2651,0.0
588,3000,4,0,0,2644,0.0
589,3000,4,3,17,2639,0.006441834028040924
590,3000,4,1,3,2640,0.0011363636363636363
591,3000,4,1,2,2632,0.0007598784194528875
592,3000,4,0,0,2645,0.0
593,3000,4,1,5,2648,0.0018882175226586104
594,3000,4,0,0,2628,0.0
595,3000,4,1,4,2639,0.0015157256536566881
596,3000,4,3,19,2631,0.007221588749524895
597,3000,4,3,10,2672,0.0037425149700598802
598,3000,4,2,6,2645,0.002268431001890359
599,3000,4,1,2,2639,0.0007578628268283441
600,3000,4,0,0,2654,0.0
601,3000,4,0,0,2636,0.0
602,3000,4,1,3,2644,0.0011346444780635401
603,3000,4,1,7,2637,0.0026545316647705727
604,3000,4,0,0,2641,0.0
605,3000,4,0,0,2651,0.0
606,3000,4,1,2,2625,0.0007619047619047619
607,3000,4,2,8,2660,0.0030075187969924814
608,3000,4,4,28,2652,0.010558069381598794
609,3000,4,1,4,2644,0.0015128593040847202
610,3000,4,2,10,2654,0.0037678975131876413
611,3000,4,2,7,2651,0.002640513013956997
612,3000,4,2,4,2645,0.0015122873345935729
613,3000,4,1,2,2638,0.000758150113722517
614,3000,4,1,4,2637,0.0015168752370117557
615,3000,4,1,10,2651,0.003772161448509996
616,3000,4,0,0,2643,0.0
617,3000,4,1,2,2625,0.0007619047619047619
618,3000,4,2,9,2629,0.003423354887790034
619,3000,4,0,0,2618,0.0
620,3000,4,0,0,2632,0.0
621,3000,4,0,0,2651,0.0
622,3000,4,2,4,2656,0.0015060240963855422
623,3000,4,0,0,2653,0.0
624,3000,4,3,13,2659,0.004889056036103798
625,3000,4,0,0,2635,0.0
626,3000,4,1,6,2670,0.0022471910112359553
627,3000,4,2,24,2658,0.009029345372460496
628,3000,4,0,0,2647,0.0
629,3000,4,4,16,2624,0.006097560975609756
630,3000,4,1,3,2657,0.0011290929619872036
631,3000,4,1,5,2636,0.0018968133535660092
632,3000,4,2,11,2656,0.004141566265060241
633,3000,4,2,6,2646,0.0022675736961451248
634,3000,4,3,21,2652,0.007918552036199095
635,3000,4,0,0,2629,0.0
636,3000,4,2,7,2641,0.0026505111700113595
637,3000,4,0,0,2648,0.0
638,3000,4,1,13,2663,0.00488171235448742
639,3000,4,1,4,2633,0.0015191796429927839
640,3000,4,2,9,2641,0.0034078000757288905
641,3000,4,0,0,2631,0.0
642,3000,4,1,3,2646,0.0011337868480725624
643,3000,4,1,9,2649,0.0033975084937712344
644,3000,4,3,17,2634,0.006454062262718299
645,3000,4,0,0,2647,0.0
