,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
715,9000,3,0,0,7559,0.0
716,9000,3,0,0,7598,0.0
717,9000,3,0,0,7569,0.0
718,9000,3,0,0,7579,0.0
719,9000,3,0,0,7597,0.0
720,9000,3,0,0,7586,0.0
721,9000,3,1,3,7599,0.00039478878799842083
722,9000,3,1,2,7540,0.0002652519893899204
723,9000,3,0,0,7560,0.0
724,9000,3,0,0,7584,0.0
725,9000,3,1,7,7598,0.0009212950776520137
726,9000,3,0,0,7591,0.0
727,9000,3,1,2,7526,0.00026574541589157585
728,9000,3,0,0,7563,0.0
729,9000,3,0,0,7561,0.0
730,9000,3,0,0,7606,0.0
731,9000,3,0,0,7567,0.0
732,9000,3,0,0,7596,0.0
733,9000,3,1,6,7584,0.0007911392405063291
734,9000,3,0,0,7552,0.0
735,9000,3,0,0,7559,0.0
736,9000,3,0,0,7557,0.0
737,9000,3,0,0,7567,0.0
738,9000,3,0,0,7561,0.0
739,9000,3,1,4,7556,0.0005293806246691371
740,9000,3,1,2,7564,0.00026441036488630354
741,9000,3,0,0,7576,0.0
742,9000,3,1,2,7581,0.00026381743833267377
743,9000,3,0,0,7574,0.0
744,9000,3,0,0,7586,0.0
745,9000,3,1,2,7575,0.000264026402640264
746,9000,3,0,0,7561,0.0
747,9000,3,0,0,7586,0.0
748,9000,3,0,0,7542,0.0
749,9000,3,0,0,7565,0.0
750,9000,3,0,0,7624,0.0
751,9000,3,0,0,7556,0.0
752,9000,3,0,0,7540,0.0
753,9000,3,1,6,7574,0.0007921837866385001
754,9000,3,1,3,7554,0.0003971405877680699
755,9000,3,0,0,7599,0.0
756,9000,3,1,2,7586,0.0002636435539151068
757,9000,3,0,0,7587,0.0
758,9000,3,1,2,7539,0.00026528717336516777
759,9000,3,0,0,7555,0.0
760,9000,3,2,6,7592,0.0007903055848261328
761,9000,3,0,0,7536,0.0
762,9000,3,0,0,7542,0.0
763,9000,3,1,2,7556,0.00026469031233456857
764,9000,3,0,0,7568,0.0
765,9000,3,0,0,7542,0.0
766,9000,3,0,0,7539,0.0
767,9000,3,2,5,7598,0.0006580679126085812
768,9000,3,0,0,7568,0.0
769,9000,3,1,7,7577,0.000923848488847829
770,9000,3,0,0,7571,0.0
771,9000,3,0,0,7555,0.0
772,9000,3,0,0,7536,0.0
773,9000,3,1,3,7584,0.00039556962025316455
774,9000,3,0,0,7595,0.0
775,9000,3,0,0,7558,0.0
776,9000,3,0,0,7540,0.0
777,9000,3,0,0,7576,0.0
778,9000,3,0,0,7570,0.0
779,9000,3,0,0,7583,0.0
780,9000,3,0,0,7560,0.0
781,9000,3,0,0,7584,0.0
782,9000,3,0,0,7590,0.0
783,9000,3,0,0,7551,0.0
784,9000,3,0,0,7594,0.0
785,9000,3,1,2,7572,0.0002641310089804543
786,9000,3,0,0,7613,0.0
787,9000,3,0,0,7594,0.0
788,9000,3,0,0,7571,0.0
789,9000,3,0,0,7598,0.0
790,9000,3,0,0,7558,0.0
791,9000,3,0,0,7594,0.0
792,9000,3,1,9,7551,0.0011918951132300357
793,9000,3,0,0,7611,0.0
794,9000,3,0,0,7591,0.0
795,9000,3,0,0,7559,0.0
796,9000,3,0,0,7566,0.0
797,9000,3,0,0,7549,0.0
798,9000,3,1,2,7608,0.0002628811777076761
799,9000,3,0,0,7581,0.0
800,9000,3,1,2,7548,0.00026497085320614734
801,9000,3,1,3,7562,0.00039672044432689763
802,9000,3,0,0,7528,0.0
803,9000,3,0,0,7574,0.0
804,9000,3,0,0,7569,0.0
805,9000,3,0,0,7553,0.0
806,9000,3,0,0,7487,0.0
807,9000,3,0,0,7620,0.0
808,9000,3,1,3,7560,0.0003968253968253968
809,9000,3,0,0,7562,0.0
810,9000,3,1,3,7577,0.00039593506664906955
811,9000,3,0,0,7570,0.0
812,9000,3,1,2,7598,0.00026322716504343247
813,9000,3,0,0,7515,0.0
814,9000,3,0,0,7551,0.0
815,9000,3,1,5,7570,0.0006605019815059445
816,9000,3,0,0,7630,0.0
817,9000,3,0,0,7549,0.0
818,9000,3,0,0,7560,0.0
819,9000,3,0,0,7618,0.0
820,9000,3,0,0,7576,0.0
821,9000,3,0,0,7564,0.0
822,9000,3,0,0,7543,0.0
823,9000,3,1,3,7583,0.0003956217855729922
824,9000,3,0,0,7556,0.0
825,9000,3,0,0,7541,0.0
826,9000,3,0,0,7580,0.0
827,9000,3,0,0,7548,0.0
828,9000,3,1,2,7526,0.00026574541589157585
829,9000,3,0,0,7583,0.0
830,9000,3,0,0,7557,0.0
831,9000,3,0,0,7571,0.0
832,9000,3,0,0,7594,0.0
833,9000,3,1,2,7566,0.0002643404705260375
834,9000,3,0,0,7536,0.0
835,9000,3,0,0,7559,0.0
836,9000,3,1,2,7528,0.00026567481402763017
837,9000,3,0,0,7573,0.0
838,9000,3,0,0,7584,0.0
839,9000,3,0,0,7570,0.0
840,9000,3,0,0,7541,0.0
841,9000,3,1,4,7572,0.0005282620179609086
842,9000,3,1,2,7554,0.00026476039184537993
843,9000,3,1,2,7557,0.00026465528648934763
844,9000,3,0,0,7529,0.0
845,9000,3,0,0,7573,0.0
846,9000,3,1,5,7582,0.0006594566077552098
847,9000,3,0,0,7587,0.0
848,9000,3,1,2,7570,0.0002642007926023778
849,9000,3,0,0,7563,0.0
850,9000,3,1,2,7597,0.00026326181387389757
851,9000,3,0,0,7522,0.0
852,9000,3,1,2,7600,0.0002631578947368421
853,9000,3,0,0,7568,0.0
854,9000,3,0,0,7548,0.0
855,9000,3,0,0,7581,0.0
856,9000,3,0,0,7518,0.0
857,9000,3,0,0,7572,0.0
858,9000,3,0,0,7561,0.0
859,9000,3,0,0,7552,0.0
860,9000,3,0,0,7583,0.0
861,9000,3,1,4,7554,0.0005295207836907599
862,9000,3,0,0,7545,0.0
863,9000,3,0,0,7568,0.0
864,9000,3,1,3,7558,0.00039693040486901297
865,9000,3,0,0,7583,0.0
866,9000,3,0,0,7572,0.0
867,9000,3,0,0,7569,0.0
868,9000,3,0,0,7633,0.0
869,9000,3,0,0,7565,0.0
870,9000,3,0,0,7597,0.0
871,9000,3,0,0,7581,0.0
872,9000,3,0,0,7549,0.0
873,9000,3,0,0,7583,0.0
874,9000,3,1,3,7527,0.00039856516540454366
875,9000,3,0,0,7577,0.0
876,9000,3,0,0,7604,0.0
877,9000,3,0,0,7552,0.0
878,9000,3,0,0,7553,0.0
879,9000,3,0,0,7584,0.0
880,9000,3,0,0,7539,0.0
881,9000,3,0,0,7599,0.0
882,9000,3,0,0,7555,0.0
883,9000,3,1,5,7573,0.0006602403274792025
884,9000,3,0,0,7607,0.0
885,9000,3,0,0,7561,0.0
886,9000,3,0,0,7574,0.0
887,9000,3,0,0,7606,0.0
888,9000,3,0,0,7560,0.0
889,9000,3,0,0,7567,0.0
890,9000,3,0,0,7560,0.0
891,9000,3,1,2,7516,0.00026609898882384245
892,9000,3,0,0,7540,0.0
893,9000,3,0,0,7563,0.0
894,9000,3,1,2,7557,0.00026465528648934763
895,9000,3,0,0,7574,0.0
896,9000,3,0,0,7563,0.0
897,9000,3,0,0,7541,0.0
898,9000,3,0,0,7568,0.0
899,9000,3,0,0,7565,0.0
900,9000,3,0,0,7557,0.0
901,9000,3,0,0,7582,0.0
902,9000,3,1,2,7556,0.00026469031233456857
903,9000,3,0,0,7525,0.0
904,9000,3,0,0,7525,0.0
905,9000,3,1,5,7567,0.0006607638430025109
906,9000,3,0,0,7562,0.0
907,9000,3,1,4,7541,0.0005304336294921098
908,9000,3,0,0,7585,0.0
909,9000,3,0,0,7569,0.0
910,9000,3,1,2,7580,0.0002638522427440633
911,9000,3,1,4,7576,0.0005279831045406547
912,9000,3,1,2,7567,0.0002643055372010044
913,9000,3,1,4,7581,0.0005276348766653475
914,9000,3,0,0,7583,0.0
915,9000,3,0,0,7588,0.0
916,9000,3,2,8,7559,0.0010583410504034925
917,9000,3,0,0,7540,0.0
918,9000,3,0,0,7588,0.0
919,9000,3,0,0,7595,0.0
920,9000,3,0,0,7565,0.0
921,9000,3,0,0,7593,0.0
922,9000,3,0,0,7594,0.0
923,9000,3,0,0,7568,0.0
924,9000,3,0,0,7599,0.0
925,9000,3,0,0,7634,0.0
926,9000,3,0,0,7587,0.0
927,9000,3,0,0,7612,0.0
928,9000,3,1,3,7566,0.0003965107057890563
929,9000,3,1,2,7544,0.0002651113467656416
930,9000,3,1,3,7579,0.0003958305845098298
931,9000,3,1,5,7586,0.000659108884787767
932,9000,3,0,0,7568,0.0
933,9000,3,1,2,7574,0.0002640612622128334
934,9000,3,0,0,7536,0.0
935,9000,3,0,0,7544,0.0
936,9000,3,0,0,7571,0.0
937,9000,3,1,2,7579,0.0002638870563398865
938,9000,3,0,0,7587,0.0
939,9000,3,0,0,7557,0.0
940,9000,3,0,0,7592,0.0
941,9000,3,0,0,7525,0.0
942,9000,3,0,0,7600,0.0
943,9000,3,0,0,7536,0.0
944,9000,3,1,2,7544,0.0002651113467656416
945,9000,3,0,0,7533,0.0
946,9000,3,0,0,7560,0.0
947,9000,3,1,3,7568,0.0003964059196617336
948,9000,3,1,9,7594,0.00118514616802739
949,9000,3,0,0,7596,0.0
950,9000,3,0,0,7567,0.0
951,9000,3,0,0,7595,0.0
952,9000,3,0,0,7598,0.0
953,9000,3,0,0,7569,0.0
954,9000,3,0,0,7552,0.0
955,9000,3,0,0,7579,0.0
956,9000,3,1,6,7540,0.0007957559681697613
957,9000,3,0,0,7579,0.0
958,9000,3,0,0,7575,0.0
959,9000,3,1,2,7578,0.0002639218791237794
960,9000,3,0,0,7544,0.0
961,9000,3,0,0,7551,0.0
962,9000,3,0,0,7569,0.0
963,9000,3,0,0,7596,0.0
964,9000,3,0,0,7529,0.0
965,9000,3,1,2,7575,0.000264026402640264
966,9000,3,0,0,7564,0.0
967,9000,3,0,0,7600,0.0
968,9000,3,0,0,7568,0.0
969,9000,3,0,0,7538,0.0
970,9000,3,0,0,7555,0.0
971,9000,3,0,0,7551,0.0
972,9000,3,0,0,7551,0.0
973,9000,3,0,0,7530,0.0
974,9000,3,1,3,7524,0.00039872408293460925
975,9000,3,0,0,7563,0.0
976,9000,3,0,0,7523,0.0
977,9000,3,0,0,7572,0.0
978,9000,3,1,2,7554,0.00026476039184537993
979,9000,3,0,0,7594,0.0
980,9000,3,0,0,7558,0.0
981,9000,3,0,0,7600,0.0
982,9000,3,0,0,7581,0.0
983,9000,3,1,3,7594,0.0003950487226757967
984,9000,3,0,0,7565,0.0
985,9000,3,1,3,7502,0.0003998933617701946
986,9000,3,1,2,7583,0.00026374785704866147
987,9000,3,1,2,7544,0.0002651113467656416
988,9000,3,0,0,7586,0.0
989,9000,3,2,4,7542,0.0005303632988597189
990,9000,3,0,0,7575,0.0
991,9000,3,0,0,7582,0.0
992,9000,3,2,4,7607,0.0005258314710135402
993,9000,3,3,7,7555,0.0009265387160820648
994,9000,3,0,0,7557,0.0
995,9000,3,0,0,7562,0.0
996,9000,3,0,0,7540,0.0
997,9000,3,0,0,7580,0.0
998,9000,3,1,3,7577,0.00039593506664906955
999,9000,3,0,0,7561,0.0
