,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
761,7000,2,0,0,5477,0.0
762,7000,2,0,0,5417,0.0
763,7000,2,0,0,5379,0.0
764,7000,2,1,2,5379,0.0003718163227365681
765,7000,2,0,0,5379,0.0
766,7000,2,0,0,5411,0.0
767,7000,2,0,0,5410,0.0
768,7000,2,0,0,5446,0.0
769,7000,2,0,0,5376,0.0
770,7000,2,0,0,5440,0.0
771,7000,2,0,0,5424,0.0
772,7000,2,0,0,5458,0.0
773,7000,2,0,0,5401,0.0
774,7000,2,0,0,5386,0.0
775,7000,2,0,0,5367,0.0
776,7000,2,0,0,5404,0.0
777,7000,2,0,0,5413,0.0
778,7000,2,0,0,5412,0.0
779,7000,2,0,0,5431,0.0
780,7000,2,0,0,5389,0.0
781,7000,2,0,0,5418,0.0
782,7000,2,0,0,5419,0.0
783,7000,2,0,0,5407,0.0
784,7000,2,1,2,5416,0.00036927621861152144
785,7000,2,0,0,5400,0.0
786,7000,2,0,0,5382,0.0
787,7000,2,1,2,5416,0.00036927621861152144
788,7000,2,0,0,5423,0.0
789,7000,2,0,0,5375,0.0
790,7000,2,0,0,5386,0.0
791,7000,2,1,2,5424,0.0003687315634218289
792,7000,2,0,0,5380,0.0
793,7000,2,0,0,5435,0.0
794,7000,2,0,0,5416,0.0
795,7000,2,0,0,5355,0.0
796,7000,2,0,0,5398,0.0
797,7000,2,0,0,5402,0.0
798,7000,2,0,0,5398,0.0
799,7000,2,0,0,5397,0.0
800,7000,2,0,0,5394,0.0
801,7000,2,0,0,5390,0.0
802,7000,2,0,0,5387,0.0
803,7000,2,0,0,5357,0.0
804,7000,2,0,0,5414,0.0
805,7000,2,0,0,5400,0.0
806,7000,2,0,0,5428,0.0
807,7000,2,0,0,5405,0.0
808,7000,2,0,0,5422,0.0
809,7000,2,0,0,5407,0.0
810,7000,2,0,0,5411,0.0
811,7000,2,0,0,5384,0.0
812,7000,2,0,0,5399,0.0
813,7000,2,0,0,5389,0.0
814,7000,2,0,0,5399,0.0
815,7000,2,0,0,5403,0.0
816,7000,2,0,0,5386,0.0
817,7000,2,0,0,5428,0.0
818,7000,2,1,2,5406,0.0003699593044765076
819,7000,2,0,0,5381,0.0
820,7000,2,0,0,5415,0.0
821,7000,2,0,0,5408,0.0
822,7000,2,0,0,5370,0.0
823,7000,2,0,0,5335,0.0
824,7000,2,0,0,5406,0.0
825,7000,2,0,0,5425,0.0
826,7000,2,0,0,5411,0.0
827,7000,2,0,0,5411,0.0
828,7000,2,0,0,5403,0.0
829,7000,2,0,0,5400,0.0
830,7000,2,0,0,5357,0.0
831,7000,2,0,0,5404,0.0
832,7000,2,0,0,5410,0.0
833,7000,2,0,0,5412,0.0
834,7000,2,0,0,5417,0.0
835,7000,2,0,0,5378,0.0
836,7000,2,0,0,5376,0.0
837,7000,2,0,0,5440,0.0
838,7000,2,0,0,5431,0.0
839,7000,2,0,0,5409,0.0
840,7000,2,0,0,5413,0.0
841,7000,2,0,0,5431,0.0
842,7000,2,0,0,5465,0.0
843,7000,2,0,0,5406,0.0
844,7000,2,0,0,5386,0.0
845,7000,2,0,0,5392,0.0
846,7000,2,0,0,5380,0.0
847,7000,2,0,0,5413,0.0
848,7000,2,0,0,5441,0.0
849,7000,2,0,0,5381,0.0
850,7000,2,0,0,5384,0.0
851,7000,2,0,0,5414,0.0
852,7000,2,0,0,5408,0.0
853,7000,2,0,0,5426,0.0
854,7000,2,0,0,5411,0.0
855,7000,2,0,0,5437,0.0
856,7000,2,0,0,5401,0.0
857,7000,2,0,0,5387,0.0
858,7000,2,0,0,5394,0.0
859,7000,2,0,0,5401,0.0
860,7000,2,0,0,5424,0.0
861,7000,2,0,0,5409,0.0
862,7000,2,0,0,5406,0.0
863,7000,2,0,0,5409,0.0
864,7000,2,0,0,5412,0.0
865,7000,2,0,0,5427,0.0
866,7000,2,0,0,5391,0.0
867,7000,2,0,0,5410,0.0
868,7000,2,0,0,5400,0.0
869,7000,2,0,0,5378,0.0
870,7000,2,0,0,5417,0.0
871,7000,2,0,0,5360,0.0
872,7000,2,0,0,5445,0.0
873,7000,2,0,0,5402,0.0
874,7000,2,0,0,5400,0.0
875,7000,2,0,0,5398,0.0
876,7000,2,0,0,5409,0.0
877,7000,2,0,0,5382,0.0
878,7000,2,0,0,5417,0.0
879,7000,2,0,0,5374,0.0
880,7000,2,0,0,5403,0.0
881,7000,2,0,0,5377,0.0
882,7000,2,0,0,5393,0.0
883,7000,2,0,0,5436,0.0
884,7000,2,0,0,5418,0.0
885,7000,2,0,0,5360,0.0
886,7000,2,0,0,5421,0.0
887,7000,2,0,0,5413,0.0
888,7000,2,0,0,5436,0.0
889,7000,2,0,0,5418,0.0
890,7000,2,0,0,5419,0.0
891,7000,2,0,0,5402,0.0
892,7000,2,0,0,5414,0.0
893,7000,2,0,0,5334,0.0
894,7000,2,0,0,5402,0.0
895,7000,2,0,0,5365,0.0
896,7000,2,0,0,5369,0.0
897,7000,2,0,0,5394,0.0
898,7000,2,0,0,5424,0.0
899,7000,2,0,0,5406,0.0
900,7000,2,0,0,5399,0.0
901,7000,2,0,0,5401,0.0
902,7000,2,0,0,5394,0.0
903,7000,2,0,0,5404,0.0
904,7000,2,0,0,5409,0.0
905,7000,2,0,0,5423,0.0
906,7000,2,0,0,5444,0.0
907,7000,2,0,0,5435,0.0
908,7000,2,0,0,5390,0.0
909,7000,2,0,0,5401,0.0
910,7000,2,0,0,5389,0.0
911,7000,2,0,0,5435,0.0
912,7000,2,1,3,5436,0.0005518763796909492
913,7000,2,0,0,5370,0.0
914,7000,2,0,0,5389,0.0
915,7000,2,0,0,5344,0.0
916,7000,2,0,0,5438,0.0
917,7000,2,0,0,5407,0.0
918,7000,2,0,0,5368,0.0
919,7000,2,0,0,5415,0.0
920,7000,2,0,0,5438,0.0
921,7000,2,0,0,5439,0.0
922,7000,2,0,0,5426,0.0
923,7000,2,0,0,5405,0.0
924,7000,2,0,0,5377,0.0
925,7000,2,0,0,5381,0.0
926,7000,2,0,0,5406,0.0
927,7000,2,0,0,5394,0.0
928,7000,2,0,0,5413,0.0
929,7000,2,0,0,5384,0.0
930,7000,2,0,0,5385,0.0
931,7000,2,0,0,5420,0.0
932,7000,2,0,0,5402,0.0
933,7000,2,0,0,5432,0.0
934,7000,2,0,0,5380,0.0
935,7000,2,0,0,5442,0.0
936,7000,2,0,0,5395,0.0
937,7000,2,0,0,5409,0.0
938,7000,2,0,0,5435,0.0
939,7000,2,0,0,5443,0.0
940,7000,2,0,0,5422,0.0
941,7000,2,0,0,5400,0.0
942,7000,2,0,0,5404,0.0
943,7000,2,0,0,5424,0.0
944,7000,2,0,0,5409,0.0
945,7000,2,0,0,5395,0.0
946,7000,2,0,0,5354,0.0
947,7000,2,0,0,5407,0.0
948,7000,2,0,0,5413,0.0
949,7000,2,0,0,5408,0.0
950,7000,2,0,0,5424,0.0
951,7000,2,0,0,5414,0.0
952,7000,2,1,2,5418,0.00036913990402362494
953,7000,2,0,0,5397,0.0
954,7000,2,0,0,5392,0.0
955,7000,2,0,0,5464,0.0
956,7000,2,0,0,5413,0.0
957,7000,2,0,0,5394,0.0
958,7000,2,0,0,5374,0.0
959,7000,2,0,0,5437,0.0
960,7000,2,0,0,5394,0.0
961,7000,2,0,0,5407,0.0
962,7000,2,0,0,5392,0.0
963,7000,2,0,0,5371,0.0
964,7000,2,0,0,5410,0.0
965,7000,2,0,0,5427,0.0
966,7000,2,0,0,5419,0.0
967,7000,2,0,0,5422,0.0
968,7000,2,0,0,5413,0.0
969,7000,2,0,0,5455,0.0
970,7000,2,0,0,5409,0.0
971,7000,2,0,0,5434,0.0
972,7000,2,0,0,5438,0.0
973,7000,2,0,0,5375,0.0
974,7000,2,0,0,5406,0.0
975,7000,2,0,0,5396,0.0
976,7000,2,0,0,5373,0.0
977,7000,2,0,0,5388,0.0
978,7000,2,0,0,5414,0.0
979,7000,2,0,0,5422,0.0
980,7000,2,0,0,5390,0.0
981,7000,2,0,0,5402,0.0
982,7000,2,0,0,5386,0.0
983,7000,2,0,0,5387,0.0
984,7000,2,2,5,5439,0.0009192866335723479
985,7000,2,1,2,5403,0.00037016472330186933
986,7000,2,0,0,5411,0.0
987,7000,2,0,0,5428,0.0
988,7000,2,0,0,5366,0.0
989,7000,2,0,0,5380,0.0
990,7000,2,0,0,5356,0.0
991,7000,2,0,0,5382,0.0
992,7000,2,0,0,5441,0.0
993,7000,2,0,0,5427,0.0
994,7000,2,0,0,5389,0.0
995,7000,2,0,0,5412,0.0
996,7000,2,0,0,5431,0.0
997,7000,2,0,0,5376,0.0
998,7000,2,1,2,5406,0.0003699593044765076
999,7000,2,0,0,5375,0.0
