,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
641,7000,4,2,5,6221,0.0008037293039704227
642,7000,4,1,7,6196,0.0011297611362169142
643,7000,4,2,9,6197,0.0014523156365983541
644,7000,4,0,0,6192,0.0
645,7000,4,3,22,6182,0.0035587188612099642
646,7000,4,0,0,6164,0.0
647,7000,4,2,5,6170,0.0008103727714748784
648,7000,4,1,6,6181,0.000970716712506067
649,7000,4,1,2,6161,0.00032462262619704593
650,7000,4,1,2,6174,0.00032393909944930353
651,7000,4,2,6,6135,0.0009779951100244498
652,7000,4,3,33,6175,0.00534412955465587
653,7000,4,0,0,6195,0.0
654,7000,4,0,0,6158,0.0
655,7000,4,2,5,6189,0.0008078849571820973
656,7000,4,3,13,6199,0.002097112437489918
657,7000,4,0,0,6175,0.0
658,7000,4,1,2,6160,0.0003246753246753247
659,7000,4,1,3,6173,0.0004859873643285275
660,7000,4,1,14,6151,0.0022760526743618925
661,7000,4,1,2,6132,0.00032615786040443573
662,7000,4,1,5,6203,0.0008060615831049493
663,7000,4,0,0,6164,0.0
664,7000,4,1,5,6153,0.0008126117341134406
665,7000,4,2,29,6176,0.00469559585492228
666,7000,4,1,10,6170,0.0016207455429497568
667,7000,4,1,2,6154,0.00032499187520311994
668,7000,4,1,3,6162,0.0004868549172346641
669,7000,4,0,0,6163,0.0
670,7000,4,2,7,6183,0.0011321365033155426
671,7000,4,0,0,6196,0.0
672,7000,4,3,14,6167,0.0022701475595913734
673,7000,4,1,3,6188,0.0004848093083387201
674,7000,4,3,12,6179,0.0019420618223013433
675,7000,4,1,2,6157,0.00032483352281955497
676,7000,4,2,23,6147,0.003741662599642102
677,7000,4,2,16,6168,0.0025940337224383916
678,7000,4,1,15,6180,0.0024271844660194173
679,7000,4,0,0,6147,0.0
680,7000,4,2,15,6162,0.0024342745861733205
681,7000,4,2,4,6177,0.0006475635421725757
682,7000,4,2,14,6185,0.0022635408245755863
683,7000,4,0,0,6171,0.0
684,7000,4,0,0,6176,0.0
685,7000,4,0,0,6136,0.0
686,7000,4,2,6,6208,0.0009664948453608248
687,7000,4,3,9,6146,0.001464367068011715
688,7000,4,0,0,6146,0.0
689,7000,4,2,5,6167,0.0008107669855683476
690,7000,4,2,9,6183,0.001455604075691412
691,7000,4,1,4,6177,0.0006475635421725757
692,7000,4,0,0,6149,0.0
693,7000,4,0,0,6164,0.0
694,7000,4,0,0,6196,0.0
695,7000,4,0,0,6168,0.0
696,7000,4,1,5,6181,0.0008089305937550558
697,7000,4,1,10,6153,0.0016252234682268812
698,7000,4,0,0,6185,0.0
699,7000,4,1,2,6204,0.0003223726627981947
700,7000,4,2,9,6182,0.0014558395341313492
701,7000,4,0,0,6182,0.0
702,7000,4,1,7,6186,0.0011315874555447786
703,7000,4,3,10,6178,0.0016186468112657818
704,7000,4,2,10,6181,0.0016178611875101116
705,7000,4,0,0,6150,0.0
706,7000,4,0,0,6162,0.0
707,7000,4,2,4,6178,0.0006474587245063128
708,7000,4,0,0,6170,0.0
709,7000,4,1,16,6137,0.002607137037640541
710,7000,4,2,5,6201,0.0008063215610385422
711,7000,4,3,30,6185,0.004850444624090542
712,7000,4,0,0,6152,0.0
713,7000,4,0,0,6189,0.0
714,7000,4,2,12,6185,0.0019401778496362166
715,7000,4,2,8,6153,0.001300178774581505
716,7000,4,1,21,6210,0.003381642512077295
717,7000,4,0,0,6152,0.0
718,7000,4,0,0,6191,0.0
719,7000,4,0,0,6176,0.0
720,7000,4,0,0,6171,0.0
721,7000,4,1,2,6163,0.00032451728054518905
722,7000,4,1,5,6173,0.0008099789405475458
723,7000,4,0,0,6169,0.0
724,7000,4,3,21,6185,0.003395311236863379
725,7000,4,3,9,6149,0.001463652626443324
726,7000,4,2,15,6177,0.0024283632831471587
727,7000,4,2,14,6190,0.002261712439418417
728,7000,4,2,10,6148,0.0016265452179570592
729,7000,4,1,6,6144,0.0009765625
730,7000,4,1,2,6161,0.00032462262619704593
731,7000,4,3,18,6181,0.002912150137518201
732,7000,4,1,2,6187,0.0003232584451268789
733,7000,4,1,3,6172,0.0004860661049902787
734,7000,4,1,2,6168,0.00032425421530479895
735,7000,4,3,23,6188,0.0037168713639301873
736,7000,4,2,7,6197,0.0011295788284653866
737,7000,4,1,2,6143,0.00032557382386456127
738,7000,4,1,5,6166,0.000810898475510866
739,7000,4,0,0,6170,0.0
740,7000,4,3,9,6170,0.001458670988654781
741,7000,4,1,7,6175,0.0011336032388663967
742,7000,4,0,0,6183,0.0
743,7000,4,1,5,6169,0.0008105041335710813
744,7000,4,0,0,6203,0.0
745,7000,4,0,0,6180,0.0
746,7000,4,0,0,6196,0.0
747,7000,4,2,8,6172,0.0012961762799740765
748,7000,4,0,0,6176,0.0
749,7000,4,2,7,6163,0.0011358104819081617
750,7000,4,3,8,6189,0.0012926159314913556
751,7000,4,2,14,6183,0.0022642730066310852
752,7000,4,0,0,6156,0.0
753,7000,4,0,0,6151,0.0
754,7000,4,0,0,6171,0.0
755,7000,4,0,0,6170,0.0
756,7000,4,0,0,6176,0.0
757,7000,4,1,9,6151,0.001463176719232645
758,7000,4,2,12,6186,0.0019398642095053346
759,7000,4,2,10,6149,0.0016262806960481379
760,7000,4,0,0,6173,0.0
761,7000,4,2,20,6155,0.003249390739236393
762,7000,4,3,31,6173,0.005021869431394784
763,7000,4,0,0,6206,0.0
764,7000,4,0,0,6192,0.0
765,7000,4,0,0,6189,0.0
766,7000,4,2,28,6179,0.004531477585369801
767,7000,4,0,0,6167,0.0
768,7000,4,1,2,6155,0.0003249390739236393
769,7000,4,2,9,6159,0.0014612761811982464
770,7000,4,2,18,6165,0.00291970802919708
771,7000,4,1,11,6143,0.0017906560312550871
772,7000,4,2,15,6191,0.0024228719108383137
773,7000,4,2,16,6163,0.0025961382443615124
774,7000,4,3,10,6144,0.0016276041666666667
775,7000,4,3,18,6165,0.00291970802919708
776,7000,4,0,0,6158,0.0
777,7000,4,0,0,6157,0.0
778,7000,4,1,2,6185,0.00032336297493936947
779,7000,4,2,11,6172,0.0017822423849643552
780,7000,4,0,0,6176,0.0
781,7000,4,2,9,6151,0.001463176719232645
782,7000,4,0,0,6150,0.0
783,7000,4,1,2,6170,0.00032414910858995135
784,7000,4,2,12,6183,0.0019408054342552159
785,7000,4,2,8,6168,0.0012970168612191958
786,7000,4,2,4,6148,0.0006506180871828237
787,7000,4,1,4,6172,0.0006480881399870382
788,7000,4,0,0,6187,0.0
789,7000,4,0,0,6148,0.0
790,7000,4,1,3,6170,0.00048622366288492705
791,7000,4,1,13,6176,0.0021049222797927462
792,7000,4,0,0,6152,0.0
793,7000,4,1,5,6169,0.0008105041335710813
794,7000,4,1,4,6157,0.0006496670456391099
795,7000,4,0,0,6183,0.0
796,7000,4,2,38,6165,0.006163828061638281
797,7000,4,3,16,6162,0.002596559558584875
798,7000,4,0,0,6161,0.0
799,7000,4,1,7,6126,0.0011426705843943846
800,7000,4,0,0,6167,0.0
801,7000,4,1,6,6189,0.0009694619486185168
802,7000,4,1,2,6148,0.00032530904359141186
803,7000,4,0,0,6191,0.0
804,7000,4,1,2,6141,0.0003256798567008631
805,7000,4,0,0,6174,0.0
806,7000,4,0,0,6161,0.0
807,7000,4,4,13,6143,0.0021162298551196486
808,7000,4,0,0,6207,0.0
809,7000,4,0,0,6161,0.0
810,7000,4,3,16,6170,0.002593192868719611
811,7000,4,1,2,6161,0.00032462262619704593
812,7000,4,0,0,6162,0.0
813,7000,4,1,3,6161,0.0004869339392955689
814,7000,4,0,0,6169,0.0
815,7000,4,1,6,6174,0.0009718172983479105
816,7000,4,2,7,6181,0.0011325028312570782
817,7000,4,1,3,6173,0.0004859873643285275
818,7000,4,3,21,6189,0.0033931168201648087
819,7000,4,3,16,6206,0.002578150177247825
820,7000,4,1,2,6181,0.00032357223750202233
821,7000,4,2,19,6174,0.0030774214447683835
822,7000,4,1,5,6136,0.0008148631029986962
823,7000,4,2,8,6166,0.0012974375608173856
824,7000,4,0,0,6171,0.0
825,7000,4,0,0,6190,0.0
826,7000,4,1,2,6207,0.00032221685194135655
827,7000,4,3,9,6165,0.00145985401459854
828,7000,4,0,0,6202,0.0
829,7000,4,0,0,6193,0.0
830,7000,4,1,2,6163,0.00032451728054518905
831,7000,4,0,0,6186,0.0
832,7000,4,0,0,6190,0.0
833,7000,4,0,0,6164,0.0
834,7000,4,1,4,6186,0.0006466214031684449
835,7000,4,2,15,6167,0.002432300956705043
836,7000,4,2,13,6173,0.002105945245423619
837,7000,4,1,6,6163,0.0009735518416355671
838,7000,4,0,0,6163,0.0
839,7000,4,2,18,6154,0.0029249268768280793
840,7000,4,1,10,6162,0.0016228497241155468
841,7000,4,0,0,6166,0.0
842,7000,4,0,0,6172,0.0
843,7000,4,2,10,6161,0.0016231131309852296
844,7000,4,0,0,6152,0.0
845,7000,4,1,3,6190,0.0004846526655896607
846,7000,4,3,18,6150,0.002926829268292683
847,7000,4,2,18,6164,0.0029201817001946787
848,7000,4,0,0,6184,0.0
849,7000,4,1,8,6182,0.0012940795858945326
850,7000,4,2,9,6181,0.0014560750687591004
851,7000,4,3,21,6202,0.003386004514672686
852,7000,4,1,3,6193,0.00048441789116744714
853,7000,4,2,6,6140,0.000977198697068404
854,7000,4,0,0,6164,0.0
855,7000,4,2,8,6183,0.0012938702895034773
856,7000,4,0,0,6142,0.0
857,7000,4,1,4,6148,0.0006506180871828237
858,7000,4,2,17,6180,0.002750809061488673
859,7000,4,1,9,6176,0.0014572538860103627
860,7000,4,1,17,6184,0.0027490297542043986
861,7000,4,1,4,6182,0.0006470397929472663
862,7000,4,0,0,6155,0.0
863,7000,4,1,4,6151,0.0006503007641033978
864,7000,4,2,8,6187,0.0012930337805075157
865,7000,4,0,0,6202,0.0
866,7000,4,1,2,6174,0.00032393909944930353
867,7000,4,2,8,6175,0.0012955465587044534
868,7000,4,1,2,6186,0.00032331070158422246
869,7000,4,1,5,6160,0.0008116883116883117
870,7000,4,0,0,6179,0.0
871,7000,4,1,4,6161,0.0006492452523940919
872,7000,4,0,0,6200,0.0
873,7000,4,2,16,6162,0.002596559558584875
874,7000,4,1,5,6163,0.0008112932013629726
875,7000,4,1,19,6174,0.0030774214447683835
876,7000,4,2,6,6186,0.0009699321047526673
877,7000,4,1,12,6168,0.0019455252918287938
878,7000,4,1,5,6154,0.0008124796880077998
879,7000,4,1,2,6171,0.00032409658078107277
880,7000,4,1,7,6167,0.0011350737797956867
881,7000,4,2,9,6188,0.0014544279250161603
882,7000,4,0,0,6166,0.0
883,7000,4,0,0,6168,0.0
884,7000,4,1,9,6178,0.0014567821301392037
885,7000,4,4,32,6199,0.005162122923052105
886,7000,4,0,0,6167,0.0
887,7000,4,3,21,6148,0.0034157449577098243
888,7000,4,2,10,6159,0.001623640201331385
889,7000,4,4,17,6193,0.0027450347166155338
890,7000,4,1,3,6172,0.0004860661049902787
891,7000,4,1,6,6176,0.0009715025906735751
892,7000,4,0,0,6192,0.0
893,7000,4,1,3,6163,0.00048677592081778357
894,7000,4,0,0,6164,0.0
895,7000,4,0,0,6156,0.0
896,7000,4,0,0,6170,0.0
897,7000,4,2,29,6142,0.0047215890589384565
898,7000,4,2,17,6159,0.0027601883422633546
899,7000,4,0,0,6198,0.0
900,7000,4,2,6,6152,0.0009752925877763329
901,7000,4,1,8,6171,0.001296386323124291
902,7000,4,2,5,6167,0.0008107669855683476
903,7000,4,0,0,6191,0.0
904,7000,4,1,2,6158,0.0003247807729782397
905,7000,4,1,9,6159,0.0014612761811982464
906,7000,4,0,0,6172,0.0
907,7000,4,0,0,6199,0.0
908,7000,4,1,6,6156,0.0009746588693957114
909,7000,4,1,26,6165,0.00421735604217356
910,7000,4,2,29,6165,0.004703974047039741
911,7000,4,2,19,6189,0.0030699628372919696
912,7000,4,1,4,6174,0.0006478781988986071
913,7000,4,0,0,6163,0.0
914,7000,4,1,8,6169,0.00129680661371373
915,7000,4,1,4,6182,0.0006470397929472663
916,7000,4,2,15,6197,0.002420526060997257
917,7000,4,4,30,6185,0.004850444624090542
918,7000,4,1,12,6175,0.0019433198380566803
919,7000,4,2,6,6155,0.0009748172217709179
920,7000,4,0,0,6199,0.0
921,7000,4,1,3,6156,0.0004873294346978557
922,7000,4,0,0,6150,0.0
923,7000,4,1,7,6173,0.001133970516766564
924,7000,4,1,2,6180,0.00032362459546925567
925,7000,4,3,9,6167,0.0014593805740230259
926,7000,4,1,2,6140,0.0003257328990228013
927,7000,4,1,2,6166,0.0003243593902043464
928,7000,4,1,2,6167,0.00032430679422733907
929,7000,4,0,0,6155,0.0
930,7000,4,1,5,6149,0.0008131403480240689
931,7000,4,1,3,6176,0.00048575129533678756
932,7000,4,2,16,6197,0.0025818944650637405
933,7000,4,1,5,6160,0.0008116883116883117
934,7000,4,1,2,6156,0.0003248862897985705
935,7000,4,1,2,6182,0.00032351989647363315
936,7000,4,1,5,6187,0.0008081461128171974
937,7000,4,0,0,6152,0.0
938,7000,4,1,13,6195,0.0020984665052461663
939,7000,4,0,0,6172,0.0
940,7000,4,1,3,6178,0.00048559404337973454
941,7000,4,0,0,6200,0.0
942,7000,4,0,0,6162,0.0
943,7000,4,1,4,6158,0.0006495615459564793
944,7000,4,1,2,6184,0.0003234152652005175
945,7000,4,0,0,6178,0.0
946,7000,4,0,0,6153,0.0
947,7000,4,0,0,6185,0.0
948,7000,4,0,0,6192,0.0
949,7000,4,3,12,6195,0.001937046004842615
950,7000,4,1,2,6147,0.00032536196518626975
951,7000,4,0,0,6147,0.0
952,7000,4,1,7,6165,0.0011354420113544202
953,7000,4,1,4,6181,0.0006471444750040447
954,7000,4,2,6,6195,0.0009685230024213075
955,7000,4,0,0,6161,0.0
956,7000,4,4,15,6186,0.0024248302618816685
957,7000,4,4,28,6182,0.004529278550630864
958,7000,4,1,5,6176,0.0008095854922279792
959,7000,4,0,0,6188,0.0
960,7000,4,0,0,6143,0.0
961,7000,4,2,5,6174,0.0008098477486232588
962,7000,4,1,9,6161,0.0014608018178867068
963,7000,4,1,5,6191,0.0008076239702794379
964,7000,4,0,0,6196,0.0
965,7000,4,1,3,6143,0.0004883607357968419
966,7000,4,1,4,6155,0.0006498781478472786
967,7000,4,2,18,6155,0.002924451665312754
968,7000,4,1,4,6169,0.000648403306856865
969,7000,4,0,0,6185,0.0
970,7000,4,0,0,6160,0.0
971,7000,4,2,6,6185,0.0009700889248181083
972,7000,4,0,0,6187,0.0
973,7000,4,1,3,6162,0.0004868549172346641
974,7000,4,1,3,6154,0.0004874878128046799
975,7000,4,3,23,6157,0.003735585512424882
976,7000,4,0,0,6176,0.0
977,7000,4,1,7,6158,0.0011367327054238388
978,7000,4,1,13,6168,0.002107652399481193
979,7000,4,1,10,6183,0.0016173378618793467
980,7000,4,2,6,6178,0.0009711880867594691
981,7000,4,2,7,6198,0.0011293965795417876
982,7000,4,1,6,6161,0.0009738678785911378
983,7000,4,2,18,6197,0.0029046312731967083
984,7000,4,1,6,6183,0.0009704027171276079
985,7000,4,4,43,6188,0.006948933419521654
986,7000,4,1,9,6170,0.001458670988654781
987,7000,4,1,5,6183,0.0008086689309396733
988,7000,4,0,0,6188,0.0
989,7000,4,2,19,6170,0.003079416531604538
990,7000,4,3,8,6164,0.0012978585334198572
991,7000,4,2,14,6146,0.002277904328018223
992,7000,4,1,2,6185,0.00032336297493936947
993,7000,4,1,3,6169,0.0004863024801426487
994,7000,4,2,21,6155,0.003411860276198213
995,7000,4,0,0,6144,0.0
996,7000,4,0,0,6162,0.0
997,7000,4,2,12,6160,0.001948051948051948
998,7000,4,1,2,6158,0.0003247807729782397
999,7000,4,0,0,6147,0.0
