,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
720,5000,3,0,0,4197,0.0
721,5000,3,0,0,4199,0.0
722,5000,3,0,0,4194,0.0
723,5000,3,2,4,4191,0.000954426151276545
724,5000,3,0,0,4189,0.0
725,5000,3,0,0,4222,0.0
726,5000,3,1,3,4207,0.0007130972189208462
727,5000,3,0,0,4219,0.0
728,5000,3,0,0,4201,0.0
729,5000,3,0,0,4194,0.0
730,5000,3,0,0,4202,0.0
731,5000,3,0,0,4198,0.0
732,5000,3,0,0,4201,0.0
733,5000,3,0,0,4196,0.0
734,5000,3,0,0,4224,0.0
735,5000,3,0,0,4214,0.0
736,5000,3,1,3,4233,0.0007087172218284905
737,5000,3,0,0,4195,0.0
738,5000,3,0,0,4212,0.0
739,5000,3,1,3,4173,0.0007189072609633358
740,5000,3,1,4,4229,0.0009458500827618822
741,5000,3,0,0,4223,0.0
742,5000,3,0,0,4203,0.0
743,5000,3,1,3,4216,0.0007115749525616698
744,5000,3,1,2,4189,0.00047744091668656003
745,5000,3,0,0,4212,0.0
746,5000,3,0,0,4195,0.0
747,5000,3,0,0,4201,0.0
748,5000,3,0,0,4200,0.0
749,5000,3,0,0,4222,0.0
750,5000,3,0,0,4212,0.0
751,5000,3,0,0,4198,0.0
752,5000,3,0,0,4194,0.0
753,5000,3,0,0,4204,0.0
754,5000,3,0,0,4225,0.0
755,5000,3,0,0,4206,0.0
756,5000,3,0,0,4186,0.0
757,5000,3,1,9,4194,0.002145922746781116
758,5000,3,0,0,4187,0.0
759,5000,3,0,0,4192,0.0
760,5000,3,1,4,4171,0.0009590026372572524
761,5000,3,0,0,4205,0.0
762,5000,3,0,0,4239,0.0
763,5000,3,1,6,4216,0.0014231499051233396
764,5000,3,0,0,4192,0.0
765,5000,3,0,0,4208,0.0
766,5000,3,1,2,4199,0.0004763038818766373
767,5000,3,0,0,4231,0.0
768,5000,3,0,0,4210,0.0
769,5000,3,0,0,4219,0.0
770,5000,3,0,0,4190,0.0
771,5000,3,0,0,4227,0.0
772,5000,3,0,0,4177,0.0
773,5000,3,2,8,4205,0.0019024970273483948
774,5000,3,0,0,4213,0.0
775,5000,3,1,2,4221,0.00047382136934375743
776,5000,3,2,6,4225,0.0014201183431952662
777,5000,3,1,2,4219,0.00047404598246029864
778,5000,3,2,6,4210,0.0014251781472684087
779,5000,3,0,0,4236,0.0
780,5000,3,0,0,4196,0.0
781,5000,3,0,0,4237,0.0
782,5000,3,0,0,4188,0.0
783,5000,3,0,0,4237,0.0
784,5000,3,1,2,4207,0.0004753981459472308
785,5000,3,0,0,4209,0.0
786,5000,3,0,0,4214,0.0
787,5000,3,0,0,4204,0.0
788,5000,3,0,0,4232,0.0
789,5000,3,0,0,4202,0.0
790,5000,3,0,0,4207,0.0
791,5000,3,0,0,4201,0.0
792,5000,3,0,0,4219,0.0
793,5000,3,0,0,4216,0.0
794,5000,3,1,2,4178,0.0004786979415988511
795,5000,3,0,0,4221,0.0
796,5000,3,0,0,4200,0.0
797,5000,3,0,0,4208,0.0
798,5000,3,0,0,4197,0.0
799,5000,3,1,2,4204,0.0004757373929590866
800,5000,3,0,0,4192,0.0
801,5000,3,0,0,4210,0.0
802,5000,3,0,0,4197,0.0
803,5000,3,1,3,4251,0.0007057163020465773
804,5000,3,0,0,4201,0.0
805,5000,3,1,2,4206,0.00047551117451260106
806,5000,3,0,0,4225,0.0
807,5000,3,0,0,4226,0.0
808,5000,3,0,0,4191,0.0
809,5000,3,0,0,4211,0.0
810,5000,3,1,2,4232,0.0004725897920604915
811,5000,3,1,2,4190,0.00047732696897374703
812,5000,3,0,0,4210,0.0
813,5000,3,1,2,4212,0.0004748338081671415
814,5000,3,0,0,4202,0.0
815,5000,3,2,7,4221,0.001658374792703151
816,5000,3,0,0,4202,0.0
817,5000,3,1,2,4191,0.0004772130756382725
818,5000,3,0,0,4204,0.0
819,5000,3,0,0,4196,0.0
820,5000,3,0,0,4211,0.0
821,5000,3,0,0,4200,0.0
822,5000,3,1,2,4186,0.00047778308647873863
823,5000,3,0,0,4205,0.0
824,5000,3,0,0,4170,0.0
825,5000,3,0,0,4184,0.0
826,5000,3,0,0,4238,0.0
827,5000,3,0,0,4191,0.0
828,5000,3,0,0,4194,0.0
829,5000,3,0,0,4233,0.0
830,5000,3,0,0,4217,0.0
831,5000,3,0,0,4214,0.0
832,5000,3,0,0,4196,0.0
833,5000,3,1,3,4171,0.0007192519779429394
834,5000,3,2,11,4204,0.002616555661274976
835,5000,3,0,0,4211,0.0
836,5000,3,0,0,4178,0.0
837,5000,3,0,0,4198,0.0
838,5000,3,0,0,4159,0.0
839,5000,3,0,0,4194,0.0
840,5000,3,1,2,4211,0.0004749465685110425
841,5000,3,0,0,4192,0.0
842,5000,3,1,2,4196,0.00047664442326024784
843,5000,3,2,5,4213,0.0011868027533823878
844,5000,3,4,10,4214,0.0023730422401518746
845,5000,3,0,0,4230,0.0
846,5000,3,1,2,4194,0.0004768717215069146
847,5000,3,1,2,4209,0.0004751722499406035
848,5000,3,0,0,4213,0.0
849,5000,3,1,3,4192,0.0007156488549618321
850,5000,3,0,0,4175,0.0
851,5000,3,0,0,4220,0.0
852,5000,3,0,0,4233,0.0
853,5000,3,0,0,4206,0.0
854,5000,3,0,0,4196,0.0
855,5000,3,3,9,4170,0.002158273381294964
856,5000,3,0,0,4206,0.0
857,5000,3,0,0,4181,0.0
858,5000,3,0,0,4185,0.0
859,5000,3,0,0,4206,0.0
860,5000,3,0,0,4190,0.0
861,5000,3,0,0,4211,0.0
862,5000,3,0,0,4176,0.0
863,5000,3,0,0,4191,0.0
864,5000,3,0,0,4188,0.0
865,5000,3,0,0,4196,0.0
866,5000,3,0,0,4198,0.0
867,5000,3,0,0,4221,0.0
868,5000,3,0,0,4211,0.0
869,5000,3,1,2,4198,0.0004764173415912339
870,5000,3,0,0,4207,0.0
871,5000,3,0,0,4229,0.0
872,5000,3,1,6,4187,0.0014330069262001434
873,5000,3,0,0,4201,0.0
874,5000,3,0,0,4222,0.0
875,5000,3,0,0,4205,0.0
876,5000,3,0,0,4221,0.0
877,5000,3,0,0,4194,0.0
878,5000,3,0,0,4162,0.0
879,5000,3,0,0,4197,0.0
880,5000,3,0,0,4178,0.0
881,5000,3,2,5,4192,0.0011927480916030535
882,5000,3,0,0,4178,0.0
883,5000,3,1,4,4210,0.0009501187648456057
884,5000,3,0,0,4237,0.0
885,5000,3,0,0,4183,0.0
886,5000,3,1,2,4240,0.0004716981132075472
887,5000,3,0,0,4244,0.0
888,5000,3,0,0,4200,0.0
889,5000,3,0,0,4196,0.0
890,5000,3,1,2,4207,0.0004753981459472308
891,5000,3,2,4,4204,0.0009514747859181732
892,5000,3,1,2,4225,0.00047337278106508875
893,5000,3,1,2,4207,0.0004753981459472308
894,5000,3,0,0,4214,0.0
895,5000,3,0,0,4221,0.0
896,5000,3,0,0,4185,0.0
897,5000,3,0,0,4209,0.0
898,5000,3,0,0,4201,0.0
899,5000,3,0,0,4191,0.0
900,5000,3,1,4,4204,0.0009514747859181732
901,5000,3,0,0,4200,0.0
902,5000,3,0,0,4246,0.0
903,5000,3,1,3,4204,0.0007136060894386299
904,5000,3,0,0,4174,0.0
905,5000,3,0,0,4204,0.0
906,5000,3,1,2,4182,0.00047824007651841227
907,5000,3,1,2,4185,0.00047789725209080046
908,5000,3,1,2,4211,0.0004749465685110425
909,5000,3,0,0,4202,0.0
910,5000,3,0,0,4206,0.0
911,5000,3,1,2,4177,0.00047881254488867607
912,5000,3,1,8,4185,0.0019115890083632018
913,5000,3,0,0,4198,0.0
914,5000,3,0,0,4216,0.0
915,5000,3,0,0,4175,0.0
916,5000,3,0,0,4204,0.0
917,5000,3,0,0,4207,0.0
918,5000,3,0,0,4201,0.0
919,5000,3,0,0,4208,0.0
920,5000,3,0,0,4209,0.0
921,5000,3,1,4,4214,0.0009492168960607499
922,5000,3,0,0,4199,0.0
923,5000,3,1,3,4225,0.0007100591715976331
924,5000,3,0,0,4220,0.0
925,5000,3,0,0,4200,0.0
926,5000,3,0,0,4220,0.0
927,5000,3,0,0,4175,0.0
928,5000,3,0,0,4235,0.0
929,5000,3,0,0,4180,0.0
930,5000,3,1,2,4213,0.00047472110135295516
931,5000,3,0,0,4205,0.0
932,5000,3,0,0,4199,0.0
933,5000,3,1,3,4234,0.0007085498346717053
934,5000,3,1,2,4213,0.00047472110135295516
935,5000,3,0,0,4219,0.0
936,5000,3,0,0,4207,0.0
937,5000,3,0,0,4186,0.0
938,5000,3,1,2,4223,0.0004735969689793985
939,5000,3,0,0,4193,0.0
940,5000,3,1,5,4230,0.001182033096926714
941,5000,3,1,2,4173,0.0004792715073088905
942,5000,3,0,0,4199,0.0
943,5000,3,0,0,4196,0.0
944,5000,3,0,0,4188,0.0
945,5000,3,0,0,4230,0.0
946,5000,3,1,2,4200,0.0004761904761904762
947,5000,3,0,0,4195,0.0
948,5000,3,0,0,4184,0.0
949,5000,3,0,0,4164,0.0
950,5000,3,1,2,4212,0.0004748338081671415
951,5000,3,2,4,4191,0.000954426151276545
952,5000,3,1,2,4219,0.00047404598246029864
953,5000,3,1,4,4188,0.0009551098376313276
954,5000,3,0,0,4195,0.0
955,5000,3,1,2,4211,0.0004749465685110425
956,5000,3,0,0,4190,0.0
957,5000,3,1,3,4206,0.0007132667617689016
958,5000,3,0,0,4191,0.0
959,5000,3,0,0,4191,0.0
960,5000,3,0,0,4204,0.0
961,5000,3,1,2,4195,0.0004767580452920143
962,5000,3,0,0,4198,0.0
963,5000,3,0,0,4211,0.0
964,5000,3,0,0,4190,0.0
965,5000,3,0,0,4211,0.0
966,5000,3,0,0,4223,0.0
967,5000,3,0,0,4198,0.0
968,5000,3,0,0,4215,0.0
969,5000,3,0,0,4188,0.0
970,5000,3,0,0,4185,0.0
971,5000,3,0,0,4210,0.0
972,5000,3,0,0,4171,0.0
973,5000,3,1,4,4225,0.0009467455621301775
974,5000,3,0,0,4185,0.0
975,5000,3,0,0,4190,0.0
976,5000,3,0,0,4208,0.0
977,5000,3,0,0,4207,0.0
978,5000,3,0,0,4201,0.0
979,5000,3,0,0,4202,0.0
980,5000,3,0,0,4230,0.0
981,5000,3,0,0,4207,0.0
982,5000,3,1,2,4166,0.00048007681228996637
983,5000,3,0,0,4205,0.0
984,5000,3,1,3,4183,0.0007171886206072197
985,5000,3,0,0,4221,0.0
986,5000,3,0,0,4233,0.0
987,5000,3,0,0,4186,0.0
988,5000,3,0,0,4198,0.0
989,5000,3,0,0,4185,0.0
990,5000,3,0,0,4155,0.0
991,5000,3,0,0,4184,0.0
992,5000,3,1,3,4190,0.0007159904534606205
993,5000,3,0,0,4227,0.0
994,5000,3,0,0,4227,0.0
995,5000,3,0,0,4193,0.0
996,5000,3,1,3,4203,0.0007137758743754461
997,5000,3,0,0,4226,0.0
998,5000,3,0,0,4183,0.0
999,5000,3,0,0,4196,0.0
