,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
643,2000,4,2,7,1756,0.003986332574031891
644,2000,4,2,4,1761,0.002271436683702442
645,2000,4,0,0,1762,0.0
646,2000,4,0,0,1757,0.0
647,2000,4,1,14,1752,0.007990867579908675
648,2000,4,0,0,1761,0.0
649,2000,4,0,0,1757,0.0
650,2000,4,2,8,1757,0.004553215708594195
651,2000,4,0,0,1764,0.0
652,2000,4,2,8,1753,0.004563605248146035
653,2000,4,0,0,1771,0.0
654,2000,4,2,15,1771,0.00846979107848673
655,2000,4,0,0,1778,0.0
656,2000,4,1,10,1747,0.005724098454493417
657,2000,4,2,9,1779,0.00505902192242833
658,2000,4,1,4,1751,0.002284408909194746
659,2000,4,3,26,1763,0.01474758933635848
660,2000,4,2,11,1774,0.0062006764374295375
661,2000,4,0,0,1783,0.0
662,2000,4,2,6,1767,0.003395585738539898
663,2000,4,2,6,1768,0.003393665158371041
664,2000,4,1,11,1762,0.006242905788876277
665,2000,4,2,14,1757,0.00796812749003984
666,2000,4,0,0,1776,0.0
667,2000,4,0,0,1772,0.0
668,2000,4,1,4,1762,0.0022701475595913734
669,2000,4,1,2,1742,0.001148105625717566
670,2000,4,1,2,1770,0.0011299435028248588
671,2000,4,2,9,1758,0.005119453924914676
672,2000,4,2,11,1766,0.00622876557191393
673,2000,4,1,3,1768,0.0016968325791855204
674,2000,4,0,0,1761,0.0
675,2000,4,0,0,1772,0.0
676,2000,4,2,8,1755,0.004558404558404558
677,2000,4,0,0,1776,0.0
678,2000,4,0,0,1757,0.0
679,2000,4,1,2,1772,0.001128668171557562
680,2000,4,0,0,1764,0.0
681,2000,4,0,0,1761,0.0
682,2000,4,2,19,1784,0.010650224215246636
683,2000,4,0,0,1770,0.0
684,2000,4,2,13,1762,0.0073779795686719635
685,2000,4,3,8,1767,0.004527447651386531
686,2000,4,3,15,1755,0.008547008547008548
687,2000,4,3,9,1746,0.005154639175257732
688,2000,4,1,13,1774,0.007328072153325817
689,2000,4,1,3,1741,0.0017231476163124641
690,2000,4,0,0,1769,0.0
691,2000,4,1,6,1769,0.0033917467495760316
692,2000,4,0,0,1789,0.0
693,2000,4,0,0,1760,0.0
694,2000,4,1,3,1761,0.0017035775127768314
695,2000,4,0,0,1767,0.0
696,2000,4,4,23,1766,0.013023782559456399
697,2000,4,1,5,1758,0.002844141069397042
698,2000,4,1,13,1765,0.0073654390934844195
699,2000,4,3,11,1765,0.006232294617563739
700,2000,4,4,17,1772,0.009593679458239277
701,2000,4,3,21,1755,0.011965811965811967
702,2000,4,3,10,1769,0.005652911249293386
703,2000,4,1,17,1773,0.009588268471517203
704,2000,4,2,13,1757,0.007398975526465566
705,2000,4,1,6,1772,0.003386004514672686
706,2000,4,1,5,1760,0.002840909090909091
707,2000,4,0,0,1761,0.0
708,2000,4,1,2,1754,0.0011402508551881414
709,2000,4,1,7,1770,0.0039548022598870055
710,2000,4,2,18,1760,0.010227272727272727
711,2000,4,1,3,1738,0.0017261219792865361
712,2000,4,5,24,1766,0.013590033975084938
713,2000,4,2,5,1771,0.00282326369282891
714,2000,4,1,7,1756,0.003986332574031891
715,2000,4,2,4,1753,0.0022818026240730175
716,2000,4,0,0,1767,0.0
717,2000,4,0,0,1756,0.0
718,2000,4,2,5,1747,0.0028620492272467086
719,2000,4,2,7,1763,0.003970504821327283
720,2000,4,0,0,1751,0.0
721,2000,4,0,0,1766,0.0
722,2000,4,1,5,1759,0.0028425241614553724
723,2000,4,1,3,1762,0.00170261066969353
724,2000,4,2,4,1784,0.002242152466367713
725,2000,4,2,9,1769,0.005087620124364048
726,2000,4,0,0,1767,0.0
727,2000,4,1,3,1767,0.001697792869269949
728,2000,4,2,7,1766,0.003963759909399773
729,2000,4,0,0,1769,0.0
730,2000,4,0,0,1749,0.0
731,2000,4,2,6,1760,0.003409090909090909
732,2000,4,0,0,1763,0.0
733,2000,4,4,15,1747,0.008586147681740127
734,2000,4,2,18,1752,0.010273972602739725
735,2000,4,1,6,1759,0.0034110289937464467
736,2000,4,1,4,1777,0.0022509848058525606
737,2000,4,0,0,1774,0.0
738,2000,4,2,8,1752,0.0045662100456621
739,2000,4,3,14,1765,0.00793201133144476
740,2000,4,1,3,1743,0.0017211703958691911
741,2000,4,1,4,1761,0.002271436683702442
742,2000,4,2,6,1761,0.0034071550255536627
743,2000,4,3,11,1759,0.0062535531552018195
744,2000,4,1,22,1754,0.012542759407069556
745,2000,4,1,6,1780,0.0033707865168539327
746,2000,4,1,5,1764,0.002834467120181406
747,2000,4,2,5,1771,0.00282326369282891
748,2000,4,2,7,1764,0.003968253968253968
749,2000,4,1,5,1769,0.002826455624646693
750,2000,4,1,6,1769,0.0033917467495760316
751,2000,4,2,11,1768,0.006221719457013574
752,2000,4,1,2,1766,0.0011325028312570782
753,2000,4,2,20,1765,0.0113314447592068
754,2000,4,2,8,1764,0.0045351473922902496
755,2000,4,0,0,1774,0.0
756,2000,4,1,2,1758,0.0011376564277588168
757,2000,4,1,5,1764,0.002834467120181406
758,2000,4,0,0,1752,0.0
759,2000,4,1,2,1779,0.0011242270938729624
760,2000,4,1,2,1757,0.0011383039271485487
761,2000,4,2,10,1768,0.005656108597285068
762,2000,4,1,5,1752,0.0028538812785388126
763,2000,4,3,12,1764,0.006802721088435374
764,2000,4,0,0,1765,0.0
765,2000,4,1,4,1779,0.0022484541877459247
766,2000,4,1,3,1749,0.0017152658662092624
767,2000,4,1,3,1772,0.001693002257336343
768,2000,4,0,0,1760,0.0
769,2000,4,1,15,1760,0.008522727272727272
770,2000,4,2,7,1769,0.00395703787450537
771,2000,4,1,2,1759,0.0011370096645821489
772,2000,4,2,10,1765,0.0056657223796034
773,2000,4,0,0,1760,0.0
774,2000,4,1,11,1767,0.00622524052065648
775,2000,4,0,0,1773,0.0
776,2000,4,0,0,1754,0.0
777,2000,4,0,0,1766,0.0
778,2000,4,1,4,1774,0.002254791431792559
779,2000,4,1,4,1761,0.002271436683702442
780,2000,4,0,0,1776,0.0
781,2000,4,1,3,1762,0.00170261066969353
782,2000,4,3,12,1766,0.006795016987542469
783,2000,4,1,7,1762,0.003972758229284903
784,2000,4,0,0,1750,0.0
785,2000,4,4,16,1749,0.009148084619782733
786,2000,4,2,5,1780,0.0028089887640449437
787,2000,4,1,5,1788,0.002796420581655481
788,2000,4,1,3,1756,0.0017084282460136675
789,2000,4,1,3,1784,0.0016816143497757848
790,2000,4,1,8,1762,0.004540295119182747
791,2000,4,2,7,1764,0.003968253968253968
792,2000,4,1,2,1765,0.0011331444759206798
793,2000,4,0,0,1754,0.0
794,2000,4,1,2,1769,0.0011305822498586771
795,2000,4,3,17,1755,0.009686609686609686
796,2000,4,0,0,1770,0.0
797,2000,4,1,10,1760,0.005681818181818182
798,2000,4,0,0,1754,0.0
799,2000,4,0,0,1759,0.0
800,2000,4,1,2,1760,0.0011363636363636363
801,2000,4,0,0,1749,0.0
802,2000,4,0,0,1768,0.0
803,2000,4,1,2,1760,0.0011363636363636363
804,2000,4,2,4,1780,0.0022471910112359553
805,2000,4,0,0,1773,0.0
806,2000,4,2,13,1771,0.007340485601355167
807,2000,4,1,4,1765,0.0022662889518413596
808,2000,4,2,7,1765,0.00396600566572238
809,2000,4,1,2,1752,0.001141552511415525
810,2000,4,0,0,1762,0.0
811,2000,4,0,0,1762,0.0
812,2000,4,0,0,1766,0.0
813,2000,4,1,2,1753,0.0011409013120365088
814,2000,4,0,0,1762,0.0
815,2000,4,1,2,1745,0.001146131805157593
816,2000,4,0,0,1772,0.0
817,2000,4,0,0,1761,0.0
818,2000,4,5,28,1758,0.015927189988623434
819,2000,4,2,7,1757,0.00398406374501992
820,2000,4,0,0,1784,0.0
821,2000,4,1,4,1764,0.0022675736961451248
822,2000,4,2,8,1772,0.004514672686230248
823,2000,4,0,0,1761,0.0
824,2000,4,2,4,1754,0.002280501710376283
825,2000,4,1,2,1761,0.001135718341851221
826,2000,4,1,3,1757,0.001707455890722823
827,2000,4,0,0,1776,0.0
828,2000,4,2,4,1764,0.0022675736961451248
829,2000,4,4,15,1757,0.008537279453614115
830,2000,4,2,4,1773,0.0022560631697687537
831,2000,4,0,0,1764,0.0
832,2000,4,1,6,1771,0.0033879164313946925
833,2000,4,2,5,1770,0.002824858757062147
834,2000,4,2,5,1746,0.0028636884306987398
835,2000,4,0,0,1764,0.0
836,2000,4,2,6,1775,0.0033802816901408453
837,2000,4,1,12,1761,0.0068143100511073255
838,2000,4,0,0,1773,0.0
839,2000,4,0,0,1775,0.0
840,2000,4,0,0,1762,0.0
841,2000,4,1,3,1761,0.0017035775127768314
842,2000,4,0,0,1762,0.0
843,2000,4,6,26,1763,0.01474758933635848
844,2000,4,2,4,1750,0.002285714285714286
845,2000,4,3,11,1764,0.006235827664399093
846,2000,4,1,3,1782,0.0016835016835016834
847,2000,4,1,2,1752,0.001141552511415525
848,2000,4,0,0,1770,0.0
849,2000,4,0,0,1763,0.0
850,2000,4,2,23,1768,0.013009049773755657
851,2000,4,0,0,1757,0.0
852,2000,4,2,8,1759,0.0045480386583285955
853,2000,4,2,4,1751,0.002284408909194746
854,2000,4,1,5,1774,0.002818489289740699
855,2000,4,0,0,1775,0.0
856,2000,4,2,9,1743,0.0051635111876075735
857,2000,4,0,0,1772,0.0
858,2000,4,1,3,1769,0.0016958733747880158
859,2000,4,2,11,1765,0.006232294617563739
860,2000,4,0,0,1786,0.0
861,2000,4,1,8,1747,0.0045792787635947334
862,2000,4,1,2,1756,0.0011389521640091116
863,2000,4,0,0,1770,0.0
864,2000,4,3,10,1763,0.005672149744753261
865,2000,4,0,0,1771,0.0
866,2000,4,1,3,1761,0.0017035775127768314
867,2000,4,1,6,1755,0.003418803418803419
868,2000,4,2,4,1783,0.002243409983174425
869,2000,4,0,0,1764,0.0
870,2000,4,2,9,1763,0.005104934770277935
871,2000,4,0,0,1750,0.0
872,2000,4,3,17,1771,0.009599096555618294
873,2000,4,1,2,1767,0.0011318619128466328
874,2000,4,0,0,1777,0.0
875,2000,4,1,3,1760,0.0017045454545454545
876,2000,4,3,8,1756,0.004555808656036446
877,2000,4,0,0,1753,0.0
878,2000,4,1,3,1747,0.0017172295363480253
879,2000,4,0,0,1750,0.0
880,2000,4,2,7,1763,0.003970504821327283
881,2000,4,0,0,1749,0.0
882,2000,4,0,0,1789,0.0
883,2000,4,2,4,1768,0.0022624434389140274
884,2000,4,1,2,1763,0.0011344299489506524
885,2000,4,1,2,1757,0.0011383039271485487
886,2000,4,1,2,1762,0.0011350737797956867
887,2000,4,2,5,1767,0.0028296547821165816
888,2000,4,1,4,1779,0.0022484541877459247
889,2000,4,1,2,1764,0.0011337868480725624
890,2000,4,0,0,1774,0.0
891,2000,4,3,15,1771,0.00846979107848673
892,2000,4,2,14,1754,0.00798175598631699
893,2000,4,0,0,1778,0.0
894,2000,4,0,0,1768,0.0
895,2000,4,0,0,1769,0.0
896,2000,4,1,2,1770,0.0011299435028248588
897,2000,4,3,14,1767,0.00792303338992643
898,2000,4,0,0,1770,0.0
899,2000,4,3,24,1768,0.013574660633484163
900,2000,4,0,0,1762,0.0
901,2000,4,0,0,1753,0.0
902,2000,4,1,3,1766,0.0016987542468856172
903,2000,4,3,9,1761,0.005110732538330494
904,2000,4,1,3,1769,0.0016958733747880158
905,2000,4,1,7,1768,0.003959276018099547
906,2000,4,2,13,1756,0.007403189066059226
907,2000,4,0,0,1739,0.0
908,2000,4,0,0,1764,0.0
909,2000,4,1,25,1759,0.014212620807276862
910,2000,4,1,8,1751,0.004568817818389492
911,2000,4,0,0,1764,0.0
912,2000,4,0,0,1754,0.0
913,2000,4,1,2,1770,0.0011299435028248588
914,2000,4,0,0,1773,0.0
915,2000,4,0,0,1777,0.0
916,2000,4,0,0,1771,0.0
917,2000,4,2,4,1762,0.0022701475595913734
918,2000,4,2,11,1756,0.006264236902050114
919,2000,4,0,0,1763,0.0
920,2000,4,1,4,1755,0.002279202279202279
921,2000,4,1,3,1780,0.0016853932584269663
922,2000,4,0,0,1769,0.0
923,2000,4,0,0,1747,0.0
924,2000,4,1,12,1758,0.006825938566552901
925,2000,4,0,0,1772,0.0
926,2000,4,3,13,1761,0.0073821692220329355
927,2000,4,1,7,1757,0.00398406374501992
928,2000,4,2,14,1766,0.007927519818799546
929,2000,4,1,3,1760,0.0017045454545454545
930,2000,4,1,7,1764,0.003968253968253968
931,2000,4,2,13,1782,0.007295173961840628
932,2000,4,1,5,1758,0.002844141069397042
933,2000,4,1,11,1759,0.0062535531552018195
934,2000,4,3,9,1767,0.0050933786078098476
935,2000,4,0,0,1765,0.0
936,2000,4,1,3,1785,0.0016806722689075631
937,2000,4,4,30,1759,0.017055144968732235
938,2000,4,1,2,1757,0.0011383039271485487
939,2000,4,3,11,1746,0.006300114547537228
940,2000,4,1,2,1764,0.0011337868480725624
941,2000,4,1,2,1759,0.0011370096645821489
942,2000,4,2,10,1772,0.0056433408577878106
943,2000,4,3,10,1758,0.005688282138794084
944,2000,4,0,0,1768,0.0
945,2000,4,0,0,1768,0.0
946,2000,4,0,0,1766,0.0
947,2000,4,3,6,1765,0.0033994334277620396
948,2000,4,2,5,1762,0.0028376844494892167
949,2000,4,2,9,1753,0.00513405590416429
950,2000,4,0,0,1752,0.0
951,2000,4,1,2,1761,0.001135718341851221
952,2000,4,2,7,1748,0.004004576659038902
953,2000,4,2,6,1768,0.003393665158371041
954,2000,4,3,11,1776,0.006193693693693694
955,2000,4,1,6,1764,0.003401360544217687
956,2000,4,1,5,1760,0.002840909090909091
957,2000,4,0,0,1742,0.0
958,2000,4,2,4,1778,0.0022497187851518562
959,2000,4,1,8,1773,0.0045121263395375075
960,2000,4,1,3,1759,0.0017055144968732233
961,2000,4,2,8,1767,0.004527447651386531
962,2000,4,1,13,1766,0.007361268403171008
963,2000,4,1,5,1754,0.0028506271379703536
964,2000,4,1,22,1765,0.012464589235127478
965,2000,4,1,6,1755,0.003418803418803419
966,2000,4,1,6,1766,0.0033975084937712344
967,2000,4,2,22,1784,0.01233183856502242
968,2000,4,1,6,1764,0.003401360544217687
969,2000,4,1,5,1779,0.002810567734682406
970,2000,4,1,5,1780,0.0028089887640449437
971,2000,4,0,0,1755,0.0
972,2000,4,2,29,1782,0.01627384960718294
973,2000,4,0,0,1777,0.0
974,2000,4,2,15,1766,0.008493771234428085
975,2000,4,1,5,1754,0.0028506271379703536
976,2000,4,2,4,1773,0.0022560631697687537
977,2000,4,1,4,1752,0.00228310502283105
978,2000,4,1,7,1756,0.003986332574031891
979,2000,4,0,0,1762,0.0
980,2000,4,0,0,1778,0.0
981,2000,4,0,0,1762,0.0
982,2000,4,1,9,1768,0.005090497737556561
983,2000,4,0,0,1759,0.0
984,2000,4,0,0,1752,0.0
985,2000,4,1,14,1747,0.008013737836290785
986,2000,4,3,11,1743,0.006310958118187034
987,2000,4,1,2,1753,0.0011409013120365088
988,2000,4,0,0,1772,0.0
989,2000,4,1,5,1767,0.0028296547821165816
990,2000,4,1,10,1754,0.005701254275940707
991,2000,4,1,2,1760,0.0011363636363636363
992,2000,4,0,0,1776,0.0
993,2000,4,0,0,1749,0.0
994,2000,4,0,0,1778,0.0
995,2000,4,1,6,1771,0.0033879164313946925
996,2000,4,0,0,1787,0.0
997,2000,4,5,19,1752,0.010844748858447488
998,2000,4,0,0,1753,0.0
999,2000,4,1,7,1761,0.003975014196479273
