,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
117,10000,3,1,3,8428,0.0003559563360227812
118,10000,3,0,0,8442,0.0
119,10000,3,1,4,8391,0.00047670122750566085
120,10000,3,0,0,8387,0.0
121,10000,3,0,0,8384,0.0
122,10000,3,0,0,8404,0.0
123,10000,3,1,2,8443,0.00023688262465948123
124,10000,3,0,0,8459,0.0
125,10000,3,2,4,8383,0.00047715614934987476
126,10000,3,0,0,8423,0.0
127,10000,3,0,0,8439,0.0
128,10000,3,0,0,8406,0.0
129,10000,3,1,4,8431,0.0004744395682599929
130,10000,3,0,0,8412,0.0
131,10000,3,0,0,8364,0.0
132,10000,3,0,0,8373,0.0
133,10000,3,1,7,8420,0.000831353919239905
134,10000,3,0,0,8414,0.0
135,10000,3,2,6,8393,0.0007148814488264029
136,10000,3,0,0,8403,0.0
137,10000,3,0,0,8416,0.0
138,10000,3,2,7,8412,0.0008321445553970519
139,10000,3,0,0,8335,0.0
140,10000,3,0,0,8470,0.0
141,10000,3,0,0,8389,0.0
142,10000,3,0,0,8436,0.0
143,10000,3,0,0,8371,0.0
144,10000,3,0,0,8402,0.0
145,10000,3,1,3,8360,0.0003588516746411483
146,10000,3,0,0,8456,0.0
147,10000,3,0,0,8428,0.0
148,10000,3,0,0,8463,0.0
149,10000,3,0,0,8392,0.0
150,10000,3,0,0,8396,0.0
151,10000,3,0,0,8443,0.0
152,10000,3,1,4,8412,0.00047551117451260106
153,10000,3,0,0,8403,0.0
154,10000,3,0,0,8446,0.0
155,10000,3,1,4,8402,0.00047607712449416806
156,10000,3,0,0,8416,0.0
157,10000,3,0,0,8388,0.0
158,10000,3,0,0,8386,0.0
159,10000,3,0,0,8423,0.0
160,10000,3,0,0,8423,0.0
161,10000,3,0,0,8417,0.0
162,10000,3,1,5,8436,0.0005926979611190138
163,10000,3,0,0,8410,0.0
164,10000,3,0,0,8372,0.0
165,10000,3,0,0,8363,0.0
166,10000,3,0,0,8353,0.0
167,10000,3,0,0,8420,0.0
168,10000,3,0,0,8391,0.0
169,10000,3,0,0,8403,0.0
170,10000,3,0,0,8424,0.0
171,10000,3,0,0,8399,0.0
172,10000,3,1,2,8444,0.00023685457129322596
173,10000,3,2,8,8403,0.0009520409377603237
174,10000,3,0,0,8385,0.0
175,10000,3,0,0,8423,0.0
176,10000,3,1,2,8390,0.00023837902264600716
177,10000,3,0,0,8383,0.0
178,10000,3,0,0,8378,0.0
179,10000,3,0,0,8425,0.0
180,10000,3,2,6,8439,0.0007109847138286527
181,10000,3,1,2,8433,0.00023716352424997035
182,10000,3,1,3,8407,0.0003568454859046033
183,10000,3,0,0,8417,0.0
184,10000,3,0,0,8438,0.0
185,10000,3,1,7,8361,0.0008372204281784475
186,10000,3,0,0,8418,0.0
187,10000,3,0,0,8423,0.0
188,10000,3,0,0,8420,0.0
189,10000,3,0,0,8421,0.0
190,10000,3,0,0,8376,0.0
191,10000,3,1,4,8442,0.00047382136934375743
192,10000,3,0,0,8413,0.0
193,10000,3,0,0,8393,0.0
194,10000,3,0,0,8403,0.0
195,10000,3,1,2,8425,0.00023738872403560832
196,10000,3,0,0,8469,0.0
197,10000,3,0,0,8401,0.0
198,10000,3,0,0,8410,0.0
199,10000,3,0,0,8430,0.0
200,10000,3,1,3,8395,0.00035735556879094697
201,10000,3,0,0,8416,0.0
202,10000,3,0,0,8396,0.0
203,10000,3,0,0,8411,0.0
204,10000,3,0,0,8406,0.0
205,10000,3,1,6,8411,0.0007133515634288432
206,10000,3,0,0,8380,0.0
207,10000,3,0,0,8417,0.0
208,10000,3,0,0,8407,0.0
209,10000,3,1,2,8386,0.00023849272597185786
210,10000,3,0,0,8412,0.0
211,10000,3,1,2,8421,0.00023750148438427741
212,10000,3,0,0,8418,0.0
213,10000,3,0,0,8393,0.0
214,10000,3,1,2,8405,0.0002379535990481856
215,10000,3,0,0,8416,0.0
216,10000,3,0,0,8400,0.0
217,10000,3,0,0,8432,0.0
218,10000,3,0,0,8404,0.0
219,10000,3,0,0,8388,0.0
220,10000,3,0,0,8426,0.0
221,10000,3,1,2,8405,0.0002379535990481856
222,10000,3,0,0,8418,0.0
223,10000,3,0,0,8460,0.0
224,10000,3,0,0,8403,0.0
225,10000,3,1,2,8419,0.0002375579047392802
226,10000,3,0,0,8390,0.0
227,10000,3,1,3,8392,0.0003574833174451859
228,10000,3,0,0,8452,0.0
229,10000,3,0,0,8444,0.0
230,10000,3,1,3,8422,0.0003562099263832819
231,10000,3,0,0,8404,0.0
232,10000,3,1,4,8381,0.0004772700155112755
233,10000,3,0,0,8455,0.0
234,10000,3,0,0,8387,0.0
235,10000,3,0,0,8430,0.0
236,10000,3,0,0,8413,0.0
237,10000,3,0,0,8372,0.0
238,10000,3,0,0,8391,0.0
239,10000,3,0,0,8396,0.0
240,10000,3,0,0,8383,0.0
241,10000,3,0,0,8440,0.0
242,10000,3,0,0,8387,0.0
243,10000,3,0,0,8430,0.0
244,10000,3,0,0,8445,0.0
245,10000,3,0,0,8433,0.0
246,10000,3,0,0,8403,0.0
247,10000,3,0,0,8380,0.0
248,10000,3,1,2,8410,0.00023781212841854935
249,10000,3,0,0,8400,0.0
250,10000,3,0,0,8372,0.0
251,10000,3,0,0,8435,0.0
252,10000,3,1,2,8407,0.00023789699060306887
253,10000,3,0,0,8390,0.0
254,10000,3,0,0,8437,0.0
255,10000,3,0,0,8418,0.0
256,10000,3,0,0,8427,0.0
257,10000,3,0,0,8391,0.0
258,10000,3,0,0,8438,0.0
259,10000,3,0,0,8402,0.0
260,10000,3,0,0,8379,0.0
261,10000,3,1,3,8402,0.00035705784337062603
262,10000,3,1,4,8427,0.00047466476800759466
263,10000,3,0,0,8402,0.0
264,10000,3,0,0,8407,0.0
265,10000,3,0,0,8404,0.0
266,10000,3,1,2,8411,0.00023778385447628106
267,10000,3,0,0,8453,0.0
268,10000,3,0,0,8421,0.0
269,10000,3,0,0,8406,0.0
270,10000,3,0,0,8393,0.0
271,10000,3,0,0,8442,0.0
272,10000,3,0,0,8419,0.0
273,10000,3,0,0,8397,0.0
274,10000,3,0,0,8336,0.0
275,10000,3,1,2,8397,0.00023818030248898416
276,10000,3,0,0,8389,0.0
277,10000,3,1,2,8425,0.00023738872403560832
278,10000,3,0,0,8414,0.0
279,10000,3,0,0,8404,0.0
280,10000,3,0,0,8417,0.0
281,10000,3,0,0,8392,0.0
282,10000,3,1,4,8387,0.0004769285799451532
283,10000,3,0,0,8365,0.0
284,10000,3,0,0,8412,0.0
285,10000,3,0,0,8423,0.0
286,10000,3,0,0,8407,0.0
287,10000,3,1,2,8423,0.00023744509082274725
288,10000,3,0,0,8395,0.0
289,10000,3,0,0,8412,0.0
290,10000,3,0,0,8401,0.0
291,10000,3,0,0,8385,0.0
292,10000,3,0,0,8398,0.0
293,10000,3,0,0,8404,0.0
294,10000,3,0,0,8467,0.0
295,10000,3,0,0,8416,0.0
296,10000,3,2,4,8393,0.0004765876325509353
297,10000,3,0,0,8430,0.0
298,10000,3,0,0,8372,0.0
299,10000,3,0,0,8420,0.0
300,10000,3,0,0,8437,0.0
301,10000,3,0,0,8412,0.0
302,10000,3,0,0,8422,0.0
303,10000,3,0,0,8422,0.0
304,10000,3,0,0,8441,0.0
305,10000,3,0,0,8393,0.0
306,10000,3,0,0,8438,0.0
307,10000,3,0,0,8357,0.0
308,10000,3,0,0,8423,0.0
309,10000,3,0,0,8391,0.0
310,10000,3,0,0,8445,0.0
311,10000,3,0,0,8434,0.0
312,10000,3,1,2,8382,0.00023860653781913624
313,10000,3,0,0,8436,0.0
314,10000,3,0,0,8400,0.0
315,10000,3,0,0,8406,0.0
316,10000,3,1,3,8453,0.0003549035845262037
317,10000,3,0,0,8374,0.0
318,10000,3,0,0,8397,0.0
319,10000,3,0,0,8403,0.0
320,10000,3,0,0,8418,0.0
321,10000,3,1,2,8380,0.00023866348448687351
322,10000,3,0,0,8386,0.0
323,10000,3,0,0,8378,0.0
324,10000,3,1,13,8386,0.001550202718817076
325,10000,3,0,0,8419,0.0
326,10000,3,0,0,8406,0.0
327,10000,3,1,3,8395,0.00035735556879094697
328,10000,3,1,2,8411,0.00023778385447628106
329,10000,3,0,0,8407,0.0
330,10000,3,0,0,8408,0.0
331,10000,3,0,0,8393,0.0
332,10000,3,0,0,8400,0.0
333,10000,3,1,3,8398,0.00035722791140747797
334,10000,3,1,3,8409,0.00035676061362825543
335,10000,3,0,0,8409,0.0
336,10000,3,0,0,8423,0.0
337,10000,3,2,4,8421,0.00047500296876855483
338,10000,3,0,0,8389,0.0
339,10000,3,0,0,8425,0.0
340,10000,3,0,0,8390,0.0
341,10000,3,0,0,8403,0.0
342,10000,3,0,0,8447,0.0
343,10000,3,0,0,8426,0.0
344,10000,3,1,2,8412,0.00023775558725630053
345,10000,3,0,0,8377,0.0
346,10000,3,0,0,8388,0.0
347,10000,3,0,0,8445,0.0
348,10000,3,0,0,8373,0.0
349,10000,3,1,2,8451,0.00023665838362323986
350,10000,3,0,0,8410,0.0
351,10000,3,0,0,8409,0.0
352,10000,3,0,0,8434,0.0
353,10000,3,0,0,8414,0.0
354,10000,3,0,0,8376,0.0
355,10000,3,1,8,8430,0.0009489916963226571
356,10000,3,0,0,8402,0.0
357,10000,3,2,8,8430,0.0009489916963226571
358,10000,3,0,0,8385,0.0
359,10000,3,0,0,8402,0.0
360,10000,3,0,0,8423,0.0
361,10000,3,0,0,8433,0.0
362,10000,3,1,2,8381,0.00023863500775563775
363,10000,3,0,0,8375,0.0
364,10000,3,0,0,8438,0.0
365,10000,3,1,4,8416,0.0004752851711026616
366,10000,3,0,0,8453,0.0
367,10000,3,0,0,8430,0.0
368,10000,3,1,3,8433,0.0003557452863749555
369,10000,3,0,0,8361,0.0
370,10000,3,0,0,8386,0.0
371,10000,3,0,0,8408,0.0
372,10000,3,0,0,8432,0.0
373,10000,3,0,0,8365,0.0
374,10000,3,0,0,8436,0.0
375,10000,3,1,3,8402,0.00035705784337062603
376,10000,3,0,0,8369,0.0
377,10000,3,1,2,8378,0.00023872045834328001
378,10000,3,0,0,8403,0.0
379,10000,3,1,2,8407,0.00023789699060306887
380,10000,3,0,0,8404,0.0
381,10000,3,0,0,8400,0.0
382,10000,3,0,0,8443,0.0
383,10000,3,0,0,8408,0.0
384,10000,3,1,4,8372,0.00047778308647873863
385,10000,3,1,3,8425,0.0003560830860534125
386,10000,3,0,0,8451,0.0
387,10000,3,0,0,8377,0.0
388,10000,3,0,0,8414,0.0
389,10000,3,0,0,8384,0.0
390,10000,3,1,3,8400,0.00035714285714285714
391,10000,3,0,0,8405,0.0
392,10000,3,0,0,8396,0.0
393,10000,3,1,2,8415,0.00023767082590612002
394,10000,3,0,0,8389,0.0
395,10000,3,1,2,8398,0.00023815194093831864
396,10000,3,1,2,8392,0.00023832221163012392
397,10000,3,2,5,8419,0.0005938947618482005
398,10000,3,0,0,8392,0.0
399,10000,3,0,0,8419,0.0
400,10000,3,1,2,8412,0.00023775558725630053
401,10000,3,0,0,8383,0.0
402,10000,3,0,0,8411,0.0
403,10000,3,0,0,8407,0.0
404,10000,3,1,2,8399,0.0002381235861412073
405,10000,3,0,0,8406,0.0
406,10000,3,0,0,8391,0.0
407,10000,3,0,0,8417,0.0
408,10000,3,0,0,8426,0.0
409,10000,3,0,0,8394,0.0
410,10000,3,0,0,8415,0.0
411,10000,3,0,0,8416,0.0
412,10000,3,0,0,8400,0.0
413,10000,3,0,0,8411,0.0
414,10000,3,0,0,8425,0.0
415,10000,3,0,0,8392,0.0
416,10000,3,1,2,8417,0.00023761435190685517
417,10000,3,0,0,8430,0.0
418,10000,3,0,0,8434,0.0
419,10000,3,0,0,8402,0.0
420,10000,3,0,0,8392,0.0
421,10000,3,0,0,8437,0.0
422,10000,3,0,0,8435,0.0
423,10000,3,1,7,8402,0.0008331349678647941
424,10000,3,0,0,8432,0.0
425,10000,3,1,3,8383,0.00035786711201240607
426,10000,3,1,3,8402,0.00035705784337062603
427,10000,3,1,3,8395,0.00035735556879094697
428,10000,3,0,0,8409,0.0
429,10000,3,0,0,8402,0.0
430,10000,3,0,0,8433,0.0
431,10000,3,0,0,8426,0.0
432,10000,3,0,0,8384,0.0
433,10000,3,0,0,8454,0.0
434,10000,3,0,0,8339,0.0
435,10000,3,0,0,8436,0.0
436,10000,3,1,2,8398,0.00023815194093831864
437,10000,3,0,0,8460,0.0
438,10000,3,0,0,8446,0.0
439,10000,3,0,0,8402,0.0
440,10000,3,0,0,8380,0.0
441,10000,3,0,0,8402,0.0
442,10000,3,0,0,8374,0.0
443,10000,3,1,2,8380,0.00023866348448687351
444,10000,3,0,0,8423,0.0
445,10000,3,1,2,8397,0.00023818030248898416
446,10000,3,0,0,8414,0.0
447,10000,3,1,2,8437,0.00023705108450871164
448,10000,3,0,0,8428,0.0
449,10000,3,1,3,8433,0.0003557452863749555
450,10000,3,1,2,8363,0.00023914863087408825
451,10000,3,0,0,8354,0.0
452,10000,3,0,0,8439,0.0
453,10000,3,1,2,8413,0.00023772732675621063
454,10000,3,0,0,8381,0.0
455,10000,3,1,6,8456,0.0007095553453169347
456,10000,3,0,0,8387,0.0
457,10000,3,0,0,8380,0.0
458,10000,3,0,0,8402,0.0
459,10000,3,0,0,8392,0.0
460,10000,3,0,0,8372,0.0
461,10000,3,3,11,8403,0.0013090562894204451
462,10000,3,0,0,8402,0.0
463,10000,3,0,0,8388,0.0
464,10000,3,0,0,8383,0.0
465,10000,3,0,0,8415,0.0
466,10000,3,0,0,8378,0.0
467,10000,3,0,0,8353,0.0
468,10000,3,0,0,8406,0.0
469,10000,3,0,0,8427,0.0
470,10000,3,0,0,8382,0.0
471,10000,3,0,0,8363,0.0
472,10000,3,0,0,8424,0.0
473,10000,3,0,0,8447,0.0
474,10000,3,0,0,8371,0.0
475,10000,3,0,0,8416,0.0
476,10000,3,0,0,8429,0.0
477,10000,3,0,0,8423,0.0
478,10000,3,0,0,8381,0.0
479,10000,3,0,0,8413,0.0
480,10000,3,0,0,8399,0.0
481,10000,3,2,5,8434,0.0005928385107896609
482,10000,3,0,0,8403,0.0
483,10000,3,0,0,8403,0.0
484,10000,3,0,0,8396,0.0
485,10000,3,1,2,8401,0.00023806689679800025
486,10000,3,0,0,8376,0.0
487,10000,3,1,2,8453,0.0002366023896841358
488,10000,3,0,0,8384,0.0
489,10000,3,0,0,8416,0.0
490,10000,3,0,0,8435,0.0
491,10000,3,0,0,8428,0.0
492,10000,3,1,2,8408,0.0002378686964795433
493,10000,3,0,0,8407,0.0
494,10000,3,0,0,8402,0.0
495,10000,3,0,0,8384,0.0
496,10000,3,0,0,8379,0.0
497,10000,3,1,2,8399,0.0002381235861412073
498,10000,3,0,0,8382,0.0
499,10000,3,0,0,8455,0.0
500,10000,3,0,0,8416,0.0
501,10000,3,0,0,8390,0.0
502,10000,3,0,0,8394,0.0
503,10000,3,0,0,8460,0.0
504,10000,3,1,2,8432,0.00023719165085388995
505,10000,3,0,0,8371,0.0
506,10000,3,0,0,8412,0.0
507,10000,3,0,0,8425,0.0
508,10000,3,0,0,8403,0.0
509,10000,3,1,3,8435,0.00035566093657379963
510,10000,3,1,5,8402,0.00059509640561771
511,10000,3,1,2,8409,0.00023784040908550363
512,10000,3,0,0,8439,0.0
513,10000,3,0,0,8364,0.0
514,10000,3,0,0,8384,0.0
515,10000,3,0,0,8421,0.0
516,10000,3,0,0,8399,0.0
517,10000,3,0,0,8407,0.0
518,10000,3,0,0,8414,0.0
519,10000,3,0,0,8387,0.0
520,10000,3,0,0,8394,0.0
521,10000,3,0,0,8385,0.0
522,10000,3,1,2,8395,0.00023823704586063132
523,10000,3,0,0,8355,0.0
524,10000,3,0,0,8366,0.0
525,10000,3,2,4,8386,0.0004769854519437157
526,10000,3,1,5,8383,0.0005964451866873435
527,10000,3,0,0,8396,0.0
528,10000,3,0,0,8430,0.0
529,10000,3,0,0,8392,0.0
530,10000,3,0,0,8438,0.0
531,10000,3,0,0,8373,0.0
532,10000,3,0,0,8408,0.0
533,10000,3,0,0,8370,0.0
534,10000,3,0,0,8410,0.0
535,10000,3,0,0,8384,0.0
536,10000,3,1,5,8354,0.0005985156811108451
537,10000,3,0,0,8413,0.0
538,10000,3,0,0,8451,0.0
539,10000,3,0,0,8386,0.0
540,10000,3,1,4,8431,0.0004744395682599929
541,10000,3,0,0,8362,0.0
542,10000,3,0,0,8416,0.0
543,10000,3,1,2,8382,0.00023860653781913624
544,10000,3,0,0,8418,0.0
545,10000,3,0,0,8380,0.0
546,10000,3,1,2,8361,0.00023920583662241358
547,10000,3,0,0,8366,0.0
548,10000,3,1,4,8356,0.0004786979415988511
549,10000,3,0,0,8402,0.0
550,10000,3,0,0,8410,0.0
551,10000,3,0,0,8413,0.0
552,10000,3,1,3,8423,0.00035616763623412084
553,10000,3,0,0,8405,0.0
554,10000,3,0,0,8428,0.0
555,10000,3,0,0,8425,0.0
556,10000,3,0,0,8383,0.0
557,10000,3,1,4,8384,0.00047709923664122136
558,10000,3,0,0,8402,0.0
559,10000,3,0,0,8406,0.0
560,10000,3,1,4,8391,0.00047670122750566085
561,10000,3,0,0,8364,0.0
562,10000,3,0,0,8378,0.0
563,10000,3,0,0,8395,0.0
564,10000,3,0,0,8388,0.0
565,10000,3,1,2,8389,0.00023840743831207532
566,10000,3,0,0,8403,0.0
567,10000,3,0,0,8384,0.0
568,10000,3,0,0,8386,0.0
569,10000,3,0,0,8390,0.0
570,10000,3,0,0,8426,0.0
571,10000,3,0,0,8419,0.0
572,10000,3,0,0,8389,0.0
573,10000,3,0,0,8351,0.0
574,10000,3,0,0,8363,0.0
575,10000,3,0,0,8435,0.0
576,10000,3,0,0,8390,0.0
577,10000,3,0,0,8405,0.0
578,10000,3,0,0,8371,0.0
579,10000,3,0,0,8420,0.0
580,10000,3,0,0,8418,0.0
581,10000,3,0,0,8450,0.0
582,10000,3,0,0,8381,0.0
583,10000,3,0,0,8406,0.0
584,10000,3,0,0,8429,0.0
585,10000,3,1,2,8377,0.0002387489554733198
586,10000,3,1,3,8442,0.00035536602700781805
587,10000,3,0,0,8402,0.0
588,10000,3,0,0,8394,0.0
589,10000,3,0,0,8379,0.0
590,10000,3,0,0,8431,0.0
591,10000,3,0,0,8365,0.0
592,10000,3,2,6,8397,0.0007145409074669524
593,10000,3,0,0,8411,0.0
594,10000,3,0,0,8422,0.0
595,10000,3,0,0,8461,0.0
596,10000,3,2,7,8387,0.0008346250149040181
597,10000,3,0,0,8400,0.0
598,10000,3,0,0,8403,0.0
599,10000,3,0,0,8411,0.0
600,10000,3,0,0,8438,0.0
601,10000,3,1,5,8446,0.0005919962112242482
602,10000,3,0,0,8434,0.0
603,10000,3,1,3,8441,0.0003554081269991707
604,10000,3,0,0,8443,0.0
605,10000,3,1,2,8440,0.00023696682464454977
606,10000,3,0,0,8391,0.0
607,10000,3,2,8,8388,0.0009537434430138292
608,10000,3,0,0,8386,0.0
609,10000,3,0,0,8438,0.0
610,10000,3,0,0,8415,0.0
611,10000,3,1,4,8382,0.0004772130756382725
612,10000,3,0,0,8391,0.0
613,10000,3,0,0,8435,0.0
614,10000,3,0,0,8378,0.0
615,10000,3,0,0,8441,0.0
616,10000,3,0,0,8397,0.0
617,10000,3,0,0,8386,0.0
618,10000,3,0,0,8422,0.0
619,10000,3,1,3,8416,0.0003564638783269962
620,10000,3,0,0,8377,0.0
621,10000,3,0,0,8400,0.0
622,10000,3,1,2,8421,0.00023750148438427741
623,10000,3,0,0,8420,0.0
624,10000,3,0,0,8394,0.0
625,10000,3,0,0,8428,0.0
626,10000,3,0,0,8442,0.0
627,10000,3,0,0,8398,0.0
628,10000,3,0,0,8433,0.0
629,10000,3,0,0,8408,0.0
630,10000,3,0,0,8449,0.0
631,10000,3,0,0,8410,0.0
632,10000,3,0,0,8396,0.0
633,10000,3,1,2,8402,0.00023803856224708403
634,10000,3,0,0,8402,0.0
635,10000,3,0,0,8405,0.0
636,10000,3,1,3,8383,0.00035786711201240607
637,10000,3,0,0,8374,0.0
638,10000,3,0,0,8389,0.0
639,10000,3,0,0,8438,0.0
640,10000,3,1,3,8400,0.00035714285714285714
641,10000,3,0,0,8415,0.0
642,10000,3,0,0,8391,0.0
643,10000,3,0,0,8428,0.0
644,10000,3,0,0,8436,0.0
645,10000,3,0,0,8412,0.0
646,10000,3,0,0,8448,0.0
647,10000,3,0,0,8414,0.0
648,10000,3,0,0,8427,0.0
649,10000,3,0,0,8414,0.0
650,10000,3,1,2,8401,0.00023806689679800025
651,10000,3,1,2,8447,0.00023677045104770924
652,10000,3,1,3,8423,0.00035616763623412084
653,10000,3,0,0,8408,0.0
654,10000,3,0,0,8403,0.0
655,10000,3,1,2,8390,0.00023837902264600716
656,10000,3,1,3,8411,0.0003566757817144216
657,10000,3,0,0,8368,0.0
658,10000,3,1,3,8396,0.00035731300619342544
659,10000,3,0,0,8407,0.0
660,10000,3,0,0,8395,0.0
661,10000,3,0,0,8434,0.0
662,10000,3,0,0,8351,0.0
663,10000,3,1,2,8418,0.00023758612497030174
664,10000,3,1,3,8380,0.00035799522673031026
665,10000,3,0,0,8391,0.0
666,10000,3,1,6,8397,0.0007145409074669524
667,10000,3,0,0,8378,0.0
668,10000,3,1,2,8393,0.00023829381627546765
669,10000,3,1,2,8409,0.00023784040908550363
670,10000,3,0,0,8444,0.0
671,10000,3,0,0,8366,0.0
672,10000,3,0,0,8385,0.0
673,10000,3,0,0,8379,0.0
674,10000,3,0,0,8416,0.0
675,10000,3,0,0,8368,0.0
676,10000,3,0,0,8396,0.0
677,10000,3,0,0,8397,0.0
678,10000,3,0,0,8413,0.0
679,10000,3,0,0,8427,0.0
680,10000,3,0,0,8408,0.0
681,10000,3,0,0,8405,0.0
682,10000,3,0,0,8410,0.0
683,10000,3,0,0,8438,0.0
684,10000,3,0,0,8390,0.0
685,10000,3,0,0,8392,0.0
686,10000,3,0,0,8437,0.0
687,10000,3,0,0,8379,0.0
688,10000,3,0,0,8397,0.0
689,10000,3,0,0,8450,0.0
690,10000,3,1,4,8420,0.00047505938242280285
691,10000,3,0,0,8391,0.0
692,10000,3,1,3,8448,0.0003551136363636364
693,10000,3,1,8,8441,0.0009477550053311219
694,10000,3,0,0,8381,0.0
695,10000,3,0,0,8428,0.0
696,10000,3,1,3,8401,0.00035710034519700033
697,10000,3,0,0,8379,0.0
698,10000,3,0,0,8459,0.0
699,10000,3,0,0,8350,0.0
700,10000,3,1,2,8438,0.00023702299123014932
701,10000,3,0,0,8414,0.0
702,10000,3,0,0,8383,0.0
703,10000,3,1,2,8417,0.00023761435190685517
704,10000,3,0,0,8385,0.0
705,10000,3,1,6,8413,0.0007131819802686319
706,10000,3,0,0,8395,0.0
707,10000,3,0,0,8476,0.0
708,10000,3,0,0,8462,0.0
709,10000,3,1,4,8382,0.0004772130756382725
710,10000,3,0,0,8409,0.0
711,10000,3,1,2,8408,0.0002378686964795433
712,10000,3,1,2,8374,0.0002388344877000239
713,10000,3,0,0,8392,0.0
714,10000,3,1,2,8409,0.00023784040908550363
715,10000,3,0,0,8401,0.0
