,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
80,7000,3,0,0,5920,0.0
81,7000,3,0,0,5871,0.0
82,7000,3,2,4,5876,0.0006807351940095302
83,7000,3,1,7,5873,0.0011918951132300357
84,7000,3,0,0,5883,0.0
85,7000,3,1,2,5873,0.00034054146092286734
86,7000,3,0,0,5865,0.0
87,7000,3,0,0,5869,0.0
88,7000,3,0,0,5857,0.0
89,7000,3,0,0,5902,0.0
90,7000,3,0,0,5885,0.0
91,7000,3,0,0,5867,0.0
92,7000,3,0,0,5890,0.0
93,7000,3,1,2,5887,0.00033973161202649905
94,7000,3,0,0,5846,0.0
95,7000,3,0,0,5862,0.0
96,7000,3,0,0,5890,0.0
97,7000,3,0,0,5863,0.0
98,7000,3,1,4,5887,0.0006794632240529981
99,7000,3,0,0,5920,0.0
100,7000,3,0,0,5906,0.0
101,7000,3,0,0,5896,0.0
102,7000,3,0,0,5898,0.0
103,7000,3,1,2,5889,0.00033961623365596876
104,7000,3,0,0,5895,0.0
105,7000,3,1,3,5867,0.0005113345832623146
106,7000,3,0,0,5876,0.0
107,7000,3,0,0,5892,0.0
108,7000,3,0,0,5888,0.0
109,7000,3,0,0,5881,0.0
110,7000,3,0,0,5887,0.0
111,7000,3,1,3,5858,0.0005121201775349949
112,7000,3,0,0,5896,0.0
113,7000,3,0,0,5901,0.0
114,7000,3,0,0,5870,0.0
115,7000,3,1,3,5864,0.0005115961800818554
116,7000,3,0,0,5848,0.0
117,7000,3,0,0,5886,0.0
118,7000,3,0,0,5895,0.0
119,7000,3,1,3,5879,0.0005102908657935023
120,7000,3,0,0,5887,0.0
121,7000,3,1,3,5877,0.0005104645227156713
122,7000,3,0,0,5871,0.0
123,7000,3,0,0,5895,0.0
124,7000,3,0,0,5869,0.0
125,7000,3,0,0,5904,0.0
126,7000,3,0,0,5875,0.0
127,7000,3,0,0,5898,0.0
128,7000,3,0,0,5883,0.0
129,7000,3,0,0,5895,0.0
130,7000,3,0,0,5904,0.0
131,7000,3,0,0,5902,0.0
132,7000,3,0,0,5909,0.0
133,7000,3,1,2,5889,0.00033961623365596876
134,7000,3,0,0,5909,0.0
135,7000,3,1,2,5898,0.00033909799932180403
136,7000,3,0,0,5889,0.0
137,7000,3,0,0,5888,0.0
138,7000,3,0,0,5893,0.0
139,7000,3,0,0,5895,0.0
140,7000,3,0,0,5880,0.0
141,7000,3,1,2,5900,0.00033898305084745765
142,7000,3,0,0,5889,0.0
143,7000,3,0,0,5853,0.0
144,7000,3,0,0,5917,0.0
145,7000,3,0,0,5879,0.0
146,7000,3,1,2,5868,0.00034083162917518747
147,7000,3,0,0,5894,0.0
148,7000,3,1,3,5895,0.0005089058524173028
149,7000,3,1,2,5909,0.00033846674564224065
150,7000,3,0,0,5864,0.0
151,7000,3,0,0,5844,0.0
152,7000,3,0,0,5868,0.0
153,7000,3,1,2,5890,0.00033955857385398983
154,7000,3,1,2,5882,0.00034002040122407346
155,7000,3,0,0,5871,0.0
156,7000,3,0,0,5888,0.0
157,7000,3,1,4,5882,0.0006800408024481469
158,7000,3,1,2,5876,0.0003403675970047651
159,7000,3,0,0,5906,0.0
160,7000,3,0,0,5907,0.0
161,7000,3,1,5,5837,0.0008566044200788076
162,7000,3,1,2,5890,0.00033955857385398983
163,7000,3,0,0,5889,0.0
164,7000,3,0,0,5870,0.0
165,7000,3,0,0,5898,0.0
166,7000,3,0,0,5900,0.0
167,7000,3,0,0,5878,0.0
168,7000,3,0,0,5919,0.0
169,7000,3,0,0,5892,0.0
170,7000,3,0,0,5880,0.0
171,7000,3,0,0,5903,0.0
172,7000,3,0,0,5860,0.0
173,7000,3,0,0,5890,0.0
174,7000,3,1,2,5900,0.00033898305084745765
175,7000,3,0,0,5890,0.0
176,7000,3,0,0,5885,0.0
177,7000,3,0,0,5880,0.0
178,7000,3,0,0,5873,0.0
179,7000,3,0,0,5910,0.0
180,7000,3,0,0,5858,0.0
181,7000,3,0,0,5875,0.0
182,7000,3,0,0,5870,0.0
183,7000,3,0,0,5861,0.0
184,7000,3,0,0,5897,0.0
185,7000,3,0,0,5920,0.0
186,7000,3,0,0,5916,0.0
187,7000,3,0,0,5873,0.0
188,7000,3,0,0,5907,0.0
189,7000,3,0,0,5873,0.0
190,7000,3,2,5,5888,0.0008491847826086956
191,7000,3,0,0,5869,0.0
192,7000,3,1,2,5874,0.00034048348655090226
193,7000,3,0,0,5876,0.0
194,7000,3,0,0,5863,0.0
195,7000,3,1,2,5864,0.00034106412005457026
196,7000,3,0,0,5848,0.0
197,7000,3,0,0,5874,0.0
198,7000,3,1,2,5908,0.00033852403520649965
199,7000,3,0,0,5860,0.0
200,7000,3,0,0,5863,0.0
201,7000,3,0,0,5860,0.0
202,7000,3,0,0,5878,0.0
203,7000,3,0,0,5876,0.0
204,7000,3,1,3,5872,0.0005108991825613079
205,7000,3,0,0,5903,0.0
206,7000,3,0,0,5904,0.0
207,7000,3,0,0,5908,0.0
208,7000,3,0,0,5877,0.0
209,7000,3,0,0,5879,0.0
210,7000,3,0,0,5841,0.0
211,7000,3,0,0,5893,0.0
212,7000,3,1,2,5892,0.00033944331296673454
213,7000,3,1,2,5891,0.00033950093362756747
214,7000,3,1,4,5906,0.0006772773450728074
215,7000,3,1,2,5913,0.00033823778116015557
216,7000,3,0,0,5893,0.0
217,7000,3,0,0,5908,0.0
218,7000,3,0,0,5886,0.0
219,7000,3,0,0,5900,0.0
220,7000,3,0,0,5915,0.0
221,7000,3,0,0,5880,0.0
222,7000,3,0,0,5878,0.0
223,7000,3,0,0,5872,0.0
224,7000,3,0,0,5875,0.0
225,7000,3,0,0,5862,0.0
226,7000,3,0,0,5866,0.0
227,7000,3,0,0,5899,0.0
228,7000,3,0,0,5884,0.0
229,7000,3,0,0,5899,0.0
230,7000,3,0,0,5905,0.0
231,7000,3,1,3,5888,0.0005095108695652174
232,7000,3,2,8,5904,0.0013550135501355014
233,7000,3,0,0,5859,0.0
234,7000,3,0,0,5884,0.0
235,7000,3,0,0,5852,0.0
236,7000,3,0,0,5874,0.0
237,7000,3,0,0,5922,0.0
238,7000,3,0,0,5912,0.0
239,7000,3,0,0,5866,0.0
240,7000,3,0,0,5901,0.0
241,7000,3,0,0,5865,0.0
242,7000,3,0,0,5891,0.0
243,7000,3,0,0,5882,0.0
244,7000,3,0,0,5865,0.0
245,7000,3,0,0,5869,0.0
246,7000,3,1,2,5832,0.0003429355281207133
247,7000,3,0,0,5874,0.0
248,7000,3,0,0,5894,0.0
249,7000,3,3,8,5874,0.001361933946203609
250,7000,3,1,2,5918,0.0003379520108144643
251,7000,3,0,0,5848,0.0
252,7000,3,0,0,5887,0.0
253,7000,3,0,0,5870,0.0
254,7000,3,0,0,5874,0.0
255,7000,3,0,0,5856,0.0
256,7000,3,0,0,5898,0.0
257,7000,3,0,0,5898,0.0
258,7000,3,0,0,5892,0.0
259,7000,3,0,0,5842,0.0
260,7000,3,0,0,5857,0.0
261,7000,3,1,5,5864,0.0008526603001364257
262,7000,3,1,2,5865,0.00034100596760443307
263,7000,3,0,0,5884,0.0
264,7000,3,0,0,5919,0.0
265,7000,3,1,2,5851,0.0003418219107844813
266,7000,3,0,0,5904,0.0
267,7000,3,0,0,5881,0.0
268,7000,3,0,0,5907,0.0
269,7000,3,0,0,5897,0.0
270,7000,3,0,0,5867,0.0
271,7000,3,0,0,5903,0.0
272,7000,3,0,0,5874,0.0
273,7000,3,1,2,5873,0.00034054146092286734
274,7000,3,0,0,5909,0.0
275,7000,3,0,0,5894,0.0
276,7000,3,0,0,5887,0.0
277,7000,3,0,0,5860,0.0
278,7000,3,0,0,5881,0.0
279,7000,3,0,0,5916,0.0
280,7000,3,0,0,5862,0.0
281,7000,3,1,6,5897,0.0010174665083940986
282,7000,3,0,0,5858,0.0
283,7000,3,1,2,5872,0.0003405994550408719
284,7000,3,2,8,5893,0.0013575428474461226
285,7000,3,0,0,5882,0.0
286,7000,3,0,0,5896,0.0
287,7000,3,1,4,5905,0.0006773920406435225
288,7000,3,0,0,5881,0.0
289,7000,3,1,4,5883,0.000679925208227095
290,7000,3,0,0,5880,0.0
291,7000,3,1,2,5876,0.0003403675970047651
292,7000,3,0,0,5871,0.0
293,7000,3,1,8,5892,0.0013577732518669382
294,7000,3,0,0,5883,0.0
295,7000,3,0,0,5899,0.0
296,7000,3,0,0,5892,0.0
297,7000,3,1,5,5896,0.0008480325644504749
298,7000,3,0,0,5879,0.0
299,7000,3,0,0,5895,0.0
300,7000,3,1,4,5866,0.0006818956699624957
301,7000,3,1,3,5864,0.0005115961800818554
302,7000,3,1,2,5849,0.00034193879295606086
303,7000,3,0,0,5856,0.0
304,7000,3,1,2,5880,0.0003401360544217687
305,7000,3,0,0,5878,0.0
306,7000,3,1,4,5874,0.0006809669731018045
307,7000,3,0,0,5867,0.0
308,7000,3,0,0,5877,0.0
309,7000,3,0,0,5879,0.0
310,7000,3,0,0,5892,0.0
311,7000,3,1,3,5872,0.0005108991825613079
312,7000,3,0,0,5893,0.0
313,7000,3,0,0,5890,0.0
314,7000,3,0,0,5896,0.0
315,7000,3,0,0,5854,0.0
316,7000,3,0,0,5894,0.0
317,7000,3,0,0,5892,0.0
318,7000,3,0,0,5931,0.0
319,7000,3,0,0,5912,0.0
320,7000,3,1,2,5892,0.00033944331296673454
321,7000,3,0,0,5915,0.0
322,7000,3,1,2,5896,0.00033921302578018993
323,7000,3,0,0,5869,0.0
324,7000,3,0,0,5888,0.0
325,7000,3,0,0,5876,0.0
326,7000,3,0,0,5881,0.0
327,7000,3,1,2,5899,0.0003390405153415833
328,7000,3,2,4,5861,0.000682477392936359
329,7000,3,0,0,5908,0.0
330,7000,3,0,0,5906,0.0
331,7000,3,0,0,5864,0.0
332,7000,3,2,8,5907,0.0013543253766717454
333,7000,3,0,0,5885,0.0
334,7000,3,0,0,5884,0.0
335,7000,3,0,0,5853,0.0
336,7000,3,0,0,5906,0.0
337,7000,3,0,0,5868,0.0
338,7000,3,0,0,5876,0.0
339,7000,3,0,0,5885,0.0
340,7000,3,0,0,5871,0.0
341,7000,3,0,0,5878,0.0
342,7000,3,0,0,5846,0.0
343,7000,3,0,0,5844,0.0
344,7000,3,1,3,5888,0.0005095108695652174
345,7000,3,0,0,5893,0.0
346,7000,3,0,0,5893,0.0
347,7000,3,1,4,5854,0.0006832934745473181
348,7000,3,1,3,5877,0.0005104645227156713
349,7000,3,1,3,5912,0.0005074424898511502
350,7000,3,0,0,5861,0.0
351,7000,3,0,0,5882,0.0
352,7000,3,0,0,5887,0.0
353,7000,3,0,0,5884,0.0
354,7000,3,0,0,5899,0.0
355,7000,3,0,0,5865,0.0
356,7000,3,0,0,5894,0.0
357,7000,3,0,0,5872,0.0
358,7000,3,0,0,5867,0.0
359,7000,3,0,0,5902,0.0
360,7000,3,0,0,5922,0.0
361,7000,3,0,0,5883,0.0
362,7000,3,0,0,5904,0.0
363,7000,3,0,0,5872,0.0
364,7000,3,0,0,5888,0.0
365,7000,3,1,5,5896,0.0008480325644504749
366,7000,3,0,0,5919,0.0
367,7000,3,0,0,5901,0.0
368,7000,3,0,0,5933,0.0
369,7000,3,0,0,5899,0.0
370,7000,3,0,0,5906,0.0
371,7000,3,1,2,5864,0.00034106412005457026
372,7000,3,0,0,5825,0.0
373,7000,3,0,0,5911,0.0
374,7000,3,0,0,5947,0.0
375,7000,3,0,0,5876,0.0
376,7000,3,1,2,5874,0.00034048348655090226
377,7000,3,0,0,5897,0.0
378,7000,3,0,0,5891,0.0
379,7000,3,0,0,5882,0.0
380,7000,3,0,0,5858,0.0
381,7000,3,0,0,5855,0.0
382,7000,3,1,2,5913,0.00033823778116015557
383,7000,3,0,0,5882,0.0
384,7000,3,0,0,5889,0.0
385,7000,3,1,2,5870,0.00034071550255536625
386,7000,3,0,0,5875,0.0
387,7000,3,0,0,5879,0.0
388,7000,3,1,2,5873,0.00034054146092286734
389,7000,3,0,0,5853,0.0
390,7000,3,0,0,5906,0.0
391,7000,3,0,0,5883,0.0
392,7000,3,1,3,5871,0.000510986203372509
393,7000,3,1,2,5875,0.00034042553191489364
394,7000,3,0,0,5903,0.0
395,7000,3,1,2,5893,0.00033938571186153065
396,7000,3,1,4,5885,0.0006796941376380628
397,7000,3,1,5,5896,0.0008480325644504749
398,7000,3,0,0,5872,0.0
399,7000,3,0,0,5902,0.0
400,7000,3,0,0,5867,0.0
401,7000,3,0,0,5876,0.0
402,7000,3,2,10,5868,0.0017041581458759373
403,7000,3,1,3,5881,0.0005101173269852066
404,7000,3,0,0,5901,0.0
405,7000,3,1,2,5901,0.0003389256058295204
406,7000,3,0,0,5891,0.0
407,7000,3,0,0,5856,0.0
408,7000,3,0,0,5868,0.0
409,7000,3,0,0,5875,0.0
410,7000,3,0,0,5878,0.0
411,7000,3,0,0,5882,0.0
412,7000,3,1,2,5884,0.0003399048266485384
413,7000,3,0,0,5884,0.0
414,7000,3,0,0,5913,0.0
415,7000,3,0,0,5880,0.0
416,7000,3,0,0,5866,0.0
417,7000,3,0,0,5896,0.0
418,7000,3,0,0,5909,0.0
419,7000,3,0,0,5897,0.0
420,7000,3,0,0,5893,0.0
421,7000,3,0,0,5898,0.0
422,7000,3,0,0,5895,0.0
423,7000,3,0,0,5860,0.0
424,7000,3,0,0,5881,0.0
425,7000,3,0,0,5898,0.0
426,7000,3,0,0,5894,0.0
427,7000,3,0,0,5872,0.0
428,7000,3,0,0,5883,0.0
429,7000,3,1,2,5891,0.00033950093362756747
430,7000,3,1,2,5866,0.00034094783498124785
431,7000,3,0,0,5932,0.0
432,7000,3,0,0,5910,0.0
433,7000,3,0,0,5916,0.0
434,7000,3,0,0,5892,0.0
435,7000,3,0,0,5841,0.0
436,7000,3,1,2,5896,0.00033921302578018993
437,7000,3,0,0,5907,0.0
438,7000,3,0,0,5875,0.0
439,7000,3,0,0,5861,0.0
440,7000,3,0,0,5907,0.0
441,7000,3,0,0,5888,0.0
442,7000,3,0,0,5872,0.0
443,7000,3,1,3,5909,0.000507700118463361
444,7000,3,0,0,5899,0.0
445,7000,3,0,0,5886,0.0
446,7000,3,0,0,5876,0.0
447,7000,3,0,0,5860,0.0
448,7000,3,0,0,5880,0.0
449,7000,3,0,0,5892,0.0
450,7000,3,1,2,5883,0.0003399626041135475
451,7000,3,0,0,5898,0.0
452,7000,3,0,0,5896,0.0
453,7000,3,0,0,5879,0.0
454,7000,3,0,0,5894,0.0
455,7000,3,2,9,5876,0.0015316541865214432
456,7000,3,0,0,5906,0.0
457,7000,3,0,0,5863,0.0
458,7000,3,0,0,5876,0.0
459,7000,3,0,0,5893,0.0
460,7000,3,0,0,5894,0.0
461,7000,3,0,0,5853,0.0
462,7000,3,0,0,5877,0.0
463,7000,3,0,0,5904,0.0
464,7000,3,0,0,5877,0.0
465,7000,3,0,0,5872,0.0
466,7000,3,0,0,5922,0.0
467,7000,3,1,2,5888,0.00033967391304347825
468,7000,3,0,0,5881,0.0
469,7000,3,1,2,5909,0.00033846674564224065
470,7000,3,1,2,5892,0.00033944331296673454
471,7000,3,1,4,5862,0.000682360968952576
472,7000,3,0,0,5884,0.0
473,7000,3,0,0,5896,0.0
474,7000,3,0,0,5881,0.0
475,7000,3,1,3,5905,0.0005080440304826418
476,7000,3,0,0,5897,0.0
477,7000,3,0,0,5846,0.0
478,7000,3,0,0,5895,0.0
479,7000,3,0,0,5912,0.0
480,7000,3,0,0,5876,0.0
481,7000,3,1,2,5866,0.00034094783498124785
482,7000,3,1,6,5866,0.0010228435049437436
483,7000,3,0,0,5904,0.0
484,7000,3,1,4,5898,0.0006781959986436081
485,7000,3,0,0,5873,0.0
486,7000,3,0,0,5862,0.0
487,7000,3,0,0,5912,0.0
488,7000,3,1,3,5918,0.0005069280162216965
489,7000,3,0,0,5915,0.0
490,7000,3,0,0,5899,0.0
491,7000,3,0,0,5883,0.0
492,7000,3,0,0,5909,0.0
493,7000,3,0,0,5859,0.0
494,7000,3,0,0,5900,0.0
495,7000,3,1,3,5866,0.0005114217524718718
496,7000,3,0,0,5857,0.0
497,7000,3,0,0,5888,0.0
498,7000,3,0,0,5860,0.0
499,7000,3,0,0,5853,0.0
500,7000,3,0,0,5879,0.0
501,7000,3,1,3,5877,0.0005104645227156713
502,7000,3,0,0,5908,0.0
503,7000,3,0,0,5911,0.0
504,7000,3,0,0,5878,0.0
505,7000,3,0,0,5891,0.0
506,7000,3,1,2,5898,0.00033909799932180403
507,7000,3,0,0,5860,0.0
508,7000,3,0,0,5886,0.0
509,7000,3,0,0,5858,0.0
510,7000,3,0,0,5856,0.0
511,7000,3,0,0,5896,0.0
512,7000,3,0,0,5875,0.0
513,7000,3,0,0,5859,0.0
514,7000,3,0,0,5890,0.0
515,7000,3,1,4,5865,0.0006820119352088661
516,7000,3,0,0,5893,0.0
517,7000,3,0,0,5863,0.0
518,7000,3,0,0,5900,0.0
519,7000,3,0,0,5921,0.0
520,7000,3,0,0,5868,0.0
521,7000,3,0,0,5917,0.0
522,7000,3,0,0,5907,0.0
523,7000,3,0,0,5930,0.0
524,7000,3,0,0,5857,0.0
525,7000,3,0,0,5874,0.0
526,7000,3,0,0,5849,0.0
527,7000,3,0,0,5883,0.0
528,7000,3,2,5,5898,0.00084774499830451
529,7000,3,0,0,5869,0.0
530,7000,3,0,0,5895,0.0
531,7000,3,0,0,5884,0.0
532,7000,3,0,0,5860,0.0
533,7000,3,0,0,5865,0.0
534,7000,3,0,0,5854,0.0
535,7000,3,1,2,5898,0.00033909799932180403
536,7000,3,2,4,5884,0.0006798096532970768
537,7000,3,0,0,5887,0.0
538,7000,3,0,0,5892,0.0
539,7000,3,0,0,5907,0.0
540,7000,3,0,0,5879,0.0
541,7000,3,0,0,5874,0.0
542,7000,3,0,0,5883,0.0
543,7000,3,0,0,5886,0.0
544,7000,3,0,0,5872,0.0
545,7000,3,0,0,5904,0.0
546,7000,3,0,0,5882,0.0
547,7000,3,0,0,5894,0.0
548,7000,3,0,0,5909,0.0
549,7000,3,1,2,5882,0.00034002040122407346
550,7000,3,1,2,5901,0.0003389256058295204
551,7000,3,0,0,5887,0.0
552,7000,3,0,0,5880,0.0
553,7000,3,0,0,5890,0.0
554,7000,3,0,0,5876,0.0
555,7000,3,1,2,5937,0.000336870473303015
556,7000,3,1,2,5905,0.00033869602032176124
557,7000,3,1,22,5909,0.003723134202064647
558,7000,3,0,0,5857,0.0
559,7000,3,0,0,5900,0.0
560,7000,3,1,3,5887,0.0005095974180397486
561,7000,3,0,0,5904,0.0
562,7000,3,1,2,5879,0.0003401939105290015
563,7000,3,1,5,5879,0.0008504847763225039
564,7000,3,1,2,5891,0.00033950093362756747
565,7000,3,0,0,5872,0.0
566,7000,3,0,0,5874,0.0
567,7000,3,0,0,5887,0.0
568,7000,3,0,0,5880,0.0
569,7000,3,1,9,5865,0.001534526854219949
570,7000,3,0,0,5873,0.0
571,7000,3,1,3,5886,0.0005096839959225281
572,7000,3,1,4,5851,0.0006836438215689625
573,7000,3,0,0,5856,0.0
574,7000,3,0,0,5866,0.0
575,7000,3,1,2,5882,0.00034002040122407346
576,7000,3,0,0,5875,0.0
577,7000,3,0,0,5882,0.0
578,7000,3,1,4,5869,0.0006815471119441132
579,7000,3,0,0,5872,0.0
580,7000,3,1,2,5868,0.00034083162917518747
581,7000,3,0,0,5902,0.0
582,7000,3,0,0,5893,0.0
583,7000,3,0,0,5848,0.0
584,7000,3,0,0,5875,0.0
585,7000,3,0,0,5887,0.0
586,7000,3,0,0,5901,0.0
587,7000,3,0,0,5900,0.0
588,7000,3,0,0,5903,0.0
589,7000,3,1,2,5888,0.00033967391304347825
590,7000,3,0,0,5902,0.0
591,7000,3,1,4,5869,0.0006815471119441132
592,7000,3,0,0,5884,0.0
593,7000,3,0,0,5876,0.0
594,7000,3,0,0,5867,0.0
595,7000,3,1,9,5882,0.0015300918055083305
596,7000,3,0,0,5867,0.0
597,7000,3,1,3,5880,0.0005102040816326531
598,7000,3,0,0,5870,0.0
599,7000,3,0,0,5835,0.0
600,7000,3,0,0,5905,0.0
601,7000,3,0,0,5877,0.0
602,7000,3,1,3,5864,0.0005115961800818554
603,7000,3,0,0,5855,0.0
604,7000,3,0,0,5891,0.0
605,7000,3,0,0,5887,0.0
606,7000,3,1,2,5903,0.000338810774182619
607,7000,3,0,0,5944,0.0
608,7000,3,1,6,5897,0.0010174665083940986
609,7000,3,0,0,5897,0.0
610,7000,3,0,0,5893,0.0
611,7000,3,0,0,5897,0.0
612,7000,3,0,0,5868,0.0
613,7000,3,0,0,5896,0.0
614,7000,3,0,0,5885,0.0
615,7000,3,0,0,5879,0.0
616,7000,3,0,0,5876,0.0
617,7000,3,0,0,5885,0.0
618,7000,3,1,2,5890,0.00033955857385398983
619,7000,3,0,0,5893,0.0
620,7000,3,0,0,5853,0.0
621,7000,3,0,0,5894,0.0
622,7000,3,0,0,5901,0.0
623,7000,3,0,0,5908,0.0
624,7000,3,0,0,5911,0.0
625,7000,3,0,0,5866,0.0
626,7000,3,0,0,5884,0.0
627,7000,3,0,0,5898,0.0
628,7000,3,0,0,5905,0.0
629,7000,3,0,0,5882,0.0
630,7000,3,0,0,5902,0.0
631,7000,3,0,0,5882,0.0
632,7000,3,0,0,5903,0.0
633,7000,3,0,0,5898,0.0
634,7000,3,0,0,5907,0.0
635,7000,3,0,0,5877,0.0
636,7000,3,0,0,5850,0.0
637,7000,3,0,0,5870,0.0
638,7000,3,0,0,5879,0.0
639,7000,3,0,0,5880,0.0
640,7000,3,0,0,5882,0.0
641,7000,3,0,0,5856,0.0
642,7000,3,2,6,5845,0.001026518391787853
643,7000,3,0,0,5912,0.0
644,7000,3,1,3,5886,0.0005096839959225281
645,7000,3,0,0,5890,0.0
646,7000,3,0,0,5898,0.0
647,7000,3,0,0,5838,0.0
648,7000,3,0,0,5887,0.0
649,7000,3,0,0,5860,0.0
650,7000,3,0,0,5904,0.0
651,7000,3,1,2,5884,0.0003399048266485384
652,7000,3,0,0,5910,0.0
653,7000,3,0,0,5863,0.0
654,7000,3,0,0,5855,0.0
655,7000,3,0,0,5867,0.0
656,7000,3,0,0,5893,0.0
657,7000,3,0,0,5900,0.0
658,7000,3,0,0,5911,0.0
659,7000,3,1,8,5855,0.0013663535439795047
660,7000,3,0,0,5876,0.0
661,7000,3,0,0,5895,0.0
662,7000,3,0,0,5925,0.0
663,7000,3,0,0,5862,0.0
664,7000,3,0,0,5892,0.0
665,7000,3,0,0,5875,0.0
666,7000,3,0,0,5896,0.0
667,7000,3,0,0,5892,0.0
668,7000,3,0,0,5886,0.0
669,7000,3,0,0,5895,0.0
670,7000,3,1,4,5883,0.000679925208227095
671,7000,3,0,0,5884,0.0
672,7000,3,0,0,5855,0.0
673,7000,3,0,0,5858,0.0
674,7000,3,0,0,5928,0.0
675,7000,3,0,0,5899,0.0
676,7000,3,0,0,5895,0.0
677,7000,3,0,0,5880,0.0
678,7000,3,0,0,5895,0.0
679,7000,3,0,0,5873,0.0
680,7000,3,0,0,5942,0.0
681,7000,3,0,0,5874,0.0
682,7000,3,0,0,5867,0.0
683,7000,3,0,0,5857,0.0
684,7000,3,0,0,5880,0.0
685,7000,3,0,0,5874,0.0
686,7000,3,1,2,5892,0.00033944331296673454
687,7000,3,0,0,5872,0.0
688,7000,3,1,3,5883,0.0005099439061703213
689,7000,3,1,3,5908,0.0005077860528097495
690,7000,3,0,0,5906,0.0
691,7000,3,0,0,5883,0.0
692,7000,3,0,0,5881,0.0
693,7000,3,0,0,5911,0.0
694,7000,3,0,0,5888,0.0
695,7000,3,0,0,5891,0.0
696,7000,3,1,3,5896,0.0005088195386702849
697,7000,3,0,0,5889,0.0
698,7000,3,0,0,5901,0.0
699,7000,3,1,2,5870,0.00034071550255536625
700,7000,3,1,5,5877,0.0008507742045261188
701,7000,3,0,0,5883,0.0
702,7000,3,1,3,5924,0.0005064145847400405
703,7000,3,0,0,5880,0.0
704,7000,3,0,0,5896,0.0
705,7000,3,0,0,5922,0.0
706,7000,3,0,0,5878,0.0
707,7000,3,1,2,5902,0.00033886818027787193
708,7000,3,0,0,5880,0.0
709,7000,3,0,0,5875,0.0
710,7000,3,0,0,5882,0.0
711,7000,3,0,0,5866,0.0
712,7000,3,0,0,5857,0.0
713,7000,3,0,0,5909,0.0
714,7000,3,0,0,5880,0.0
715,7000,3,0,0,5897,0.0
716,7000,3,0,0,5832,0.0
717,7000,3,0,0,5882,0.0
718,7000,3,1,2,5873,0.00034054146092286734
719,7000,3,0,0,5881,0.0
720,7000,3,1,2,5888,0.00033967391304347825
