,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
105,1000,3,0,0,835,0.0
106,1000,3,0,0,851,0.0
107,1000,3,0,0,834,0.0
108,1000,3,1,3,845,0.0035502958579881655
109,1000,3,0,0,836,0.0
110,1000,3,0,0,834,0.0
111,1000,3,0,0,848,0.0
112,1000,3,1,2,859,0.002328288707799767
113,1000,3,3,7,837,0.008363201911589008
114,1000,3,0,0,837,0.0
115,1000,3,0,0,840,0.0
116,1000,3,0,0,848,0.0
117,1000,3,0,0,842,0.0
118,1000,3,1,2,843,0.002372479240806643
119,1000,3,1,2,830,0.0024096385542168677
120,1000,3,0,0,845,0.0
121,1000,3,0,0,816,0.0
122,1000,3,1,6,837,0.007168458781362007
123,1000,3,0,0,840,0.0
124,1000,3,0,0,842,0.0
125,1000,3,0,0,836,0.0
126,1000,3,1,7,833,0.008403361344537815
127,1000,3,0,0,854,0.0
128,1000,3,0,0,842,0.0
129,1000,3,0,0,847,0.0
130,1000,3,0,0,829,0.0
131,1000,3,0,0,831,0.0
132,1000,3,0,0,839,0.0
133,1000,3,0,0,847,0.0
134,1000,3,0,0,852,0.0
135,1000,3,1,3,836,0.0035885167464114833
136,1000,3,0,0,843,0.0
137,1000,3,0,0,843,0.0
138,1000,3,1,2,840,0.002380952380952381
139,1000,3,0,0,837,0.0
140,1000,3,1,2,844,0.002369668246445498
141,1000,3,0,0,837,0.0
142,1000,3,0,0,858,0.0
143,1000,3,0,0,842,0.0
144,1000,3,0,0,842,0.0
145,1000,3,0,0,834,0.0
146,1000,3,0,0,836,0.0
147,1000,3,0,0,851,0.0
148,1000,3,0,0,840,0.0
149,1000,3,0,0,839,0.0
150,1000,3,0,0,847,0.0
151,1000,3,1,4,839,0.004767580452920143
152,1000,3,0,0,831,0.0
153,1000,3,0,0,839,0.0
154,1000,3,0,0,851,0.0
155,1000,3,0,0,842,0.0
156,1000,3,0,0,830,0.0
157,1000,3,0,0,839,0.0
158,1000,3,0,0,828,0.0
159,1000,3,0,0,847,0.0
160,1000,3,0,0,819,0.0
161,1000,3,1,2,835,0.0023952095808383233
162,1000,3,0,0,842,0.0
163,1000,3,0,0,833,0.0
164,1000,3,0,0,835,0.0
165,1000,3,0,0,835,0.0
166,1000,3,1,3,834,0.0035971223021582736
167,1000,3,0,0,836,0.0
168,1000,3,0,0,839,0.0
169,1000,3,0,0,845,0.0
170,1000,3,0,0,833,0.0
171,1000,3,2,6,849,0.007067137809187279
172,1000,3,0,0,849,0.0
173,1000,3,1,4,842,0.004750593824228029
174,1000,3,1,3,836,0.0035885167464114833
175,1000,3,0,0,860,0.0
176,1000,3,0,0,837,0.0
177,1000,3,0,0,834,0.0
178,1000,3,0,0,834,0.0
179,1000,3,1,3,841,0.0035671819262782403
180,1000,3,2,6,843,0.0071174377224199285
181,1000,3,1,4,838,0.00477326968973747
182,1000,3,0,0,838,0.0
183,1000,3,0,0,840,0.0
184,1000,3,0,0,840,0.0
185,1000,3,0,0,852,0.0
186,1000,3,1,3,841,0.0035671819262782403
187,1000,3,1,2,846,0.002364066193853428
188,1000,3,0,0,839,0.0
189,1000,3,0,0,840,0.0
190,1000,3,0,0,838,0.0
191,1000,3,0,0,855,0.0
192,1000,3,0,0,844,0.0
193,1000,3,0,0,831,0.0
194,1000,3,0,0,838,0.0
195,1000,3,0,0,827,0.0
196,1000,3,1,4,831,0.0048134777376654635
197,1000,3,0,0,837,0.0
198,1000,3,0,0,832,0.0
199,1000,3,0,0,849,0.0
200,1000,3,0,0,849,0.0
201,1000,3,1,2,850,0.002352941176470588
202,1000,3,0,0,845,0.0
203,1000,3,0,0,831,0.0
204,1000,3,1,6,847,0.0070838252656434475
205,1000,3,1,3,840,0.0035714285714285713
206,1000,3,1,5,848,0.00589622641509434
207,1000,3,0,0,837,0.0
208,1000,3,0,0,841,0.0
209,1000,3,0,0,840,0.0
210,1000,3,1,2,838,0.002386634844868735
211,1000,3,0,0,853,0.0
212,1000,3,0,0,846,0.0
213,1000,3,0,0,837,0.0
214,1000,3,0,0,838,0.0
215,1000,3,0,0,838,0.0
216,1000,3,0,0,842,0.0
217,1000,3,0,0,851,0.0
218,1000,3,0,0,839,0.0
219,1000,3,0,0,849,0.0
220,1000,3,1,4,827,0.0048367593712212815
221,1000,3,0,0,847,0.0
222,1000,3,0,0,834,0.0
223,1000,3,0,0,854,0.0
224,1000,3,0,0,842,0.0
225,1000,3,0,0,830,0.0
226,1000,3,0,0,860,0.0
227,1000,3,0,0,846,0.0
228,1000,3,1,3,826,0.0036319612590799033
229,1000,3,1,3,849,0.0035335689045936395
230,1000,3,1,3,833,0.003601440576230492
231,1000,3,0,0,831,0.0
232,1000,3,1,2,843,0.002372479240806643
233,1000,3,0,0,839,0.0
234,1000,3,1,5,843,0.005931198102016607
235,1000,3,0,0,835,0.0
236,1000,3,0,0,832,0.0
237,1000,3,0,0,842,0.0
238,1000,3,0,0,844,0.0
239,1000,3,0,0,834,0.0
240,1000,3,0,0,851,0.0
241,1000,3,0,0,835,0.0
242,1000,3,0,0,840,0.0
243,1000,3,0,0,837,0.0
244,1000,3,2,4,844,0.004739336492890996
245,1000,3,0,0,852,0.0
246,1000,3,0,0,857,0.0
247,1000,3,2,6,838,0.007159904534606206
248,1000,3,0,0,850,0.0
249,1000,3,0,0,830,0.0
250,1000,3,0,0,844,0.0
251,1000,3,1,3,851,0.0035252643948296123
252,1000,3,0,0,850,0.0
253,1000,3,0,0,833,0.0
254,1000,3,0,0,840,0.0
255,1000,3,0,0,837,0.0
256,1000,3,0,0,833,0.0
257,1000,3,0,0,850,0.0
258,1000,3,0,0,848,0.0
259,1000,3,0,0,852,0.0
260,1000,3,1,2,846,0.002364066193853428
261,1000,3,0,0,842,0.0
262,1000,3,0,0,850,0.0
263,1000,3,0,0,847,0.0
264,1000,3,3,12,850,0.01411764705882353
265,1000,3,0,0,839,0.0
266,1000,3,0,0,850,0.0
267,1000,3,1,3,846,0.0035460992907801418
268,1000,3,0,0,835,0.0
269,1000,3,0,0,864,0.0
270,1000,3,0,0,853,0.0
271,1000,3,0,0,833,0.0
272,1000,3,1,6,843,0.0071174377224199285
273,1000,3,0,0,836,0.0
274,1000,3,0,0,843,0.0
275,1000,3,0,0,834,0.0
276,1000,3,0,0,834,0.0
277,1000,3,0,0,839,0.0
278,1000,3,0,0,847,0.0
279,1000,3,1,2,834,0.002398081534772182
280,1000,3,1,2,821,0.00243605359317905
281,1000,3,1,3,845,0.0035502958579881655
282,1000,3,0,0,838,0.0
283,1000,3,1,3,846,0.0035460992907801418
284,1000,3,1,2,843,0.002372479240806643
285,1000,3,0,0,837,0.0
286,1000,3,0,0,843,0.0
287,1000,3,0,0,844,0.0
288,1000,3,0,0,837,0.0
289,1000,3,0,0,837,0.0
290,1000,3,0,0,845,0.0
291,1000,3,0,0,843,0.0
292,1000,3,0,0,828,0.0
293,1000,3,0,0,849,0.0
294,1000,3,1,2,847,0.0023612750885478157
295,1000,3,1,2,846,0.002364066193853428
296,1000,3,0,0,844,0.0
297,1000,3,0,0,833,0.0
298,1000,3,0,0,841,0.0
299,1000,3,0,0,834,0.0
300,1000,3,0,0,850,0.0
301,1000,3,0,0,835,0.0
302,1000,3,0,0,842,0.0
303,1000,3,1,2,840,0.002380952380952381
304,1000,3,0,0,842,0.0
305,1000,3,1,4,850,0.004705882352941176
306,1000,3,1,5,848,0.00589622641509434
307,1000,3,0,0,837,0.0
308,1000,3,0,0,849,0.0
309,1000,3,0,0,836,0.0
310,1000,3,0,0,835,0.0
311,1000,3,0,0,823,0.0
312,1000,3,0,0,853,0.0
313,1000,3,0,0,850,0.0
314,1000,3,1,2,855,0.0023391812865497076
315,1000,3,0,0,849,0.0
316,1000,3,0,0,841,0.0
317,1000,3,0,0,837,0.0
318,1000,3,0,0,831,0.0
319,1000,3,0,0,834,0.0
320,1000,3,0,0,827,0.0
321,1000,3,0,0,850,0.0
322,1000,3,0,0,845,0.0
323,1000,3,0,0,841,0.0
324,1000,3,0,0,843,0.0
325,1000,3,0,0,844,0.0
326,1000,3,0,0,846,0.0
327,1000,3,0,0,844,0.0
328,1000,3,0,0,855,0.0
329,1000,3,1,6,845,0.007100591715976331
330,1000,3,0,0,838,0.0
331,1000,3,0,0,826,0.0
332,1000,3,0,0,850,0.0
333,1000,3,0,0,847,0.0
334,1000,3,0,0,834,0.0
335,1000,3,0,0,840,0.0
336,1000,3,0,0,860,0.0
337,1000,3,0,0,854,0.0
338,1000,3,1,2,849,0.002355712603062426
339,1000,3,0,0,845,0.0
340,1000,3,0,0,837,0.0
341,1000,3,1,3,846,0.0035460992907801418
342,1000,3,0,0,852,0.0
343,1000,3,0,0,841,0.0
344,1000,3,1,2,839,0.0023837902264600714
345,1000,3,0,0,844,0.0
346,1000,3,0,0,834,0.0
347,1000,3,1,4,846,0.004728132387706856
348,1000,3,0,0,847,0.0
349,1000,3,0,0,833,0.0
350,1000,3,0,0,831,0.0
351,1000,3,0,0,840,0.0
352,1000,3,1,2,850,0.002352941176470588
353,1000,3,0,0,853,0.0
354,1000,3,0,0,833,0.0
355,1000,3,0,0,832,0.0
356,1000,3,0,0,834,0.0
357,1000,3,0,0,841,0.0
358,1000,3,0,0,841,0.0
359,1000,3,0,0,844,0.0
360,1000,3,0,0,839,0.0
361,1000,3,0,0,829,0.0
362,1000,3,0,0,839,0.0
363,1000,3,1,3,846,0.0035460992907801418
364,1000,3,0,0,835,0.0
365,1000,3,0,0,844,0.0
366,1000,3,0,0,836,0.0
367,1000,3,0,0,831,0.0
368,1000,3,1,3,849,0.0035335689045936395
369,1000,3,0,0,832,0.0
370,1000,3,0,0,837,0.0
371,1000,3,0,0,831,0.0
372,1000,3,0,0,842,0.0
373,1000,3,0,0,839,0.0
374,1000,3,0,0,847,0.0
375,1000,3,0,0,837,0.0
376,1000,3,0,0,840,0.0
377,1000,3,0,0,843,0.0
378,1000,3,0,0,833,0.0
379,1000,3,0,0,839,0.0
380,1000,3,1,2,837,0.0023894862604540022
381,1000,3,0,0,831,0.0
382,1000,3,0,0,854,0.0
383,1000,3,0,0,847,0.0
384,1000,3,0,0,858,0.0
385,1000,3,0,0,848,0.0
386,1000,3,0,0,829,0.0
387,1000,3,0,0,827,0.0
388,1000,3,0,0,835,0.0
389,1000,3,1,2,830,0.0024096385542168677
390,1000,3,0,0,828,0.0
391,1000,3,0,0,838,0.0
392,1000,3,1,2,851,0.0023501762632197414
393,1000,3,0,0,864,0.0
394,1000,3,0,0,834,0.0
395,1000,3,0,0,841,0.0
396,1000,3,0,0,829,0.0
397,1000,3,0,0,830,0.0
398,1000,3,0,0,844,0.0
399,1000,3,0,0,840,0.0
400,1000,3,0,0,844,0.0
401,1000,3,0,0,817,0.0
402,1000,3,0,0,849,0.0
403,1000,3,1,3,835,0.003592814371257485
404,1000,3,0,0,852,0.0
405,1000,3,0,0,843,0.0
406,1000,3,0,0,835,0.0
407,1000,3,1,3,835,0.003592814371257485
408,1000,3,1,2,848,0.0023584905660377358
409,1000,3,0,0,850,0.0
410,1000,3,0,0,836,0.0
411,1000,3,0,0,846,0.0
412,1000,3,0,0,841,0.0
413,1000,3,0,0,840,0.0
414,1000,3,0,0,845,0.0
415,1000,3,0,0,844,0.0
416,1000,3,0,0,839,0.0
417,1000,3,1,2,840,0.002380952380952381
418,1000,3,0,0,834,0.0
419,1000,3,0,0,836,0.0
420,1000,3,0,0,845,0.0
421,1000,3,0,0,837,0.0
422,1000,3,0,0,845,0.0
423,1000,3,1,2,851,0.0023501762632197414
424,1000,3,0,0,827,0.0
425,1000,3,1,3,835,0.003592814371257485
426,1000,3,1,9,839,0.010727056019070322
427,1000,3,0,0,842,0.0
428,1000,3,0,0,853,0.0
429,1000,3,0,0,827,0.0
430,1000,3,0,0,839,0.0
431,1000,3,0,0,847,0.0
432,1000,3,1,3,831,0.0036101083032490976
433,1000,3,0,0,842,0.0
434,1000,3,1,3,844,0.0035545023696682463
435,1000,3,0,0,849,0.0
436,1000,3,0,0,846,0.0
437,1000,3,0,0,841,0.0
438,1000,3,1,4,840,0.004761904761904762
439,1000,3,0,0,840,0.0
440,1000,3,1,4,840,0.004761904761904762
441,1000,3,0,0,828,0.0
442,1000,3,0,0,840,0.0
443,1000,3,0,0,849,0.0
444,1000,3,0,0,839,0.0
445,1000,3,0,0,825,0.0
446,1000,3,0,0,843,0.0
447,1000,3,0,0,851,0.0
448,1000,3,0,0,850,0.0
449,1000,3,0,0,845,0.0
450,1000,3,0,0,837,0.0
451,1000,3,0,0,845,0.0
452,1000,3,1,3,846,0.0035460992907801418
453,1000,3,2,4,847,0.004722550177095631
454,1000,3,1,2,827,0.0024183796856106408
455,1000,3,0,0,835,0.0
456,1000,3,0,0,843,0.0
457,1000,3,0,0,843,0.0
458,1000,3,0,0,830,0.0
459,1000,3,0,0,842,0.0
460,1000,3,0,0,845,0.0
461,1000,3,0,0,833,0.0
462,1000,3,0,0,852,0.0
463,1000,3,0,0,841,0.0
464,1000,3,0,0,845,0.0
465,1000,3,1,3,843,0.0035587188612099642
466,1000,3,0,0,839,0.0
467,1000,3,0,0,837,0.0
468,1000,3,0,0,854,0.0
469,1000,3,1,2,845,0.002366863905325444
470,1000,3,1,5,840,0.005952380952380952
471,1000,3,0,0,827,0.0
472,1000,3,1,5,846,0.00591016548463357
473,1000,3,2,6,835,0.00718562874251497
474,1000,3,0,0,829,0.0
475,1000,3,0,0,832,0.0
476,1000,3,0,0,828,0.0
477,1000,3,0,0,826,0.0
478,1000,3,1,2,844,0.002369668246445498
479,1000,3,0,0,830,0.0
480,1000,3,1,4,842,0.004750593824228029
481,1000,3,0,0,845,0.0
482,1000,3,0,0,839,0.0
483,1000,3,0,0,847,0.0
484,1000,3,0,0,846,0.0
485,1000,3,0,0,839,0.0
486,1000,3,0,0,852,0.0
487,1000,3,1,3,840,0.0035714285714285713
488,1000,3,0,0,842,0.0
489,1000,3,1,4,841,0.0047562425683709865
490,1000,3,0,0,830,0.0
491,1000,3,0,0,833,0.0
492,1000,3,0,0,840,0.0
493,1000,3,0,0,831,0.0
494,1000,3,0,0,832,0.0
495,1000,3,0,0,842,0.0
496,1000,3,0,0,828,0.0
497,1000,3,1,4,858,0.004662004662004662
498,1000,3,0,0,839,0.0
499,1000,3,1,6,823,0.007290400972053463
500,1000,3,0,0,846,0.0
501,1000,3,0,0,838,0.0
502,1000,3,0,0,846,0.0
503,1000,3,1,2,844,0.002369668246445498
504,1000,3,1,2,831,0.0024067388688327317
505,1000,3,0,0,842,0.0
506,1000,3,0,0,840,0.0
507,1000,3,1,2,833,0.0024009603841536613
508,1000,3,1,2,831,0.0024067388688327317
509,1000,3,0,0,848,0.0
510,1000,3,0,0,855,0.0
511,1000,3,0,0,827,0.0
512,1000,3,0,0,837,0.0
513,1000,3,0,0,836,0.0
514,1000,3,0,0,846,0.0
515,1000,3,0,0,841,0.0
516,1000,3,0,0,846,0.0
517,1000,3,0,0,833,0.0
518,1000,3,1,2,843,0.002372479240806643
519,1000,3,1,3,842,0.0035629453681710215
520,1000,3,0,0,841,0.0
521,1000,3,0,0,845,0.0
522,1000,3,1,3,835,0.003592814371257485
523,1000,3,1,4,843,0.004744958481613286
524,1000,3,0,0,839,0.0
525,1000,3,1,3,837,0.0035842293906810036
526,1000,3,0,0,839,0.0
527,1000,3,0,0,854,0.0
528,1000,3,0,0,847,0.0
529,1000,3,0,0,820,0.0
530,1000,3,0,0,842,0.0
531,1000,3,0,0,850,0.0
532,1000,3,3,10,835,0.011976047904191617
533,1000,3,0,0,846,0.0
534,1000,3,0,0,836,0.0
535,1000,3,0,0,846,0.0
536,1000,3,0,0,843,0.0
537,1000,3,0,0,832,0.0
538,1000,3,0,0,835,0.0
539,1000,3,0,0,837,0.0
540,1000,3,1,6,848,0.007075471698113208
541,1000,3,0,0,843,0.0
542,1000,3,0,0,831,0.0
543,1000,3,0,0,832,0.0
544,1000,3,1,2,843,0.002372479240806643
545,1000,3,0,0,846,0.0
546,1000,3,0,0,856,0.0
547,1000,3,0,0,841,0.0
548,1000,3,0,0,825,0.0
549,1000,3,0,0,836,0.0
550,1000,3,1,3,832,0.003605769230769231
551,1000,3,0,0,845,0.0
552,1000,3,0,0,845,0.0
553,1000,3,0,0,859,0.0
554,1000,3,1,2,842,0.0023752969121140144
555,1000,3,1,4,847,0.004722550177095631
556,1000,3,1,5,854,0.00585480093676815
557,1000,3,0,0,840,0.0
558,1000,3,0,0,847,0.0
559,1000,3,0,0,845,0.0
560,1000,3,0,0,837,0.0
561,1000,3,0,0,844,0.0
562,1000,3,0,0,830,0.0
563,1000,3,0,0,843,0.0
564,1000,3,0,0,852,0.0
565,1000,3,0,0,837,0.0
566,1000,3,1,2,848,0.0023584905660377358
567,1000,3,0,0,832,0.0
568,1000,3,0,0,851,0.0
569,1000,3,0,0,850,0.0
570,1000,3,0,0,836,0.0
571,1000,3,0,0,841,0.0
572,1000,3,0,0,848,0.0
573,1000,3,0,0,850,0.0
574,1000,3,1,6,855,0.007017543859649123
575,1000,3,0,0,834,0.0
576,1000,3,0,0,845,0.0
577,1000,3,0,0,849,0.0
578,1000,3,1,2,828,0.0024154589371980675
579,1000,3,0,0,844,0.0
580,1000,3,0,0,837,0.0
581,1000,3,1,2,834,0.002398081534772182
582,1000,3,0,0,846,0.0
583,1000,3,1,2,831,0.0024067388688327317
584,1000,3,0,0,839,0.0
585,1000,3,0,0,837,0.0
586,1000,3,0,0,840,0.0
587,1000,3,0,0,849,0.0
588,1000,3,0,0,836,0.0
589,1000,3,0,0,839,0.0
590,1000,3,0,0,843,0.0
591,1000,3,0,0,831,0.0
592,1000,3,0,0,855,0.0
593,1000,3,1,5,843,0.005931198102016607
594,1000,3,0,0,830,0.0
595,1000,3,0,0,837,0.0
596,1000,3,0,0,820,0.0
597,1000,3,2,6,845,0.007100591715976331
598,1000,3,0,0,844,0.0
599,1000,3,0,0,840,0.0
600,1000,3,1,8,834,0.009592326139088728
601,1000,3,1,2,853,0.0023446658851113715
602,1000,3,0,0,849,0.0
603,1000,3,0,0,842,0.0
604,1000,3,0,0,841,0.0
605,1000,3,1,2,833,0.0024009603841536613
606,1000,3,0,0,848,0.0
607,1000,3,1,3,836,0.0035885167464114833
608,1000,3,0,0,858,0.0
609,1000,3,0,0,849,0.0
610,1000,3,0,0,838,0.0
611,1000,3,0,0,846,0.0
612,1000,3,0,0,845,0.0
613,1000,3,0,0,837,0.0
614,1000,3,1,2,826,0.002421307506053269
615,1000,3,0,0,838,0.0
616,1000,3,1,3,831,0.0036101083032490976
617,1000,3,1,2,834,0.002398081534772182
618,1000,3,0,0,850,0.0
619,1000,3,0,0,845,0.0
620,1000,3,1,2,850,0.002352941176470588
621,1000,3,0,0,850,0.0
622,1000,3,0,0,836,0.0
623,1000,3,0,0,824,0.0
624,1000,3,0,0,841,0.0
625,1000,3,0,0,838,0.0
626,1000,3,0,0,835,0.0
627,1000,3,0,0,855,0.0
628,1000,3,0,0,838,0.0
629,1000,3,0,0,831,0.0
630,1000,3,0,0,840,0.0
631,1000,3,0,0,841,0.0
632,1000,3,0,0,829,0.0
633,1000,3,0,0,833,0.0
634,1000,3,0,0,841,0.0
635,1000,3,1,2,844,0.002369668246445498
636,1000,3,0,0,843,0.0
637,1000,3,0,0,840,0.0
638,1000,3,0,0,850,0.0
639,1000,3,1,2,844,0.002369668246445498
640,1000,3,1,4,826,0.004842615012106538
641,1000,3,0,0,839,0.0
642,1000,3,0,0,831,0.0
643,1000,3,0,0,843,0.0
644,1000,3,1,8,840,0.009523809523809525
645,1000,3,1,2,853,0.0023446658851113715
646,1000,3,0,0,844,0.0
647,1000,3,1,3,844,0.0035545023696682463
648,1000,3,0,0,848,0.0
649,1000,3,0,0,838,0.0
650,1000,3,0,0,838,0.0
651,1000,3,0,0,834,0.0
652,1000,3,0,0,846,0.0
653,1000,3,1,2,843,0.002372479240806643
654,1000,3,0,0,848,0.0
655,1000,3,0,0,837,0.0
656,1000,3,0,0,844,0.0
657,1000,3,1,5,850,0.0058823529411764705
658,1000,3,0,0,843,0.0
659,1000,3,0,0,843,0.0
660,1000,3,0,0,844,0.0
661,1000,3,0,0,844,0.0
662,1000,3,1,4,858,0.004662004662004662
663,1000,3,0,0,852,0.0
664,1000,3,0,0,840,0.0
665,1000,3,0,0,840,0.0
666,1000,3,0,0,837,0.0
667,1000,3,1,3,832,0.003605769230769231
668,1000,3,0,0,833,0.0
669,1000,3,0,0,847,0.0
670,1000,3,0,0,838,0.0
671,1000,3,0,0,833,0.0
672,1000,3,0,0,839,0.0
673,1000,3,0,0,834,0.0
674,1000,3,0,0,853,0.0
675,1000,3,0,0,840,0.0
676,1000,3,1,3,844,0.0035545023696682463
677,1000,3,0,0,837,0.0
678,1000,3,0,0,835,0.0
679,1000,3,0,0,849,0.0
680,1000,3,0,0,841,0.0
681,1000,3,0,0,835,0.0
682,1000,3,1,4,832,0.004807692307692308
683,1000,3,0,0,848,0.0
684,1000,3,2,7,837,0.008363201911589008
685,1000,3,0,0,852,0.0
686,1000,3,0,0,843,0.0
687,1000,3,1,8,843,0.009489916963226572
688,1000,3,0,0,843,0.0
689,1000,3,0,0,831,0.0
690,1000,3,1,7,830,0.008433734939759036
691,1000,3,0,0,838,0.0
692,1000,3,0,0,848,0.0
693,1000,3,0,0,842,0.0
694,1000,3,0,0,854,0.0
695,1000,3,1,3,822,0.0036496350364963502
696,1000,3,0,0,850,0.0
697,1000,3,1,6,843,0.0071174377224199285
698,1000,3,0,0,840,0.0
699,1000,3,0,0,846,0.0
700,1000,3,0,0,848,0.0
701,1000,3,0,0,843,0.0
702,1000,3,0,0,841,0.0
703,1000,3,1,6,834,0.007194244604316547
704,1000,3,0,0,831,0.0
705,1000,3,0,0,853,0.0
706,1000,3,1,3,833,0.003601440576230492
707,1000,3,0,0,850,0.0
708,1000,3,0,0,847,0.0
709,1000,3,1,5,841,0.005945303210463734
710,1000,3,0,0,840,0.0
711,1000,3,0,0,831,0.0
712,1000,3,0,0,836,0.0
713,1000,3,0,0,826,0.0
714,1000,3,1,3,850,0.0035294117647058825
715,1000,3,1,2,843,0.002372479240806643
716,1000,3,0,0,824,0.0
717,1000,3,0,0,843,0.0
718,1000,3,1,2,841,0.0023781212841854932
719,1000,3,1,2,847,0.0023612750885478157
720,1000,3,0,0,844,0.0
721,1000,3,1,2,828,0.0024154589371980675
722,1000,3,0,0,844,0.0
723,1000,3,0,0,820,0.0
724,1000,3,0,0,843,0.0
725,1000,3,0,0,835,0.0
726,1000,3,0,0,848,0.0
727,1000,3,0,0,840,0.0
728,1000,3,0,0,837,0.0
729,1000,3,0,0,847,0.0
730,1000,3,1,3,846,0.0035460992907801418
731,1000,3,0,0,828,0.0
732,1000,3,1,2,853,0.0023446658851113715
733,1000,3,0,0,848,0.0
734,1000,3,1,4,836,0.004784688995215311
735,1000,3,1,4,843,0.004744958481613286
736,1000,3,0,0,843,0.0
737,1000,3,0,0,850,0.0
738,1000,3,0,0,841,0.0
739,1000,3,0,0,834,0.0
740,1000,3,0,0,851,0.0
741,1000,3,1,5,847,0.0059031877213695395
742,1000,3,1,2,840,0.002380952380952381
743,1000,3,0,0,845,0.0
744,1000,3,0,0,836,0.0
745,1000,3,0,0,836,0.0
746,1000,3,0,0,842,0.0
747,1000,3,1,2,849,0.002355712603062426
748,1000,3,0,0,831,0.0
749,1000,3,0,0,845,0.0
750,1000,3,1,4,848,0.0047169811320754715
751,1000,3,0,0,846,0.0
752,1000,3,0,0,842,0.0
753,1000,3,1,2,843,0.002372479240806643
754,1000,3,1,3,834,0.0035971223021582736
755,1000,3,0,0,839,0.0
756,1000,3,1,2,840,0.002380952380952381
757,1000,3,0,0,837,0.0
758,1000,3,1,2,845,0.002366863905325444
759,1000,3,0,0,831,0.0
760,1000,3,0,0,851,0.0
761,1000,3,0,0,839,0.0
