,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
96,4000,4,1,3,3505,0.0008559201141226819
97,4000,4,1,16,3523,0.004541583877377235
98,4000,4,2,4,3536,0.0011312217194570137
99,4000,4,1,2,3531,0.0005664117813650524
100,4000,4,1,4,3530,0.0011331444759206798
101,4000,4,1,36,3532,0.010192525481313703
102,4000,4,2,4,3527,0.0011341083073433513
103,4000,4,0,0,3537,0.0
104,4000,4,2,10,3527,0.002835270768358378
105,4000,4,0,0,3540,0.0
106,4000,4,0,0,3520,0.0
107,4000,4,0,0,3541,0.0
108,4000,4,3,14,3510,0.003988603988603989
109,4000,4,0,0,3549,0.0
110,4000,4,1,3,3524,0.000851305334846765
111,4000,4,2,6,3517,0.0017059994313335229
112,4000,4,1,2,3550,0.0005633802816901409
113,4000,4,2,6,3512,0.0017084282460136675
114,4000,4,1,2,3499,0.0005715918833952558
115,4000,4,1,2,3521,0.0005680204487361545
116,4000,4,2,10,3537,0.0028272547356516823
117,4000,4,1,16,3504,0.0045662100456621
118,4000,4,0,0,3537,0.0
119,4000,4,0,0,3541,0.0
120,4000,4,1,2,3513,0.000569313976658127
121,4000,4,0,0,3530,0.0
122,4000,4,1,4,3519,0.0011366865586814436
123,4000,4,4,14,3530,0.00396600566572238
124,4000,4,0,0,3547,0.0
125,4000,4,0,0,3518,0.0
126,4000,4,1,4,3547,0.001127713560755568
127,4000,4,1,2,3517,0.0005686664771111743
128,4000,4,0,0,3514,0.0
129,4000,4,2,5,3519,0.0014208581983518045
130,4000,4,0,0,3520,0.0
131,4000,4,3,8,3509,0.002279851809632374
132,4000,4,0,0,3533,0.0
133,4000,4,0,0,3541,0.0
134,4000,4,2,15,3511,0.004272287097692965
135,4000,4,1,2,3513,0.000569313976658127
136,4000,4,1,6,3531,0.0016992353440951572
137,4000,4,1,4,3551,0.001126443255421008
138,4000,4,0,0,3540,0.0
139,4000,4,1,5,3538,0.0014132278123233466
140,4000,4,0,0,3535,0.0
141,4000,4,3,16,3524,0.004540295119182747
142,4000,4,2,14,3534,0.003961516694963215
143,4000,4,1,2,3507,0.0005702879954376961
144,4000,4,0,0,3543,0.0
145,4000,4,1,15,3521,0.0042601533655211585
146,4000,4,0,0,3526,0.0
147,4000,4,0,0,3538,0.0
148,4000,4,1,4,3525,0.0011347517730496454
149,4000,4,1,7,3562,0.0019651880965749578
150,4000,4,3,14,3533,0.003962637984715539
151,4000,4,0,0,3530,0.0
152,4000,4,2,8,3525,0.0022695035460992908
153,4000,4,3,16,3540,0.004519774011299435
154,4000,4,2,22,3523,0.006244677831393698
155,4000,4,0,0,3510,0.0
156,4000,4,3,35,3537,0.009895391574780888
157,4000,4,1,2,3523,0.0005676979846721544
158,4000,4,3,8,3533,0.0022643645626945937
159,4000,4,0,0,3557,0.0
160,4000,4,3,13,3527,0.003685851998865892
161,4000,4,3,8,3529,0.002266931141966563
162,4000,4,3,13,3494,0.003720663995420721
163,4000,4,1,13,3538,0.003674392312040701
164,4000,4,0,0,3530,0.0
165,4000,4,2,8,3537,0.0022618037885213456
166,4000,4,2,5,3548,0.0014092446448703494
167,4000,4,2,5,3536,0.001414027149321267
168,4000,4,1,2,3530,0.0005665722379603399
169,4000,4,1,10,3513,0.002846569883290635
170,4000,4,1,5,3522,0.0014196479273140261
171,4000,4,3,13,3516,0.003697383390216155
172,4000,4,1,2,3505,0.0005706134094151213
173,4000,4,2,5,3520,0.0014204545454545455
174,4000,4,0,0,3543,0.0
175,4000,4,1,3,3521,0.0008520306731042318
176,4000,4,1,2,3508,0.0005701254275940707
177,4000,4,0,0,3522,0.0
178,4000,4,1,8,3517,0.002274665908444697
179,4000,4,1,2,3522,0.0005678591709256105
180,4000,4,0,0,3530,0.0
181,4000,4,1,2,3538,0.0005652911249293386
182,4000,4,1,2,3532,0.0005662514156285391
183,4000,4,3,10,3546,0.0028200789622109417
184,4000,4,1,15,3517,0.004264998578333807
185,4000,4,1,6,3527,0.001701162461015027
186,4000,4,0,0,3538,0.0
187,4000,4,0,0,3535,0.0
188,4000,4,0,0,3536,0.0
189,4000,4,1,5,3535,0.0014144271570014145
190,4000,4,1,2,3527,0.0005670541536716756
191,4000,4,1,18,3496,0.005148741418764302
192,4000,4,0,0,3539,0.0
193,4000,4,2,6,3522,0.0017035775127768314
194,4000,4,0,0,3522,0.0
195,4000,4,0,0,3521,0.0
196,4000,4,0,0,3532,0.0
197,4000,4,1,5,3524,0.0014188422247446084
198,4000,4,0,0,3520,0.0
199,4000,4,0,0,3560,0.0
200,4000,4,1,2,3518,0.0005685048322910744
201,4000,4,0,0,3522,0.0
202,4000,4,3,10,3520,0.002840909090909091
203,4000,4,2,8,3537,0.0022618037885213456
204,4000,4,0,0,3544,0.0
205,4000,4,1,3,3518,0.0008527572484366117
206,4000,4,3,16,3545,0.004513399153737658
207,4000,4,1,2,3515,0.0005689900426742532
208,4000,4,4,19,3513,0.005408482778252206
209,4000,4,1,6,3532,0.0016987542468856172
210,4000,4,1,4,3534,0.0011318619128466328
211,4000,4,0,0,3533,0.0
212,4000,4,0,0,3511,0.0
213,4000,4,0,0,3527,0.0
214,4000,4,0,0,3531,0.0
215,4000,4,0,0,3545,0.0
216,4000,4,1,2,3519,0.0005683432793407218
217,4000,4,0,0,3501,0.0
218,4000,4,2,6,3529,0.001700198356474922
219,4000,4,1,2,3554,0.0005627462014631402
220,4000,4,1,4,3548,0.0011273957158962795
221,4000,4,0,0,3536,0.0
222,4000,4,2,11,3542,0.003105590062111801
223,4000,4,1,2,3516,0.0005688282138794084
224,4000,4,2,8,3519,0.002273373117362887
225,4000,4,1,2,3537,0.0005654509471303364
226,4000,4,3,36,3515,0.010241820768136558
227,4000,4,0,0,3520,0.0
228,4000,4,1,5,3525,0.0014184397163120568
229,4000,4,0,0,3519,0.0
230,4000,4,0,0,3514,0.0
231,4000,4,2,17,3529,0.004817228676678946
232,4000,4,1,3,3524,0.000851305334846765
233,4000,4,1,5,3515,0.001422475106685633
234,4000,4,0,0,3507,0.0
235,4000,4,0,0,3494,0.0
236,4000,4,1,2,3526,0.0005672149744753262
237,4000,4,1,5,3532,0.0014156285390713476
238,4000,4,1,4,3527,0.0011341083073433513
239,4000,4,2,7,3524,0.0019863791146424517
240,4000,4,2,11,3545,0.0031029619181946405
241,4000,4,2,8,3506,0.0022818026240730175
242,4000,4,0,0,3534,0.0
243,4000,4,0,0,3536,0.0
244,4000,4,0,0,3519,0.0
245,4000,4,1,3,3527,0.0008505812305075135
246,4000,4,1,3,3511,0.000854457419538593
247,4000,4,0,0,3523,0.0
248,4000,4,3,13,3519,0.003694231315714692
249,4000,4,1,8,3525,0.0022695035460992908
250,4000,4,3,10,3519,0.002841716396703609
251,4000,4,1,17,3536,0.004807692307692308
252,4000,4,1,3,3544,0.0008465011286681715
253,4000,4,2,7,3521,0.0019880715705765406
254,4000,4,0,0,3526,0.0
255,4000,4,3,14,3547,0.0039469974626444885
256,4000,4,0,0,3521,0.0
257,4000,4,1,29,3524,0.008229284903518728
258,4000,4,1,14,3520,0.003977272727272727
259,4000,4,0,0,3510,0.0
260,4000,4,2,8,3551,0.002252886510842016
261,4000,4,1,10,3540,0.002824858757062147
262,4000,4,0,0,3522,0.0
263,4000,4,0,0,3550,0.0
264,4000,4,1,5,3534,0.0014148273910582908
265,4000,4,2,4,3552,0.0011261261261261261
266,4000,4,1,2,3520,0.0005681818181818182
267,4000,4,0,0,3502,0.0
268,4000,4,0,0,3556,0.0
269,4000,4,0,0,3515,0.0
270,4000,4,0,0,3536,0.0
271,4000,4,1,3,3525,0.000851063829787234
272,4000,4,1,7,3524,0.0019863791146424517
273,4000,4,2,7,3522,0.0019875070982396364
274,4000,4,0,0,3515,0.0
275,4000,4,3,8,3541,0.0022592487997740753
276,4000,4,0,0,3525,0.0
277,4000,4,2,24,3512,0.00683371298405467
278,4000,4,1,3,3538,0.0008479366873940079
279,4000,4,2,8,3531,0.0022656471254602095
280,4000,4,1,2,3550,0.0005633802816901409
281,4000,4,2,6,3526,0.0017016449234259785
282,4000,4,1,3,3527,0.0008505812305075135
283,4000,4,0,0,3508,0.0
284,4000,4,2,5,3513,0.0014232849416453174
285,4000,4,1,3,3541,0.0008472182999152782
286,4000,4,2,6,3528,0.0017006802721088435
287,4000,4,2,5,3536,0.001414027149321267
288,4000,4,0,0,3521,0.0
289,4000,4,2,13,3531,0.0036816765788728408
290,4000,4,1,3,3530,0.0008498583569405099
291,4000,4,2,6,3542,0.0016939582156973462
292,4000,4,1,21,3530,0.00594900849858357
293,4000,4,0,0,3532,0.0
294,4000,4,1,5,3514,0.0014228799089356858
295,4000,4,1,4,3531,0.0011328235627301047
296,4000,4,1,5,3526,0.0014180374361883153
297,4000,4,2,10,3519,0.002841716396703609
298,4000,4,1,6,3540,0.001694915254237288
299,4000,4,0,0,3530,0.0
300,4000,4,3,9,3508,0.002565564424173318
301,4000,4,1,2,3527,0.0005670541536716756
302,4000,4,1,3,3514,0.0008537279453614115
303,4000,4,2,28,3533,0.007925275969431078
304,4000,4,1,2,3526,0.0005672149744753262
305,4000,4,1,4,3502,0.001142204454597373
306,4000,4,1,2,3523,0.0005676979846721544
307,4000,4,1,4,3535,0.0011315417256011315
308,4000,4,0,0,3524,0.0
309,4000,4,0,0,3527,0.0
310,4000,4,0,0,3528,0.0
311,4000,4,0,0,3533,0.0
312,4000,4,4,31,3496,0.008867276887871853
313,4000,4,0,0,3517,0.0
314,4000,4,1,2,3509,0.0005699629524080935
315,4000,4,2,5,3538,0.0014132278123233466
316,4000,4,2,6,3516,0.0017064846416382253
317,4000,4,0,0,3520,0.0
318,4000,4,0,0,3532,0.0
319,4000,4,1,2,3501,0.0005712653527563553
320,4000,4,1,6,3527,0.001701162461015027
321,4000,4,4,14,3499,0.00400114318376679
322,4000,4,0,0,3511,0.0
323,4000,4,3,10,3523,0.002838489923360772
324,4000,4,2,18,3515,0.005120910384068279
325,4000,4,2,11,3539,0.0031082226617688614
326,4000,4,0,0,3514,0.0
327,4000,4,1,4,3511,0.0011392765593847907
328,4000,4,1,9,3529,0.0025502975347123833
329,4000,4,2,13,3542,0.0036702428006775835
330,4000,4,0,0,3532,0.0
331,4000,4,1,3,3538,0.0008479366873940079
332,4000,4,0,0,3524,0.0
333,4000,4,0,0,3548,0.0
334,4000,4,1,17,3509,0.004844685095468795
335,4000,4,0,0,3514,0.0
336,4000,4,0,0,3525,0.0
337,4000,4,1,15,3538,0.004239683436970039
338,4000,4,3,9,3535,0.002545968882602546
339,4000,4,2,6,3517,0.0017059994313335229
340,4000,4,1,6,3526,0.0017016449234259785
341,4000,4,1,7,3526,0.0019852524106636414
342,4000,4,1,5,3527,0.001417635384179189
343,4000,4,1,2,3532,0.0005662514156285391
344,4000,4,0,0,3516,0.0
345,4000,4,0,0,3535,0.0
346,4000,4,1,11,3529,0.0031170303202040237
347,4000,4,1,2,3525,0.0005673758865248227
348,4000,4,1,7,3551,0.0019712756969867645
349,4000,4,2,12,3531,0.0033984706881903144
350,4000,4,0,0,3544,0.0
351,4000,4,0,0,3512,0.0
352,4000,4,1,3,3535,0.0008486562942008486
353,4000,4,2,15,3545,0.004231311706629055
354,4000,4,1,2,3515,0.0005689900426742532
355,4000,4,1,2,3569,0.0005603810591202018
356,4000,4,2,14,3530,0.00396600566572238
357,4000,4,3,25,3529,0.007084159818645509
358,4000,4,0,0,3541,0.0
359,4000,4,0,0,3527,0.0
360,4000,4,1,3,3517,0.0008529997156667614
361,4000,4,3,30,3517,0.008529997156667614
362,4000,4,1,5,3512,0.0014236902050113896
363,4000,4,1,2,3520,0.0005681818181818182
364,4000,4,1,4,3550,0.0011267605633802818
365,4000,4,1,3,3517,0.0008529997156667614
366,4000,4,1,6,3518,0.0017055144968732233
367,4000,4,1,9,3536,0.0025452488687782806
368,4000,4,1,5,3518,0.0014212620807276862
369,4000,4,1,7,3526,0.0019852524106636414
370,4000,4,3,11,3521,0.0031241124680488497
371,4000,4,1,4,3525,0.0011347517730496454
372,4000,4,1,2,3538,0.0005652911249293386
373,4000,4,0,0,3527,0.0
374,4000,4,0,0,3528,0.0
375,4000,4,2,7,3512,0.0019931662870159455
376,4000,4,0,0,3508,0.0
377,4000,4,2,13,3509,0.0037047591906526076
378,4000,4,1,3,3516,0.0008532423208191126
379,4000,4,0,0,3505,0.0
380,4000,4,2,12,3538,0.0033917467495760316
381,4000,4,0,0,3541,0.0
382,4000,4,3,9,3525,0.002553191489361702
383,4000,4,1,28,3538,0.00791407574901074
384,4000,4,0,0,3510,0.0
385,4000,4,0,0,3526,0.0
386,4000,4,3,24,3528,0.006802721088435374
387,4000,4,1,4,3502,0.001142204454597373
388,4000,4,0,0,3537,0.0
389,4000,4,1,2,3502,0.0005711022272986865
390,4000,4,0,0,3521,0.0
391,4000,4,0,0,3538,0.0
392,4000,4,1,3,3515,0.0008534850640113798
393,4000,4,1,3,3544,0.0008465011286681715
394,4000,4,3,16,3546,0.0045121263395375075
395,4000,4,1,18,3542,0.005081874647092038
396,4000,4,2,4,3530,0.0011331444759206798
397,4000,4,3,18,3521,0.005112184038625391
398,4000,4,1,2,3519,0.0005683432793407218
399,4000,4,1,2,3526,0.0005672149744753262
400,4000,4,1,7,3525,0.0019858156028368795
401,4000,4,0,0,3587,0.0
402,4000,4,2,7,3532,0.0019818799546998866
403,4000,4,1,4,3511,0.0011392765593847907
404,4000,4,1,2,3512,0.0005694760820045558
405,4000,4,2,8,3521,0.002272081794944618
406,4000,4,1,2,3508,0.0005701254275940707
407,4000,4,0,0,3526,0.0
408,4000,4,1,3,3506,0.0008556759840273817
409,4000,4,1,8,3516,0.0022753128555176336
410,4000,4,1,8,3522,0.002271436683702442
411,4000,4,3,19,3520,0.005397727272727273
412,4000,4,0,0,3541,0.0
413,4000,4,2,29,3519,0.008240977550440466
414,4000,4,0,0,3505,0.0
415,4000,4,1,7,3520,0.0019886363636363634
416,4000,4,0,0,3511,0.0
417,4000,4,0,0,3505,0.0
418,4000,4,3,13,3528,0.0036848072562358277
419,4000,4,0,0,3515,0.0
420,4000,4,1,2,3522,0.0005678591709256105
421,4000,4,0,0,3539,0.0
422,4000,4,1,16,3519,0.004546746234725774
423,4000,4,2,4,3532,0.0011325028312570782
424,4000,4,4,18,3517,0.005117998294000569
425,4000,4,2,5,3513,0.0014232849416453174
426,4000,4,2,8,3531,0.0022656471254602095
427,4000,4,1,5,3501,0.0014281633818908884
428,4000,4,4,10,3544,0.0028216704288939053
429,4000,4,2,8,3534,0.0022637238256932655
430,4000,4,0,0,3538,0.0
431,4000,4,1,3,3519,0.0008525149190110827
432,4000,4,0,0,3521,0.0
433,4000,4,1,22,3537,0.006219960418433701
434,4000,4,0,0,3509,0.0
435,4000,4,1,16,3511,0.004557106237539163
436,4000,4,3,12,3515,0.0034139402560455193
437,4000,4,1,5,3495,0.001430615164520744
438,4000,4,1,2,3513,0.000569313976658127
439,4000,4,2,4,3517,0.0011373329542223485
440,4000,4,0,0,3538,0.0
441,4000,4,1,4,3533,0.0011321822813472968
442,4000,4,0,0,3560,0.0
443,4000,4,1,8,3518,0.0022740193291642978
444,4000,4,1,14,3547,0.0039469974626444885
445,4000,4,1,2,3542,0.000564652738565782
446,4000,4,0,0,3533,0.0
447,4000,4,1,8,3540,0.0022598870056497176
448,4000,4,1,21,3543,0.0059271803556308214
449,4000,4,3,10,3495,0.002861230329041488
450,4000,4,2,19,3524,0.005391600454029512
451,4000,4,0,0,3528,0.0
452,4000,4,0,0,3497,0.0
453,4000,4,0,0,3521,0.0
454,4000,4,0,0,3517,0.0
455,4000,4,1,3,3520,0.0008522727272727272
456,4000,4,3,13,3509,0.0037047591906526076
457,4000,4,0,0,3505,0.0
458,4000,4,2,4,3527,0.0011341083073433513
459,4000,4,1,2,3513,0.000569313976658127
460,4000,4,2,5,3532,0.0014156285390713476
461,4000,4,1,4,3503,0.0011418783899514702
462,4000,4,0,0,3534,0.0
463,4000,4,2,9,3538,0.002543810062182024
464,4000,4,0,0,3524,0.0
465,4000,4,3,33,3540,0.009322033898305085
466,4000,4,2,37,3539,0.010454930771404351
467,4000,4,3,15,3533,0.0042456835550523635
468,4000,4,1,2,3524,0.0005675368898978433
469,4000,4,0,0,3503,0.0
470,4000,4,2,13,3513,0.003700540848277825
471,4000,4,0,0,3502,0.0
472,4000,4,3,22,3535,0.006223479490806223
473,4000,4,0,0,3525,0.0
474,4000,4,2,6,3494,0.0017172295363480253
475,4000,4,0,0,3526,0.0
476,4000,4,0,0,3546,0.0
477,4000,4,0,0,3555,0.0
478,4000,4,0,0,3522,0.0
479,4000,4,0,0,3505,0.0
480,4000,4,3,31,3515,0.008819345661450925
481,4000,4,1,4,3535,0.0011315417256011315
482,4000,4,0,0,3541,0.0
483,4000,4,0,0,3513,0.0
484,4000,4,2,36,3533,0.010189640532125671
485,4000,4,0,0,3521,0.0
486,4000,4,1,7,3542,0.001976284584980237
487,4000,4,0,0,3509,0.0
488,4000,4,1,3,3517,0.0008529997156667614
489,4000,4,2,8,3537,0.0022618037885213456
490,4000,4,1,4,3522,0.001135718341851221
491,4000,4,0,0,3518,0.0
492,4000,4,2,24,3531,0.006796941376380629
493,4000,4,0,0,3536,0.0
494,4000,4,1,6,3522,0.0017035775127768314
495,4000,4,0,0,3540,0.0
496,4000,4,1,3,3517,0.0008529997156667614
497,4000,4,1,10,3515,0.002844950213371266
498,4000,4,0,0,3530,0.0
499,4000,4,1,3,3527,0.0008505812305075135
500,4000,4,0,0,3504,0.0
501,4000,4,4,20,3529,0.0056673278549164065
502,4000,4,0,0,3516,0.0
503,4000,4,1,5,3535,0.0014144271570014145
504,4000,4,1,2,3524,0.0005675368898978433
505,4000,4,3,11,3526,0.003119682359614294
506,4000,4,1,5,3552,0.0014076576576576576
507,4000,4,0,0,3550,0.0
508,4000,4,3,14,3520,0.003977272727272727
509,4000,4,1,19,3514,0.005406943653955606
510,4000,4,0,0,3541,0.0
511,4000,4,0,0,3531,0.0
512,4000,4,2,11,3524,0.0031214528944381384
513,4000,4,1,5,3512,0.0014236902050113896
514,4000,4,1,4,3531,0.0011328235627301047
515,4000,4,1,2,3529,0.0005667327854916407
516,4000,4,1,3,3510,0.0008547008547008547
517,4000,4,1,2,3534,0.0005659309564233164
518,4000,4,1,3,3506,0.0008556759840273817
519,4000,4,3,18,3537,0.005089058524173028
520,4000,4,2,6,3528,0.0017006802721088435
521,4000,4,1,3,3541,0.0008472182999152782
522,4000,4,0,0,3523,0.0
523,4000,4,0,0,3516,0.0
524,4000,4,0,0,3532,0.0
525,4000,4,2,6,3510,0.0017094017094017094
526,4000,4,1,4,3565,0.0011220196353436186
527,4000,4,1,2,3537,0.0005654509471303364
528,4000,4,0,0,3530,0.0
529,4000,4,1,12,3491,0.0034374104841019765
530,4000,4,1,7,3517,0.00199033266988911
531,4000,4,0,0,3513,0.0
532,4000,4,1,2,3545,0.0005641748942172073
533,4000,4,1,3,3501,0.000856898029134533
534,4000,4,0,0,3511,0.0
535,4000,4,2,8,3508,0.002280501710376283
536,4000,4,1,11,3529,0.0031170303202040237
537,4000,4,0,0,3540,0.0
538,4000,4,1,12,3525,0.003404255319148936
539,4000,4,1,3,3532,0.0008493771234428086
540,4000,4,2,39,3531,0.011045029736618521
541,4000,4,1,8,3547,0.002255427121511136
542,4000,4,0,0,3529,0.0
543,4000,4,2,15,3538,0.004239683436970039
544,4000,4,0,0,3524,0.0
545,4000,4,0,0,3543,0.0
546,4000,4,1,3,3524,0.000851305334846765
547,4000,4,1,2,3491,0.0005729017473503294
548,4000,4,0,0,3543,0.0
549,4000,4,3,22,3519,0.00625177607274794
550,4000,4,2,5,3515,0.001422475106685633
551,4000,4,1,4,3560,0.0011235955056179776
552,4000,4,1,18,3500,0.005142857142857143
553,4000,4,0,0,3556,0.0
554,4000,4,0,0,3544,0.0
555,4000,4,0,0,3525,0.0
556,4000,4,1,4,3514,0.0011383039271485487
557,4000,4,1,2,3530,0.0005665722379603399
558,4000,4,0,0,3513,0.0
559,4000,4,1,4,3516,0.0011376564277588168
560,4000,4,2,17,3526,0.004821327283040272
561,4000,4,0,0,3515,0.0
562,4000,4,1,2,3534,0.0005659309564233164
563,4000,4,0,0,3534,0.0
564,4000,4,1,2,3548,0.0005636978579481398
565,4000,4,0,0,3520,0.0
566,4000,4,3,15,3527,0.0042529061525375675
567,4000,4,1,20,3506,0.005704506560182544
568,4000,4,0,0,3521,0.0
569,4000,4,0,0,3528,0.0
570,4000,4,0,0,3484,0.0
571,4000,4,2,9,3551,0.0025344973246972683
572,4000,4,1,2,3512,0.0005694760820045558
573,4000,4,1,3,3514,0.0008537279453614115
574,4000,4,0,0,3524,0.0
575,4000,4,2,10,3522,0.0028392958546280523
576,4000,4,1,9,3517,0.0025589991470002845
577,4000,4,4,36,3528,0.01020408163265306
578,4000,4,2,8,3505,0.002282453637660485
579,4000,4,0,0,3517,0.0
580,4000,4,1,3,3529,0.000850099178237461
581,4000,4,2,9,3535,0.002545968882602546
582,4000,4,2,5,3550,0.0014084507042253522
583,4000,4,3,7,3541,0.001976842699802316
584,4000,4,5,22,3528,0.006235827664399093
585,4000,4,1,2,3547,0.000563856780377784
586,4000,4,0,0,3507,0.0
587,4000,4,4,26,3524,0.0073779795686719635
588,4000,4,1,4,3520,0.0011363636363636363
589,4000,4,0,0,3516,0.0
590,4000,4,1,2,3542,0.000564652738565782
591,4000,4,2,20,3514,0.005691519635742743
592,4000,4,1,5,3524,0.0014188422247446084
593,4000,4,0,0,3522,0.0
594,4000,4,0,0,3522,0.0
595,4000,4,0,0,3514,0.0
596,4000,4,2,4,3526,0.0011344299489506524
597,4000,4,2,12,3531,0.0033984706881903144
598,4000,4,1,5,3519,0.0014208581983518045
599,4000,4,3,24,3544,0.006772009029345372
600,4000,4,0,0,3520,0.0
601,4000,4,1,4,3511,0.0011392765593847907
602,4000,4,2,8,3524,0.0022701475595913734
603,4000,4,0,0,3517,0.0
604,4000,4,1,2,3534,0.0005659309564233164
605,4000,4,0,0,3532,0.0
606,4000,4,0,0,3540,0.0
607,4000,4,0,0,3513,0.0
608,4000,4,0,0,3526,0.0
609,4000,4,2,9,3512,0.002562642369020501
610,4000,4,1,14,3537,0.003958156629912355
611,4000,4,2,5,3509,0.0014249073810202336
612,4000,4,2,7,3517,0.00199033266988911
613,4000,4,0,0,3511,0.0
614,4000,4,1,27,3562,0.007580011229646266
615,4000,4,0,0,3533,0.0
616,4000,4,0,0,3541,0.0
617,4000,4,2,6,3524,0.00170261066969353
618,4000,4,1,7,3534,0.0019807583474816073
619,4000,4,3,10,3517,0.0028433323855558716
620,4000,4,2,10,3504,0.0028538812785388126
621,4000,4,0,0,3546,0.0
622,4000,4,1,5,3516,0.001422070534698521
623,4000,4,0,0,3518,0.0
624,4000,4,2,28,3534,0.00792303338992643
625,4000,4,0,0,3500,0.0
626,4000,4,1,7,3523,0.0019869429463525404
627,4000,4,0,0,3508,0.0
628,4000,4,0,0,3549,0.0
629,4000,4,2,15,3530,0.00424929178470255
630,4000,4,1,4,3536,0.0011312217194570137
631,4000,4,1,4,3529,0.0011334655709832814
632,4000,4,1,11,3517,0.0031276656241114587
633,4000,4,3,11,3514,0.003130335799658509
634,4000,4,1,3,3526,0.0008508224617129892
635,4000,4,1,3,3525,0.000851063829787234
636,4000,4,1,3,3537,0.0008481764206955047
637,4000,4,2,4,3534,0.0011318619128466328
638,4000,4,0,0,3532,0.0
639,4000,4,0,0,3533,0.0
