,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
79,2000,3,0,0,1677,0.0
80,2000,3,1,2,1675,0.0011940298507462687
81,2000,3,0,0,1673,0.0
82,2000,3,1,2,1681,0.001189767995240928
83,2000,3,0,0,1685,0.0
84,2000,3,0,0,1692,0.0
85,2000,3,0,0,1680,0.0
86,2000,3,0,0,1684,0.0
87,2000,3,0,0,1683,0.0
88,2000,3,0,0,1681,0.0
89,2000,3,1,2,1676,0.0011933174224343676
90,2000,3,2,4,1676,0.002386634844868735
91,2000,3,0,0,1686,0.0
92,2000,3,0,0,1682,0.0
93,2000,3,0,0,1702,0.0
94,2000,3,0,0,1665,0.0
95,2000,3,0,0,1661,0.0
96,2000,3,0,0,1672,0.0
97,2000,3,0,0,1678,0.0
98,2000,3,0,0,1669,0.0
99,2000,3,0,0,1664,0.0
100,2000,3,0,0,1671,0.0
101,2000,3,0,0,1675,0.0
102,2000,3,0,0,1683,0.0
103,2000,3,1,2,1665,0.0012012012012012011
104,2000,3,0,0,1674,0.0
105,2000,3,1,4,1673,0.002390914524805738
106,2000,3,0,0,1671,0.0
107,2000,3,0,0,1672,0.0
108,2000,3,0,0,1704,0.0
109,2000,3,0,0,1695,0.0
110,2000,3,0,0,1686,0.0
111,2000,3,0,0,1667,0.0
112,2000,3,0,0,1681,0.0
113,2000,3,1,2,1688,0.001184834123222749
114,2000,3,1,4,1679,0.0023823704586063135
115,2000,3,0,0,1688,0.0
116,2000,3,1,3,1668,0.0017985611510791368
117,2000,3,0,0,1684,0.0
118,2000,3,1,3,1705,0.0017595307917888563
119,2000,3,0,0,1694,0.0
120,2000,3,1,3,1690,0.0017751479289940828
121,2000,3,0,0,1680,0.0
122,2000,3,0,0,1700,0.0
123,2000,3,1,2,1658,0.0012062726176115801
124,2000,3,0,0,1697,0.0
125,2000,3,0,0,1684,0.0
126,2000,3,1,2,1690,0.001183431952662722
127,2000,3,0,0,1670,0.0
128,2000,3,0,0,1675,0.0
129,2000,3,0,0,1692,0.0
130,2000,3,0,0,1685,0.0
131,2000,3,0,0,1682,0.0
132,2000,3,0,0,1690,0.0
133,2000,3,1,3,1672,0.0017942583732057417
134,2000,3,0,0,1677,0.0
135,2000,3,0,0,1681,0.0
136,2000,3,1,2,1697,0.0011785503830288745
137,2000,3,2,7,1669,0.004194128220491312
138,2000,3,0,0,1682,0.0
139,2000,3,1,2,1689,0.0011841326228537595
140,2000,3,0,0,1707,0.0
141,2000,3,1,2,1673,0.001195457262402869
142,2000,3,0,0,1698,0.0
143,2000,3,0,0,1672,0.0
144,2000,3,0,0,1675,0.0
145,2000,3,0,0,1676,0.0
146,2000,3,2,4,1690,0.002366863905325444
147,2000,3,0,0,1675,0.0
148,2000,3,0,0,1686,0.0
149,2000,3,0,0,1669,0.0
150,2000,3,0,0,1682,0.0
151,2000,3,0,0,1672,0.0
152,2000,3,2,5,1655,0.0030211480362537764
153,2000,3,0,0,1676,0.0
154,2000,3,0,0,1684,0.0
155,2000,3,0,0,1679,0.0
156,2000,3,1,2,1678,0.0011918951132300357
157,2000,3,1,2,1685,0.0011869436201780415
158,2000,3,1,2,1673,0.001195457262402869
159,2000,3,3,7,1672,0.004186602870813397
160,2000,3,1,2,1668,0.001199040767386091
161,2000,3,0,0,1670,0.0
162,2000,3,0,0,1683,0.0
163,2000,3,1,2,1677,0.0011926058437686344
164,2000,3,0,0,1687,0.0
165,2000,3,1,3,1686,0.0017793594306049821
166,2000,3,1,4,1664,0.002403846153846154
167,2000,3,0,0,1676,0.0
168,2000,3,1,6,1669,0.0035949670461354103
169,2000,3,2,4,1666,0.0024009603841536613
170,2000,3,1,2,1700,0.001176470588235294
171,2000,3,0,0,1684,0.0
172,2000,3,0,0,1681,0.0
173,2000,3,0,0,1657,0.0
174,2000,3,0,0,1678,0.0
175,2000,3,0,0,1694,0.0
176,2000,3,0,0,1692,0.0
177,2000,3,1,3,1680,0.0017857142857142857
178,2000,3,0,0,1676,0.0
179,2000,3,0,0,1676,0.0
180,2000,3,0,0,1684,0.0
181,2000,3,1,3,1679,0.001786777843954735
182,2000,3,0,0,1675,0.0
183,2000,3,2,5,1694,0.0029515938606847697
184,2000,3,0,0,1691,0.0
185,2000,3,0,0,1672,0.0
186,2000,3,0,0,1676,0.0
187,2000,3,0,0,1689,0.0
188,2000,3,0,0,1683,0.0
189,2000,3,1,2,1686,0.0011862396204033216
190,2000,3,0,0,1688,0.0
191,2000,3,0,0,1698,0.0
192,2000,3,0,0,1659,0.0
193,2000,3,0,0,1690,0.0
194,2000,3,0,0,1691,0.0
195,2000,3,0,0,1666,0.0
196,2000,3,1,5,1688,0.002962085308056872
197,2000,3,1,2,1686,0.0011862396204033216
198,2000,3,0,0,1660,0.0
199,2000,3,1,2,1685,0.0011869436201780415
200,2000,3,0,0,1665,0.0
201,2000,3,1,3,1688,0.0017772511848341231
202,2000,3,0,0,1678,0.0
203,2000,3,0,0,1650,0.0
204,2000,3,1,7,1660,0.004216867469879518
205,2000,3,0,0,1667,0.0
206,2000,3,0,0,1687,0.0
207,2000,3,0,0,1680,0.0
208,2000,3,0,0,1682,0.0
209,2000,3,0,0,1682,0.0
210,2000,3,0,0,1695,0.0
211,2000,3,0,0,1686,0.0
212,2000,3,0,0,1694,0.0
213,2000,3,0,0,1685,0.0
214,2000,3,0,0,1700,0.0
215,2000,3,1,2,1672,0.0011961722488038277
216,2000,3,0,0,1690,0.0
217,2000,3,0,0,1676,0.0
218,2000,3,0,0,1663,0.0
219,2000,3,0,0,1677,0.0
220,2000,3,0,0,1683,0.0
221,2000,3,0,0,1671,0.0
222,2000,3,1,4,1683,0.0023767082590612004
223,2000,3,0,0,1692,0.0
224,2000,3,0,0,1675,0.0
225,2000,3,0,0,1696,0.0
226,2000,3,0,0,1684,0.0
227,2000,3,2,8,1668,0.004796163069544364
228,2000,3,0,0,1658,0.0
229,2000,3,0,0,1679,0.0
230,2000,3,0,0,1682,0.0
231,2000,3,0,0,1685,0.0
232,2000,3,0,0,1679,0.0
233,2000,3,0,0,1686,0.0
234,2000,3,0,0,1654,0.0
235,2000,3,0,0,1680,0.0
236,2000,3,0,0,1692,0.0
237,2000,3,0,0,1688,0.0
238,2000,3,0,0,1672,0.0
239,2000,3,0,0,1667,0.0
240,2000,3,0,0,1668,0.0
241,2000,3,0,0,1677,0.0
242,2000,3,0,0,1666,0.0
243,2000,3,0,0,1677,0.0
244,2000,3,0,0,1669,0.0
245,2000,3,0,0,1688,0.0
246,2000,3,0,0,1685,0.0
247,2000,3,0,0,1676,0.0
248,2000,3,0,0,1681,0.0
249,2000,3,1,3,1694,0.0017709563164108619
250,2000,3,0,0,1676,0.0
251,2000,3,0,0,1688,0.0
252,2000,3,0,0,1696,0.0
253,2000,3,1,4,1671,0.0023937761819269898
254,2000,3,0,0,1690,0.0
255,2000,3,0,0,1676,0.0
256,2000,3,0,0,1684,0.0
257,2000,3,0,0,1683,0.0
258,2000,3,0,0,1668,0.0
259,2000,3,0,0,1676,0.0
260,2000,3,1,6,1682,0.0035671819262782403
261,2000,3,0,0,1697,0.0
262,2000,3,0,0,1695,0.0
263,2000,3,0,0,1694,0.0
264,2000,3,1,2,1691,0.0011827321111768185
265,2000,3,0,0,1702,0.0
266,2000,3,0,0,1673,0.0
267,2000,3,0,0,1693,0.0
268,2000,3,0,0,1683,0.0
269,2000,3,0,0,1677,0.0
270,2000,3,1,5,1689,0.002960331557134399
271,2000,3,1,3,1659,0.0018083182640144665
272,2000,3,0,0,1686,0.0
273,2000,3,0,0,1704,0.0
274,2000,3,0,0,1684,0.0
275,2000,3,0,0,1696,0.0
276,2000,3,0,0,1666,0.0
277,2000,3,1,2,1673,0.001195457262402869
278,2000,3,0,0,1673,0.0
279,2000,3,0,0,1700,0.0
280,2000,3,0,0,1679,0.0
281,2000,3,0,0,1669,0.0
282,2000,3,1,3,1703,0.0017615971814445098
283,2000,3,0,0,1692,0.0
284,2000,3,1,2,1681,0.001189767995240928
285,2000,3,0,0,1680,0.0
286,2000,3,0,0,1671,0.0
287,2000,3,1,2,1694,0.0011806375442739079
288,2000,3,0,0,1675,0.0
289,2000,3,0,0,1694,0.0
290,2000,3,0,0,1676,0.0
291,2000,3,0,0,1683,0.0
292,2000,3,1,4,1682,0.0023781212841854932
293,2000,3,0,0,1684,0.0
294,2000,3,0,0,1682,0.0
295,2000,3,0,0,1683,0.0
296,2000,3,2,7,1686,0.004151838671411625
297,2000,3,0,0,1689,0.0
298,2000,3,0,0,1657,0.0
299,2000,3,0,0,1685,0.0
300,2000,3,0,0,1667,0.0
301,2000,3,0,0,1674,0.0
302,2000,3,0,0,1664,0.0
303,2000,3,0,0,1692,0.0
304,2000,3,0,0,1705,0.0
305,2000,3,0,0,1699,0.0
306,2000,3,1,5,1673,0.002988643156007173
307,2000,3,0,0,1690,0.0
308,2000,3,1,2,1671,0.0011968880909634949
309,2000,3,0,0,1690,0.0
310,2000,3,1,6,1682,0.0035671819262782403
311,2000,3,0,0,1690,0.0
312,2000,3,1,2,1674,0.0011947431302270011
313,2000,3,1,2,1675,0.0011940298507462687
314,2000,3,0,0,1679,0.0
315,2000,3,0,0,1698,0.0
316,2000,3,0,0,1660,0.0
317,2000,3,2,6,1669,0.0035949670461354103
318,2000,3,0,0,1677,0.0
319,2000,3,1,3,1668,0.0017985611510791368
320,2000,3,0,0,1683,0.0
321,2000,3,0,0,1686,0.0
322,2000,3,0,0,1695,0.0
323,2000,3,0,0,1699,0.0
324,2000,3,0,0,1677,0.0
325,2000,3,0,0,1679,0.0
326,2000,3,0,0,1679,0.0
327,2000,3,1,3,1670,0.0017964071856287425
328,2000,3,0,0,1684,0.0
329,2000,3,0,0,1678,0.0
330,2000,3,0,0,1697,0.0
331,2000,3,1,2,1677,0.0011926058437686344
332,2000,3,1,2,1686,0.0011862396204033216
333,2000,3,0,0,1691,0.0
334,2000,3,0,0,1675,0.0
335,2000,3,0,0,1690,0.0
336,2000,3,0,0,1690,0.0
337,2000,3,1,3,1685,0.0017804154302670622
338,2000,3,0,0,1675,0.0
339,2000,3,2,9,1691,0.005322294500295683
340,2000,3,0,0,1670,0.0
341,2000,3,0,0,1690,0.0
342,2000,3,0,0,1679,0.0
343,2000,3,0,0,1680,0.0
344,2000,3,0,0,1675,0.0
345,2000,3,1,2,1670,0.0011976047904191617
346,2000,3,1,4,1683,0.0023767082590612004
347,2000,3,0,0,1692,0.0
348,2000,3,0,0,1663,0.0
349,2000,3,0,0,1676,0.0
350,2000,3,0,0,1692,0.0
351,2000,3,0,0,1672,0.0
352,2000,3,0,0,1684,0.0
353,2000,3,1,2,1698,0.001177856301531213
354,2000,3,0,0,1684,0.0
355,2000,3,1,3,1672,0.0017942583732057417
356,2000,3,0,0,1695,0.0
357,2000,3,0,0,1682,0.0
358,2000,3,0,0,1689,0.0
359,2000,3,0,0,1693,0.0
360,2000,3,0,0,1682,0.0
361,2000,3,3,9,1680,0.005357142857142857
362,2000,3,0,0,1705,0.0
363,2000,3,0,0,1693,0.0
364,2000,3,0,0,1688,0.0
365,2000,3,0,0,1670,0.0
366,2000,3,0,0,1661,0.0
367,2000,3,0,0,1685,0.0
368,2000,3,0,0,1674,0.0
369,2000,3,0,0,1681,0.0
370,2000,3,0,0,1680,0.0
371,2000,3,0,0,1659,0.0
372,2000,3,1,7,1672,0.004186602870813397
373,2000,3,0,0,1687,0.0
374,2000,3,0,0,1692,0.0
375,2000,3,0,0,1686,0.0
376,2000,3,0,0,1686,0.0
377,2000,3,0,0,1674,0.0
378,2000,3,0,0,1683,0.0
379,2000,3,0,0,1666,0.0
380,2000,3,0,0,1673,0.0
381,2000,3,0,0,1693,0.0
382,2000,3,0,0,1664,0.0
383,2000,3,0,0,1688,0.0
384,2000,3,0,0,1677,0.0
385,2000,3,0,0,1699,0.0
386,2000,3,0,0,1673,0.0
387,2000,3,0,0,1674,0.0
388,2000,3,0,0,1680,0.0
389,2000,3,0,0,1676,0.0
390,2000,3,0,0,1688,0.0
391,2000,3,0,0,1693,0.0
392,2000,3,1,6,1663,0.0036079374624173183
393,2000,3,0,0,1682,0.0
394,2000,3,0,0,1685,0.0
395,2000,3,0,0,1676,0.0
396,2000,3,0,0,1673,0.0
397,2000,3,0,0,1666,0.0
398,2000,3,0,0,1682,0.0
399,2000,3,0,0,1688,0.0
400,2000,3,1,3,1674,0.0017921146953405018
401,2000,3,0,0,1688,0.0
402,2000,3,0,0,1680,0.0
403,2000,3,0,0,1696,0.0
404,2000,3,0,0,1684,0.0
405,2000,3,1,7,1691,0.004139562389118865
406,2000,3,2,4,1674,0.0023894862604540022
407,2000,3,0,0,1677,0.0
408,2000,3,0,0,1667,0.0
409,2000,3,0,0,1700,0.0
410,2000,3,0,0,1693,0.0
411,2000,3,0,0,1706,0.0
412,2000,3,0,0,1682,0.0
413,2000,3,1,3,1667,0.001799640071985603
414,2000,3,0,0,1679,0.0
415,2000,3,0,0,1676,0.0
416,2000,3,0,0,1684,0.0
417,2000,3,0,0,1677,0.0
418,2000,3,0,0,1676,0.0
419,2000,3,0,0,1687,0.0
420,2000,3,0,0,1683,0.0
421,2000,3,0,0,1689,0.0
422,2000,3,0,0,1675,0.0
423,2000,3,0,0,1686,0.0
424,2000,3,0,0,1684,0.0
425,2000,3,0,0,1674,0.0
426,2000,3,0,0,1679,0.0
427,2000,3,1,2,1691,0.0011827321111768185
428,2000,3,0,0,1683,0.0
429,2000,3,0,0,1673,0.0
430,2000,3,0,0,1673,0.0
431,2000,3,0,0,1672,0.0
432,2000,3,0,0,1674,0.0
433,2000,3,0,0,1677,0.0
434,2000,3,0,0,1683,0.0
435,2000,3,0,0,1674,0.0
436,2000,3,0,0,1670,0.0
437,2000,3,0,0,1701,0.0
438,2000,3,0,0,1691,0.0
439,2000,3,1,4,1685,0.002373887240356083
440,2000,3,1,2,1677,0.0011926058437686344
441,2000,3,0,0,1692,0.0
442,2000,3,0,0,1675,0.0
443,2000,3,1,4,1684,0.0023752969121140144
444,2000,3,0,0,1668,0.0
445,2000,3,0,0,1675,0.0
446,2000,3,0,0,1667,0.0
447,2000,3,0,0,1678,0.0
448,2000,3,0,0,1674,0.0
449,2000,3,0,0,1682,0.0
450,2000,3,0,0,1677,0.0
451,2000,3,0,0,1685,0.0
452,2000,3,0,0,1685,0.0
453,2000,3,1,5,1671,0.002992220227408737
454,2000,3,0,0,1656,0.0
455,2000,3,0,0,1669,0.0
456,2000,3,0,0,1680,0.0
457,2000,3,0,0,1668,0.0
458,2000,3,0,0,1679,0.0
459,2000,3,0,0,1663,0.0
460,2000,3,0,0,1683,0.0
461,2000,3,0,0,1665,0.0
462,2000,3,2,5,1695,0.0029498525073746312
463,2000,3,0,0,1690,0.0
464,2000,3,1,2,1684,0.0011876484560570072
465,2000,3,0,0,1673,0.0
466,2000,3,0,0,1668,0.0
467,2000,3,0,0,1665,0.0
468,2000,3,0,0,1692,0.0
469,2000,3,1,2,1683,0.0011883541295306002
470,2000,3,0,0,1688,0.0
471,2000,3,0,0,1684,0.0
472,2000,3,0,0,1673,0.0
473,2000,3,0,0,1681,0.0
474,2000,3,1,2,1692,0.001182033096926714
475,2000,3,0,0,1684,0.0
476,2000,3,0,0,1683,0.0
477,2000,3,0,0,1690,0.0
478,2000,3,0,0,1678,0.0
479,2000,3,0,0,1692,0.0
480,2000,3,1,2,1683,0.0011883541295306002
481,2000,3,1,4,1671,0.0023937761819269898
482,2000,3,0,0,1679,0.0
483,2000,3,1,3,1674,0.0017921146953405018
484,2000,3,1,2,1671,0.0011968880909634949
485,2000,3,0,0,1675,0.0
486,2000,3,0,0,1665,0.0
487,2000,3,0,0,1699,0.0
488,2000,3,1,2,1681,0.001189767995240928
489,2000,3,1,2,1678,0.0011918951132300357
490,2000,3,0,0,1690,0.0
491,2000,3,2,4,1687,0.0023710729104919974
492,2000,3,0,0,1662,0.0
493,2000,3,1,3,1680,0.0017857142857142857
494,2000,3,0,0,1677,0.0
495,2000,3,0,0,1679,0.0
496,2000,3,0,0,1689,0.0
497,2000,3,0,0,1690,0.0
498,2000,3,0,0,1675,0.0
499,2000,3,0,0,1685,0.0
500,2000,3,0,0,1684,0.0
501,2000,3,0,0,1687,0.0
502,2000,3,1,2,1669,0.0011983223487118035
503,2000,3,0,0,1683,0.0
504,2000,3,0,0,1675,0.0
505,2000,3,0,0,1679,0.0
506,2000,3,0,0,1675,0.0
507,2000,3,0,0,1687,0.0
508,2000,3,0,0,1686,0.0
509,2000,3,0,0,1695,0.0
510,2000,3,0,0,1675,0.0
511,2000,3,0,0,1674,0.0
512,2000,3,1,3,1682,0.0017835909631391202
513,2000,3,1,2,1663,0.0012026458208057728
514,2000,3,2,5,1701,0.0029394473838918285
515,2000,3,0,0,1693,0.0
516,2000,3,0,0,1675,0.0
517,2000,3,1,2,1692,0.001182033096926714
518,2000,3,0,0,1677,0.0
519,2000,3,0,0,1674,0.0
520,2000,3,0,0,1684,0.0
521,2000,3,0,0,1677,0.0
522,2000,3,0,0,1687,0.0
523,2000,3,1,2,1688,0.001184834123222749
524,2000,3,0,0,1691,0.0
525,2000,3,0,0,1672,0.0
526,2000,3,1,2,1690,0.001183431952662722
527,2000,3,0,0,1683,0.0
528,2000,3,0,0,1674,0.0
529,2000,3,1,2,1690,0.001183431952662722
530,2000,3,0,0,1692,0.0
531,2000,3,0,0,1674,0.0
532,2000,3,0,0,1675,0.0
533,2000,3,0,0,1680,0.0
534,2000,3,0,0,1659,0.0
535,2000,3,1,3,1687,0.0017783046828689982
536,2000,3,0,0,1677,0.0
537,2000,3,1,4,1688,0.002369668246445498
538,2000,3,0,0,1672,0.0
539,2000,3,0,0,1689,0.0
540,2000,3,0,0,1679,0.0
541,2000,3,0,0,1687,0.0
542,2000,3,1,2,1681,0.001189767995240928
543,2000,3,0,0,1684,0.0
544,2000,3,0,0,1681,0.0
545,2000,3,0,0,1688,0.0
546,2000,3,0,0,1675,0.0
547,2000,3,0,0,1669,0.0
548,2000,3,0,0,1679,0.0
549,2000,3,0,0,1683,0.0
550,2000,3,0,0,1681,0.0
551,2000,3,1,4,1679,0.0023823704586063135
552,2000,3,1,2,1688,0.001184834123222749
553,2000,3,1,2,1672,0.0011961722488038277
554,2000,3,1,3,1687,0.0017783046828689982
555,2000,3,0,0,1683,0.0
556,2000,3,0,0,1686,0.0
557,2000,3,1,2,1667,0.0011997600479904018
558,2000,3,2,6,1683,0.0035650623885918
559,2000,3,0,0,1681,0.0
560,2000,3,1,6,1691,0.0035481963335304554
561,2000,3,0,0,1675,0.0
562,2000,3,0,0,1685,0.0
563,2000,3,0,0,1688,0.0
564,2000,3,0,0,1688,0.0
565,2000,3,0,0,1684,0.0
566,2000,3,0,0,1681,0.0
567,2000,3,0,0,1696,0.0
568,2000,3,0,0,1677,0.0
569,2000,3,0,0,1686,0.0
570,2000,3,0,0,1675,0.0
571,2000,3,0,0,1671,0.0
572,2000,3,0,0,1690,0.0
573,2000,3,0,0,1690,0.0
574,2000,3,1,2,1681,0.001189767995240928
575,2000,3,0,0,1681,0.0
576,2000,3,1,2,1687,0.0011855364552459987
577,2000,3,0,0,1704,0.0
578,2000,3,0,0,1683,0.0
579,2000,3,0,0,1681,0.0
580,2000,3,1,3,1666,0.001800720288115246
581,2000,3,0,0,1681,0.0
582,2000,3,0,0,1697,0.0
583,2000,3,0,0,1683,0.0
584,2000,3,0,0,1662,0.0
585,2000,3,0,0,1676,0.0
586,2000,3,1,2,1677,0.0011926058437686344
587,2000,3,0,0,1689,0.0
588,2000,3,2,7,1700,0.00411764705882353
589,2000,3,0,0,1690,0.0
590,2000,3,0,0,1690,0.0
591,2000,3,1,4,1684,0.0023752969121140144
592,2000,3,1,2,1680,0.0011904761904761906
593,2000,3,1,2,1682,0.0011890606420927466
594,2000,3,0,0,1658,0.0
595,2000,3,0,0,1684,0.0
596,2000,3,1,2,1690,0.001183431952662722
597,2000,3,0,0,1688,0.0
598,2000,3,0,0,1674,0.0
599,2000,3,0,0,1682,0.0
600,2000,3,1,2,1681,0.001189767995240928
601,2000,3,0,0,1700,0.0
602,2000,3,1,3,1675,0.001791044776119403
603,2000,3,0,0,1683,0.0
604,2000,3,0,0,1696,0.0
605,2000,3,0,0,1684,0.0
606,2000,3,0,0,1691,0.0
607,2000,3,0,0,1695,0.0
608,2000,3,0,0,1672,0.0
609,2000,3,0,0,1676,0.0
610,2000,3,0,0,1682,0.0
611,2000,3,0,0,1680,0.0
612,2000,3,0,0,1685,0.0
613,2000,3,1,2,1671,0.0011968880909634949
614,2000,3,0,0,1670,0.0
615,2000,3,0,0,1683,0.0
616,2000,3,0,0,1679,0.0
617,2000,3,0,0,1672,0.0
618,2000,3,0,0,1684,0.0
619,2000,3,0,0,1677,0.0
620,2000,3,0,0,1680,0.0
621,2000,3,0,0,1676,0.0
622,2000,3,1,2,1691,0.0011827321111768185
623,2000,3,0,0,1699,0.0
624,2000,3,0,0,1681,0.0
625,2000,3,0,0,1694,0.0
626,2000,3,1,3,1672,0.0017942583732057417
627,2000,3,0,0,1683,0.0
628,2000,3,0,0,1677,0.0
629,2000,3,1,4,1675,0.0023880597014925373
630,2000,3,0,0,1673,0.0
631,2000,3,0,0,1688,0.0
632,2000,3,0,0,1692,0.0
633,2000,3,0,0,1692,0.0
634,2000,3,0,0,1677,0.0
635,2000,3,0,0,1682,0.0
636,2000,3,0,0,1679,0.0
637,2000,3,0,0,1677,0.0
638,2000,3,0,0,1670,0.0
639,2000,3,0,0,1696,0.0
640,2000,3,0,0,1680,0.0
641,2000,3,0,0,1678,0.0
642,2000,3,0,0,1698,0.0
643,2000,3,2,6,1666,0.003601440576230492
644,2000,3,1,2,1682,0.0011890606420927466
645,2000,3,0,0,1695,0.0
646,2000,3,1,2,1670,0.0011976047904191617
647,2000,3,0,0,1663,0.0
648,2000,3,0,0,1687,0.0
649,2000,3,1,2,1680,0.0011904761904761906
650,2000,3,3,6,1668,0.0035971223021582736
651,2000,3,0,0,1673,0.0
652,2000,3,0,0,1672,0.0
653,2000,3,0,0,1682,0.0
654,2000,3,1,4,1701,0.0023515579071134627
655,2000,3,0,0,1698,0.0
656,2000,3,0,0,1658,0.0
657,2000,3,0,0,1670,0.0
658,2000,3,1,3,1680,0.0017857142857142857
659,2000,3,0,0,1690,0.0
660,2000,3,1,3,1678,0.0017878426698450535
661,2000,3,2,4,1693,0.002362669816893089
662,2000,3,0,0,1676,0.0
663,2000,3,0,0,1683,0.0
664,2000,3,0,0,1679,0.0
665,2000,3,0,0,1677,0.0
666,2000,3,0,0,1683,0.0
667,2000,3,0,0,1676,0.0
668,2000,3,0,0,1688,0.0
669,2000,3,1,8,1676,0.00477326968973747
670,2000,3,0,0,1668,0.0
671,2000,3,0,0,1665,0.0
672,2000,3,0,0,1677,0.0
673,2000,3,0,0,1696,0.0
674,2000,3,0,0,1671,0.0
675,2000,3,0,0,1672,0.0
676,2000,3,0,0,1689,0.0
677,2000,3,1,3,1669,0.0017974835230677051
678,2000,3,0,0,1695,0.0
679,2000,3,0,0,1671,0.0
680,2000,3,0,0,1691,0.0
681,2000,3,0,0,1660,0.0
682,2000,3,0,0,1694,0.0
683,2000,3,2,8,1666,0.004801920768307323
684,2000,3,0,0,1685,0.0
685,2000,3,1,2,1685,0.0011869436201780415
686,2000,3,0,0,1684,0.0
687,2000,3,0,0,1687,0.0
688,2000,3,1,3,1676,0.0017899761336515514
689,2000,3,0,0,1684,0.0
690,2000,3,0,0,1684,0.0
691,2000,3,0,0,1700,0.0
692,2000,3,0,0,1677,0.0
693,2000,3,1,3,1679,0.001786777843954735
694,2000,3,1,2,1674,0.0011947431302270011
695,2000,3,0,0,1692,0.0
696,2000,3,1,3,1668,0.0017985611510791368
697,2000,3,0,0,1687,0.0
698,2000,3,1,2,1681,0.001189767995240928
699,2000,3,0,0,1675,0.0
700,2000,3,0,0,1681,0.0
701,2000,3,0,0,1694,0.0
702,2000,3,0,0,1669,0.0
703,2000,3,0,0,1668,0.0
704,2000,3,1,6,1694,0.0035419126328217238
705,2000,3,0,0,1682,0.0
706,2000,3,1,5,1672,0.0029904306220095694
707,2000,3,2,6,1674,0.0035842293906810036
708,2000,3,0,0,1671,0.0
709,2000,3,1,4,1665,0.0024024024024024023
710,2000,3,0,0,1669,0.0
711,2000,3,0,0,1688,0.0
712,2000,3,0,0,1695,0.0
713,2000,3,0,0,1670,0.0
714,2000,3,1,9,1688,0.00533175355450237
715,2000,3,0,0,1694,0.0
716,2000,3,0,0,1690,0.0
717,2000,3,1,2,1692,0.001182033096926714
718,2000,3,1,6,1679,0.00357355568790947
