,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
87,3000,3,0,0,2509,0.0
88,3000,3,0,0,2544,0.0
89,3000,3,1,2,2533,0.0007895775759968417
90,3000,3,1,2,2515,0.0007952286282306163
91,3000,3,0,0,2518,0.0
92,3000,3,0,0,2511,0.0
93,3000,3,0,0,2535,0.0
94,3000,3,0,0,2532,0.0
95,3000,3,0,0,2531,0.0
96,3000,3,1,2,2518,0.0007942811755361397
97,3000,3,0,0,2521,0.0
98,3000,3,0,0,2530,0.0
99,3000,3,0,0,2526,0.0
100,3000,3,1,2,2504,0.0007987220447284345
101,3000,3,0,0,2529,0.0
102,3000,3,1,2,2541,0.0007870916961826052
103,3000,3,1,2,2522,0.0007930214115781126
104,3000,3,1,5,2543,0.001966181675186787
105,3000,3,0,0,2518,0.0
106,3000,3,0,0,2501,0.0
107,3000,3,0,0,2518,0.0
108,3000,3,0,0,2543,0.0
109,3000,3,0,0,2542,0.0
110,3000,3,0,0,2526,0.0
111,3000,3,0,0,2518,0.0
112,3000,3,0,0,2515,0.0
113,3000,3,0,0,2526,0.0
114,3000,3,0,0,2525,0.0
115,3000,3,0,0,2520,0.0
116,3000,3,1,2,2526,0.000791765637371338
117,3000,3,0,0,2524,0.0
118,3000,3,0,0,2529,0.0
119,3000,3,0,0,2515,0.0
120,3000,3,0,0,2518,0.0
121,3000,3,0,0,2511,0.0
122,3000,3,1,2,2516,0.000794912559618442
123,3000,3,0,0,2517,0.0
124,3000,3,0,0,2522,0.0
125,3000,3,0,0,2501,0.0
126,3000,3,1,2,2528,0.0007911392405063291
127,3000,3,0,0,2501,0.0
128,3000,3,0,0,2510,0.0
129,3000,3,0,0,2521,0.0
130,3000,3,0,0,2516,0.0
131,3000,3,1,3,2511,0.0011947431302270011
132,3000,3,0,0,2498,0.0
133,3000,3,0,0,2519,0.0
134,3000,3,0,0,2536,0.0
135,3000,3,0,0,2520,0.0
136,3000,3,0,0,2502,0.0
137,3000,3,1,3,2525,0.001188118811881188
138,3000,3,0,0,2538,0.0
139,3000,3,0,0,2526,0.0
140,3000,3,0,0,2500,0.0
141,3000,3,0,0,2531,0.0
142,3000,3,0,0,2519,0.0
143,3000,3,0,0,2531,0.0
144,3000,3,0,0,2541,0.0
145,3000,3,0,0,2497,0.0
146,3000,3,0,0,2527,0.0
147,3000,3,1,7,2520,0.002777777777777778
148,3000,3,1,3,2505,0.0011976047904191617
149,3000,3,0,0,2494,0.0
150,3000,3,0,0,2516,0.0
151,3000,3,0,0,2522,0.0
152,3000,3,1,3,2515,0.0011928429423459245
153,3000,3,0,0,2513,0.0
154,3000,3,0,0,2516,0.0
155,3000,3,0,0,2510,0.0
156,3000,3,0,0,2497,0.0
157,3000,3,0,0,2548,0.0
158,3000,3,0,0,2518,0.0
159,3000,3,0,0,2521,0.0
160,3000,3,0,0,2503,0.0
161,3000,3,0,0,2524,0.0
162,3000,3,0,0,2544,0.0
163,3000,3,0,0,2528,0.0
164,3000,3,0,0,2528,0.0
165,3000,3,0,0,2534,0.0
166,3000,3,0,0,2509,0.0
167,3000,3,0,0,2506,0.0
168,3000,3,0,0,2515,0.0
169,3000,3,0,0,2524,0.0
170,3000,3,0,0,2526,0.0
171,3000,3,1,2,2515,0.0007952286282306163
172,3000,3,0,0,2507,0.0
173,3000,3,0,0,2521,0.0
174,3000,3,0,0,2512,0.0
175,3000,3,0,0,2510,0.0
176,3000,3,0,0,2530,0.0
177,3000,3,0,0,2532,0.0
178,3000,3,0,0,2536,0.0
179,3000,3,0,0,2537,0.0
180,3000,3,0,0,2539,0.0
181,3000,3,0,0,2537,0.0
182,3000,3,0,0,2506,0.0
183,3000,3,0,0,2551,0.0
184,3000,3,1,3,2507,0.0011966493817311527
185,3000,3,0,0,2521,0.0
186,3000,3,1,3,2518,0.0011914217633042098
187,3000,3,1,2,2520,0.0007936507936507937
188,3000,3,1,8,2541,0.003148366784730421
189,3000,3,1,2,2524,0.000792393026941363
190,3000,3,1,3,2523,0.0011890606420927466
191,3000,3,0,0,2540,0.0
192,3000,3,0,0,2511,0.0
193,3000,3,1,2,2524,0.000792393026941363
194,3000,3,0,0,2538,0.0
195,3000,3,0,0,2526,0.0
196,3000,3,0,0,2540,0.0
197,3000,3,0,0,2523,0.0
198,3000,3,0,0,2495,0.0
199,3000,3,1,2,2523,0.0007927070947284979
200,3000,3,0,0,2540,0.0
201,3000,3,1,3,2525,0.001188118811881188
202,3000,3,0,0,2531,0.0
203,3000,3,1,2,2550,0.000784313725490196
204,3000,3,0,0,2511,0.0
205,3000,3,0,0,2536,0.0
206,3000,3,0,0,2523,0.0
207,3000,3,1,3,2527,0.001187178472497032
208,3000,3,1,2,2514,0.0007955449482895784
209,3000,3,0,0,2538,0.0
210,3000,3,3,7,2541,0.0027548209366391185
211,3000,3,0,0,2523,0.0
212,3000,3,0,0,2529,0.0
213,3000,3,0,0,2520,0.0
214,3000,3,0,0,2521,0.0
215,3000,3,0,0,2527,0.0
216,3000,3,0,0,2502,0.0
217,3000,3,0,0,2512,0.0
218,3000,3,0,0,2522,0.0
219,3000,3,0,0,2501,0.0
220,3000,3,0,0,2528,0.0
221,3000,3,0,0,2535,0.0
222,3000,3,0,0,2515,0.0
223,3000,3,0,0,2514,0.0
224,3000,3,1,2,2526,0.000791765637371338
225,3000,3,0,0,2517,0.0
226,3000,3,0,0,2515,0.0
227,3000,3,0,0,2535,0.0
228,3000,3,0,0,2531,0.0
229,3000,3,0,0,2541,0.0
230,3000,3,1,3,2507,0.0011966493817311527
231,3000,3,0,0,2522,0.0
232,3000,3,0,0,2523,0.0
233,3000,3,0,0,2510,0.0
234,3000,3,0,0,2521,0.0
235,3000,3,0,0,2535,0.0
236,3000,3,0,0,2508,0.0
237,3000,3,0,0,2526,0.0
238,3000,3,0,0,2526,0.0
239,3000,3,0,0,2497,0.0
240,3000,3,0,0,2524,0.0
241,3000,3,0,0,2501,0.0
242,3000,3,0,0,2528,0.0
243,3000,3,1,11,2523,0.004359889021006738
244,3000,3,0,0,2522,0.0
245,3000,3,1,2,2522,0.0007930214115781126
246,3000,3,0,0,2500,0.0
247,3000,3,2,5,2539,0.0019692792437967705
248,3000,3,0,0,2511,0.0
249,3000,3,0,0,2514,0.0
250,3000,3,0,0,2532,0.0
251,3000,3,0,0,2510,0.0
252,3000,3,1,2,2541,0.0007870916961826052
253,3000,3,0,0,2517,0.0
254,3000,3,1,2,2521,0.0007933359777865926
255,3000,3,1,3,2525,0.001188118811881188
256,3000,3,0,0,2540,0.0
257,3000,3,0,0,2531,0.0
258,3000,3,0,0,2531,0.0
259,3000,3,0,0,2513,0.0
260,3000,3,2,8,2521,0.0031733439111463705
261,3000,3,0,0,2506,0.0
262,3000,3,0,0,2540,0.0
263,3000,3,0,0,2518,0.0
264,3000,3,0,0,2540,0.0
265,3000,3,0,0,2518,0.0
266,3000,3,0,0,2523,0.0
267,3000,3,0,0,2508,0.0
268,3000,3,0,0,2511,0.0
269,3000,3,0,0,2533,0.0
270,3000,3,0,0,2502,0.0
271,3000,3,0,0,2516,0.0
272,3000,3,0,0,2541,0.0
273,3000,3,1,2,2518,0.0007942811755361397
274,3000,3,0,0,2518,0.0
275,3000,3,0,0,2524,0.0
276,3000,3,2,6,2535,0.002366863905325444
277,3000,3,0,0,2531,0.0
278,3000,3,1,3,2522,0.0011895321173671688
279,3000,3,0,0,2534,0.0
280,3000,3,0,0,2534,0.0
281,3000,3,0,0,2521,0.0
282,3000,3,0,0,2537,0.0
283,3000,3,0,0,2542,0.0
284,3000,3,0,0,2529,0.0
285,3000,3,1,4,2522,0.0015860428231562252
286,3000,3,0,0,2532,0.0
287,3000,3,1,3,2537,0.0011824990145841545
288,3000,3,0,0,2507,0.0
289,3000,3,1,3,2543,0.0011797090051120724
290,3000,3,0,0,2531,0.0
291,3000,3,0,0,2499,0.0
292,3000,3,0,0,2502,0.0
293,3000,3,1,5,2512,0.0019904458598726115
294,3000,3,0,0,2518,0.0
295,3000,3,2,6,2519,0.0023818975784041284
296,3000,3,0,0,2534,0.0
297,3000,3,0,0,2498,0.0
298,3000,3,0,0,2531,0.0
299,3000,3,0,0,2513,0.0
300,3000,3,0,0,2526,0.0
301,3000,3,0,0,2521,0.0
302,3000,3,1,2,2543,0.0007864726700747149
303,3000,3,0,0,2512,0.0
304,3000,3,0,0,2544,0.0
305,3000,3,0,0,2512,0.0
306,3000,3,0,0,2551,0.0
307,3000,3,0,0,2515,0.0
308,3000,3,0,0,2517,0.0
309,3000,3,0,0,2541,0.0
310,3000,3,1,11,2525,0.004356435643564357
311,3000,3,0,0,2498,0.0
312,3000,3,0,0,2530,0.0
313,3000,3,0,0,2521,0.0
314,3000,3,0,0,2535,0.0
315,3000,3,2,5,2528,0.001977848101265823
316,3000,3,0,0,2504,0.0
317,3000,3,2,7,2525,0.002772277227722772
318,3000,3,0,0,2522,0.0
319,3000,3,0,0,2520,0.0
320,3000,3,0,0,2530,0.0
321,3000,3,0,0,2525,0.0
322,3000,3,1,3,2499,0.0012004801920768306
323,3000,3,0,0,2510,0.0
324,3000,3,0,0,2527,0.0
325,3000,3,0,0,2526,0.0
326,3000,3,0,0,2531,0.0
327,3000,3,0,0,2532,0.0
328,3000,3,0,0,2533,0.0
329,3000,3,0,0,2528,0.0
330,3000,3,0,0,2519,0.0
331,3000,3,0,0,2491,0.0
332,3000,3,0,0,2521,0.0
333,3000,3,0,0,2523,0.0
334,3000,3,0,0,2510,0.0
335,3000,3,0,0,2528,0.0
336,3000,3,0,0,2513,0.0
337,3000,3,0,0,2522,0.0
338,3000,3,0,0,2506,0.0
339,3000,3,0,0,2517,0.0
340,3000,3,1,3,2510,0.001195219123505976
341,3000,3,0,0,2548,0.0
342,3000,3,1,2,2518,0.0007942811755361397
343,3000,3,0,0,2521,0.0
344,3000,3,0,0,2508,0.0
345,3000,3,0,0,2523,0.0
346,3000,3,0,0,2534,0.0
347,3000,3,1,2,2517,0.0007945967421533572
348,3000,3,1,3,2517,0.0011918951132300357
349,3000,3,0,0,2532,0.0
350,3000,3,0,0,2516,0.0
351,3000,3,0,0,2510,0.0
352,3000,3,0,0,2544,0.0
353,3000,3,0,0,2536,0.0
354,3000,3,1,2,2535,0.0007889546351084812
355,3000,3,1,3,2530,0.0011857707509881424
356,3000,3,0,0,2511,0.0
357,3000,3,1,3,2530,0.0011857707509881424
358,3000,3,0,0,2530,0.0
359,3000,3,1,2,2502,0.0007993605115907274
360,3000,3,0,0,2520,0.0
361,3000,3,0,0,2498,0.0
362,3000,3,1,2,2539,0.0007877116975187081
363,3000,3,0,0,2501,0.0
364,3000,3,0,0,2526,0.0
365,3000,3,1,2,2528,0.0007911392405063291
366,3000,3,0,0,2526,0.0
367,3000,3,0,0,2505,0.0
368,3000,3,0,0,2515,0.0
369,3000,3,0,0,2537,0.0
370,3000,3,1,5,2530,0.001976284584980237
371,3000,3,0,0,2528,0.0
372,3000,3,0,0,2515,0.0
373,3000,3,0,0,2543,0.0
374,3000,3,1,2,2536,0.0007886435331230284
375,3000,3,0,0,2545,0.0
376,3000,3,0,0,2516,0.0
377,3000,3,0,0,2532,0.0
378,3000,3,0,0,2532,0.0
379,3000,3,1,3,2508,0.0011961722488038277
380,3000,3,0,0,2498,0.0
381,3000,3,1,3,2520,0.0011904761904761906
382,3000,3,1,3,2523,0.0011890606420927466
383,3000,3,0,0,2507,0.0
384,3000,3,1,6,2497,0.0024028834601521826
385,3000,3,0,0,2505,0.0
386,3000,3,2,5,2515,0.0019880715705765406
387,3000,3,0,0,2510,0.0
388,3000,3,0,0,2533,0.0
389,3000,3,0,0,2542,0.0
390,3000,3,1,3,2517,0.0011918951132300357
391,3000,3,1,2,2508,0.0007974481658692185
392,3000,3,1,4,2507,0.0015955325089748703
393,3000,3,0,0,2536,0.0
394,3000,3,0,0,2531,0.0
395,3000,3,0,0,2522,0.0
396,3000,3,0,0,2517,0.0
397,3000,3,0,0,2539,0.0
398,3000,3,0,0,2524,0.0
399,3000,3,1,4,2525,0.0015841584158415843
400,3000,3,0,0,2538,0.0
401,3000,3,1,2,2509,0.0007971303308090873
402,3000,3,0,0,2528,0.0
403,3000,3,0,0,2521,0.0
404,3000,3,0,0,2527,0.0
405,3000,3,0,0,2535,0.0
406,3000,3,0,0,2520,0.0
407,3000,3,0,0,2516,0.0
408,3000,3,0,0,2518,0.0
409,3000,3,0,0,2525,0.0
410,3000,3,0,0,2521,0.0
411,3000,3,0,0,2535,0.0
412,3000,3,0,0,2520,0.0
413,3000,3,0,0,2551,0.0
414,3000,3,0,0,2533,0.0
415,3000,3,0,0,2496,0.0
416,3000,3,0,0,2532,0.0
417,3000,3,0,0,2519,0.0
418,3000,3,1,2,2556,0.000782472613458529
419,3000,3,0,0,2511,0.0
420,3000,3,0,0,2541,0.0
421,3000,3,1,2,2531,0.0007902015013828526
422,3000,3,0,0,2518,0.0
423,3000,3,0,0,2518,0.0
424,3000,3,0,0,2516,0.0
425,3000,3,0,0,2522,0.0
426,3000,3,2,6,2520,0.002380952380952381
427,3000,3,0,0,2503,0.0
428,3000,3,1,9,2508,0.0035885167464114833
429,3000,3,0,0,2532,0.0
430,3000,3,1,5,2537,0.001970831690973591
431,3000,3,1,2,2533,0.0007895775759968417
432,3000,3,0,0,2521,0.0
433,3000,3,0,0,2518,0.0
434,3000,3,0,0,2536,0.0
435,3000,3,0,0,2527,0.0
436,3000,3,0,0,2511,0.0
437,3000,3,0,0,2515,0.0
438,3000,3,0,0,2522,0.0
439,3000,3,0,0,2504,0.0
440,3000,3,0,0,2511,0.0
441,3000,3,0,0,2523,0.0
442,3000,3,0,0,2530,0.0
443,3000,3,0,0,2523,0.0
444,3000,3,0,0,2547,0.0
445,3000,3,0,0,2527,0.0
446,3000,3,0,0,2530,0.0
447,3000,3,0,0,2538,0.0
448,3000,3,0,0,2506,0.0
449,3000,3,0,0,2526,0.0
450,3000,3,0,0,2501,0.0
451,3000,3,0,0,2510,0.0
452,3000,3,2,5,2533,0.0019739439399921043
453,3000,3,0,0,2524,0.0
454,3000,3,0,0,2531,0.0
455,3000,3,0,0,2531,0.0
456,3000,3,0,0,2506,0.0
457,3000,3,0,0,2534,0.0
458,3000,3,0,0,2516,0.0
459,3000,3,0,0,2519,0.0
460,3000,3,0,0,2520,0.0
461,3000,3,0,0,2524,0.0
462,3000,3,1,10,2519,0.003969829297340214
463,3000,3,0,0,2533,0.0
464,3000,3,0,0,2523,0.0
465,3000,3,0,0,2528,0.0
466,3000,3,0,0,2543,0.0
467,3000,3,0,0,2512,0.0
468,3000,3,0,0,2516,0.0
469,3000,3,0,0,2498,0.0
470,3000,3,0,0,2525,0.0
471,3000,3,2,4,2527,0.0015829046299960427
472,3000,3,0,0,2526,0.0
473,3000,3,0,0,2526,0.0
474,3000,3,0,0,2534,0.0
475,3000,3,0,0,2488,0.0
476,3000,3,0,0,2526,0.0
477,3000,3,1,3,2533,0.0011843663639952626
478,3000,3,0,0,2520,0.0
479,3000,3,0,0,2518,0.0
480,3000,3,0,0,2500,0.0
481,3000,3,0,0,2520,0.0
482,3000,3,0,0,2514,0.0
483,3000,3,1,2,2522,0.0007930214115781126
484,3000,3,0,0,2527,0.0
485,3000,3,0,0,2530,0.0
486,3000,3,0,0,2506,0.0
487,3000,3,0,0,2521,0.0
488,3000,3,0,0,2487,0.0
489,3000,3,0,0,2532,0.0
490,3000,3,0,0,2533,0.0
491,3000,3,0,0,2497,0.0
492,3000,3,0,0,2502,0.0
493,3000,3,1,4,2534,0.0015785319652722968
494,3000,3,0,0,2533,0.0
495,3000,3,0,0,2515,0.0
496,3000,3,1,6,2537,0.002364998029168309
497,3000,3,0,0,2534,0.0
498,3000,3,0,0,2523,0.0
499,3000,3,0,0,2517,0.0
500,3000,3,0,0,2530,0.0
501,3000,3,0,0,2519,0.0
502,3000,3,1,3,2544,0.0011792452830188679
503,3000,3,0,0,2514,0.0
504,3000,3,0,0,2518,0.0
505,3000,3,1,2,2524,0.000792393026941363
506,3000,3,0,0,2560,0.0
507,3000,3,0,0,2520,0.0
508,3000,3,0,0,2511,0.0
509,3000,3,0,0,2512,0.0
510,3000,3,1,7,2524,0.0027733755942947703
511,3000,3,0,0,2521,0.0
512,3000,3,0,0,2527,0.0
513,3000,3,3,8,2524,0.003169572107765452
514,3000,3,0,0,2522,0.0
515,3000,3,0,0,2528,0.0
516,3000,3,0,0,2507,0.0
517,3000,3,0,0,2526,0.0
518,3000,3,0,0,2528,0.0
519,3000,3,0,0,2526,0.0
520,3000,3,0,0,2544,0.0
521,3000,3,1,2,2512,0.0007961783439490446
522,3000,3,0,0,2533,0.0
523,3000,3,0,0,2527,0.0
524,3000,3,0,0,2523,0.0
525,3000,3,0,0,2514,0.0
526,3000,3,0,0,2516,0.0
527,3000,3,0,0,2528,0.0
528,3000,3,0,0,2524,0.0
529,3000,3,0,0,2525,0.0
530,3000,3,0,0,2543,0.0
531,3000,3,0,0,2529,0.0
532,3000,3,0,0,2529,0.0
533,3000,3,0,0,2526,0.0
534,3000,3,2,8,2516,0.003179650238473768
535,3000,3,1,2,2503,0.0007990411506192569
536,3000,3,0,0,2533,0.0
537,3000,3,0,0,2524,0.0
538,3000,3,0,0,2526,0.0
539,3000,3,0,0,2540,0.0
540,3000,3,1,3,2529,0.0011862396204033216
541,3000,3,0,0,2536,0.0
542,3000,3,0,0,2525,0.0
543,3000,3,2,6,2532,0.002369668246445498
544,3000,3,1,2,2528,0.0007911392405063291
545,3000,3,0,0,2534,0.0
546,3000,3,1,2,2525,0.0007920792079207921
547,3000,3,0,0,2497,0.0
548,3000,3,1,6,2523,0.0023781212841854932
549,3000,3,0,0,2500,0.0
550,3000,3,0,0,2506,0.0
551,3000,3,0,0,2521,0.0
552,3000,3,0,0,2518,0.0
553,3000,3,0,0,2538,0.0
554,3000,3,1,2,2546,0.0007855459544383347
555,3000,3,0,0,2525,0.0
556,3000,3,1,2,2535,0.0007889546351084812
557,3000,3,0,0,2530,0.0
558,3000,3,0,0,2534,0.0
559,3000,3,0,0,2526,0.0
560,3000,3,0,0,2522,0.0
561,3000,3,0,0,2520,0.0
562,3000,3,0,0,2516,0.0
563,3000,3,0,0,2519,0.0
564,3000,3,0,0,2533,0.0
565,3000,3,0,0,2537,0.0
566,3000,3,1,3,2499,0.0012004801920768306
567,3000,3,1,2,2539,0.0007877116975187081
568,3000,3,0,0,2515,0.0
569,3000,3,0,0,2531,0.0
570,3000,3,0,0,2528,0.0
571,3000,3,0,0,2520,0.0
572,3000,3,0,0,2516,0.0
573,3000,3,0,0,2520,0.0
574,3000,3,0,0,2543,0.0
575,3000,3,0,0,2523,0.0
576,3000,3,0,0,2519,0.0
577,3000,3,1,3,2496,0.001201923076923077
578,3000,3,0,0,2512,0.0
579,3000,3,0,0,2530,0.0
580,3000,3,1,3,2514,0.0011933174224343676
581,3000,3,0,0,2516,0.0
582,3000,3,0,0,2514,0.0
583,3000,3,0,0,2528,0.0
584,3000,3,2,5,2520,0.001984126984126984
585,3000,3,0,0,2530,0.0
586,3000,3,1,2,2505,0.0007984031936127744
587,3000,3,0,0,2519,0.0
588,3000,3,0,0,2515,0.0
589,3000,3,1,2,2504,0.0007987220447284345
590,3000,3,0,0,2542,0.0
591,3000,3,0,0,2515,0.0
592,3000,3,0,0,2515,0.0
593,3000,3,0,0,2508,0.0
594,3000,3,1,5,2509,0.0019928258270227183
595,3000,3,0,0,2517,0.0
596,3000,3,0,0,2533,0.0
597,3000,3,0,0,2536,0.0
598,3000,3,0,0,2513,0.0
599,3000,3,0,0,2525,0.0
600,3000,3,0,0,2525,0.0
601,3000,3,0,0,2503,0.0
602,3000,3,0,0,2558,0.0
603,3000,3,0,0,2505,0.0
604,3000,3,0,0,2511,0.0
605,3000,3,0,0,2542,0.0
606,3000,3,0,0,2532,0.0
607,3000,3,0,0,2529,0.0
608,3000,3,1,2,2546,0.0007855459544383347
609,3000,3,0,0,2498,0.0
610,3000,3,0,0,2512,0.0
611,3000,3,0,0,2508,0.0
612,3000,3,0,0,2513,0.0
613,3000,3,2,4,2525,0.0015841584158415843
614,3000,3,0,0,2524,0.0
615,3000,3,1,2,2526,0.000791765637371338
616,3000,3,0,0,2509,0.0
617,3000,3,0,0,2537,0.0
618,3000,3,0,0,2523,0.0
619,3000,3,0,0,2519,0.0
620,3000,3,0,0,2520,0.0
621,3000,3,0,0,2514,0.0
622,3000,3,0,0,2532,0.0
623,3000,3,0,0,2527,0.0
624,3000,3,0,0,2511,0.0
625,3000,3,0,0,2523,0.0
626,3000,3,0,0,2529,0.0
627,3000,3,1,2,2519,0.0007939658594680428
628,3000,3,1,4,2509,0.0015942606616181746
629,3000,3,0,0,2515,0.0
630,3000,3,0,0,2532,0.0
631,3000,3,1,2,2514,0.0007955449482895784
632,3000,3,0,0,2520,0.0
633,3000,3,0,0,2508,0.0
634,3000,3,0,0,2502,0.0
635,3000,3,0,0,2529,0.0
636,3000,3,0,0,2508,0.0
637,3000,3,0,0,2525,0.0
638,3000,3,0,0,2541,0.0
639,3000,3,0,0,2542,0.0
640,3000,3,1,2,2543,0.0007864726700747149
641,3000,3,0,0,2508,0.0
642,3000,3,0,0,2534,0.0
643,3000,3,0,0,2527,0.0
644,3000,3,1,4,2526,0.001583531274742676
645,3000,3,1,5,2509,0.0019928258270227183
646,3000,3,0,0,2513,0.0
647,3000,3,1,7,2508,0.0027910685805422647
648,3000,3,0,0,2533,0.0
649,3000,3,0,0,2529,0.0
650,3000,3,0,0,2538,0.0
651,3000,3,0,0,2525,0.0
652,3000,3,0,0,2522,0.0
653,3000,3,0,0,2505,0.0
654,3000,3,1,2,2526,0.000791765637371338
655,3000,3,1,3,2518,0.0011914217633042098
656,3000,3,1,4,2545,0.0015717092337917485
657,3000,3,0,0,2531,0.0
658,3000,3,0,0,2539,0.0
659,3000,3,0,0,2506,0.0
660,3000,3,0,0,2530,0.0
661,3000,3,0,0,2531,0.0
662,3000,3,0,0,2541,0.0
663,3000,3,0,0,2514,0.0
664,3000,3,0,0,2522,0.0
665,3000,3,0,0,2532,0.0
666,3000,3,0,0,2517,0.0
667,3000,3,1,3,2524,0.0011885895404120444
668,3000,3,1,2,2518,0.0007942811755361397
669,3000,3,0,0,2499,0.0
670,3000,3,0,0,2526,0.0
671,3000,3,0,0,2517,0.0
672,3000,3,1,2,2504,0.0007987220447284345
673,3000,3,0,0,2521,0.0
674,3000,3,0,0,2529,0.0
675,3000,3,0,0,2526,0.0
676,3000,3,0,0,2520,0.0
677,3000,3,0,0,2513,0.0
678,3000,3,2,5,2512,0.0019904458598726115
679,3000,3,0,0,2528,0.0
680,3000,3,0,0,2536,0.0
681,3000,3,0,0,2506,0.0
682,3000,3,0,0,2522,0.0
683,3000,3,0,0,2531,0.0
684,3000,3,0,0,2531,0.0
685,3000,3,1,2,2510,0.0007968127490039841
686,3000,3,1,4,2513,0.0015917230401910067
687,3000,3,0,0,2532,0.0
688,3000,3,1,2,2508,0.0007974481658692185
689,3000,3,0,0,2540,0.0
690,3000,3,2,8,2551,0.0031360250882007056
691,3000,3,0,0,2500,0.0
692,3000,3,0,0,2514,0.0
693,3000,3,0,0,2508,0.0
694,3000,3,0,0,2528,0.0
695,3000,3,0,0,2510,0.0
696,3000,3,2,5,2507,0.001994415636218588
697,3000,3,0,0,2517,0.0
698,3000,3,0,0,2533,0.0
699,3000,3,2,5,2539,0.0019692792437967705
700,3000,3,0,0,2499,0.0
701,3000,3,0,0,2526,0.0
702,3000,3,1,3,2516,0.0011923688394276629
703,3000,3,1,2,2528,0.0007911392405063291
704,3000,3,0,0,2503,0.0
705,3000,3,0,0,2521,0.0
706,3000,3,0,0,2531,0.0
707,3000,3,0,0,2505,0.0
708,3000,3,1,2,2525,0.0007920792079207921
709,3000,3,0,0,2523,0.0
710,3000,3,1,6,2501,0.0023990403838464614
711,3000,3,0,0,2522,0.0
712,3000,3,0,0,2534,0.0
713,3000,3,1,2,2518,0.0007942811755361397
714,3000,3,0,0,2501,0.0
715,3000,3,0,0,2512,0.0
716,3000,3,0,0,2526,0.0
717,3000,3,0,0,2510,0.0
718,3000,3,0,0,2515,0.0
719,3000,3,1,4,2517,0.0015891934843067143
720,3000,3,0,0,2521,0.0
721,3000,3,0,0,2505,0.0
722,3000,3,1,4,2522,0.0015860428231562252
