,n,k,cycle_lengths,as_percent_of_matches
23360,1000,8,12,0.012578616352201259
23361,1000,8,103,0.10762800417972831
23362,1000,8,58,0.06060606060606061
23363,1000,8,77,0.08045977011494253
23364,1000,8,2,0.0020898641588296763
23365,1000,8,2,0.0020898641588296763
23366,1000,8,114,0.1192468619246862
23367,1000,8,87,0.09100418410041841
23368,1000,8,10,0.010460251046025104
23369,1000,8,12,0.012552301255230125
23370,1000,8,191,0.1991657977059437
23371,1000,8,19,0.01981230448383733
23372,1000,8,5,0.005213764337851929
23373,1000,8,3,0.0031282586027111575
23374,1000,8,97,0.10242872228088701
23375,1000,8,44,0.046462513199577615
23376,1000,8,95,0.1003167898627244
23377,1000,8,2,0.0021119324181626186
23378,1000,8,6,0.006335797254487857
23379,1000,8,3,0.0031678986272439284
23380,1000,8,2,0.0021119324181626186
23381,1000,8,187,0.19767441860465115
23382,1000,8,27,0.02854122621564482
23383,1000,8,31,0.03276955602536998
23384,1000,8,188,0.19624217118997914
23385,1000,8,40,0.04175365344467641
23386,1000,8,24,0.025052192066805846
23387,1000,8,118,0.12447257383966245
23388,1000,8,82,0.08649789029535865
23389,1000,8,7,0.007383966244725738
23390,1000,8,62,0.06519453207150368
23391,1000,8,41,0.04311251314405889
23392,1000,8,59,0.06203995793901157
23393,1000,8,4,0.004206098843322818
23394,1000,8,9,0.00946372239747634
23395,1000,8,64,0.06722689075630252
23396,1000,8,101,0.10609243697478991
23397,1000,8,5,0.005252100840336135
23398,1000,8,6,0.0063025210084033615
23399,1000,8,95,0.09978991596638656
23400,1000,8,141,0.148109243697479
23401,1000,8,18,0.018907563025210083
23402,1000,8,2,0.0021008403361344537
23403,1000,8,2,0.0021008403361344537
23404,1000,8,55,0.05741127348643006
23405,1000,8,86,0.08977035490605428
23406,1000,8,30,0.031315240083507306
23407,1000,8,2,0.0020876826722338203
23408,1000,8,6,0.006263048016701462
23409,1000,8,126,0.1320754716981132
23410,1000,8,61,0.0639412997903564
23411,1000,8,6,0.006289308176100629
23412,1000,8,4,0.0041928721174004195
23413,1000,8,5,0.005241090146750524
23414,1000,8,122,0.12978723404255318
23415,1000,8,10,0.010638297872340425
23416,1000,8,2,0.002127659574468085
23417,1000,8,209,0.220231822971549
23418,1000,8,11,0.011591148577449948
23419,1000,8,33,0.03477344573234984
23420,1000,8,2,0.002107481559536354
23421,1000,8,2,0.002107481559536354
23422,1000,8,192,0.20274551214361142
23423,1000,8,9,0.009503695881731784
23424,1000,8,3,0.0031678986272439284
23425,1000,8,10,0.010559662090813094
23426,1000,8,231,0.24290220820189273
23427,1000,8,5,0.005257623554153523
23428,1000,8,7,0.007360672975814932
23429,1000,8,214,0.22431865828092243
23430,1000,8,2,0.0020964360587002098
23431,1000,8,136,0.14345991561181434
23432,1000,8,18,0.0189873417721519
23433,1000,8,16,0.016877637130801686
23434,1000,8,29,0.03059071729957806
23435,1000,8,20,0.02109704641350211
23436,1000,8,149,0.15602094240837697
23437,1000,8,6,0.0062827225130890054
23438,1000,8,3,0.0031413612565445027
23439,1000,8,4,0.004188481675392671
23440,1000,8,3,0.0031413612565445027
23441,1000,8,168,0.17647058823529413
23442,1000,8,82,0.0861344537815126
23443,1000,8,32,0.03361344537815126
23444,1000,8,6,0.0063025210084033615
23445,1000,8,4,0.004201680672268907
23446,1000,8,103,0.10922587486744433
23447,1000,8,31,0.032873806998939555
23448,1000,8,24,0.02545068928950159
23449,1000,8,31,0.032873806998939555
23450,1000,8,15,0.015906680805938492
23451,1000,8,140,0.1475237091675448
23452,1000,8,5,0.005268703898840885
23453,1000,8,7,0.007376185458377239
23454,1000,8,171,0.17905759162303664
23455,1000,8,8,0.008376963350785341
23456,1000,8,23,0.024083769633507852
23457,1000,8,125,0.13199577613516367
23458,1000,8,57,0.06019007391763464
23459,1000,8,15,0.01583949313621964
23460,1000,8,3,0.0031678986272439284
23461,1000,8,273,0.28858350951374206
23462,1000,8,187,0.19725738396624473
23463,1000,8,4,0.004219409282700422
23464,1000,8,83,0.08755274261603375
23465,1000,8,2,0.002109704641350211
23466,1000,8,5,0.005274261603375527
23467,1000,8,65,0.06856540084388185
23468,1000,8,134,0.14135021097046413
23469,1000,8,11,0.011603375527426161
23470,1000,8,3,0.0031645569620253164
23471,1000,8,192,0.20020855057351408
23472,1000,8,3,0.0031282586027111575
23473,1000,8,62,0.06505771248688352
23474,1000,8,20,0.02098635886673662
23475,1000,8,49,0.05141657922350472
23476,1000,8,16,0.016789087093389297
23477,1000,8,37,0.03882476390346275
23478,1000,8,4,0.004197271773347324
23479,1000,8,3,0.0031479538300104933
23480,1000,8,5,0.005246589716684155
23481,1000,8,49,0.051362683438155136
23482,1000,8,117,0.12264150943396226
23483,1000,8,49,0.051362683438155136
23484,1000,8,2,0.0020964360587002098
23485,1000,8,5,0.005241090146750524
23486,1000,8,2,0.0020964360587002098
23487,1000,8,120,0.12526096033402923
23488,1000,8,108,0.1127348643006263
23489,1000,8,17,0.017745302713987474
23490,1000,8,43,0.04502617801047121
23491,1000,8,75,0.07853403141361257
23492,1000,8,36,0.03769633507853403
23493,1000,8,28,0.02931937172774869
23494,1000,8,2,0.0020942408376963353
23495,1000,8,58,0.06092436974789916
23496,1000,8,25,0.026260504201680673
23497,1000,8,71,0.07457983193277311
23498,1000,8,132,0.13865546218487396
23499,1000,8,3,0.0031512605042016808
23500,1000,8,6,0.0063025210084033615
23501,1000,8,13,0.01365546218487395
23502,1000,8,96,0.10094637223974763
23503,1000,8,4,0.004206098843322818
23504,1000,8,9,0.00946372239747634
23505,1000,8,2,0.002103049421661409
23506,1000,8,67,0.0703781512605042
23507,1000,8,99,0.10399159663865547
23508,1000,8,20,0.02100840336134454
23509,1000,8,2,0.0021008403361344537
23510,1000,8,244,0.2565720294426919
23511,1000,8,13,0.013669821240799159
23512,1000,8,6,0.006309148264984227
23513,1000,8,184,0.19246861924686193
23514,1000,8,6,0.006276150627615063
23515,1000,8,16,0.016736401673640166
23516,1000,8,4,0.0041841004184100415
23517,1000,8,74,0.07789473684210527
23518,1000,8,16,0.016842105263157894
23519,1000,8,148,0.15578947368421053
23520,1000,8,14,0.014736842105263158
23521,1000,8,2,0.002105263157894737
23522,1000,8,81,0.0858050847457627
23523,1000,8,37,0.03919491525423729
23524,1000,8,26,0.02754237288135593
23525,1000,8,25,0.026483050847457626
23526,1000,8,13,0.013771186440677966
23527,1000,8,142,0.14978902953586498
23528,1000,8,10,0.010548523206751054
23529,1000,8,8,0.008438818565400843
23530,1000,8,55,0.0580168776371308
23531,1000,8,10,0.010548523206751054
23532,1000,8,38,0.04008438818565401
23533,1000,8,8,0.008438818565400843
23534,1000,8,144,0.15141955835962145
23535,1000,8,4,0.004206098843322818
23536,1000,8,36,0.03773584905660377
23537,1000,8,30,0.031446540880503145
23538,1000,8,105,0.11006289308176101
23539,1000,8,17,0.01781970649895178
23540,1000,8,123,0.13071200850159406
23541,1000,8,15,0.015940488841657812
23542,1000,8,32,0.03400637619553666
23543,1000,8,13,0.01381509032943677
23544,1000,8,15,0.015940488841657812
23545,1000,8,195,0.20461699895068206
23546,1000,8,24,0.025183630640083946
23547,1000,8,18,0.01888772298006296
23548,1000,8,2,0.002098635886673662
23549,1000,8,50,0.05279831045406547
23550,1000,8,118,0.1246040126715945
23551,1000,8,27,0.028511087645195353
23552,1000,8,2,0.0021119324181626186
23553,1000,8,7,0.007391763463569166
23554,1000,8,22,0.023109243697478993
23555,1000,8,51,0.05357142857142857
23556,1000,8,27,0.028361344537815126
23557,1000,8,45,0.04726890756302521
23558,1000,8,43,0.045168067226890755
23559,1000,8,7,0.007352941176470588
23560,1000,8,2,0.0021008403361344537
23561,1000,8,2,0.0021008403361344537
23562,1000,8,2,0.0021008403361344537
23563,1000,8,2,0.0021008403361344537
23564,1000,8,220,0.23109243697478993
23565,1000,8,4,0.004201680672268907
23566,1000,8,6,0.0063025210084033615
23567,1000,8,7,0.007352941176470588
23568,1000,8,2,0.0021008403361344537
23569,1000,8,2,0.0021008403361344537
23570,1000,8,208,0.2208067940552017
23571,1000,8,2,0.0021231422505307855
23572,1000,8,2,0.0021231422505307855
23573,1000,8,26,0.02736842105263158
23574,1000,8,93,0.09789473684210526
23575,1000,8,65,0.06842105263157895
23576,1000,8,10,0.010526315789473684
23577,1000,8,106,0.11076280041797283
23578,1000,8,49,0.051201671891327065
23579,1000,8,32,0.03343782654127482
23580,1000,8,112,0.11801896733403583
23581,1000,8,12,0.012644889357218124
23582,1000,8,48,0.0505795574288725
23583,1000,8,4,0.004214963119072708
23584,1000,8,4,0.004214963119072708
23585,1000,8,49,0.051633298208640675
23586,1000,8,6,0.006322444678609062
23587,1000,8,14,0.014752370916754479
23588,1000,8,3,0.003161222339304531
23589,1000,8,7,0.007376185458377239
23590,1000,8,237,0.2502639915522703
23591,1000,8,17,0.01795142555438226
23592,1000,8,10,0.010559662090813094
23593,1000,8,138,0.14480587618048268
23594,1000,8,69,0.07240293809024134
23595,1000,8,2,0.002098635886673662
23596,1000,8,15,0.015739769150052464
23597,1000,8,11,0.011542497376705142
23598,1000,8,5,0.005246589716684155
23599,1000,8,3,0.0031479538300104933
23600,1000,8,46,0.04831932773109244
23601,1000,8,36,0.037815126050420166
23602,1000,8,25,0.026260504201680673
23603,1000,8,19,0.01995798319327731
23604,1000,8,14,0.014705882352941176
23605,1000,8,21,0.022058823529411766
23606,1000,8,22,0.023109243697478993
23607,1000,8,8,0.008403361344537815
23608,1000,8,10,0.01050420168067227
23609,1000,8,5,0.005252100840336135
23610,1000,8,2,0.0021008403361344537
23611,1000,8,162,0.17016806722689076
23612,1000,8,33,0.03466386554621849
23613,1000,8,2,0.0021008403361344537
23614,1000,8,2,0.0021008403361344537
23615,1000,8,59,0.06184486373165619
23616,1000,8,28,0.029350104821802937
23617,1000,8,2,0.0020964360587002098
23618,1000,8,17,0.01781970649895178
23619,1000,8,24,0.025157232704402517
23620,1000,8,37,0.03878406708595388
23621,1000,8,9,0.009433962264150943
23622,1000,8,2,0.0020964360587002098
23623,1000,8,116,0.12210526315789473
23624,1000,8,32,0.03368421052631579
23625,1000,8,65,0.06842105263157895
23626,1000,8,8,0.008421052631578947
23627,1000,8,113,0.11957671957671957
23628,1000,8,45,0.047619047619047616
23629,1000,8,65,0.06878306878306878
23630,1000,8,16,0.016931216931216932
23631,1000,8,30,0.031746031746031744
23632,1000,8,8,0.008465608465608466
23633,1000,8,117,0.12341772151898735
23634,1000,8,83,0.08755274261603375
23635,1000,8,39,0.04113924050632911
23636,1000,8,104,0.10867293625914315
23637,1000,8,41,0.042842215256008356
23638,1000,8,21,0.0219435736677116
23639,1000,8,5,0.00522466039707419
23640,1000,8,17,0.017763845350052248
23641,1000,8,155,0.16281512605042017
23642,1000,8,3,0.0031512605042016808
23643,1000,8,7,0.007352941176470588
23644,1000,8,2,0.0021008403361344537
23645,1000,8,17,0.018027571580063628
23646,1000,8,189,0.20042417815482502
23647,1000,8,7,0.007423117709437964
23648,1000,8,212,0.2231578947368421
23649,1000,8,15,0.015789473684210527
23650,1000,8,8,0.008421052631578947
23651,1000,8,3,0.003157894736842105
23652,1000,8,6,0.00631578947368421
23653,1000,8,138,0.14526315789473684
23654,1000,8,10,0.010526315789473684
23655,1000,8,53,0.05578947368421053
23656,1000,8,5,0.005263157894736842
23657,1000,8,85,0.08909853249475891
23658,1000,8,159,0.16666666666666666
23659,1000,8,13,0.013626834381551363
23660,1000,8,5,0.005241090146750524
23661,1000,8,5,0.005241090146750524
23662,1000,8,3,0.0031446540880503146
23663,1000,8,58,0.060732984293193716
23664,1000,8,70,0.07329842931937172
23665,1000,8,52,0.05445026178010471
23666,1000,8,31,0.032460732984293195
23667,1000,8,5,0.005235602094240838
23668,1000,8,10,0.010471204188481676
23669,1000,8,194,0.20229405630865485
23670,1000,8,3,0.0031282586027111575
23671,1000,8,88,0.09292502639915523
23672,1000,8,81,0.08553326293558607
23673,1000,8,2,0.0021119324181626186
23674,1000,8,16,0.01689545934530095
23675,1000,8,2,0.0021119324181626186
23676,1000,8,230,0.24338624338624337
23677,1000,8,5,0.005291005291005291
23678,1000,8,6,0.006349206349206349
23679,1000,8,140,0.1475237091675448
23680,1000,8,19,0.020021074815595362
23681,1000,8,2,0.002107481559536354
23682,1000,8,9,0.009483667017913594
23683,1000,8,6,0.006322444678609062
23684,1000,8,10,0.01053740779768177
23685,1000,8,61,0.0639412997903564
23686,1000,8,139,0.14570230607966456
23687,1000,8,41,0.0429769392033543
23688,1000,8,2,0.0020964360587002098
23689,1000,8,8,0.008385744234800839
23690,1000,8,100,0.10482180293501048
23691,1000,8,85,0.08909853249475891
23692,1000,8,5,0.005241090146750524
23693,1000,8,5,0.005241090146750524
23694,1000,8,6,0.006289308176100629
23695,1000,8,4,0.0041928721174004195
23696,1000,8,3,0.0031446540880503146
23697,1000,8,4,0.0041928721174004195
23698,1000,8,3,0.0031446540880503146
23699,1000,8,60,0.06295907660020986
23700,1000,8,63,0.06610703043022036
23701,1000,8,3,0.0031479538300104933
23702,1000,8,11,0.011542497376705142
23703,1000,8,42,0.04407135362014691
23704,1000,8,11,0.011542497376705142
23705,1000,8,4,0.004197271773347324
23706,1000,8,7,0.007345225603357817
23707,1000,8,188,0.1970649895178197
23708,1000,8,19,0.019916142557651992
23709,1000,8,25,0.02620545073375262
23710,1000,8,2,0.0020964360587002098
23711,1000,8,26,0.027253668763102725
23712,1000,8,83,0.0870020964360587
23713,1000,8,64,0.06708595387840671
23714,1000,8,15,0.015723270440251572
23715,1000,8,25,0.02620545073375262
23716,1000,8,3,0.0031446540880503146
23717,1000,8,7,0.007337526205450734
23718,1000,8,87,0.0916754478398314
23719,1000,8,44,0.04636459430979979
23720,1000,8,27,0.02845100105374078
23721,1000,8,9,0.009483667017913594
23722,1000,8,46,0.04847207586933614
23723,1000,8,12,0.012644889357218124
23724,1000,8,4,0.004214963119072708
23725,1000,8,226,0.23814541622760801
23726,1000,8,19,0.020021074815595362
23727,1000,8,4,0.004214963119072708
23728,1000,8,2,0.002107481559536354
23729,1000,8,103,0.1080797481636936
23730,1000,8,75,0.07869884575026233
23731,1000,8,2,0.002098635886673662
23732,1000,8,9,0.00944386149003148
23733,1000,8,7,0.007345225603357817
23734,1000,8,3,0.0031479538300104933
23735,1000,8,199,0.20859538784067086
23736,1000,8,37,0.03878406708595388
23737,1000,8,49,0.051362683438155136
23738,1000,8,181,0.18972746331236898
23739,1000,8,13,0.013626834381551363
23740,1000,8,46,0.04821802935010482
23741,1000,8,2,0.0020964360587002098
23742,1000,8,8,0.008385744234800839
23743,1000,8,10,0.010482180293501049
23744,1000,8,7,0.007337526205450734
23745,1000,8,17,0.01781970649895178
23746,1000,8,5,0.005241090146750524
23747,1000,8,5,0.005241090146750524
23748,1000,8,89,0.09338929695697797
23749,1000,8,50,0.05246589716684155
23750,1000,8,3,0.0031479538300104933
23751,1000,8,86,0.09024134312696747
23752,1000,8,5,0.005246589716684155
23753,1000,8,48,0.0505795574288725
23754,1000,8,43,0.045310853530031614
23755,1000,8,50,0.05268703898840885
23756,1000,8,24,0.02528977871443625
23757,1000,8,44,0.04636459430979979
23758,1000,8,3,0.003161222339304531
23759,1000,8,10,0.01053740779768177
23760,1000,8,6,0.006322444678609062
23761,1000,8,4,0.004214963119072708
23762,1000,8,113,0.11894736842105263
23763,1000,8,8,0.008421052631578947
23764,1000,8,58,0.061052631578947365
23765,1000,8,6,0.00631578947368421
23766,1000,8,185,0.19351464435146443
23767,1000,8,30,0.03138075313807531
23768,1000,8,13,0.013598326359832637
23769,1000,8,14,0.014644351464435146
23770,1000,8,3,0.0031380753138075313
23771,1000,8,4,0.004197271773347324
23772,1000,8,168,0.17628541448058763
23773,1000,8,52,0.05456453305351522
23774,1000,8,13,0.013641133263378805
23775,1000,8,3,0.0031479538300104933
23776,1000,8,17,0.017838405036726127
23777,1000,8,5,0.005246589716684155
23778,1000,8,2,0.002098635886673662
23779,1000,8,2,0.002098635886673662
23780,1000,8,94,0.09873949579831932
23781,1000,8,139,0.14600840336134455
23782,1000,8,8,0.008403361344537815
23783,1000,8,3,0.0031512605042016808
23784,1000,8,2,0.0021008403361344537
23785,1000,8,85,0.08994708994708994
23786,1000,8,48,0.050793650793650794
23787,1000,8,48,0.050793650793650794
23788,1000,8,9,0.009523809523809525
23789,1000,8,2,0.0021164021164021165
23790,1000,8,4,0.004219409282700422
23791,1000,8,156,0.16455696202531644
23792,1000,8,53,0.05590717299578059
23793,1000,8,25,0.026371308016877638
23794,1000,8,5,0.005274261603375527
23795,1000,8,3,0.0031645569620253164
23796,1000,8,2,0.002109704641350211
23797,1000,8,20,0.02107481559536354
23798,1000,8,198,0.20864067439409906
23799,1000,8,22,0.023182297154899896
23800,1000,8,5,0.005268703898840885
23801,1000,8,3,0.003161222339304531
23802,1000,8,18,0.018947368421052633
23803,1000,8,197,0.2073684210526316
23804,1000,8,4,0.004210526315789474
23805,1000,8,10,0.010526315789473684
23806,1000,8,2,0.002105263157894737
23807,1000,8,16,0.016753926701570682
23808,1000,8,33,0.03455497382198953
23809,1000,8,4,0.004188481675392671
23810,1000,8,116,0.12146596858638743
23811,1000,8,55,0.05759162303664921
23812,1000,8,11,0.011518324607329843
23813,1000,8,122,0.1278825995807128
23814,1000,8,47,0.049266247379454925
23815,1000,8,11,0.011530398322851153
23816,1000,8,2,0.0020964360587002098
23817,1000,8,5,0.005241090146750524
23818,1000,8,98,0.10261780104712041
23819,1000,8,23,0.024083769633507852
23820,1000,8,8,0.008376963350785341
23821,1000,8,4,0.004188481675392671
23822,1000,8,32,0.03336809176225235
23823,1000,8,162,0.1689259645464025
23824,1000,8,6,0.006256517205422315
23825,1000,8,3,0.0031282586027111575
23826,1000,8,2,0.0020855057351407717
23827,1000,8,19,0.01993704092339979
23828,1000,8,111,0.11647429171038824
23829,1000,8,17,0.017838405036726127
23830,1000,8,12,0.012591815320041973
23831,1000,8,4,0.004197271773347324
23832,1000,8,51,0.05362776025236593
23833,1000,8,112,0.11777076761303891
23834,1000,8,157,0.1650893796004206
23835,1000,8,10,0.010515247108307046
23836,1000,8,24,0.025236593059936908
23837,1000,8,2,0.002103049421661409
23838,1000,8,179,0.1880252100840336
23839,1000,8,87,0.09138655462184873
23840,1000,8,3,0.0031512605042016808
23841,1000,8,64,0.06722689075630252
23842,1000,8,2,0.0021008403361344537
23843,1000,8,2,0.0021008403361344537
23844,1000,8,3,0.0031512605042016808
23845,1000,8,156,0.1640378548895899
23846,1000,8,35,0.03680336487907466
23847,1000,8,4,0.004206098843322818
23848,1000,8,121,0.12643678160919541
23849,1000,8,34,0.035527690700104496
23850,1000,8,67,0.07001044932079414
23851,1000,8,20,0.02089864158829676
23852,1000,8,7,0.0073145245559038665
23853,1000,8,67,0.0700836820083682
23854,1000,8,141,0.14748953974895398
23855,1000,8,4,0.0041841004184100415
23856,1000,8,26,0.027196652719665274
23857,1000,8,3,0.0031380753138075313
23858,1000,8,80,0.08483563096500531
23859,1000,8,16,0.016967126193001062
23860,1000,8,77,0.0816542948038176
23861,1000,8,12,0.012725344644750796
23862,1000,8,196,0.2063157894736842
23863,1000,8,79,0.08315789473684211
23864,1000,8,4,0.004210526315789474
23865,1000,8,3,0.003157894736842105
23866,1000,8,107,0.11286919831223628
23867,1000,8,20,0.02109704641350211
23868,1000,8,62,0.06540084388185655
23869,1000,8,52,0.05485232067510549
23870,1000,8,11,0.011603375527426161
23871,1000,8,124,0.12957157784743992
23872,1000,8,100,0.1044932079414838
23873,1000,8,4,0.0041797283176593526
23874,1000,8,71,0.07481559536354057
23875,1000,8,86,0.09062170706006323
23876,1000,8,14,0.014752370916754479
23877,1000,8,46,0.04847207586933614
23878,1000,8,4,0.004214963119072708
23879,1000,8,2,0.002107481559536354
23880,1000,8,186,0.19476439790575917
23881,1000,8,3,0.0031413612565445027
23882,1000,8,3,0.0031413612565445027
23883,1000,8,129,0.1360759493670886
23884,1000,8,46,0.04852320675105485
23885,1000,8,7,0.007383966244725738
23886,1000,8,6,0.006329113924050633
23887,1000,8,2,0.002109704641350211
23888,1000,8,177,0.18341968911917098
23889,1000,8,9,0.00932642487046632
23890,1000,8,10,0.010362694300518135
23891,1000,8,4,0.004145077720207254
23892,1000,8,4,0.004145077720207254
23893,1000,8,3,0.0031088082901554403
23894,1000,8,107,0.11204188481675392
23895,1000,8,21,0.02198952879581152
23896,1000,8,47,0.049214659685863874
23897,1000,8,4,0.004188481675392671
23898,1000,8,138,0.14495798319327732
23899,1000,8,33,0.03466386554621849
23900,1000,8,66,0.06932773109243698
23901,1000,8,19,0.01995798319327731
23902,1000,8,14,0.014705882352941176
23903,1000,8,5,0.005252100840336135
23904,1000,8,80,0.08385744234800839
23905,1000,8,11,0.011530398322851153
23906,1000,8,14,0.014675052410901468
23907,1000,8,91,0.09538784067085954
23908,1000,8,248,0.2602308499475341
23909,1000,8,8,0.008394543546694649
23910,1000,8,51,0.05340314136125655
23911,1000,8,90,0.09424083769633508
23912,1000,8,20,0.020942408376963352
23913,1000,8,3,0.0031413612565445027
23914,1000,8,6,0.0062827225130890054
23915,1000,8,68,0.0712041884816754
23916,1000,8,87,0.09109947643979058
23917,1000,8,63,0.06596858638743455
23918,1000,8,16,0.016753926701570682
23919,1000,8,6,0.0062827225130890054
23920,1000,8,4,0.004188481675392671
23921,1000,8,175,0.18248175182481752
23922,1000,8,17,0.017726798748696558
23923,1000,8,28,0.029197080291970802
23924,1000,8,7,0.0072992700729927005
23925,1000,8,85,0.09004237288135593
23926,1000,8,50,0.05296610169491525
23927,1000,8,35,0.037076271186440676
23928,1000,8,3,0.0031779661016949155
23929,1000,8,2,0.00211864406779661
23930,1000,8,159,0.16754478398314016
23931,1000,8,7,0.007376185458377239
23932,1000,8,4,0.004214963119072708
23933,1000,8,3,0.003161222339304531
23934,1000,8,11,0.011518324607329843
23935,1000,8,15,0.015706806282722512
23936,1000,8,126,0.1319371727748691
23937,1000,8,17,0.01780104712041885
23938,1000,8,35,0.03664921465968586
23939,1000,8,48,0.050261780104712044
23940,1000,8,18,0.018848167539267015
23941,1000,8,7,0.007329842931937173
23942,1000,8,64,0.06751054852320675
23943,1000,8,100,0.10548523206751055
23944,1000,8,10,0.010548523206751054
23945,1000,8,17,0.017932489451476793
23946,1000,8,5,0.005274261603375527
23947,1000,8,2,0.002109704641350211
23948,1000,8,58,0.060291060291060294
23949,1000,8,82,0.08523908523908524
23950,1000,8,15,0.015592515592515593
23951,1000,8,13,0.013513513513513514
23952,1000,8,8,0.008316008316008316
23953,1000,8,2,0.002079002079002079
23954,1000,8,36,0.03769633507853403
23955,1000,8,33,0.03455497382198953
23956,1000,8,171,0.17905759162303664
23957,1000,8,12,0.012565445026178011
23958,1000,8,8,0.008376963350785341
23959,1000,8,2,0.0020942408376963353
23960,1000,8,2,0.0020942408376963353
23961,1000,8,2,0.0020942408376963353
23962,1000,8,2,0.0020942408376963353
23963,1000,8,251,0.2664543524416136
23964,1000,8,5,0.005307855626326964
23965,1000,8,3,0.0031847133757961785
23966,1000,8,3,0.0031847133757961785
23967,1000,8,2,0.0021231422505307855
23968,1000,8,83,0.08691099476439791
23969,1000,8,21,0.02198952879581152
23970,1000,8,30,0.031413612565445025
23971,1000,8,11,0.011518324607329843
23972,1000,8,18,0.018848167539267015
23973,1000,8,8,0.008376963350785341
23974,1000,8,3,0.0031413612565445027
23975,1000,8,2,0.0020942408376963353
23976,1000,8,174,0.18181818181818182
23977,1000,8,6,0.006269592476489028
23978,1000,8,5,0.00522466039707419
23979,1000,8,15,0.01567398119122257
23980,1000,8,143,0.15052631578947367
23981,1000,8,94,0.09894736842105263
23982,1000,8,9,0.009473684210526316
23983,1000,8,2,0.002105263157894737
23984,1000,8,4,0.004210526315789474
23985,1000,8,162,0.1705263157894737
23986,1000,8,29,0.030526315789473683
23987,1000,8,4,0.004210526315789474
23988,1000,8,8,0.008421052631578947
23989,1000,8,163,0.1708595387840671
23990,1000,8,30,0.031446540880503145
23991,1000,8,41,0.0429769392033543
23992,1000,8,5,0.005241090146750524
23993,1000,8,124,0.13011542497376705
23994,1000,8,92,0.09653725078698845
23995,1000,8,2,0.002098635886673662
23996,1000,8,3,0.0031479538300104933
23997,1000,8,2,0.002098635886673662
23998,1000,8,205,0.21533613445378152
23999,1000,8,5,0.005252100840336135
24000,1000,8,4,0.004201680672268907
24001,1000,8,75,0.07861635220125786
24002,1000,8,59,0.06184486373165619
24003,1000,8,27,0.02830188679245283
24004,1000,8,24,0.025157232704402517
24005,1000,8,22,0.023060796645702306
24006,1000,8,15,0.015723270440251572
24007,1000,8,42,0.0440251572327044
24008,1000,8,183,0.19222689075630253
24009,1000,8,33,0.03466386554621849
24010,1000,8,8,0.008403361344537815
24011,1000,8,16,0.01680672268907563
24012,1000,8,8,0.008403361344537815
24013,1000,8,2,0.0021008403361344537
24014,1000,8,150,0.15673981191222572
24015,1000,8,37,0.038662486938349006
24016,1000,8,26,0.027168234064785787
24017,1000,8,7,0.0073145245559038665
24018,1000,8,7,0.0073145245559038665
24019,1000,8,140,0.14783526927138332
24020,1000,8,29,0.030623020063357972
24021,1000,8,53,0.0559662090813094
24022,1000,8,14,0.014783526927138331
24023,1000,8,5,0.005279831045406547
24024,1000,8,97,0.10178384050367262
24025,1000,8,8,0.008394543546694649
24026,1000,8,58,0.060860440713536204
24027,1000,8,42,0.04407135362014691
24028,1000,8,10,0.01049317943336831
24029,1000,8,21,0.022035676810073453
24030,1000,8,59,0.06217070600632244
24031,1000,8,59,0.06217070600632244
24032,1000,8,104,0.1095890410958904
24033,1000,8,122,0.12842105263157894
24034,1000,8,38,0.04
24035,1000,8,29,0.030526315789473683
24036,1000,8,9,0.009473684210526316
24037,1000,8,4,0.004210526315789474
24038,1000,8,29,0.030687830687830688
24039,1000,8,55,0.0582010582010582
24040,1000,8,71,0.07513227513227513
24041,1000,8,5,0.005291005291005291
24042,1000,8,30,0.031746031746031744
24043,1000,8,3,0.0031746031746031746
24044,1000,8,20,0.021119324181626188
24045,1000,8,129,0.13621964097148892
24046,1000,8,57,0.06019007391763464
24047,1000,8,7,0.007391763463569166
24048,1000,8,186,0.19375
24049,1000,8,33,0.034375
24050,1000,8,8,0.008333333333333333
24051,1000,8,24,0.025
24052,1000,8,11,0.011458333333333333
24053,1000,8,60,0.06289308176100629
24054,1000,8,93,0.09748427672955975
24055,1000,8,7,0.007337526205450734
24056,1000,8,65,0.06813417190775681
24057,1000,8,19,0.019916142557651992
24058,1000,8,10,0.010482180293501049
24059,1000,8,5,0.005241090146750524
24060,1000,8,87,0.09186906019007392
24061,1000,8,15,0.01583949313621964
24062,1000,8,5,0.005279831045406547
24063,1000,8,43,0.0454065469904963
24064,1000,8,5,0.005279831045406547
24065,1000,8,4,0.004223864836325237
24066,1000,8,3,0.0031678986272439284
24067,1000,8,136,0.14361140443505807
24068,1000,8,15,0.01583949313621964
24069,1000,8,7,0.007391763463569166
24070,1000,8,43,0.0454065469904963
24071,1000,8,11,0.011615628299894404
24072,1000,8,183,0.1908237747653806
24073,1000,8,34,0.035453597497393116
24074,1000,8,3,0.0031282586027111575
24075,1000,8,2,0.0020855057351407717
24076,1000,8,115,0.12118018967334036
24077,1000,8,17,0.01791359325605901
24078,1000,8,35,0.0368809272918862
24079,1000,8,21,0.022128556375131718
24080,1000,8,11,0.011591148577449948
24081,1000,8,9,0.009483667017913594
24082,1000,8,4,0.004214963119072708
24083,1000,8,96,0.10137275607180571
24084,1000,8,130,0.13727560718057022
24085,1000,8,24,0.025343189017951427
24086,1000,8,3,0.0031678986272439284
24087,1000,8,130,0.13598326359832635
24088,1000,8,42,0.043933054393305436
24089,1000,8,43,0.04497907949790795
24090,1000,8,13,0.013598326359832637
