,n,k,cycle_lengths,as_percent_of_matches
13723,1000,5,5,0.005494505494505495
13724,1000,5,2,0.002197802197802198
13725,1000,5,4,0.004395604395604396
13726,1000,5,2,0.002197802197802198
13727,1000,5,10,0.010940919037199124
13728,1000,5,6,0.006564551422319475
13729,1000,5,6,0.006564551422319475
13730,1000,5,3,0.0032822757111597373
13731,1000,5,21,0.022975929978118162
13732,1000,5,6,0.006564551422319475
13733,1000,5,2,0.002188183807439825
13734,1000,5,35,0.038002171552660155
13735,1000,5,7,0.00760043431053203
13736,1000,5,12,0.013029315960912053
13737,1000,5,2,0.002171552660152009
13738,1000,5,21,0.022950819672131147
13739,1000,5,2,0.002185792349726776
13740,1000,5,8,0.008743169398907104
13741,1000,5,3,0.003278688524590164
13742,1000,5,10,0.010905125408942203
13743,1000,5,8,0.008724100327153763
13744,1000,5,12,0.013086150490730643
13745,1000,5,2,0.0021810250817884407
13746,1000,5,8,0.008762322015334063
13747,1000,5,3,0.0032858707557502738
13748,1000,5,2,0.002190580503833516
13749,1000,5,8,0.008820286659316428
13750,1000,5,9,0.009922822491730982
13751,1000,5,2,0.002205071664829107
13752,1000,5,9,0.009922822491730982
13753,1000,5,10,0.011025358324145534
13754,1000,5,14,0.015503875968992248
13755,1000,5,3,0.0033222591362126247
13756,1000,5,3,0.0032967032967032967
13757,1000,5,2,0.002197802197802198
13758,1000,5,9,0.009825327510917031
13759,1000,5,31,0.03384279475982533
13760,1000,5,13,0.014192139737991267
13761,1000,5,4,0.004405286343612335
13762,1000,5,11,0.0121012101210121
13763,1000,5,3,0.0033003300330033004
13764,1000,5,8,0.0088008800880088
13765,1000,5,6,0.006600660066006601
13766,1000,5,52,0.0570801317233809
13767,1000,5,3,0.003293084522502744
13768,1000,5,6,0.006535947712418301
13769,1000,5,5,0.0054466230936819175
13770,1000,5,2,0.0021953896816684962
13771,1000,5,15,0.01646542261251372
13772,1000,5,2,0.0021953896816684962
13773,1000,5,15,0.016592920353982302
13774,1000,5,12,0.01312910284463895
13775,1000,5,10,0.010940919037199124
13776,1000,5,16,0.017448200654307525
13777,1000,5,8,0.008724100327153763
13778,1000,5,3,0.003271537622682661
13779,1000,5,3,0.003271537622682661
13780,1000,5,39,0.0429042904290429
13781,1000,5,9,0.009900990099009901
13782,1000,5,14,0.015401540154015401
13783,1000,5,2,0.0022002200220022
13784,1000,5,3,0.0033003300330033004
13785,1000,5,3,0.0033003300330033004
13786,1000,5,4,0.00437636761487965
13787,1000,5,3,0.0032822757111597373
13788,1000,5,26,0.028602860286028604
13789,1000,5,40,0.04400440044004401
13790,1000,5,5,0.005500550055005501
13791,1000,5,2,0.0022002200220022
13792,1000,5,44,0.04835164835164835
13793,1000,5,19,0.020879120879120878
13794,1000,5,4,0.004395604395604396
13795,1000,5,6,0.006711409395973154
13796,1000,5,5,0.005592841163310962
13797,1000,5,22,0.024282560706401765
13798,1000,5,2,0.002207505518763797
13799,1000,5,2,0.002207505518763797
13800,1000,5,9,0.009944751381215469
13801,1000,5,2,0.0022099447513812156
13802,1000,5,3,0.0033149171270718232
13803,1000,5,8,0.008762322015334063
13804,1000,5,26,0.028477546549835708
13805,1000,5,3,0.0032858707557502738
13806,1000,5,2,0.002190580503833516
13807,1000,5,16,0.017660044150110375
13808,1000,5,3,0.0033112582781456954
13809,1000,5,13,0.014317180616740088
13810,1000,5,11,0.012114537444933921
13811,1000,5,43,0.04746136865342163
13812,1000,5,8,0.008830022075055188
13813,1000,5,12,0.013245033112582781
13814,1000,5,25,0.02759381898454746
13815,1000,5,3,0.0033112582781456954
13816,1000,5,12,0.013348164627363738
13817,1000,5,13,0.014460511679644048
13818,1000,5,3,0.0033370411568409346
13819,1000,5,11,0.012181616832779624
13820,1000,5,3,0.0033222591362126247
13821,1000,5,15,0.016592920353982302
13822,1000,5,4,0.004424778761061947
13823,1000,5,3,0.00331858407079646
13824,1000,5,2,0.002185792349726776
13825,1000,5,6,0.006586169045005488
13826,1000,5,2,0.0021953896816684962
13827,1000,5,20,0.021953896816684963
13828,1000,5,19,0.020856201975850714
13829,1000,5,3,0.0033259423503325942
13830,1000,5,7,0.007717750826901874
13831,1000,5,10,0.011025358324145534
13832,1000,5,2,0.002197802197802198
13833,1000,5,33,0.03626373626373627
13834,1000,5,5,0.005494505494505495
13835,1000,5,20,0.022002200220022004
13836,1000,5,24,0.026402640264026403
13837,1000,5,3,0.0033003300330033004
13838,1000,5,16,0.017543859649122806
13839,1000,5,57,0.0625
13840,1000,5,4,0.0043859649122807015
13841,1000,5,12,0.013157894736842105
13842,1000,5,19,0.021040974529346623
13843,1000,5,2,0.0022148394241417496
13844,1000,5,3,0.0033076074972436605
13845,1000,5,2,0.002205071664829107
13846,1000,5,5,0.005512679162072767
13847,1000,5,38,0.041170097508125676
13848,1000,5,22,0.024043715846994537
13849,1000,5,12,0.01327433628318584
13850,1000,5,9,0.00995575221238938
13851,1000,5,6,0.006521739130434782
13852,1000,5,18,0.01956521739130435
13853,1000,5,3,0.003260869565217391
13854,1000,5,4,0.004347826086956522
13855,1000,5,11,0.012087912087912088
13856,1000,5,15,0.016483516483516484
13857,1000,5,5,0.005512679162072767
13858,1000,5,30,0.03307607497243661
13859,1000,5,17,0.018743109151047408
13860,1000,5,10,0.011025358324145534
13861,1000,5,43,0.04772475027746948
13862,1000,5,4,0.004439511653718091
13863,1000,5,36,0.03956043956043956
13864,1000,5,16,0.017582417582417582
13865,1000,5,13,0.014285714285714285
13866,1000,5,4,0.004395604395604396
13867,1000,5,6,0.006514657980456026
13868,1000,5,20,0.021739130434782608
13869,1000,5,10,0.010869565217391304
13870,1000,5,9,0.009782608695652175
13871,1000,5,8,0.008830022075055188
13872,1000,5,4,0.004415011037527594
13873,1000,5,31,0.034103410341034104
13874,1000,5,2,0.0022002200220022
13875,1000,5,4,0.0044004400440044
13876,1000,5,15,0.016375545851528384
13877,1000,5,13,0.014192139737991267
13878,1000,5,5,0.0054585152838427945
13879,1000,5,6,0.006550218340611353
13880,1000,5,2,0.002183406113537118
13881,1000,5,5,0.0054585152838427945
13882,1000,5,58,0.06373626373626373
13883,1000,5,2,0.002197802197802198
13884,1000,5,3,0.0032822757111597373
13885,1000,5,2,0.002188183807439825
13886,1000,5,2,0.002188183807439825
13887,1000,5,28,0.030534351145038167
13888,1000,5,17,0.018538713195201745
13889,1000,5,21,0.02305159165751921
13890,1000,5,2,0.0021953896816684962
13891,1000,5,2,0.0022002200220022
13892,1000,5,3,0.0033003300330033004
13893,1000,5,19,0.020902090209020903
13894,1000,5,2,0.0022002200220022
13895,1000,5,11,0.01206140350877193
13896,1000,5,7,0.007675438596491228
13897,1000,5,7,0.007675438596491228
13898,1000,5,2,0.0021929824561403508
13899,1000,5,28,0.030735455543358946
13900,1000,5,4,0.0043907793633369925
13901,1000,5,3,0.003293084522502744
13902,1000,5,5,0.005549389567147614
13903,1000,5,17,0.018867924528301886
13904,1000,5,20,0.022197558268590455
13905,1000,5,9,0.009988901220865706
13906,1000,5,5,0.005549389567147614
13907,1000,5,3,0.003329633740288568
13908,1000,5,3,0.0033076074972436605
13909,1000,5,8,0.0088008800880088
13910,1000,5,2,0.0022002200220022
13911,1000,5,6,0.006622516556291391
13912,1000,5,2,0.002207505518763797
13913,1000,5,3,0.0033112582781456954
13914,1000,5,3,0.0033112582781456954
13915,1000,5,2,0.002183406113537118
13916,1000,5,10,0.010917030567685589
13917,1000,5,53,0.05856353591160221
13918,1000,5,16,0.017699115044247787
13919,1000,5,3,0.00331858407079646
13920,1000,5,40,0.04371584699453552
13921,1000,5,6,0.006557377049180328
13922,1000,5,5,0.00546448087431694
13923,1000,5,13,0.014207650273224045
13924,1000,5,6,0.006557377049180328
13925,1000,5,12,0.013172338090010977
13926,1000,5,3,0.003293084522502744
13927,1000,5,19,0.020787746170678335
13928,1000,5,6,0.006564551422319475
13929,1000,5,2,0.0022346368715083797
13930,1000,5,2,0.0022346368715083797
13931,1000,5,37,0.04088397790055249
13932,1000,5,17,0.01878453038674033
13933,1000,5,25,0.027382256297918947
13934,1000,5,4,0.004381161007667032
13935,1000,5,7,0.007717750826901874
13936,1000,5,2,0.002205071664829107
13937,1000,5,4,0.004410143329658214
13938,1000,5,6,0.006615214994487321
13939,1000,5,5,0.005512679162072767
13940,1000,5,20,0.02197802197802198
13941,1000,5,3,0.0032967032967032967
13942,1000,5,24,0.02622950819672131
13943,1000,5,24,0.02622950819672131
13944,1000,5,4,0.00437636761487965
13945,1000,5,8,0.008830022075055188
13946,1000,5,7,0.00772626931567329
13947,1000,5,11,0.01220865704772475
13948,1000,5,6,0.006659267480577136
13949,1000,5,3,0.003329633740288568
13950,1000,5,11,0.012035010940919038
13951,1000,5,5,0.005470459518599562
13952,1000,5,2,0.002188183807439825
13953,1000,5,17,0.0187018701870187
13954,1000,5,6,0.006600660066006601
13955,1000,5,4,0.0044004400440044
13956,1000,5,4,0.004357298474945534
13957,1000,5,28,0.03070175438596491
13958,1000,5,32,0.034972677595628415
13959,1000,5,17,0.018579234972677595
13960,1000,5,3,0.003278688524590164
13961,1000,5,8,0.008791208791208791
13962,1000,5,3,0.0032967032967032967
13963,1000,5,9,0.009814612868047983
13964,1000,5,18,0.019629225736095966
13965,1000,5,12,0.013086150490730643
13966,1000,5,20,0.0221483942414175
13967,1000,5,3,0.0033222591362126247
13968,1000,5,8,0.0087527352297593
13969,1000,5,12,0.01312910284463895
13970,1000,5,3,0.0032822757111597373
13971,1000,5,3,0.0033003300330033004
13972,1000,5,60,0.066006600660066
13973,1000,5,2,0.0022002200220022
13974,1000,5,11,0.012035010940919038
13975,1000,5,42,0.045951859956236324
13976,1000,5,2,0.002188183807439825
13977,1000,5,2,0.002188183807439825
13978,1000,5,27,0.029605263157894735
13979,1000,5,5,0.005518763796909493
13980,1000,5,3,0.0033112582781456954
13981,1000,5,6,0.006622516556291391
13982,1000,5,2,0.002207505518763797
13983,1000,5,8,0.008888888888888889
13984,1000,5,9,0.01
13985,1000,5,2,0.0022222222222222222
13986,1000,5,15,0.016741071428571428
13987,1000,5,8,0.008928571428571428
13988,1000,5,10,0.011160714285714286
13989,1000,5,24,0.026726057906458798
13990,1000,5,2,0.0022271714922048997
13991,1000,5,14,0.015590200445434299
13992,1000,5,5,0.005567928730512249
13993,1000,5,35,0.03850385038503851
13994,1000,5,10,0.011001100110011002
13995,1000,5,7,0.007700770077007701
13996,1000,5,28,0.03076923076923077
13997,1000,5,23,0.025274725274725275
13998,1000,5,2,0.002197802197802198
13999,1000,5,18,0.019650655021834062
14000,1000,5,12,0.013100436681222707
14001,1000,5,4,0.004366812227074236
14002,1000,5,3,0.0032751091703056767
14003,1000,5,27,0.029443838604143947
14004,1000,5,5,0.0054525627044711015
14005,1000,5,6,0.006543075245365322
14006,1000,5,2,0.0021810250817884407
14007,1000,5,5,0.0054525627044711015
14008,1000,5,12,0.012944983818770227
14009,1000,5,57,0.061488673139158574
14010,1000,5,10,0.010787486515641856
14011,1000,5,9,0.009708737864077669
14012,1000,5,2,0.002157497303128371
14013,1000,5,14,0.015418502202643172
14014,1000,5,5,0.005506607929515419
14015,1000,5,2,0.0022026431718061676
14016,1000,5,3,0.0033222591362126247
14017,1000,5,4,0.004429678848283499
14018,1000,5,2,0.0022148394241417496
14019,1000,5,3,0.0033222591362126247
14020,1000,5,30,0.03293084522502744
14021,1000,5,17,0.018660812294182216
14022,1000,5,2,0.0021953896816684962
14023,1000,5,5,0.005488474204171241
14024,1000,5,15,0.016722408026755852
14025,1000,5,4,0.004459308807134894
14026,1000,5,46,0.050493962678375415
14027,1000,5,5,0.005488474204171241
14028,1000,5,16,0.017777777777777778
14029,1000,5,4,0.004434589800443459
14030,1000,5,9,0.009977827050997782
14031,1000,5,21,0.02328159645232816
14032,1000,5,2,0.0022172949002217295
14033,1000,5,4,0.004459308807134894
14034,1000,5,15,0.016722408026755852
14035,1000,5,3,0.0033444816053511705
14036,1000,5,6,0.006615214994487321
14037,1000,5,4,0.004410143329658214
14038,1000,5,6,0.006615214994487321
14039,1000,5,13,0.014301430143014302
14040,1000,5,26,0.028602860286028604
14041,1000,5,2,0.0022002200220022
14042,1000,5,3,0.0033003300330033004
14043,1000,5,8,0.008714596949891068
14044,1000,5,34,0.037037037037037035
14045,1000,5,15,0.016339869281045753
14046,1000,5,22,0.0242024202420242
14047,1000,5,4,0.0044004400440044
14048,1000,5,16,0.0176017601760176
14049,1000,5,14,0.015401540154015401
14050,1000,5,5,0.005500550055005501
14051,1000,5,7,0.007700770077007701
14052,1000,5,2,0.0022002200220022
14053,1000,5,10,0.010917030567685589
14054,1000,5,8,0.008733624454148471
14055,1000,5,7,0.007641921397379912
14056,1000,5,7,0.007641921397379912
14057,1000,5,9,0.009825327510917031
14058,1000,5,25,0.027624309392265192
14059,1000,5,14,0.015469613259668509
14060,1000,5,3,0.0033149171270718232
14061,1000,5,29,0.03211517165005537
14062,1000,5,2,0.0022148394241417496
14063,1000,5,14,0.015401540154015401
14064,1000,5,26,0.02850877192982456
14065,1000,5,5,0.005482456140350877
14066,1000,5,17,0.01864035087719298
14067,1000,5,10,0.010964912280701754
14068,1000,5,3,0.003289473684210526
14069,1000,5,3,0.0033003300330033004
14070,1000,5,23,0.025302530253025302
14071,1000,5,4,0.0044004400440044
14072,1000,5,33,0.036585365853658534
14073,1000,5,5,0.005543237250554324
14074,1000,5,19,0.02106430155210643
14075,1000,5,5,0.005543237250554324
14076,1000,5,18,0.019955654101995565
14077,1000,5,11,0.011995637949836423
14078,1000,5,4,0.004362050163576881
14079,1000,5,4,0.004362050163576881
14080,1000,5,17,0.018805309734513276
14081,1000,5,10,0.011061946902654867
14082,1000,5,4,0.004424778761061947
14083,1000,5,6,0.00663716814159292
14084,1000,5,2,0.0022123893805309734
14085,1000,5,2,0.0022123893805309734
14086,1000,5,6,0.006550218340611353
14087,1000,5,3,0.0032751091703056767
14088,1000,5,3,0.0032751091703056767
14089,1000,5,6,0.006550218340611353
14090,1000,5,3,0.0032751091703056767
14091,1000,5,24,0.026402640264026403
14092,1000,5,31,0.03380588876772083
14093,1000,5,9,0.009814612868047983
14094,1000,5,4,0.004362050163576881
14095,1000,5,8,0.008762322015334063
14096,1000,5,7,0.007667031763417305
14097,1000,5,24,0.02628696604600219
14098,1000,5,3,0.0032858707557502738
14099,1000,5,5,0.005506607929515419
14100,1000,5,2,0.0022026431718061676
14101,1000,5,28,0.03070175438596491
14102,1000,5,14,0.015350877192982455
14103,1000,5,7,0.007675438596491228
14104,1000,5,6,0.006578947368421052
14105,1000,5,5,0.005482456140350877
14106,1000,5,28,0.030803080308030802
14107,1000,5,5,0.005500550055005501
14108,1000,5,13,0.014301430143014302
14109,1000,5,2,0.0022002200220022
14110,1000,5,2,0.0022002200220022
14111,1000,5,2,0.0022002200220022
14112,1000,5,8,0.008743169398907104
14113,1000,5,30,0.033185840707964605
14114,1000,5,16,0.017699115044247787
14115,1000,5,3,0.00331858407079646
14116,1000,5,7,0.007743362831858407
14117,1000,5,3,0.003329633740288568
14118,1000,5,13,0.014238773274917854
14119,1000,5,15,0.01642935377875137
14120,1000,5,4,0.004381161007667032
14121,1000,5,12,0.01312910284463895
14122,1000,5,2,0.002188183807439825
14123,1000,5,9,0.009846827133479213
14124,1000,5,7,0.007658643326039387
14125,1000,5,2,0.002188183807439825
14126,1000,5,27,0.029508196721311476
14127,1000,5,3,0.003278688524590164
14128,1000,5,4,0.004415011037527594
14129,1000,5,16,0.017660044150110375
14130,1000,5,4,0.004415011037527594
14131,1000,5,20,0.022002200220022004
14132,1000,5,2,0.0022002200220022
14133,1000,5,24,0.026344676180021953
14134,1000,5,19,0.020856201975850714
14135,1000,5,5,0.005488474204171241
14136,1000,5,10,0.010976948408342482
14137,1000,5,9,0.009814612868047983
14138,1000,5,15,0.016357688113413305
14139,1000,5,26,0.02854006586169045
14140,1000,5,3,0.003293084522502744
14141,1000,5,27,0.029867256637168143
14142,1000,5,16,0.017699115044247787
14143,1000,5,8,0.008686210640608035
14144,1000,5,26,0.02823018458197611
14145,1000,5,6,0.006514657980456026
14146,1000,5,15,0.01646542261251372
14147,1000,5,2,0.0021953896816684962
14148,1000,5,2,0.0021953896816684962
14149,1000,5,4,0.0043907793633369925
14150,1000,5,10,0.011001100110011002
14151,1000,5,2,0.0022002200220022
14152,1000,5,5,0.005500550055005501
14153,1000,5,9,0.009944751381215469
14154,1000,5,2,0.0022099447513812156
14155,1000,5,4,0.0044004400440044
14156,1000,5,10,0.011001100110011002
14157,1000,5,5,0.005500550055005501
14158,1000,5,5,0.005500550055005501
14159,1000,5,2,0.0022002200220022
14160,1000,5,45,0.04939626783754116
14161,1000,5,9,0.009814612868047983
14162,1000,5,35,0.038335158817086525
14163,1000,5,27,0.029572836801752465
14164,1000,5,7,0.007650273224043716
14165,1000,5,5,0.00546448087431694
14166,1000,5,32,0.0350109409190372
14167,1000,5,6,0.006622516556291391
14168,1000,5,10,0.011037527593818985
14169,1000,5,6,0.006578947368421052
14170,1000,5,7,0.007675438596491228
14171,1000,5,2,0.0021929824561403508
14172,1000,5,15,0.01644736842105263
14173,1000,5,4,0.004434589800443459
14174,1000,5,2,0.0022172949002217295
14175,1000,5,15,0.01662971175166297
14176,1000,5,18,0.019955654101995565
14177,1000,5,5,0.005543237250554324
14178,1000,5,2,0.0022172949002217295
14179,1000,5,7,0.007592190889370932
14180,1000,5,5,0.005422993492407809
14181,1000,5,19,0.02097130242825607
14182,1000,5,5,0.005518763796909493
14183,1000,5,2,0.002207505518763797
14184,1000,5,14,0.015418502202643172
14185,1000,5,4,0.004405286343612335
14186,1000,5,7,0.007709251101321586
14187,1000,5,4,0.004366812227074236
14188,1000,5,4,0.004366812227074236
14189,1000,5,4,0.004434589800443459
14190,1000,5,41,0.04480874316939891
14191,1000,5,18,0.019672131147540985
14192,1000,5,11,0.012154696132596685
14193,1000,5,7,0.007683863885839737
14194,1000,5,25,0.027442371020856202
14195,1000,5,2,0.0021953896816684962
14196,1000,5,9,0.009933774834437087
14197,1000,5,2,0.002207505518763797
14198,1000,5,30,0.03337041156840934
14199,1000,5,5,0.0055617352614015575
14200,1000,5,10,0.011123470522803115
14201,1000,5,15,0.01668520578420467
14202,1000,5,10,0.011001100110011002
14203,1000,5,35,0.03850385038503851
14204,1000,5,9,0.009900990099009901
14205,1000,5,3,0.0033003300330033004
14206,1000,5,8,0.008762322015334063
14207,1000,5,5,0.00547645125958379
14208,1000,5,2,0.002190580503833516
14209,1000,5,7,0.007625272331154684
14210,1000,5,3,0.0032679738562091504
14211,1000,5,4,0.004429678848283499
14212,1000,5,17,0.018826135105204873
14213,1000,5,4,0.004429678848283499
14214,1000,5,8,0.008859357696566999
14215,1000,5,6,0.006644518272425249
14216,1000,5,34,0.03728070175438596
14217,1000,5,20,0.021929824561403508
14218,1000,5,16,0.017582417582417582
14219,1000,5,9,0.00989010989010989
14220,1000,5,2,0.0021953896816684962
14221,1000,5,8,0.008781558726673985
14222,1000,5,6,0.006586169045005488
14223,1000,5,11,0.01206140350877193
14224,1000,5,8,0.008830022075055188
14225,1000,5,5,0.0054525627044711015
14226,1000,5,9,0.009814612868047983
14227,1000,5,36,0.03925845147219193
14228,1000,5,13,0.014176663031624863
14229,1000,5,27,0.029443838604143947
14230,1000,5,2,0.0022172949002217295
14231,1000,5,24,0.026607538802660754
14232,1000,5,5,0.005434782608695652
14233,1000,5,24,0.026402640264026403
14234,1000,5,6,0.006600660066006601
14235,1000,5,21,0.0231023102310231
14236,1000,5,12,0.013201320132013201
14237,1000,5,6,0.006600660066006601
14238,1000,5,14,0.015401540154015401
14239,1000,5,5,0.005500550055005501
14240,1000,5,3,0.0033003300330033004
14241,1000,5,2,0.0022002200220022
14242,1000,5,70,0.07658643326039387
14243,1000,5,5,0.005549389567147614
14244,1000,5,3,0.003329633740288568
14245,1000,5,14,0.01553829078801332
14246,1000,5,28,0.03076923076923077
14247,1000,5,3,0.0032967032967032967
14248,1000,5,30,0.033112582781456956
14249,1000,5,4,0.004415011037527594
14250,1000,5,26,0.028921023359288096
14251,1000,5,2,0.0021953896816684962
14252,1000,5,4,0.0044444444444444444
14253,1000,5,3,0.003329633740288568
14254,1000,5,18,0.01997780244173141
14255,1000,5,2,0.0022197558268590455
14256,1000,5,6,0.006607929515418502
14257,1000,5,5,0.005506607929515419
14258,1000,5,16,0.01762114537444934
14259,1000,5,32,0.03528114663726571
14260,1000,5,58,0.06345733041575492
14261,1000,5,2,0.002188183807439825
14262,1000,5,8,0.0087527352297593
14263,1000,5,3,0.0032822757111597373
14264,1000,5,16,0.01762114537444934
14265,1000,5,4,0.004405286343612335
14266,1000,5,2,0.0022026431718061676
14267,1000,5,22,0.02391304347826087
14268,1000,5,12,0.013043478260869565
14269,1000,5,2,0.002173913043478261
14270,1000,5,3,0.003260869565217391
14271,1000,5,18,0.01978021978021978
14272,1000,5,10,0.01095290251916758
14273,1000,5,7,0.007667031763417305
14274,1000,5,10,0.010905125408942203
14275,1000,5,13,0.014176663031624863
14276,1000,5,8,0.008724100327153763
14277,1000,5,8,0.008724100327153763
14278,1000,5,30,0.03282275711159737
14279,1000,5,23,0.02516411378555799
14280,1000,5,5,0.005470459518599562
14281,1000,5,2,0.002188183807439825
14282,1000,5,3,0.0032822757111597373
14283,1000,5,2,0.002188183807439825
14284,1000,5,18,0.019823788546255508
14285,1000,5,21,0.023127753303964757
14286,1000,5,12,0.013215859030837005
14287,1000,5,4,0.004410143329658214
14288,1000,5,2,0.002205071664829107
14289,1000,5,6,0.006615214994487321
14290,1000,5,4,0.004410143329658214
14291,1000,5,5,0.005512679162072767
14292,1000,5,30,0.03296703296703297
14293,1000,5,17,0.01868131868131868
14294,1000,5,3,0.0032967032967032967
14295,1000,5,7,0.007751937984496124
14296,1000,5,23,0.025330396475770924
14297,1000,5,2,0.0022026431718061676
14298,1000,5,3,0.003303964757709251
14299,1000,5,22,0.024043715846994537
14300,1000,5,3,0.003278688524590164
14301,1000,5,4,0.004371584699453552
14302,1000,5,17,0.01864035087719298
14303,1000,5,3,0.003289473684210526
14304,1000,5,5,0.005555555555555556
14305,1000,5,8,0.008733624454148471
14306,1000,5,12,0.013100436681222707
14307,1000,5,2,0.002183406113537118
14308,1000,5,2,0.002183406113537118
14309,1000,5,2,0.0021810250817884407
14310,1000,5,5,0.0054525627044711015
14311,1000,5,4,0.004362050163576881
14312,1000,5,24,0.026172300981461286
14313,1000,5,3,0.003271537622682661
14314,1000,5,19,0.021087680355160933
14315,1000,5,7,0.007709251101321586
14316,1000,5,7,0.007709251101321586
14317,1000,5,3,0.003303964757709251
14318,1000,5,51,0.056666666666666664
14319,1000,5,14,0.015555555555555555
14320,1000,5,4,0.0044444444444444444
14321,1000,5,3,0.0033333333333333335
14322,1000,5,2,0.0022222222222222222
14323,1000,5,2,0.0022222222222222222
14324,1000,5,3,0.0032967032967032967
14325,1000,5,8,0.008791208791208791
14326,1000,5,3,0.0032967032967032967
14327,1000,5,14,0.01557285873192436
14328,1000,5,7,0.00778642936596218
14329,1000,5,11,0.012127894156560088
14330,1000,5,23,0.025358324145534728
14331,1000,5,11,0.012154696132596685
14332,1000,5,4,0.004419889502762431
14333,1000,5,5,0.0055248618784530384
14334,1000,5,11,0.012048192771084338
14335,1000,5,3,0.0032858707557502738
14336,1000,5,16,0.0176017601760176
14337,1000,5,3,0.0033003300330033004
14338,1000,5,10,0.010964912280701754
14339,1000,5,19,0.020879120879120878
14340,1000,5,10,0.011013215859030838
14341,1000,5,2,0.0022026431718061676
14342,1000,5,4,0.004405286343612335
14343,1000,5,29,0.031938325991189426
14344,1000,5,17,0.01878453038674033
14345,1000,5,4,0.004419889502762431
14346,1000,5,2,0.002178649237472767
14347,1000,5,15,0.016611295681063124
14348,1000,5,5,0.005537098560354375
14349,1000,5,4,0.004434589800443459
14350,1000,5,3,0.0033259423503325942
14351,1000,5,6,0.0066518847006651885
14352,1000,5,18,0.019867549668874173
14353,1000,5,7,0.00772626931567329
14354,1000,5,2,0.002207505518763797
14355,1000,5,3,0.0033112582781456954
14356,1000,5,4,0.004429678848283499
14357,1000,5,19,0.021040974529346623
14358,1000,5,4,0.004429678848283499
14359,1000,5,4,0.004429678848283499
14360,1000,5,6,0.006593406593406593
14361,1000,5,3,0.0032967032967032967
14362,1000,5,32,0.03532008830022075
14363,1000,5,3,0.003303964757709251
14364,1000,5,12,0.013215859030837005
14365,1000,5,22,0.024043715846994537
14366,1000,5,9,0.010011123470522803
14367,1000,5,21,0.02335928809788654
14368,1000,5,14,0.01557285873192436
14369,1000,5,4,0.004449388209121246
14370,1000,5,5,0.0055617352614015575
14371,1000,5,37,0.040748898678414094
14372,1000,5,10,0.011013215859030838
14373,1000,5,6,0.006607929515418502
14374,1000,5,6,0.006586169045005488
14375,1000,5,2,0.0021953896816684962
14376,1000,5,6,0.006543075245365322
14377,1000,5,40,0.043859649122807015
14378,1000,5,12,0.01312910284463895
14379,1000,5,8,0.0087527352297593
14380,1000,5,2,0.002188183807439825
14381,1000,5,25,0.027808676307007785
14382,1000,5,8,0.008898776418242492
14383,1000,5,4,0.004449388209121246
14384,1000,5,5,0.0055617352614015575
14385,1000,5,8,0.008820286659316428
14386,1000,5,3,0.0033076074972436605
14387,1000,5,3,0.003289473684210526
14388,1000,5,6,0.006578947368421052
14389,1000,5,2,0.0021929824561403508
14390,1000,5,3,0.003289473684210526
14391,1000,5,18,0.019758507135016465
14392,1000,5,3,0.003293084522502744
14393,1000,5,16,0.017410228509249184
14394,1000,5,6,0.006528835690968444
14395,1000,5,3,0.003264417845484222
14396,1000,5,8,0.008781558726673985
14397,1000,5,4,0.0043907793633369925
14398,1000,5,3,0.003293084522502744
14399,1000,5,20,0.021929824561403508
14400,1000,5,5,0.005482456140350877
14401,1000,5,8,0.008771929824561403
14402,1000,5,17,0.01878453038674033
14403,1000,5,2,0.0022099447513812156
14404,1000,5,5,0.0055248618784530384
14405,1000,5,3,0.0033149171270718232
14406,1000,5,3,0.0033149171270718232
14407,1000,5,2,0.0022099447513812156
14408,1000,5,3,0.0033149171270718232
14409,1000,5,60,0.06615214994487321
14410,1000,5,9,0.009922822491730982
14411,1000,5,3,0.0033076074972436605
14412,1000,5,30,0.03275109170305677
14413,1000,5,7,0.007641921397379912
14414,1000,5,24,0.026172300981461286
14415,1000,5,3,0.0032537960954446853
14416,1000,5,2,0.0021691973969631237
14417,1000,5,5,0.005422993492407809
14418,1000,5,10,0.011001100110011002
14419,1000,5,2,0.0022002200220022
14420,1000,5,3,0.0033003300330033004
14421,1000,5,2,0.0022002200220022
14422,1000,5,2,0.0022002200220022
14423,1000,5,23,0.025386313465783666
14424,1000,5,2,0.002207505518763797
14425,1000,5,9,0.009933774834437087
14426,1000,5,10,0.011037527593818985
14427,1000,5,3,0.0033112582781456954
14428,1000,5,50,0.054945054945054944
14429,1000,5,27,0.029379760609358
14430,1000,5,10,0.01088139281828074
14431,1000,5,10,0.010940919037199124
14432,1000,5,19,0.021134593993325918
14433,1000,5,3,0.0033370411568409346
14434,1000,5,4,0.004449388209121246
14435,1000,5,2,0.002224694104560623
14436,1000,5,8,0.008724100327153763
14437,1000,5,6,0.006543075245365322
14438,1000,5,2,0.0021810250817884407
14439,1000,5,8,0.008733624454148471
14440,1000,5,8,0.008820286659316428
14441,1000,5,7,0.007717750826901874
14442,1000,5,6,0.006615214994487321
14443,1000,5,16,0.017797552836484983
14444,1000,5,22,0.024043715846994537
14445,1000,5,28,0.030601092896174863
14446,1000,5,19,0.020765027322404372
14447,1000,5,6,0.006557377049180328
14448,1000,5,2,0.002185792349726776
14449,1000,5,6,0.006600660066006601
14450,1000,5,7,0.007700770077007701
14451,1000,5,2,0.0022002200220022
