,n,k,cycle_lengths,as_percent_of_matches
5349,1000,7,6,0.006355932203389831
5350,1000,7,5,0.005296610169491525
5351,1000,7,13,0.013874066168623266
5352,1000,7,32,0.03415154749199573
5353,1000,7,67,0.07150480256136606
5354,1000,7,7,0.007470651013874066
5355,1000,7,6,0.0064034151547491995
5356,1000,7,5,0.005336179295624333
5357,1000,7,207,0.22044728434504793
5358,1000,7,9,0.009584664536741214
5359,1000,7,10,0.010649627263045794
5360,1000,7,144,0.15335463258785942
5361,1000,7,6,0.006389776357827476
5362,1000,7,56,0.059322033898305086
5363,1000,7,94,0.09957627118644068
5364,1000,7,11,0.011652542372881356
5365,1000,7,9,0.009533898305084746
5366,1000,7,184,0.19553666312433582
5367,1000,7,3,0.003188097768331562
5368,1000,7,13,0.01381509032943677
5369,1000,7,8,0.008501594048884165
5370,1000,7,52,0.05543710021321962
5371,1000,7,8,0.008528784648187633
5372,1000,7,11,0.011727078891257996
5373,1000,7,49,0.05223880597014925
5374,1000,7,19,0.02025586353944563
5375,1000,7,5,0.005330490405117271
5376,1000,7,14,0.014925373134328358
5377,1000,7,31,0.03297872340425532
5378,1000,7,72,0.07659574468085106
5379,1000,7,2,0.002127659574468085
5380,1000,7,2,0.002127659574468085
5381,1000,7,5,0.005319148936170213
5382,1000,7,2,0.002127659574468085
5383,1000,7,73,0.07716701902748414
5384,1000,7,60,0.06342494714587738
5385,1000,7,2,0.0021141649048625794
5386,1000,7,10,0.010570824524312896
5387,1000,7,145,0.15425531914893617
5388,1000,7,33,0.035106382978723406
5389,1000,7,8,0.00851063829787234
5390,1000,7,7,0.007446808510638298
5391,1000,7,3,0.0031914893617021275
5392,1000,7,3,0.0031914893617021275
5393,1000,7,47,0.04978813559322034
5394,1000,7,10,0.01059322033898305
5395,1000,7,14,0.014830508474576272
5396,1000,7,28,0.029661016949152543
5397,1000,7,38,0.04025423728813559
5398,1000,7,3,0.0031779661016949155
5399,1000,7,8,0.00847457627118644
5400,1000,7,3,0.0031779661016949155
5401,1000,7,4,0.00423728813559322
5402,1000,7,77,0.08148148148148149
5403,1000,7,26,0.027513227513227514
5404,1000,7,30,0.031746031746031744
5405,1000,7,27,0.02857142857142857
5406,1000,7,2,0.0021164021164021165
5407,1000,7,4,0.004232804232804233
5408,1000,7,15,0.015940488841657812
5409,1000,7,53,0.0563230605738576
5410,1000,7,66,0.07013815090329437
5411,1000,7,8,0.008501594048884165
5412,1000,7,2,0.0021253985122210413
5413,1000,7,2,0.0021253985122210413
5414,1000,7,24,0.025396825396825397
5415,1000,7,141,0.1492063492063492
5416,1000,7,54,0.05714285714285714
5417,1000,7,3,0.0031746031746031746
5418,1000,7,4,0.004210526315789474
5419,1000,7,62,0.06526315789473684
5420,1000,7,30,0.031578947368421054
5421,1000,7,3,0.003157894736842105
5422,1000,7,5,0.005263157894736842
5423,1000,7,2,0.002105263157894737
5424,1000,7,92,0.09860664523043944
5425,1000,7,64,0.06859592711682744
5426,1000,7,25,0.02679528403001072
5427,1000,7,7,0.007502679528403001
5428,1000,7,13,0.013933547695605574
5429,1000,7,4,0.004287245444801715
5430,1000,7,41,0.043617021276595745
5431,1000,7,30,0.031914893617021274
5432,1000,7,136,0.14468085106382977
5433,1000,7,98,0.10359408033826638
5434,1000,7,37,0.039112050739957716
5435,1000,7,2,0.0021141649048625794
5436,1000,7,7,0.007399577167019027
5437,1000,7,45,0.04772004241781548
5438,1000,7,52,0.05514316012725345
5439,1000,7,2,0.0021208907741251328
5440,1000,7,2,0.0021208907741251328
5441,1000,7,37,0.039319872476089264
5442,1000,7,20,0.021253985122210415
5443,1000,7,4,0.004250797024442083
5444,1000,7,31,0.03294367693942614
5445,1000,7,117,0.12460063897763578
5446,1000,7,12,0.012779552715654952
5447,1000,7,11,0.011714589989350373
5448,1000,7,3,0.003194888178913738
5449,1000,7,3,0.003194888178913738
5450,1000,7,15,0.015822784810126583
5451,1000,7,45,0.04746835443037975
5452,1000,7,110,0.1160337552742616
5453,1000,7,82,0.08677248677248678
5454,1000,7,78,0.08253968253968254
5455,1000,7,5,0.005291005291005291
5456,1000,7,2,0.0021164021164021165
5457,1000,7,42,0.044967880085653104
5458,1000,7,13,0.013918629550321198
5459,1000,7,46,0.04925053533190578
5460,1000,7,92,0.09850107066381156
5461,1000,7,5,0.005296610169491525
5462,1000,7,54,0.057203389830508475
5463,1000,7,10,0.01059322033898305
5464,1000,7,31,0.03283898305084746
5465,1000,7,9,0.009533898305084746
5466,1000,7,110,0.11591148577449947
5467,1000,7,47,0.04952581664910432
5468,1000,7,3,0.003161222339304531
5469,1000,7,64,0.06874328678839957
5470,1000,7,5,0.0053705692803437165
5471,1000,7,60,0.0644468313641246
5472,1000,7,25,0.02685284640171858
5473,1000,7,25,0.02631578947368421
5474,1000,7,10,0.010526315789473684
5475,1000,7,70,0.07368421052631578
5476,1000,7,5,0.005263157894736842
5477,1000,7,6,0.006369426751592357
5478,1000,7,119,0.12632696390658174
5479,1000,7,21,0.022292993630573247
5480,1000,7,3,0.0031847133757961785
5481,1000,7,120,0.1271186440677966
5482,1000,7,44,0.046610169491525424
5483,1000,7,2,0.00211864406779661
5484,1000,7,12,0.012779552715654952
5485,1000,7,102,0.10862619808306709
5486,1000,7,46,0.048728813559322036
5487,1000,7,57,0.06038135593220339
5488,1000,7,9,0.009533898305084746
5489,1000,7,8,0.00847457627118644
5490,1000,7,28,0.029661016949152543
5491,1000,7,7,0.007415254237288136
5492,1000,7,47,0.049893842887473464
5493,1000,7,71,0.07537154989384288
5494,1000,7,8,0.008492569002123142
5495,1000,7,148,0.15513626834381553
5496,1000,7,9,0.009433962264150943
5497,1000,7,20,0.021141649048625793
5498,1000,7,11,0.011627906976744186
5499,1000,7,9,0.009513742071881607
5500,1000,7,7,0.007399577167019027
5501,1000,7,25,0.026427061310782242
5502,1000,7,9,0.009513742071881607
5503,1000,7,4,0.004228329809725159
5504,1000,7,84,0.08926673751328375
5505,1000,7,8,0.008501594048884165
5506,1000,7,139,0.14818763326226012
5507,1000,7,21,0.022388059701492536
5508,1000,7,2,0.0021321961620469083
5509,1000,7,83,0.08924731182795699
5510,1000,7,101,0.1086021505376344
5511,1000,7,9,0.00967741935483871
5512,1000,7,2,0.002150537634408602
5513,1000,7,9,0.009544008483563097
5514,1000,7,32,0.033934252386002124
5515,1000,7,78,0.08271474019088017
5516,1000,7,3,0.003181336161187699
5517,1000,7,2,0.0021208907741251328
5518,1000,7,181,0.191129883843717
5519,1000,7,14,0.014783526927138331
5520,1000,7,7,0.007391763463569166
5521,1000,7,33,0.03484688489968321
5522,1000,7,2,0.0021119324181626186
5523,1000,7,2,0.0021119324181626186
5524,1000,7,33,0.03529411764705882
5525,1000,7,86,0.09197860962566845
5526,1000,7,17,0.01818181818181818
5527,1000,7,2,0.0021390374331550803
5528,1000,7,7,0.0074866310160427805
5529,1000,7,6,0.006417112299465241
5530,1000,7,2,0.0021390374331550803
5531,1000,7,65,0.06871035940803383
5532,1000,7,12,0.012684989429175475
5533,1000,7,78,0.0824524312896406
5534,1000,7,102,0.10725552050473186
5535,1000,7,9,0.00946372239747634
5536,1000,7,14,0.014721345951629864
5537,1000,7,12,0.012618296529968454
5538,1000,7,2,0.002103049421661409
5539,1000,7,3,0.0031545741324921135
5540,1000,7,4,0.004206098843322818
5541,1000,7,88,0.09351753453772582
5542,1000,7,45,0.04782146652497343
5543,1000,7,23,0.024442082890541977
5544,1000,7,6,0.006376195536663124
5545,1000,7,151,0.16219119226638024
5546,1000,7,6,0.00644468313641246
5547,1000,7,154,0.16435432230522945
5548,1000,7,23,0.02454642475987193
5549,1000,7,3,0.0032017075773745998
5550,1000,7,107,0.11263157894736842
5551,1000,7,3,0.003157894736842105
5552,1000,7,3,0.003157894736842105
5553,1000,7,20,0.021052631578947368
5554,1000,7,11,0.011578947368421053
5555,1000,7,43,0.04579339723109691
5556,1000,7,93,0.09904153354632587
5557,1000,7,6,0.006389776357827476
5558,1000,7,10,0.010649627263045794
5559,1000,7,10,0.010649627263045794
5560,1000,7,25,0.026709401709401708
5561,1000,7,21,0.022435897435897436
5562,1000,7,30,0.03205128205128205
5563,1000,7,34,0.03632478632478633
5564,1000,7,8,0.008547008547008548
5565,1000,7,9,0.009615384615384616
5566,1000,7,4,0.004273504273504274
5567,1000,7,3,0.003205128205128205
5568,1000,7,103,0.11063372717508056
5569,1000,7,62,0.06659505907626208
5570,1000,7,32,0.034371643394199784
5571,1000,7,44,0.047261009667024706
5572,1000,7,5,0.0053705692803437165
5573,1000,7,91,0.09732620320855614
5574,1000,7,5,0.0053475935828877
5575,1000,7,16,0.017112299465240642
5576,1000,7,14,0.014973262032085561
5577,1000,7,39,0.04126984126984127
5578,1000,7,62,0.0656084656084656
5579,1000,7,49,0.05185185185185185
5580,1000,7,10,0.010582010582010581
5581,1000,7,17,0.01798941798941799
5582,1000,7,2,0.0021164021164021165
5583,1000,7,82,0.08677248677248678
5584,1000,7,131,0.13862433862433862
5585,1000,7,5,0.005291005291005291
5586,1000,7,13,0.013756613756613757
5587,1000,7,137,0.1460554371002132
5588,1000,7,5,0.005330490405117271
5589,1000,7,5,0.005330490405117271
5590,1000,7,119,0.1260593220338983
5591,1000,7,48,0.05084745762711865
5592,1000,7,17,0.018008474576271187
5593,1000,7,24,0.025423728813559324
5594,1000,7,107,0.1144385026737968
5595,1000,7,36,0.038502673796791446
5596,1000,7,16,0.017112299465240642
5597,1000,7,103,0.10911016949152542
5598,1000,7,29,0.03072033898305085
5599,1000,7,19,0.020127118644067795
5600,1000,7,3,0.0031779661016949155
5601,1000,7,4,0.00423728813559322
5602,1000,7,91,0.09619450317124736
5603,1000,7,28,0.02959830866807611
5604,1000,7,20,0.021141649048625793
5605,1000,7,68,0.07226354941551541
5606,1000,7,79,0.08395324123273114
5607,1000,7,24,0.025504782146652496
5608,1000,7,12,0.012752391073326248
5609,1000,7,5,0.005313496280552604
5610,1000,7,24,0.025504782146652496
5611,1000,7,100,0.10695187165775401
5612,1000,7,3,0.0032085561497326204
5613,1000,7,2,0.0021390374331550803
5614,1000,7,100,0.10683760683760683
5615,1000,7,21,0.022435897435897436
5616,1000,7,38,0.0405982905982906
5617,1000,7,5,0.005341880341880342
5618,1000,7,76,0.08042328042328042
5619,1000,7,60,0.06349206349206349
5620,1000,7,6,0.006349206349206349
5621,1000,7,6,0.006349206349206349
5622,1000,7,2,0.0021164021164021165
5623,1000,7,125,0.13312034078807242
5624,1000,7,10,0.010649627263045794
5625,1000,7,7,0.0074309978768577496
5626,1000,7,12,0.012738853503184714
5627,1000,7,73,0.07749469214437367
5628,1000,7,14,0.014861995753715499
5629,1000,7,4,0.004246284501061571
5630,1000,7,4,0.004246284501061571
5631,1000,7,8,0.008492569002123142
5632,1000,7,140,0.14909478168264112
5633,1000,7,16,0.01703940362087327
5634,1000,7,4,0.004259850905218318
5635,1000,7,29,0.0308839190628328
5636,1000,7,59,0.06283280085197018
5637,1000,7,34,0.0362087326943557
5638,1000,7,7,0.007454739084132056
5639,1000,7,108,0.11600429645542427
5640,1000,7,8,0.008592910848549946
5641,1000,7,14,0.015037593984962405
5642,1000,7,2,0.0021482277121374865
5643,1000,7,103,0.10842105263157895
5644,1000,7,44,0.04631578947368421
5645,1000,7,5,0.005263157894736842
5646,1000,7,2,0.002105263157894737
5647,1000,7,143,0.15084388185654007
5648,1000,7,37,0.039029535864978905
5649,1000,7,6,0.006329113924050633
5650,1000,7,86,0.09129511677282377
5651,1000,7,6,0.006369426751592357
5652,1000,7,3,0.0031847133757961785
5653,1000,7,32,0.03400637619553666
5654,1000,7,4,0.004250797024442083
5655,1000,7,26,0.02763018065887354
5656,1000,7,5,0.005313496280552604
5657,1000,7,2,0.0021253985122210413
5658,1000,7,78,0.08227848101265822
5659,1000,7,107,0.11286919831223628
5660,1000,7,107,0.1144385026737968
5661,1000,7,54,0.057754010695187166
5662,1000,7,5,0.0053475935828877
5663,1000,7,35,0.03731343283582089
5664,1000,7,38,0.04051172707889126
5665,1000,7,87,0.09275053304904052
5666,1000,7,5,0.005330490405117271
5667,1000,7,91,0.0974304068522484
5668,1000,7,21,0.022483940042826552
5669,1000,7,4,0.004282655246252677
5670,1000,7,7,0.007494646680942184
5671,1000,7,4,0.004282655246252677
5672,1000,7,104,0.11040339702760085
5673,1000,7,4,0.004246284501061571
5674,1000,7,29,0.031082529474812434
5675,1000,7,21,0.022508038585209004
5676,1000,7,66,0.0707395498392283
5677,1000,7,13,0.013948497854077254
5678,1000,7,4,0.004291845493562232
5679,1000,7,97,0.10407725321888411
5680,1000,7,4,0.004291845493562232
5681,1000,7,11,0.011752136752136752
5682,1000,7,18,0.019230769230769232
5683,1000,7,6,0.00641025641025641
5684,1000,7,30,0.03205128205128205
5685,1000,7,21,0.022435897435897436
5686,1000,7,3,0.003205128205128205
5687,1000,7,138,0.14870689655172414
5688,1000,7,7,0.007543103448275862
5689,1000,7,165,0.17478813559322035
5690,1000,7,9,0.009533898305084746
5691,1000,7,3,0.0031779661016949155
5692,1000,7,33,0.03514376996805112
5693,1000,7,24,0.025559105431309903
5694,1000,7,18,0.019169329073482427
5695,1000,7,15,0.01597444089456869
5696,1000,7,53,0.05644302449414271
5697,1000,7,8,0.008519701810436636
5698,1000,7,5,0.005324813631522897
5699,1000,7,2,0.002129925452609159
5700,1000,7,3,0.003194888178913738
5701,1000,7,3,0.003194888178913738
5702,1000,7,9,0.009533898305084746
5703,1000,7,30,0.03177966101694915
5704,1000,7,108,0.11440677966101695
5705,1000,7,14,0.014830508474576272
5706,1000,7,4,0.00423728813559322
5707,1000,7,24,0.025423728813559324
5708,1000,7,4,0.00423728813559322
5709,1000,7,133,0.14133900106269925
5710,1000,7,15,0.015940488841657812
5711,1000,7,14,0.01487778958554729
5712,1000,7,7,0.007438894792773645
5713,1000,7,2,0.0021253985122210413
5714,1000,7,11,0.011652542372881356
5715,1000,7,114,0.12076271186440678
5716,1000,7,9,0.009533898305084746
5717,1000,7,2,0.00211864406779661
5718,1000,7,2,0.00211864406779661
5719,1000,7,58,0.0614406779661017
5720,1000,7,36,0.038135593220338986
5721,1000,7,5,0.005296610169491525
5722,1000,7,2,0.00211864406779661
5723,1000,7,89,0.0935856992639327
5724,1000,7,35,0.03680336487907466
5725,1000,7,6,0.006309148264984227
5726,1000,7,123,0.13071200850159406
5727,1000,7,5,0.005313496280552604
5728,1000,7,10,0.010626992561105207
5729,1000,7,22,0.023379383634431455
5730,1000,7,7,0.007438894792773645
5731,1000,7,162,0.1705263157894737
5732,1000,7,74,0.07789473684210527
5733,1000,7,86,0.09129511677282377
5734,1000,7,11,0.01167728237791932
5735,1000,7,3,0.0031847133757961785
5736,1000,7,87,0.0919661733615222
5737,1000,7,17,0.017970401691331923
5738,1000,7,5,0.005285412262156448
5739,1000,7,11,0.011702127659574468
5740,1000,7,69,0.07340425531914893
5741,1000,7,23,0.02446808510638298
5742,1000,7,55,0.05851063829787234
5743,1000,7,23,0.02446808510638298
5744,1000,7,3,0.0031914893617021275
5745,1000,7,118,0.125531914893617
5746,1000,7,12,0.01276595744680851
5747,1000,7,26,0.027659574468085105
5748,1000,7,11,0.011702127659574468
5749,1000,7,14,0.014893617021276596
5750,1000,7,5,0.005319148936170213
5751,1000,7,2,0.002127659574468085
5752,1000,7,27,0.028784648187633263
5753,1000,7,69,0.07356076759061833
5754,1000,7,76,0.08102345415778252
5755,1000,7,23,0.024520255863539446
5756,1000,7,13,0.013859275053304905
5757,1000,7,7,0.007462686567164179
5758,1000,7,3,0.0031982942430703624
5759,1000,7,75,0.07953340402969247
5760,1000,7,44,0.04665959703075292
5761,1000,7,13,0.013785790031813362
5762,1000,7,5,0.005302226935312832
5763,1000,7,3,0.003181336161187699
5764,1000,7,15,0.015957446808510637
5765,1000,7,12,0.01276595744680851
5766,1000,7,56,0.059574468085106386
5767,1000,7,26,0.027659574468085105
5768,1000,7,15,0.015957446808510637
5769,1000,7,4,0.00425531914893617
5770,1000,7,2,0.002127659574468085
5771,1000,7,64,0.06808510638297872
5772,1000,7,105,0.11170212765957446
5773,1000,7,3,0.0031914893617021275
5774,1000,7,3,0.0031914893617021275
5775,1000,7,45,0.04777070063694268
5776,1000,7,72,0.07643312101910828
5777,1000,7,21,0.022292993630573247
5778,1000,7,23,0.024416135881104035
5779,1000,7,2,0.0021231422505307855
5780,1000,7,8,0.008492569002123142
5781,1000,7,104,0.10982048574445617
5782,1000,7,23,0.024287222808870117
5783,1000,7,6,0.006335797254487857
5784,1000,7,4,0.004223864836325237
5785,1000,7,101,0.10721868365180467
5786,1000,7,19,0.020169851380042462
5787,1000,7,5,0.005307855626326964
5788,1000,7,7,0.0074309978768577496
5789,1000,7,6,0.006369426751592357
5790,1000,7,41,0.043663471778487756
5791,1000,7,16,0.01703940362087327
5792,1000,7,21,0.022364217252396165
5793,1000,7,62,0.06602768903088392
5794,1000,7,20,0.021299254526091587
5795,1000,7,130,0.1368421052631579
5796,1000,7,34,0.035789473684210524
5797,1000,7,4,0.004210526315789474
5798,1000,7,2,0.002105263157894737
5799,1000,7,42,0.04472843450479233
5800,1000,7,117,0.12460063897763578
5801,1000,7,8,0.008519701810436636
5802,1000,7,8,0.008519701810436636
5803,1000,7,2,0.002129925452609159
5804,1000,7,47,0.04994686503719448
5805,1000,7,46,0.048884165781083955
5806,1000,7,5,0.005313496280552604
5807,1000,7,4,0.004250797024442083
5808,1000,7,3,0.003188097768331562
5809,1000,7,109,0.11522198731501057
5810,1000,7,12,0.012684989429175475
5811,1000,7,5,0.005285412262156448
5812,1000,7,2,0.0021141649048625794
5813,1000,7,5,0.005285412262156448
5814,1000,7,73,0.07716701902748414
5815,1000,7,61,0.06448202959830866
5816,1000,7,10,0.010570824524312896
5817,1000,7,10,0.010570824524312896
5818,1000,7,11,0.011627906976744186
5819,1000,7,28,0.02962962962962963
5820,1000,7,8,0.008465608465608466
5821,1000,7,63,0.06666666666666667
5822,1000,7,15,0.015873015873015872
5823,1000,7,9,0.009523809523809525
5824,1000,7,68,0.07211028632025451
5825,1000,7,58,0.061505832449628844
5826,1000,7,27,0.02863202545068929
5827,1000,7,95,0.10095642933049948
5828,1000,7,89,0.09458023379383634
5829,1000,7,197,0.20957446808510638
5830,1000,7,11,0.011702127659574468
5831,1000,7,2,0.002127659574468085
5832,1000,7,121,0.12804232804232804
5833,1000,7,19,0.020105820105820106
5834,1000,7,28,0.02962962962962963
5835,1000,7,6,0.006349206349206349
5836,1000,7,2,0.0021164021164021165
5837,1000,7,8,0.008465608465608466
5838,1000,7,35,0.0368809272918862
5839,1000,7,91,0.0958904109589041
5840,1000,7,17,0.01798941798941799
5841,1000,7,42,0.044444444444444446
5842,1000,7,56,0.05925925925925926
5843,1000,7,2,0.0021164021164021165
5844,1000,7,3,0.0031746031746031746
5845,1000,7,7,0.007407407407407408
5846,1000,7,6,0.006349206349206349
5847,1000,7,52,0.05502645502645503
5848,1000,7,52,0.05502645502645503
5849,1000,7,28,0.02962962962962963
5850,1000,7,5,0.005291005291005291
5851,1000,7,139,0.1485042735042735
5852,1000,7,10,0.010683760683760684
5853,1000,7,16,0.017094017094017096
5854,1000,7,176,0.18683651804670912
5855,1000,7,8,0.008492569002123142
5856,1000,7,5,0.005307855626326964
5857,1000,7,2,0.0021231422505307855
5858,1000,7,9,0.009554140127388535
5859,1000,7,2,0.0021231422505307855
5860,1000,7,35,0.03719447396386823
5861,1000,7,105,0.11158342189160468
5862,1000,7,11,0.011689691817215728
5863,1000,7,45,0.0481283422459893
5864,1000,7,70,0.0748663101604278
5865,1000,7,14,0.014973262032085561
5866,1000,7,14,0.014973262032085561
5867,1000,7,133,0.14148936170212767
5868,1000,7,43,0.045744680851063826
5869,1000,7,24,0.02553191489361702
5870,1000,7,2,0.002127659574468085
5871,1000,7,18,0.019148936170212766
5872,1000,7,6,0.006382978723404255
5873,1000,7,6,0.006382978723404255
5874,1000,7,84,0.08907741251325557
5875,1000,7,7,0.007423117709437964
5876,1000,7,98,0.1038135593220339
5877,1000,7,39,0.0413135593220339
5878,1000,7,26,0.02754237288135593
5879,1000,7,6,0.006355932203389831
5880,1000,7,171,0.18114406779661016
5881,1000,7,8,0.00847457627118644
5882,1000,7,4,0.00423728813559322
5883,1000,7,96,0.10180275715800637
5884,1000,7,54,0.05726405090137858
5885,1000,7,3,0.003181336161187699
5886,1000,7,3,0.003181336161187699
5887,1000,7,48,0.05106382978723404
5888,1000,7,109,0.11595744680851064
5889,1000,7,5,0.005319148936170213
5890,1000,7,6,0.006382978723404255
5891,1000,7,139,0.1475583864118896
5892,1000,7,7,0.0074309978768577496
5893,1000,7,22,0.02335456475583864
5894,1000,7,88,0.09401709401709402
5895,1000,7,42,0.04487179487179487
5896,1000,7,16,0.017094017094017096
5897,1000,7,2,0.002136752136752137
5898,1000,7,2,0.002136752136752137
5899,1000,7,71,0.07497360084477296
5900,1000,7,25,0.026399155227032733
5901,1000,7,45,0.04751847940865892
5902,1000,7,10,0.010559662090813094
5903,1000,7,3,0.0031678986272439284
5904,1000,7,3,0.0031678986272439284
5905,1000,7,4,0.004223864836325237
5906,1000,7,5,0.005279831045406547
5907,1000,7,33,0.03488372093023256
5908,1000,7,94,0.09936575052854123
5909,1000,7,11,0.011627906976744186
5910,1000,7,62,0.06553911205073996
5911,1000,7,12,0.012684989429175475
5912,1000,7,5,0.005285412262156448
5913,1000,7,38,0.04025423728813559
5914,1000,7,84,0.08898305084745763
5915,1000,7,64,0.06779661016949153
5916,1000,7,2,0.00211864406779661
5917,1000,7,64,0.06881720430107527
5918,1000,7,71,0.07634408602150537
5919,1000,7,11,0.011827956989247311
5920,1000,7,11,0.011827956989247311
5921,1000,7,2,0.002150537634408602
5922,1000,7,207,0.21835443037974683
5923,1000,7,3,0.0031645569620253164
5924,1000,7,12,0.012565445026178011
5925,1000,7,69,0.07225130890052356
5926,1000,7,21,0.02198952879581152
5927,1000,7,5,0.005235602094240838
5928,1000,7,3,0.0031413612565445027
5929,1000,7,42,0.04477611940298507
5930,1000,7,51,0.054371002132196165
5931,1000,7,17,0.01812366737739872
5932,1000,7,15,0.015991471215351813
5933,1000,7,5,0.005330490405117271
5934,1000,7,2,0.0021321961620469083
5935,1000,7,4,0.0042643923240938165
5936,1000,7,109,0.11510031678986272
5937,1000,7,4,0.004223864836325237
5938,1000,7,9,0.009503695881731784
5939,1000,7,11,0.011615628299894404
5940,1000,7,9,0.009503695881731784
5941,1000,7,103,0.11051502145922747
5942,1000,7,12,0.012875536480686695
5943,1000,7,22,0.023605150214592276
5944,1000,7,2,0.002145922746781116
5945,1000,7,14,0.014767932489451477
5946,1000,7,47,0.049578059071729956
5947,1000,7,17,0.017932489451476793
5948,1000,7,46,0.04852320675105485
5949,1000,7,47,0.04984093319194061
5950,1000,7,70,0.07423117709437964
5951,1000,7,23,0.024390243902439025
5952,1000,7,199,0.2108050847457627
5953,1000,7,23,0.024364406779661018
5954,1000,7,3,0.0031779661016949155
5955,1000,7,9,0.009533898305084746
5956,1000,7,6,0.006355932203389831
5957,1000,7,2,0.00211864406779661
5958,1000,7,185,0.19576719576719576
5959,1000,7,3,0.0031746031746031746
5960,1000,7,2,0.0021164021164021165
5961,1000,7,2,0.0021164021164021165
5962,1000,7,18,0.019027484143763214
5963,1000,7,46,0.048625792811839326
5964,1000,7,84,0.08879492600422834
5965,1000,7,5,0.005285412262156448
5966,1000,7,5,0.005285412262156448
5967,1000,7,109,0.11437565582371459
5968,1000,7,16,0.016789087093389297
5969,1000,7,14,0.014690451206715634
5970,1000,7,4,0.004197271773347324
5971,1000,7,79,0.08395324123273114
5972,1000,7,6,0.006376195536663124
5973,1000,7,4,0.004250797024442083
5974,1000,7,24,0.02531645569620253
5975,1000,7,57,0.060126582278481014
5976,1000,7,28,0.029535864978902954
5977,1000,7,48,0.05063291139240506
5978,1000,7,13,0.013713080168776372
5979,1000,7,76,0.08042328042328042
5980,1000,7,36,0.0380952380952381
5981,1000,7,12,0.012698412698412698
5982,1000,7,2,0.0021164021164021165
5983,1000,7,3,0.0031746031746031746
5984,1000,7,2,0.0021164021164021165
5985,1000,7,3,0.0031746031746031746
5986,1000,7,32,0.034261241970021415
5987,1000,7,90,0.09635974304068523
5988,1000,7,49,0.05246252676659529
5989,1000,7,7,0.007494646680942184
5990,1000,7,107,0.11334745762711865
5991,1000,7,7,0.007415254237288136
5992,1000,7,14,0.014830508474576272
5993,1000,7,3,0.0031779661016949155
5994,1000,7,149,0.15750528541226216
5995,1000,7,2,0.0021141649048625794
5996,1000,7,7,0.007399577167019027
5997,1000,7,8,0.008456659619450317
5998,1000,7,36,0.03821656050955414
5999,1000,7,51,0.054140127388535034
6000,1000,7,64,0.06794055201698514
6001,1000,7,6,0.006369426751592357
6002,1000,7,9,0.009554140127388535
6003,1000,7,3,0.0031847133757961785
6004,1000,7,150,0.1594048884165781
6005,1000,7,3,0.003188097768331562
6006,1000,7,26,0.02763018065887354
6007,1000,7,6,0.006376195536663124
6008,1000,7,11,0.011652542372881356
6009,1000,7,86,0.09110169491525423
6010,1000,7,8,0.00847457627118644
6011,1000,7,37,0.03919491525423729
6012,1000,7,3,0.0031779661016949155
6013,1000,7,32,0.03389830508474576
6014,1000,7,16,0.01694915254237288
6015,1000,7,4,0.00423728813559322
6016,1000,7,6,0.006355932203389831
6017,1000,7,5,0.005296610169491525
6018,1000,7,81,0.08571428571428572
6019,1000,7,29,0.030687830687830688
6020,1000,7,15,0.015873015873015872
6021,1000,7,3,0.0031746031746031746
6022,1000,7,2,0.0021164021164021165
6023,1000,7,98,0.10436634717784878
6024,1000,7,8,0.008519701810436636
6025,1000,7,52,0.055378061767838126
6026,1000,7,2,0.002129925452609159
6027,1000,7,24,0.02572347266881029
6028,1000,7,154,0.16505894962486603
6029,1000,7,21,0.022508038585209004
6030,1000,7,7,0.007502679528403001
6031,1000,7,107,0.11431623931623931
6032,1000,7,19,0.0202991452991453
6033,1000,7,9,0.009615384615384616
6034,1000,7,40,0.042735042735042736
6035,1000,7,51,0.05374077976817703
6036,1000,7,126,0.1327713382507903
6037,1000,7,2,0.002107481559536354
6038,1000,7,5,0.005268703898840885
6039,1000,7,2,0.002107481559536354
6040,1000,7,3,0.003161222339304531
6041,1000,7,151,0.1587802313354364
6042,1000,7,6,0.006309148264984227
6043,1000,7,4,0.004206098843322818
6044,1000,7,10,0.010515247108307046
6045,1000,7,5,0.005257623554153523
6046,1000,7,98,0.10492505353319058
6047,1000,7,33,0.035331905781584586
6048,1000,7,3,0.0032119914346895075
6049,1000,7,97,0.10253699788583509
6050,1000,7,19,0.0200845665961945
6051,1000,7,2,0.0021141649048625794
6052,1000,7,90,0.09584664536741214
6053,1000,7,4,0.004259850905218318
6054,1000,7,7,0.007454739084132056
6055,1000,7,51,0.054313099041533544
6056,1000,7,118,0.125
6057,1000,7,3,0.0031779661016949155
6058,1000,7,10,0.01059322033898305
6059,1000,7,3,0.0031779661016949155
6060,1000,7,3,0.0031779661016949155
6061,1000,7,3,0.0031779661016949155
6062,1000,7,10,0.01059322033898305
6063,1000,7,103,0.11039657020364416
6064,1000,7,19,0.020364415862808145
6065,1000,7,8,0.00857449088960343
6066,1000,7,12,0.012861736334405145
6067,1000,7,182,0.19590958019375673
6068,1000,7,11,0.011840688912809472
6069,1000,7,3,0.0032292787944025836
6070,1000,7,196,0.20696937697993664
6071,1000,7,15,0.01583949313621964
6072,1000,7,182,0.19341126461211477
6073,1000,7,39,0.04144527098831031
6074,1000,7,18,0.01904761904761905
6075,1000,7,60,0.06349206349206349
6076,1000,7,34,0.03597883597883598
6077,1000,7,9,0.009523809523809525
6078,1000,7,6,0.006349206349206349
6079,1000,7,8,0.008465608465608466
