,n,k,cycle_lengths,as_percent_of_matches
2531,1000,4,2,0.0022701475595913734
2532,1000,4,2,0.0022727272727272726
2533,1000,4,3,0.003409090909090909
2534,1000,4,2,0.0022701475595913734
2535,1000,4,2,0.0022650056625141564
2536,1000,4,3,0.003432494279176201
2537,1000,4,4,0.004530011325028313
2538,1000,4,8,0.009060022650056626
2539,1000,4,2,0.0022650056625141564
2540,1000,4,3,0.003393665158371041
2541,1000,4,10,0.011467889908256881
2542,1000,4,5,0.005733944954128441
2543,1000,4,2,0.002257336343115124
2544,1000,4,2,0.002257336343115124
2545,1000,4,7,0.007900677200902935
2546,1000,4,4,0.004561003420752566
2547,1000,4,6,0.00683371298405467
2548,1000,4,7,0.007990867579908675
2549,1000,4,2,0.00228310502283105
2550,1000,4,3,0.003409090909090909
2551,1000,4,3,0.003401360544217687
2552,1000,4,5,0.005720823798627002
2553,1000,4,7,0.008009153318077803
2554,1000,4,3,0.003432494279176201
2555,1000,4,4,0.004519774011299435
2556,1000,4,13,0.014656144306651634
2557,1000,4,3,0.0033821871476888386
2558,1000,4,7,0.007891770011273957
2559,1000,4,10,0.011286681715575621
2560,1000,4,9,0.010227272727272727
2561,1000,4,16,0.01791713325867861
2562,1000,4,3,0.0033594624860022394
2563,1000,4,10,0.011185682326621925
2564,1000,4,6,0.006711409395973154
2565,1000,4,4,0.0044742729306487695
2566,1000,4,4,0.0045351473922902496
2567,1000,4,3,0.003401360544217687
2568,1000,4,2,0.0022675736961451248
2569,1000,4,3,0.003389830508474576
2570,1000,4,2,0.002244668911335578
2571,1000,4,13,0.014823261117445839
2572,1000,4,2,0.002285714285714286
2573,1000,4,2,0.002232142857142857
2574,1000,4,5,0.005747126436781609
2575,1000,4,4,0.0045351473922902496
2576,1000,4,7,0.007936507936507936
2577,1000,4,2,0.0022675736961451248
2578,1000,4,10,0.011198208286674132
2579,1000,4,2,0.0022396416573348264
2580,1000,4,7,0.007891770011273957
2581,1000,4,3,0.0033821871476888386
2582,1000,4,2,0.0022396416573348264
2583,1000,4,2,0.0022396416573348264
2584,1000,4,3,0.00340522133938706
2585,1000,4,13,0.014722536806342015
2586,1000,4,8,0.009060022650056626
2587,1000,4,2,0.0022650056625141564
2588,1000,4,2,0.0022650056625141564
2589,1000,4,3,0.0034403669724770644
2590,1000,4,10,0.011467889908256881
2591,1000,4,3,0.0033821871476888386
2592,1000,4,6,0.006864988558352402
2593,1000,4,4,0.004509582863585118
2594,1000,4,2,0.002254791431792559
2595,1000,4,12,0.01348314606741573
2596,1000,4,5,0.0056179775280898875
2597,1000,4,5,0.0056179775280898875
2598,1000,4,4,0.004519774011299435
2599,1000,4,4,0.004581901489117984
2600,1000,4,3,0.003393665158371041
2601,1000,4,6,0.006787330316742082
2602,1000,4,3,0.003401360544217687
2603,1000,4,3,0.003401360544217687
2604,1000,4,16,0.018369690011481057
2605,1000,4,3,0.003416856492027335
2606,1000,4,3,0.003401360544217687
2607,1000,4,3,0.003401360544217687
2608,1000,4,4,0.004545454545454545
2609,1000,4,2,0.0022727272727272726
2610,1000,4,9,0.010089686098654708
2611,1000,4,5,0.005656108597285068
2612,1000,4,3,0.003416856492027335
2613,1000,4,7,0.007972665148063782
2614,1000,4,2,0.002277904328018223
2615,1000,4,3,0.003436426116838488
2616,1000,4,2,0.002290950744558992
2617,1000,4,5,0.005605381165919282
2618,1000,4,2,0.0022988505747126436
2619,1000,4,3,0.0034482758620689655
2620,1000,4,7,0.008009153318077803
2621,1000,4,5,0.0056433408577878106
2622,1000,4,4,0.004514672686230248
2623,1000,4,5,0.00563063063063063
2624,1000,4,3,0.0033783783783783786
2625,1000,4,2,0.0022727272727272726
2626,1000,4,4,0.004545454545454545
2627,1000,4,2,0.0022727272727272726
2628,1000,4,4,0.004545454545454545
2629,1000,4,12,0.013590033975084938
2630,1000,4,3,0.0033975084937712344
2631,1000,4,5,0.005681818181818182
2632,1000,4,5,0.005681818181818182
2633,1000,4,6,0.006818181818181818
2634,1000,4,8,0.00904977375565611
2635,1000,4,7,0.007936507936507936
2636,1000,4,3,0.003401360544217687
2637,1000,4,3,0.003401360544217687
2638,1000,4,9,0.010273972602739725
2639,1000,4,4,0.0045662100456621
2640,1000,4,2,0.00228310502283105
2641,1000,4,2,0.0022396416573348264
2642,1000,4,2,0.0022396416573348264
2643,1000,4,6,0.006718924972004479
2644,1000,4,8,0.009111617312072893
2645,1000,4,2,0.0022727272727272726
2646,1000,4,3,0.003436426116838488
2647,1000,4,39,0.04401805869074492
2648,1000,4,5,0.0056433408577878106
2649,1000,4,7,0.007882882882882882
2650,1000,4,2,0.0022522522522522522
2651,1000,4,2,0.00228310502283105
2652,1000,4,2,0.0022497187851518562
2653,1000,4,5,0.005701254275940707
2654,1000,4,2,0.0022522522522522522
2655,1000,4,6,0.006896551724137931
2656,1000,4,3,0.003416856492027335
2657,1000,4,2,0.0022598870056497176
2658,1000,4,2,0.002254791431792559
2659,1000,4,5,0.005636978579481398
2660,1000,4,14,0.015891032917139614
2661,1000,4,2,0.0023014959723820483
2662,1000,4,6,0.00681044267877412
2663,1000,4,3,0.00340522133938706
2664,1000,4,4,0.004509582863585118
2665,1000,4,2,0.002254791431792559
2666,1000,4,2,0.002254791431792559
2667,1000,4,17,0.0196078431372549
2668,1000,4,4,0.00461361014994233
2669,1000,4,2,0.002306805074971165
2670,1000,4,8,0.0091324200913242
2671,1000,4,4,0.004550625711035267
2672,1000,4,5,0.005688282138794084
2673,1000,4,5,0.005656108597285068
2674,1000,4,3,0.0034129692832764505
2675,1000,4,11,0.012471655328798186
2676,1000,4,2,0.002254791431792559
2677,1000,4,4,0.004581901489117984
2678,1000,4,3,0.003424657534246575
2679,1000,4,5,0.0056433408577878106
2680,1000,4,6,0.0068415051311288486
2681,1000,4,3,0.003432494279176201
2682,1000,4,3,0.0034285714285714284
2683,1000,4,3,0.0034285714285714284
2684,1000,4,2,0.002285714285714286
2685,1000,4,3,0.0033783783783783786
2686,1000,4,3,0.003444316877152698
2687,1000,4,2,0.002244668911335578
2688,1000,4,2,0.0022701475595913734
2689,1000,4,3,0.00340522133938706
2690,1000,4,5,0.005701254275940707
2691,1000,4,2,0.0022471910112359553
2692,1000,4,2,0.0022624434389140274
2693,1000,4,2,0.0022598870056497176
2694,1000,4,13,0.01478953356086462
2695,1000,4,3,0.0034129692832764505
2696,1000,4,7,0.007963594994311717
2697,1000,4,5,0.005688282138794084
2698,1000,4,3,0.0034129692832764505
2699,1000,4,3,0.003389830508474576
2700,1000,4,4,0.004576659038901602
2701,1000,4,2,0.0022598870056497176
2702,1000,4,5,0.005649717514124294
2703,1000,4,3,0.003389830508474576
2704,1000,4,3,0.003389830508474576
2705,1000,4,2,0.0022522522522522522
2706,1000,4,9,0.010158013544018058
2707,1000,4,3,0.0033975084937712344
2708,1000,4,4,0.004524886877828055
2709,1000,4,4,0.004555808656036446
2710,1000,4,6,0.00683371298405467
2711,1000,4,2,0.0022371364653243847
2712,1000,4,2,0.0022371364653243847
2713,1000,4,6,0.006872852233676976
2714,1000,4,2,0.002290950744558992
2715,1000,4,2,0.0022598870056497176
2716,1000,4,2,0.0022598870056497176
2717,1000,4,2,0.0022598870056497176
2718,1000,4,3,0.003416856492027335
2719,1000,4,2,0.002242152466367713
2720,1000,4,5,0.005714285714285714
2721,1000,4,3,0.0034285714285714284
2722,1000,4,3,0.003355704697986577
2723,1000,4,13,0.0145413870246085
2724,1000,4,3,0.003355704697986577
2725,1000,4,6,0.006779661016949152
2726,1000,4,4,0.004519774011299435
2727,1000,4,4,0.004530011325028313
2728,1000,4,12,0.013590033975084938
2729,1000,4,6,0.006787330316742082
2730,1000,4,2,0.0022598870056497176
2731,1000,4,3,0.003389830508474576
2732,1000,4,2,0.0022598870056497176
2733,1000,4,3,0.003367003367003367
2734,1000,4,2,0.0022675736961451248
2735,1000,4,2,0.002296211251435132
2736,1000,4,6,0.006756756756756757
2737,1000,4,4,0.004524886877828055
2738,1000,4,2,0.0022701475595913734
2739,1000,4,2,0.002285714285714286
2740,1000,4,4,0.004608294930875576
2741,1000,4,2,0.0022197558268590455
2742,1000,4,12,0.013729977116704805
2743,1000,4,4,0.004514672686230248
2744,1000,4,7,0.00798175598631699
2745,1000,4,6,0.0068415051311288486
2746,1000,4,4,0.004469273743016759
2747,1000,4,11,0.012485811577752554
2748,1000,4,3,0.003367003367003367
2749,1000,4,5,0.0056625141562853904
2750,1000,4,2,0.0022650056625141564
2751,1000,4,4,0.004524886877828055
2752,1000,4,10,0.011235955056179775
2753,1000,4,2,0.0022471910112359553
2754,1000,4,2,0.0022471910112359553
2755,1000,4,11,0.012629161882893225
2756,1000,4,10,0.011350737797956867
2757,1000,4,3,0.00340522133938706
2758,1000,4,5,0.0056753688989784334
2759,1000,4,4,0.004561003420752566
2760,1000,4,6,0.006741573033707865
2761,1000,4,3,0.0034129692832764505
2762,1000,4,14,0.015819209039548022
2763,1000,4,4,0.004509582863585118
2764,1000,4,8,0.009019165727170236
2765,1000,4,3,0.003432494279176201
2766,1000,4,2,0.0022522522522522522
2767,1000,4,18,0.020385050962627407
2768,1000,4,2,0.002277904328018223
2769,1000,4,6,0.00684931506849315
2770,1000,4,9,0.010273972602739725
2771,1000,4,3,0.003424657534246575
2772,1000,4,2,0.002280501710376283
2773,1000,4,4,0.004545454545454545
2774,1000,4,2,0.0022727272727272726
2775,1000,4,6,0.006749156355455568
2776,1000,4,6,0.006896551724137931
2777,1000,4,3,0.003367003367003367
2778,1000,4,4,0.004545454545454545
2779,1000,4,3,0.003409090909090909
2780,1000,4,2,0.0022727272727272726
2781,1000,4,2,0.0022727272727272726
2782,1000,4,6,0.006880733944954129
2783,1000,4,12,0.013574660633484163
2784,1000,4,2,0.002257336343115124
2785,1000,4,8,0.009060022650056626
2786,1000,4,4,0.004514672686230248
2787,1000,4,3,0.0033821871476888386
2788,1000,4,6,0.006718924972004479
2789,1000,4,9,0.010180995475113122
2790,1000,4,7,0.007882882882882882
2791,1000,4,2,0.0022753128555176336
2792,1000,4,3,0.003367003367003367
2793,1000,4,2,0.0022497187851518562
2794,1000,4,2,0.0022624434389140274
2795,1000,4,5,0.0056179775280898875
2796,1000,4,2,0.002257336343115124
2797,1000,4,2,0.0022675736961451248
2798,1000,4,3,0.003401360544217687
2799,1000,4,4,0.004464285714285714
2800,1000,4,3,0.0033482142857142855
2801,1000,4,5,0.005681818181818182
2802,1000,4,16,0.018223234624145785
2803,1000,4,2,0.002277904328018223
2804,1000,4,5,0.0056625141562853904
2805,1000,4,7,0.007936507936507936
2806,1000,4,2,0.0022675736961451248
2807,1000,4,3,0.0033519553072625698
2808,1000,4,4,0.004469273743016759
2809,1000,4,7,0.008073817762399077
2810,1000,4,12,0.01362088535754824
2811,1000,4,6,0.00681044267877412
2812,1000,4,6,0.006795016987542469
2813,1000,4,5,0.0056625141562853904
2814,1000,4,4,0.004524886877828055
2815,1000,4,6,0.006787330316742082
2816,1000,4,2,0.0022935779816513763
2817,1000,4,13,0.014823261117445839
2818,1000,4,3,0.0034129692832764505
2819,1000,4,2,0.0022753128555176336
2820,1000,4,2,0.002254791431792559
2821,1000,4,3,0.0033975084937712344
2822,1000,4,3,0.0033975084937712344
2823,1000,4,4,0.004530011325028313
2824,1000,4,2,0.0022497187851518562
2825,1000,4,7,0.007909604519774011
2826,1000,4,7,0.007909604519774011
2827,1000,4,2,0.0022598870056497176
2828,1000,4,7,0.007927519818799546
2829,1000,4,4,0.004555808656036446
2830,1000,4,5,0.0056947608200455585
2831,1000,4,4,0.004555808656036446
2832,1000,4,2,0.002232142857142857
2833,1000,4,2,0.002232142857142857
2834,1000,4,6,0.0069124423963133645
2835,1000,4,3,0.0034562211981566822
2836,1000,4,5,0.00576036866359447
2837,1000,4,2,0.002304147465437788
2838,1000,4,6,0.006795016987542469
2839,1000,4,3,0.0033975084937712344
2840,1000,4,10,0.011389521640091117
2841,1000,4,4,0.004555808656036446
2842,1000,4,3,0.003424657534246575
2843,1000,4,2,0.002280501710376283
2844,1000,4,2,0.002254791431792559
2845,1000,4,2,0.002254791431792559
2846,1000,4,6,0.006896551724137931
2847,1000,4,2,0.00228310502283105
2848,1000,4,2,0.00228310502283105
2849,1000,4,2,0.00228310502283105
2850,1000,4,3,0.003424657534246575
2851,1000,4,5,0.005707762557077625
2852,1000,4,7,0.007945516458569807
2853,1000,4,2,0.002254791431792559
2854,1000,4,5,0.005636978579481398
2855,1000,4,7,0.007891770011273957
2856,1000,4,2,0.0022650056625141564
2857,1000,4,4,0.004449388209121246
2858,1000,4,4,0.004449388209121246
2859,1000,4,3,0.0034207525655644243
2860,1000,4,5,0.005720823798627002
2861,1000,4,12,0.013513513513513514
2862,1000,4,3,0.0033783783783783786
2863,1000,4,2,0.0022522522522522522
2864,1000,4,3,0.003416856492027335
2865,1000,4,5,0.005668934240362812
2866,1000,4,7,0.007882882882882882
2867,1000,4,6,0.006756756756756757
2868,1000,4,3,0.0033783783783783786
2869,1000,4,2,0.0022522522522522522
2870,1000,4,3,0.0034403669724770644
2871,1000,4,4,0.0045871559633027525
2872,1000,4,6,0.006825938566552901
2873,1000,4,8,0.009101251422070534
2874,1000,4,2,0.0022753128555176336
2875,1000,4,5,0.005656108597285068
2876,1000,4,2,0.002244668911335578
2877,1000,4,2,0.0022935779816513763
2878,1000,4,5,0.005733944954128441
2879,1000,4,3,0.003409090909090909
2880,1000,4,8,0.009111617312072893
2881,1000,4,4,0.004555808656036446
2882,1000,4,2,0.002277904328018223
2883,1000,4,6,0.006818181818181818
2884,1000,4,8,0.008968609865470852
2885,1000,4,6,0.006726457399103139
2886,1000,4,4,0.004484304932735426
2887,1000,4,2,0.0022701475595913734
2888,1000,4,3,0.00340522133938706
2889,1000,4,3,0.003389830508474576
2890,1000,4,2,0.0022598870056497176
2891,1000,4,2,0.0022624434389140274
2892,1000,4,3,0.003393665158371041
2893,1000,4,2,0.002277904328018223
2894,1000,4,2,0.0022675736961451248
2895,1000,4,12,0.013605442176870748
2896,1000,4,5,0.005714285714285714
2897,1000,4,2,0.002285714285714286
2898,1000,4,4,0.004571428571428572
2899,1000,4,3,0.0034207525655644243
2900,1000,4,16,0.018285714285714287
2901,1000,4,7,0.008
2902,1000,4,7,0.007900677200902935
2903,1000,4,6,0.006772009029345372
2904,1000,4,9,0.010158013544018058
2905,1000,4,4,0.004514672686230248
2906,1000,4,20,0.022573363431151242
2907,1000,4,2,0.0022675736961451248
2908,1000,4,4,0.004555808656036446
2909,1000,4,5,0.00558659217877095
2910,1000,4,6,0.006857142857142857
2911,1000,4,2,0.002285714285714286
2912,1000,4,7,0.007856341189674524
2913,1000,4,4,0.004545454545454545
2914,1000,4,4,0.004576659038901602
2915,1000,4,3,0.0033519553072625698
2916,1000,4,2,0.0022346368715083797
2917,1000,4,2,0.0022346368715083797
2918,1000,4,2,0.0022598870056497176
2919,1000,4,2,0.002285714285714286
2920,1000,4,6,0.006802721088435374
2921,1000,4,4,0.0045351473922902496
2922,1000,4,7,0.007936507936507936
2923,1000,4,2,0.0022675736961451248
2924,1000,4,6,0.0069124423963133645
2925,1000,4,10,0.01122334455667789
2926,1000,4,5,0.005611672278338945
2927,1000,4,2,0.0022624434389140274
2928,1000,4,4,0.004540295119182747
2929,1000,4,4,0.004581901489117984
2930,1000,4,2,0.002290950744558992
2931,1000,4,2,0.002290950744558992
2932,1000,4,2,0.002257336343115124
2933,1000,4,11,0.012471655328798186
2934,1000,4,7,0.007909604519774011
2935,1000,4,8,0.009122006841505131
2936,1000,4,2,0.0022988505747126436
2937,1000,4,7,0.008045977011494253
2938,1000,4,2,0.002254791431792559
2939,1000,4,7,0.007891770011273957
2940,1000,4,6,0.006764374295377677
2941,1000,4,2,0.002254791431792559
2942,1000,4,12,0.013544018058690745
2943,1000,4,4,0.004514672686230248
2944,1000,4,2,0.002257336343115124
2945,1000,4,6,0.006772009029345372
2946,1000,4,3,0.003401360544217687
2947,1000,4,2,0.002288329519450801
2948,1000,4,2,0.002285714285714286
2949,1000,4,3,0.003393665158371041
2950,1000,4,2,0.0022727272727272726
2951,1000,4,5,0.005720823798627002
2952,1000,4,5,0.005720823798627002
2953,1000,4,21,0.02402745995423341
2954,1000,4,6,0.006864988558352402
2955,1000,4,2,0.002280501710376283
2956,1000,4,10,0.011402508551881414
2957,1000,4,2,0.002280501710376283
2958,1000,4,3,0.003374578177727784
2959,1000,4,4,0.004540295119182747
2960,1000,4,2,0.0022701475595913734
2961,1000,4,3,0.0033482142857142855
2962,1000,4,2,0.002232142857142857
2963,1000,4,2,0.002257336343115124
2964,1000,4,6,0.006749156355455568
2965,1000,4,12,0.013498312710911136
2966,1000,4,15,0.01687289088863892
2967,1000,4,2,0.0022497187851518562
2968,1000,4,14,0.01598173515981735
2969,1000,4,2,0.0022624434389140274
2970,1000,4,3,0.0034285714285714284
2971,1000,4,2,0.0022753128555176336
2972,1000,4,2,0.0022753128555176336
2973,1000,4,4,0.004555808656036446
2974,1000,4,2,0.002277904328018223
2975,1000,4,9,0.010250569476082005
2976,1000,4,3,0.0034207525655644243
2977,1000,4,2,0.002280501710376283
2978,1000,4,9,0.010262257696693273
2979,1000,4,3,0.0033707865168539327
2980,1000,4,3,0.0033707865168539327
2981,1000,4,2,0.002296211251435132
2982,1000,4,2,0.0022522522522522522
2983,1000,4,3,0.0033783783783783786
2984,1000,4,4,0.004545454545454545
2985,1000,4,5,0.005668934240362812
2986,1000,4,2,0.0022624434389140274
2987,1000,4,2,0.0022624434389140274
2988,1000,4,2,0.0022753128555176336
2989,1000,4,11,0.012600229095074456
2990,1000,4,6,0.006872852233676976
2991,1000,4,7,0.007954545454545454
2992,1000,4,2,0.0022727272727272726
2993,1000,4,3,0.003409090909090909
2994,1000,4,2,0.0022727272727272726
2995,1000,4,3,0.003393665158371041
2996,1000,4,7,0.007918552036199095
2997,1000,4,3,0.003389830508474576
2998,1000,4,5,0.0056947608200455585
2999,1000,4,3,0.0034129692832764505
3000,1000,4,5,0.0056947608200455585
3001,1000,4,3,0.003416856492027335
3002,1000,4,3,0.0033821871476888386
3003,1000,4,4,0.004509582863585118
3004,1000,4,6,0.006787330316742082
3005,1000,4,4,0.004524886877828055
3006,1000,4,3,0.003409090909090909
3007,1000,4,2,0.0022727272727272726
3008,1000,4,3,0.003409090909090909
3009,1000,4,4,0.004545454545454545
3010,1000,4,2,0.002285714285714286
3011,1000,4,2,0.0022522522522522522
3012,1000,4,9,0.010192525481313703
3013,1000,4,6,0.006726457399103139
3014,1000,4,7,0.007847533632286996
3015,1000,4,4,0.004555808656036446
3016,1000,4,3,0.003416856492027335
3017,1000,4,8,0.009111617312072893
3018,1000,4,3,0.0034207525655644243
3019,1000,4,2,0.002277904328018223
3020,1000,4,3,0.003386004514672686
3021,1000,4,3,0.003386004514672686
3022,1000,4,2,0.002257336343115124
3023,1000,4,4,0.004581901489117984
3024,1000,4,5,0.0056753688989784334
3025,1000,4,4,0.004540295119182747
3026,1000,4,2,0.0022753128555176336
3027,1000,4,8,0.00909090909090909
3028,1000,4,4,0.004545454545454545
3029,1000,4,4,0.004530011325028313
3030,1000,4,4,0.004530011325028313
3031,1000,4,2,0.0022701475595913734
3032,1000,4,2,0.0022675736961451248
3033,1000,4,4,0.004530011325028313
3034,1000,4,4,0.004530011325028313
3035,1000,4,2,0.002285714285714286
3036,1000,4,4,0.004555808656036446
3037,1000,4,24,0.02705749718151071
3038,1000,4,10,0.011363636363636364
3039,1000,4,3,0.003386004514672686
3040,1000,4,3,0.0034285714285714284
3041,1000,4,5,0.005681818181818182
3042,1000,4,5,0.005543237250554324
3043,1000,4,6,0.00683371298405467
3044,1000,4,2,0.002304147465437788
3045,1000,4,15,0.016722408026755852
3046,1000,4,6,0.00681044267877412
3047,1000,4,3,0.0034129692832764505
3048,1000,4,5,0.005681818181818182
3049,1000,4,7,0.007954545454545454
3050,1000,4,16,0.018285714285714287
3051,1000,4,3,0.0034285714285714284
3052,1000,4,12,0.0136986301369863
3053,1000,4,12,0.013636363636363636
3054,1000,4,3,0.003409090909090909
3055,1000,4,8,0.009205983889528193
3056,1000,4,5,0.005649717514124294
3057,1000,4,11,0.012429378531073447
3058,1000,4,8,0.009019165727170236
3059,1000,4,2,0.0022624434389140274
3060,1000,4,3,0.003393665158371041
3061,1000,4,2,0.0022624434389140274
3062,1000,4,6,0.006756756756756757
3063,1000,4,6,0.006896551724137931
3064,1000,4,10,0.011286681715575621
3065,1000,4,7,0.007900677200902935
3066,1000,4,2,0.002304147465437788
3067,1000,4,2,0.002304147465437788
3068,1000,4,5,0.005649717514124294
3069,1000,4,27,0.03078677309007982
3070,1000,4,10,0.011402508551881414
3071,1000,4,6,0.0068415051311288486
3072,1000,4,3,0.003401360544217687
3073,1000,4,2,0.0022598870056497176
3074,1000,4,19,0.02142051860202931
3075,1000,4,2,0.0022497187851518562
3076,1000,4,7,0.007909604519774011
3077,1000,4,3,0.003389830508474576
3078,1000,4,5,0.0056753688989784334
3079,1000,4,6,0.00681044267877412
3080,1000,4,2,0.0022701475595913734
3081,1000,4,4,0.004540295119182747
3082,1000,4,4,0.004550625711035267
3083,1000,4,11,0.012429378531073447
3084,1000,4,3,0.003389830508474576
3085,1000,4,2,0.0022727272727272726
3086,1000,4,2,0.0022753128555176336
3087,1000,4,3,0.003416856492027335
3088,1000,4,2,0.002296211251435132
3089,1000,4,6,0.006818181818181818
3090,1000,4,3,0.0033821871476888386
3091,1000,4,11,0.01245753114382786
3092,1000,4,2,0.0022650056625141564
3093,1000,4,2,0.002277904328018223
3094,1000,4,5,0.0056753688989784334
3095,1000,4,14,0.015891032917139614
3096,1000,4,7,0.007874015748031496
3097,1000,4,7,0.007900677200902935
3098,1000,4,3,0.003386004514672686
3099,1000,4,2,0.002257336343115124
3100,1000,4,10,0.011312217194570135
3101,1000,4,8,0.00904977375565611
3102,1000,4,2,0.0022935779816513763
3103,1000,4,9,0.010180995475113122
3104,1000,4,2,0.0022624434389140274
3105,1000,4,4,0.004524886877828055
3106,1000,4,2,0.0022624434389140274
3107,1000,4,3,0.003424657534246575
3108,1000,4,9,0.010273972602739725
3109,1000,4,5,0.005720823798627002
3110,1000,4,2,0.002288329519450801
3111,1000,4,2,0.00228310502283105
3112,1000,4,2,0.00228310502283105
3113,1000,4,4,0.004519774011299435
3114,1000,4,8,0.009029345372460496
3115,1000,4,4,0.004514672686230248
3116,1000,4,4,0.004524886877828055
3117,1000,4,3,0.003393665158371041
3118,1000,4,5,0.0056947608200455585
3119,1000,4,2,0.002277904328018223
3120,1000,4,5,0.0056625141562853904
3121,1000,4,6,0.006802721088435374
3122,1000,4,3,0.003393665158371041
3123,1000,4,3,0.003386004514672686
3124,1000,4,2,0.002285714285714286
3125,1000,4,3,0.0033783783783783786
3126,1000,4,4,0.0044994375703037125
3127,1000,4,4,0.0045045045045045045
3128,1000,4,5,0.005580357142857143
3129,1000,4,2,0.0022988505747126436
3130,1000,4,5,0.0057405281285878304
3131,1000,4,12,0.01348314606741573
3132,1000,4,4,0.0044943820224719105
3133,1000,4,6,0.006795016987542469
3134,1000,4,4,0.004530011325028313
3135,1000,4,3,0.0033975084937712344
3136,1000,4,2,0.0022675736961451248
3137,1000,4,2,0.002257336343115124
3138,1000,4,9,0.010180995475113122
3139,1000,4,2,0.0022624434389140274
3140,1000,4,3,0.0033482142857142855
3141,1000,4,10,0.011160714285714286
3142,1000,4,2,0.0023014959723820483
3143,1000,4,2,0.0023014959723820483
3144,1000,4,3,0.0034522439585730723
3145,1000,4,4,0.004519774011299435
3146,1000,4,4,0.004509582863585118
3147,1000,4,3,0.0033821871476888386
3148,1000,4,3,0.0033821871476888386
3149,1000,4,25,0.028312570781426953
3150,1000,4,8,0.009174311926605505
3151,1000,4,3,0.003432494279176201
3152,1000,4,5,0.0056625141562853904
3153,1000,4,6,0.00681044267877412
3154,1000,4,7,0.007945516458569807
3155,1000,4,2,0.0022471910112359553
3156,1000,4,2,0.002257336343115124
3157,1000,4,5,0.005574136008918618
3158,1000,4,5,0.005574136008918618
3159,1000,4,5,0.005780346820809248
3160,1000,4,4,0.0045045045045045045
3161,1000,4,2,0.0022624434389140274
3162,1000,4,7,0.007945516458569807
3163,1000,4,3,0.003436426116838488
3164,1000,4,5,0.00563063063063063
3165,1000,4,3,0.0034522439585730723
3166,1000,4,5,0.005753739930955121
3167,1000,4,5,0.005656108597285068
3168,1000,4,9,0.010297482837528604
3169,1000,4,6,0.006864988558352402
3170,1000,4,7,0.007891770011273957
3171,1000,4,9,0.010321100917431193
3172,1000,4,2,0.002285714285714286
3173,1000,4,4,0.004555808656036446
3174,1000,4,3,0.003416856492027335
3175,1000,4,2,0.002277904328018223
3176,1000,4,2,0.002285714285714286
3177,1000,4,7,0.007927519818799546
3178,1000,4,3,0.0033975084937712344
3179,1000,4,3,0.003416856492027335
3180,1000,4,2,0.002277904328018223
3181,1000,4,3,0.003424657534246575
3182,1000,4,4,0.0045662100456621
3183,1000,4,5,0.0056625141562853904
3184,1000,4,2,0.002254791431792559
3185,1000,4,3,0.003424657534246575
3186,1000,4,3,0.003374578177727784
3187,1000,4,2,0.0022497187851518562
3188,1000,4,2,0.0022497187851518562
3189,1000,4,2,0.0022497187851518562
3190,1000,4,2,0.0022701475595913734
3191,1000,4,3,0.0034285714285714284
3192,1000,4,3,0.0034285714285714284
3193,1000,4,2,0.002285714285714286
3194,1000,4,2,0.002285714285714286
3195,1000,4,18,0.02054794520547945
3196,1000,4,2,0.00228310502283105
3197,1000,4,5,0.005733944954128441
3198,1000,4,2,0.0022935779816513763
3199,1000,4,2,0.0022935779816513763
3200,1000,4,3,0.0034403669724770644
3201,1000,4,4,0.0045871559633027525
3202,1000,4,3,0.003393665158371041
3203,1000,4,8,0.00903954802259887
3204,1000,4,4,0.004519774011299435
3205,1000,4,10,0.011494252873563218
3206,1000,4,5,0.005714285714285714
3207,1000,4,2,0.002285714285714286
3208,1000,4,13,0.014590347923681257
3209,1000,4,5,0.0056433408577878106
3210,1000,4,6,0.006772009029345372
3211,1000,4,4,0.004514672686230248
3212,1000,4,4,0.004530011325028313
3213,1000,4,3,0.0033975084937712344
3214,1000,4,9,0.010368663594470046
3215,1000,4,4,0.004509582863585118
3216,1000,4,2,0.002254791431792559
3217,1000,4,10,0.011273957158962795
3218,1000,4,2,0.0022522522522522522
3219,1000,4,3,0.0033783783783783786
3220,1000,4,6,0.006872852233676976
3221,1000,4,2,0.0022624434389140274
3222,1000,4,4,0.004530011325028313
3223,1000,4,2,0.0022650056625141564
3224,1000,4,5,0.0056625141562853904
3225,1000,4,3,0.003416856492027335
3226,1000,4,4,0.0045351473922902496
3227,1000,4,3,0.003389830508474576
3228,1000,4,7,0.007847533632286996
3229,1000,4,5,0.005605381165919282
3230,1000,4,5,0.005681818181818182
3231,1000,4,2,0.0022727272727272726
3232,1000,4,2,0.002229654403567447
3233,1000,4,2,0.0022624434389140274
3234,1000,4,10,0.011312217194570135
3235,1000,4,3,0.003393665158371041
3236,1000,4,2,0.0022522522522522522
3237,1000,4,2,0.0022522522522522522
3238,1000,4,13,0.014840182648401826
3239,1000,4,2,0.00228310502283105
3240,1000,4,2,0.0022497187851518562
3241,1000,4,5,0.00562429696287964
3242,1000,4,2,0.0022497187851518562
3243,1000,4,3,0.003444316877152698
3244,1000,4,3,0.0033632286995515697
3245,1000,4,2,0.002242152466367713
3246,1000,4,2,0.0022675736961451248
3247,1000,4,2,0.0022598870056497176
3248,1000,4,3,0.0034129692832764505
3249,1000,4,3,0.0034129692832764505
3250,1000,4,3,0.003386004514672686
3251,1000,4,5,0.0056433408577878106
3252,1000,4,2,0.002277904328018223
3253,1000,4,4,0.0045662100456621
3254,1000,4,2,0.00228310502283105
