,n,k,cycle_lengths,as_percent_of_matches
754,1000,3,4,0.004790419161676647
755,1000,3,2,0.0023952095808383233
756,1000,3,4,0.004733727810650888
757,1000,3,2,0.002369668246445498
758,1000,3,5,0.00591016548463357
759,1000,3,4,0.004728132387706856
760,1000,3,3,0.0035971223021582736
761,1000,3,2,0.0023501762632197414
762,1000,3,3,0.0036101083032490976
763,1000,3,2,0.002421307506053269
764,1000,3,2,0.002369668246445498
765,1000,3,2,0.002380952380952381
766,1000,3,2,0.0023837902264600714
767,1000,3,2,0.002380952380952381
768,1000,3,2,0.002380952380952381
769,1000,3,2,0.002403846153846154
770,1000,3,3,0.003537735849056604
771,1000,3,2,0.0023781212841854932
772,1000,3,3,0.0035587188612099642
773,1000,3,3,0.003601440576230492
774,1000,3,3,0.0035545023696682463
775,1000,3,4,0.004733727810650888
776,1000,3,5,0.005952380952380952
777,1000,3,2,0.002386634844868735
778,1000,3,2,0.0023612750885478157
779,1000,3,3,0.0035587188612099642
780,1000,3,5,0.005889281507656066
781,1000,3,4,0.004728132387706856
782,1000,3,2,0.002403846153846154
783,1000,3,2,0.002352941176470588
784,1000,3,2,0.0024154589371980675
785,1000,3,5,0.0059665871121718375
786,1000,3,2,0.0023446658851113715
787,1000,3,2,0.002364066193853428
788,1000,3,2,0.0024009603841536613
789,1000,3,3,0.0035971223021582736
790,1000,3,4,0.004801920768307323
791,1000,3,3,0.003601440576230492
792,1000,3,2,0.002352941176470588
793,1000,3,4,0.004796163069544364
794,1000,3,3,0.003579952267303103
795,1000,3,5,0.005931198102016607
796,1000,3,2,0.0023837902264600714
797,1000,3,2,0.002366863905325444
798,1000,3,3,0.0035714285714285713
799,1000,3,3,0.0035842293906810036
800,1000,3,2,0.0023894862604540022
801,1000,3,3,0.0035545023696682463
802,1000,3,2,0.002369668246445498
803,1000,3,3,0.0035885167464114833
804,1000,3,4,0.004722550177095631
805,1000,3,3,0.0035714285714285713
806,1000,3,3,0.0035169988276670576
807,1000,3,3,0.003592814371257485
808,1000,3,3,0.003592814371257485
809,1000,3,2,0.0023584905660377358
810,1000,3,2,0.002372479240806643
811,1000,3,4,0.004767580452920143
812,1000,3,3,0.003575685339690107
813,1000,3,3,0.003579952267303103
814,1000,3,3,0.0035885167464114833
815,1000,3,2,0.002369668246445498
816,1000,3,2,0.0023952095808383233
817,1000,3,7,0.008293838862559242
818,1000,3,2,0.002364066193853428
819,1000,3,3,0.0035587188612099642
820,1000,3,2,0.002369668246445498
821,1000,3,3,0.0035587188612099642
822,1000,3,3,0.0035842293906810036
823,1000,3,2,0.0023752969121140144
824,1000,3,2,0.002352941176470588
825,1000,3,2,0.0023837902264600714
826,1000,3,3,0.003601440576230492
827,1000,3,2,0.0023894862604540022
828,1000,3,3,0.0035587188612099642
829,1000,3,2,0.002366863905325444
830,1000,3,5,0.005973715651135006
831,1000,3,2,0.002372479240806643
832,1000,3,2,0.002372479240806643
833,1000,3,5,0.00585480093676815
834,1000,3,2,0.0023752969121140144
835,1000,3,2,0.0023752969121140144
836,1000,3,8,0.009603841536614645
837,1000,3,2,0.0023752969121140144
838,1000,3,2,0.0024271844660194173
839,1000,3,2,0.0024271844660194173
840,1000,3,3,0.003575685339690107
841,1000,3,2,0.0023837902264600714
842,1000,3,2,0.002398081534772182
843,1000,3,3,0.0035587188612099642
844,1000,3,2,0.0023952095808383233
845,1000,3,2,0.002386634844868735
846,1000,3,3,0.0035587188612099642
847,1000,3,4,0.004819277108433735
848,1000,3,2,0.002380952380952381
849,1000,3,2,0.002372479240806643
850,1000,3,3,0.003605769230769231
851,1000,3,3,0.003592814371257485
852,1000,3,3,0.003592814371257485
853,1000,3,2,0.0023612750885478157
854,1000,3,2,0.0023612750885478157
855,1000,3,4,0.00477326968973747
856,1000,3,10,0.011890606420927468
857,1000,3,2,0.002369668246445498
858,1000,3,2,0.002372479240806643
859,1000,3,2,0.002372479240806643
860,1000,3,2,0.00234192037470726
861,1000,3,2,0.0023781212841854932
862,1000,3,2,0.002372479240806643
863,1000,3,2,0.0023446658851113715
864,1000,3,2,0.002369668246445498
865,1000,3,2,0.0023752969121140144
866,1000,3,3,0.0035419126328217238
867,1000,3,5,0.0059031877213695395
868,1000,3,2,0.002398081534772182
869,1000,3,3,0.003537735849056604
870,1000,3,2,0.0023894862604540022
871,1000,3,2,0.0024067388688327317
872,1000,3,5,0.0059665871121718375
873,1000,3,2,0.002369668246445498
874,1000,3,2,0.002386634844868735
875,1000,3,2,0.0023952095808383233
876,1000,3,2,0.0023952095808383233
877,1000,3,3,0.003592814371257485
878,1000,3,4,0.004705882352941176
879,1000,3,3,0.003579952267303103
880,1000,3,6,0.007142857142857143
881,1000,3,4,0.004767580452920143
882,1000,3,4,0.004790419161676647
883,1000,3,2,0.00234192037470726
884,1000,3,4,0.004705882352941176
885,1000,3,12,0.014150943396226415
886,1000,3,2,0.0023584905660377358
887,1000,3,2,0.002398081534772182
888,1000,3,2,0.002398081534772182
889,1000,3,2,0.002403846153846154
890,1000,3,4,0.0047789725209080045
891,1000,3,3,0.0035294117647058825
892,1000,3,2,0.0023894862604540022
893,1000,3,2,0.002380952380952381
894,1000,3,2,0.002380952380952381
895,1000,3,3,0.0035714285714285713
896,1000,3,7,0.008225616921269096
897,1000,3,5,0.005875440658049354
898,1000,3,4,0.0047562425683709865
899,1000,3,5,0.006082725060827251
900,1000,3,2,0.0024330900243309003
901,1000,3,2,0.002398081534772182
902,1000,3,2,0.0023894862604540022
903,1000,3,3,0.003537735849056604
904,1000,3,5,0.005945303210463734
905,1000,3,3,0.0036101083032490976
906,1000,3,2,0.0024009603841536613
907,1000,3,2,0.0024096385542168677
908,1000,3,3,0.003537735849056604
909,1000,3,2,0.0023584905660377358
910,1000,3,2,0.0023584905660377358
911,1000,3,4,0.0047562425683709865
912,1000,3,3,0.0035971223021582736
913,1000,3,3,0.003537735849056604
914,1000,3,4,0.004750593824228029
915,1000,3,2,0.002372479240806643
916,1000,3,2,0.002386634844868735
917,1000,3,2,0.002372479240806643
918,1000,3,5,0.0059031877213695395
919,1000,3,2,0.002366863905325444
920,1000,3,2,0.0023952095808383233
921,1000,3,2,0.0024009603841536613
922,1000,3,2,0.002372479240806643
923,1000,3,3,0.0035587188612099642
924,1000,3,2,0.0024067388688327317
925,1000,3,4,0.004750593824228029
926,1000,3,2,0.0023752969121140144
927,1000,3,2,0.002364066193853428
928,1000,3,2,0.0023612750885478157
929,1000,3,4,0.004750593824228029
930,1000,3,6,0.007263922518159807
931,1000,3,4,0.004694835680751174
932,1000,3,2,0.0024067388688327317
933,1000,3,2,0.0023612750885478157
934,1000,3,2,0.0023923444976076554
935,1000,3,3,0.0035545023696682463
936,1000,3,2,0.002369668246445498
937,1000,3,2,0.0023501762632197414
938,1000,3,2,0.002366863905325444
939,1000,3,3,0.0035169988276670576
940,1000,3,3,0.0035460992907801418
941,1000,3,4,0.004744958481613286
942,1000,3,7,0.008443908323281062
943,1000,3,3,0.0035502958579881655
944,1000,3,9,0.01079136690647482
945,1000,3,2,0.002398081534772182
946,1000,3,2,0.002366863905325444
947,1000,3,3,0.0036231884057971015
948,1000,3,3,0.003575685339690107
949,1000,3,5,0.005945303210463734
950,1000,3,5,0.005973715651135006
951,1000,3,3,0.0035842293906810036
952,1000,3,5,0.005988023952095809
953,1000,3,7,0.00823529411764706
954,1000,3,2,0.002352941176470588
955,1000,3,2,0.002352941176470588
956,1000,3,3,0.0035335689045936395
957,1000,3,6,0.007100591715976331
958,1000,3,2,0.002386634844868735
959,1000,3,2,0.0023837902264600714
960,1000,3,3,0.003575685339690107
961,1000,3,3,0.0035842293906810036
962,1000,3,5,0.005917159763313609
963,1000,3,2,0.002380952380952381
964,1000,3,2,0.002366863905325444
965,1000,3,2,0.002347417840375587
966,1000,3,2,0.002369668246445498
967,1000,3,2,0.0023446658851113715
968,1000,3,6,0.00718562874251497
969,1000,3,3,0.0036275695284159614
970,1000,3,2,0.002380952380952381
971,1000,3,6,0.007211538461538462
972,1000,3,2,0.002366863905325444
973,1000,3,3,0.0035419126328217238
974,1000,3,4,0.004694835680751174
975,1000,3,3,0.003605769230769231
976,1000,3,2,0.0023584905660377358
977,1000,3,2,0.0023752969121140144
978,1000,3,3,0.0035169988276670576
979,1000,3,2,0.002372479240806643
980,1000,3,3,0.0035587188612099642
981,1000,3,3,0.0035587188612099642
982,1000,3,2,0.0024096385542168677
983,1000,3,2,0.0024096385542168677
984,1000,3,2,0.0023781212841854932
985,1000,3,2,0.0023952095808383233
986,1000,3,4,0.004790419161676647
987,1000,3,2,0.0024183796856106408
988,1000,3,2,0.0024009603841536613
989,1000,3,2,0.0023837902264600714
990,1000,3,2,0.0023894862604540022
991,1000,3,9,0.01076555023923445
992,1000,3,3,0.003579952267303103
993,1000,3,4,0.004819277108433735
994,1000,3,2,0.002366863905325444
995,1000,3,2,0.002372479240806643
996,1000,3,6,0.0071090047393364926
997,1000,3,2,0.002369668246445498
998,1000,3,6,0.007142857142857143
999,1000,3,3,0.0035460992907801418
1000,1000,3,3,0.0035842293906810036
1001,1000,3,6,0.007308160779537149
1002,1000,3,5,0.005988023952095809
1003,1000,3,5,0.005988023952095809
1004,1000,3,2,0.0023781212841854932
1005,1000,3,4,0.004722550177095631
1006,1000,3,2,0.002398081534772182
1007,1000,3,2,0.002355712603062426
1008,1000,3,3,0.0035971223021582736
1009,1000,3,3,0.003575685339690107
1010,1000,3,3,0.003605769230769231
1011,1000,3,3,0.003605769230769231
1012,1000,3,3,0.003601440576230492
1013,1000,3,2,0.0023894862604540022
1014,1000,3,4,0.0047789725209080045
1015,1000,3,2,0.0023612750885478157
1016,1000,3,6,0.0070838252656434475
1017,1000,3,2,0.0024271844660194173
1018,1000,3,2,0.0023781212841854932
1019,1000,3,3,0.0035671819262782403
1020,1000,3,5,0.006002400960384154
1021,1000,3,4,0.004722550177095631
1022,1000,3,4,0.004728132387706856
1023,1000,3,4,0.004761904761904762
1024,1000,3,2,0.002369668246445498
1025,1000,3,2,0.0024154589371980675
1026,1000,3,2,0.002372479240806643
1027,1000,3,3,0.0035587188612099642
1028,1000,3,2,0.002380952380952381
1029,1000,3,5,0.005931198102016607
1030,1000,3,3,0.003575685339690107
1031,1000,3,2,0.002369668246445498
1032,1000,3,2,0.0024242424242424242
1033,1000,3,4,0.00477326968973747
1034,1000,3,2,0.002386634844868735
1035,1000,3,2,0.002380952380952381
1036,1000,3,2,0.0023923444976076554
1037,1000,3,4,0.004733727810650888
1038,1000,3,3,0.0036319612590799033
1039,1000,3,2,0.002386634844868735
1040,1000,3,2,0.002386634844868735
1041,1000,3,3,0.0035252643948296123
1042,1000,3,8,0.009708737864077669
1043,1000,3,3,0.003575685339690107
1044,1000,3,2,0.0023894862604540022
1045,1000,3,2,0.0023894862604540022
1046,1000,3,3,0.0035842293906810036
1047,1000,3,2,0.0023923444976076554
1048,1000,3,5,0.005995203836930456
1049,1000,3,2,0.0023923444976076554
1050,1000,3,5,0.005980861244019139
1051,1000,3,2,0.002352941176470588
1052,1000,3,3,0.0035587188612099642
1053,1000,3,3,0.0036231884057971015
1054,1000,3,3,0.0036231884057971015
1055,1000,3,2,0.0023781212841854932
1056,1000,3,4,0.004689331770222743
1057,1000,3,7,0.00830367734282325
1058,1000,3,4,0.0047169811320754715
1059,1000,3,2,0.002366863905325444
1060,1000,3,4,0.004784688995215311
1061,1000,3,3,0.0035885167464114833
1062,1000,3,2,0.002366863905325444
1063,1000,3,2,0.0023781212841854932
1064,1000,3,6,0.007168458781362007
1065,1000,3,3,0.0035545023696682463
1066,1000,3,6,0.0070838252656434475
1067,1000,3,2,0.0024242424242424242
1068,1000,3,2,0.0023923444976076554
1069,1000,3,2,0.0024009603841536613
1070,1000,3,6,0.007075471698113208
1071,1000,3,4,0.004761904761904762
1072,1000,3,3,0.003575685339690107
1073,1000,3,2,0.0023923444976076554
1074,1000,3,8,0.009445100354191263
1075,1000,3,3,0.003575685339690107
1076,1000,3,2,0.0023923444976076554
1077,1000,3,3,0.0035885167464114833
1078,1000,3,2,0.0023584905660377358
1079,1000,3,3,0.0035419126328217238
1080,1000,3,3,0.0035419126328217238
1081,1000,3,2,0.0023612750885478157
1082,1000,3,2,0.002355712603062426
1083,1000,3,2,0.0023752969121140144
1084,1000,3,4,0.004801920768307323
1085,1000,3,2,0.002386634844868735
1086,1000,3,2,0.002386634844868735
1087,1000,3,4,0.004830917874396135
1088,1000,3,3,0.0036101083032490976
1089,1000,3,4,0.0048134777376654635
1090,1000,3,2,0.002380952380952381
1091,1000,3,3,0.0035671819262782403
1092,1000,3,4,0.0047562425683709865
1093,1000,3,3,0.0035671819262782403
1094,1000,3,4,0.004728132387706856
1095,1000,3,4,0.004722550177095631
1096,1000,3,2,0.00234192037470726
1097,1000,3,2,0.002366863905325444
1098,1000,3,2,0.002372479240806643
1099,1000,3,4,0.004750593824228029
1100,1000,3,5,0.0059382422802850355
1101,1000,3,4,0.0047169811320754715
1102,1000,3,2,0.0023584905660377358
1103,1000,3,2,0.0023584905660377358
1104,1000,3,3,0.003575685339690107
1105,1000,3,3,0.003605769230769231
1106,1000,3,2,0.0024271844660194173
1107,1000,3,2,0.0024125452352231603
1108,1000,3,3,0.003605769230769231
1109,1000,3,3,0.003579952267303103
1110,1000,3,2,0.0023894862604540022
1111,1000,3,2,0.0023894862604540022
1112,1000,3,2,0.0023894862604540022
1113,1000,3,3,0.0036231884057971015
1114,1000,3,2,0.002366863905325444
1115,1000,3,2,0.002380952380952381
1116,1000,3,2,0.0023501762632197414
1117,1000,3,3,0.0035842293906810036
1118,1000,3,3,0.0035460992907801418
1119,1000,3,5,0.005945303210463734
1120,1000,3,2,0.0023837902264600714
1121,1000,3,3,0.003575685339690107
1122,1000,3,2,0.0023837902264600714
1123,1000,3,3,0.0035294117647058825
1124,1000,3,2,0.002352941176470588
1125,1000,3,2,0.0023781212841854932
1126,1000,3,4,0.004790419161676647
1127,1000,3,2,0.002333722287047841
1128,1000,3,2,0.002355712603062426
1129,1000,3,2,0.002398081534772182
1130,1000,3,2,0.0024067388688327317
1131,1000,3,2,0.0024271844660194173
1132,1000,3,4,0.004744958481613286
1133,1000,3,3,0.003575685339690107
1134,1000,3,2,0.002325581395348837
1135,1000,3,3,0.0034883720930232558
1136,1000,3,2,0.0024067388688327317
1137,1000,3,2,0.0024067388688327317
1138,1000,3,2,0.0023584905660377358
1139,1000,3,2,0.0023752969121140144
1140,1000,3,4,0.0047562425683709865
1141,1000,3,2,0.0023781212841854932
1142,1000,3,2,0.0023837902264600714
1143,1000,3,2,0.0023837902264600714
1144,1000,3,2,0.002369668246445498
1145,1000,3,2,0.002369668246445498
1146,1000,3,4,0.004767580452920143
1147,1000,3,2,0.002386634844868735
1148,1000,3,4,0.004790419161676647
1149,1000,3,3,0.0035671819262782403
1150,1000,3,2,0.002355712603062426
1151,1000,3,2,0.0024009603841536613
1152,1000,3,3,0.0036101083032490976
1153,1000,3,2,0.0024067388688327317
1154,1000,3,5,0.005924170616113744
1155,1000,3,3,0.0036363636363636364
1156,1000,3,3,0.0035335689045936395
1157,1000,3,2,0.0023752969121140144
1158,1000,3,2,0.0024009603841536613
1159,1000,3,2,0.002347417840375587
1160,1000,3,3,0.0035460992907801418
1161,1000,3,2,0.0023612750885478157
1162,1000,3,4,0.00468384074941452
1163,1000,3,3,0.0035460992907801418
1164,1000,3,6,0.0070921985815602835
1165,1000,3,2,0.002352941176470588
1166,1000,3,2,0.0023612750885478157
1167,1000,3,4,0.004796163069544364
1168,1000,3,2,0.0023584905660377358
1169,1000,3,2,0.0023584905660377358
1170,1000,3,2,0.002398081534772182
1171,1000,3,3,0.0035169988276670576
1172,1000,3,2,0.0023446658851113715
1173,1000,3,2,0.0023923444976076554
1174,1000,3,2,0.0023923444976076554
1175,1000,3,2,0.0024125452352231603
1176,1000,3,2,0.002380952380952381
1177,1000,3,2,0.0024009603841536613
1178,1000,3,4,0.0047169811320754715
1179,1000,3,2,0.002364066193853428
1180,1000,3,2,0.0024154589371980675
1181,1000,3,2,0.0023837902264600714
1182,1000,3,3,0.0036188178528347406
1183,1000,3,3,0.0035714285714285713
1184,1000,3,2,0.002380952380952381
1185,1000,3,4,0.004761904761904762
1186,1000,3,4,0.00477326968973747
1187,1000,3,2,0.0023501762632197414
1188,1000,3,3,0.0035252643948296123
1189,1000,3,2,0.0023501762632197414
1190,1000,3,4,0.004700352526439483
1191,1000,3,2,0.002380952380952381
1192,1000,3,2,0.002347417840375587
1193,1000,3,3,0.0035587188612099642
1194,1000,3,2,0.0023752969121140144
1195,1000,3,2,0.0023952095808383233
1196,1000,3,5,0.005952380952380952
1197,1000,3,2,0.002380952380952381
1198,1000,3,5,0.0059665871121718375
1199,1000,3,2,0.002347417840375587
1200,1000,3,3,0.0035211267605633804
1201,1000,3,2,0.002347417840375587
1202,1000,3,2,0.002386634844868735
1203,1000,3,4,0.004739336492890996
1204,1000,3,3,0.003605769230769231
1205,1000,3,2,0.002403846153846154
1206,1000,3,5,0.0059594755661501785
1207,1000,3,3,0.003575685339690107
1208,1000,3,2,0.002380952380952381
1209,1000,3,7,0.008293838862559242
1210,1000,3,2,0.0023894862604540022
1211,1000,3,3,0.0035294117647058825
1212,1000,3,2,0.0023584905660377358
1213,1000,3,5,0.006024096385542169
1214,1000,3,3,0.0036319612590799033
1215,1000,3,6,0.007202881152460984
1216,1000,3,2,0.0023894862604540022
1217,1000,3,3,0.0036363636363636364
1218,1000,3,2,0.002372479240806643
1219,1000,3,2,0.0023837902264600714
1220,1000,3,3,0.0036407766990291263
1221,1000,3,2,0.002352941176470588
1222,1000,3,3,0.0035545023696682463
1223,1000,3,3,0.0035545023696682463
1224,1000,3,9,0.010676156583629894
1225,1000,3,2,0.002372479240806643
1226,1000,3,5,0.005952380952380952
1227,1000,3,3,0.0035629453681710215
1228,1000,3,2,0.002380952380952381
1229,1000,3,6,0.007263922518159807
1230,1000,3,2,0.002421307506053269
1231,1000,3,2,0.0023923444976076554
1232,1000,3,2,0.0023894862604540022
1233,1000,3,2,0.0024183796856106408
1234,1000,3,4,0.004784688995215311
1235,1000,3,4,0.004767580452920143
1236,1000,3,2,0.0023952095808383233
1237,1000,3,2,0.002398081534772182
1238,1000,3,3,0.0036496350364963502
1239,1000,3,3,0.0035087719298245615
1240,1000,3,11,0.013157894736842105
1241,1000,3,2,0.0023612750885478157
1242,1000,3,4,0.004761904761904762
1243,1000,3,2,0.0024096385542168677
1244,1000,3,2,0.002421307506053269
1245,1000,3,4,0.0047562425683709865
1246,1000,3,5,0.005945303210463734
1247,1000,3,2,0.0024271844660194173
1248,1000,3,3,0.0036319612590799033
1249,1000,3,4,0.004784688995215311
1250,1000,3,2,0.002366863905325444
1251,1000,3,2,0.002366863905325444
1252,1000,3,3,0.0035502958579881655
1253,1000,3,4,0.004722550177095631
1254,1000,3,3,0.0035545023696682463
1255,1000,3,4,0.004733727810650888
1256,1000,3,2,0.002355712603062426
1257,1000,3,2,0.002347417840375587
1258,1000,3,2,0.0024242424242424242
1259,1000,3,5,0.006002400960384154
1260,1000,3,2,0.002355712603062426
1261,1000,3,2,0.0023446658851113715
1262,1000,3,5,0.005952380952380952
1263,1000,3,4,0.004667444574095682
1264,1000,3,2,0.002347417840375587
1265,1000,3,2,0.0023752969121140144
1266,1000,3,2,0.002355712603062426
1267,1000,3,2,0.002355712603062426
1268,1000,3,2,0.0024096385542168677
1269,1000,3,3,0.0035671819262782403
1270,1000,3,4,0.004784688995215311
1271,1000,3,2,0.0023894862604540022
1272,1000,3,9,0.010676156583629894
1273,1000,3,7,0.008393285371702638
1274,1000,3,4,0.004733727810650888
1275,1000,3,3,0.0035971223021582736
1276,1000,3,2,0.002398081534772182
1277,1000,3,2,0.002369668246445498
1278,1000,3,4,0.004767580452920143
1279,1000,3,2,0.002352941176470588
1280,1000,3,3,0.003605769230769231
1281,1000,3,4,0.004744958481613286
1282,1000,3,3,0.0035335689045936395
1283,1000,3,2,0.002355712603062426
1284,1000,3,2,0.0023952095808383233
1285,1000,3,4,0.004784688995215311
1286,1000,3,2,0.002386634844868735
1287,1000,3,2,0.0024009603841536613
1288,1000,3,2,0.002366863905325444
1289,1000,3,2,0.002366863905325444
1290,1000,3,2,0.002386634844868735
1291,1000,3,2,0.002355712603062426
1292,1000,3,2,0.0023894862604540022
1293,1000,3,4,0.0047562425683709865
1294,1000,3,2,0.002336448598130841
1295,1000,3,2,0.002380952380952381
1296,1000,3,2,0.002380952380952381
1297,1000,3,5,0.005924170616113744
1298,1000,3,3,0.0035545023696682463
1299,1000,3,2,0.0023923444976076554
1300,1000,3,2,0.0024125452352231603
1301,1000,3,2,0.0023501762632197414
1302,1000,3,2,0.002372479240806643
1303,1000,3,4,0.004672897196261682
1304,1000,3,3,0.0035842293906810036
1305,1000,3,2,0.0023894862604540022
1306,1000,3,2,0.0023837902264600714
1307,1000,3,4,0.004784688995215311
1308,1000,3,2,0.002369668246445498
1309,1000,3,2,0.002352941176470588
1310,1000,3,4,0.004761904761904762
1311,1000,3,2,0.002364066193853428
1312,1000,3,3,0.0035714285714285713
1313,1000,3,2,0.002380952380952381
1314,1000,3,3,0.0035885167464114833
1315,1000,3,2,0.0023952095808383233
1316,1000,3,2,0.0023923444976076554
1317,1000,3,2,0.0024183796856106408
1318,1000,3,2,0.0023612750885478157
1319,1000,3,2,0.0023752969121140144
1320,1000,3,8,0.009535160905840286
1321,1000,3,2,0.0023837902264600714
1322,1000,3,3,0.0035335689045936395
1323,1000,3,3,0.003579952267303103
1324,1000,3,3,0.0035460992907801418
1325,1000,3,4,0.004761904761904762
1326,1000,3,3,0.0035714285714285713
1327,1000,3,5,0.005875440658049354
1328,1000,3,2,0.002421307506053269
1329,1000,3,2,0.002364066193853428
1330,1000,3,4,0.004784688995215311
1331,1000,3,3,0.0035211267605633804
1332,1000,3,6,0.007125890736342043
1333,1000,3,2,0.0023781212841854932
1334,1000,3,4,0.0047562425683709865
1335,1000,3,4,0.004796163069544364
1336,1000,3,4,0.0048134777376654635
1337,1000,3,5,0.0059594755661501785
1338,1000,3,2,0.002403846153846154
1339,1000,3,4,0.004750593824228029
1340,1000,3,2,0.002372479240806643
1341,1000,3,2,0.0023584905660377358
1342,1000,3,8,0.009580838323353293
1343,1000,3,2,0.0024154589371980675
1344,1000,3,2,0.0024096385542168677
1345,1000,3,3,0.0035460992907801418
1346,1000,3,2,0.0023837902264600714
1347,1000,3,4,0.0047169811320754715
1348,1000,3,3,0.003601440576230492
1349,1000,3,6,0.007202881152460984
1350,1000,3,2,0.002386634844868735
1351,1000,3,3,0.003579952267303103
1352,1000,3,5,0.00585480093676815
1353,1000,3,3,0.0035252643948296123
1354,1000,3,3,0.0035885167464114833
1355,1000,3,6,0.007151370679380214
1356,1000,3,2,0.002325581395348837
1357,1000,3,2,0.002380952380952381
1358,1000,3,2,0.0023584905660377358
1359,1000,3,2,0.002328288707799767
1360,1000,3,2,0.0023752969121140144
1361,1000,3,2,0.0023612750885478157
1362,1000,3,5,0.005924170616113744
1363,1000,3,2,0.002355712603062426
1364,1000,3,4,0.004784688995215311
1365,1000,3,4,0.004761904761904762
1366,1000,3,3,0.003601440576230492
1367,1000,3,3,0.0035971223021582736
1368,1000,3,3,0.0035335689045936395
1369,1000,3,3,0.0035335689045936395
1370,1000,3,3,0.003575685339690107
1371,1000,3,2,0.0023837902264600714
1372,1000,3,3,0.0035545023696682463
1373,1000,3,3,0.0036319612590799033
1374,1000,3,6,0.00718562874251497
1375,1000,3,6,0.007125890736342043
1376,1000,3,2,0.0023752969121140144
1377,1000,3,3,0.0035671819262782403
1378,1000,3,2,0.0023781212841854932
1379,1000,3,2,0.002372479240806643
1380,1000,3,2,0.002355712603062426
1381,1000,3,4,0.004711425206124852
1382,1000,3,2,0.002372479240806643
1383,1000,3,3,0.003592814371257485
1384,1000,3,2,0.0023952095808383233
1385,1000,3,9,0.010625737898465172
1386,1000,3,3,0.003601440576230492
1387,1000,3,3,0.0036101083032490976
1388,1000,3,3,0.0035971223021582736
1389,1000,3,2,0.002398081534772182
1390,1000,3,2,0.002347417840375587
1391,1000,3,4,0.004819277108433735
1392,1000,3,3,0.0035714285714285713
1393,1000,3,2,0.002380952380952381
1394,1000,3,5,0.005952380952380952
1395,1000,3,2,0.002372479240806643
1396,1000,3,2,0.0023584905660377358
1397,1000,3,2,0.0023952095808383233
1398,1000,3,2,0.0024067388688327317
1399,1000,3,3,0.0035629453681710215
1400,1000,3,2,0.0024096385542168677
1401,1000,3,7,0.008413461538461538
1402,1000,3,2,0.0023894862604540022
1403,1000,3,6,0.007042253521126761
1404,1000,3,2,0.0023837902264600714
1405,1000,3,4,0.004807692307692308
1406,1000,3,3,0.0035629453681710215
1407,1000,3,3,0.0035294117647058825
1408,1000,3,4,0.004705882352941176
1409,1000,3,2,0.0024096385542168677
1410,1000,3,2,0.00234192037470726
1411,1000,3,2,0.00234192037470726
1412,1000,3,3,0.00351288056206089
1413,1000,3,2,0.002380952380952381
1414,1000,3,2,0.0023612750885478157
1415,1000,3,2,0.0023612750885478157
1416,1000,3,3,0.003575685339690107
1417,1000,3,2,0.0024067388688327317
1418,1000,3,3,0.003500583430571762
1419,1000,3,2,0.0024067388688327317
1420,1000,3,2,0.0024067388688327317
1421,1000,3,6,0.007100591715976331
1422,1000,3,5,0.005973715651135006
1423,1000,3,2,0.0023446658851113715
1424,1000,3,3,0.0035169988276670576
1425,1000,3,2,0.002364066193853428
1426,1000,3,3,0.0035714285714285713
1427,1000,3,6,0.007194244604316547
1428,1000,3,2,0.002366863905325444
1429,1000,3,6,0.007009345794392523
1430,1000,3,3,0.0036144578313253013
1431,1000,3,7,0.008373205741626795
1432,1000,3,2,0.0024096385542168677
1433,1000,3,3,0.003579952267303103
1434,1000,3,3,0.0036144578313253013
1435,1000,3,2,0.0023894862604540022
1436,1000,3,4,0.0047789725209080045
1437,1000,3,5,0.005868544600938967
1438,1000,3,3,0.0035211267605633804
1439,1000,3,2,0.002366863905325444
1440,1000,3,9,0.010575793184488837
1441,1000,3,2,0.0023501762632197414
1442,1000,3,3,0.0035545023696682463
1443,1000,3,2,0.002369668246445498
1444,1000,3,2,0.002372479240806643
1445,1000,3,2,0.002380952380952381
1446,1000,3,3,0.0035294117647058825
1447,1000,3,2,0.002372479240806643
1448,1000,3,4,0.004744958481613286
1449,1000,3,2,0.0024067388688327317
1450,1000,3,6,0.007134363852556481
1451,1000,3,2,0.0023781212841854932
1452,1000,3,3,0.0035460992907801418
1453,1000,3,2,0.002366863905325444
1454,1000,3,2,0.002366863905325444
1455,1000,3,3,0.0035842293906810036
1456,1000,3,4,0.004830917874396135
1457,1000,3,5,0.005952380952380952
1458,1000,3,3,0.003592814371257485
1459,1000,3,5,0.0058823529411764705
1460,1000,3,5,0.005847953216374269
1461,1000,3,2,0.00234192037470726
1462,1000,3,3,0.0035842293906810036
1463,1000,3,7,0.008225616921269096
1464,1000,3,2,0.002380952380952381
1465,1000,3,2,0.002320185614849188
1466,1000,3,2,0.0023501762632197414
1467,1000,3,6,0.007067137809187279
1468,1000,3,2,0.002355712603062426
1469,1000,3,2,0.0023923444976076554
1470,1000,3,2,0.002366863905325444
1471,1000,3,2,0.002372479240806643
1472,1000,3,4,0.004750593824228029
1473,1000,3,2,0.002336448598130841
1474,1000,3,3,0.003605769230769231
1475,1000,3,4,0.004711425206124852
1476,1000,3,2,0.002347417840375587
1477,1000,3,3,0.0035419126328217238
1478,1000,3,2,0.0024009603841536613
1479,1000,3,5,0.006053268765133172
1480,1000,3,2,0.002372479240806643
1481,1000,3,3,0.0035545023696682463
1482,1000,3,2,0.0023752969121140144
1483,1000,3,8,0.009569377990430622
