,cycle_length,sim_id
252062,8,1366
252063,9,1366
252065,7,1366
252067,12,1366
252068,8,1366
252069,6,1366
252070,5,1366
252071,4,1366
252072,7,1366
252073,4,1366
252074,3,1366
252077,3,1366
252079,5,1366
252080,7,1366
252081,8,1366
252082,8,1366
252085,2,1366
252086,7,1366
252087,7,1366
252089,10,1366
252090,5,1366
252092,4,1366
252093,11,1366
252094,3,1366
252095,9,1366
252096,4,1366
252099,5,1366
252101,5,1366
252103,7,1366
252106,7,1366
252107,5,1366
252108,2,1366
252112,2,1366
252115,6,1366
252116,5,1366
252118,9,1366
252122,8,1366
252131,3,1366
252135,10,1366
252138,6,1366
252139,6,1366
252141,5,1366
252143,7,1366
252149,3,1366
252151,5,1366
252152,10,1366
252155,6,1366
252157,3,1366
252158,3,1366
252164,6,1366
252165,8,1366
252167,10,1366
252168,4,1366
252169,4,1366
252170,5,1366
252173,6,1366
252174,3,1366
252179,8,1366
252185,5,1366
252191,6,1367
252192,6,1367
252193,6,1367
252194,6,1367
252195,7,1367
252200,6,1367
252202,6,1367
252203,6,1367
252204,6,1367
252206,6,1367
252207,7,1367
252208,5,1367
252209,4,1367
252210,6,1367
252211,5,1367
252213,7,1367
252217,7,1367
252222,5,1367
252224,7,1367
252225,6,1367
252226,7,1367
252228,4,1367
252231,5,1367
252232,5,1367
252233,6,1367
252235,7,1367
252237,6,1367
252242,4,1367
252243,4,1367
252245,5,1367
252246,3,1367
252249,6,1367
252255,6,1367
252256,7,1367
252257,5,1367
252258,7,1367
252263,4,1367
252264,4,1367
252272,5,1367
252273,5,1367
252275,5,1367
252279,4,1367
252281,4,1367
252283,5,1367
252284,4,1367
252285,4,1367
252288,4,1367
252290,5,1367
252291,5,1367
252292,10,1367
252293,4,1367
252294,4,1367
252296,3,1367
252297,6,1367
252298,9,1367
252299,2,1367
252300,2,1367
252301,3,1367
252302,5,1367
252303,3,1367
252304,8,1367
252306,6,1367
252307,6,1367
252308,6,1367
252309,6,1367
252313,7,1367
252314,3,1367
252316,4,1367
252317,5,1367
252320,5,1367
252322,5,1367
252329,6,1367
252331,4,1367
252333,5,1367
252335,7,1367
252336,5,1367
252337,5,1367
252341,4,1367
252346,7,1367
252349,6,1367
252353,5,1367
252354,4,1367
252358,5,1367
252373,5,1368
252374,6,1368
252375,6,1368
252376,4,1368
252377,4,1368
252378,6,1368
252379,6,1368
252381,8,1368
252382,6,1368
252384,5,1368
252388,6,1368
252389,5,1368
252395,5,1368
252396,6,1368
252397,8,1368
252398,6,1368
252399,6,1368
252402,5,1368
252403,4,1368
252409,6,1368
252414,10,1368
252415,4,1368
252416,8,1368
252417,6,1368
252420,4,1368
252421,4,1368
252422,7,1368
252423,4,1368
252426,5,1368
252430,6,1368
252431,7,1368
252432,6,1368
252436,9,1368
252437,6,1368
252438,6,1368
252442,6,1368
252443,5,1368
252445,4,1368
252447,4,1368
252449,7,1368
252450,7,1368
252451,7,1368
252453,3,1368
252454,3,1368
252455,8,1368
252456,8,1368
252457,4,1368
252458,11,1368
252460,6,1368
252462,4,1368
252463,4,1368
252471,8,1368
252472,10,1368
252474,8,1368
252475,8,1368
252477,7,1368
252478,9,1368
252480,5,1368
252486,5,1368
252489,4,1368
252493,5,1368
252494,5,1368
252499,3,1368
252500,9,1368
252504,6,1368
252506,9,1368
252509,4,1368
252511,5,1368
252515,8,1368
252516,10,1368
252519,10,1368
252531,6,1368
252547,11,1368
252556,6,1369
252557,3,1369
252558,7,1369
252560,5,1369
252561,9,1369
252562,8,1369
252563,5,1369
252564,4,1369
252565,7,1369
252566,5,1369
252567,7,1369
252568,6,1369
252569,7,1369
252570,7,1369
252571,6,1369
252572,8,1369
252573,3,1369
252574,4,1369
252577,4,1369
252578,6,1369
252579,3,1369
252580,4,1369
252581,3,1369
252582,8,1369
252583,7,1369
252585,4,1369
252586,6,1369
252590,4,1369
252591,5,1369
252593,3,1369
252594,6,1369
252595,6,1369
252598,8,1369
252599,5,1369
252604,2,1369
252605,5,1369
252606,5,1369
252607,9,1369
252608,2,1369
252609,4,1369
252610,2,1369
252613,3,1369
252615,9,1369
252616,2,1369
252617,4,1369
252618,7,1369
252620,9,1369
252622,7,1369
252623,8,1369
252624,9,1369
252625,7,1369
252628,9,1369
252629,3,1369
252630,3,1369
252633,6,1369
252638,3,1369
252639,11,1369
252640,3,1369
252641,8,1369
252642,2,1369
252643,5,1369
252644,9,1369
252645,6,1369
252648,4,1369
252652,7,1369
252653,9,1369
252654,8,1369
252655,3,1369
252656,9,1369
252657,6,1369
252658,2,1369
252659,5,1369
252660,8,1369
252661,6,1369
252662,7,1369
252664,2,1369
252668,2,1369
252671,7,1369
252672,3,1369
252673,5,1369
252674,6,1369
252675,7,1369
252676,7,1369
252680,4,1369
252681,9,1369
252685,8,1369
252688,9,1369
252690,5,1369
252691,2,1369
252692,3,1369
252693,5,1369
252694,4,1369
252698,9,1369
252699,8,1369
252704,7,1369
252710,6,1369
252715,7,1369
252725,9,1369
252727,3,1369
252737,6,1369
252742,4,1370
252744,5,1370
252745,2,1370
252747,4,1370
252750,6,1370
252753,8,1370
252757,8,1370
252759,5,1370
252767,13,1370
252769,9,1370
252771,3,1370
252772,5,1370
252776,3,1370
252787,4,1370
252793,6,1370
252794,4,1370
252795,5,1370
252796,9,1370
252798,5,1370
252800,4,1370
252802,7,1370
252804,8,1370
252805,3,1370
252807,9,1370
252808,3,1370
252809,4,1370
252813,3,1370
252815,5,1370
252819,2,1370
252821,5,1370
252823,11,1370
252824,8,1370
252835,9,1370
252837,10,1370
252841,6,1370
252845,2,1370
252847,10,1370
252849,10,1370
252867,11,1370
252877,7,1370
252878,12,1370
252879,7,1370
252887,3,1370
252893,8,1370
252894,7,1370
252901,3,1370
252907,2,1370
252924,3,1371
252928,5,1371
252929,6,1371
252931,5,1371
252934,5,1371
252936,5,1371
252939,5,1371
252941,4,1371
252945,5,1371
252946,4,1371
252947,5,1371
252951,11,1371
252954,4,1371
252956,8,1371
252957,8,1371
252958,5,1371
252960,7,1371
252964,5,1371
252965,5,1371
252966,5,1371
252967,5,1371
252968,6,1371
252970,2,1371
252971,2,1371
252973,5,1371
252974,5,1371
252979,5,1371
252980,3,1371
252987,6,1371
252988,7,1371
252989,5,1371
252992,7,1371
252995,5,1371
252996,4,1371
252997,4,1371
253001,4,1371
253002,5,1371
253003,6,1371
253004,6,1371
253005,8,1371
253007,9,1371
253008,7,1371
253010,6,1371
253011,4,1371
253012,11,1371
253013,3,1371
253014,8,1371
253017,8,1371
253018,5,1371
253019,5,1371
253020,5,1371
253021,5,1371
253022,4,1371
253023,5,1371
253024,5,1371
253025,8,1371
253029,9,1371
253030,4,1371
253032,5,1371
253033,7,1371
253034,6,1371
253037,6,1371
253039,8,1371
253042,6,1371
253043,9,1371
253045,4,1371
253049,7,1371
253051,4,1371
253052,5,1371
253054,6,1371
253059,8,1371
253060,8,1371
253066,13,1371
253067,9,1371
253068,9,1371
253069,7,1371
253072,4,1371
253075,6,1371
253079,8,1371
253080,4,1371
253086,5,1371
253087,4,1371
253090,9,1371
253095,5,1371
253097,4,1371
253098,4,1371
253101,5,1371
253102,4,1371
253104,4,1371
253112,4,1372
253114,4,1372
253115,4,1372
253116,10,1372
253117,7,1372
253118,2,1372
253119,2,1372
253124,13,1372
253127,12,1372
253128,12,1372
253131,12,1372
253132,10,1372
253134,12,1372
253136,15,1372
253137,7,1372
253138,5,1372
253140,5,1372
253144,15,1372
253145,8,1372
253146,7,1372
253148,7,1372
253151,7,1372
253152,6,1372
253153,6,1372
253156,10,1372
253158,10,1372
253162,5,1372
253163,2,1372
253165,2,1372
253169,5,1372
253171,4,1372
253173,17,1372
253174,6,1372
253175,6,1372
253178,6,1372
253180,7,1372
253181,13,1372
253182,7,1372
253183,6,1372
253190,4,1372
253191,7,1372
253194,7,1372
253195,7,1372
253196,5,1372
253197,5,1372
253198,8,1372
253201,5,1372
253203,5,1372
253207,12,1372
253208,20,1372
253211,6,1372
253214,7,1372
253215,5,1372
253216,7,1372
253217,12,1372
253227,4,1372
253229,7,1372
253230,10,1372
253233,8,1372
253235,10,1372
253237,8,1372
253238,6,1372
253239,12,1372
253240,12,1372
253243,12,1372
253244,12,1372
253249,5,1372
253252,5,1372
253260,8,1372
253261,10,1372
253266,15,1372
253269,8,1372
253272,5,1372
253286,4,1373
253287,4,1373
253288,3,1373
253289,5,1373
253292,4,1373
253293,3,1373
253294,4,1373
253295,6,1373
253296,6,1373
253298,7,1373
253300,6,1373
253301,5,1373
253302,6,1373
253303,4,1373
253304,6,1373
253305,3,1373
253306,5,1373
253308,3,1373
253309,4,1373
253319,8,1373
253320,5,1373
253323,9,1373
253324,6,1373
253326,5,1373
253327,5,1373
253328,6,1373
253329,5,1373
253332,4,1373
253333,9,1373
253334,5,1373
253340,8,1373
253346,4,1373
253347,6,1373
253348,6,1373
253349,4,1373
253350,6,1373
253352,9,1373
253354,6,1373
253357,3,1373
253359,6,1373
253360,3,1373
253361,3,1373
253362,3,1373
253363,7,1373
253364,5,1373
253365,5,1373
253368,11,1373
253370,9,1373
253372,4,1373
253373,8,1373
253374,7,1373
253376,4,1373
253378,5,1373
253379,7,1373
253380,3,1373
253381,7,1373
253383,6,1373
253385,3,1373
253387,5,1373
253388,8,1373
253389,4,1373
253390,3,1373
253392,4,1373
253393,4,1373
253395,3,1373
253396,2,1373
253397,6,1373
253398,2,1373
253402,5,1373
253403,5,1373
253404,7,1373
253405,7,1373
253413,6,1373
253414,5,1373
253417,3,1373
253418,6,1373
253419,3,1373
253421,2,1373
253422,7,1373
253423,2,1373
253424,6,1373
253425,6,1373
253426,6,1373
253428,12,1373
253429,10,1373
253430,4,1373
253431,10,1373
253432,5,1373
253433,3,1373
253438,6,1373
253442,7,1373
253445,3,1373
253446,5,1373
253452,7,1373
253453,9,1373
253458,9,1373
253459,8,1373
253462,3,1373
253477,3,1374
253478,2,1374
253480,3,1374
253482,5,1374
253484,8,1374
253485,4,1374
253486,5,1374
253488,5,1374
253489,8,1374
253490,4,1374
253491,4,1374
253492,9,1374
253493,4,1374
253494,4,1374
253495,4,1374
253497,5,1374
253498,6,1374
253500,4,1374
253503,6,1374
253504,8,1374
253505,4,1374
253509,2,1374
253511,5,1374
253512,12,1374
253514,6,1374
253520,4,1374
253522,4,1374
253525,7,1374
253526,7,1374
253534,7,1374
253537,3,1374
253540,4,1374
253547,16,1374
253548,11,1374
253551,4,1374
253554,5,1374
253556,5,1374
253564,8,1374
253569,4,1374
253570,4,1374
253571,5,1374
253575,3,1374
253576,8,1374
253577,3,1374
253581,5,1374
253583,7,1374
253587,6,1374
253598,6,1374
253611,10,1374
253612,11,1374
253618,6,1374
253623,4,1374
253626,7,1374
253627,7,1374
253632,3,1374
253647,5,1374
253663,5,1375
253666,7,1375
253669,2,1375
253670,7,1375
253672,5,1375
253674,5,1375
253675,6,1375
253677,6,1375
253678,5,1375
253680,6,1375
253682,6,1375
253683,6,1375
253685,7,1375
253686,4,1375
253689,6,1375
253690,5,1375
253691,7,1375
253692,2,1375
253693,6,1375
253695,5,1375
253699,5,1375
253700,5,1375
253701,6,1375
253704,6,1375
253712,7,1375
253713,9,1375
253715,6,1375
253716,6,1375
253719,10,1375
253720,6,1375
253722,6,1375
253723,5,1375
253724,8,1375
253730,6,1375
253734,8,1375
253736,9,1375
253739,4,1375
253740,4,1375
253743,4,1375
253746,5,1375
253747,6,1375
253748,5,1375
253754,4,1375
253756,4,1375
253763,4,1375
253764,6,1375
253766,4,1375
253767,5,1375
253768,8,1375
253769,9,1375
253770,9,1375
253771,2,1375
253779,6,1375
253780,5,1375
253782,8,1375
253784,6,1375
253785,6,1375
253793,2,1375
253794,2,1375
253796,6,1375
253801,6,1375
253806,9,1375
253812,11,1375
253815,8,1375
253819,6,1375
253825,2,1375
253833,6,1375
253834,5,1375
253844,8,1376
253850,7,1376
253853,7,1376
253854,7,1376
253855,6,1376
253856,7,1376
253862,8,1376
253863,4,1376
253866,2,1376
253867,13,1376
253868,13,1376
253871,7,1376
253872,5,1376
253873,8,1376
253875,6,1376
253877,8,1376
253878,4,1376
253879,3,1376
253884,6,1376
253885,3,1376
253886,8,1376
253888,10,1376
253890,10,1376
253897,7,1376
253901,8,1376
253906,6,1376
253911,4,1376
253912,6,1376
253916,10,1376
253917,6,1376
253918,6,1376
253919,4,1376
253920,7,1376
253921,6,1376
253923,7,1376
253924,10,1376
253925,4,1376
253931,6,1376
253936,2,1376
253937,2,1376
253939,6,1376
253946,3,1376
253953,2,1376
253954,5,1376
253959,7,1376
253960,7,1376
253962,7,1376
253971,6,1376
253972,7,1376
253974,6,1376
253975,2,1376
253976,2,1376
253981,8,1376
253993,8,1376
253997,6,1376
253999,6,1376
254000,4,1376
254001,7,1376
254007,9,1376
254009,7,1376
254016,6,1376
254029,4,1377
254031,5,1377
254035,4,1377
254036,6,1377
254040,5,1377
254046,4,1377
254049,4,1377
254050,5,1377
254051,8,1377
254052,8,1377
254055,7,1377
254062,5,1377
254065,5,1377
254066,6,1377
254069,18,1377
254070,11,1377
254072,5,1377
254075,8,1377
254077,8,1377
254078,10,1377
254080,9,1377
254086,6,1377
254087,6,1377
254089,7,1377
254091,6,1377
254099,6,1377
254101,6,1377
254102,6,1377
254107,7,1377
254108,6,1377
254110,7,1377
254111,7,1377
254112,9,1377
254116,10,1377
254119,11,1377
254123,10,1377
254124,12,1377
254129,8,1377
254133,10,1377
254135,12,1377
254136,6,1377
254137,6,1377
254139,4,1377
254144,6,1377
254145,12,1377
254146,6,1377
254148,8,1377
254152,5,1377
254156,6,1377
254157,10,1377
254158,6,1377
254163,11,1377
254164,11,1377
254169,8,1377
254171,8,1377
254183,5,1377
254184,6,1377
254188,4,1377
254192,5,1377
254196,6,1377
254201,5,1377
254216,7,1378
254218,9,1378
254219,6,1378
254220,8,1378
254221,9,1378
254223,5,1378
254229,6,1378
254230,5,1378
254231,6,1378
254233,7,1378
254234,7,1378
254235,7,1378
254236,9,1378
254237,3,1378
254238,4,1378
254239,3,1378
254244,3,1378
254246,3,1378
254248,5,1378
254249,10,1378
254250,6,1378
254251,6,1378
254252,7,1378
254253,3,1378
254256,5,1378
254257,4,1378
254261,5,1378
254264,9,1378
254265,6,1378
254266,6,1378
254267,5,1378
254268,7,1378
254271,8,1378
254272,6,1378
254274,6,1378
254277,6,1378
254279,6,1378
254282,5,1378
254284,5,1378
254285,12,1378
254286,17,1378
254287,3,1378
254288,2,1378
254289,3,1378
254292,6,1378
254296,3,1378
254297,9,1378
254299,17,1378
254300,5,1378
254301,8,1378
254302,6,1378
254303,7,1378
254304,6,1378
254305,12,1378
254306,9,1378
254307,6,1378
254309,12,1378
254311,6,1378
254314,7,1378
254315,7,1378
254317,9,1378
254318,7,1378
254322,6,1378
254323,7,1378
254324,3,1378
254328,5,1378
254329,11,1378
254331,13,1378
254338,3,1378
254340,6,1378
254341,12,1378
254342,12,1378
254344,8,1378
254349,5,1378
254359,8,1378
254366,5,1378
254367,7,1378
254371,10,1378
254372,5,1378
254376,6,1378
254377,7,1378
254378,9,1378
254387,9,1378
254389,13,1378
254390,2,1378
254400,4,1379
254408,7,1379
254410,7,1379
254411,9,1379
254412,6,1379
254428,9,1379
254429,9,1379
254436,5,1379
254438,3,1379
254440,9,1379
254446,5,1379
254448,5,1379
254449,3,1379
254450,5,1379
254451,6,1379
254454,5,1379
254456,7,1379
254457,5,1379
254464,7,1379
254469,7,1379
254471,7,1379
254479,5,1379
254481,5,1379
254486,5,1379
254487,5,1379
254488,7,1379
254490,7,1379
254491,6,1379
254492,5,1379
254495,5,1379
254497,3,1379
254498,5,1379
254499,5,1379
254506,9,1379
254507,9,1379
254508,9,1379
254511,5,1379
254517,7,1379
254518,3,1379
254519,8,1379
254528,7,1379
254529,7,1379
254533,3,1379
254535,8,1379
254536,5,1379
254538,7,1379
254541,8,1379
254543,10,1379
254547,7,1379
254550,5,1379
254552,7,1379
254553,7,1379
254556,5,1379
254567,6,1379
254579,9,1380
254580,4,1380
254581,8,1380
254582,6,1380
254586,4,1380
254589,4,1380
254590,4,1380
254593,6,1380
254594,6,1380
254595,8,1380
254597,8,1380
254599,2,1380
254600,5,1380
254601,8,1380
254603,4,1380
254605,4,1380
254607,5,1380
254608,2,1380
254610,8,1380
254612,3,1380
254613,2,1380
254614,5,1380
254615,4,1380
254617,4,1380
254618,5,1380
254619,10,1380
254620,8,1380
254621,10,1380
254624,2,1380
254625,6,1380
254628,3,1380
254629,4,1380
254631,5,1380
254632,8,1380
254633,3,1380
254635,8,1380
254636,6,1380
254637,3,1380
254640,8,1380
254641,7,1380
254642,5,1380
254648,9,1380
254655,8,1380
254656,5,1380
254657,5,1380
254659,7,1380
254662,4,1380
254664,7,1380
254665,7,1380
254668,2,1380
254669,5,1380
254671,3,1380
254672,8,1380
254674,5,1380
254677,4,1380
254679,6,1380
254681,4,1380
254682,5,1380
254684,8,1380
254685,5,1380
254686,5,1380
254687,8,1380
254688,4,1380
254689,4,1380
254690,4,1380
254693,4,1380
254694,4,1380
254695,6,1380
254697,6,1380
254698,6,1380
254699,6,1380
254700,6,1380
254701,8,1380
254702,2,1380
254705,9,1380
254706,6,1380
254711,4,1380
254712,3,1380
254714,3,1380
254716,8,1380
254718,6,1380
254719,5,1380
254720,5,1380
254721,6,1380
254722,6,1380
254725,4,1380
254728,4,1380
254733,9,1380
254734,6,1380
254737,6,1380
254740,11,1380
254741,10,1380
254742,8,1380
254743,10,1380
254744,5,1380
254746,10,1380
254747,8,1380
254748,10,1380
254761,5,1381
254763,6,1381
254765,5,1381
254767,5,1381
254778,5,1381
254780,8,1381
254782,5,1381
254783,7,1381
254784,14,1381
254787,4,1381
254790,7,1381
254791,9,1381
254792,8,1381
254793,11,1381
254794,10,1381
254797,9,1381
254798,8,1381
254802,5,1381
254804,6,1381
254807,5,1381
254809,8,1381
254810,8,1381
254812,8,1381
254816,9,1381
254821,7,1381
254822,5,1381
254823,5,1381
254826,9,1381
254827,6,1381
254828,3,1381
254829,3,1381
254832,10,1381
254836,9,1381
254837,8,1381
254838,7,1381
254840,8,1381
254842,10,1381
254848,5,1381
254849,8,1381
254850,5,1381
254854,4,1381
254856,14,1381
254860,8,1381
254861,8,1381
254863,5,1381
254865,11,1381
254869,8,1381
254870,8,1381
254872,8,1381
254873,7,1381
254875,9,1381
254876,5,1381
254879,7,1381
254880,7,1381
254881,10,1381
254887,9,1381
254892,8,1381
254893,4,1381
254895,7,1381
254896,4,1381
254897,8,1381
254900,12,1381
254902,8,1381
254903,3,1381
254904,10,1381
254911,9,1381
254914,9,1381
254917,7,1381
254923,5,1381
254924,5,1381
254926,5,1381
254927,7,1381
254944,5,1382
254945,5,1382
254946,6,1382
254949,11,1382
254952,14,1382
254953,14,1382
254955,6,1382
254956,6,1382
254959,9,1382
254960,5,1382
254962,6,1382
254963,5,1382
254966,8,1382
254968,9,1382
254971,9,1382
254972,3,1382
254973,6,1382
254974,3,1382
254975,6,1382
254977,9,1382
254980,10,1382
254983,11,1382
254986,17,1382
254997,6,1382
254998,6,1382
254999,11,1382
255000,8,1382
255005,9,1382
255007,8,1382
255008,6,1382
255009,9,1382
255010,8,1382
255011,11,1382
255013,14,1382
255015,17,1382
255021,2,1382
255022,6,1382
255027,7,1382
255028,2,1382
255029,9,1382
255032,7,1382
255034,8,1382
255042,8,1382
255045,8,1382
255047,9,1382
255049,3,1382
255050,14,1382
255051,14,1382
255052,8,1382
255053,5,1382
255054,8,1382
255055,14,1382
255056,11,1382
255058,6,1382
255059,10,1382
255060,3,1382
255061,10,1382
255065,17,1382
255067,9,1382
255068,11,1382
255070,6,1382
255081,9,1382
255082,6,1382
255089,3,1382
255092,8,1382
255098,3,1382
255099,9,1382
255104,8,1382
255105,11,1382
255117,3,1382
255127,3,1383
255128,3,1383
255130,6,1383
255131,7,1383
255132,5,1383
255134,7,1383
255138,5,1383
255140,4,1383
255141,2,1383
255142,2,1383
255145,5,1383
255146,4,1383
255147,5,1383
255148,3,1383
255150,3,1383
255151,6,1383
255152,4,1383
255153,6,1383
255156,5,1383
255157,8,1383
255158,3,1383
255161,6,1383
255162,3,1383
255167,4,1383
255168,6,1383
255169,3,1383
255170,2,1383
255171,6,1383
255172,4,1383
255173,4,1383
255175,4,1383
255176,2,1383
255177,3,1383
255178,4,1383
255179,5,1383
255180,2,1383
255181,8,1383
255182,2,1383
255183,5,1383
255184,6,1383
255186,2,1383
255187,9,1383
255188,6,1383
255189,8,1383
255191,6,1383
255192,6,1383
255194,4,1383
255196,8,1383
255197,6,1383
255198,4,1383
255200,7,1383
255202,2,1383
255203,2,1383
255204,8,1383
255205,4,1383
255206,5,1383
255207,5,1383
255209,6,1383
255210,4,1383
255213,3,1383
255214,9,1383
255216,5,1383
255218,4,1383
255219,6,1383
255220,7,1383
255221,4,1383
255222,5,1383
255230,6,1383
255231,3,1383
255232,7,1383
255233,5,1383
255234,7,1383
255235,4,1383
255236,3,1383
255238,6,1383
255239,4,1383
255241,8,1383
255242,5,1383
255243,4,1383
255245,5,1383
255246,2,1383
255249,6,1383
255251,4,1383
255252,6,1383
255254,6,1383
255256,3,1383
255258,4,1383
255259,4,1383
255261,5,1383
255262,7,1383
255265,5,1383
255266,6,1383
255268,4,1383
255269,4,1383
255271,3,1383
255272,3,1383
255277,4,1383
255278,6,1383
255279,6,1383
255281,6,1383
255282,3,1383
255283,5,1383
255284,3,1383
255285,4,1383
255288,5,1383
255290,4,1383
255296,5,1383
255302,4,1383
255304,3,1383
255305,6,1383
255314,3,1384
255315,2,1384
255317,5,1384
255318,4,1384
255319,3,1384
255320,4,1384
255321,4,1384
255322,4,1384
255323,4,1384
255324,6,1384
255326,2,1384
255329,6,1384
255330,4,1384
255332,8,1384
255333,2,1384
255334,8,1384
255337,4,1384
255338,4,1384
255340,4,1384
255341,2,1384
255344,4,1384
255345,6,1384
255350,6,1384
255351,4,1384
255352,7,1384
255353,4,1384
255354,5,1384
255357,2,1384
255358,2,1384
255360,5,1384
255361,6,1384
255362,5,1384
255363,5,1384
255364,4,1384
255365,4,1384
255367,4,1384
255368,6,1384
255370,9,1384
255372,4,1384
255374,5,1384
255375,5,1384
255378,4,1384
255381,5,1384
255382,11,1384
255391,9,1384
255393,5,1384
255397,9,1384
255399,2,1384
255401,8,1384
255405,4,1384
255406,9,1384
255408,2,1384
255409,2,1384
255410,2,1384
255414,6,1384
255415,4,1384
255423,5,1384
255424,6,1384
255425,11,1384
255426,3,1384
255428,3,1384
255431,5,1384
255433,5,1384
255434,7,1384
255435,6,1384
255443,5,1384
255444,4,1384
255445,7,1384
255453,5,1384
255454,2,1384
255455,7,1384
255461,5,1384
255462,6,1384
255467,6,1384
255468,6,1384
255471,7,1384
255472,6,1384
255473,7,1384
255475,5,1384
255478,5,1384
255479,5,1384
255482,4,1384
255483,4,1384
255489,9,1384
255492,7,1384
255494,5,1384
255507,4,1385
255510,4,1385
255512,4,1385
255513,10,1385
255516,9,1385
255519,9,1385
