,cycle_length,sim_id
1526534,15,2194
1526535,14,2194
1526536,15,2194
1526537,13,2194
1526541,23,2194
1526542,23,2194
1526543,5,2194
1526545,5,2194
1526582,14,2194
1526590,6,2194
1526591,4,2194
1526592,12,2194
1526593,12,2194
1526597,19,2194
1526599,19,2194
1526610,11,2194
1526618,13,2194
1526620,23,2194
1526622,23,2194
1526627,6,2194
1526631,23,2194
1526633,23,2194
1526638,11,2194
1526639,11,2194
1526644,12,2194
1526650,5,2194
1526653,5,2194
1526654,5,2194
1526659,12,2194
1526661,12,2194
1526677,19,2194
1526679,19,2194
1526687,5,2194
1526689,8,2194
1526693,8,2194
1526703,5,2194
1526706,19,2194
1526708,19,2194
1526715,13,2194
1526726,23,2194
1526740,2,2194
1526742,2,2194
1526743,27,2194
1526747,19,2194
1526754,13,2194
1526772,16,2194
1526773,13,2194
1526775,13,2194
1526780,4,2194
1526781,4,2194
1526783,23,2194
1526793,11,2194
1526795,12,2194
1526796,11,2194
1526797,13,2194
1526800,12,2194
1526802,6,2194
1526811,23,2194
1526842,11,2194
1526846,16,2194
1526855,11,2194
1526865,6,2194
1526869,17,2194
1526870,17,2194
1526874,2,2194
1526875,2,2194
1526948,17,2194
1526949,23,2194
1526954,17,2194
1526955,13,2194
1526956,13,2194
1526959,13,2194
1526979,12,2194
1526986,11,2194
1526988,14,2194
1527000,13,2194
1527004,16,2194
1527017,4,2194
1527027,13,2194
1527034,14,2194
1527078,14,2194
1527161,11,2195
1527162,11,2195
1527171,13,2195
1527209,30,2195
1527213,25,2195
1527237,8,2195
1527240,8,2195
1527246,18,2195
1527258,11,2195
1527260,8,2195
1527261,11,2195
1527262,11,2195
1527263,11,2195
1527269,11,2195
1527270,11,2195
1527272,16,2195
1527288,8,2195
1527290,25,2195
1527291,20,2195
1527294,11,2195
1527296,20,2195
1527297,11,2195
1527307,25,2195
1527313,11,2195
1527314,8,2195
1527315,8,2195
1527317,18,2195
1527318,28,2195
1527337,20,2195
1527341,11,2195
1527346,18,2195
1527347,18,2195
1527378,11,2195
1527383,20,2195
1527385,20,2195
1527396,25,2195
1527403,25,2195
1527412,25,2195
1527422,3,2195
1527424,16,2195
1527425,3,2195
1527438,8,2195
1527450,11,2195
1527457,13,2195
1527462,25,2195
1527463,25,2195
1527504,11,2195
1527507,11,2195
1527513,11,2195
1527521,20,2195
1527524,30,2195
1527536,16,2195
1527562,18,2195
1527565,11,2195
1527572,8,2195
1527597,20,2195
1527638,25,2195
1527671,20,2195
1527722,3,2195
1527738,18,2195
1527755,18,2195
1527867,6,2196
1527977,5,2196
1527990,5,2196
1528010,5,2196
1528052,5,2196
1528162,5,2196
1528175,6,2196
1528540,14,2197
1528541,14,2197
1528553,15,2197
1528556,15,2197
1528561,4,2197
1528568,10,2197
1528569,10,2197
1528610,14,2197
1528616,10,2197
1528624,15,2197
1528626,15,2197
1528636,15,2197
1528637,15,2197
1528650,10,2197
1528653,4,2197
1528656,15,2197
1528661,8,2197
1528663,8,2197
1528664,10,2197
1528683,15,2197
1528689,22,2197
1528696,9,2197
1528697,8,2197
1528706,14,2197
1528707,14,2197
1528712,21,2197
1528714,10,2197
1528723,8,2197
1528724,8,2197
1528728,22,2197
1528729,10,2197
1528730,22,2197
1528736,8,2197
1528740,10,2197
1528741,10,2197
1528755,15,2197
1528773,15,2197
1528775,22,2197
1528785,9,2197
1528788,9,2197
1528799,10,2197
1528801,10,2197
1528802,10,2197
1528817,10,2197
1528820,15,2197
1528862,10,2197
1528897,15,2197
1528900,10,2197
1528902,10,2197
1528928,15,2197
1528931,21,2197
1528934,10,2197
1528995,4,2197
1529008,8,2197
1529012,21,2197
1529016,22,2197
1529019,9,2197
1529041,14,2197
1529057,15,2197
1529059,4,2197
1529121,8,2197
1529192,21,2197
1529248,10,2198
1529251,10,2198
1529269,2,2198
1529270,2,2198
1529271,10,2198
1529304,10,2198
1529447,10,2198
1529462,10,2198
1529479,10,2198
1529707,10,2198
1529757,10,2198
1529941,4,2199
1529963,14,2199
1529973,2,2199
1529983,14,2199
1529985,12,2199
1529986,12,2199
1529988,24,2199
1529993,5,2199
1530007,17,2199
1530026,15,2199
1530030,15,2199
1530035,12,2199
1530036,12,2199
1530037,10,2199
1530038,10,2199
1530048,14,2199
1530062,15,2199
1530068,17,2199
1530070,10,2199
1530071,10,2199
1530076,24,2199
1530078,19,2199
1530086,5,2199
1530089,5,2199
1530090,8,2199
1530092,8,2199
1530093,21,2199
1530095,12,2199
1530124,19,2199
1530128,8,2199
1530131,8,2199
1530154,17,2199
1530157,4,2199
1530160,8,2199
1530161,8,2199
1530174,14,2199
1530177,17,2199
1530186,10,2199
1530192,5,2199
1530195,12,2199
1530196,12,2199
1530203,19,2199
1530206,17,2199
1530208,17,2199
1530214,14,2199
1530227,15,2199
1530229,17,2199
1530230,15,2199
1530237,17,2199
1530238,17,2199
1530239,21,2199
1530240,25,2199
1530241,4,2199
1530250,17,2199
1530252,15,2199
1530262,19,2199
1530268,8,2199
1530276,2,2199
1530301,15,2199
1530304,4,2199
1530314,17,2199
1530316,8,2199
1530323,24,2199
1530349,2,2199
1530350,2,2199
1530376,12,2199
1530388,12,2199
1530390,12,2199
1530412,12,2199
1530418,24,2199
1530459,5,2199
1530480,14,2199
1530533,19,2199
1530534,12,2199
1530556,12,2199
1530595,17,2199
1530604,17,2199
1530614,12,2199
1530731,3,2200
1530757,5,2200
1530867,5,2200
1530868,5,2200
1530907,3,2200
1530919,5,2200
1531104,5,2200
1531122,3,2200
1531360,15,2201
1531387,9,2201
1531394,9,2201
1531402,22,2201
1531403,22,2201
1531404,8,2201
1531405,8,2201
1531413,8,2201
1531425,3,2201
1531426,9,2201
1531428,3,2201
1531438,9,2201
1531440,9,2201
1531453,8,2201
1531471,17,2201
1531480,8,2201
1531485,16,2201
1531489,6,2201
1531490,6,2201
1531500,9,2201
1531505,8,2201
1531507,8,2201
1531543,20,2201
1531544,17,2201
1531554,8,2201
1531555,3,2201
1531570,6,2201
1531571,16,2201
1531572,6,2201
1531587,8,2201
1531595,22,2201
1531596,20,2201
1531619,9,2201
1531625,9,2201
1531639,15,2201
1531640,8,2201
1531641,8,2201
1531658,15,2201
1531659,10,2201
1531691,8,2201
1531692,8,2201
1531696,24,2201
1531706,15,2201
1531708,15,2201
1531710,24,2201
1531715,22,2201
1531724,15,2201
1531740,9,2201
1531742,8,2201
1531743,8,2201
1531748,14,2201
1531751,10,2201
1531752,15,2201
1531767,14,2201
1531793,20,2201
1531795,9,2201
1531802,9,2201
1531806,6,2201
1531843,10,2201
1531877,8,2201
1531885,14,2201
1531899,14,2201
1531900,9,2201
1531906,10,2201
1531921,9,2201
1531929,8,2201
1531936,8,2201
1531951,6,2201
1531956,9,2201
1531957,10,2201
1531958,10,2201
1531962,9,2201
1531973,15,2201
1531979,9,2201
1532021,15,2201
1532084,12,2202
1532085,12,2202
1532086,12,2202
1532128,12,2202
1532130,11,2202
1532131,14,2202
1532166,12,2202
1532205,12,2202
1532218,11,2202
1532242,14,2202
1532281,13,2202
1532287,12,2202
1532318,13,2202
1532325,12,2202
1532335,12,2202
1532336,12,2202
1532351,11,2202
1532352,11,2202
1532358,11,2202
1532361,11,2202
1532363,11,2202
1532371,12,2202
1532372,12,2202
1532386,12,2202
1532391,14,2202
1532407,12,2202
1532413,11,2202
1532442,12,2202
1532538,11,2202
1532554,12,2202
1532575,11,2202
1532608,14,2202
1532620,12,2202
1532627,11,2202
1532651,13,2202
1533444,14,2204
1533448,8,2204
1533451,14,2204
1533452,8,2204
1533572,14,2204
1533642,4,2204
1533771,2,2204
1533772,2,2204
1533775,14,2204
1533803,8,2204
1533806,8,2204
1533819,14,2204
1533828,8,2204
1533833,4,2204
1533853,14,2204
1533866,4,2204
1533913,8,2204
1533953,8,2204
1533954,8,2204
1534011,4,2204
1534162,3,2205
1534164,2,2205
1534165,13,2205
1534166,13,2205
1534187,13,2205
1534188,2,2205
1534189,13,2205
1534219,13,2205
1534269,13,2205
1534270,13,2205
1534305,18,2205
1534312,18,2205
1534347,13,2205
1534360,18,2205
1534362,18,2205
1534415,13,2205
1534417,18,2205
1534446,13,2205
1534454,13,2205
1534483,17,2205
1534497,17,2205
1534504,13,2205
1534525,13,2205
1534546,18,2205
1534571,17,2205
1534590,17,2205
1534829,9,2206
1534842,13,2206
1534845,13,2206
1534847,13,2206
1534848,13,2206
1534853,9,2206
1534864,13,2206
1534866,6,2206
1534867,6,2206
1534869,7,2206
1534879,3,2206
1534880,2,2206
1534893,7,2206
1534894,7,2206
1534895,7,2206
1534911,7,2206
1534912,7,2206
1534915,8,2206
1534918,17,2206
1534928,7,2206
1534939,13,2206
1534940,13,2206
1534942,17,2206
1534948,7,2206
1534949,7,2206
1534962,6,2206
1534963,6,2206
1534968,6,2206
1534995,26,2206
1534999,13,2206
1535006,13,2206
1535007,13,2206
1535030,17,2206
1535032,9,2206
1535059,8,2206
1535061,8,2206
1535065,17,2206
1535086,7,2206
1535095,17,2206
1535101,7,2206
1535107,17,2206
1535128,7,2206
1535149,7,2206
1535151,9,2206
1535165,9,2206
1535167,9,2206
1535176,6,2206
1535181,9,2206
1535213,26,2206
1535215,2,2206
1535225,23,2206
1535237,9,2206
1535238,9,2206
1535246,26,2206
1535251,17,2206
1535253,7,2206
1535261,9,2206
1535270,3,2206
1535273,23,2206
1535278,7,2206
1535298,7,2206
1535323,29,2206
1535325,7,2206
1535349,29,2206
1535381,7,2206
1535384,17,2206
1535389,13,2206
1535397,9,2206
1535403,7,2206
1535409,13,2206
1535429,9,2206
1535443,17,2206
1535456,26,2206
1535618,13,2207
1535620,5,2207
1535621,4,2207
1535625,10,2207
1535626,10,2207
1535638,10,2207
1535696,11,2207
1535714,8,2207
1535715,8,2207
1535724,11,2207
1535726,11,2207
1535733,13,2207
1535736,13,2207
1535740,4,2207
1535741,4,2207
1535742,8,2207
1535750,13,2207
1535753,10,2207
1535755,13,2207
1535756,13,2207
1535759,5,2207
1535761,5,2207
1535766,13,2207
1535770,13,2207
1535780,11,2207
1535799,13,2207
1535800,13,2207
1535817,13,2207
1535819,11,2207
1535824,8,2207
1535841,10,2207
1535859,5,2207
1535860,5,2207
1535864,10,2207
1535872,13,2207
1535873,13,2207
1535878,11,2207
1535904,13,2207
1535911,10,2207
1535912,4,2207
1535950,11,2207
1535952,11,2207
1535961,13,2207
1536014,10,2207
1536034,13,2207
1536258,17,2208
1536262,5,2208
1536299,12,2208
1536300,17,2208
1536301,12,2208
1536315,9,2208
1536317,9,2208
1536335,14,2208
1536336,14,2208
1536337,27,2208
1536338,21,2208
1536340,21,2208
1536361,21,2208
1536364,32,2208
1536366,32,2208
1536367,2,2208
1536368,22,2208
1536369,2,2208
1536375,11,2208
1536376,9,2208
1536380,17,2208
1536385,14,2208
1536407,21,2208
1536410,9,2208
1536411,3,2208
1536416,27,2208
1536418,22,2208
1536420,14,2208
1536428,14,2208
1536446,11,2208
1536449,5,2208
1536452,21,2208
1536456,11,2208
1536457,11,2208
1536458,3,2208
1536459,3,2208
1536466,11,2208
1536469,9,2208
1536472,3,2208
1536473,9,2208
1536474,22,2208
1536483,14,2208
1536497,12,2208
1536500,3,2208
1536507,14,2208
1536513,14,2208
1536519,5,2208
1536520,14,2208
1536528,12,2208
1536536,11,2208
1536543,14,2208
1536547,3,2208
1536549,3,2208
1536550,14,2208
1536551,14,2208
1536567,12,2208
1536574,17,2208
1536575,17,2208
1536581,3,2208
1536586,21,2208
1536603,12,2208
1536609,9,2208
1536621,3,2208
1536639,14,2208
1536640,14,2208
1536654,11,2208
1536688,13,2208
1536689,13,2208
1536700,32,2208
1536704,11,2208
1536771,21,2208
1536772,21,2208
1536776,14,2208
1536799,12,2208
1536801,22,2208
1536836,9,2208
1536930,14,2208
1536991,11,2209
1537005,11,2209
1537006,11,2209
1537021,2,2209
1537088,11,2209
1537097,2,2209
1537136,11,2209
1537143,11,2209
1537149,11,2209
1537166,11,2209
1537179,2,2209
1537242,11,2209
1537342,11,2209
1537468,2,2209
1537515,11,2209
1537689,12,2210
1537695,12,2210
1537708,7,2210
1537717,12,2210
1537718,12,2210
1537778,17,2210
1537807,2,2210
1537808,7,2210
1537810,5,2210
1537812,7,2210
1537831,17,2210
1537841,12,2210
1537852,5,2210
1537853,6,2210
1537870,11,2210
1537878,7,2210
1537940,11,2210
1537950,12,2210
1537956,5,2210
1537961,12,2210
1537962,12,2210
1537996,2,2210
1538028,12,2210
1538053,12,2210
1538054,12,2210
1538058,12,2210
1538060,12,2210
1538107,11,2210
1538109,11,2210
1538136,12,2210
1538138,2,2210
1538154,7,2210
1538208,17,2210
1538209,2,2210
1538215,7,2210
1538229,5,2210
1538233,7,2210
1538234,5,2210
1538242,12,2210
1538243,12,2210
1538295,11,2210
1538414,4,2211
1538445,2,2211
1538446,2,2211
1538487,3,2211
1538488,3,2211
1538508,4,2211
1538530,3,2211
1538562,3,2211
1538598,2,2211
1538679,6,2211
1538733,2,2211
1538742,6,2211
1538779,4,2211
1538780,4,2211
1538910,2,2211
1538923,6,2211
1538924,3,2211
1538926,3,2211
1538940,2,2211
1539037,6,2211
1539089,23,2212
1539099,15,2212
1539102,23,2212
1539103,17,2212
1539104,17,2212
1539105,19,2212
1539110,17,2212
1539119,12,2212
1539121,12,2212
1539125,15,2212
1539127,12,2212
1539128,12,2212
1539129,11,2212
1539131,17,2212
1539138,11,2212
1539141,17,2212
1539143,17,2212
1539152,24,2212
1539153,23,2212
1539180,20,2212
1539181,20,2212
1539208,15,2212
1539214,23,2212
1539215,19,2212
1539217,5,2212
1539218,5,2212
1539221,11,2212
1539226,15,2212
1539229,15,2212
1539233,12,2212
1539239,17,2212
1539240,20,2212
1539249,11,2212
1539250,11,2212
1539251,15,2212
1539255,21,2212
1539256,23,2212
1539257,5,2212
1539261,11,2212
1539263,5,2212
1539264,20,2212
1539266,20,2212
1539272,20,2212
1539279,12,2212
1539280,18,2212
1539288,7,2212
1539290,7,2212
1539297,12,2212
1539298,15,2212
1539314,19,2212
1539315,19,2212
1539319,18,2212
1539321,18,2212
1539344,12,2212
1539345,12,2212
1539346,5,2212
1539399,17,2212
1539401,7,2212
1539404,20,2212
1539413,11,2212
1539415,19,2212
1539422,12,2212
1539444,17,2212
1539455,17,2212
1539458,19,2212
1539483,11,2212
1539494,12,2212
1539496,18,2212
1539501,17,2212
1539513,17,2212
1539523,20,2212
1539530,12,2212
1539573,7,2212
1539574,7,2212
1539583,20,2212
1539600,19,2212
1539609,7,2212
1539611,7,2212
1539649,18,2212
1539650,23,2212
1539663,24,2212
1539756,5,2213
1539757,5,2213
1539810,10,2213
1539828,10,2213
1539829,10,2213
1539853,5,2213
1539941,10,2213
1539942,10,2213
1540027,10,2213
1540028,10,2213
1540240,5,2213
1540367,10,2213
1540369,5,2213
1540442,14,2214
1540464,2,2214
1540466,2,2214
1540467,3,2214
1540468,3,2214
1540470,17,2214
1540471,6,2214
1540472,14,2214
1540473,14,2214
1540502,8,2214
1540503,8,2214
1540504,13,2214
1540505,13,2214
1540509,23,2214
1540510,23,2214
1540511,8,2214
1540512,8,2214
1540513,8,2214
1540546,17,2214
1540550,4,2214
1540551,4,2214
1540566,17,2214
1540575,17,2214
1540589,4,2214
1540593,13,2214
1540594,13,2214
1540603,14,2214
1540607,6,2214
1540608,6,2214
1540617,17,2214
1540618,17,2214
1540623,17,2214
1540636,14,2214
1540638,14,2214
1540640,17,2214
1540686,17,2214
1540688,17,2214
1540693,13,2214
1540703,14,2214
1540715,13,2214
1540717,13,2214
1540729,4,2214
1540730,4,2214
1540731,23,2214
1540747,4,2214
1540750,17,2214
1540760,23,2214
1540769,3,2214
1540783,14,2214
1540788,14,2214
1540858,4,2214
1540890,4,2214
1540895,6,2214
1540905,6,2214
1540925,6,2214
1541012,17,2214
1541018,23,2214
1541066,23,2214
1541189,7,2215
1541208,7,2215
1541212,5,2215
1541224,7,2215
1541275,5,2215
1541296,5,2215
1541344,4,2215
1541345,8,2215
1541346,4,2215
1541385,5,2215
1541454,4,2215
1541477,8,2215
1541482,8,2215
1541515,5,2215
1541541,4,2215
1541836,15,2216
1541839,17,2216
1541841,17,2216
1541855,16,2216
1541866,12,2216
1541867,15,2216
1541868,12,2216
1541871,15,2216
1541873,24,2216
1541874,15,2216
1541875,12,2216
1541876,12,2216
1541880,16,2216
1541881,16,2216
1541902,17,2216
1541905,17,2216
1541910,15,2216
1541911,15,2216
1541912,15,2216
1541915,16,2216
1541924,22,2216
1541926,22,2216
1541928,16,2216
1541931,16,2216
1541947,16,2216
1541949,15,2216
1541974,17,2216
1541975,12,2216
1541977,12,2216
1541984,22,2216
1541985,22,2216
1541998,16,2216
1542000,15,2216
1542003,16,2216
1542004,15,2216
1542020,12,2216
1542039,16,2216
1542041,22,2216
1542073,15,2216
1542077,16,2216
1542080,2,2216
1542082,2,2216
1542087,15,2216
1542089,15,2216
1542092,15,2216
1542097,16,2216
1542114,17,2216
1542138,12,2216
1542139,12,2216
1542141,14,2216
1542163,15,2216
1542170,22,2216
1542176,12,2216
1542181,12,2216
1542200,17,2216
1542209,12,2216
1542225,20,2216
1542234,22,2216
1542254,34,2216
1542255,34,2216
1542270,14,2216
1542271,14,2216
1542272,16,2216
1542273,15,2216
1542282,22,2216
1542286,15,2216
1542312,15,2216
1542348,15,2216
1542379,16,2216
1542380,16,2216
1542389,15,2216
1542397,27,2216
1542574,11,2217
1542649,11,2217
1542736,11,2217
1542738,11,2217
1542766,11,2217
1542910,11,2217
1542991,11,2217
1542993,11,2217
1543007,11,2217
1543048,11,2217
1543087,11,2217
1543243,10,2218
1543244,10,2218
1543302,10,2218
1543303,10,2218
1543316,10,2218
1543318,10,2218
1543369,10,2218
1543373,7,2218
1543447,10,2218
1543454,7,2218
1543457,7,2218
1543471,10,2218
1543573,10,2218
1543631,7,2218
1543634,7,2218
1543722,7,2218
1543750,7,2218
1543911,10,2219
1543912,10,2219
1543913,16,2219
1543935,5,2219
1543940,13,2219
1543941,13,2219
1543949,14,2219
1543952,14,2219
1543976,10,2219
1543986,6,2219
1544016,14,2219
1544024,5,2219
1544025,5,2219
1544033,16,2219
1544050,10,2219
1544067,13,2219
1544072,6,2219
1544073,6,2219
1544077,5,2219
1544079,2,2219
1544081,5,2219
1544105,2,2219
1544109,7,2219
1544111,7,2219
1544116,10,2219
1544127,9,2219
1544128,6,2219
1544147,6,2219
1544150,2,2219
1544155,3,2219
1544203,13,2219
1544205,13,2219
1544210,9,2219
1544211,9,2219
1544217,10,2219
1544250,3,2219
1544251,3,2219
1544257,6,2219
1544269,6,2219
1544271,13,2219
1544274,7,2219
1544275,7,2219
1544312,7,2219
1544323,6,2219
1544341,6,2219
1544349,10,2219
1544350,10,2219
1544359,14,2219
1544400,10,2219
1544408,10,2219
1544409,10,2219
1544412,16,2219
1544432,16,2219
1544469,2,2219
1544617,9,2220
1544618,9,2220
1544623,12,2220
1544624,12,2220
1544625,9,2220
1544626,9,2220
1544632,9,2220
1544650,12,2220
1544701,9,2220
1544712,15,2220
1544725,9,2220
1544726,9,2220
1544760,15,2220
1544761,15,2220
1544778,15,2220
1544817,15,2220
1544832,15,2220
1544858,15,2220
1544871,12,2220
1544872,12,2220
1544904,15,2220
1544905,15,2220
1544935,12,2220
1544965,12,2220
1544967,12,2220
1544996,12,2220
1545034,9,2220
1545057,12,2220
1545086,12,2220
1545090,12,2220
1545147,15,2220
1545228,15,2220
1545296,6,2221
1545327,20,2221
1545331,20,2221
1545336,16,2221
1545338,16,2221
1545339,16,2221
1545383,20,2221
1545392,16,2221
1545393,16,2221
1545409,16,2221
1545410,16,2221
1545455,6,2221
1545456,6,2221
1545534,16,2221
1545535,16,2221
1545539,6,2221
1545552,16,2221
1545632,16,2221
1545677,16,2221
1545747,16,2221
1545748,16,2221
1545762,20,2221
1545808,16,2221
1545841,6,2221
1545842,6,2221
1545843,16,2221
1545962,10,2222
1546102,10,2222
1546105,10,2222
1546142,10,2222
1546145,10,2222
1546210,10,2222
1546211,5,2222
1546237,10,2222
1546240,10,2222
1546243,5,2222
1546244,5,2222
1546245,5,2222
1546268,10,2222
1546327,10,2222
1546348,5,2222
1546651,8,2223
1546652,8,2223
1546671,6,2223
1546674,6,2223
1546680,8,2223
1546690,8,2223
1546693,8,2223
1546707,6,2223
1546733,6,2223
1546735,6,2223
1546778,2,2223
1546802,2,2223
1546816,6,2223
1546914,2,2223
1546959,3,2223
1546961,3,2223
1547088,3,2223
1547110,2,2223
1547126,8,2223
1547127,8,2223
1547179,8,2223
1547326,2,2224
1547358,10,2224
1547361,10,2224
1547434,10,2224
1547436,10,2224
1547454,2,2224
1547462,10,2224
1547530,10,2224
1547554,10,2224
1547643,10,2224
1547644,10,2224
1547754,10,2224
1548644,11,2226
1548659,8,2226
1548661,8,2226
1548718,11,2226
1548733,8,2226
1548746,8,2226
1548812,11,2226
1548813,11,2226
1548822,8,2226
1548854,8,2226
1548855,8,2226
1548868,8,2226
1548888,11,2226
1548911,11,2226
1549018,11,2226
1549026,3,2226
1549027,3,2226
1549046,3,2226
1549081,3,2226
1549083,3,2226
1549104,11,2226
1549153,3,2226
1549331,21,2227
1549343,21,2227
1549367,9,2227
1549385,9,2227
1549389,21,2227
1549391,13,2227
1549401,9,2227
1549402,9,2227
1549407,9,2227
1549408,9,2227
1549410,13,2227
1549423,17,2227
1549424,17,2227
1549436,21,2227
1549446,3,2227
1549447,3,2227
1549460,13,2227
1549462,13,2227
1549468,17,2227
1549469,17,2227
1549472,21,2227
1549508,9,2227
1549533,3,2227
1549543,21,2227
1549562,21,2227
1549596,17,2227
1549607,13,2227
1549613,21,2227
1549621,21,2227
1549627,21,2227
1549629,21,2227
1549630,17,2227
1549642,17,2227
1549644,17,2227
1549645,25,2227
1549658,21,2227
1549679,17,2227
1549692,13,2227
1549693,13,2227
1549707,21,2227
1549708,21,2227
1549710,13,2227
1549734,21,2227
1549735,21,2227
1549741,21,2227
1549755,21,2227
1549766,3,2227
1549767,17,2227
1549773,21,2227
1549787,9,2227
1549798,21,2227
1549804,13,2227
1549809,17,2227
1549816,17,2227
1549832,9,2227
1549853,3,2227
1549883,21,2227
1549888,17,2227
1549931,3,2227
1549999,21,2227
1550026,2,2228
1550038,18,2228
1550039,18,2228
1550043,13,2228
1550045,13,2228
1550053,4,2228
1550119,14,2228
1550120,12,2228
1550121,18,2228
1550190,12,2228
1550218,18,2228
1550219,12,2228
1550246,4,2228
1550248,14,2228
1550289,18,2228
1550292,4,2228
1550302,4,2228
1550312,2,2228
1550314,3,2228
1550344,12,2228
1550347,18,2228
1550348,20,2228
1550350,12,2228
1550358,20,2228
1550363,3,2228
1550378,13,2228
1550379,12,2228
1550380,13,2228
1550410,12,2228
1550425,12,2228
1550449,12,2228
1550509,12,2228
1550602,3,2228
1550617,12,2228
1550676,12,2228
1550729,13,2229
1550732,18,2229
1550733,13,2229
1550762,13,2229
1550775,13,2229
1550830,18,2229
1550847,13,2229
1550848,13,2229
1550904,13,2229
1550905,18,2229
1550906,13,2229
1550945,18,2229
1550957,18,2229
1550958,18,2229
1550959,18,2229
1550960,18,2229
1550983,18,2229
1550990,18,2229
1551032,13,2229
1551035,13,2229
1551049,18,2229
1551211,13,2229
1551236,13,2229
1551251,13,2229
1551403,5,2230
1551426,14,2230
1551427,14,2230
1551437,8,2230
1551448,4,2230
1551454,5,2230
1551455,6,2230
1551456,5,2230
1551463,18,2230
1551464,4,2230
1551465,4,2230
1551477,5,2230
1551503,14,2230
1551539,9,2230
1551540,9,2230
1551544,10,2230
1551545,10,2230
1551572,10,2230
1551589,5,2230
1551625,2,2230
