,cycle_length,sim_id
1142509,8,2311
1142514,2,2311
1142518,9,2311
1142519,5,2311
1142522,9,2311
1142524,10,2311
1142525,10,2311
1142530,16,2311
1142538,7,2311
1142544,6,2311
1142548,8,2311
1142549,9,2311
1142550,9,2311
1142551,7,2311
1142557,12,2311
1142558,7,2311
1142559,5,2311
1142560,7,2311
1142563,8,2311
1142571,6,2311
1142573,10,2311
1142575,6,2311
1142576,5,2311
1142584,11,2311
1142585,17,2311
1142587,5,2311
1142610,6,2311
1142611,6,2311
1142623,12,2311
1142625,18,2311
1142628,9,2311
1142633,10,2311
1142634,9,2311
1142635,9,2311
1142643,4,2311
1142644,4,2311
1142647,10,2311
1142653,6,2311
1142654,9,2311
1142655,6,2311
1142657,18,2311
1142662,12,2311
1142663,6,2311
1142668,18,2311
1142669,18,2311
1142673,5,2311
1142674,5,2311
1142676,13,2311
1142677,13,2311
1142685,4,2311
1142686,4,2311
1142688,18,2311
1142689,12,2311
1142691,13,2311
1142694,11,2311
1142695,9,2311
1142696,7,2311
1142717,9,2311
1142723,10,2311
1142725,9,2311
1142727,9,2311
1142734,9,2311
1142735,10,2311
1142747,16,2311
1142748,16,2311
1142756,13,2311
1142757,21,2311
1142781,10,2311
1142783,7,2311
1142787,10,2311
1142814,10,2311
1142824,16,2311
1142827,16,2311
1142828,9,2311
1142864,8,2311
1142900,15,2312
1142901,10,2312
1142903,14,2312
1142904,10,2312
1142905,9,2312
1142906,11,2312
1142907,9,2312
1142910,7,2312
1142912,7,2312
1142915,7,2312
1142921,12,2312
1142924,12,2312
1142928,13,2312
1142931,10,2312
1142938,7,2312
1142942,5,2312
1142943,8,2312
1142944,5,2312
1142945,10,2312
1142950,13,2312
1142952,10,2312
1142953,13,2312
1142955,9,2312
1142957,8,2312
1142966,13,2312
1142974,9,2312
1142987,12,2312
1142990,9,2312
1142993,7,2312
1142996,7,2312
1143000,13,2312
1143003,14,2312
1143016,12,2312
1143030,7,2312
1143032,7,2312
1143034,5,2312
1143041,7,2312
1143052,10,2312
1143055,9,2312
1143060,7,2312
1143065,8,2312
1143074,8,2312
1143075,8,2312
1143077,10,2312
1143084,7,2312
1143085,9,2312
1143087,7,2312
1143093,10,2312
1143094,10,2312
1143095,7,2312
1143097,5,2312
1143111,9,2312
1143121,10,2312
1143126,10,2312
1143135,12,2312
1143138,13,2312
1143145,7,2312
1143146,7,2312
1143148,7,2312
1143158,7,2312
1143171,10,2312
1143174,8,2312
1143178,9,2312
1143184,10,2312
1143186,12,2312
1143193,7,2312
1143196,10,2312
1143205,9,2312
1143224,7,2312
1143230,5,2312
1143244,14,2312
1143250,13,2312
1143279,10,2312
1143281,15,2312
1143285,15,2312
1143288,9,2312
1143292,9,2312
1143297,10,2312
1143304,10,2312
1143310,8,2312
1143317,10,2312
1143341,7,2312
1143388,22,2313
1143394,11,2313
1143397,8,2313
1143399,8,2313
1143400,14,2313
1143406,11,2313
1143407,17,2313
1143413,25,2313
1143417,8,2313
1143423,13,2313
1143424,12,2313
1143432,2,2313
1143435,25,2313
1143437,13,2313
1143452,8,2313
1143453,8,2313
1143464,16,2313
1143469,14,2313
1143471,8,2313
1143473,8,2313
1143474,8,2313
1143475,8,2313
1143483,11,2313
1143490,8,2313
1143491,8,2313
1143497,8,2313
1143500,16,2313
1143502,16,2313
1143506,22,2313
1143508,22,2313
1143509,10,2313
1143511,17,2313
1143512,10,2313
1143533,11,2313
1143534,8,2313
1143541,10,2313
1143542,10,2313
1143555,11,2313
1143558,8,2313
1143559,8,2313
1143560,11,2313
1143563,11,2313
1143569,14,2313
1143579,11,2313
1143581,11,2313
1143584,12,2313
1143585,12,2313
1143595,17,2313
1143602,10,2313
1143604,22,2313
1143608,12,2313
1143609,8,2313
1143612,12,2313
1143629,8,2313
1143631,8,2313
1143652,20,2313
1143655,8,2313
1143698,2,2313
1143702,13,2313
1143721,14,2313
1143739,11,2313
1143742,8,2313
1143744,14,2313
1143761,8,2313
1143767,11,2313
1143781,8,2313
1143865,11,2313
1143880,5,2314
1143881,9,2314
1143882,9,2314
1143883,15,2314
1143886,15,2314
1143889,12,2314
1143895,7,2314
1143900,11,2314
1143908,10,2314
1143910,10,2314
1143913,11,2314
1143914,20,2314
1143923,25,2314
1143924,25,2314
1143930,13,2314
1143932,11,2314
1143935,15,2314
1143936,9,2314
1143939,10,2314
1143941,3,2314
1143942,3,2314
1143944,5,2314
1143946,7,2314
1143947,9,2314
1143948,7,2314
1143949,7,2314
1143957,3,2314
1143960,17,2314
1143961,3,2314
1143964,7,2314
1143966,7,2314
1143967,15,2314
1143970,9,2314
1143971,7,2314
1143978,4,2314
1143979,6,2314
1143981,7,2314
1143982,7,2314
1143983,13,2314
1143995,9,2314
1143996,9,2314
1143997,10,2314
1143998,15,2314
1144001,15,2314
1144012,18,2314
1144015,15,2314
1144018,7,2314
1144022,3,2314
1144033,13,2314
1144035,19,2314
1144037,3,2314
1144038,3,2314
1144046,18,2314
1144050,13,2314
1144054,4,2314
1144067,5,2314
1144070,5,2314
1144075,17,2314
1144085,6,2314
1144089,5,2314
1144097,25,2314
1144102,3,2314
1144103,10,2314
1144104,6,2314
1144118,10,2314
1144120,4,2314
1144128,18,2314
1144135,11,2314
1144141,8,2314
1144146,6,2314
1144147,20,2314
1144150,8,2314
1144154,4,2314
1144155,18,2314
1144166,7,2314
1144168,7,2314
1144169,7,2314
1144170,12,2314
1144174,8,2314
1144176,13,2314
1144178,6,2314
1144185,7,2314
1144190,16,2314
1144195,5,2314
1144197,15,2314
1144199,15,2314
1144213,15,2314
1144227,3,2314
1144232,5,2314
1144234,9,2314
1144236,9,2314
1144239,9,2314
1144240,7,2314
1144241,7,2314
1144247,30,2314
1144250,7,2314
1144253,17,2314
1144259,15,2314
1144263,25,2314
1144264,6,2314
1144279,13,2314
1144289,7,2314
1144290,8,2314
1144294,7,2314
1144312,25,2314
1144342,7,2314
1144388,8,2315
1144391,8,2315
1144403,10,2315
1144405,4,2315
1144409,4,2315
1144412,5,2315
1144413,5,2315
1144415,14,2315
1144429,8,2315
1144431,8,2315
1144435,6,2315
1144436,6,2315
1144437,10,2315
1144439,10,2315
1144443,14,2315
1144445,11,2315
1144449,10,2315
1144451,13,2315
1144452,11,2315
1144455,12,2315
1144456,19,2315
1144459,6,2315
1144470,7,2315
1144483,11,2315
1144486,7,2315
1144487,7,2315
1144496,4,2315
1144497,4,2315
1144499,17,2315
1144500,17,2315
1144505,7,2315
1144513,17,2315
1144517,11,2315
1144518,11,2315
1144519,11,2315
1144520,12,2315
1144535,14,2315
1144540,5,2315
1144541,12,2315
1144542,5,2315
1144543,9,2315
1144548,6,2315
1144551,6,2315
1144562,8,2315
1144569,11,2315
1144570,12,2315
1144571,12,2315
1144572,12,2315
1144583,7,2315
1144588,10,2315
1144611,7,2315
1144637,11,2315
1144638,11,2315
1144639,14,2315
1144649,8,2315
1144650,14,2315
1144651,15,2315
1144653,14,2315
1144657,14,2315
1144671,12,2315
1144673,14,2315
1144680,12,2315
1144681,8,2315
1144682,12,2315
1144704,17,2315
1144708,8,2315
1144747,12,2315
1144749,12,2315
1144755,7,2315
1144761,5,2315
1144766,6,2315
1144784,13,2315
1144860,10,2316
1144861,10,2316
1144864,9,2316
1144867,9,2316
1144871,9,2316
1144873,4,2316
1144874,9,2316
1144876,7,2316
1144877,7,2316
1144885,10,2316
1144887,10,2316
1144889,10,2316
1144908,7,2316
1144909,7,2316
1144917,3,2316
1144919,9,2316
1144920,3,2316
1144925,10,2316
1144929,4,2316
1144932,4,2316
1144959,10,2316
1144963,10,2316
1144969,10,2316
1144998,9,2316
1145001,4,2316
1145002,10,2316
1145003,4,2316
1145004,7,2316
1145005,17,2316
1145017,4,2316
1145021,3,2316
1145037,10,2316
1145059,11,2316
1145066,10,2316
1145067,10,2316
1145072,10,2316
1145079,7,2316
1145081,21,2316
1145082,21,2316
1145085,21,2316
1145093,10,2316
1145096,21,2316
1145098,10,2316
1145099,11,2316
1145138,9,2316
1145203,4,2316
1145206,7,2316
1145221,9,2316
1145222,9,2316
1145277,4,2316
1145278,10,2316
1145285,9,2316
1145302,21,2316
1145308,10,2316
1145380,17,2317
1145381,9,2317
1145389,9,2317
1145392,9,2317
1145393,7,2317
1145395,3,2317
1145396,17,2317
1145397,17,2317
1145399,4,2317
1145400,4,2317
1145403,7,2317
1145424,9,2317
1145451,9,2317
1145456,3,2317
1145457,7,2317
1145473,2,2317
1145474,2,2317
1145475,4,2317
1145476,9,2317
1145484,9,2317
1145494,17,2317
1145499,17,2317
1145500,17,2317
1145507,9,2317
1145547,2,2317
1145549,2,2317
1145551,9,2317
1145556,9,2317
1145571,9,2317
1145572,9,2317
1145575,17,2317
1145576,4,2317
1145592,7,2317
1145593,7,2317
1145599,3,2317
1145624,9,2317
1145636,7,2317
1145660,9,2317
1145674,9,2317
1145691,9,2317
1145711,17,2317
1145714,9,2317
1145730,9,2317
1145796,7,2317
1145837,10,2318
1145839,7,2318
1145840,16,2318
1145845,12,2318
1145846,7,2318
1145847,7,2318
1145851,5,2318
1145853,5,2318
1145858,12,2318
1145859,12,2318
1145863,13,2318
1145874,12,2318
1145884,7,2318
1145890,7,2318
1145893,7,2318
1145899,12,2318
1145904,16,2318
1145905,16,2318
1145931,12,2318
1145936,12,2318
1145942,13,2318
1145943,13,2318
1145944,7,2318
1145945,12,2318
1145955,8,2318
1145960,20,2318
1145961,19,2318
1145970,13,2318
1145978,7,2318
1145980,7,2318
1145982,16,2318
1145984,16,2318
1145988,5,2318
1145992,5,2318
1145996,7,2318
1145997,7,2318
1146000,12,2318
1146003,12,2318
1146027,7,2318
1146042,12,2318
1146043,12,2318
1146045,7,2318
1146048,7,2318
1146050,13,2318
1146061,7,2318
1146072,7,2318
1146080,10,2318
1146081,20,2318
1146096,16,2318
1146098,7,2318
1146109,18,2318
1146122,7,2318
1146127,12,2318
1146130,17,2318
1146132,7,2318
1146134,5,2318
1146135,10,2318
1146146,16,2318
1146154,7,2318
1146166,13,2318
1146171,17,2318
1146172,10,2318
1146181,20,2318
1146203,16,2318
1146209,12,2318
1146215,16,2318
1146223,12,2318
1146233,13,2318
1146267,20,2318
1146295,20,2318
1146329,11,2319
1146330,17,2319
1146331,2,2319
1146333,11,2319
1146335,12,2319
1146338,11,2319
1146343,12,2319
1146346,6,2319
1146356,11,2319
1146358,11,2319
1146368,12,2319
1146376,24,2319
1146378,10,2319
1146379,14,2319
1146381,6,2319
1146383,14,2319
1146394,2,2319
1146396,6,2319
1146401,11,2319
1146402,11,2319
1146412,6,2319
1146418,14,2319
1146420,14,2319
1146421,10,2319
1146425,12,2319
1146426,12,2319
1146427,12,2319
1146429,12,2319
1146433,9,2319
1146436,6,2319
1146437,6,2319
1146438,14,2319
1146439,9,2319
1146440,10,2319
1146441,9,2319
1146445,24,2319
1146452,8,2319
1146454,14,2319
1146456,14,2319
1146459,11,2319
1146461,16,2319
1146464,12,2319
1146465,12,2319
1146466,12,2319
1146467,8,2319
1146468,12,2319
1146470,12,2319
1146485,12,2319
1146486,14,2319
1146491,10,2319
1146493,15,2319
1146494,15,2319
1146495,11,2319
1146498,12,2319
1146499,2,2319
1146506,14,2319
1146512,12,2319
1146533,10,2319
1146537,9,2319
1146538,14,2319
1146539,14,2319
1146542,24,2319
1146544,24,2319
1146545,3,2319
1146547,3,2319
1146548,11,2319
1146549,18,2319
1146550,11,2319
1146559,17,2319
1146565,9,2319
1146568,8,2319
1146569,8,2319
1146571,14,2319
1146572,16,2319
1146574,15,2319
1146582,11,2319
1146591,12,2319
1146595,14,2319
1146602,14,2319
1146603,14,2319
1146605,3,2319
1146616,9,2319
1146619,2,2319
1146623,18,2319
1146624,18,2319
1146634,8,2319
1146635,13,2319
1146636,13,2319
1146637,12,2319
1146641,9,2319
1146642,20,2319
1146645,17,2319
1146646,17,2319
1146660,9,2319
1146661,9,2319
1146668,12,2319
1146693,14,2319
1146694,11,2319
1146696,11,2319
1146699,12,2319
1146705,18,2319
1146709,11,2319
1146741,12,2319
1146748,8,2319
1146750,13,2319
1146752,18,2319
1146755,11,2319
1146756,21,2319
1146758,21,2319
1146760,8,2319
1146764,24,2319
1146766,20,2319
1146768,13,2319
1146773,15,2319
1146775,8,2319
1146816,18,2319
1146841,3,2320
1146843,15,2320
1146844,3,2320
1146858,9,2320
1146871,19,2320
1146872,9,2320
1146874,9,2320
1146880,9,2320
1146881,9,2320
1146884,15,2320
1146930,19,2320
1146931,9,2320
1146933,27,2320
1146934,9,2320
1146951,9,2320
1146952,14,2320
1146954,9,2320
1146963,11,2320
1146965,7,2320
1146974,11,2320
1146976,27,2320
1146978,6,2320
1146979,6,2320
1146981,9,2320
1146987,14,2320
1146991,3,2320
1146993,3,2320
1147010,14,2320
1147029,19,2320
1147031,9,2320
1147032,9,2320
1147035,9,2320
1147046,3,2320
1147049,6,2320
1147073,3,2320
1147099,6,2320
1147100,9,2320
1147102,9,2320
1147148,6,2320
1147153,19,2320
1147169,9,2320
1147170,9,2320
1147186,6,2320
1147191,27,2320
1147197,6,2320
1147210,14,2320
1147214,19,2320
1147221,14,2320
1147222,6,2320
1147239,7,2320
1147269,9,2320
1147273,6,2320
1147280,15,2320
1147281,6,2320
1147299,15,2320
1147337,13,2321
1147338,8,2321
1147369,9,2321
1147371,9,2321
1147374,5,2321
1147376,5,2321
1147379,7,2321
1147380,7,2321
1147382,9,2321
1147400,9,2321
1147401,9,2321
1147408,13,2321
1147410,9,2321
1147413,9,2321
1147414,9,2321
1147421,13,2321
1147452,8,2321
1147463,9,2321
1147470,4,2321
1147474,8,2321
1147475,8,2321
1147483,8,2321
1147529,11,2321
1147530,9,2321
1147533,5,2321
1147534,5,2321
1147542,13,2321
1147566,7,2321
1147579,4,2321
1147594,7,2321
1147601,8,2321
1147628,4,2321
1147629,4,2321
1147656,8,2321
1147662,11,2321
1147665,9,2321
1147666,9,2321
1147688,7,2321
1147689,7,2321
1147699,7,2321
1147703,9,2321
1147710,9,2321
1147729,9,2321
1147739,11,2321
1147740,11,2321
1147749,9,2321
1147752,5,2321
1147772,8,2321
1147780,9,2321
1147795,9,2321
1147836,11,2321
1147845,14,2322
1147848,14,2322
1147856,25,2322
1147858,25,2322
1147866,2,2322
1147874,9,2322
1147895,14,2322
1147897,20,2322
1147898,14,2322
1147899,18,2322
1147901,8,2322
1147902,9,2322
1147904,9,2322
1147905,8,2322
1147906,24,2322
1147907,20,2322
1147910,24,2322
1147912,2,2322
1147914,9,2322
1147916,8,2322
1147936,9,2322
1147937,9,2322
1147938,8,2322
1147939,8,2322
1147940,18,2322
1147943,2,2322
1147952,26,2322
1147953,18,2322
1147970,14,2322
1147976,9,2322
1147978,9,2322
1147979,18,2322
1148004,18,2322
1148005,14,2322
1148014,25,2322
1148018,8,2322
1148041,18,2322
1148051,23,2322
1148055,24,2322
1148056,23,2322
1148068,14,2322
1148074,18,2322
1148076,18,2322
1148079,18,2322
1148086,2,2322
1148093,18,2322
1148097,18,2322
1148098,18,2322
1148115,9,2322
1148135,8,2322
1148137,14,2322
1148141,2,2322
1148146,8,2322
1148157,27,2322
1148159,18,2322
1148178,18,2322
1148197,26,2322
1148223,9,2322
1148228,18,2322
1148247,18,2322
1148257,25,2322
1148276,2,2322
1148292,14,2322
1148327,4,2323
1148330,11,2323
1148331,3,2323
1148340,17,2323
1148341,17,2323
1148342,19,2323
1148344,19,2323
1148354,19,2323
1148360,17,2323
1148362,17,2323
1148363,19,2323
1148373,10,2323
1148378,3,2323
1148384,4,2323
1148385,3,2323
1148387,9,2323
1148405,17,2323
1148408,4,2323
1148409,10,2323
1148410,10,2323
1148412,10,2323
1148413,10,2323
1148414,17,2323
1148416,3,2323
1148417,4,2323
1148418,3,2323
1148420,11,2323
1148422,4,2323
1148425,11,2323
1148426,4,2323
1148427,4,2323
1148430,9,2323
1148440,3,2323
1148455,10,2323
1148460,17,2323
1148461,17,2323
1148462,19,2323
1148463,11,2323
1148478,4,2323
1148482,8,2323
1148484,9,2323
1148485,20,2323
1148492,17,2323
1148493,20,2323
1148497,17,2323
1148498,17,2323
1148513,8,2323
1148515,10,2323
1148517,20,2323
1148519,15,2323
1148520,26,2323
1148522,17,2323
1148525,20,2323
1148526,15,2323
1148529,17,2323
1148532,10,2323
1148534,10,2323
1148535,10,2323
1148536,8,2323
1148570,20,2323
1148583,8,2323
1148585,4,2323
1148586,9,2323
1148607,16,2323
1148609,17,2323
1148621,4,2323
1148623,9,2323
1148630,17,2323
1148632,4,2323
1148651,14,2323
1148653,2,2323
1148658,17,2323
1148676,9,2323
1148677,9,2323
1148689,4,2323
1148690,16,2323
1148733,19,2323
1148739,9,2323
1148740,9,2323
1148746,2,2323
1148768,11,2323
1148776,8,2323
1148796,4,2323
1148844,25,2324
1148845,25,2324
1148868,18,2324
1148869,18,2324
1148870,22,2324
1148873,15,2324
1148883,6,2324
1148887,18,2324
1148889,18,2324
1148903,29,2324
1148904,21,2324
1148905,21,2324
1148938,21,2324
1148976,21,2324
1148979,29,2324
1148984,15,2324
1148986,15,2324
1148987,6,2324
1149005,21,2324
1149012,13,2324
1149013,4,2324
1149014,4,2324
1149020,6,2324
1149021,6,2324
1149027,15,2324
1149028,15,2324
1149032,13,2324
1149034,13,2324
1149048,21,2324
1149051,6,2324
1149058,29,2324
1149068,21,2324
1149070,21,2324
1149077,25,2324
1149096,13,2324
1149097,13,2324
1149103,29,2324
1149105,29,2324
1149145,29,2324
1149149,21,2324
1149150,13,2324
1149157,4,2324
1149163,13,2324
1149166,4,2324
1149181,13,2324
1149198,18,2324
1149211,15,2324
1149219,18,2324
1149237,13,2324
1149255,13,2324
1149257,15,2324
1149290,6,2324
1149342,16,2325
1149356,10,2325
1149379,10,2325
1149381,10,2325
1149387,7,2325
1149425,3,2325
1149427,13,2325
1149429,3,2325
1149440,10,2325
1149451,16,2325
1149455,16,2325
1149457,3,2325
1149458,7,2325
1149459,7,2325
1149464,16,2325
1149509,7,2325
1149516,10,2325
1149530,10,2325
1149552,10,2325
1149600,10,2325
1149612,16,2325
1149633,10,2325
1149635,10,2325
1149666,10,2325
1149668,10,2325
1149670,10,2325
1149677,10,2325
1149696,10,2325
1149698,13,2325
1149706,16,2325
1149707,16,2325
1149717,10,2325
1149734,2,2325
1149743,2,2325
1149749,10,2325
1149756,10,2325
1149831,9,2326
1149832,9,2326
1149845,5,2326
1149846,5,2326
1149893,5,2326
1149899,5,2326
1149912,5,2326
1149913,5,2326
1149931,9,2326
1149932,9,2326
1149933,9,2326
1149935,9,2326
1149957,9,2326
1149973,5,2326
1149993,5,2326
1149999,5,2326
1150099,9,2326
1150107,2,2326
1150119,5,2326
1150165,9,2326
1150216,2,2326
1150273,9,2327
1150274,9,2327
1150282,14,2327
1150284,23,2327
1150285,4,2327
1150287,4,2327
1150288,17,2327
1150294,2,2327
1150298,9,2327
1150299,9,2327
1150300,6,2327
1150304,13,2327
1150306,13,2327
1150310,17,2327
1150346,13,2327
1150347,17,2327
1150348,22,2327
1150349,13,2327
1150350,14,2327
1150351,13,2327
1150352,4,2327
1150353,4,2327
1150361,6,2327
1150364,3,2327
1150367,3,2327
1150368,9,2327
1150374,22,2327
1150390,13,2327
1150414,6,2327
1150416,2,2327
1150417,9,2327
1150418,4,2327
1150426,13,2327
1150435,22,2327
1150449,23,2327
1150468,13,2327
1150470,17,2327
1150480,23,2327
1150503,17,2327
1150518,4,2327
1150522,13,2327
1150525,4,2327
1150560,9,2327
1150564,14,2327
1150590,13,2327
1150611,13,2327
1150613,13,2327
1150616,6,2327
1150617,6,2327
1150645,6,2327
1150681,23,2327
1150775,11,2328
1150785,20,2328
1150786,15,2328
1150792,20,2328
1150796,11,2328
1150799,20,2328
1150808,10,2328
1150809,2,2328
1150825,3,2328
1150843,11,2328
1150846,11,2328
1150848,11,2328
1150851,11,2328
1150852,11,2328
1150853,11,2328
1150858,11,2328
1150862,20,2328
1150865,15,2328
1150866,10,2328
1150867,2,2328
1150868,10,2328
1150869,11,2328
1150876,11,2328
1150881,20,2328
1150888,11,2328
1150898,3,2328
1150899,3,2328
1150904,5,2328
1150905,10,2328
1150906,10,2328
1150907,15,2328
1150908,20,2328
1150931,20,2328
1150939,11,2328
1150948,20,2328
1150949,20,2328
1150961,20,2328
1150965,11,2328
1150982,10,2328
1150983,11,2328
1150985,6,2328
1150986,10,2328
1150991,11,2328
1151009,6,2328
1151010,20,2328
1151014,5,2328
1151020,10,2328
1151021,10,2328
1151030,15,2328
1151053,6,2328
1151081,20,2328
1151090,6,2328
1151091,11,2328
1151098,11,2328
1151105,5,2328
1151117,5,2328
1151125,10,2328
1151139,11,2328
1151140,19,2328
1151142,2,2328
1151145,2,2328
1151148,10,2328
1151177,5,2328
1151199,15,2328
1151200,20,2328
1151250,7,2329
1151256,5,2329
1151257,10,2329
1151260,5,2329
1151264,11,2329
1151266,10,2329
1151274,6,2329
1151275,6,2329
1151279,8,2329
1151281,11,2329
1151289,15,2329
1151290,5,2329
1151302,7,2329
1151303,7,2329
1151322,10,2329
1151325,15,2329
1151326,12,2329
1151337,8,2329
1151338,15,2329
1151340,8,2329
1151347,12,2329
1151348,8,2329
1151350,12,2329
1151355,7,2329
1151356,11,2329
1151357,7,2329
1151362,11,2329
1151363,11,2329
1151364,10,2329
1151367,5,2329
1151368,5,2329
1151369,11,2329
1151370,12,2329
1151381,5,2329
1151384,9,2329
1151387,11,2329
1151390,11,2329
1151392,7,2329
1151394,13,2329
1151402,6,2329
1151411,9,2329
1151414,10,2329
1151429,12,2329
1151432,16,2329
1151433,14,2329
1151437,5,2329
1151438,14,2329
1151439,5,2329
1151441,11,2329
1151444,7,2329
1151451,8,2329
1151455,13,2329
1151460,11,2329
1151462,11,2329
1151463,7,2329
1151464,7,2329
1151465,18,2329
1151471,7,2329
1151481,12,2329
1151482,12,2329
1151484,12,2329
1151488,5,2329
1151489,8,2329
1151493,12,2329
1151495,8,2329
1151496,8,2329
1151502,7,2329
1151506,7,2329
1151507,8,2329
1151509,7,2329
1151513,8,2329
1151523,8,2329
1151524,8,2329
1151525,6,2329
1151534,7,2329
1151535,6,2329
1151537,6,2329
1151548,11,2329
1151549,8,2329
1151552,11,2329
1151557,14,2329
1151558,10,2329
1151559,8,2329
1151560,8,2329
1151563,16,2329
1151572,8,2329
1151580,11,2329
1151581,8,2329
1151584,15,2329
1151585,15,2329
1151589,5,2329
1151597,12,2329
1151614,15,2329
1151623,8,2329
1151624,14,2329
1151630,11,2329
1151634,15,2329
1151635,11,2329
1151636,7,2329
1151641,12,2329
1151642,12,2329
1151648,8,2329
1151649,12,2329
1151651,12,2329
1151655,8,2329
1151671,8,2329
1151674,11,2329
1151689,7,2329
1151745,10,2330
1151748,10,2330
1151749,12,2330
1151750,10,2330
1151752,11,2330
1151756,8,2330
1151757,8,2330
1151758,7,2330
1151762,7,2330
1151772,14,2330
1151774,11,2330
1151781,11,2330
1151785,14,2330
1151797,8,2330
1151798,8,2330
1151809,10,2330
1151827,6,2330
1151828,6,2330
1151840,11,2330
1151841,11,2330
1151842,5,2330
1151865,11,2330
1151888,6,2330
1151891,6,2330
1151896,14,2330
1151917,10,2330
1151940,11,2330
1151948,8,2330
1151957,14,2330
1151966,5,2330
1151967,5,2330
1152008,7,2330
1152009,7,2330
1152041,8,2330
1152042,8,2330
1152045,8,2330
1152083,7,2330
1152088,7,2330
1152090,8,2330
1152091,8,2330
1152095,11,2330
1152109,7,2330
1152120,8,2330
1152123,8,2330
1152128,8,2330
1152136,5,2330
1152140,5,2330
1152171,8,2330
1152172,10,2330
1152248,12,2331
1152254,2,2331
1152256,20,2331
1152257,14,2331
1152258,10,2331
1152259,10,2331
1152264,7,2331
1152265,7,2331
1152275,12,2331
1152276,17,2331
1152277,12,2331
1152278,20,2331
1152280,20,2331
1152286,16,2331
1152287,16,2331
1152295,10,2331
1152296,8,2331
1152297,11,2331
1152299,7,2331
