,cycle_length,sim_id
1204146,21,2594
1204163,17,2594
1204193,16,2594
1204194,16,2594
1204231,10,2594
1204235,9,2594
1204237,9,2594
1204254,5,2594
1204264,11,2594
1204267,9,2594
1204268,9,2594
1204275,9,2594
1204357,16,2595
1204380,6,2595
1204399,16,2595
1204400,16,2595
1204417,8,2595
1204420,18,2595
1204421,18,2595
1204438,16,2595
1204448,6,2595
1204449,6,2595
1204479,16,2595
1204480,16,2595
1204503,16,2595
1204504,16,2595
1204512,16,2595
1204531,18,2595
1204545,3,2595
1204553,16,2595
1204564,6,2595
1204581,18,2595
1204583,16,2595
1204609,8,2595
1204613,3,2595
1204614,3,2595
1204642,3,2595
1204644,6,2595
1204645,6,2595
1204648,3,2595
1204653,16,2595
1204715,8,2595
1204718,16,2595
1204723,16,2595
1204732,3,2595
1204746,16,2595
1204798,16,2595
1204801,8,2595
1204856,4,2596
1204862,5,2596
1204863,10,2596
1204864,10,2596
1204880,5,2596
1204882,14,2596
1204901,4,2596
1204910,8,2596
1204920,14,2596
1204921,14,2596
1204943,10,2596
1204944,10,2596
1204948,10,2596
1204959,14,2596
1204960,14,2596
1204961,8,2596
1204962,4,2596
1204966,4,2596
1204992,14,2596
1205004,4,2596
1205007,5,2596
1205008,13,2596
1205009,13,2596
1205011,4,2596
1205025,10,2596
1205026,10,2596
1205034,5,2596
1205035,15,2596
1205037,15,2596
1205039,19,2596
1205045,13,2596
1205054,3,2596
1205055,3,2596
1205059,8,2596
1205073,4,2596
1205081,10,2596
1205083,10,2596
1205086,8,2596
1205107,5,2596
1205109,10,2596
1205110,10,2596
1205127,14,2596
1205141,3,2596
1205142,10,2596
1205161,8,2596
1205162,8,2596
1205168,14,2596
1205172,19,2596
1205182,4,2596
1205205,4,2596
1205220,10,2596
1205243,10,2596
1205257,4,2596
1205339,8,2597
1205357,4,2597
1205396,8,2597
1205410,8,2597
1205411,8,2597
1205416,4,2597
1205419,8,2597
1205431,4,2597
1205433,4,2597
1205461,8,2597
1205490,2,2597
1205512,2,2597
1205638,8,2597
1205639,8,2597
1205765,10,2598
1205777,11,2598
1205794,10,2598
1205799,14,2598
1205800,14,2598
1205813,12,2598
1205815,12,2598
1205823,11,2598
1205824,11,2598
1205831,11,2598
1205832,11,2598
1205841,3,2598
1205844,10,2598
1205850,11,2598
1205859,10,2598
1205897,11,2598
1205899,3,2598
1205923,18,2598
1205936,12,2598
1205937,3,2598
1205962,10,2598
1205964,10,2598
1205970,10,2598
1205974,14,2598
1205981,11,2598
1205986,11,2598
1205990,18,2598
1206012,10,2598
1206025,11,2598
1206032,11,2598
1206033,11,2598
1206037,11,2598
1206046,10,2598
1206047,21,2598
1206048,10,2598
1206055,11,2598
1206075,16,2598
1206077,10,2598
1206078,10,2598
1206082,19,2598
1206083,19,2598
1206102,10,2598
1206106,15,2598
1206107,16,2598
1206115,19,2598
1206128,11,2598
1206171,16,2598
1206177,16,2598
1206206,11,2598
1206207,10,2598
1206250,11,2599
1206251,11,2599
1206265,11,2599
1206322,11,2599
1206368,11,2599
1206369,11,2599
1206419,11,2599
1206444,11,2599
1206452,11,2599
1206536,11,2599
1206551,11,2599
1206769,3,2600
1206794,9,2600
1206795,9,2600
1206917,9,2600
1207000,9,2600
1207020,9,2600
1207022,9,2600
1207051,9,2600
1207070,3,2600
1207072,3,2600
1207103,9,2600
1207134,9,2600
1207181,17,2601
1207182,17,2601
1207193,16,2601
1207194,4,2601
1207195,3,2601
1207196,15,2601
1207205,15,2601
1207242,15,2601
1207249,15,2601
1207251,10,2601
1207264,15,2601
1207265,15,2601
1207286,18,2601
1207287,15,2601
1207295,18,2601
1207296,18,2601
1207303,5,2601
1207306,26,2601
1207308,26,2601
1207310,15,2601
1207320,10,2601
1207321,10,2601
1207328,18,2601
1207329,5,2601
1207331,10,2601
1207334,15,2601
1207361,18,2601
1207362,18,2601
1207369,15,2601
1207370,5,2601
1207372,5,2601
1207377,15,2601
1207385,18,2601
1207386,15,2601
1207395,18,2601
1207405,26,2601
1207407,3,2601
1207415,10,2601
1207447,10,2601
1207455,26,2601
1207470,2,2601
1207472,2,2601
1207481,4,2601
1207501,18,2601
1207520,10,2601
1207530,15,2601
1207531,3,2601
1207546,5,2601
1207565,4,2601
1207595,10,2601
1207606,18,2601
1208123,3,2603
1208124,8,2603
1208163,8,2603
1208219,4,2603
1208220,4,2603
1208241,4,2603
1208269,8,2603
1208271,8,2603
1208272,8,2603
1208303,3,2603
1208315,6,2603
1208334,6,2603
1208335,3,2603
1208344,3,2603
1208346,8,2603
1208382,6,2603
1208383,6,2603
1208391,8,2603
1208428,3,2603
1208429,3,2603
1208472,8,2603
1208477,4,2603
1208598,3,2604
1208599,5,2604
1208618,17,2604
1208621,17,2604
1208655,17,2604
1208656,17,2604
1208662,2,2604
1208673,17,2604
1208678,5,2604
1208679,17,2604
1208692,3,2604
1208770,17,2604
1208771,17,2604
1208784,17,2604
1208798,17,2604
1208849,17,2604
1208859,2,2604
1208890,5,2604
1208915,17,2604
1208928,3,2604
1208982,17,2604
1209102,10,2605
1209118,6,2605
1209119,6,2605
1209159,4,2605
1209160,6,2605
1209162,4,2605
1209165,4,2605
1209167,4,2605
1209193,8,2605
1209215,13,2605
1209224,8,2605
1209236,8,2605
1209237,8,2605
1209245,6,2605
1209257,6,2605
1209276,13,2605
1209282,8,2605
1209341,10,2605
1209351,10,2605
1209378,10,2605
1209507,13,2606
1209512,4,2606
1209515,4,2606
1209518,13,2606
1209520,13,2606
1209525,4,2606
1209547,13,2606
1209549,13,2606
1209575,3,2606
1209668,13,2606
1209670,13,2606
1209671,13,2606
1209736,13,2606
1209775,4,2606
1209778,3,2606
1209834,13,2606
1209946,3,2606
1209992,3,2607
1210070,3,2607
1210180,3,2607
1210412,19,2608
1210413,19,2608
1210419,19,2608
1210426,3,2608
1210430,6,2608
1210431,9,2608
1210434,9,2608
1210439,6,2608
1210440,6,2608
1210447,16,2608
1210448,15,2608
1210452,15,2608
1210453,7,2608
1210454,7,2608
1210455,16,2608
1210457,9,2608
1210462,9,2608
1210463,9,2608
1210464,9,2608
1210465,10,2608
1210466,10,2608
1210469,16,2608
1210478,9,2608
1210480,9,2608
1210483,3,2608
1210488,16,2608
1210491,6,2608
1210496,9,2608
1210507,2,2608
1210513,3,2608
1210527,11,2608
1210528,3,2608
1210531,29,2608
1210532,2,2608
1210533,10,2608
1210543,3,2608
1210560,29,2608
1210561,29,2608
1210562,9,2608
1210572,10,2608
1210573,9,2608
1210578,9,2608
1210579,7,2608
1210580,7,2608
1210581,7,2608
1210583,3,2608
1210584,16,2608
1210586,3,2608
1210597,7,2608
1210598,16,2608
1210600,11,2608
1210625,21,2608
1210630,11,2608
1210631,7,2608
1210637,31,2608
1210640,22,2608
1210643,21,2608
1210644,21,2608
1210645,6,2608
1210646,6,2608
1210647,9,2608
1210648,9,2608
1210657,9,2608
1210658,9,2608
1210671,11,2608
1210680,22,2608
1210687,29,2608
1210710,7,2608
1210711,29,2608
1210716,9,2608
1210717,9,2608
1210734,10,2608
1210735,29,2608
1210738,15,2608
1210739,15,2608
1210748,15,2608
1210750,29,2608
1210752,9,2608
1210767,7,2608
1210768,7,2608
1210787,9,2608
1210809,21,2608
1210825,29,2608
1210844,3,2608
1210852,3,2608
1210914,2,2609
1210916,2,2609
1211339,22,2610
1211340,7,2610
1211341,7,2610
1211358,4,2610
1211384,7,2610
1211387,4,2610
1211389,4,2610
1211398,3,2610
1211399,3,2610
1211408,22,2610
1211414,6,2610
1211423,4,2610
1211424,4,2610
1211460,7,2610
1211461,7,2610
1211477,7,2610
1211479,7,2610
1211495,22,2610
1211505,7,2610
1211506,22,2610
1211527,22,2610
1211537,4,2610
1211539,22,2610
1211540,4,2610
1211541,3,2610
1211542,3,2610
1211557,6,2610
1211559,3,2610
1211561,7,2610
1211589,22,2610
1211600,6,2610
1211601,6,2610
1211607,22,2610
1211610,6,2610
1211628,3,2610
1211629,7,2610
1211633,22,2610
1211635,6,2610
1211641,4,2610
1211647,7,2610
1211669,22,2610
1211677,7,2610
1211763,22,2610
1211822,3,2611
1211861,6,2611
1211862,4,2611
1211863,4,2611
1211866,3,2611
1211926,6,2611
1212052,6,2611
1212070,6,2611
1212076,4,2611
1212086,6,2611
1212087,6,2611
1212167,3,2611
1212172,4,2611
1212253,7,2612
1212254,8,2612
1212262,7,2612
1212275,4,2612
1212288,14,2612
1212291,14,2612
1212300,8,2612
1212324,3,2612
1212325,3,2612
1212328,3,2612
1212332,10,2612
1212333,7,2612
1212336,13,2612
1212358,3,2612
1212375,7,2612
1212387,4,2612
1212388,13,2612
1212391,4,2612
1212398,10,2612
1212430,3,2612
1212451,8,2612
1212455,4,2612
1212460,10,2612
1212468,10,2612
1212482,8,2612
1212489,10,2612
1212490,10,2612
1212510,7,2612
1212513,12,2612
1212514,12,2612
1212528,7,2612
1212552,12,2612
1212564,8,2612
1212567,13,2612
1212594,13,2612
1212600,7,2612
1212607,12,2612
1212638,8,2612
1212651,3,2612
1212788,4,2613
1212790,4,2613
1212832,7,2613
1212833,4,2613
1212881,7,2613
1212882,7,2613
1213002,7,2613
1213004,7,2613
1213040,4,2613
1213095,7,2613
1213185,7,2614
1213186,7,2614
1213196,10,2614
1213197,10,2614
1213223,7,2614
1213224,7,2614
1213275,10,2614
1213276,6,2614
1213290,7,2614
1213339,10,2614
1213351,6,2614
1213362,10,2614
1213363,10,2614
1213398,10,2614
1213399,10,2614
1213401,6,2614
1213403,6,2614
1213421,6,2614
1213423,7,2614
1213442,10,2614
1213443,10,2614
1213453,7,2614
1213523,6,2614
1213631,2,2615
1213634,2,2615
1213728,4,2615
1213747,2,2615
1213760,4,2615
1213761,4,2615
1213778,4,2615
1213853,2,2615
1214138,2,2616
1214258,2,2616
1214529,13,2617
1214532,3,2617
1214555,10,2617
1214556,13,2617
1214557,10,2617
1214558,16,2617
1214559,16,2617
1214572,28,2617
1214578,28,2617
1214579,28,2617
1214580,28,2617
1214581,16,2617
1214603,28,2617
1214609,13,2617
1214610,13,2617
1214637,19,2617
1214649,13,2617
1214656,10,2617
1214657,10,2617
1214682,10,2617
1214684,3,2617
1214686,3,2617
1214697,28,2617
1214698,28,2617
1214703,16,2617
1214704,3,2617
1214729,13,2617
1214755,13,2617
1214786,3,2617
1214802,10,2617
1214817,16,2617
1214820,16,2617
1214826,10,2617
1214849,10,2617
1214865,10,2617
1214873,28,2617
1214875,10,2617
1214877,28,2617
1214879,28,2617
1214902,19,2617
1214903,19,2617
1214929,28,2617
1215080,2,2618
1215198,2,2618
1215292,2,2618
1215294,2,2618
1215438,28,2619
1215439,19,2619
1215442,14,2619
1215453,14,2619
1215467,8,2619
1215489,42,2619
1215491,19,2619
1215493,19,2619
1215494,8,2619
1215495,8,2619
1215503,14,2619
1215505,14,2619
1215514,28,2619
1215515,28,2619
1215550,14,2619
1215552,14,2619
1215553,28,2619
1215556,28,2619
1215574,8,2619
1215575,8,2619
1215579,14,2619
1215588,19,2619
1215594,19,2619
1215604,28,2619
1215605,28,2619
1215609,19,2619
1215615,42,2619
1215616,28,2619
1215634,19,2619
1215635,19,2619
1215650,42,2619
1215651,42,2619
1215682,28,2619
1215691,8,2619
1215716,2,2619
1215718,2,2619
1215719,14,2619
1215724,28,2619
1215731,2,2619
1215732,2,2619
1215742,19,2619
1215747,14,2619
1215765,14,2619
1215803,14,2619
1215806,8,2619
1215814,14,2619
1215825,28,2619
1215830,19,2619
1215840,8,2619
1215846,14,2619
1215847,14,2619
1215914,6,2620
1215915,6,2620
1215916,18,2620
1215918,18,2620
1215947,16,2620
1215949,16,2620
1215979,6,2620
1215980,16,2620
1215984,16,2620
1215987,18,2620
1216001,16,2620
1216024,18,2620
1216025,16,2620
1216056,16,2620
1216058,6,2620
1216059,6,2620
1216081,16,2620
1216083,16,2620
1216100,16,2620
1216124,16,2620
1216189,6,2620
1216200,2,2620
1216201,2,2620
1216226,16,2620
1216262,16,2620
1217337,27,2623
1217338,27,2623
1217339,15,2623
1217341,20,2623
1217342,15,2623
1217346,15,2623
1217348,15,2623
1217349,15,2623
1217350,7,2623
1217351,15,2623
1217358,18,2623
1217362,11,2623
1217363,11,2623
1217364,15,2623
1217366,24,2623
1217367,30,2623
1217384,13,2623
1217385,13,2623
1217388,24,2623
1217389,6,2623
1217390,6,2623
1217398,6,2623
1217399,11,2623
1217401,15,2623
1217402,6,2623
1217420,7,2623
1217427,15,2623
1217428,15,2623
1217432,24,2623
1217435,20,2623
1217436,20,2623
1217440,24,2623
1217453,15,2623
1217454,15,2623
1217458,4,2623
1217467,3,2623
1217468,27,2623
1217469,27,2623
1217475,4,2623
1217490,18,2623
1217492,18,2623
1217494,13,2623
1217500,15,2623
1217511,27,2623
1217514,7,2623
1217517,13,2623
1217523,18,2623
1217533,13,2623
1217534,6,2623
1217538,4,2623
1217539,4,2623
1217549,15,2623
1217559,27,2623
1217565,13,2623
1217573,13,2623
1217576,27,2623
1217577,18,2623
1217584,24,2623
1217585,24,2623
1217591,15,2623
1217603,15,2623
1217610,15,2623
1217612,15,2623
1217613,23,2623
1217616,11,2623
1217623,11,2623
1217639,15,2623
1217640,15,2623
1217641,20,2623
1217650,30,2623
1217659,3,2623
1217660,18,2623
1217674,20,2623
1217675,21,2623
1217676,24,2623
1217684,15,2623
1217690,15,2623
1217712,20,2623
1217715,20,2623
1217725,6,2623
1217754,3,2623
1217761,13,2623
1217768,7,2623
1217782,23,2623
1217852,5,2624
1217856,4,2624
1217905,5,2624
1218014,5,2624
1218089,5,2624
1218097,5,2624
1218123,4,2624
1218124,4,2624
1218172,5,2624
1218187,5,2624
1218215,4,2624
1218285,14,2625
1218291,14,2625
1218293,14,2625
1218309,10,2625
1218311,7,2625
1218312,14,2625
1218320,9,2625
1218321,9,2625
1218322,11,2625
1218325,9,2625
1218332,9,2625
1218337,9,2625
1218338,9,2625
1218348,7,2625
1218349,9,2625
1218354,10,2625
1218381,10,2625
1218391,13,2625
1218392,13,2625
1218398,7,2625
1218403,14,2625
1218411,23,2625
1218418,9,2625
1218427,13,2625
1218428,13,2625
1218435,9,2625
1218443,9,2625
1218449,9,2625
1218461,9,2625
1218462,10,2625
1218466,13,2625
1218468,13,2625
1218471,9,2625
1218528,7,2625
1218536,16,2625
1218540,7,2625
1218542,7,2625
1218550,11,2625
1218551,11,2625
1218555,9,2625
1218556,11,2625
1218563,7,2625
1218565,9,2625
1218577,23,2625
1218580,23,2625
1218592,23,2625
1218605,16,2625
1218607,9,2625
1218611,14,2625
1218616,11,2625
1218619,11,2625
1218652,16,2625
1218660,18,2625
1219212,5,2627
1219222,4,2627
1219223,4,2627
1219234,11,2627
1219235,10,2627
1219239,5,2627
1219240,5,2627
1219245,13,2627
1219248,13,2627
1219249,14,2627
1219250,11,2627
1219266,11,2627
1219269,10,2627
1219296,20,2627
1219297,20,2627
1219352,13,2627
1219353,10,2627
1219357,16,2627
1219361,13,2627
1219364,11,2627
1219367,20,2627
1219376,11,2627
1219377,11,2627
1219396,10,2627
1219407,6,2627
1219409,6,2627
1219417,10,2627
1219425,5,2627
1219435,10,2627
1219448,4,2627
1219452,5,2627
1219460,10,2627
1219461,10,2627
1219473,22,2627
1219475,19,2627
1219476,19,2627
1219477,11,2627
1219482,11,2627
1219483,11,2627
1219488,20,2627
1219490,13,2627
1219491,6,2627
1219492,6,2627
1219508,10,2627
1219510,6,2627
1219512,4,2627
1219518,22,2627
1219519,5,2627
1219543,20,2627
1219552,5,2627
1219563,5,2627
1219566,5,2627
1219577,22,2627
1219580,5,2627
1219598,20,2627
1219615,22,2627
1219632,19,2627
1219700,5,2628
1219830,5,2628
1219954,2,2628
1219955,2,2628
1219965,5,2628
1219966,5,2628
1220025,5,2628
1220122,6,2629
1220123,6,2629
1220162,6,2629
1220164,6,2629
1220493,6,2629
1220531,6,2629
1221068,11,2631
1221080,4,2631
1221081,11,2631
1221082,5,2631
1221089,11,2631
1221097,4,2631
1221100,11,2631
1221105,5,2631
1221106,11,2631
1221108,5,2631
1221109,11,2631
1221122,11,2631
1221123,7,2631
1221129,4,2631
1221209,7,2631
1221224,7,2631
1221229,4,2631
1221234,7,2631
1221270,7,2631
1221292,5,2631
1221294,7,2631
1221303,11,2631
1221304,11,2631
1221311,5,2631
1221322,11,2631
1221353,11,2631
1221366,11,2631
1221421,7,2631
1221628,7,2632
1221631,7,2632
1221636,5,2632
1221638,5,2632
1221706,7,2632
1221708,7,2632
1221804,7,2632
1221808,7,2632
1221827,5,2632
1221851,7,2632
1221895,5,2632
1221896,5,2632
1222034,5,2633
1222035,5,2633
1222037,14,2633
1222040,14,2633
1222053,5,2633
1222054,5,2633
1222070,5,2633
1222085,7,2633
1222087,7,2633
1222097,7,2633
1222098,7,2633
1222104,5,2633
1222155,5,2633
1222208,5,2633
1222220,5,2633
1222260,5,2633
1222289,7,2633
1222295,5,2633
1222306,14,2633
1222359,7,2633
1222414,7,2633
1222452,14,2633
1222474,6,2634
1222477,17,2634
1222478,8,2634
1222480,6,2634
1222487,30,2634
1222489,7,2634
1222492,7,2634
1222496,6,2634
1222497,6,2634
1222498,4,2634
1222505,2,2634
1222516,3,2634
1222517,6,2634
1222522,11,2634
1222530,8,2634
1222532,3,2634
1222534,8,2634
1222540,11,2634
1222541,3,2634
1222550,22,2634
1222551,22,2634
1222558,13,2634
1222560,13,2634
1222565,22,2634
1222566,22,2634
1222579,13,2634
1222588,6,2634
1222589,6,2634
1222598,4,2634
1222602,14,2634
1222609,6,2634
1222614,17,2634
1222615,17,2634
1222619,14,2634
1222622,24,2634
1222625,6,2634
1222626,6,2634
1222627,13,2634
1222631,13,2634
1222632,6,2634
1222641,6,2634
1222642,6,2634
1222645,6,2634
1222646,13,2634
1222660,17,2634
1222661,17,2634
1222671,13,2634
1222677,11,2634
1222690,3,2634
1222693,22,2634
1222701,3,2634
1222707,13,2634
1222719,4,2634
1222731,2,2634
1222733,4,2634
1222745,11,2634
1222748,11,2634
1222762,14,2634
1222775,11,2634
1222779,6,2634
1222782,6,2634
1222793,18,2634
1222796,7,2634
1222797,11,2634
1222798,17,2634
1222813,3,2634
1222842,13,2634
1222847,6,2634
1222850,6,2634
1222907,11,2634
1222994,3,2635
1223020,9,2635
1223075,9,2635
1223080,3,2635
1223081,3,2635
1223108,9,2635
1223140,9,2635
1223146,3,2635
1223150,9,2635
1223152,9,2635
1223155,9,2635
1223281,9,2635
1223282,3,2635
1223367,9,2635
1223405,3,2635
1223464,3,2636
1223499,4,2636
1223503,4,2636
1223525,3,2636
1223690,4,2636
1223762,4,2636
1223773,3,2636
1224042,3,2637
1224073,3,2637
1224221,3,2637
1224363,6,2638
1224401,10,2638
1224402,10,2638
1224422,10,2638
1224424,10,2638
1224487,6,2638
1224489,6,2638
1224513,8,2638
1224525,5,2638
1224526,5,2638
1224528,6,2638
1224534,6,2638
1224539,5,2638
1224540,5,2638
1224553,5,2638
1224560,10,2638
1224561,10,2638
1224575,6,2638
1224633,6,2638
1224634,8,2638
1224666,10,2638
1224694,10,2638
1224696,10,2638
1224746,10,2638
1224796,6,2638
1224806,9,2639
1224826,9,2639
1224827,6,2639
1224849,7,2639
1224851,12,2639
1224864,2,2639
1224865,3,2639
1224867,2,2639
1224870,14,2639
1224871,14,2639
1224881,3,2639
1224882,6,2639
1224911,9,2639
1224921,6,2639
1224923,6,2639
1224938,3,2639
1224968,9,2639
1224969,9,2639
1225052,6,2639
1225053,6,2639
1225088,3,2639
1225089,3,2639
1225092,6,2639
1225093,6,2639
1225109,7,2639
1225127,6,2639
1225130,14,2639
1225160,6,2639
1225186,12,2639
1225241,6,2639
1225242,7,2639
1225395,3,2640
1225397,3,2640
1225426,3,2640
1225737,4,2641
1225738,4,2641
1225776,4,2641
1225777,4,2641
1225825,7,2641
1225826,7,2641
1225852,7,2641
1225949,7,2641
1226009,7,2641
1226024,7,2641
1226041,7,2641
1226080,2,2641
1226081,2,2641
1226201,15,2642
1226202,15,2642
1226203,8,2642
1226206,8,2642
1226207,8,2642
1226208,15,2642
1226209,15,2642
1226213,17,2642
1226217,21,2642
1226220,21,2642
1226221,21,2642
1226224,8,2642
1226225,3,2642
1226226,23,2642
1226227,23,2642
1226230,8,2642
1226232,23,2642
1226234,8,2642
1226236,7,2642
1226241,8,2642
1226242,8,2642
1226243,8,2642
1226254,8,2642
1226264,15,2642
1226268,4,2642
1226280,2,2642
1226281,2,2642
1226318,23,2642
1226339,7,2642
1226341,7,2642
1226344,3,2642
1226356,17,2642
1226360,20,2642
1226361,3,2642
1226373,15,2642
1226375,15,2642
1226381,8,2642
1226383,8,2642
1226386,15,2642
1226401,8,2642
1226410,20,2642
1226411,21,2642
1226412,21,2642
1226422,20,2642
1226429,7,2642
1226458,15,2642
1226493,17,2642
1226508,4,2642
1226509,4,2642
1226510,15,2642
1226524,23,2642
1226526,7,2642
1226528,21,2642
1226542,23,2642
1226550,7,2642
1226576,4,2642
1226579,7,2642
1226596,20,2642
1226599,20,2642
1226642,21,2642
1226659,15,2642
1226683,8,2643
1226686,8,2643
1226695,8,2643
1226696,8,2643
1226709,6,2643
1226713,6,2643
1226723,8,2643
1226728,8,2643
1226751,4,2643
1226752,4,2643
1226790,6,2643
1226839,4,2643
1226842,8,2643
1226847,4,2643
1226873,6,2643
1226879,6,2643
1227018,8,2643
1227038,6,2643
1227621,9,2645
1227622,9,2645
1227627,9,2645
1227668,12,2645
1227669,12,2645
1227674,12,2645
1227676,12,2645
1227698,17,2645
1227699,9,2645
1227703,17,2645
1227754,17,2645
1227755,17,2645
1227767,4,2645
1227768,4,2645
1227773,19,2645
1227774,17,2645
1227779,3,2645
1227799,4,2645
1227801,4,2645
1227804,9,2645
1227809,19,2645
1227810,19,2645
1227827,12,2645
1227828,9,2645
1227889,3,2645
1227897,12,2645
1227898,12,2645
1227899,12,2645
1227929,9,2645
1227951,12,2645
1227969,3,2645
1228024,9,2645
1228045,9,2645
1228055,12,2645
1228074,9,2646
1228076,9,2646
1228129,4,2646
1228131,4,2646
1228297,9,2646
1228298,9,2646
1228308,9,2646
1228309,9,2646
1228310,9,2646
1228311,5,2646
1228316,4,2646
1228347,4,2646
1228350,5,2646
1228351,5,2646
1228362,5,2646
1228369,9,2646
1228401,9,2646
1228407,5,2646
1228575,6,2647
1228576,6,2647
1228577,6,2647
1228581,3,2647
1228583,3,2647
1228594,5,2647
1228595,5,2647
1228641,2,2647
1228653,2,2647
1228668,6,2647
1228711,3,2647
1228890,6,2647
1228934,6,2647
1229032,9,2648
1229060,9,2648
1229075,11,2648
1229087,11,2648
1229089,11,2648
1229094,11,2648
1229096,6,2648
1229100,6,2648
1229102,6,2648
1229103,9,2648
1229107,9,2648
1229108,6,2648
1229136,11,2648
1229161,11,2648
1229164,17,2648
1229166,11,2648
1229168,3,2648
1229169,3,2648
1229181,9,2648
1229188,11,2648
1229196,11,2648
1229197,11,2648
1229201,11,2648
1229230,3,2648
1229251,9,2648
1229276,6,2648
1229277,17,2648
1229278,17,2648
1229308,17,2648
1229381,19,2648
1229387,18,2648
1229390,6,2648
1229396,18,2648
1229530,5,2649
1229600,5,2649
1229627,5,2649
1229678,6,2649
1229680,6,2649
1229692,5,2649
1229696,5,2649
1229749,6,2649
1229809,6,2649
1229810,6,2649
1229900,6,2649
1230027,20,2650
1230028,20,2650
1230032,9,2650
1230037,9,2650
1230038,20,2650
1230039,9,2650
1230045,9,2650
1230059,8,2650
1230060,8,2650
1230081,9,2650
1230103,9,2650
1230110,8,2650
1230112,19,2650
1230118,2,2650
1230119,5,2650
1230120,2,2650
1230124,19,2650
1230156,8,2650
1230158,5,2650
1230161,20,2650
1230190,25,2650
1230191,17,2650
1230246,9,2650
1230247,9,2650
1230251,8,2650
1230255,8,2650
1230257,8,2650
1230258,9,2650
1230262,20,2650
1230314,17,2650
1230329,20,2650
1230330,20,2650
1230349,20,2650
1230356,8,2650
1230363,20,2650
1230384,5,2650
1230385,5,2650
1230458,9,2651
1230468,6,2651
1230473,6,2651
1230474,6,2651
1230506,8,2651
1230508,8,2651
1230552,6,2651
1230569,6,2651
1230586,3,2651
1230588,6,2651
1230607,6,2651
1230608,6,2651
1230627,2,2651
