,cycle_length,sim_id
747977,12,1381
747979,11,1381
747993,6,1381
747997,3,1381
748000,3,1381
748008,5,1381
748010,17,1381
748011,17,1381
748025,7,1381
748029,17,1381
748031,17,1381
748034,6,1381
748035,6,1381
748042,7,1381
748044,7,1381
748047,24,1381
748048,24,1381
748058,17,1381
748061,5,1381
748062,10,1381
748063,7,1381
748070,7,1381
748085,10,1381
748092,7,1381
748095,10,1381
748096,10,1381
748104,10,1381
748111,6,1381
748112,7,1381
748113,17,1381
748114,17,1381
748132,12,1381
748133,12,1381
748144,12,1381
748160,12,1381
748173,10,1381
748179,5,1381
748225,5,1381
748250,11,1381
748318,3,1381
748352,12,1381
748363,17,1381
748436,5,1381
748472,13,1382
748511,13,1382
748512,13,1382
748558,13,1382
748565,13,1382
748603,13,1382
748604,13,1382
748617,13,1382
748721,13,1382
748723,13,1382
748776,13,1382
748799,13,1382
748898,13,1382
749009,5,1383
749011,5,1383
749021,2,1383
749025,14,1383
749026,14,1383
749054,5,1383
749055,14,1383
749067,14,1383
749070,14,1383
749120,15,1383
749121,15,1383
749157,14,1383
749165,14,1383
749177,5,1383
749196,14,1383
749257,5,1383
749272,14,1383
749380,14,1383
749393,14,1383
749444,2,1383
749502,17,1384
749505,4,1384
749507,4,1384
749540,18,1384
749541,18,1384
749557,18,1384
749599,25,1384
749601,25,1384
749631,22,1384
749633,22,1384
749634,18,1384
749635,17,1384
749637,17,1384
749638,17,1384
749642,17,1384
749643,25,1384
749651,5,1384
749652,19,1384
749660,5,1384
749673,17,1384
749675,18,1384
749677,17,1384
749678,25,1384
749680,25,1384
749704,22,1384
749715,18,1384
749716,18,1384
749719,17,1384
749748,17,1384
749760,19,1384
749761,19,1384
749778,5,1384
749794,4,1384
749795,4,1384
749804,25,1384
749820,5,1384
749835,5,1384
749842,17,1384
749851,17,1384
749852,17,1384
749872,17,1384
749887,17,1384
749897,18,1384
749930,17,1384
749938,17,1384
749954,19,1384
749970,17,1384
750058,5,1385
750069,3,1385
750133,8,1385
750135,8,1385
750139,5,1385
750150,8,1385
750151,8,1385
750192,2,1385
750193,2,1385
750195,8,1385
750212,8,1385
750229,3,1385
750231,3,1385
750281,8,1385
750302,5,1385
750303,5,1385
750484,8,1385
750526,5,1385
750611,29,1386
750620,34,1386
750623,34,1386
750626,34,1386
750629,29,1386
750631,7,1386
750632,22,1386
750636,22,1386
750654,29,1386
750655,29,1386
750657,34,1386
750660,22,1386
750667,38,1386
750670,38,1386
750689,32,1386
750712,22,1386
750713,34,1386
750714,7,1386
750715,42,1386
750717,42,1386
750728,22,1386
750738,22,1386
750740,38,1386
750755,22,1386
750763,5,1386
750764,5,1386
750775,38,1386
750781,22,1386
750783,22,1386
750789,7,1386
750791,22,1386
750792,22,1386
750793,22,1386
750794,34,1386
750796,34,1386
750797,38,1386
750810,22,1386
750834,5,1386
750838,22,1386
750839,7,1386
750842,7,1386
750854,38,1386
750866,22,1386
750870,38,1386
750871,5,1386
750879,22,1386
750893,29,1386
750894,29,1386
750895,29,1386
750917,7,1386
750932,38,1386
750951,38,1386
751019,22,1386
751035,29,1386
751049,42,1386
751065,7,1386
751072,5,1386
751083,22,1386
751177,8,1387
751178,4,1387
751180,3,1387
751183,2,1387
751184,2,1387
751185,21,1387
751191,17,1387
751192,17,1387
751197,17,1387
751204,27,1387
751206,27,1387
751207,8,1387
751215,27,1387
751234,20,1387
751236,17,1387
751244,8,1387
751262,17,1387
751263,17,1387
751264,27,1387
751281,5,1387
751283,17,1387
751284,8,1387
751291,17,1387
751305,17,1387
751309,20,1387
751321,20,1387
751377,19,1387
751378,17,1387
751383,19,1387
751385,27,1387
751423,17,1387
751447,17,1387
751462,4,1387
751463,21,1387
751464,17,1387
751467,17,1387
751479,17,1387
751483,17,1387
751506,5,1387
751507,5,1387
751517,21,1387
751526,5,1387
751543,8,1387
751545,4,1387
751592,17,1387
751600,27,1387
751618,3,1387
751624,3,1387
751629,4,1387
751648,17,1387
751813,2,1388
751876,2,1388
751961,2,1388
751964,2,1388
752219,11,1389
752265,6,1389
752272,11,1389
752274,11,1389
752278,11,1389
752410,6,1389
752448,11,1389
752449,11,1389
752502,11,1389
752503,11,1389
752523,11,1389
752533,11,1389
752626,11,1389
752657,6,1389
752663,6,1389
752686,6,1389
752687,6,1389
752760,12,1390
752761,11,1390
752764,11,1390
752782,11,1390
752808,6,1390
752809,12,1390
752810,6,1390
752823,6,1390
752829,6,1390
752870,11,1390
752880,11,1390
752920,11,1390
752956,11,1390
752957,11,1390
752987,12,1390
753015,6,1390
753058,2,1390
753127,12,1390
753172,2,1390
753196,6,1390
753197,11,1390
753203,11,1390
753217,11,1390
753315,2,1391
753651,2,1391
753824,18,1392
753827,10,1392
753832,17,1392
753853,18,1392
753854,18,1392
753859,6,1392
753860,6,1392
753897,17,1392
753900,16,1392
753963,23,1392
753964,23,1392
753972,6,1392
753973,6,1392
753974,6,1392
753992,10,1392
753994,6,1392
753997,6,1392
754007,17,1392
754015,10,1392
754024,10,1392
754030,23,1392
754056,16,1392
754057,16,1392
754090,17,1392
754092,17,1392
754107,6,1392
754108,10,1392
754146,16,1392
754229,6,1392
754335,16,1392
754369,2,1393
754373,4,1393
754390,6,1393
754419,6,1393
754491,5,1393
754516,2,1393
754576,4,1393
754619,5,1393
754620,5,1393
754632,2,1393
754643,5,1393
754646,6,1393
754693,4,1393
754694,5,1393
754715,4,1393
754789,6,1393
754832,2,1393
754892,14,1394
754894,20,1394
754895,20,1394
754906,8,1394
754907,8,1394
754911,6,1394
754926,20,1394
754927,20,1394
754933,32,1394
754934,32,1394
754937,12,1394
754945,8,1394
754946,8,1394
754959,6,1394
754960,6,1394
754971,30,1394
754986,12,1394
754989,6,1394
755002,6,1394
755005,6,1394
755014,15,1394
755024,16,1394
755028,16,1394
755029,16,1394
755033,15,1394
755034,15,1394
755044,12,1394
755048,22,1394
755049,22,1394
755050,12,1394
755051,12,1394
755071,22,1394
755075,16,1394
755077,16,1394
755079,8,1394
755090,12,1394
755099,22,1394
755116,12,1394
755119,12,1394
755120,22,1394
755122,22,1394
755126,12,1394
755135,12,1394
755147,8,1394
755174,32,1394
755181,12,1394
755182,32,1394
755183,32,1394
755197,22,1394
755224,14,1394
755245,12,1394
755294,8,1394
755298,8,1394
755299,12,1394
755318,2,1394
755319,2,1394
755322,20,1394
755340,14,1394
755342,15,1394
755352,12,1394
755360,12,1394
755375,22,1394
755376,16,1394
755392,12,1394
755463,2,1395
755496,6,1395
755535,6,1395
755753,2,1395
755760,6,1395
755842,2,1395
755845,6,1395
755846,6,1395
755900,2,1395
755940,6,1395
755974,5,1396
755975,5,1396
755985,9,1396
755986,9,1396
755987,16,1396
756000,9,1396
756001,9,1396
756008,2,1396
756009,20,1396
756010,20,1396
756012,10,1396
756014,10,1396
756015,10,1396
756016,5,1396
756023,11,1396
756025,2,1396
756027,6,1396
756045,9,1396
756055,26,1396
756056,19,1396
756059,4,1396
756060,4,1396
756063,5,1396
756067,19,1396
756076,12,1396
756078,9,1396
756079,9,1396
756093,6,1396
756095,6,1396
756099,5,1396
756100,10,1396
756109,20,1396
756110,19,1396
756111,13,1396
756114,10,1396
756134,9,1396
756142,11,1396
756147,14,1396
756157,6,1396
756163,5,1396
756164,5,1396
756165,9,1396
756166,11,1396
756167,11,1396
756168,6,1396
756178,6,1396
756179,13,1396
756180,12,1396
756193,6,1396
756198,20,1396
756208,18,1396
756210,10,1396
756211,10,1396
756216,14,1396
756218,4,1396
756224,18,1396
756226,18,1396
756229,6,1396
756231,19,1396
756238,19,1396
756239,19,1396
756240,6,1396
756242,6,1396
756267,8,1396
756270,18,1396
756282,5,1396
756286,20,1396
756289,6,1396
756302,13,1396
756303,9,1396
756304,9,1396
756308,8,1396
756309,12,1396
756310,8,1396
756321,10,1396
756323,19,1396
756330,19,1396
756338,11,1396
756346,8,1396
756347,6,1396
756348,6,1396
756349,20,1396
756352,10,1396
756363,16,1396
756367,12,1396
756380,10,1396
756381,6,1396
756387,13,1396
756389,4,1396
756408,12,1396
756417,11,1396
756418,11,1396
756427,10,1396
756431,8,1396
756432,5,1396
756437,5,1396
756449,10,1396
756457,6,1396
756458,6,1396
756459,6,1396
756464,8,1396
756476,16,1396
756493,13,1396
756504,22,1396
756508,13,1396
756542,18,1397
756580,23,1397
756582,18,1397
756583,10,1397
756585,10,1397
756616,23,1397
756618,23,1397
756626,2,1397
756627,2,1397
756637,23,1397
756664,18,1397
756665,18,1397
756668,23,1397
756673,10,1397
756721,18,1397
756722,18,1397
756731,10,1397
756737,18,1397
756740,18,1397
756761,10,1397
756780,18,1397
756788,18,1397
756802,18,1397
756815,10,1397
756816,18,1397
756817,10,1397
756842,2,1397
756863,10,1397
756872,10,1397
756905,18,1397
756929,18,1397
756982,18,1397
756989,18,1397
757023,10,1397
757032,2,1397
757091,8,1398
757093,8,1398
757114,8,1398
757151,5,1398
757218,8,1398
757223,5,1398
757282,8,1398
757300,5,1398
757301,5,1398
757340,9,1398
757368,5,1398
757412,8,1398
757417,8,1398
757418,8,1398
757456,2,1398
757496,9,1398
757532,2,1398
757564,8,1398
757656,17,1399
757667,8,1399
757672,7,1399
757673,7,1399
757678,8,1399
757694,8,1399
757708,7,1399
757709,7,1399
757724,7,1399
757725,5,1399
757727,5,1399
757732,7,1399
757739,17,1399
757740,17,1399
757743,7,1399
757745,7,1399
757750,7,1399
757751,7,1399
757753,8,1399
757754,8,1399
757772,4,1399
757787,8,1399
757788,7,1399
757789,7,1399
757790,17,1399
757791,17,1399
757796,7,1399
757801,4,1399
757802,20,1399
757804,4,1399
757812,20,1399
757813,20,1399
757816,17,1399
757826,5,1399
757827,10,1399
757828,5,1399
757829,7,1399
757830,7,1399
757831,8,1399
757846,7,1399
757847,10,1399
757852,17,1399
757854,7,1399
757863,17,1399
757876,7,1399
757891,8,1399
757893,8,1399
757931,20,1399
757951,17,1399
757966,12,1399
757967,12,1399
757971,8,1399
757980,7,1399
757991,10,1399
757994,8,1399
758035,8,1399
758039,20,1399
758041,4,1399
758054,8,1399
758069,8,1399
758093,7,1399
758116,5,1399
758189,10,1400
758191,4,1400
758218,10,1400
758220,10,1400
758221,10,1400
758252,10,1400
758263,10,1400
758267,10,1400
758271,4,1400
758274,7,1400
758275,7,1400
758329,4,1400
758348,4,1400
758349,4,1400
758358,7,1400
758382,2,1400
758384,4,1400
758428,7,1400
758439,7,1400
758441,7,1400
758449,4,1400
758485,4,1400
758509,10,1400
758512,2,1400
758602,7,1400
758723,33,1401
758724,6,1401
758725,6,1401
758733,33,1401
758735,33,1401
758736,33,1401
758738,33,1401
758741,24,1401
758751,33,1401
758752,33,1401
758766,19,1401
758772,19,1401
758776,19,1401
758779,29,1401
758780,29,1401
758787,8,1401
758799,33,1401
758811,29,1401
758848,19,1401
758849,29,1401
758850,19,1401
758853,19,1401
758881,24,1401
758910,33,1401
758911,29,1401
758946,8,1401
758952,33,1401
758961,29,1401
758967,19,1401
758969,19,1401
758970,24,1401
758972,33,1401
758979,24,1401
759009,19,1401
759025,33,1401
759047,24,1401
759052,19,1401
759066,33,1401
759071,8,1401
759111,33,1401
759119,6,1401
759120,6,1401
759145,6,1401
759158,19,1401
759174,8,1401
759188,6,1401
759192,24,1401
759210,24,1401
759211,33,1401
759253,4,1402
759451,4,1402
759452,4,1402
759510,4,1402
759823,10,1403
759894,10,1403
759895,10,1403
759897,11,1403
759917,10,1403
759929,10,1403
759947,11,1403
760017,10,1403
760036,10,1403
760104,10,1403
760205,10,1403
760248,10,1403
760389,3,1404
760391,3,1404
760436,3,1404
760448,9,1404
760486,4,1404
760520,9,1404
760522,9,1404
760545,4,1404
760559,4,1404
760588,4,1404
760612,4,1404
760614,4,1404
760643,4,1404
760644,9,1404
760819,9,1404
760841,4,1404
760911,5,1405
760924,3,1405
760925,3,1405
760944,16,1405
760972,16,1405
760973,16,1405
760977,16,1405
760981,16,1405
760987,16,1405
760988,16,1405
760994,4,1405
760995,4,1405
761000,16,1405
761011,16,1405
761019,5,1405
761035,5,1405
761036,5,1405
761084,16,1405
761090,3,1405
761098,5,1405
761106,16,1405
761113,16,1405
761115,16,1405
761136,4,1405
761186,4,1405
761333,16,1405
761356,16,1405
761391,16,1405
761439,9,1406
761440,9,1406
761470,4,1406
761471,9,1406
761473,4,1406
761490,7,1406
761493,7,1406
761513,4,1406
761531,2,1406
761532,2,1406
761547,7,1406
761553,7,1406
761587,4,1406
761603,6,1406
761605,6,1406
761644,5,1406
761645,5,1406
761657,5,1406
761694,6,1406
761699,6,1406
761701,8,1406
761713,5,1406
761714,5,1406
761743,7,1406
761748,7,1406
761749,10,1406
761763,6,1406
761764,6,1406
761780,9,1406
761828,8,1406
761855,7,1406
761881,9,1406
761900,9,1406
761911,2,1406
761912,2,1406
761967,13,1407
761968,4,1407
761980,2,1407
761981,2,1407
761985,4,1407
762012,4,1407
762079,13,1407
762122,13,1407
762129,13,1407
762149,13,1407
762150,13,1407
762174,13,1407
762175,13,1407
762179,13,1407
762182,4,1407
762525,7,1408
762526,7,1408
762567,10,1408
762569,10,1408
762578,3,1408
762593,4,1408
762610,9,1408
762612,9,1408
762630,3,1408
762663,3,1408
762681,11,1408
762683,11,1408
762730,16,1408
762731,9,1408
762734,10,1408
762735,7,1408
762736,11,1408
762749,14,1408
762750,14,1408
762795,9,1408
762817,7,1408
762830,4,1408
762857,7,1408
762858,7,1408
762871,9,1408
762879,9,1408
762924,9,1408
762937,10,1408
762953,7,1408
762954,14,1408
762989,4,1408
763031,4,1408
763066,2,1409
763080,7,1409
763082,7,1409
763173,2,1409
763182,8,1409
763194,4,1409
763195,4,1409
763211,4,1409
763253,8,1409
763254,8,1409
763269,7,1409
763326,4,1409
763367,7,1409
763368,7,1409
763378,8,1409
763379,8,1409
763400,7,1409
763406,7,1409
763414,7,1409
763441,8,1409
763467,7,1409
763472,8,1409
763483,7,1409
763493,7,1409
763615,7,1410
763618,7,1410
763626,7,1410
763630,7,1410
763679,6,1410
763680,6,1410
763685,2,1410
763686,2,1410
763752,2,1410
763757,7,1410
763758,7,1410
763774,6,1410
763844,2,1410
763924,2,1410
763925,2,1410
763952,2,1410
763961,6,1410
764010,6,1410
764084,7,1410
764126,6,1410
764153,26,1411
764154,26,1411
764155,25,1411
764156,25,1411
764162,18,1411
764163,14,1411
764167,18,1411
764168,10,1411
764169,10,1411
764184,6,1411
764185,7,1411
764186,8,1411
764187,6,1411
764199,10,1411
764204,16,1411
764212,16,1411
764215,8,1411
764218,18,1411
764224,14,1411
764232,14,1411
764235,16,1411
764247,18,1411
764251,8,1411
764268,14,1411
764274,25,1411
764275,25,1411
764282,26,1411
764283,26,1411
764285,25,1411
764294,8,1411
764298,28,1411
764299,28,1411
764300,6,1411
764302,6,1411
764303,23,1411
764308,16,1411
764313,6,1411
764323,25,1411
764324,25,1411
764336,22,1411
764337,18,1411
764342,25,1411
764347,18,1411
764364,33,1411
764365,33,1411
764366,6,1411
764375,16,1411
764376,16,1411
764387,10,1411
764411,33,1411
764415,16,1411
764430,8,1411
764436,14,1411
764437,23,1411
764441,14,1411
764456,14,1411
764459,14,1411
764465,22,1411
764466,2,1411
764475,18,1411
764489,16,1411
764490,22,1411
764495,18,1411
764516,26,1411
764517,22,1411
764528,18,1411
764530,26,1411
764547,2,1411
764607,14,1411
764634,8,1411
764676,26,1411
764697,5,1412
764699,5,1412
764714,5,1412
764728,3,1412
764748,2,1412
764769,5,1412
764770,5,1412
764771,8,1412
764788,12,1412
764790,12,1412
764814,12,1412
764815,12,1412
764846,2,1412
764928,8,1412
764956,3,1412
764959,3,1412
765055,8,1412
765183,8,1412
765243,20,1413
765246,13,1413
765247,13,1413
765256,13,1413
765257,13,1413
765266,20,1413
765301,13,1413
765309,20,1413
765329,13,1413
765343,15,1413
765344,15,1413
765352,15,1413
765353,15,1413
765354,20,1413
765357,20,1413
765359,15,1413
765382,13,1413
765430,13,1413
765431,13,1413
765454,13,1413
765482,15,1413
765483,15,1413
765501,13,1413
765507,20,1413
765508,20,1413
765522,15,1413
765525,20,1413
765547,15,1413
765555,13,1413
765570,15,1413
765575,13,1413
765606,20,1413
765619,15,1413
765632,15,1413
765633,15,1413
765674,15,1413
765676,15,1413
765903,2,1414
766001,2,1414
766306,9,1415
766308,11,1415
766309,11,1415
766312,12,1415
766313,9,1415
766315,9,1415
766318,5,1415
766320,5,1415
766327,12,1415
766334,6,1415
766341,14,1415
766342,18,1415
766343,14,1415
766368,6,1415
766381,4,1415
766382,4,1415
766387,6,1415
766391,12,1415
766392,12,1415
766415,5,1415
766421,9,1415
766425,6,1415
766442,6,1415
766460,9,1415
766469,12,1415
766488,6,1415
766490,18,1415
766492,4,1415
766509,18,1415
766545,11,1415
766553,14,1415
766554,18,1415
766573,4,1415
766608,5,1415
766631,9,1415
766635,6,1415
766668,14,1415
766669,9,1415
766680,9,1415
766688,9,1415
766710,4,1415
766713,4,1415
766745,5,1415
766851,2,1416
766852,2,1416
766854,11,1416
766861,3,1416
766863,5,1416
766864,5,1416
766870,2,1416
766938,3,1416
766944,6,1416
766958,5,1416
766975,3,1416
766990,5,1416
766991,5,1416
767015,5,1416
767028,2,1416
767037,5,1416
767088,13,1416
767090,13,1416
767122,6,1416
767132,11,1416
767174,11,1416
767253,5,1416
767301,5,1416
767386,3,1417
767409,4,1417
767411,4,1417
767613,3,1417
767652,4,1417
767653,4,1417
767685,3,1417
767932,9,1418
767956,9,1418
767974,9,1418
767975,9,1418
768032,8,1418
768054,9,1418
768060,8,1418
768086,9,1418
768087,10,1418
768088,8,1418
768089,9,1418
768103,8,1418
768104,8,1418
768120,9,1418
768125,8,1418
768129,10,1418
768139,10,1418
768141,10,1418
768198,10,1418
768227,9,1418
768252,8,1418
768278,10,1418
768417,8,1418
768487,7,1419
768495,11,1419
768497,11,1419
768498,10,1419
768499,10,1419
768514,3,1419
768515,3,1419
768556,3,1419
768557,8,1419
768559,7,1419
768563,13,1419
768583,11,1419
768585,11,1419
768599,10,1419
768600,8,1419
768607,10,1419
768641,10,1419
768643,10,1419
768653,13,1419
768657,11,1419
768673,13,1419
768692,13,1419
768693,10,1419
768703,8,1419
768738,7,1419
768741,13,1419
768756,7,1419
768758,13,1419
768760,13,1419
768766,13,1419
768773,13,1419
768778,11,1419
768786,7,1419
768819,13,1419
768820,13,1419
768862,7,1419
768870,7,1419
768874,13,1419
768876,13,1419
768931,8,1419
769002,10,1420
769004,10,1420
769009,3,1420
769030,10,1420
769041,10,1420
769074,3,1420
769078,10,1420
769080,3,1420
769082,3,1420
769097,10,1420
769162,3,1420
769186,6,1420
769205,6,1420
769206,6,1420
769240,3,1420
769244,6,1420
769245,6,1420
769253,10,1420
769308,6,1420
769373,10,1420
769469,10,1420
769487,10,1420
769573,8,1421
769620,8,1421
769622,8,1421
769642,8,1421
769696,8,1421
769698,8,1421
769762,8,1421
769812,8,1421
770171,2,1422
770173,2,1422
770528,2,1422
770530,2,1422
770617,8,1423
770621,2,1423
770648,12,1423
770675,12,1423
770719,12,1423
770751,8,1423
770752,8,1423
770761,12,1423
770797,8,1423
770798,8,1423
770846,12,1423
770847,12,1423
770853,8,1423
770854,8,1423
770884,12,1423
770885,12,1423
770970,8,1423
771005,12,1423
771025,12,1423
771065,12,1423
771070,12,1423
771080,2,1423
771136,3,1424
771139,3,1424
771143,2,1424
771144,2,1424
771146,13,1424
771164,6,1424
771165,6,1424
771168,6,1424
771201,6,1424
771233,13,1424
771234,13,1424
771265,13,1424
771267,13,1424
771268,13,1424
771274,13,1424
771354,13,1424
771366,3,1424
771382,6,1424
771384,6,1424
771524,13,1424
771540,13,1424
771552,13,1424
771780,2,1425
771781,2,1425
771830,5,1425
771831,5,1425
771874,5,1425
771914,2,1425
771924,5,1425
771999,2,1425
772060,5,1425
772210,5,1426
772216,9,1426
772292,5,1426
772293,9,1426
772299,9,1426
772309,5,1426
772310,5,1426
772330,3,1426
772331,3,1426
772360,3,1426
772426,9,1426
772431,9,1426
772446,9,1426
772541,9,1426
772598,5,1426
772632,9,1426
772640,9,1426
772756,12,1427
772757,12,1427
772769,12,1427
772791,12,1427
772794,12,1427
772815,4,1427
772917,12,1427
772939,4,1427
772940,4,1427
772985,4,1427
773009,12,1427
773110,12,1427
773173,12,1427
773275,8,1428
773278,8,1428
773291,7,1428
773293,4,1428
773299,8,1428
773303,8,1428
773306,8,1428
773317,12,1428
773328,7,1428
773334,8,1428
773351,12,1428
773358,15,1428
773362,11,1428
773367,5,1428
773399,12,1428
773401,12,1428
773424,14,1428
773425,11,1428
773450,5,1428
773520,5,1428
773531,14,1428
773532,7,1428
773534,14,1428
773544,4,1428
773570,8,1428
773571,15,1428
773588,11,1428
773595,4,1428
773601,4,1428
773604,8,1428
773610,5,1428
773622,15,1428
773640,12,1428
773644,5,1428
773661,11,1428
773691,11,1428
773715,11,1428
773747,11,1428
773767,2,1428
773768,2,1428
773821,20,1429
773854,18,1429
773856,2,1429
773857,2,1429
773858,5,1429
773859,25,1429
773882,20,1429
773898,2,1429
773908,25,1429
773911,5,1429
773913,5,1429
773915,18,1429
773917,8,1429
773932,20,1429
773938,20,1429
773960,17,1429
773962,13,1429
773963,13,1429
773977,5,1429
774002,8,1429
774015,17,1429
774016,18,1429
774017,17,1429
774028,8,1429
774029,13,1429
774030,8,1429
774052,5,1429
774064,13,1429
774066,13,1429
774083,17,1429
774084,17,1429
774089,18,1429
774090,8,1429
774101,2,1429
774116,8,1429
774121,20,1429
774123,2,1429
774196,13,1429
