,cycle_length,sim_id
145010,6,1597
145011,4,1597
145013,3,1597
145014,3,1597
145017,3,1597
145018,5,1597
145019,7,1597
145022,7,1597
145023,6,1597
145025,5,1597
145027,7,1597
145029,6,1597
145030,5,1597
145031,3,1597
145033,2,1597
145034,2,1597
145036,5,1597
145040,3,1597
145041,4,1597
145044,4,1597
145045,4,1597
145046,9,1597
145048,6,1597
145051,8,1597
145057,7,1597
145058,8,1597
145060,8,1598
145062,7,1598
145063,4,1598
145064,3,1598
145065,6,1598
145070,6,1598
145072,7,1598
145074,4,1598
145075,6,1598
145077,4,1598
145078,4,1598
145079,3,1598
145084,10,1598
145085,7,1598
145090,4,1598
145091,6,1598
145092,8,1598
145093,5,1598
145095,7,1598
145097,6,1598
145100,6,1598
145101,6,1598
145102,4,1598
145103,7,1598
145108,5,1598
145109,4,1598
145110,7,1598
145111,6,1598
145114,3,1598
145116,4,1598
145117,7,1598
145118,6,1598
145119,5,1598
145120,4,1598
145122,3,1598
145126,4,1598
145127,3,1598
145128,3,1598
145129,5,1598
145130,6,1598
145134,6,1598
145136,7,1598
145137,6,1598
145139,8,1598
145141,7,1598
145142,11,1598
145151,10,1599
145154,4,1599
145159,3,1599
145162,2,1599
145163,2,1599
145165,4,1599
145167,8,1599
145181,12,1599
145184,2,1599
145189,6,1599
145192,10,1599
145197,3,1599
145201,2,1599
145206,2,1599
145212,3,1599
145213,2,1599
145217,6,1599
145219,10,1599
145220,3,1599
145228,3,1599
145233,3,1599
145234,4,1599
145241,2,1600
145243,4,1600
145244,7,1600
145245,2,1600
145247,6,1600
145248,8,1600
145249,6,1600
145250,4,1600
145251,8,1600
145252,4,1600
145253,4,1600
145254,2,1600
145255,8,1600
145256,3,1600
145257,3,1600
145258,7,1600
145259,5,1600
145260,2,1600
145261,6,1600
145262,8,1600
145263,3,1600
145266,6,1600
145268,6,1600
145272,9,1600
145276,4,1600
145277,10,1600
145278,4,1600
145284,8,1600
145285,6,1600
145287,8,1600
145288,4,1600
145294,7,1600
145295,6,1600
145297,6,1600
145298,7,1600
145301,4,1600
145304,5,1600
145305,7,1600
145306,10,1600
145308,6,1600
145309,5,1600
145312,5,1600
145313,5,1600
145315,8,1600
145316,3,1600
145320,7,1600
145321,9,1600
145328,3,1601
145330,3,1601
145331,6,1601
145333,5,1601
145334,7,1601
145335,7,1601
145336,5,1601
145337,5,1601
145339,4,1601
145340,6,1601
145341,7,1601
145342,3,1601
145343,3,1601
145344,3,1601
145345,7,1601
145346,5,1601
145347,3,1601
145348,5,1601
145350,3,1601
145351,5,1601
145352,5,1601
145355,3,1601
145357,5,1601
145360,4,1601
145361,6,1601
145362,3,1601
145363,3,1601
145364,4,1601
145365,5,1601
145367,5,1601
145368,7,1601
145369,4,1601
145370,7,1601
145372,3,1601
145373,3,1601
145374,3,1601
145378,6,1601
145379,6,1601
145380,5,1601
145381,5,1601
145383,5,1601
145389,4,1601
145392,7,1601
145393,4,1601
145394,3,1601
145395,5,1601
145396,7,1601
145397,6,1601
145398,3,1601
145399,8,1601
145400,3,1601
145402,3,1601
145403,4,1601
145404,6,1601
145405,7,1601
145406,5,1601
145407,7,1601
145408,4,1601
145410,7,1601
145415,3,1601
145417,7,1601
145421,9,1602
145422,6,1602
145425,3,1602
145427,3,1602
145430,4,1602
145434,6,1602
145435,5,1602
145436,6,1602
145437,7,1602
145439,3,1602
145442,5,1602
145443,3,1602
145446,5,1602
145450,3,1602
145452,5,1602
145455,6,1602
145465,4,1602
145466,11,1602
145467,5,1602
145469,5,1602
145470,6,1602
145474,4,1602
145475,4,1602
145480,4,1602
145481,4,1602
145489,10,1602
145490,5,1602
145491,5,1602
145492,6,1602
145498,9,1602
145500,4,1602
145503,9,1602
145504,4,1602
145507,7,1602
145511,10,1603
145512,10,1603
145514,11,1603
145516,9,1603
145517,6,1603
145519,5,1603
145520,5,1603
145521,10,1603
145522,6,1603
145524,8,1603
145525,6,1603
145529,5,1603
145534,6,1603
145535,8,1603
145537,5,1603
145540,6,1603
145541,6,1603
145544,3,1603
145545,5,1603
145547,3,1603
145549,3,1603
145556,5,1603
145560,6,1603
145562,5,1603
145564,10,1603
145565,6,1603
145566,6,1603
145570,6,1603
145571,6,1603
145573,6,1603
145575,6,1603
145577,6,1603
145580,6,1603
145583,2,1603
145584,3,1603
145586,6,1603
145587,5,1603
145588,2,1603
145589,2,1603
145591,6,1603
145592,2,1603
145594,8,1603
145598,6,1603
145607,6,1604
145608,5,1604
145609,5,1604
145613,3,1604
145615,3,1604
145617,4,1604
145618,9,1604
145621,6,1604
145622,6,1604
145625,5,1604
145634,3,1604
145636,4,1604
145637,5,1604
145638,5,1604
145641,4,1604
145650,5,1604
145657,9,1604
145660,4,1604
145661,4,1604
145663,5,1604
145665,8,1604
145677,9,1604
145694,7,1605
145695,6,1605
145696,8,1605
145698,5,1605
145699,4,1605
145701,4,1605
145703,7,1605
145704,6,1605
145705,5,1605
145711,5,1605
145712,4,1605
145713,5,1605
145715,6,1605
145719,4,1605
145720,9,1605
145721,12,1605
145723,5,1605
145725,5,1605
145727,4,1605
145729,9,1605
145730,4,1605
145733,4,1605
145736,4,1605
145737,4,1605
145739,4,1605
145740,4,1605
145742,11,1605
145744,4,1605
145746,11,1605
145747,4,1605
145750,4,1605
145757,8,1605
145760,7,1605
145762,14,1605
145763,14,1605
145776,8,1605
145783,4,1606
145784,4,1606
145790,4,1606
145791,5,1606
145793,8,1606
145794,4,1606
145795,6,1606
145796,6,1606
145797,4,1606
145798,7,1606
145799,3,1606
145800,3,1606
145803,4,1606
145804,4,1606
145807,11,1606
145811,6,1606
145812,11,1606
145820,6,1606
145821,11,1606
145823,8,1606
145824,8,1606
145829,6,1606
145830,4,1606
145832,11,1606
145835,11,1606
145837,4,1606
145839,8,1606
145840,4,1606
145848,8,1606
145850,7,1606
145852,14,1606
145853,14,1606
145858,3,1606
145861,11,1606
145862,5,1606
145864,14,1606
145875,5,1607
145876,3,1607
145877,3,1607
145878,4,1607
145879,3,1607
145880,7,1607
145882,5,1607
145883,2,1607
145884,2,1607
145885,4,1607
145887,4,1607
145889,5,1607
145891,3,1607
145894,3,1607
145895,7,1607
145896,2,1607
145897,3,1607
145898,3,1607
145899,7,1607
145900,3,1607
145901,5,1607
145903,3,1607
145904,2,1607
145906,3,1607
145907,5,1607
145909,6,1607
145911,5,1607
145912,5,1607
145913,8,1607
145914,5,1607
145915,2,1607
145916,8,1607
145918,6,1607
145919,6,1607
145920,8,1607
145921,3,1607
145922,5,1607
145923,5,1607
145924,9,1607
145926,3,1607
145927,8,1607
145928,7,1607
145929,4,1607
145931,5,1607
145932,3,1607
145934,3,1607
145935,3,1607
145937,4,1607
145939,3,1607
145940,2,1607
145941,6,1607
145948,6,1607
145949,5,1607
145951,5,1607
145952,3,1607
145953,2,1607
145954,9,1607
145956,5,1607
145961,2,1607
145962,5,1607
145964,7,1607
145969,4,1608
145970,4,1608
145971,8,1608
145973,7,1608
145974,9,1608
145975,6,1608
145976,4,1608
145977,4,1608
145979,4,1608
145980,6,1608
145981,6,1608
145983,8,1608
145988,4,1608
145990,7,1608
145992,2,1608
145996,3,1608
145997,4,1608
145998,3,1608
146001,3,1608
146003,4,1608
146006,8,1608
146007,4,1608
146008,6,1608
146010,4,1608
146011,8,1608
146012,9,1608
146014,9,1608
146015,8,1608
146020,4,1608
146022,4,1608
146025,2,1608
146028,9,1608
146030,2,1608
146035,5,1608
146037,3,1608
146038,8,1608
146049,3,1608
146054,4,1608
146055,4,1608
146056,2,1608
146057,4,1608
146058,7,1608
146062,5,1609
146063,5,1609
146065,3,1609
146066,5,1609
146068,6,1609
146070,3,1609
146071,4,1609
146074,3,1609
146075,4,1609
146077,3,1609
146078,5,1609
146080,4,1609
146081,9,1609
146084,6,1609
146085,6,1609
146086,8,1609
146087,8,1609
146088,5,1609
146089,5,1609
146090,4,1609
146091,3,1609
146093,8,1609
146094,5,1609
146096,6,1609
146097,4,1609
146098,8,1609
146099,8,1609
146104,4,1609
146105,8,1609
146109,4,1609
146116,5,1609
146121,4,1609
146124,3,1609
146129,8,1609
146131,5,1609
146137,5,1609
146159,4,1610
146161,3,1610
146162,7,1610
146163,3,1610
146164,3,1610
146165,5,1610
146168,5,1610
146169,3,1610
146170,7,1610
146171,3,1610
146172,3,1610
146174,4,1610
146175,4,1610
146177,6,1610
146179,5,1610
146184,4,1610
146185,2,1610
146189,5,1610
146191,4,1610
146192,3,1610
146195,2,1610
146198,4,1610
146199,3,1610
146202,4,1610
146207,4,1610
146213,2,1610
146214,4,1610
146218,4,1610
146219,4,1610
146224,6,1610
146225,6,1610
146227,4,1610
146229,2,1610
146250,7,1611
146251,3,1611
146254,6,1611
146255,3,1611
146261,4,1611
146262,3,1611
146263,4,1611
146266,2,1611
146267,7,1611
146271,8,1611
146272,2,1611
146275,4,1611
146276,3,1611
146277,8,1611
146278,3,1611
146279,3,1611
146284,2,1611
146287,2,1611
146289,3,1611
146290,5,1611
146291,8,1611
146293,5,1611
146295,2,1611
146297,5,1611
146298,4,1611
146299,3,1611
146300,2,1611
146301,4,1611
146302,4,1611
146303,3,1611
146304,5,1611
146305,5,1611
146308,4,1611
146311,4,1611
146312,8,1611
146313,4,1611
146315,4,1611
146316,2,1611
146318,2,1611
146320,5,1611
146329,6,1611
146335,8,1611
146339,4,1611
146340,3,1612
146341,3,1612
146342,3,1612
146343,3,1612
146345,6,1612
146346,4,1612
146347,3,1612
146349,6,1612
146350,4,1612
146352,3,1612
146353,4,1612
146357,5,1612
146358,6,1612
146363,5,1612
146366,6,1612
146369,6,1612
146372,6,1612
146375,6,1612
146377,4,1612
146378,4,1612
146380,7,1612
146382,4,1612
146384,4,1612
146389,5,1612
146390,4,1612
146391,4,1612
146392,6,1612
146393,4,1612
146394,4,1612
146395,2,1612
146396,4,1612
146398,2,1612
146400,6,1612
146401,9,1612
146402,6,1612
146404,7,1612
146405,6,1612
146406,7,1612
146408,2,1612
146411,3,1612
146412,7,1612
146413,3,1612
146421,3,1612
146425,5,1612
146427,6,1612
146431,5,1612
146437,7,1613
146438,5,1613
146439,5,1613
146440,10,1613
146443,7,1613
146444,5,1613
146447,7,1613
146450,10,1613
146451,10,1613
146458,5,1613
146462,5,1613
146465,6,1613
146466,4,1613
146471,4,1613
146472,8,1613
146473,4,1613
146476,6,1613
146477,6,1613
146479,6,1613
146485,7,1613
146487,4,1613
146489,6,1613
146491,8,1613
146494,9,1613
146495,7,1613
146498,2,1613
146499,2,1613
146511,7,1613
146514,14,1613
146517,6,1613
146518,7,1613
146528,4,1614
146530,4,1614
146531,3,1614
146532,3,1614
146533,2,1614
146535,2,1614
146536,9,1614
146537,7,1614
146538,3,1614
146539,3,1614
146541,7,1614
146544,3,1614
146549,2,1614
146550,5,1614
146557,6,1614
146558,6,1614
146560,6,1614
146561,6,1614
146562,2,1614
146572,6,1614
146579,4,1614
146584,8,1614
146585,6,1614
146589,6,1614
146591,2,1614
146592,2,1614
146606,4,1614
146613,5,1615
146614,4,1615
146615,5,1615
146616,5,1615
146620,5,1615
146621,2,1615
146622,2,1615
146623,6,1615
146624,6,1615
146625,7,1615
146626,6,1615
146628,5,1615
146629,5,1615
146630,6,1615
146631,4,1615
146634,5,1615
146635,5,1615
146636,5,1615
146638,4,1615
146639,7,1615
146640,7,1615
146642,10,1615
146643,10,1615
146644,7,1615
146645,7,1615
146646,9,1615
146647,7,1615
146648,6,1615
146649,6,1615
146650,6,1615
146651,5,1615
146652,3,1615
146653,7,1615
146659,6,1615
146662,7,1615
146666,9,1615
146668,3,1615
146669,3,1615
146670,5,1615
146671,3,1615
146673,7,1615
146674,5,1615
146675,5,1615
146677,9,1615
146678,5,1615
146679,7,1615
146680,8,1615
146683,5,1615
146686,5,1615
146691,5,1615
146699,5,1615
146701,4,1615
146704,6,1615
146705,6,1615
146706,3,1616
146707,3,1616
146711,2,1616
146712,3,1616
146713,3,1616
146718,8,1616
146719,6,1616
146726,7,1616
146728,8,1616
146729,3,1616
146731,3,1616
146737,6,1616
146740,7,1616
146741,6,1616
146743,4,1616
146744,3,1616
146745,8,1616
146746,8,1616
146748,10,1616
146749,4,1616
146752,10,1616
146753,5,1616
146755,5,1616
146757,7,1616
146758,6,1616
146759,4,1616
146762,7,1616
146763,4,1616
146767,7,1616
146771,2,1616
146776,6,1616
146781,3,1616
146785,5,1616
146787,5,1616
146788,3,1616
146799,2,1617
146800,2,1617
146802,6,1617
146807,2,1617
146809,7,1617
146812,9,1617
146818,9,1617
146819,10,1617
146834,10,1617
146838,6,1617
146843,2,1617
146856,10,1617
146857,6,1617
146858,10,1617
146865,6,1617
146866,9,1617
146871,6,1617
146882,2,1617
146883,2,1617
146889,7,1618
146891,4,1618
146892,7,1618
146893,5,1618
146899,4,1618
146900,5,1618
146901,4,1618
146905,9,1618
146906,6,1618
146907,5,1618
146909,5,1618
146910,2,1618
146911,2,1618
146914,3,1618
146915,3,1618
146916,5,1618
146917,3,1618
146919,4,1618
146922,3,1618
146923,5,1618
146927,6,1618
146928,4,1618
146932,4,1618
146934,6,1618
146936,3,1618
146937,9,1618
146939,3,1618
146941,4,1618
146942,6,1618
146943,6,1618
146946,3,1618
146947,5,1618
146949,3,1618
146954,7,1618
146955,7,1618
146957,3,1618
146966,5,1618
146967,6,1618
146968,6,1618
146970,6,1618
146971,7,1618
146973,5,1618
146974,6,1618
146975,4,1618
146983,4,1619
146985,4,1619
146990,3,1619
146991,3,1619
146992,5,1619
147000,5,1619
147001,3,1619
147002,4,1619
147010,2,1619
147032,4,1619
147033,5,1619
147034,5,1619
147037,4,1619
147039,4,1619
147043,4,1619
147044,2,1619
147046,6,1619
147072,8,1620
147073,8,1620
147074,3,1620
147076,5,1620
147077,3,1620
147078,3,1620
147080,6,1620
147082,5,1620
147083,3,1620
147085,5,1620
147086,5,1620
147087,4,1620
147088,5,1620
147092,4,1620
147093,4,1620
147095,5,1620
147096,5,1620
147097,9,1620
147098,4,1620
147099,5,1620
147100,3,1620
147101,6,1620
147105,9,1620
147106,9,1620
147107,10,1620
147110,4,1620
147112,5,1620
147113,7,1620
147114,5,1620
147115,5,1620
147116,4,1620
147117,7,1620
147119,3,1620
147121,6,1620
147128,4,1620
147130,5,1620
147131,6,1620
147138,6,1620
147146,6,1620
147150,6,1620
147157,4,1620
147160,11,1620
147162,15,1621
147163,13,1621
147165,3,1621
147166,3,1621
147169,6,1621
147170,6,1621
147171,13,1621
147173,5,1621
147174,5,1621
147175,4,1621
147181,6,1621
147182,12,1621
147190,8,1621
147191,5,1621
147194,3,1621
147195,3,1621
147197,3,1621
147200,6,1621
147201,6,1621
147202,9,1621
147207,4,1621
147211,5,1621
147212,7,1621
147213,4,1621
147214,6,1621
147216,12,1621
147217,12,1621
147218,3,1621
147221,5,1621
147225,7,1621
147227,12,1621
147230,5,1621
147235,7,1621
147243,12,1621
147253,5,1622
147254,5,1622
147255,5,1622
147257,4,1622
147258,2,1622
147260,4,1622
147262,7,1622
147264,5,1622
147267,13,1622
147271,13,1622
147274,4,1622
147275,4,1622
147278,3,1622
147280,5,1622
147281,6,1622
147282,3,1622
147283,5,1622
147284,4,1622
147286,4,1622
147287,5,1622
147288,2,1622
147289,5,1622
147293,5,1622
147294,4,1622
147297,6,1622
147302,8,1622
147309,6,1622
147310,6,1622
147312,3,1622
147313,5,1622
147314,15,1622
147318,5,1622
147320,7,1622
147322,4,1622
147323,15,1622
147324,6,1622
147326,6,1622
147336,5,1622
147341,2,1623
147342,2,1623
147344,14,1623
147346,14,1623
147349,6,1623
147353,11,1623
147355,14,1623
147356,4,1623
147359,7,1623
147365,6,1623
147366,13,1623
147369,6,1623
147371,14,1623
147377,11,1623
147378,11,1623
147384,4,1623
147385,4,1623
147387,11,1623
147393,4,1623
147394,16,1623
147395,16,1623
147399,6,1623
147403,6,1623
147406,4,1623
147407,16,1623
147412,7,1623
147415,11,1623
147421,13,1623
147428,8,1624
147429,8,1624
147433,7,1624
147435,7,1624
147436,4,1624
147437,4,1624
147439,7,1624
147440,8,1624
147443,5,1624
147444,4,1624
147445,2,1624
147446,2,1624
147449,4,1624
147453,9,1624
147454,7,1624
147455,8,1624
147457,7,1624
147458,3,1624
147460,10,1624
147463,4,1624
147465,3,1624
147469,10,1624
147470,3,1624
147472,5,1624
147473,9,1624
147476,5,1624
147477,7,1624
147480,3,1624
147481,5,1624
147482,5,1624
147484,4,1624
147488,6,1624
147490,3,1624
147492,9,1624
147494,3,1624
147497,4,1624
147498,4,1624
147499,6,1624
147501,5,1624
147505,3,1624
147508,5,1624
147519,2,1625
147520,2,1625
147521,4,1625
147522,4,1625
147523,3,1625
147524,6,1625
147526,7,1625
147529,4,1625
147530,6,1625
147531,3,1625
147532,6,1625
147533,9,1625
147534,4,1625
147535,9,1625
147536,4,1625
147538,6,1625
147540,7,1625
147542,7,1625
147544,3,1625
147545,8,1625
147548,3,1625
147549,9,1625
147550,4,1625
147551,4,1625
147552,5,1625
147554,7,1625
147555,9,1625
147557,3,1625
147560,5,1625
147562,3,1625
147563,6,1625
147566,5,1625
147567,5,1625
147568,6,1625
147569,4,1625
147570,4,1625
147572,3,1625
147577,4,1625
147578,3,1625
147582,5,1625
147583,5,1625
147585,7,1625
147586,4,1625
147587,9,1625
147588,5,1625
147589,5,1625
147591,7,1625
147593,6,1625
147594,3,1625
147595,3,1625
147600,4,1625
147602,6,1625
147605,6,1625
147613,4,1626
147614,4,1626
147617,5,1626
147619,4,1626
147620,4,1626
147621,8,1626
147622,4,1626
147623,6,1626
147624,4,1626
147628,5,1626
147629,3,1626
147631,4,1626
147632,10,1626
147633,4,1626
147637,5,1626
147638,4,1626
147640,6,1626
147641,3,1626
147643,8,1626
147644,4,1626
147645,4,1626
147646,4,1626
147647,6,1626
147648,4,1626
147649,11,1626
147652,4,1626
147654,4,1626
147655,6,1626
147656,4,1626
147658,8,1626
147660,6,1626
147661,4,1626
147662,10,1626
147665,4,1626
147666,6,1626
147668,4,1626
147669,4,1626
147671,5,1626
147673,3,1626
147674,5,1626
147676,4,1626
147678,3,1626
147680,6,1626
147681,5,1626
147682,3,1626
147683,3,1626
147684,3,1626
147685,4,1626
147688,7,1626
147690,5,1626
147701,5,1626
147704,2,1627
147705,2,1627
147707,4,1627
147710,3,1627
147711,3,1627
147713,12,1627
147714,3,1627
147715,5,1627
147716,3,1627
147717,6,1627
147719,3,1627
147720,10,1627
147721,10,1627
147724,5,1627
147726,3,1627
147727,5,1627
147730,3,1627
147732,4,1627
147734,5,1627
147735,14,1627
147736,3,1627
147740,8,1627
147741,3,1627
147743,4,1627
147744,8,1627
147747,3,1627
147750,6,1627
147751,4,1627
147752,4,1627
147757,12,1627
147758,8,1627
147759,6,1627
147761,6,1627
147762,3,1627
147763,10,1627
147764,3,1627
147767,5,1627
147769,6,1627
147770,9,1627
147772,3,1627
147773,7,1627
147777,4,1627
147778,3,1627
147781,9,1627
147782,8,1627
147783,10,1627
147787,3,1627
147792,6,1627
147797,7,1628
147798,4,1628
147799,2,1628
147801,2,1628
147802,3,1628
147803,3,1628
147804,3,1628
147807,3,1628
147808,4,1628
147809,7,1628
147811,5,1628
147812,5,1628
147813,2,1628
147814,3,1628
147815,2,1628
147816,3,1628
147817,4,1628
147818,2,1628
147819,5,1628
147820,2,1628
147821,4,1628
147822,6,1628
147823,5,1628
147829,4,1628
147833,3,1628
147834,4,1628
147835,4,1628
147837,3,1628
147838,6,1628
147839,7,1628
147840,6,1628
147841,3,1628
147842,7,1628
147843,5,1628
147844,6,1628
147846,4,1628
147847,7,1628
147848,4,1628
147849,6,1628
147851,3,1628
147852,4,1628
147853,3,1628
147854,4,1628
147856,4,1628
147859,8,1628
147860,4,1628
147864,6,1628
147866,4,1628
147867,8,1628
147868,6,1628
147869,6,1628
147875,8,1628
147877,4,1628
147879,2,1628
147887,5,1629
147888,5,1629
147897,5,1629
147898,2,1629
147899,9,1629
147902,3,1629
147904,3,1629
147911,5,1629
147913,5,1629
147914,5,1629
147915,8,1629
147916,5,1629
147918,8,1629
147919,8,1629
147927,8,1629
147928,8,1629
147931,8,1629
147932,4,1629
147934,8,1629
147935,8,1629
147936,2,1629
147937,4,1629
147938,3,1629
147939,4,1629
147942,5,1629
147949,4,1629
147950,8,1629
147952,5,1629
147953,9,1629
147955,6,1629
147956,8,1629
147960,13,1629
147961,5,1629
147963,4,1629
147964,5,1629
147968,5,1629
147991,3,1630
147997,4,1630
148016,6,1630
148018,6,1630
148028,4,1630
148042,5,1630
148043,5,1630
148052,5,1630
148058,3,1630
148059,3,1630
148060,5,1630
148061,5,1630
148072,6,1631
148073,4,1631
148076,9,1631
148078,9,1631
148079,9,1631
148080,5,1631
148082,5,1631
148085,8,1631
148087,5,1631
148088,5,1631
148092,4,1631
148093,4,1631
148095,4,1631
148096,6,1631
148098,4,1631
148101,5,1631
148102,4,1631
148106,7,1631
148107,2,1631
148108,3,1631
148110,6,1631
148111,3,1631
148112,5,1631
148114,4,1631
148115,2,1631
148117,10,1631
148118,6,1631
148120,7,1631
148121,6,1631
148123,4,1631
148127,6,1631
148131,5,1631
148133,5,1631
148134,5,1631
148136,5,1631
148137,6,1631
148138,8,1631
148139,2,1631
148140,6,1631
148141,4,1631
148142,5,1631
148143,9,1631
148148,3,1631
148150,4,1631
148151,6,1631
148152,7,1631
148153,4,1631
148161,2,1631
148168,2,1632
148170,2,1632
148176,12,1632
148177,6,1632
148178,4,1632
148180,7,1632
148182,4,1632
148185,12,1632
148186,8,1632
148188,8,1632
148189,14,1632
148190,12,1632
148195,8,1632
148208,4,1632
148211,4,1632
148212,4,1632
148214,7,1632
148215,4,1632
148216,8,1632
148217,7,1632
148220,4,1632
148224,12,1632
148230,8,1632
148233,4,1632
148236,6,1632
148240,2,1632
148241,2,1632
148246,12,1632
148260,6,1633
148261,3,1633
148262,5,1633
148263,3,1633
148264,3,1633
148267,4,1633
148268,2,1633
148269,10,1633
148270,2,1633
148271,3,1633
148275,3,1633
148284,7,1633
148286,4,1633
148292,6,1633
148293,6,1633
148296,3,1633
148299,2,1633
148301,6,1633
148302,6,1633
148303,10,1633
148308,2,1633
148310,5,1633
148311,10,1633
148314,4,1633
148321,3,1633
148344,9,1634
148345,7,1634
148346,4,1634
148347,4,1634
148348,4,1634
148349,4,1634
148350,7,1634
148352,7,1634
148354,4,1634
148357,5,1634
148358,4,1634
148359,11,1634
148361,7,1634
148368,4,1634
148369,5,1634
148376,3,1634
148377,3,1634
148378,4,1634
148386,3,1634
148387,14,1634
148388,3,1634
148389,3,1634
148393,7,1634
148400,5,1634
148401,5,1634
148402,3,1634
148414,6,1634
148419,7,1634
148421,4,1634
148426,9,1634
148436,3,1635
148437,3,1635
148438,6,1635
148440,7,1635
148442,4,1635
148443,8,1635
148444,5,1635
148445,6,1635
148447,10,1635
148448,6,1635
148449,3,1635
148450,5,1635
148451,3,1635
148452,3,1635
148453,6,1635
148454,4,1635
148455,4,1635
148457,9,1635
148461,2,1635
148462,2,1635
148464,8,1635
148468,3,1635
148469,5,1635
