,n,k,cycle_lengths,as_percent_of_matches
5506,500,7,82,0.17372881355932204
5507,500,7,3,0.006355932203389831
5508,500,7,2,0.00423728813559322
5509,500,7,72,0.1535181236673774
5510,500,7,12,0.0255863539445629
5511,500,7,4,0.008528784648187633
5512,500,7,36,0.0767590618336887
5513,500,7,10,0.021321961620469083
5514,500,7,37,0.07889125799573561
5515,500,7,8,0.017094017094017096
5516,500,7,57,0.12179487179487179
5517,500,7,30,0.06369426751592357
5518,500,7,29,0.06157112526539278
5519,500,7,7,0.014861995753715499
5520,500,7,46,0.09766454352441614
5521,500,7,2,0.004246284501061571
5522,500,7,2,0.004246284501061571
5523,500,7,3,0.006369426751592357
5524,500,7,2,0.004246284501061571
5525,500,7,58,0.12393162393162394
5526,500,7,47,0.10042735042735043
5527,500,7,9,0.019230769230769232
5528,500,7,3,0.00641025641025641
5529,500,7,2,0.004273504273504274
5530,500,7,16,0.034261241970021415
5531,500,7,5,0.010706638115631691
5532,500,7,23,0.04883227176220807
5533,500,7,12,0.025477707006369428
5534,500,7,40,0.08492569002123142
5535,500,7,24,0.050955414012738856
5536,500,7,18,0.03821656050955414
5537,500,7,2,0.004246284501061571
5538,500,7,49,0.10425531914893617
5539,500,7,17,0.036170212765957444
5540,500,7,14,0.029787234042553193
5541,500,7,3,0.006382978723404255
5542,500,7,47,0.10173160173160173
5543,500,7,5,0.010822510822510822
5544,500,7,20,0.04310344827586207
5545,500,7,31,0.0668103448275862
5546,500,7,26,0.05603448275862069
5547,500,7,2,0.004310344827586207
5548,500,7,3,0.00646551724137931
5549,500,7,73,0.1540084388185654
5550,500,7,18,0.0379746835443038
5551,500,7,70,0.14861995753715498
5552,500,7,5,0.010615711252653927
5553,500,7,3,0.006369426751592357
5554,500,7,4,0.008492569002123142
5555,500,7,51,0.10944206008583691
5556,500,7,12,0.02575107296137339
5557,500,7,37,0.07939914163090128
5558,500,7,2,0.004291845493562232
5559,500,7,16,0.03411513859275053
5560,500,7,49,0.1044776119402985
5561,500,7,5,0.010660980810234541
5562,500,7,6,0.01279317697228145
5563,500,7,2,0.0042643923240938165
5564,500,7,3,0.006396588486140725
5565,500,7,13,0.0273109243697479
5566,500,7,17,0.03571428571428571
5567,500,7,4,0.008403361344537815
5568,500,7,4,0.008403361344537815
5569,500,7,62,0.13247863247863248
5570,500,7,2,0.004273504273504274
5571,500,7,4,0.008547008547008548
5572,500,7,29,0.06170212765957447
5573,500,7,40,0.0851063829787234
5574,500,7,3,0.006382978723404255
5575,500,7,59,0.125
5576,500,7,3,0.006355932203389831
5577,500,7,13,0.02754237288135593
5578,500,7,15,0.03184713375796178
5579,500,7,67,0.14225053078556263
5580,500,7,2,0.004246284501061571
5581,500,7,39,0.0835117773019272
5582,500,7,9,0.019271948608137045
5583,500,7,6,0.01284796573875803
5584,500,7,3,0.006423982869379015
5585,500,7,12,0.02569593147751606
5586,500,7,5,0.010706638115631691
5587,500,7,24,0.05084745762711865
5588,500,7,37,0.07838983050847458
5589,500,7,3,0.006355932203389831
5590,500,7,8,0.01694915254237288
5591,500,7,37,0.07939914163090128
5592,500,7,7,0.015021459227467811
5593,500,7,4,0.008583690987124463
5594,500,7,43,0.09148936170212765
5595,500,7,2,0.00425531914893617
5596,500,7,16,0.03404255319148936
5597,500,7,3,0.006382978723404255
5598,500,7,27,0.05732484076433121
5599,500,7,3,0.006369426751592357
5600,500,7,6,0.012738853503184714
5601,500,7,5,0.010615711252653927
5602,500,7,50,0.10638297872340426
5603,500,7,13,0.027659574468085105
5604,500,7,10,0.02127659574468085
5605,500,7,17,0.036170212765957444
5606,500,7,10,0.02127659574468085
5607,500,7,3,0.006382978723404255
5608,500,7,2,0.00425531914893617
5609,500,7,27,0.05732484076433121
5610,500,7,45,0.09554140127388536
5611,500,7,3,0.006369426751592357
5612,500,7,40,0.08438818565400844
5613,500,7,45,0.09473684210526316
5614,500,7,44,0.09263157894736843
5615,500,7,61,0.12896405919661733
5616,500,7,11,0.023255813953488372
5617,500,7,8,0.016913319238900635
5618,500,7,2,0.004228329809725159
5619,500,7,30,0.06396588486140725
5620,500,7,2,0.0042643923240938165
5621,500,7,15,0.031982942430703626
5622,500,7,8,0.017057569296375266
5623,500,7,6,0.012711864406779662
5624,500,7,52,0.11016949152542373
5625,500,7,16,0.03375527426160337
5626,500,7,19,0.04008438818565401
5627,500,7,9,0.0189873417721519
5628,500,7,20,0.042283298097251586
5629,500,7,33,0.06976744186046512
5630,500,7,23,0.048625792811839326
5631,500,7,7,0.014799154334038054
5632,500,7,2,0.004228329809725159
5633,500,7,2,0.004228329809725159
5634,500,7,44,0.09282700421940929
5635,500,7,21,0.04430379746835443
5636,500,7,23,0.04852320675105485
5637,500,7,7,0.014767932489451477
5638,500,7,3,0.006329113924050633
5639,500,7,4,0.008438818565400843
5640,500,7,35,0.07383966244725738
5641,500,7,2,0.004219409282700422
5642,500,7,2,0.004219409282700422
5643,500,7,16,0.03375527426160337
5644,500,7,17,0.035864978902953586
5645,500,7,7,0.014767932489451477
5646,500,7,7,0.014767932489451477
5647,500,7,6,0.01282051282051282
5648,500,7,30,0.0641025641025641
5649,500,7,23,0.049145299145299144
5650,500,7,6,0.01282051282051282
5651,500,7,6,0.01282051282051282
5652,500,7,94,0.19957537154989385
5653,500,7,2,0.004246284501061571
5654,500,7,43,0.09129511677282377
5655,500,7,65,0.139186295503212
5656,500,7,13,0.027837259100642397
5657,500,7,9,0.019271948608137045
5658,500,7,31,0.06526315789473684
5659,500,7,4,0.008421052631578947
5660,500,7,3,0.00631578947368421
5661,500,7,16,0.03368421052631579
5662,500,7,13,0.02736842105263158
5663,500,7,7,0.014736842105263158
5664,500,7,7,0.014736842105263158
5665,500,7,3,0.00631578947368421
5666,500,7,10,0.02145922746781116
5667,500,7,75,0.1609442060085837
5668,500,7,56,0.11789473684210526
5669,500,7,5,0.010526315789473684
5670,500,7,7,0.014736842105263158
5671,500,7,105,0.2229299363057325
5672,500,7,5,0.010615711252653927
5673,500,7,99,0.2097457627118644
5674,500,7,2,0.00423728813559322
5675,500,7,55,0.1160337552742616
5676,500,7,11,0.023206751054852322
5677,500,7,2,0.004219409282700422
5678,500,7,5,0.010752688172043012
5679,500,7,23,0.04946236559139785
5680,500,7,17,0.03655913978494624
5681,500,7,71,0.14978902953586498
5682,500,7,3,0.006329113924050633
5683,500,7,17,0.035864978902953586
5684,500,7,4,0.008438818565400843
5685,500,7,48,0.10084033613445378
5686,500,7,52,0.1092436974789916
5687,500,7,4,0.008403361344537815
5688,500,7,6,0.012605042016806723
5689,500,7,4,0.008403361344537815
5690,500,7,2,0.004201680672268907
5691,500,7,23,0.04904051172707889
5692,500,7,54,0.11513859275053305
5693,500,7,2,0.0042643923240938165
5694,500,7,2,0.0042643923240938165
5695,500,7,61,0.12951167728237792
5696,500,7,16,0.03397027600849257
5697,500,7,7,0.014861995753715499
5698,500,7,2,0.004246284501061571
5699,500,7,67,0.14225053078556263
5700,500,7,20,0.04246284501061571
5701,500,7,74,0.1581196581196581
5702,500,7,9,0.019230769230769232
5703,500,7,2,0.004273504273504274
5704,500,7,41,0.08649789029535865
5705,500,7,6,0.012658227848101266
5706,500,7,2,0.004219409282700422
5707,500,7,17,0.03655913978494624
5708,500,7,4,0.008602150537634409
5709,500,7,39,0.08387096774193549
5710,500,7,14,0.030107526881720432
5711,500,7,9,0.01935483870967742
5712,500,7,36,0.07643312101910828
5713,500,7,20,0.04246284501061571
5714,500,7,24,0.050955414012738856
5715,500,7,72,0.15384615384615385
5716,500,7,7,0.014957264957264958
5717,500,7,5,0.010683760683760684
5718,500,7,4,0.008547008547008548
5719,500,7,67,0.14346895074946467
5720,500,7,8,0.017130620985010708
5721,500,7,4,0.008565310492505354
5722,500,7,43,0.09148936170212765
5723,500,7,46,0.09787234042553192
5724,500,7,3,0.006382978723404255
5725,500,7,6,0.01276595744680851
5726,500,7,5,0.010638297872340425
5727,500,7,27,0.056962025316455694
5728,500,7,14,0.029535864978902954
5729,500,7,2,0.004219409282700422
5730,500,7,10,0.021141649048625793
5731,500,7,89,0.18816067653276955
5732,500,7,16,0.03382663847780127
5733,500,7,12,0.02536997885835095
5734,500,7,3,0.006342494714587738
5735,500,7,13,0.027837259100642397
5736,500,7,56,0.11991434689507495
5737,500,7,6,0.01284796573875803
5738,500,7,2,0.004282655246252677
5739,500,7,21,0.04487179487179487
5740,500,7,7,0.014957264957264958
5741,500,7,43,0.09188034188034189
5742,500,7,2,0.004273504273504274
5743,500,7,4,0.008547008547008548
5744,500,7,11,0.023605150214592276
5745,500,7,4,0.008583690987124463
5746,500,7,65,0.13948497854077252
5747,500,7,27,0.0574468085106383
5748,500,7,57,0.12127659574468085
5749,500,7,11,0.023404255319148935
5750,500,7,10,0.02127659574468085
5751,500,7,8,0.01702127659574468
5752,500,7,2,0.00425531914893617
5753,500,7,3,0.006382978723404255
5754,500,7,4,0.008528784648187633
5755,500,7,37,0.07889125799573561
5756,500,7,4,0.008528784648187633
5757,500,7,6,0.01279317697228145
5758,500,7,34,0.07249466950959488
5759,500,7,6,0.01279317697228145
5760,500,7,12,0.0255863539445629
5761,500,7,27,0.05732484076433121
5762,500,7,38,0.08067940552016985
5763,500,7,47,0.1010752688172043
5764,500,7,9,0.01935483870967742
5765,500,7,22,0.047311827956989246
5766,500,7,55,0.11652542372881355
5767,500,7,19,0.04025423728813559
5768,500,7,28,0.059322033898305086
5769,500,7,81,0.1734475374732334
5770,500,7,37,0.07922912205567452
5771,500,7,26,0.055674518201284794
5772,500,7,4,0.008565310492505354
5773,500,7,3,0.006423982869379015
5774,500,7,55,0.11652542372881355
5775,500,7,17,0.036016949152542374
5776,500,7,8,0.01694915254237288
5777,500,7,17,0.035940803382663845
5778,500,7,29,0.0613107822410148
5779,500,7,5,0.010570824524312896
5780,500,7,18,0.038135593220338986
5781,500,7,57,0.12076271186440678
5782,500,7,2,0.00423728813559322
5783,500,7,22,0.04680851063829787
5784,500,7,4,0.00851063829787234
5785,500,7,59,0.12526539278131635
5786,500,7,9,0.01910828025477707
5787,500,7,4,0.008492569002123142
5788,500,7,3,0.006369426751592357
5789,500,7,77,0.16279069767441862
5790,500,7,16,0.03382663847780127
5791,500,7,7,0.014799154334038054
5792,500,7,4,0.008456659619450317
5793,500,7,2,0.004228329809725159
5794,500,7,63,0.1337579617834395
5795,500,7,2,0.004246284501061571
5796,500,7,9,0.019230769230769232
5797,500,7,30,0.0641025641025641
5798,500,7,7,0.014957264957264958
5799,500,7,4,0.008547008547008548
5800,500,7,7,0.014957264957264958
5801,500,7,26,0.05485232067510549
5802,500,7,18,0.0379746835443038
5803,500,7,62,0.13191489361702127
5804,500,7,25,0.05319148936170213
5805,500,7,27,0.0574468085106383
5806,500,7,33,0.07021276595744681
5807,500,7,3,0.006382978723404255
5808,500,7,40,0.08421052631578947
5809,500,7,6,0.01263157894736842
5810,500,7,23,0.04842105263157895
5811,500,7,3,0.00631578947368421
5812,500,7,16,0.03397027600849257
5813,500,7,11,0.02335456475583864
5814,500,7,25,0.05307855626326964
5815,500,7,7,0.014861995753715499
5816,500,7,12,0.025423728813559324
5817,500,7,23,0.048728813559322036
5818,500,7,3,0.006355932203389831
5819,500,7,3,0.006355932203389831
5820,500,7,38,0.0815450643776824
5821,500,7,2,0.004291845493562232
5822,500,7,18,0.03862660944206009
5823,500,7,55,0.11802575107296137
5824,500,7,21,0.045064377682403435
5825,500,7,16,0.034334763948497854
5826,500,7,8,0.017167381974248927
5827,500,7,2,0.004291845493562232
5828,500,7,2,0.004291845493562232
5829,500,7,19,0.03958333333333333
5830,500,7,24,0.05
5831,500,7,74,0.15677966101694915
5832,500,7,4,0.00847457627118644
5833,500,7,4,0.00847457627118644
5834,500,7,97,0.20378151260504201
5835,500,7,6,0.012605042016806723
5836,500,7,2,0.004201680672268907
5837,500,7,2,0.004201680672268907
5838,500,7,37,0.07855626326963906
5839,500,7,42,0.08917197452229299
5840,500,7,20,0.04246284501061571
5841,500,7,38,0.08067940552016985
5842,500,7,44,0.09341825902335456
5843,500,7,13,0.027600849256900213
5844,500,7,4,0.008492569002123142
5845,500,7,2,0.004246284501061571
5846,500,7,2,0.004246284501061571
5847,500,7,75,0.1595744680851064
5848,500,7,2,0.00425531914893617
5849,500,7,7,0.014893617021276596
5850,500,7,37,0.07838983050847458
5851,500,7,4,0.00847457627118644
5852,500,7,23,0.048728813559322036
5853,500,7,3,0.006355932203389831
5854,500,7,6,0.012658227848101266
5855,500,7,35,0.07383966244725738
5856,500,7,18,0.0379746835443038
5857,500,7,20,0.04219409282700422
5858,500,7,5,0.010548523206751054
5859,500,7,35,0.07415254237288135
5860,500,7,34,0.07203389830508475
5861,500,7,2,0.00423728813559322
5862,500,7,67,0.14225053078556263
5863,500,7,3,0.006369426751592357
5864,500,7,3,0.006369426751592357
5865,500,7,3,0.006369426751592357
5866,500,7,17,0.036093418259023353
5867,500,7,91,0.1932059447983015
5868,500,7,46,0.09787234042553192
5869,500,7,31,0.06595744680851064
5870,500,7,2,0.00425531914893617
5871,500,7,16,0.03389830508474576
5872,500,7,10,0.0211864406779661
5873,500,7,9,0.019067796610169493
5874,500,7,2,0.00423728813559322
5875,500,7,33,0.07051282051282051
5876,500,7,28,0.05982905982905983
5877,500,7,2,0.004273504273504274
5878,500,7,20,0.04319654427645788
5879,500,7,57,0.12311015118790497
5880,500,7,6,0.012958963282937365
5881,500,7,7,0.01511879049676026
5882,500,7,22,0.047516198704103674
5883,500,7,4,0.008639308855291577
5884,500,7,42,0.09032258064516129
5885,500,7,3,0.0064516129032258064
5886,500,7,17,0.03655913978494624
5887,500,7,3,0.0064516129032258064
5888,500,7,17,0.03655913978494624
5889,500,7,49,0.1031578947368421
5890,500,7,13,0.02736842105263158
5891,500,7,7,0.014736842105263158
5892,500,7,3,0.00631578947368421
5893,500,7,3,0.006369426751592357
5894,500,7,20,0.04246284501061571
5895,500,7,12,0.025477707006369428
5896,500,7,19,0.040339702760084924
5897,500,7,3,0.006369426751592357
5898,500,7,39,0.0826271186440678
5899,500,7,18,0.038135593220338986
5900,500,7,5,0.01059322033898305
5901,500,7,4,0.00847457627118644
5902,500,7,10,0.0211864406779661
5903,500,7,63,0.1337579617834395
5904,500,7,3,0.006369426751592357
5905,500,7,43,0.09052631578947369
5906,500,7,23,0.04842105263157895
5907,500,7,70,0.14767932489451477
5908,500,7,30,0.06329113924050633
5909,500,7,5,0.010548523206751054
5910,500,7,2,0.004219409282700422
5911,500,7,55,0.11752136752136752
5912,500,7,14,0.029914529914529916
5913,500,7,34,0.07264957264957266
5914,500,7,5,0.010683760683760684
5915,500,7,2,0.004273504273504274
5916,500,7,4,0.008547008547008548
5917,500,7,52,0.10993657505285412
5918,500,7,5,0.010570824524312896
5919,500,7,3,0.006342494714587738
5920,500,7,3,0.006342494714587738
5921,500,7,29,0.061052631578947365
5922,500,7,13,0.02736842105263158
5923,500,7,41,0.0863157894736842
5924,500,7,2,0.004210526315789474
5925,500,7,17,0.035789473684210524
5926,500,7,32,0.06779661016949153
5927,500,7,3,0.006355932203389831
5928,500,7,16,0.03389830508474576
5929,500,7,30,0.0635593220338983
5930,500,7,22,0.046908315565031986
5931,500,7,34,0.07249466950959488
5932,500,7,27,0.057569296375266525
5933,500,7,11,0.023454157782515993
5934,500,7,11,0.023454157782515993
5935,500,7,15,0.031982942430703626
5936,500,7,12,0.0255863539445629
5937,500,7,8,0.017057569296375266
5938,500,7,2,0.0042643923240938165
5939,500,7,41,0.08779443254817987
5940,500,7,9,0.019271948608137045
5941,500,7,30,0.06423982869379015
5942,500,7,14,0.029978586723768737
5943,500,7,2,0.004282655246252677
5944,500,7,91,0.1961206896551724
5945,500,7,4,0.008620689655172414
5946,500,7,3,0.00646551724137931
5947,500,7,3,0.00646551724137931
5948,500,7,60,0.1279317697228145
5949,500,7,23,0.04904051172707889
5950,500,7,3,0.006396588486140725
5951,500,7,8,0.016877637130801686
5952,500,7,34,0.07172995780590717
5953,500,7,17,0.035864978902953586
5954,500,7,2,0.004219409282700422
5955,500,7,3,0.006329113924050633
5956,500,7,4,0.008438818565400843
5957,500,7,47,0.09915611814345991
5958,500,7,5,0.010548523206751054
5959,500,7,8,0.016877637130801686
5960,500,7,4,0.008438818565400843
5961,500,7,18,0.03837953091684435
5962,500,7,9,0.019189765458422176
5963,500,7,4,0.008528784648187633
5964,500,7,46,0.09829059829059829
5965,500,7,21,0.04487179487179487
5966,500,7,3,0.00641025641025641
5967,500,7,27,0.057692307692307696
5968,500,7,22,0.04700854700854701
5969,500,7,3,0.00641025641025641
5970,500,7,4,0.008547008547008548
5971,500,7,3,0.00641025641025641
5972,500,7,2,0.004273504273504274
5973,500,7,39,0.0824524312896406
5974,500,7,14,0.02959830866807611
5975,500,7,28,0.05919661733615222
5976,500,7,3,0.006342494714587738
5977,500,7,2,0.004228329809725159
5978,500,7,48,0.1016949152542373
5979,500,7,10,0.0211864406779661
5980,500,7,27,0.057203389830508475
5981,500,7,7,0.014830508474576272
5982,500,7,31,0.06567796610169492
5983,500,7,10,0.0211864406779661
5984,500,7,30,0.06263048016701461
5985,500,7,12,0.025052192066805846
5986,500,7,10,0.020876826722338204
5987,500,7,26,0.054279749478079335
5988,500,7,2,0.0041753653444676405
5989,500,7,4,0.008350730688935281
5990,500,7,26,0.05531914893617021
5991,500,7,3,0.006382978723404255
5992,500,7,4,0.00851063829787234
5993,500,7,2,0.00425531914893617
5994,500,7,3,0.006329113924050633
5995,500,7,44,0.09282700421940929
5996,500,7,7,0.014767932489451477
5997,500,7,4,0.008438818565400843
5998,500,7,3,0.006329113924050633
5999,500,7,2,0.004219409282700422
6000,500,7,50,0.10482180293501048
6001,500,7,2,0.0041928721174004195
6002,500,7,51,0.10828025477707007
6003,500,7,7,0.014861995753715499
6004,500,7,6,0.012738853503184714
6005,500,7,44,0.09361702127659574
6006,500,7,33,0.07021276595744681
6007,500,7,4,0.00851063829787234
6008,500,7,17,0.036170212765957444
6009,500,7,21,0.04449152542372881
6010,500,7,41,0.08686440677966102
6011,500,7,20,0.0423728813559322
6012,500,7,17,0.036016949152542374
6013,500,7,2,0.00423728813559322
6014,500,7,6,0.01263157894736842
6015,500,7,2,0.004210526315789474
6016,500,7,15,0.031578947368421054
6017,500,7,34,0.07157894736842105
6018,500,7,3,0.00631578947368421
6019,500,7,6,0.01263157894736842
6020,500,7,5,0.010526315789473684
6021,500,7,2,0.004210526315789474
6022,500,7,27,0.05732484076433121
6023,500,7,84,0.17834394904458598
6024,500,7,6,0.012738853503184714
6025,500,7,2,0.004246284501061571
6026,500,7,5,0.010615711252653927
6027,500,7,57,0.12127659574468085
6028,500,7,11,0.023404255319148935
6029,500,7,74,0.15644820295983086
6030,500,7,12,0.02536997885835095
6031,500,7,65,0.13829787234042554
6032,500,7,17,0.036170212765957444
6033,500,7,16,0.03404255319148936
6034,500,7,13,0.027659574468085105
6035,500,7,4,0.00851063829787234
6036,500,7,2,0.00425531914893617
6037,500,7,17,0.03571428571428571
6038,500,7,53,0.11134453781512606
6039,500,7,14,0.029411764705882353
6040,500,7,106,0.22698072805139186
6041,500,7,8,0.017130620985010708
6042,500,7,5,0.010706638115631691
6043,500,7,3,0.006369426751592357
6044,500,7,63,0.1337579617834395
6045,500,7,13,0.027600849256900213
6046,500,7,16,0.03397027600849257
6047,500,7,6,0.012738853503184714
6048,500,7,77,0.163135593220339
6049,500,7,13,0.02754237288135593
6050,500,7,8,0.01694915254237288
6051,500,7,14,0.029661016949152543
6052,500,7,3,0.006355932203389831
6053,500,7,44,0.09322033898305085
6054,500,7,7,0.014830508474576272
6055,500,7,20,0.0423728813559322
6056,500,7,11,0.023305084745762712
6057,500,7,33,0.07021276595744681
6058,500,7,18,0.03829787234042553
6059,500,7,22,0.04680851063829787
6060,500,7,2,0.00425531914893617
6061,500,7,52,0.10855949895615867
6062,500,7,25,0.05219206680584551
6063,500,7,4,0.008350730688935281
6064,500,7,3,0.006263048016701462
6065,500,7,3,0.006263048016701462
6066,500,7,12,0.02575107296137339
6067,500,7,20,0.04291845493562232
6068,500,7,25,0.0536480686695279
6069,500,7,6,0.012875536480686695
6070,500,7,25,0.052854122621564484
6071,500,7,33,0.06976744186046512
6072,500,7,3,0.006342494714587738
6073,500,7,7,0.014830508474576272
6074,500,7,84,0.17796610169491525
6075,500,7,25,0.05263157894736842
6076,500,7,21,0.04421052631578947
6077,500,7,9,0.018947368421052633
6078,500,7,11,0.023157894736842106
6079,500,7,11,0.023157894736842106
6080,500,7,24,0.05052631578947368
6081,500,7,62,0.13107822410147993
6082,500,7,27,0.05708245243128964
6083,500,7,32,0.06765327695560254
6084,500,7,34,0.07296137339055794
6085,500,7,19,0.0407725321888412
6086,500,7,9,0.019313304721030045
6087,500,7,14,0.030042918454935622
6088,500,7,4,0.008583690987124463
6089,500,7,2,0.004291845493562232
6090,500,7,4,0.008583690987124463
6091,500,7,41,0.08742004264392324
6092,500,7,26,0.05543710021321962
6093,500,7,5,0.010660980810234541
6094,500,7,6,0.01279317697228145
6095,500,7,22,0.046610169491525424
6096,500,7,24,0.05084745762711865
6097,500,7,15,0.03177966101694915
6098,500,7,2,0.00423728813559322
6099,500,7,22,0.046610169491525424
6100,500,7,82,0.1729957805907173
6101,500,7,8,0.016877637130801686
6102,500,7,4,0.008438818565400843
6103,500,7,3,0.006329113924050633
6104,500,7,19,0.04
6105,500,7,8,0.016842105263157894
6106,500,7,18,0.037894736842105266
6107,500,7,62,0.1316348195329087
6108,500,7,2,0.004246284501061571
6109,500,7,29,0.0613107822410148
6110,500,7,26,0.05496828752642706
6111,500,7,7,0.014799154334038054
6112,500,7,6,0.012684989429175475
6113,500,7,2,0.004228329809725159
6114,500,7,5,0.010570824524312896
6115,500,7,36,0.07610993657505286
6116,500,7,10,0.021141649048625793
6117,500,7,13,0.02748414376321353
6118,500,7,4,0.008456659619450317
6119,500,7,4,0.008456659619450317
6120,500,7,28,0.059447983014861996
6121,500,7,43,0.09129511677282377
6122,500,7,3,0.006369426751592357
6123,500,7,5,0.010615711252653927
6124,500,7,2,0.004246284501061571
6125,500,7,53,0.11300639658848614
6126,500,7,10,0.021321961620469083
6127,500,7,8,0.017057569296375266
6128,500,7,3,0.006396588486140725
6129,500,7,6,0.01279317697228145
6130,500,7,25,0.05319148936170213
6131,500,7,39,0.08297872340425531
6132,500,7,2,0.00425531914893617
6133,500,7,4,0.00851063829787234
6134,500,7,3,0.006382978723404255
6135,500,7,17,0.03624733475479744
6136,500,7,19,0.04051172707889126
6137,500,7,7,0.014925373134328358
6138,500,7,4,0.00851063829787234
6139,500,7,22,0.04680851063829787
6140,500,7,33,0.07021276595744681
6141,500,7,22,0.04680851063829787
6142,500,7,45,0.09594882729211088
6143,500,7,7,0.014925373134328358
6144,500,7,3,0.006396588486140725
6145,500,7,7,0.014925373134328358
6146,500,7,11,0.023454157782515993
6147,500,7,2,0.0042643923240938165
6148,500,7,3,0.006396588486140725
6149,500,7,32,0.06823027718550106
6150,500,7,15,0.031982942430703626
6151,500,7,26,0.05543710021321962
6152,500,7,24,0.0511727078891258
6153,500,7,4,0.008528784648187633
6154,500,7,28,0.05919661733615222
6155,500,7,55,0.11627906976744186
6156,500,7,2,0.004228329809725159
6157,500,7,12,0.02526315789473684
6158,500,7,2,0.004210526315789474
6159,500,7,15,0.031578947368421054
6160,500,7,6,0.01263157894736842
6161,500,7,29,0.060669456066945605
6162,500,7,2,0.0041841004184100415
6163,500,7,45,0.09414225941422594
6164,500,7,11,0.02301255230125523
6165,500,7,5,0.010460251046025104
6166,500,7,23,0.04946236559139785
6167,500,7,63,0.13548387096774195
6168,500,7,2,0.004301075268817204
6169,500,7,2,0.004301075268817204
6170,500,7,79,0.16631578947368422
6171,500,7,6,0.01263157894736842
6172,500,7,8,0.016842105263157894
6173,500,7,6,0.01279317697228145
6174,500,7,55,0.11727078891257996
6175,500,7,28,0.05970149253731343
6176,500,7,32,0.06794055201698514
6177,500,7,3,0.006369426751592357
6178,500,7,8,0.016985138004246284
6179,500,7,13,0.02754237288135593
6180,500,7,21,0.04449152542372881
6181,500,7,10,0.0211864406779661
6182,500,7,77,0.16210526315789472
6183,500,7,4,0.008421052631578947
6184,500,7,16,0.03368421052631579
6185,500,7,3,0.00631578947368421
6186,500,7,6,0.012684989429175475
6187,500,7,56,0.11839323467230443
6188,500,7,4,0.008456659619450317
6189,500,7,4,0.008456659619450317
6190,500,7,36,0.07708779443254818
6191,500,7,10,0.021413276231263382
6192,500,7,5,0.010706638115631691
6193,500,7,2,0.004282655246252677
6194,500,7,3,0.006423982869379015
6195,500,7,48,0.1023454157782516
6196,500,7,16,0.03411513859275053
6197,500,7,15,0.031982942430703626
6198,500,7,4,0.008528784648187633
6199,500,7,5,0.010660980810234541
6200,500,7,7,0.014925373134328358
6201,500,7,6,0.01279317697228145
6202,500,7,16,0.03411513859275053
6203,500,7,21,0.04411764705882353
6204,500,7,45,0.09453781512605042
6205,500,7,17,0.03571428571428571
6206,500,7,29,0.06092436974789916
6207,500,7,4,0.008403361344537815
6208,500,7,37,0.07889125799573561
6209,500,7,29,0.06183368869936034
6210,500,7,14,0.029850746268656716
6211,500,7,11,0.023454157782515993
6212,500,7,22,0.046908315565031986
6213,500,7,26,0.05555555555555555
6214,500,7,4,0.008547008547008548
6215,500,7,27,0.05672268907563025
6216,500,7,6,0.012605042016806723
6217,500,7,20,0.04201680672268908
6218,500,7,7,0.014705882352941176
6219,500,7,2,0.004201680672268907
6220,500,7,55,0.11702127659574468
6221,500,7,24,0.05106382978723404
6222,500,7,48,0.10062893081761007
6223,500,7,6,0.012578616352201259
6224,500,7,4,0.008385744234800839
6225,500,7,17,0.03563941299790356
6226,500,7,21,0.0440251572327044
6227,500,7,36,0.07741935483870968
6228,500,7,17,0.03655913978494624
6229,500,7,2,0.004301075268817204
6230,500,7,12,0.025806451612903226
6231,500,7,23,0.04925053533190578
6232,500,7,8,0.017130620985010708
6233,500,7,15,0.032119914346895075
6234,500,7,28,0.059957173447537475
6235,500,7,13,0.028077753779697623
6236,500,7,4,0.008639308855291577
6237,500,7,2,0.004319654427645789
6238,500,7,3,0.0064794816414686825
6239,500,7,22,0.04680851063829787
6240,500,7,29,0.06170212765957447
6241,500,7,20,0.0425531914893617
6242,500,7,9,0.019148936170212766
6243,500,7,5,0.010638297872340425
6244,500,7,4,0.00851063829787234
6245,500,7,11,0.023404255319148935
6246,500,7,2,0.00425531914893617
6247,500,7,7,0.014893617021276596
6248,500,7,39,0.0826271186440678
6249,500,7,22,0.046610169491525424
6250,500,7,4,0.00847457627118644
6251,500,7,9,0.019067796610169493
6252,500,7,2,0.004228329809725159
6253,500,7,26,0.05496828752642706
6254,500,7,15,0.03171247357293869
6255,500,7,9,0.019027484143763214
6256,500,7,36,0.07643312101910828
6257,500,7,29,0.06157112526539278
6258,500,7,42,0.08917197452229299
6259,500,7,13,0.027600849256900213
6260,500,7,8,0.016985138004246284
6261,500,7,20,0.042283298097251586
6262,500,7,2,0.004228329809725159
6263,500,7,15,0.03164556962025317
6264,500,7,67,0.14135021097046413
6265,500,7,2,0.004219409282700422
6266,500,7,5,0.010548523206751054
6267,500,7,4,0.008438818565400843
6268,500,7,40,0.08403361344537816
6269,500,7,2,0.004201680672268907
6270,500,7,42,0.08823529411764706
6271,500,7,4,0.008403361344537815
6272,500,7,3,0.0063025210084033615
6273,500,7,16,0.03361344537815126
6274,500,7,2,0.004201680672268907
6275,500,7,35,0.07446808510638298
6276,500,7,32,0.06808510638297872
6277,500,7,3,0.006382978723404255
6278,500,7,2,0.00425531914893617
6279,500,7,67,0.14408602150537633
6280,500,7,4,0.008602150537634409
6281,500,7,53,0.11349036402569593
