,n,k,cycle_lengths,as_percent_of_matches
21652,800,7,11,0.01455026455026455
21653,800,7,6,0.007936507936507936
21654,800,7,3,0.003968253968253968
21655,800,7,19,0.02513227513227513
21656,800,7,5,0.006613756613756613
21657,800,7,2,0.0026455026455026454
21658,800,7,19,0.02513227513227513
21659,800,7,10,0.013227513227513227
21660,800,7,5,0.006613756613756613
21661,800,7,51,0.06746031746031746
21662,800,7,5,0.006613756613756613
21663,800,7,38,0.05053191489361702
21664,800,7,49,0.06515957446808511
21665,800,7,40,0.05319148936170213
21666,800,7,5,0.006648936170212766
21667,800,7,73,0.09592641261498029
21668,800,7,6,0.00788436268068331
21669,800,7,3,0.003942181340341655
21670,800,7,27,0.035479632063074903
21671,800,7,10,0.013140604467805518
21672,800,7,20,0.026281208935611037
21673,800,7,5,0.006570302233902759
21674,800,7,3,0.003942181340341655
21675,800,7,7,0.009198423127463863
21676,800,7,50,0.06622516556291391
21677,800,7,8,0.010596026490066225
21678,800,7,51,0.06754966887417219
21679,800,7,11,0.01456953642384106
21680,800,7,75,0.09986684420772303
21681,800,7,27,0.03595206391478029
21682,800,7,7,0.009320905459387484
21683,800,7,157,0.2110215053763441
21684,800,7,6,0.008064516129032258
21685,800,7,3,0.004032258064516129
21686,800,7,76,0.10119840213049268
21687,800,7,14,0.018641810918774968
21688,800,7,38,0.05059920106524634
21689,800,7,5,0.006657789613848202
21690,800,7,43,0.05672823218997362
21691,800,7,74,0.09762532981530343
21692,800,7,2,0.002638522427440633
21693,800,7,3,0.00395778364116095
21694,800,7,91,0.12133333333333333
21695,800,7,15,0.02
21696,800,7,16,0.021333333333333333
21697,800,7,5,0.006666666666666667
21698,800,7,2,0.0026666666666666666
21699,800,7,3,0.004
21700,800,7,126,0.168
21701,800,7,3,0.004
21702,800,7,14,0.018666666666666668
21703,800,7,5,0.006666666666666667
21704,800,7,5,0.006666666666666667
21705,800,7,87,0.11447368421052631
21706,800,7,3,0.003947368421052632
21707,800,7,10,0.013157894736842105
21708,800,7,6,0.007936507936507936
21709,800,7,62,0.082010582010582
21710,800,7,32,0.042328042328042326
21711,800,7,22,0.0291005291005291
21712,800,7,5,0.006613756613756613
21713,800,7,14,0.018617021276595744
21714,800,7,56,0.07446808510638298
21715,800,7,41,0.05452127659574468
21716,800,7,9,0.011968085106382979
21717,800,7,3,0.003989361702127659
21718,800,7,24,0.031914893617021274
21719,800,7,7,0.009308510638297872
21720,800,7,35,0.04654255319148936
21721,800,7,20,0.026595744680851064
21722,800,7,2,0.0026595744680851063
21723,800,7,29,0.03866666666666667
21724,800,7,3,0.004
21725,800,7,34,0.04533333333333334
21726,800,7,4,0.005333333333333333
21727,800,7,10,0.013333333333333334
21728,800,7,140,0.18494055482166447
21729,800,7,5,0.0066050198150594455
21730,800,7,140,0.18518518518518517
21731,800,7,53,0.07057256990679095
21732,800,7,50,0.06657789613848203
21733,800,7,2,0.002663115845539281
21734,800,7,13,0.017310252996005325
21735,800,7,4,0.005326231691078562
21736,800,7,15,0.019736842105263157
21737,800,7,34,0.04473684210526316
21738,800,7,74,0.09736842105263158
21739,800,7,7,0.009210526315789473
21740,800,7,8,0.010526315789473684
21741,800,7,3,0.003968253968253968
21742,800,7,97,0.1283068783068783
21743,800,7,3,0.003968253968253968
21744,800,7,8,0.010582010582010581
21745,800,7,4,0.005291005291005291
21746,800,7,10,0.013280212483399735
21747,800,7,46,0.06108897742363878
21748,800,7,20,0.02656042496679947
21749,800,7,12,0.01593625498007968
21750,800,7,11,0.014608233731739707
21751,800,7,19,0.025232403718459494
21752,800,7,2,0.0026560424966799467
21753,800,7,2,0.0026560424966799467
21754,800,7,90,0.11952191235059761
21755,800,7,5,0.006640106241699867
21756,800,7,68,0.0903054448871182
21757,800,7,63,0.08355437665782493
21758,800,7,15,0.01989389920424403
21759,800,7,5,0.006631299734748011
21760,800,7,2,0.002652519893899204
21761,800,7,40,0.053691275167785234
21762,800,7,64,0.08590604026845637
21763,800,7,3,0.004026845637583893
21764,800,7,4,0.005369127516778523
21765,800,7,55,0.0726552179656539
21766,800,7,57,0.07529722589167767
21767,800,7,7,0.009247027741083224
21768,800,7,11,0.01453104359313078
21769,800,7,10,0.013210039630118891
21770,800,7,12,0.015852047556142668
21771,800,7,106,0.1402116402116402
21772,800,7,9,0.011904761904761904
21773,800,7,3,0.003968253968253968
21774,800,7,25,0.033156498673740056
21775,800,7,6,0.007957559681697613
21776,800,7,3,0.003978779840848806
21777,800,7,4,0.005305039787798408
21778,800,7,4,0.005305039787798408
21779,800,7,142,0.18882978723404256
21780,800,7,8,0.010638297872340425
21781,800,7,6,0.007978723404255319
21782,800,7,3,0.003989361702127659
21783,800,7,140,0.18518518518518517
21784,800,7,86,0.11375661375661375
21785,800,7,53,0.0701058201058201
21786,800,7,117,0.1553784860557769
21787,800,7,11,0.014608233731739707
21788,800,7,5,0.006640106241699867
21789,800,7,3,0.00398406374501992
21790,800,7,2,0.0026560424966799467
21791,800,7,15,0.020026702269692925
21792,800,7,18,0.02403204272363151
21793,800,7,13,0.017356475300400534
21794,800,7,34,0.04539385847797063
21795,800,7,9,0.011842105263157895
21796,800,7,110,0.14473684210526316
21797,800,7,4,0.005263157894736842
21798,800,7,34,0.04473684210526316
21799,800,7,2,0.002631578947368421
21800,800,7,12,0.015789473684210527
21801,800,7,114,0.14941022280471822
21802,800,7,8,0.010484927916120577
21803,800,7,2,0.002621231979030144
21804,800,7,91,0.12101063829787234
21805,800,7,41,0.05452127659574468
21806,800,7,2,0.0026595744680851063
21807,800,7,12,0.015957446808510637
21808,800,7,12,0.01593625498007968
21809,800,7,130,0.17264276228419656
21810,800,7,21,0.027888446215139442
21811,800,7,11,0.014608233731739707
21812,800,7,2,0.0026560424966799467
21813,800,7,9,0.01195219123505976
21814,800,7,36,0.048
21815,800,7,36,0.048
21816,800,7,4,0.005333333333333333
21817,800,7,10,0.013333333333333334
21818,800,7,127,0.1697860962566845
21819,800,7,8,0.0106951871657754
21820,800,7,4,0.0053475935828877
21821,800,7,12,0.016042780748663103
21822,800,7,2,0.00267379679144385
21823,800,7,99,0.13112582781456952
21824,800,7,4,0.005298013245033113
21825,800,7,3,0.00395778364116095
21826,800,7,27,0.03562005277044855
21827,800,7,26,0.03430079155672823
21828,800,7,17,0.022427440633245383
21829,800,7,66,0.0870712401055409
21830,800,7,2,0.002638522427440633
21831,800,7,3,0.00395778364116095
21832,800,7,47,0.06317204301075269
21833,800,7,2,0.002688172043010753
21834,800,7,58,0.07795698924731183
21835,800,7,3,0.004032258064516129
21836,800,7,5,0.006720430107526882
21837,800,7,6,0.008064516129032258
21838,800,7,40,0.05361930294906166
21839,800,7,85,0.11394101876675604
21840,800,7,6,0.00804289544235925
21841,800,7,2,0.002680965147453083
21842,800,7,116,0.1554959785522788
21843,800,7,6,0.00804289544235925
21844,800,7,5,0.006702412868632708
21845,800,7,5,0.006702412868632708
21846,800,7,142,0.1880794701986755
21847,800,7,6,0.007947019867549669
21848,800,7,5,0.006622516556291391
21849,800,7,3,0.003973509933774834
21850,800,7,2,0.0026490066225165563
21851,800,7,78,0.10276679841897234
21852,800,7,2,0.002635046113306983
21853,800,7,25,0.03293807641633729
21854,800,7,10,0.013175230566534914
21855,800,7,76,0.10119840213049268
21856,800,7,22,0.02929427430093209
21857,800,7,2,0.002663115845539281
21858,800,7,54,0.07152317880794702
21859,800,7,30,0.039735099337748346
21860,800,7,16,0.02119205298013245
21861,800,7,9,0.011920529801324504
21862,800,7,17,0.022516556291390728
21863,800,7,6,0.007947019867549669
21864,800,7,4,0.005298013245033113
21865,800,7,98,0.1287779237844941
21866,800,7,5,0.006570302233902759
21867,800,7,30,0.03942181340341656
21868,800,7,2,0.002628120893561104
21869,800,7,5,0.006570302233902759
21870,800,7,3,0.003942181340341655
21871,800,7,5,0.0066844919786096255
21872,800,7,123,0.16443850267379678
21873,800,7,12,0.016042780748663103
21874,800,7,12,0.016042780748663103
21875,800,7,5,0.0066844919786096255
21876,800,7,6,0.008021390374331552
21877,800,7,4,0.0053475935828877
21878,800,7,4,0.0053475935828877
21879,800,7,4,0.0053475935828877
21880,800,7,57,0.07559681697612732
21881,800,7,11,0.014588859416445624
21882,800,7,14,0.01856763925729443
21883,800,7,12,0.015915119363395226
21884,800,7,30,0.03978779840848806
21885,800,7,2,0.002652519893899204
21886,800,7,28,0.03708609271523179
21887,800,7,51,0.06754966887417219
21888,800,7,3,0.003973509933774834
21889,800,7,8,0.010596026490066225
21890,800,7,2,0.0026490066225165563
21891,800,7,8,0.010596026490066225
21892,800,7,30,0.03968253968253968
21893,800,7,27,0.03571428571428571
21894,800,7,23,0.03042328042328042
21895,800,7,20,0.026455026455026454
21896,800,7,2,0.0026455026455026454
21897,800,7,80,0.10624169986719788
21898,800,7,53,0.0703851261620186
21899,800,7,18,0.02390438247011952
21900,800,7,2,0.0026560424966799467
21901,800,7,48,0.06408544726301736
21902,800,7,34,0.04539385847797063
21903,800,7,41,0.05473965287049399
21904,800,7,6,0.00801068090787717
21905,800,7,4,0.0053404539385847796
21906,800,7,32,0.04249667994687915
21907,800,7,2,0.0026560424966799467
21908,800,7,35,0.04648074369189907
21909,800,7,76,0.10052910052910052
21910,800,7,28,0.037037037037037035
21911,800,7,2,0.0026455026455026454
21912,800,7,12,0.015873015873015872
21913,800,7,93,0.12350597609561753
21914,800,7,2,0.0026560424966799467
21915,800,7,50,0.06622516556291391
21916,800,7,3,0.003973509933774834
21917,800,7,3,0.003973509933774834
21918,800,7,3,0.003973509933774834
21919,800,7,7,0.009271523178807948
21920,800,7,70,0.09162303664921466
21921,800,7,21,0.0274869109947644
21922,800,7,12,0.015706806282722512
21923,800,7,3,0.003926701570680628
21924,800,7,8,0.010471204188481676
21925,800,7,2,0.002617801047120419
21926,800,7,3,0.003926701570680628
21927,800,7,51,0.06746031746031746
21928,800,7,8,0.010582010582010581
21929,800,7,11,0.01455026455026455
21930,800,7,4,0.005291005291005291
21931,800,7,7,0.009259259259259259
21932,800,7,4,0.005291005291005291
21933,800,7,2,0.0026455026455026454
21934,800,7,2,0.0026455026455026454
21935,800,7,106,0.1411451398135819
21936,800,7,5,0.006657789613848202
21937,800,7,2,0.002663115845539281
21938,800,7,38,0.05053191489361702
21939,800,7,20,0.026595744680851064
21940,800,7,3,0.003989361702127659
21941,800,7,3,0.003989361702127659
21942,800,7,19,0.02526595744680851
21943,800,7,7,0.009308510638297872
21944,800,7,8,0.010638297872340425
21945,800,7,98,0.13049267643142476
21946,800,7,6,0.007989347536617843
21947,800,7,13,0.017287234042553192
21948,800,7,132,0.17553191489361702
21949,800,7,4,0.005319148936170213
21950,800,7,40,0.052840158520475564
21951,800,7,5,0.0066050198150594455
21952,800,7,33,0.043593130779392336
21953,800,7,33,0.043593130779392336
21954,800,7,9,0.011889035667107
21955,800,7,6,0.007926023778071334
21956,800,7,4,0.005284015852047556
21957,800,7,2,0.002642007926023778
21958,800,7,4,0.005284015852047556
21959,800,7,44,0.05851063829787234
21960,800,7,28,0.03723404255319149
21961,800,7,21,0.027925531914893616
21962,800,7,4,0.005319148936170213
21963,800,7,9,0.011968085106382979
21964,800,7,4,0.005319148936170213
21965,800,7,5,0.006648936170212766
21966,800,7,36,0.048
21967,800,7,28,0.037333333333333336
21968,800,7,11,0.014666666666666666
21969,800,7,4,0.005333333333333333
21970,800,7,8,0.010610079575596816
21971,800,7,74,0.09814323607427056
21972,800,7,4,0.005305039787798408
21973,800,7,50,0.06657789613848203
21974,800,7,17,0.022636484687083888
21975,800,7,10,0.013315579227696404
21976,800,7,57,0.07529722589167767
21977,800,7,29,0.03830911492734478
21978,800,7,3,0.003963011889035667
21979,800,7,4,0.005284015852047556
21980,800,7,19,0.025367156208277702
21981,800,7,15,0.020026702269692925
21982,800,7,46,0.06141522029372497
21983,800,7,9,0.012016021361815754
21984,800,7,8,0.010680907877169559
21985,800,7,7,0.009345794392523364
21986,800,7,4,0.0053404539385847796
21987,800,7,46,0.06125166444740346
21988,800,7,53,0.07057256990679095
21989,800,7,16,0.02130492676431425
21990,800,7,7,0.009320905459387484
21991,800,7,2,0.002663115845539281
21992,800,7,2,0.002663115845539281
21993,800,7,60,0.0796812749003984
21994,800,7,2,0.0026560424966799467
21995,800,7,17,0.02257636122177955
21996,800,7,55,0.07294429708222812
21997,800,7,16,0.021220159151193633
21998,800,7,15,0.01989389920424403
21999,800,7,14,0.01856763925729443
22000,800,7,2,0.002652519893899204
22001,800,7,12,0.016107382550335572
22002,800,7,14,0.01879194630872483
22003,800,7,3,0.004026845637583893
22004,800,7,30,0.040268456375838924
22005,800,7,3,0.004026845637583893
22006,800,7,2,0.0026845637583892616
22007,800,7,2,0.0026845637583892616
22008,800,7,5,0.006711409395973154
22009,800,7,59,0.07752956636005257
22010,800,7,53,0.06964520367936924
22011,800,7,16,0.02102496714848883
22012,800,7,30,0.039735099337748346
22013,800,7,40,0.052980132450331126
22014,800,7,3,0.003973509933774834
22015,800,7,13,0.017218543046357615
22016,800,7,6,0.007947019867549669
22017,800,7,28,0.03708609271523179
22018,800,7,5,0.006622516556291391
22019,800,7,55,0.07343124165554073
22020,800,7,19,0.025367156208277702
22021,800,7,8,0.010680907877169559
22022,800,7,6,0.00801068090787717
22023,800,7,5,0.006675567423230975
22024,800,7,3,0.004005340453938585
22025,800,7,2,0.0026702269692923898
22026,800,7,72,0.09549071618037135
22027,800,7,64,0.08488063660477453
22028,800,7,12,0.015915119363395226
22029,800,7,61,0.08036890645586298
22030,800,7,5,0.006587615283267457
22031,800,7,47,0.061923583662714096
22032,800,7,3,0.003952569169960474
22033,800,7,5,0.006587615283267457
22034,800,7,67,0.08945260347129506
22035,800,7,30,0.04005340453938585
22036,800,7,26,0.03471295060080107
22037,800,7,28,0.037383177570093455
22038,800,7,2,0.0026702269692923898
22039,800,7,45,0.05968169761273209
22040,800,7,20,0.026525198938992044
22041,800,7,18,0.023872679045092837
22042,800,7,5,0.006631299734748011
22043,800,7,3,0.003978779840848806
22044,800,7,61,0.08100929614873838
22045,800,7,31,0.041168658698539175
22046,800,7,13,0.017264276228419653
22047,800,7,25,0.033200531208499334
22048,800,7,2,0.0026560424966799467
22049,800,7,91,0.1206896551724138
22050,800,7,13,0.017241379310344827
22051,800,7,94,0.1246684350132626
22052,800,7,13,0.017241379310344827
22053,800,7,10,0.013262599469496022
22054,800,7,7,0.009283819628647215
22055,800,7,15,0.01989389920424403
22056,800,7,13,0.017241379310344827
22057,800,7,19,0.025198938992042442
22058,800,7,2,0.002652519893899204
22059,800,7,117,0.1566265060240964
22060,800,7,5,0.006693440428380187
22061,800,7,3,0.004016064257028112
22062,800,7,2,0.002677376171352075
22063,800,7,12,0.015873015873015872
22064,800,7,39,0.051587301587301584
22065,800,7,9,0.011904761904761904
22066,800,7,3,0.003968253968253968
22067,800,7,2,0.0026455026455026454
22068,800,7,3,0.003968253968253968
22069,800,7,87,0.1152317880794702
22070,800,7,25,0.033112582781456956
22071,800,7,43,0.05695364238410596
22072,800,7,2,0.0026490066225165563
22073,800,7,106,0.14002642007926025
22074,800,7,33,0.043593130779392336
22075,800,7,4,0.005284015852047556
22076,800,7,40,0.05326231691078562
22077,800,7,2,0.002663115845539281
22078,800,7,60,0.07989347536617843
22079,800,7,2,0.002663115845539281
22080,800,7,2,0.002663115845539281
22081,800,7,80,0.10624169986719788
22082,800,7,86,0.11420982735723771
22083,800,7,36,0.04768211920529802
22084,800,7,25,0.033112582781456956
22085,800,7,2,0.0026490066225165563
22086,800,7,26,0.03443708609271523
22087,800,7,4,0.005298013245033113
22088,800,7,3,0.003973509933774834
22089,800,7,106,0.1402116402116402
22090,800,7,3,0.003968253968253968
22091,800,7,22,0.029023746701846966
22092,800,7,29,0.03825857519788918
22093,800,7,33,0.04353562005277045
22094,800,7,37,0.048812664907651716
22095,800,7,20,0.026385224274406333
22096,800,7,11,0.014511873350923483
22097,800,7,4,0.005277044854881266
22098,800,7,79,0.10505319148936171
22099,800,7,6,0.007978723404255319
22100,800,7,43,0.057180851063829786
22101,800,7,122,0.16073781291172595
22102,800,7,4,0.005270092226613966
22103,800,7,2,0.002635046113306983
22104,800,7,73,0.09656084656084656
22105,800,7,5,0.006613756613756613
22106,800,7,3,0.003968253968253968
22107,800,7,2,0.0026455026455026454
22108,800,7,11,0.01455026455026455
22109,800,7,18,0.023809523809523808
22110,800,7,22,0.0291005291005291
22111,800,7,4,0.005291005291005291
22112,800,7,58,0.07723035952063914
22113,800,7,22,0.02929427430093209
22114,800,7,5,0.006657789613848202
22115,800,7,7,0.009320905459387484
22116,800,7,10,0.013315579227696404
22117,800,7,7,0.009320905459387484
22118,800,7,2,0.002663115845539281
22119,800,7,16,0.02127659574468085
22120,800,7,62,0.08244680851063829
22121,800,7,2,0.0026595744680851063
22122,800,7,92,0.12121212121212122
22123,800,7,32,0.04216073781291173
22124,800,7,23,0.030303030303030304
22125,800,7,9,0.011857707509881422
22126,800,7,145,0.19436997319034852
22127,800,7,79,0.10463576158940398
22128,800,7,8,0.010596026490066225
22129,800,7,50,0.06622516556291391
22130,800,7,3,0.003973509933774834
22131,800,7,101,0.1334214002642008
22132,800,7,20,0.026350461133069828
22133,800,7,51,0.06719367588932806
22134,800,7,3,0.003952569169960474
22135,800,7,109,0.14437086092715232
22136,800,7,11,0.01456953642384106
22137,800,7,2,0.0026490066225165563
22138,800,7,10,0.013245033112582781
22139,800,7,2,0.0026490066225165563
22140,800,7,3,0.003973509933774834
22141,800,7,26,0.03416557161629435
22142,800,7,93,0.12220762155059132
22143,800,7,20,0.026281208935611037
22144,800,7,4,0.005256241787122208
22145,800,7,16,0.021220159151193633
22146,800,7,28,0.03713527851458886
22147,800,7,58,0.07692307692307693
22148,800,7,2,0.002652519893899204
22149,800,7,17,0.022427440633245383
22150,800,7,34,0.044854881266490766
22151,800,7,27,0.03562005277044855
22152,800,7,10,0.013192612137203167
22153,800,7,10,0.013192612137203167
22154,800,7,17,0.022427440633245383
22155,800,7,2,0.002638522427440633
22156,800,7,4,0.005277044854881266
22157,800,7,69,0.09236947791164658
22158,800,7,23,0.030789825970548863
22159,800,7,16,0.0214190093708166
22160,800,7,7,0.009370816599732263
22161,800,7,5,0.006693440428380187
22162,800,7,2,0.002677376171352075
22163,800,7,3,0.004016064257028112
22164,800,7,15,0.0199203187250996
22165,800,7,6,0.00796812749003984
22166,800,7,4,0.005312084993359893
22167,800,7,18,0.02390438247011952
22168,800,7,2,0.0026560424966799467
22169,800,7,73,0.09720372836218376
22170,800,7,12,0.015978695073235686
22171,800,7,34,0.045272969374167776
22172,800,7,88,0.11748998664886515
22173,800,7,2,0.0026702269692923898
22174,800,7,47,0.0625
22175,800,7,67,0.08909574468085106
22176,800,7,3,0.003989361702127659
22177,800,7,98,0.12928759894459102
22178,800,7,17,0.022427440633245383
22179,800,7,57,0.07559681697612732
22180,800,7,18,0.023872679045092837
22181,800,7,13,0.017241379310344827
22182,800,7,11,0.014588859416445624
22183,800,7,4,0.005305039787798408
22184,800,7,76,0.09973753280839895
22185,800,7,29,0.03805774278215223
22186,800,7,14,0.01837270341207349
22187,800,7,16,0.02099737532808399
22188,800,7,3,0.003937007874015748
22189,800,7,22,0.029023746701846966
22190,800,7,73,0.09630606860158311
22191,800,7,27,0.03562005277044855
22192,800,7,2,0.002638522427440633
22193,800,7,46,0.06060606060606061
22194,800,7,26,0.034255599472990776
22195,800,7,28,0.03689064558629776
22196,800,7,6,0.007905138339920948
22197,800,7,44,0.057971014492753624
22198,800,7,6,0.007936507936507936
22199,800,7,103,0.13624338624338625
22200,800,7,17,0.022486772486772486
22201,800,7,15,0.01984126984126984
22202,800,7,62,0.08157894736842106
22203,800,7,15,0.019736842105263157
22204,800,7,19,0.025
22205,800,7,2,0.002631578947368421
22206,800,7,15,0.01984126984126984
22207,800,7,46,0.06084656084656084
22208,800,7,28,0.037037037037037035
22209,800,7,6,0.007936507936507936
22210,800,7,7,0.009259259259259259
22211,800,7,2,0.0026455026455026454
22212,800,7,52,0.06933333333333333
22213,800,7,17,0.02266666666666667
22214,800,7,18,0.024
22215,800,7,6,0.008
22216,800,7,38,0.050734312416555405
22217,800,7,71,0.09479305740987984
22218,800,7,87,0.11756756756756757
22219,800,7,7,0.00945945945945946
22220,800,7,9,0.012162162162162163
22221,800,7,7,0.00945945945945946
22222,800,7,28,0.03758389261744966
22223,800,7,30,0.040268456375838924
22224,800,7,7,0.009395973154362415
22225,800,7,6,0.008053691275167786
22226,800,7,2,0.0026845637583892616
22227,800,7,18,0.023778071334214
22228,800,7,56,0.07397622192866579
22229,800,7,4,0.005284015852047556
22230,800,7,57,0.07529722589167767
22231,800,7,21,0.02774108322324967
22232,800,7,3,0.003963011889035667
22233,800,7,42,0.05548216644649934
22234,800,7,25,0.03302509907529723
22235,800,7,47,0.0625
22236,800,7,39,0.05186170212765957
22237,800,7,8,0.010638297872340425
22238,800,7,36,0.04780876494023904
22239,800,7,11,0.014608233731739707
22240,800,7,29,0.03851261620185923
22241,800,7,4,0.005312084993359893
22242,800,7,149,0.19605263157894737
22243,800,7,6,0.007894736842105263
22244,800,7,6,0.007894736842105263
22245,800,7,4,0.005263157894736842
22246,800,7,138,0.184
22247,800,7,3,0.004
22248,800,7,3,0.004
22249,800,7,8,0.010738255033557046
22250,800,7,10,0.013422818791946308
22251,800,7,5,0.006711409395973154
22252,800,7,18,0.024161073825503355
22253,800,7,90,0.11984021304926765
22254,800,7,4,0.005326231691078562
22255,800,7,2,0.002663115845539281
22256,800,7,51,0.06746031746031746
22257,800,7,39,0.051587301587301584
22258,800,7,34,0.04497354497354497
22259,800,7,8,0.010582010582010581
22260,800,7,6,0.007936507936507936
22261,800,7,87,0.11553784860557768
22262,800,7,51,0.06772908366533864
22263,800,7,4,0.005312084993359893
22264,800,7,135,0.17810026385224276
22265,800,7,18,0.023746701846965697
22266,800,7,27,0.03562005277044855
22267,800,7,15,0.01978891820580475
22268,800,7,2,0.002638522427440633
22269,800,7,19,0.025435073627844713
22270,800,7,31,0.041499330655957165
22271,800,7,34,0.04551539491298527
22272,800,7,5,0.006693440428380187
22273,800,7,2,0.0026490066225165563
22274,800,7,57,0.07549668874172186
22275,800,7,23,0.030463576158940398
22276,800,7,41,0.054304635761589407
22277,800,7,11,0.01456953642384106
22278,800,7,13,0.017218543046357615
22279,800,7,2,0.0026490066225165563
22280,800,7,73,0.09733333333333333
22281,800,7,33,0.044
22282,800,7,36,0.048
22283,800,7,17,0.02266666666666667
22284,800,7,13,0.017333333333333333
22285,800,7,7,0.009333333333333334
22286,800,7,85,0.11213720316622691
22287,800,7,26,0.03430079155672823
22288,800,7,7,0.009234828496042216
22289,800,7,26,0.03430079155672823
22290,800,7,9,0.011873350923482849
22291,800,7,3,0.00395778364116095
22292,800,7,51,0.06737120211360634
22293,800,7,67,0.08850726552179657
22294,800,7,2,0.002642007926023778
22295,800,7,11,0.01453104359313078
22296,800,7,25,0.03346720214190094
22297,800,7,10,0.013386880856760375
22298,800,7,33,0.04417670682730924
22299,800,7,27,0.03614457831325301
22300,800,7,40,0.05333333333333334
22301,800,7,53,0.07066666666666667
22302,800,7,5,0.006666666666666667
22303,800,7,2,0.0026666666666666666
22304,800,7,90,0.11873350923482849
22305,800,7,49,0.06464379947229551
22306,800,7,31,0.040897097625329816
22307,800,7,114,0.1498028909329829
22308,800,7,17,0.022339027595269383
22309,800,7,23,0.030223390275952694
22310,800,7,64,0.08533333333333333
22311,800,7,24,0.032
22312,800,7,10,0.013333333333333334
22313,800,7,14,0.018666666666666668
22314,800,7,17,0.02266666666666667
22315,800,7,2,0.0026666666666666666
22316,800,7,84,0.11125827814569536
22317,800,7,12,0.015894039735099338
22318,800,7,6,0.007947019867549669
22319,800,7,76,0.10026385224274406
22320,800,7,43,0.05672823218997362
22321,800,7,12,0.0158311345646438
22322,800,7,3,0.00395778364116095
22323,800,7,6,0.0079155672823219
22324,800,7,2,0.002638522427440633
22325,800,7,53,0.07095046854082998
22326,800,7,8,0.0107095046854083
22327,800,7,34,0.04551539491298527
22328,800,7,3,0.004016064257028112
22329,800,7,2,0.002677376171352075
22330,800,7,113,0.15046604527296936
22331,800,7,9,0.011984021304926764
22332,800,7,45,0.05952380952380952
22333,800,7,12,0.015873015873015872
22334,800,7,11,0.01455026455026455
22335,800,7,28,0.037037037037037035
22336,800,7,8,0.010582010582010581
22337,800,7,3,0.003968253968253968
22338,800,7,3,0.003968253968253968
22339,800,7,2,0.0026455026455026454
22340,800,7,36,0.04743083003952569
22341,800,7,11,0.014492753623188406
22342,800,7,34,0.04479578392621871
22343,800,7,22,0.028985507246376812
22344,800,7,6,0.007905138339920948
22345,800,7,48,0.06408544726301736
22346,800,7,36,0.04806408544726302
22347,800,7,15,0.020026702269692925
22348,800,7,19,0.025367156208277702
22349,800,7,5,0.006675567423230975
22350,800,7,13,0.017195767195767195
22351,800,7,27,0.03571428571428571
22352,800,7,8,0.010582010582010581
22353,800,7,9,0.011904761904761904
22354,800,7,4,0.005291005291005291
22355,800,7,162,0.2154255319148936
22356,800,7,8,0.010638297872340425
22357,800,7,14,0.01871657754010695
22358,800,7,11,0.014705882352941176
22359,800,7,2,0.00267379679144385
22360,800,7,82,0.10962566844919786
22361,800,7,3,0.004010695187165776
22362,800,7,20,0.026737967914438502
22363,800,7,92,0.12250332889480692
22364,800,7,30,0.03994673768308921
22365,800,7,130,0.17173051519154559
22366,800,7,8,0.010568031704095112
22367,800,7,6,0.007926023778071334
22368,800,7,17,0.022457067371202115
22369,800,7,2,0.002642007926023778
22370,800,7,20,0.02656042496679947
22371,800,7,44,0.05843293492695883
22372,800,7,34,0.0451527224435591
22373,800,7,3,0.00398406374501992
22374,800,7,19,0.025232403718459494
22375,800,7,5,0.006640106241699867
22376,800,7,3,0.00398406374501992
22377,800,7,2,0.0026490066225165563
22378,800,7,54,0.07152317880794702
22379,800,7,21,0.02781456953642384
22380,800,7,53,0.07019867549668875
22381,800,7,8,0.010596026490066225
22382,800,7,92,0.12299465240641712
22383,800,7,12,0.016042780748663103
22384,800,7,5,0.0066844919786096255
22385,800,7,60,0.07989347536617843
22386,800,7,7,0.009320905459387484
22387,800,7,20,0.02663115845539281
22388,800,7,14,0.018641810918774968
22389,800,7,8,0.010652463382157125
22390,800,7,2,0.002663115845539281
22391,800,7,32,0.042328042328042326
22392,800,7,43,0.056878306878306875
22393,800,7,4,0.005291005291005291
22394,800,7,127,0.16888297872340424
22395,800,7,8,0.010638297872340425
22396,800,7,10,0.013192612137203167
22397,800,7,72,0.09498680738786279
22398,800,7,4,0.005277044854881266
22399,800,7,4,0.005291005291005291
22400,800,7,105,0.1388888888888889
22401,800,7,10,0.013227513227513227
22402,800,7,5,0.006613756613756613
22403,800,7,13,0.017195767195767195
22404,800,7,6,0.007936507936507936
22405,800,7,78,0.10344827586206896
22406,800,7,2,0.002652519893899204
22407,800,7,50,0.06631299734748011
22408,800,7,4,0.005305039787798408
22409,800,7,73,0.0964332892998679
22410,800,7,21,0.02774108322324967
22411,800,7,22,0.02906208718626156
22412,800,7,5,0.0066050198150594455
22413,800,7,5,0.0066050198150594455
22414,800,7,3,0.003963011889035667
22415,800,7,60,0.07936507936507936
22416,800,7,12,0.015873015873015872
22417,800,7,2,0.0026455026455026454
22418,800,7,30,0.04
22419,800,7,52,0.06933333333333333
22420,800,7,7,0.009333333333333334
22421,800,7,7,0.009333333333333334
22422,800,7,62,0.08299866131191433
22423,800,7,37,0.049531459170013385
22424,800,7,11,0.014725568942436412
22425,800,7,40,0.0535475234270415
22426,800,7,10,0.013386880856760375
22427,800,7,4,0.00535475234270415
22428,800,7,3,0.004016064257028112
22429,800,7,138,0.184
22430,800,7,10,0.013333333333333334
