,n,k,cycle_lengths,as_percent_of_matches
5385,100,9,6,0.06315789473684211
5386,100,9,8,0.08421052631578947
5387,100,9,4,0.042105263157894736
5388,100,9,26,0.26804123711340205
5389,100,9,16,0.1702127659574468
5390,100,9,6,0.06315789473684211
5391,100,9,8,0.08421052631578947
5392,100,9,13,0.1368421052631579
5393,100,9,6,0.06315789473684211
5394,100,9,17,0.17894736842105263
5395,100,9,3,0.031578947368421054
5396,100,9,17,0.17708333333333334
5397,100,9,3,0.03125
5398,100,9,4,0.041666666666666664
5399,100,9,4,0.041666666666666664
5400,100,9,14,0.14583333333333334
5401,100,9,2,0.020833333333333332
5402,100,9,9,0.09090909090909091
5403,100,9,16,0.16161616161616163
5404,100,9,4,0.04040404040404041
5405,100,9,31,0.31958762886597936
5406,100,9,16,0.16494845360824742
5407,100,9,3,0.031578947368421054
5408,100,9,13,0.1368421052631579
5409,100,9,7,0.07368421052631578
5410,100,9,4,0.042105263157894736
5411,100,9,9,0.09473684210526316
5412,100,9,27,0.27835051546391754
5413,100,9,2,0.020618556701030927
5414,100,9,7,0.07216494845360824
5415,100,9,13,0.1368421052631579
5416,100,9,28,0.2916666666666667
5417,100,9,15,0.15625
5418,100,9,10,0.10638297872340426
5419,100,9,5,0.05319148936170213
5420,100,9,4,0.0425531914893617
5421,100,9,16,0.1702127659574468
5422,100,9,2,0.02127659574468085
5423,100,9,2,0.020833333333333332
5424,100,9,17,0.17708333333333334
5425,100,9,8,0.08333333333333333
5426,100,9,6,0.061855670103092786
5427,100,9,9,0.09278350515463918
5428,100,9,13,0.13402061855670103
5429,100,9,7,0.07216494845360824
5430,100,9,3,0.030927835051546393
5431,100,9,9,0.09473684210526316
5432,100,9,17,0.17894736842105263
5433,100,9,13,0.13402061855670103
5434,100,9,12,0.12371134020618557
5435,100,9,3,0.030927835051546393
5436,100,9,5,0.05263157894736842
5437,100,9,3,0.031578947368421054
5438,100,9,27,0.28421052631578947
5439,100,9,8,0.08333333333333333
5440,100,9,10,0.10416666666666667
5441,100,9,12,0.125
5442,100,9,2,0.020833333333333332
5443,100,9,25,0.25510204081632654
5444,100,9,2,0.02040816326530612
5445,100,9,6,0.061224489795918366
5446,100,9,6,0.061855670103092786
5447,100,9,5,0.05154639175257732
5448,100,9,35,0.3645833333333333
5449,100,9,15,0.15463917525773196
5450,100,9,7,0.07216494845360824
5451,100,9,21,0.21649484536082475
5452,100,9,3,0.030927835051546393
5453,100,9,10,0.1
5454,100,9,5,0.05
5455,100,9,4,0.041666666666666664
5456,100,9,10,0.10416666666666667
5457,100,9,2,0.020833333333333332
5458,100,9,10,0.10416666666666667
5459,100,9,3,0.03125
5460,100,9,20,0.20833333333333334
5461,100,9,2,0.020833333333333332
5462,100,9,33,0.336734693877551
5463,100,9,9,0.09183673469387756
5464,100,9,2,0.02040816326530612
5465,100,9,2,0.021052631578947368
5466,100,9,14,0.14736842105263157
5467,100,9,12,0.12631578947368421
5468,100,9,19,0.20212765957446807
5469,100,9,14,0.14893617021276595
5470,100,9,11,0.11702127659574468
5471,100,9,3,0.031914893617021274
5472,100,9,22,0.22448979591836735
5473,100,9,6,0.061224489795918366
5474,100,9,22,0.22448979591836735
5475,100,9,4,0.04081632653061224
5476,100,9,3,0.030612244897959183
5477,100,9,15,0.15625
5478,100,9,15,0.15625
5479,100,9,15,0.15463917525773196
5480,100,9,2,0.020618556701030927
5481,100,9,21,0.21875
5482,100,9,11,0.11458333333333333
5483,100,9,3,0.03125
5484,100,9,18,0.18556701030927836
5485,100,9,2,0.020618556701030927
5486,100,9,4,0.041237113402061855
5487,100,9,4,0.041237113402061855
5488,100,9,13,0.13402061855670103
5489,100,9,32,0.32989690721649484
5490,100,9,5,0.05154639175257732
5491,100,9,3,0.03225806451612903
5492,100,9,2,0.021505376344086023
5493,100,9,5,0.05263157894736842
5494,100,9,2,0.021052631578947368
5495,100,9,22,0.22448979591836735
5496,100,9,10,0.10204081632653061
5497,100,9,2,0.02040816326530612
5498,100,9,16,0.16161616161616163
5499,100,9,3,0.030303030303030304
5500,100,9,3,0.030303030303030304
5501,100,9,6,0.06382978723404255
5502,100,9,3,0.031914893617021274
5503,100,9,10,0.10638297872340426
5504,100,9,6,0.061224489795918366
5505,100,9,3,0.030612244897959183
5506,100,9,11,0.11224489795918367
5507,100,9,17,0.17346938775510204
5508,100,9,17,0.17708333333333334
5509,100,9,8,0.08333333333333333
5510,100,9,24,0.25
5511,100,9,3,0.03125
5512,100,9,6,0.0625
5513,100,9,2,0.02040816326530612
5514,100,9,3,0.030612244897959183
5515,100,9,2,0.02040816326530612
5516,100,9,24,0.24742268041237114
5517,100,9,2,0.020618556701030927
5518,100,9,16,0.16494845360824742
5519,100,9,31,0.3229166666666667
5520,100,9,5,0.052083333333333336
5521,100,9,11,0.11224489795918367
5522,100,9,5,0.05102040816326531
5523,100,9,3,0.030612244897959183
5524,100,9,5,0.05263157894736842
5525,100,9,2,0.021052631578947368
5526,100,9,3,0.031578947368421054
5527,100,9,6,0.061855670103092786
5528,100,9,34,0.35051546391752575
5529,100,9,2,0.020618556701030927
5530,100,9,2,0.020618556701030927
5531,100,9,11,0.11224489795918367
5532,100,9,15,0.15306122448979592
5533,100,9,5,0.05102040816326531
5534,100,9,32,0.3333333333333333
5535,100,9,9,0.09375
5536,100,9,5,0.052083333333333336
5537,100,9,8,0.08333333333333333
5538,100,9,14,0.14583333333333334
5539,100,9,6,0.0625
5540,100,9,23,0.23711340206185566
5541,100,9,4,0.041237113402061855
5542,100,9,11,0.11578947368421053
5543,100,9,12,0.12631578947368421
5544,100,9,4,0.042105263157894736
5545,100,9,5,0.05154639175257732
5546,100,9,5,0.05154639175257732
5547,100,9,6,0.061855670103092786
5548,100,9,3,0.030927835051546393
5549,100,9,6,0.0625
5550,100,9,12,0.125
5551,100,9,17,0.17708333333333334
5552,100,9,10,0.10309278350515463
5553,100,9,4,0.041237113402061855
5554,100,9,3,0.030927835051546393
5555,100,9,3,0.030927835051546393
5556,100,9,25,0.25773195876288657
5557,100,9,2,0.020618556701030927
5558,100,9,12,0.12631578947368421
5559,100,9,25,0.2631578947368421
5560,100,9,11,0.11224489795918367
5561,100,9,11,0.11224489795918367
5562,100,9,33,0.3402061855670103
5563,100,9,5,0.053763440860215055
5564,100,9,2,0.021505376344086023
5565,100,9,10,0.10752688172043011
5566,100,9,15,0.15151515151515152
5567,100,9,9,0.09090909090909091
5568,100,9,3,0.030303030303030304
5569,100,9,5,0.05154639175257732
5570,100,9,7,0.07216494845360824
5571,100,9,3,0.03125
5572,100,9,14,0.14583333333333334
5573,100,9,4,0.041666666666666664
5574,100,9,7,0.07291666666666667
5575,100,9,3,0.03125
5576,100,9,3,0.030612244897959183
5577,100,9,12,0.12244897959183673
5578,100,9,3,0.030612244897959183
5579,100,9,6,0.061224489795918366
5580,100,9,7,0.07142857142857142
5581,100,9,20,0.20408163265306123
5582,100,9,5,0.05102040816326531
5583,100,9,6,0.061224489795918366
5584,100,9,19,0.19791666666666666
5585,100,9,4,0.041666666666666664
5586,100,9,14,0.14583333333333334
5587,100,9,2,0.020833333333333332
5588,100,9,6,0.0625
5589,100,9,10,0.10638297872340426
5590,100,9,9,0.09574468085106383
5591,100,9,9,0.09375
5592,100,9,2,0.020833333333333332
5593,100,9,7,0.07291666666666667
5594,100,9,9,0.09375
5595,100,9,2,0.020833333333333332
5596,100,9,18,0.1875
5597,100,9,4,0.041666666666666664
5598,100,9,12,0.12371134020618557
5599,100,9,13,0.13402061855670103
5600,100,9,3,0.030927835051546393
5601,100,9,2,0.020618556701030927
5602,100,9,40,0.40816326530612246
5603,100,9,42,0.42857142857142855
5604,100,9,14,0.14583333333333334
5605,100,9,4,0.041666666666666664
5606,100,9,13,0.13541666666666666
5607,100,9,10,0.10416666666666667
5608,100,9,2,0.020833333333333332
5609,100,9,21,0.22580645161290322
5610,100,9,9,0.0967741935483871
5611,100,9,9,0.09375
5612,100,9,9,0.09375
5613,100,9,4,0.041666666666666664
5614,100,9,10,0.10638297872340426
5615,100,9,23,0.24468085106382978
5616,100,9,6,0.06382978723404255
5617,100,9,9,0.09574468085106383
5618,100,9,2,0.02127659574468085
5619,100,9,26,0.2708333333333333
5620,100,9,7,0.07291666666666667
5621,100,9,2,0.020833333333333332
5622,100,9,16,0.16666666666666666
5623,100,9,7,0.07291666666666667
5624,100,9,5,0.05319148936170213
5625,100,9,19,0.20212765957446807
5626,100,9,4,0.0425531914893617
5627,100,9,2,0.02127659574468085
5628,100,9,13,0.13402061855670103
5629,100,9,29,0.29896907216494845
5630,100,9,5,0.053763440860215055
5631,100,9,10,0.10752688172043011
5632,100,9,4,0.043010752688172046
5633,100,9,3,0.03225806451612903
5634,100,9,9,0.09375
5635,100,9,6,0.0625
5636,100,9,4,0.041666666666666664
5637,100,9,8,0.08333333333333333
5638,100,9,35,0.36082474226804123
5639,100,9,45,0.46875
5640,100,9,3,0.03125
5641,100,9,4,0.041666666666666664
5642,100,9,20,0.20618556701030927
5643,100,9,2,0.020618556701030927
5644,100,9,6,0.061855670103092786
5645,100,9,4,0.043010752688172046
5646,100,9,18,0.1935483870967742
5647,100,9,6,0.06451612903225806
5648,100,9,6,0.06451612903225806
5649,100,9,4,0.041237113402061855
5650,100,9,38,0.3917525773195876
5651,100,9,14,0.14893617021276595
5652,100,9,16,0.1702127659574468
5653,100,9,4,0.0425531914893617
5654,100,9,2,0.02127659574468085
5655,100,9,9,0.09473684210526316
5656,100,9,4,0.042105263157894736
5657,100,9,5,0.05263157894736842
5658,100,9,23,0.23232323232323232
5659,100,9,2,0.020202020202020204
5660,100,9,21,0.21212121212121213
5661,100,9,4,0.041666666666666664
5662,100,9,13,0.13541666666666666
5663,100,9,15,0.15625
5664,100,9,34,0.3541666666666667
5665,100,9,6,0.0625
5666,100,9,22,0.22916666666666666
5667,100,9,2,0.020833333333333332
5668,100,9,2,0.020833333333333332
5669,100,9,8,0.08333333333333333
5670,100,9,4,0.041666666666666664
5671,100,9,10,0.10416666666666667
5672,100,9,2,0.020833333333333332
5673,100,9,6,0.0625
5674,100,9,27,0.28125
5675,100,9,4,0.042105263157894736
5676,100,9,7,0.07368421052631578
5677,100,9,4,0.042105263157894736
5678,100,9,2,0.021052631578947368
5679,100,9,25,0.2604166666666667
5680,100,9,25,0.25773195876288657
5681,100,9,3,0.030927835051546393
5682,100,9,9,0.09278350515463918
5683,100,9,30,0.3125
5684,100,9,2,0.020833333333333332
5685,100,9,20,0.21052631578947367
5686,100,9,24,0.25263157894736843
5687,100,9,2,0.021052631578947368
5688,100,9,3,0.031578947368421054
5689,100,9,13,0.1368421052631579
5690,100,9,8,0.08421052631578947
5691,100,9,5,0.05263157894736842
5692,100,9,3,0.031578947368421054
5693,100,9,13,0.13541666666666666
5694,100,9,14,0.14893617021276595
5695,100,9,7,0.07446808510638298
5696,100,9,2,0.02127659574468085
5697,100,9,20,0.20833333333333334
5698,100,9,11,0.11458333333333333
5699,100,9,2,0.020833333333333332
5700,100,9,26,0.26804123711340205
5701,100,9,10,0.10526315789473684
5702,100,9,14,0.14736842105263157
5703,100,9,24,0.25
5704,100,9,4,0.041666666666666664
5705,100,9,4,0.041666666666666664
5706,100,9,6,0.061855670103092786
5707,100,9,2,0.020618556701030927
5708,100,9,5,0.05319148936170213
5709,100,9,4,0.0425531914893617
5710,100,9,13,0.13541666666666666
5711,100,9,8,0.08333333333333333
5712,100,9,10,0.10416666666666667
5713,100,9,6,0.0625
5714,100,9,15,0.15625
5715,100,9,13,0.13541666666666666
5716,100,9,7,0.07291666666666667
5717,100,9,3,0.03125
5718,100,9,22,0.23157894736842105
5719,100,9,3,0.031578947368421054
5720,100,9,3,0.031914893617021274
5721,100,9,5,0.05319148936170213
5722,100,9,3,0.031914893617021274
5723,100,9,16,0.16666666666666666
5724,100,9,7,0.07291666666666667
5725,100,9,6,0.061224489795918366
5726,100,9,2,0.02040816326530612
5727,100,9,6,0.06315789473684211
5728,100,9,6,0.06315789473684211
5729,100,9,6,0.06315789473684211
5730,100,9,10,0.10526315789473684
5731,100,9,21,0.22340425531914893
5732,100,9,3,0.031914893617021274
5733,100,9,11,0.1134020618556701
5734,100,9,13,0.13402061855670103
5735,100,9,8,0.08247422680412371
5736,100,9,3,0.030927835051546393
5737,100,9,5,0.05154639175257732
5738,100,9,12,0.12371134020618557
5739,100,9,3,0.030927835051546393
5740,100,9,4,0.041237113402061855
5741,100,9,18,0.1836734693877551
5742,100,9,28,0.29473684210526313
5743,100,9,4,0.042105263157894736
5744,100,9,7,0.07368421052631578
5745,100,9,4,0.041666666666666664
5746,100,9,27,0.28125
5747,100,9,2,0.020618556701030927
5748,100,9,15,0.15463917525773196
5749,100,9,3,0.030927835051546393
5750,100,9,21,0.21428571428571427
5751,100,9,2,0.02040816326530612
5752,100,9,10,0.10309278350515463
5753,100,9,11,0.1134020618556701
5754,100,9,5,0.05154639175257732
5755,100,9,28,0.2916666666666667
5756,100,9,10,0.10416666666666667
5757,100,9,11,0.11458333333333333
5758,100,9,2,0.020833333333333332
5759,100,9,15,0.15625
5760,100,9,4,0.041666666666666664
5761,100,9,16,0.16666666666666666
5762,100,9,19,0.19791666666666666
5763,100,9,2,0.020833333333333332
5764,100,9,2,0.020833333333333332
5765,100,9,13,0.1368421052631579
5766,100,9,13,0.1368421052631579
5767,100,9,4,0.042105263157894736
5768,100,9,5,0.05263157894736842
5769,100,9,11,0.1134020618556701
5770,100,9,18,0.18556701030927836
5771,100,9,12,0.12371134020618557
5772,100,9,3,0.030927835051546393
5773,100,9,19,0.19791666666666666
5774,100,9,9,0.09375
5775,100,9,18,0.19148936170212766
5776,100,9,22,0.23404255319148937
5777,100,9,4,0.0425531914893617
5778,100,9,34,0.3617021276595745
5779,100,9,17,0.17708333333333334
5780,100,9,2,0.020833333333333332
5781,100,9,5,0.052083333333333336
5782,100,9,27,0.28125
5783,100,9,4,0.041666666666666664
5784,100,9,2,0.020618556701030927
5785,100,9,7,0.07216494845360824
5786,100,9,20,0.20618556701030927
5787,100,9,3,0.030927835051546393
5788,100,9,4,0.041237113402061855
5789,100,9,33,0.35106382978723405
5790,100,9,3,0.031914893617021274
5791,100,9,2,0.02127659574468085
5792,100,9,18,0.18556701030927836
5793,100,9,29,0.29896907216494845
5794,100,9,4,0.041237113402061855
5795,100,9,8,0.08247422680412371
5796,100,9,6,0.061855670103092786
5797,100,9,2,0.020618556701030927
5798,100,9,15,0.15
5799,100,9,15,0.15
5800,100,9,3,0.03
5801,100,9,3,0.03
5802,100,9,32,0.32989690721649484
5803,100,9,2,0.020618556701030927
5804,100,9,2,0.020618556701030927
5805,100,9,30,0.30927835051546393
5806,100,9,2,0.020618556701030927
5807,100,9,20,0.20618556701030927
5808,100,9,12,0.12371134020618557
5809,100,9,2,0.020618556701030927
5810,100,9,2,0.020618556701030927
5811,100,9,4,0.041666666666666664
5812,100,9,3,0.03125
5813,100,9,2,0.020833333333333332
5814,100,9,23,0.24210526315789474
5815,100,9,7,0.07368421052631578
5816,100,9,5,0.05263157894736842
5817,100,9,32,0.32989690721649484
5818,100,9,34,0.35051546391752575
5819,100,9,2,0.020618556701030927
5820,100,9,15,0.15625
5821,100,9,6,0.0625
5822,100,9,2,0.020833333333333332
5823,100,9,2,0.020833333333333332
5824,100,9,16,0.16161616161616163
5825,100,9,11,0.1111111111111111
5826,100,9,2,0.020202020202020204
5827,100,9,17,0.17346938775510204
5828,100,9,6,0.061224489795918366
5829,100,9,25,0.2604166666666667
5830,100,9,6,0.0625
5831,100,9,3,0.03125
5832,100,9,4,0.041666666666666664
5833,100,9,12,0.125
5834,100,9,6,0.0625
5835,100,9,3,0.03125
5836,100,9,18,0.18556701030927836
5837,100,9,3,0.030927835051546393
5838,100,9,7,0.07216494845360824
5839,100,9,7,0.07216494845360824
5840,100,9,17,0.17894736842105263
5841,100,9,10,0.10526315789473684
5842,100,9,11,0.11578947368421053
5843,100,9,21,0.21649484536082475
5844,100,9,12,0.12371134020618557
5845,100,9,6,0.061855670103092786
5846,100,9,2,0.020618556701030927
5847,100,9,18,0.1875
5848,100,9,19,0.19791666666666666
5849,100,9,2,0.020833333333333332
5850,100,9,13,0.13402061855670103
5851,100,9,7,0.07216494845360824
5852,100,9,2,0.020618556701030927
5853,100,9,9,0.09278350515463918
5854,100,9,4,0.041237113402061855
5855,100,9,3,0.030927835051546393
5856,100,9,30,0.3125
5857,100,9,22,0.2268041237113402
5858,100,9,6,0.061855670103092786
5859,100,9,2,0.020618556701030927
5860,100,9,4,0.041666666666666664
5861,100,9,23,0.23958333333333334
5862,100,9,30,0.3157894736842105
5863,100,9,17,0.18085106382978725
5864,100,9,7,0.07446808510638298
5865,100,9,4,0.0425531914893617
5866,100,9,2,0.021052631578947368
5867,100,9,21,0.21875
5868,100,9,15,0.15625
5869,100,9,9,0.09278350515463918
5870,100,9,2,0.021052631578947368
5871,100,9,13,0.13829787234042554
5872,100,9,7,0.07446808510638298
5873,100,9,4,0.0425531914893617
5874,100,9,20,0.21052631578947367
5875,100,9,6,0.06315789473684211
5876,100,9,8,0.08421052631578947
5877,100,9,13,0.1326530612244898
5878,100,9,12,0.12244897959183673
5879,100,9,6,0.061224489795918366
5880,100,9,18,0.18556701030927836
5881,100,9,8,0.08247422680412371
5882,100,9,11,0.11578947368421053
5883,100,9,11,0.11578947368421053
5884,100,9,2,0.021052631578947368
5885,100,9,26,0.26804123711340205
5886,100,9,3,0.030927835051546393
5887,100,9,17,0.17346938775510204
5888,100,9,16,0.16326530612244897
5889,100,9,3,0.030612244897959183
5890,100,9,49,0.5104166666666666
5891,100,9,19,0.19387755102040816
5892,100,9,9,0.09183673469387756
5893,100,9,4,0.04081632653061224
5894,100,9,2,0.02040816326530612
5895,100,9,4,0.043478260869565216
5896,100,9,2,0.021739130434782608
5897,100,9,9,0.09375
5898,100,9,8,0.08333333333333333
5899,100,9,11,0.11458333333333333
5900,100,9,4,0.041666666666666664
5901,100,9,2,0.020833333333333332
5902,100,9,8,0.08
5903,100,9,3,0.03
5904,100,9,2,0.02
5905,100,9,3,0.03
5906,100,9,9,0.09473684210526316
5907,100,9,20,0.21052631578947367
5908,100,9,22,0.22916666666666666
5909,100,9,4,0.041666666666666664
5910,100,9,8,0.08333333333333333
5911,100,9,3,0.03125
5912,100,9,2,0.020833333333333332
5913,100,9,2,0.020833333333333332
5914,100,9,2,0.020833333333333332
5915,100,9,7,0.07291666666666667
5916,100,9,3,0.03125
5917,100,9,6,0.0625
5918,100,9,14,0.14583333333333334
5919,100,9,13,0.13541666666666666
5920,100,9,3,0.03125
5921,100,9,4,0.041666666666666664
5922,100,9,3,0.03125
5923,100,9,12,0.125
5924,100,9,6,0.0625
5925,100,9,4,0.041666666666666664
5926,100,9,8,0.08247422680412371
5927,100,9,5,0.05154639175257732
5928,100,9,7,0.07216494845360824
5929,100,9,4,0.041237113402061855
5930,100,9,6,0.061855670103092786
5931,100,9,13,0.13541666666666666
5932,100,9,10,0.10416666666666667
5933,100,9,7,0.07291666666666667
5934,100,9,4,0.041666666666666664
5935,100,9,18,0.1875
5936,100,9,10,0.10416666666666667
5937,100,9,14,0.14583333333333334
5938,100,9,2,0.020833333333333332
5939,100,9,5,0.052083333333333336
5940,100,9,12,0.125
5941,100,9,8,0.08333333333333333
5942,100,9,4,0.041666666666666664
5943,100,9,2,0.020833333333333332
5944,100,9,3,0.03125
5945,100,9,9,0.09375
5946,100,9,18,0.1875
5947,100,9,2,0.020833333333333332
5948,100,9,24,0.24742268041237114
5949,100,9,40,0.40816326530612246
5950,100,9,2,0.02040816326530612
5951,100,9,5,0.052083333333333336
5952,100,9,2,0.020833333333333332
5953,100,9,2,0.020833333333333332
5954,100,9,5,0.052083333333333336
5955,100,9,3,0.03125
5956,100,9,6,0.061224489795918366
5957,100,9,11,0.11224489795918367
5958,100,9,22,0.22448979591836735
5959,100,9,6,0.061224489795918366
5960,100,9,2,0.02040816326530612
5961,100,9,5,0.05102040816326531
5962,100,9,2,0.02040816326530612
5963,100,9,34,0.3541666666666667
5964,100,9,42,0.4421052631578947
5965,100,9,2,0.021052631578947368
5966,100,9,3,0.031578947368421054
5967,100,9,6,0.0625
5968,100,9,8,0.08333333333333333
5969,100,9,14,0.14583333333333334
5970,100,9,2,0.020833333333333332
5971,100,9,2,0.020833333333333332
5972,100,9,21,0.21875
5973,100,9,21,0.21875
5974,100,9,5,0.052083333333333336
5975,100,9,16,0.16666666666666666
5976,100,9,7,0.07291666666666667
5977,100,9,7,0.07291666666666667
5978,100,9,2,0.020833333333333332
5979,100,9,21,0.21649484536082475
5980,100,9,4,0.041237113402061855
5981,100,9,4,0.0425531914893617
5982,100,9,2,0.02127659574468085
5983,100,9,13,0.13829787234042554
5984,100,9,2,0.02127659574468085
5985,100,9,3,0.031914893617021274
5986,100,9,6,0.06382978723404255
5987,100,9,3,0.030612244897959183
5988,100,9,31,0.3163265306122449
5989,100,9,8,0.0851063829787234
5990,100,9,17,0.18085106382978725
5991,100,9,3,0.031914893617021274
5992,100,9,4,0.0425531914893617
5993,100,9,7,0.07446808510638298
5994,100,9,24,0.25263157894736843
5995,100,9,2,0.020618556701030927
5996,100,9,11,0.1134020618556701
5997,100,9,5,0.05154639175257732
5998,100,9,7,0.07216494845360824
5999,100,9,6,0.061855670103092786
6000,100,9,37,0.3894736842105263
6001,100,9,19,0.19791666666666666
6002,100,9,3,0.03125
6003,100,9,6,0.0625
6004,100,9,5,0.052083333333333336
6005,100,9,19,0.19791666666666666
6006,100,9,2,0.020833333333333332
6007,100,9,12,0.12631578947368421
6008,100,9,4,0.042105263157894736
6009,100,9,26,0.2736842105263158
6010,100,9,7,0.07368421052631578
6011,100,9,3,0.031578947368421054
6012,100,9,3,0.031578947368421054
6013,100,9,29,0.30526315789473685
6014,100,9,5,0.05263157894736842
6015,100,9,33,0.3402061855670103
6016,100,9,3,0.030927835051546393
6017,100,9,10,0.10416666666666667
6018,100,9,4,0.041666666666666664
6019,100,9,8,0.08247422680412371
6020,100,9,7,0.07216494845360824
6021,100,9,6,0.061855670103092786
6022,100,9,12,0.12371134020618557
6023,100,9,27,0.27835051546391754
6024,100,9,8,0.08421052631578947
6025,100,9,11,0.11578947368421053
6026,100,9,22,0.23157894736842105
6027,100,9,3,0.031578947368421054
6028,100,9,14,0.14893617021276595
6029,100,9,7,0.07446808510638298
6030,100,9,2,0.02127659574468085
6031,100,9,29,0.29896907216494845
6032,100,9,6,0.061855670103092786
6033,100,9,2,0.020618556701030927
6034,100,9,3,0.03125
6035,100,9,5,0.052083333333333336
6036,100,9,5,0.05319148936170213
6037,100,9,3,0.031914893617021274
6038,100,9,6,0.06382978723404255
6039,100,9,2,0.02127659574468085
6040,100,9,5,0.05319148936170213
6041,100,9,2,0.02040816326530612
6042,100,9,7,0.07142857142857142
6043,100,9,10,0.10204081632653061
6044,100,9,25,0.2631578947368421
6045,100,9,2,0.021052631578947368
6046,100,9,9,0.09473684210526316
6047,100,9,28,0.2857142857142857
6048,100,9,10,0.10309278350515463
6049,100,9,6,0.061855670103092786
6050,100,9,2,0.020618556701030927
6051,100,9,2,0.020618556701030927
6052,100,9,23,0.23711340206185566
6053,100,9,9,0.09278350515463918
6054,100,9,4,0.041237113402061855
6055,100,9,22,0.22916666666666666
6056,100,9,8,0.08333333333333333
6057,100,9,12,0.125
6058,100,9,4,0.041666666666666664
6059,100,9,10,0.10309278350515463
6060,100,9,4,0.041237113402061855
6061,100,9,15,0.15463917525773196
6062,100,9,5,0.05154639175257732
6063,100,9,4,0.041237113402061855
6064,100,9,9,0.09375
6065,100,9,9,0.09473684210526316
6066,100,9,8,0.08421052631578947
6067,100,9,7,0.07368421052631578
6068,100,9,6,0.06315789473684211
6069,100,9,5,0.05263157894736842
6070,100,9,7,0.07291666666666667
6071,100,9,33,0.34375
6072,100,9,20,0.20202020202020202
6073,100,9,2,0.020202020202020204
6074,100,9,2,0.020202020202020204
6075,100,9,17,0.17708333333333334
6076,100,9,9,0.09375
6077,100,9,4,0.041666666666666664
6078,100,9,7,0.07608695652173914
6079,100,9,7,0.07608695652173914
6080,100,9,28,0.28865979381443296
6081,100,9,4,0.041237113402061855
6082,100,9,6,0.061855670103092786
6083,100,9,11,0.1134020618556701
6084,100,9,2,0.020618556701030927
6085,100,9,4,0.041237113402061855
6086,100,9,16,0.16666666666666666
6087,100,9,7,0.07291666666666667
6088,100,9,6,0.0625
6089,100,9,11,0.11224489795918367
6090,100,9,9,0.09183673469387756
6091,100,9,14,0.14285714285714285
6092,100,9,5,0.05102040816326531
6093,100,9,9,0.09574468085106383
6094,100,9,6,0.06382978723404255
6095,100,9,10,0.10526315789473684
6096,100,9,18,0.18947368421052632
6097,100,9,10,0.10416666666666667
6098,100,9,14,0.14583333333333334
6099,100,9,13,0.13541666666666666
6100,100,9,2,0.020833333333333332
6101,100,9,10,0.10309278350515463
6102,100,9,4,0.041237113402061855
6103,100,9,16,0.16494845360824742
6104,100,9,4,0.041237113402061855
6105,100,9,3,0.030927835051546393
6106,100,9,5,0.05154639175257732
6107,100,9,2,0.020618556701030927
6108,100,9,19,0.1958762886597938
6109,100,9,5,0.05154639175257732
6110,100,9,3,0.030927835051546393
6111,100,9,10,0.10416666666666667
6112,100,9,3,0.03125
6113,100,9,13,0.13541666666666666
6114,100,9,2,0.020833333333333332
6115,100,9,16,0.16494845360824742
6116,100,9,2,0.020618556701030927
6117,100,9,12,0.12244897959183673
6118,100,9,26,0.2653061224489796
6119,100,9,2,0.02040816326530612
6120,100,9,21,0.22340425531914893
6121,100,9,4,0.0425531914893617
6122,100,9,2,0.02127659574468085
6123,100,9,2,0.02127659574468085
6124,100,9,24,0.2553191489361702
6125,100,9,14,0.14736842105263157
6126,100,9,6,0.06315789473684211
6127,100,9,4,0.042105263157894736
6128,100,9,7,0.07142857142857142
6129,100,9,2,0.02040816326530612
6130,100,9,2,0.02040816326530612
6131,100,9,3,0.030612244897959183
6132,100,9,2,0.02040816326530612
6133,100,9,17,0.17525773195876287
6134,100,9,6,0.061224489795918366
6135,100,9,13,0.1326530612244898
6136,100,9,4,0.04081632653061224
6137,100,9,2,0.02040816326530612
6138,100,9,3,0.030612244897959183
6139,100,9,10,0.10416666666666667
6140,100,9,6,0.0625
6141,100,9,5,0.052083333333333336
6142,100,9,5,0.052083333333333336
6143,100,9,3,0.03125
6144,100,9,4,0.041237113402061855
6145,100,9,7,0.07216494845360824
6146,100,9,3,0.030927835051546393
6147,100,9,19,0.1958762886597938
6148,100,9,26,0.26804123711340205
6149,100,9,12,0.125
6150,100,9,8,0.08333333333333333
6151,100,9,24,0.24242424242424243
6152,100,9,3,0.030303030303030304
6153,100,9,34,0.3469387755102041
6154,100,9,3,0.030612244897959183
6155,100,9,3,0.030612244897959183
6156,100,9,2,0.02040816326530612
6157,100,9,15,0.15789473684210525
6158,100,9,10,0.10526315789473684
6159,100,9,22,0.23157894736842105
6160,100,9,12,0.12371134020618557
6161,100,9,5,0.05154639175257732
6162,100,9,11,0.1134020618556701
6163,100,9,4,0.041237113402061855
6164,100,9,37,0.38144329896907214
6165,100,9,3,0.030927835051546393
6166,100,9,10,0.10309278350515463
6167,100,9,4,0.041237113402061855
6168,100,9,15,0.15789473684210525
6169,100,9,6,0.06315789473684211
6170,100,9,3,0.031578947368421054
6171,100,9,2,0.021052631578947368
6172,100,9,3,0.031578947368421054
6173,100,9,35,0.36082474226804123
6174,100,9,5,0.05154639175257732
6175,100,9,2,0.020618556701030927
6176,100,9,5,0.052083333333333336
6177,100,9,19,0.19791666666666666
6178,100,9,8,0.08333333333333333
6179,100,9,12,0.12631578947368421
6180,100,9,5,0.05263157894736842
6181,100,9,4,0.042105263157894736
