,n,k,cycle_lengths,as_percent_of_matches
30929,900,9,5,0.0057670126874279125
30930,900,9,7,0.008073817762399077
30931,900,9,3,0.0034602076124567475
30932,900,9,51,0.058823529411764705
30933,900,9,117,0.13494809688581316
30934,900,9,11,0.012687427912341407
30935,900,9,42,0.04844290657439446
30936,900,9,3,0.0034602076124567475
30937,900,9,192,0.22119815668202766
30938,900,9,67,0.0771889400921659
30939,900,9,7,0.008064516129032258
30940,900,9,2,0.002304147465437788
30941,900,9,207,0.23875432525951557
30942,900,9,4,0.00461361014994233
30943,900,9,2,0.002306805074971165
30944,900,9,2,0.002317497103128621
30945,900,9,68,0.07879490150637311
30946,900,9,66,0.07647740440324449
30947,900,9,129,0.14947856315179606
30948,900,9,11,0.012746234067207415
30949,900,9,2,0.002317497103128621
30950,900,9,6,0.006952491309385863
30951,900,9,98,0.11435239206534423
30952,900,9,45,0.052508751458576426
30953,900,9,13,0.015169194865810968
30954,900,9,11,0.012835472578763127
30955,900,9,40,0.046674445740956826
30956,900,9,12,0.014002333722287048
30957,900,9,24,0.028004667444574097
30958,900,9,13,0.015169194865810968
30959,900,9,75,0.08741258741258741
30960,900,9,64,0.07459207459207459
30961,900,9,6,0.006993006993006993
30962,900,9,79,0.09207459207459208
30963,900,9,22,0.02564102564102564
30964,900,9,15,0.017482517482517484
30965,900,9,3,0.0034965034965034965
30966,900,9,150,0.17341040462427745
30967,900,9,102,0.11791907514450867
30968,900,9,6,0.006936416184971098
30969,900,9,8,0.009248554913294798
30970,900,9,256,0.29767441860465116
30971,900,9,27,0.031395348837209305
30972,900,9,4,0.004651162790697674
30973,900,9,79,0.0919674039580908
30974,900,9,64,0.07450523864959255
30975,900,9,14,0.01629802095459837
30976,900,9,58,0.06752037252619325
30977,900,9,32,0.037252619324796274
30978,900,9,22,0.025611175785797437
30979,900,9,23,0.02668213457076566
30980,900,9,59,0.06844547563805105
30981,900,9,68,0.07888631090487239
30982,900,9,69,0.08004640371229699
30983,900,9,3,0.0034802784222737818
30984,900,9,5,0.00580046403712297
30985,900,9,5,0.00580046403712297
30986,900,9,2,0.002320185614849188
30987,900,9,109,0.1260115606936416
30988,900,9,20,0.023121387283236993
30989,900,9,16,0.018497109826589597
30990,900,9,77,0.08901734104046242
30991,900,9,16,0.018497109826589597
30992,900,9,3,0.003468208092485549
30993,900,9,42,0.04833141542002301
30994,900,9,152,0.17491369390103567
30995,900,9,23,0.026467203682393557
30996,900,9,9,0.010356731875719217
30997,900,9,54,0.06264501160092807
30998,900,9,240,0.27842227378190254
30999,900,9,9,0.010440835266821345
31000,900,9,77,0.08891454965357967
31001,900,9,165,0.1905311778290993
31002,900,9,12,0.013856812933025405
31003,900,9,5,0.005773672055427252
31004,900,9,2,0.0023094688221709007
31005,900,9,252,0.2923433874709977
31006,900,9,4,0.004640371229698376
31007,900,9,2,0.002320185614849188
31008,900,9,107,0.12341407151095732
31009,900,9,41,0.04728950403690888
31010,900,9,94,0.10841983852364476
31011,900,9,12,0.01384083044982699
31012,900,9,14,0.016147635524798153
31013,900,9,15,0.01730103806228374
31014,900,9,19,0.02191464821222607
31015,900,9,227,0.26273148148148145
31016,900,9,30,0.034722222222222224
31017,900,9,5,0.005787037037037037
31018,900,9,152,0.17531718569780855
31019,900,9,40,0.0461361014994233
31020,900,9,36,0.04152249134948097
31021,900,9,10,0.011534025374855825
31022,900,9,23,0.0265282583621684
31023,900,9,8,0.00922722029988466
31024,900,9,238,0.2751445086705202
31025,900,9,5,0.005780346820809248
31026,900,9,39,0.04508670520231214
31027,900,9,125,0.14518002322880372
31028,900,9,107,0.12427409988385599
31029,900,9,5,0.005807200929152149
31030,900,9,171,0.1972318339100346
31031,900,9,70,0.08073817762399077
31032,900,9,16,0.01845444059976932
31033,900,9,8,0.00922722029988466
31034,900,9,11,0.012687427912341407
31035,900,9,29,0.03344867358708189
31036,900,9,58,0.06791569086651054
31037,900,9,82,0.09601873536299765
31038,900,9,64,0.07494145199063232
31039,900,9,2,0.00234192037470726
31040,900,9,13,0.01522248243559719
31041,900,9,2,0.00234192037470726
31042,900,9,232,0.2691415313225058
31043,900,9,4,0.004640371229698376
31044,900,9,11,0.012761020881670533
31045,900,9,2,0.002320185614849188
31046,900,9,29,0.03368176538908246
31047,900,9,162,0.18815331010452963
31048,900,9,30,0.03484320557491289
31049,900,9,26,0.030197444831591175
31050,900,9,4,0.004645760743321719
31051,900,9,2,0.0023228803716608595
31052,900,9,11,0.012775842044134728
31053,900,9,2,0.0023228803716608595
31054,900,9,179,0.20862470862470864
31055,900,9,53,0.06177156177156177
31056,900,9,17,0.019813519813519812
31057,900,9,5,0.005827505827505828
31058,900,9,170,0.1979045401629802
31059,900,9,16,0.018626309662398137
31060,900,9,17,0.01979045401629802
31061,900,9,4,0.004656577415599534
31062,900,9,3,0.0034924330616996507
31063,900,9,18,0.02088167053364269
31064,900,9,106,0.12296983758700696
31065,900,9,102,0.11832946635730858
31066,900,9,2,0.002320185614849188
31067,900,9,4,0.004640371229698376
31068,900,9,3,0.0034802784222737818
31069,900,9,74,0.08554913294797688
31070,900,9,50,0.057803468208092484
31071,900,9,129,0.14913294797687862
31072,900,9,13,0.015028901734104046
31073,900,9,2,0.0023121387283236996
31074,900,9,258,0.29826589595375724
31075,900,9,48,0.055491329479768786
31076,900,9,16,0.018497109826589597
31077,900,9,4,0.004624277456647399
31078,900,9,228,0.2617680826636051
31079,900,9,18,0.02066590126291619
31080,900,9,7,0.008036739380022962
31081,900,9,146,0.16898148148148148
31082,900,9,36,0.041666666666666664
31083,900,9,10,0.011574074074074073
31084,900,9,13,0.015046296296296295
31085,900,9,6,0.006944444444444444
31086,900,9,44,0.05086705202312139
31087,900,9,141,0.1630057803468208
31088,900,9,35,0.04046242774566474
31089,900,9,11,0.012716763005780347
31090,900,9,6,0.006936416184971098
31091,900,9,4,0.004624277456647399
31092,900,9,4,0.004624277456647399
31093,900,9,43,0.04988399071925754
31094,900,9,97,0.11252900232018562
31095,900,9,67,0.0777262180974478
31096,900,9,46,0.05336426914153132
31097,900,9,5,0.00580046403712297
31098,900,9,120,0.1388888888888889
31099,900,9,30,0.034722222222222224
31100,900,9,17,0.019675925925925927
31101,900,9,45,0.052083333333333336
31102,900,9,245,0.2845528455284553
31103,900,9,3,0.003484320557491289
31104,900,9,52,0.06039488966318235
31105,900,9,131,0.1521486643437863
31106,900,9,85,0.09872241579558652
31107,900,9,250,0.28968713789107764
31108,900,9,51,0.05909617612977984
31109,900,9,7,0.008111239860950173
31110,900,9,42,0.048723897911832945
31111,900,9,88,0.10208816705336426
31112,900,9,121,0.14037122969837587
31113,900,9,215,0.2505827505827506
31114,900,9,4,0.004662004662004662
31115,900,9,5,0.005827505827505828
31116,900,9,132,0.15331010452961671
31117,900,9,13,0.015098722415795587
31118,900,9,14,0.016260162601626018
31119,900,9,14,0.016260162601626018
31120,900,9,22,0.025551684088269456
31121,900,9,25,0.029036004645760744
31122,900,9,3,0.003484320557491289
31123,900,9,202,0.23352601156069364
31124,900,9,3,0.003472222222222222
31125,900,9,49,0.056712962962962965
31126,900,9,23,0.02662037037037037
31127,900,9,122,0.1412037037037037
31128,900,9,28,0.032407407407407406
31129,900,9,5,0.005787037037037037
31130,900,9,2,0.0023148148148148147
31131,900,9,2,0.0023148148148148147
31132,900,9,74,0.08554913294797688
31133,900,9,167,0.1930635838150289
31134,900,9,10,0.011560693641618497
31135,900,9,15,0.017341040462427744
31136,900,9,3,0.003468208092485549
31137,900,9,2,0.0023121387283236996
31138,900,9,2,0.0023121387283236996
31139,900,9,49,0.056976744186046514
31140,900,9,197,0.22906976744186047
31141,900,9,2,0.002325581395348837
31142,900,9,2,0.002325581395348837
31143,900,9,207,0.23765786452353616
31144,900,9,4,0.004592422502870264
31145,900,9,238,0.27578215527230593
31146,900,9,9,0.010428736964078795
31147,900,9,4,0.004634994206257242
31148,900,9,2,0.002317497103128621
31149,900,9,5,0.005793742757821553
31150,900,9,269,0.3102652825836217
31151,900,9,14,0.016147635524798153
31152,900,9,15,0.01730103806228374
31153,900,9,15,0.01730103806228374
31154,900,9,3,0.0034602076124567475
31155,900,9,67,0.07745664739884393
31156,900,9,147,0.1699421965317919
31157,900,9,4,0.004624277456647399
31158,900,9,5,0.005780346820809248
31159,900,9,161,0.18548387096774194
31160,900,9,13,0.014976958525345621
31161,900,9,14,0.016129032258064516
31162,900,9,6,0.0069124423963133645
31163,900,9,2,0.002304147465437788
31164,900,9,240,0.27809965237543455
31165,900,9,64,0.07415990730011587
31166,900,9,2,0.002317497103128621
31167,900,9,217,0.24913892078071181
31168,900,9,12,0.013777267508610792
31169,900,9,20,0.022962112514351322
31170,900,9,7,0.008036739380022962
31171,900,9,2,0.002296211251435132
31172,900,9,57,0.06597222222222222
31173,900,9,186,0.2152777777777778
31174,900,9,5,0.005787037037037037
31175,900,9,29,0.03356481481481482
31176,900,9,7,0.008101851851851851
31177,900,9,3,0.003472222222222222
31178,900,9,203,0.23577235772357724
31179,900,9,12,0.013937282229965157
31180,900,9,21,0.024390243902439025
31181,900,9,30,0.03484320557491289
31182,900,9,2,0.0023228803716608595
31183,900,9,125,0.14534883720930233
31184,900,9,34,0.03953488372093023
31185,900,9,11,0.012790697674418604
31186,900,9,2,0.002325581395348837
31187,900,9,44,0.05116279069767442
31188,900,9,3,0.0034883720930232558
31189,900,9,202,0.23433874709976799
31190,900,9,11,0.012761020881670533
31191,900,9,12,0.013921113689095127
31192,900,9,34,0.03953488372093023
31193,900,9,167,0.1941860465116279
31194,900,9,16,0.018604651162790697
31195,900,9,13,0.015116279069767442
31196,900,9,3,0.0034883720930232558
31197,900,9,23,0.026558891454965358
31198,900,9,62,0.07159353348729793
31199,900,9,85,0.09815242494226328
31200,900,9,6,0.006928406466512702
31201,900,9,87,0.1001150747986191
31202,900,9,17,0.019562715765247412
31203,900,9,4,0.004602991944764097
31204,900,9,37,0.04257767548906789
31205,900,9,71,0.08170310701956271
31206,900,9,8,0.009205983889528193
31207,900,9,2,0.0023014959723820483
31208,900,9,151,0.1753774680603949
31209,900,9,6,0.006968641114982578
31210,900,9,15,0.017421602787456445
31211,900,9,36,0.041811846689895474
31212,900,9,2,0.0023228803716608595
31213,900,9,4,0.004645760743321719
31214,900,9,171,0.1976878612716763
31215,900,9,39,0.04508670520231214
31216,900,9,21,0.024277456647398842
31217,900,9,12,0.013872832369942197
31218,900,9,23,0.026589595375722544
31219,900,9,105,0.12195121951219512
31220,900,9,61,0.07084785133565621
31221,900,9,25,0.029036004645760744
31222,900,9,36,0.041811846689895474
31223,900,9,14,0.016260162601626018
31224,900,9,211,0.24393063583815028
31225,900,9,35,0.04046242774566474
31226,900,9,4,0.004624277456647399
31227,900,9,17,0.019653179190751446
31228,900,9,2,0.0023121387283236996
31229,900,9,4,0.004618937644341801
31230,900,9,49,0.05658198614318707
31231,900,9,87,0.10046189376443418
31232,900,9,36,0.04157043879907621
31233,900,9,85,0.09815242494226328
31234,900,9,9,0.010392609699769052
31235,900,9,4,0.004618937644341801
31236,900,9,5,0.005773672055427252
31237,900,9,5,0.005773672055427252
31238,900,9,21,0.024305555555555556
31239,900,9,95,0.1099537037037037
31240,900,9,73,0.08449074074074074
31241,900,9,9,0.010416666666666666
31242,900,9,3,0.003472222222222222
31243,900,9,223,0.2593023255813954
31244,900,9,3,0.0034883720930232558
31245,900,9,105,0.12195121951219512
31246,900,9,40,0.04645760743321719
31247,900,9,40,0.04645760743321719
31248,900,9,4,0.004645760743321719
31249,900,9,18,0.020905923344947737
31250,900,9,4,0.004645760743321719
31251,900,9,53,0.06105990783410138
31252,900,9,73,0.08410138248847926
31253,900,9,125,0.14400921658986174
31254,900,9,12,0.013824884792626729
31255,900,9,3,0.0034562211981566822
31256,900,9,8,0.009216589861751152
31257,900,9,185,0.21362586605080833
31258,900,9,35,0.04041570438799076
31259,900,9,38,0.04387990762124711
31260,900,9,10,0.011547344110854504
31261,900,9,5,0.005773672055427252
31262,900,9,5,0.005773672055427252
31263,900,9,126,0.14600231749710313
31264,900,9,72,0.08342989571263036
31265,900,9,22,0.02549246813441483
31266,900,9,6,0.006952491309385863
31267,900,9,18,0.02085747392815759
31268,900,9,2,0.002317497103128621
31269,900,9,79,0.09143518518518519
31270,900,9,111,0.1284722222222222
31271,900,9,4,0.004629629629629629
31272,900,9,31,0.03587962962962963
31273,900,9,2,0.0023148148148148147
31274,900,9,87,0.10057803468208093
31275,900,9,120,0.13872832369942195
31276,900,9,9,0.010404624277456647
31277,900,9,7,0.008092485549132947
31278,900,9,4,0.004624277456647399
31279,900,9,2,0.0023121387283236996
31280,900,9,83,0.09617612977983778
31281,900,9,4,0.004634994206257242
31282,900,9,5,0.005793742757821553
31283,900,9,133,0.1541135573580533
31284,900,9,7,0.008111239860950173
31285,900,9,4,0.004634994206257242
31286,900,9,58,0.06736353077816493
31287,900,9,38,0.04413472706155633
31288,900,9,12,0.013937282229965157
31289,900,9,65,0.07549361207897794
31290,900,9,30,0.03484320557491289
31291,900,9,2,0.0023228803716608595
31292,900,9,2,0.0023228803716608595
31293,900,9,65,0.07566938300349244
31294,900,9,82,0.09545983701979045
31295,900,9,32,0.037252619324796274
31296,900,9,5,0.005820721769499418
31297,900,9,4,0.004656577415599534
31298,900,9,2,0.002328288707799767
31299,900,9,238,0.27674418604651163
31300,900,9,43,0.05
31301,900,9,14,0.01627906976744186
31302,900,9,5,0.005813953488372093
31303,900,9,5,0.005813953488372093
31304,900,9,134,0.15491329479768787
31305,900,9,65,0.07514450867052024
31306,900,9,36,0.04161849710982659
31307,900,9,50,0.05753739930955121
31308,900,9,160,0.18411967779056387
31309,900,9,4,0.004602991944764097
31310,900,9,87,0.10081112398609501
31311,900,9,56,0.06488991888760139
31312,900,9,44,0.05098493626882966
31313,900,9,79,0.09164733178654293
31314,900,9,29,0.033642691415313224
31315,900,9,75,0.08700696055684455
31316,900,9,31,0.03596287703016241
31317,900,9,11,0.012761020881670533
31318,900,9,2,0.002320185614849188
31319,900,9,2,0.002320185614849188
31320,900,9,2,0.002320185614849188
31321,900,9,225,0.2604166666666667
31322,900,9,9,0.010416666666666666
31323,900,9,8,0.009259259259259259
31324,900,9,8,0.009259259259259259
31325,900,9,8,0.009259259259259259
31326,900,9,179,0.2066974595842956
31327,900,9,41,0.04734411085450346
31328,900,9,6,0.006928406466512702
31329,900,9,8,0.009237875288683603
31330,900,9,35,0.04060324825986079
31331,900,9,236,0.2737819025522042
31332,900,9,5,0.00580046403712297
31333,900,9,6,0.0069605568445475635
31334,900,9,2,0.002320185614849188
31335,900,9,238,0.27578215527230593
31336,900,9,11,0.012746234067207415
31337,900,9,70,0.08111239860950174
31338,900,9,49,0.056778679026651215
31339,900,9,18,0.02085747392815759
31340,900,9,59,0.06836616454229433
31341,900,9,19,0.0220162224797219
31342,900,9,3,0.0034762456546929316
31343,900,9,3,0.0034762456546929316
31344,900,9,53,0.06127167630057803
31345,900,9,59,0.06820809248554913
31346,900,9,19,0.021965317919075144
31347,900,9,109,0.1260115606936416
31348,900,9,55,0.06387921022067364
31349,900,9,86,0.09988385598141696
31350,900,9,90,0.10452961672473868
31351,900,9,27,0.0313588850174216
31352,900,9,2,0.0023228803716608595
31353,900,9,18,0.020905923344947737
31354,900,9,162,0.18815331010452963
31355,900,9,47,0.0545876887340302
31356,900,9,7,0.008130081300813009
31357,900,9,167,0.1930635838150289
31358,900,9,64,0.07398843930635839
31359,900,9,11,0.012716763005780347
31360,900,9,107,0.12398609501738123
31361,900,9,40,0.046349942062572425
31362,900,9,62,0.07184241019698726
31363,900,9,201,0.23426573426573427
31364,900,9,43,0.05011655011655012
31365,900,9,10,0.011655011655011656
31366,900,9,4,0.004662004662004662
31367,900,9,53,0.06141367323290846
31368,900,9,219,0.253765932792584
31369,900,9,4,0.004634994206257242
31370,900,9,2,0.002317497103128621
31371,900,9,159,0.18488372093023256
31372,900,9,68,0.07906976744186046
31373,900,9,10,0.011627906976744186
31374,900,9,64,0.07314285714285715
31375,900,9,183,0.20914285714285713
31376,900,9,5,0.005714285714285714
31377,900,9,14,0.016
31378,900,9,3,0.0034285714285714284
31379,900,9,3,0.0034285714285714284
31380,900,9,154,0.1776239907727797
31381,900,9,37,0.04267589388696655
31382,900,9,8,0.00922722029988466
31383,900,9,11,0.012687427912341407
31384,900,9,4,0.00461361014994233
31385,900,9,111,0.12802768166089964
31386,900,9,167,0.19261822376009227
31387,900,9,5,0.0057670126874279125
31388,900,9,239,0.27566320645905423
31389,900,9,29,0.03344867358708189
31390,900,9,188,0.21658986175115208
31391,900,9,57,0.06544202066590127
31392,900,9,16,0.018369690011481057
31393,900,9,138,0.1584385763490241
31394,900,9,20,0.022962112514351322
31395,900,9,3,0.003444316877152698
31396,900,9,3,0.003444316877152698
31397,900,9,124,0.14469078179696615
31398,900,9,133,0.15519253208868145
31399,900,9,12,0.014002333722287048
31400,900,9,3,0.003500583430571762
31401,900,9,2,0.002333722287047841
31402,900,9,43,0.04971098265895954
31403,900,9,229,0.26473988439306356
31404,900,9,169,0.19560185185185186
31405,900,9,14,0.016203703703703703
31406,900,9,30,0.034722222222222224
31407,900,9,30,0.034722222222222224
31408,900,9,3,0.003472222222222222
31409,900,9,13,0.015046296296296295
31410,900,9,96,0.11188811188811189
31411,900,9,42,0.04895104895104895
31412,900,9,6,0.006993006993006993
31413,900,9,80,0.09324009324009325
31414,900,9,73,0.08508158508158509
31415,900,9,88,0.10208816705336426
31416,900,9,94,0.10904872389791183
31417,900,9,4,0.004640371229698376
31418,900,9,12,0.013921113689095127
31419,900,9,2,0.002320185614849188
31420,900,9,7,0.008120649651972157
31421,900,9,14,0.016241299303944315
31422,900,9,212,0.24367816091954023
31423,900,9,16,0.01839080459770115
31424,900,9,9,0.010344827586206896
31425,900,9,2,0.0022988505747126436
31426,900,9,2,0.0022988505747126436
31427,900,9,266,0.3089430894308943
31428,900,9,2,0.0023228803716608595
31429,900,9,2,0.0023228803716608595
31430,900,9,84,0.09778812572759023
31431,900,9,21,0.024447031431897557
31432,900,9,36,0.04190919674039581
31433,900,9,3,0.0034924330616996507
31434,900,9,2,0.002328288707799767
31435,900,9,4,0.004656577415599534
31436,900,9,99,0.1148491879350348
31437,900,9,25,0.029002320185614848
31438,900,9,138,0.16009280742459397
31439,900,9,8,0.009280742459396751
31440,900,9,21,0.024447031431897557
31441,900,9,152,0.1769499417927823
31442,900,9,3,0.0034924330616996507
31443,900,9,9,0.010477299185098952
31444,900,9,8,0.009313154831199068
31445,900,9,4,0.004656577415599534
31446,900,9,89,0.10336817653890824
31447,900,9,135,0.156794425087108
31448,900,9,40,0.04645760743321719
31449,900,9,6,0.006968641114982578
31450,900,9,2,0.0023228803716608595
31451,900,9,2,0.0023228803716608595
31452,900,9,204,0.23803967327887982
31453,900,9,4,0.004667444574095682
31454,900,9,11,0.012835472578763127
31455,900,9,2,0.002333722287047841
31456,900,9,3,0.003500583430571762
31457,900,9,247,0.289906103286385
31458,900,9,5,0.005868544600938967
31459,900,9,4,0.004694835680751174
31460,900,9,2,0.002347417840375587
31461,900,9,186,0.21678321678321677
31462,900,9,6,0.006993006993006993
31463,900,9,4,0.004662004662004662
31464,900,9,198,0.2296983758700696
31465,900,9,11,0.012761020881670533
31466,900,9,6,0.0069605568445475635
31467,900,9,15,0.01740139211136891
31468,900,9,2,0.002320185614849188
31469,900,9,93,0.10689655172413794
31470,900,9,36,0.041379310344827586
31471,900,9,95,0.10919540229885058
31472,900,9,7,0.008045977011494253
31473,900,9,223,0.2575057736720554
31474,900,9,16,0.018475750577367205
31475,900,9,2,0.0023094688221709007
31476,900,9,203,0.2354988399071926
31477,900,9,52,0.060324825986078884
31478,900,9,5,0.00580046403712297
31479,900,9,60,0.06968641114982578
31480,900,9,82,0.09523809523809523
31481,900,9,38,0.04413472706155633
31482,900,9,3,0.003484320557491289
31483,900,9,34,0.03948896631823461
31484,900,9,5,0.005807200929152149
31485,900,9,7,0.008130081300813009
31486,900,9,2,0.0023228803716608595
31487,900,9,157,0.18108419838523646
31488,900,9,37,0.04267589388696655
31489,900,9,72,0.08304498269896193
31490,900,9,6,0.006920415224913495
31491,900,9,41,0.04728950403690888
31492,900,9,142,0.1637831603229527
31493,900,9,52,0.05997693194925029
31494,900,9,18,0.020761245674740483
31495,900,9,9,0.010380622837370242
31496,900,9,2,0.002306805074971165
31497,900,9,2,0.002306805074971165
31498,900,9,30,0.034924330616996506
31499,900,9,92,0.10710128055878929
31500,900,9,36,0.04190919674039581
31501,900,9,62,0.07217694994179279
31502,900,9,38,0.04423748544819558
31503,900,9,2,0.002328288707799767
31504,900,9,12,0.013969732246798603
31505,900,9,156,0.1793103448275862
31506,900,9,85,0.09770114942528736
31507,900,9,13,0.014942528735632184
31508,900,9,167,0.1928406466512702
31509,900,9,82,0.09468822170900693
31510,900,9,3,0.003464203233256351
31511,900,9,2,0.0023094688221709007
31512,900,9,93,0.10677382319173363
31513,900,9,174,0.1997703788748565
31514,900,9,6,0.006888633754305396
31515,900,9,209,0.24161849710982658
31516,900,9,3,0.003468208092485549
31517,900,9,11,0.012716763005780347
31518,900,9,68,0.07861271676300578
31519,900,9,3,0.003468208092485549
31520,900,9,215,0.2488425925925926
31521,900,9,13,0.015046296296296295
31522,900,9,16,0.018518518518518517
31523,900,9,5,0.005787037037037037
31524,900,9,2,0.0023148148148148147
31525,900,9,2,0.0023148148148148147
31526,900,9,64,0.07407407407407407
31527,900,9,126,0.14583333333333334
31528,900,9,35,0.04050925925925926
31529,900,9,23,0.02662037037037037
31530,900,9,292,0.3383545770567787
31531,900,9,7,0.008111239860950173
31532,900,9,3,0.0034762456546929316
31533,900,9,2,0.002317497103128621
31534,900,9,4,0.004634994206257242
31535,900,9,88,0.10161662817551963
31536,900,9,192,0.22170900692840648
31537,900,9,72,0.08342989571263036
31538,900,9,2,0.002317497103128621
31539,900,9,61,0.07068366164542295
31540,900,9,65,0.07531865585168018
31541,900,9,15,0.01738122827346466
31542,900,9,7,0.008111239860950173
31543,900,9,117,0.13588850174216027
31544,900,9,31,0.036004645760743324
31545,900,9,12,0.013937282229965157
31546,900,9,30,0.03484320557491289
31547,900,9,30,0.03484320557491289
31548,900,9,9,0.010452961672473868
31549,900,9,6,0.006968641114982578
31550,900,9,103,0.11893764434180139
31551,900,9,19,0.021939953810623556
31552,900,9,46,0.053117782909930716
31553,900,9,108,0.12471131639722864
31554,900,9,36,0.04157043879907621
31555,900,9,6,0.006928406466512702
31556,900,9,59,0.06812933025404157
31557,900,9,173,0.1997690531177829
31558,900,9,36,0.04157043879907621
31559,900,9,6,0.006928406466512702
31560,900,9,10,0.011587485515643106
31561,900,9,191,0.2213209733487833
31562,900,9,19,0.0220162224797219
31563,900,9,3,0.0034762456546929316
31564,900,9,21,0.024277456647398842
31565,900,9,127,0.14682080924855492
31566,900,9,93,0.10751445086705202
31567,900,9,3,0.003468208092485549
31568,900,9,3,0.003468208092485549
31569,900,9,91,0.10532407407407407
31570,900,9,23,0.02662037037037037
31571,900,9,85,0.09837962962962964
31572,900,9,29,0.03356481481481482
31573,900,9,156,0.18203033838973162
31574,900,9,35,0.040840140023337225
31575,900,9,6,0.007001166861143524
31576,900,9,3,0.003500583430571762
31577,900,9,37,0.04327485380116959
31578,900,9,123,0.14385964912280702
31579,900,9,40,0.04678362573099415
31580,900,9,2,0.0023391812865497076
31581,900,9,3,0.0035087719298245615
31582,900,9,85,0.09860788863109049
31583,900,9,32,0.037122969837587005
31584,900,9,45,0.052204176334106726
31585,900,9,70,0.08120649651972157
31586,900,9,16,0.018561484918793503
31587,900,9,4,0.004640371229698376
31588,900,9,127,0.14733178654292342
31589,900,9,11,0.012761020881670533
31590,900,9,16,0.018561484918793503
31591,900,9,36,0.04176334106728538
31592,900,9,17,0.019721577726218097
31593,900,9,6,0.0069605568445475635
31594,900,9,2,0.002320185614849188
31595,900,9,168,0.19489559164733178
31596,900,9,90,0.10440835266821345
31597,900,9,37,0.042923433874709975
31598,900,9,2,0.002320185614849188
31599,900,9,7,0.008120649651972157
31600,900,9,198,0.22890173410404624
31601,900,9,10,0.011560693641618497
31602,900,9,27,0.03121387283236994
31603,900,9,26,0.03005780346820809
31604,900,9,17,0.019653179190751446
31605,900,9,3,0.003468208092485549
31606,900,9,81,0.0941860465116279
31607,900,9,73,0.08488372093023255
31608,900,9,84,0.09767441860465116
31609,900,9,56,0.06488991888760139
31610,900,9,74,0.08574739281575898
31611,900,9,109,0.12630359212050984
31612,900,9,3,0.0034762456546929316
31613,900,9,6,0.006936416184971098
31614,900,9,18,0.020809248554913295
31615,900,9,29,0.03352601156069364
31616,900,9,49,0.056647398843930635
31617,900,9,28,0.03236994219653179
31618,900,9,6,0.006936416184971098
31619,900,9,11,0.012716763005780347
31620,900,9,12,0.013872832369942197
31621,900,9,43,0.04971098265895954
31622,900,9,17,0.019653179190751446
31623,900,9,3,0.003468208092485549
31624,900,9,4,0.004624277456647399
31625,900,9,159,0.18275862068965518
31626,900,9,37,0.04252873563218391
31627,900,9,40,0.04597701149425287
31628,900,9,143,0.1651270207852194
31629,900,9,19,0.021939953810623556
31630,900,9,120,0.13856812933025403
31631,900,9,5,0.005773672055427252
31632,900,9,5,0.005773672055427252
31633,900,9,160,0.1845444059976932
31634,900,9,72,0.08304498269896193
31635,900,9,13,0.014994232987312572
31636,900,9,17,0.0196078431372549
31637,900,9,2,0.002306805074971165
31638,900,9,194,0.22453703703703703
31639,900,9,30,0.034722222222222224
31640,900,9,10,0.011574074074074073
31641,900,9,140,0.16203703703703703
31642,900,9,50,0.05787037037037037
31643,900,9,2,0.0023148148148148147
31644,900,9,14,0.016203703703703703
31645,900,9,2,0.0023148148148148147
31646,900,9,3,0.003472222222222222
31647,900,9,89,0.10324825986078887
31648,900,9,42,0.048723897911832945
31649,900,9,65,0.07540603248259861
31650,900,9,48,0.05568445475638051
31651,900,9,13,0.015081206496519721
31652,900,9,2,0.002320185614849188
31653,900,9,8,0.009280742459396751
31654,900,9,3,0.0034802784222737818
31655,900,9,60,0.06976744186046512
31656,900,9,81,0.0941860465116279
31657,900,9,5,0.005813953488372093
31658,900,9,13,0.015116279069767442
31659,900,9,2,0.002325581395348837
31660,900,9,10,0.01152073732718894
31661,900,9,52,0.059907834101382486
31662,900,9,13,0.014976958525345621
31663,900,9,126,0.14516129032258066
31664,900,9,6,0.0069124423963133645
31665,900,9,213,0.2470997679814385
31666,900,9,5,0.00580046403712297
31667,900,9,9,0.010440835266821345
31668,900,9,7,0.008120649651972157
31669,900,9,74,0.0853517877739331
31670,900,9,163,0.18800461361014995
31671,900,9,5,0.0057670126874279125
31672,900,9,13,0.014994232987312572
31673,900,9,7,0.008073817762399077
31674,900,9,3,0.0034602076124567475
31675,900,9,2,0.002306805074971165
31676,900,9,80,0.09280742459396751
31677,900,9,22,0.025522041763341066
31678,900,9,159,0.18445475638051045
31679,900,9,26,0.03009259259259259
31680,900,9,54,0.0625
31681,900,9,44,0.05092592592592592
31682,900,9,58,0.06712962962962964
31683,900,9,27,0.03125
31684,900,9,19,0.02199074074074074
31685,900,9,10,0.011574074074074073
31686,900,9,14,0.016203703703703703
31687,900,9,207,0.23958333333333334
31688,900,9,35,0.04050925925925926
31689,900,9,3,0.003472222222222222
31690,900,9,69,0.07976878612716763
31691,900,9,132,0.15260115606936417
31692,900,9,13,0.015028901734104046
31693,900,9,5,0.005780346820809248
31694,900,9,190,0.22067363530778164
31695,900,9,3,0.003484320557491289
31696,900,9,12,0.013937282229965157
31697,900,9,77,0.08922363847045191
31698,900,9,89,0.10312862108922363
31699,900,9,33,0.038238702201622246
31700,900,9,13,0.015063731170336037
31701,900,9,5,0.005793742757821553
31702,900,9,23,0.026589595375722544
