,n,k,cycle_lengths,as_percent_of_matches
13355,8000,6,14,0.001884760366182014
13356,8000,6,184,0.024771136241249325
13357,8000,6,7,0.000942380183091007
13358,8000,6,8,0.0010770059235325794
13359,8000,6,38,0.005115778136779752
13360,8000,6,532,0.07175613703803614
13361,8000,6,10,0.001348799568384138
13362,8000,6,16,0.002158079309414621
13363,8000,6,18,0.0024278392230914487
13364,8000,6,4,0.0005395198273536552
13365,8000,6,15,0.002023199352576207
13366,8000,6,12,0.0016185594820609657
13367,8000,6,417,0.05626011872638964
13368,8000,6,231,0.031165677280086346
13369,8000,6,88,0.011872638963842417
13370,8000,6,230,0.031135779071341546
13371,8000,6,146,0.019764451062677678
13372,8000,6,58,0.007851631244077433
13373,8000,6,149,0.020170569920129958
13374,8000,6,14,0.0018952213347773114
13375,8000,6,5,0.0006768647624204683
13376,8000,6,3,0.000406118857452281
13377,8000,6,334,0.045098568728058334
13378,8000,6,13,0.0017553335133675399
13379,8000,6,186,0.025114771806643264
13380,8000,6,26,0.0035106670267350797
13381,8000,6,5,0.0006751282743721307
13382,8000,6,22,0.002970564407237375
13383,8000,6,3,0.0004050769646232784
13384,8000,6,43,0.005806103159600324
13385,8000,6,2,0.00027005130974885227
13386,8000,6,4,0.0005401026194977045
13387,8000,6,3,0.0004050769646232784
13388,8000,6,508,0.06864864864864866
13389,8000,6,3,0.0004054054054054054
13390,8000,6,6,0.0008108108108108108
13391,8000,6,5,0.0006756756756756757
13392,8000,6,3,0.0004054054054054054
13393,8000,6,4,0.0005405405405405405
13394,8000,6,46,0.00621873732594295
13395,8000,6,422,0.05705015546843315
13396,8000,6,106,0.01433013383804245
13397,8000,6,13,0.0017574692442882249
13398,8000,6,2,0.00027037988373665
13399,8000,6,438,0.05910931174089069
13400,8000,6,149,0.02010796221322537
13401,8000,6,30,0.004048582995951417
13402,8000,6,36,0.004858299595141701
13403,8000,6,5,0.0006747638326585695
13404,8000,6,5,0.0006747638326585695
13405,8000,6,6,0.0008097165991902834
13406,8000,6,92,0.012417330273991093
13407,8000,6,101,0.013632069105142395
13408,8000,6,101,0.013632069105142395
13409,8000,6,39,0.005263868268322311
13410,8000,6,136,0.01835605344850857
13411,8000,6,78,0.010527736536644622
13412,8000,6,85,0.011472533405317857
13413,8000,6,10,0.0013497098123903361
13414,8000,6,2,0.00026994196247806724
13415,8000,6,43,0.00578501278084219
13416,8000,6,401,0.05394860756087717
13417,8000,6,10,0.0013453518094981838
13418,8000,6,242,0.032557513789856045
13419,8000,6,10,0.0013453518094981838
13420,8000,6,24,0.003228844342795641
13421,8000,6,8,0.001076281447598547
13422,8000,6,6,0.0008072110856989103
13423,8000,6,3,0.00040360554284945513
13424,8000,6,85,0.011486486486486487
13425,8000,6,586,0.07918918918918919
13426,8000,6,22,0.002972972972972973
13427,8000,6,12,0.0016216216216216215
13428,8000,6,6,0.0008108108108108108
13429,8000,6,2,0.0002702702702702703
13430,8000,6,2,0.0002702702702702703
13431,8000,6,337,0.045362767532642345
13432,8000,6,170,0.02288329519450801
13433,8000,6,137,0.018441243774397632
13434,8000,6,58,0.007807241889890968
13435,8000,6,42,0.0056535199892313905
13436,8000,6,32,0.0043074438013191545
13437,8000,6,2,0.00026921523758244715
13438,8000,6,3,0.00040382285637367073
13439,8000,6,118,0.015965363279664458
13440,8000,6,496,0.067108645650115
13441,8000,6,41,0.005547287241239345
13442,8000,6,104,0.014071167636314436
13443,8000,6,5,0.0006764984440535787
13444,8000,6,433,0.05837939867871107
13445,8000,6,38,0.005123365242011595
13446,8000,6,54,0.007280571659700688
13447,8000,6,87,0.011729809896184442
13448,8000,6,3,0.00040447620331670486
13449,8000,6,5,0.0006741270055278415
13450,8000,6,9,0.0012134286099501146
13451,8000,6,5,0.0006741270055278415
13452,8000,6,406,0.05467277134392674
13453,8000,6,77,0.010368973875572313
13454,8000,6,84,0.011311607864260706
13455,8000,6,67,0.009022353891731753
13456,8000,6,8,0.0010772959870724481
13457,8000,6,8,0.0010772959870724481
13458,8000,6,101,0.013622875640679795
13459,8000,6,83,0.011195036417588346
13460,8000,6,289,0.03898030752630159
13461,8000,6,33,0.004451038575667656
13462,8000,6,115,0.015511195036417588
13463,8000,6,16,0.002158079309414621
13464,8000,6,2,0.0002697599136768276
13465,8000,6,657,0.08867593467404508
13466,8000,6,128,0.017276285598596303
13467,8000,6,4,0.0005398839249561345
13468,8000,6,2,0.00026994196247806724
13469,8000,6,232,0.03125
13470,8000,6,266,0.035829741379310345
13471,8000,6,25,0.003367456896551724
13472,8000,6,15,0.0020204741379310346
13473,8000,6,2,0.00026939655172413793
13474,8000,6,170,0.023035230352303523
13475,8000,6,131,0.01775067750677507
13476,8000,6,73,0.00989159891598916
13477,8000,6,8,0.001084010840108401
13478,8000,6,375,0.05040322580645161
13479,8000,6,155,0.020833333333333332
13480,8000,6,28,0.003763440860215054
13481,8000,6,34,0.00456989247311828
13482,8000,6,11,0.001478494623655914
13483,8000,6,94,0.012682137075013492
13484,8000,6,28,0.0037776578521316784
13485,8000,6,409,0.055180787911494875
13486,8000,6,29,0.003912574203993524
13487,8000,6,4,0.0005396654074473826
13488,8000,6,2,0.0002698327037236913
13489,8000,6,242,0.03264975715056665
13490,8000,6,126,0.016999460334592553
13491,8000,6,32,0.004317323259579061
13492,8000,6,102,0.013761467889908258
13493,8000,6,78,0.010523475445223961
13494,8000,6,11,0.0014840798704803021
13495,8000,6,2,0.0002698327037236913
13496,8000,6,2,0.0002698327037236913
13497,8000,6,2,0.0002698327037236913
13498,8000,6,588,0.07940580688723835
13499,8000,6,142,0.019176232275489535
13500,8000,6,5,0.0006752194463200541
13501,8000,6,15,0.002025658338960162
13502,8000,6,2,0.0002700877785280216
13503,8000,6,2,0.0002700877785280216
13504,8000,6,2,0.0002700877785280216
13505,8000,6,279,0.03771799378126267
13506,8000,6,36,0.0048668379072597
13507,8000,6,159,0.021495200757063675
13508,8000,6,78,0.01054481546572935
13509,8000,6,3,0.000405569825604975
13510,8000,6,6,0.00081113965120995
13511,8000,6,4,0.0005407597674733
13512,8000,6,12,0.0016222793024199
13513,8000,6,3,0.000405569825604975
13514,8000,6,2,0.00027037988373665
13515,8000,6,174,0.023440657416139026
13516,8000,6,281,0.03785531456284521
13517,8000,6,14,0.0018860299070456688
13518,8000,6,8,0.001077731375454668
13519,8000,6,24,0.003233194126364004
13520,8000,6,501,0.06743841701440302
13521,8000,6,70,0.00942253331538565
13522,8000,6,51,0.006864988558352402
13523,8000,6,8,0.0010768609503297886
13524,8000,6,318,0.04286291953093409
13525,8000,6,121,0.01630947567057555
13526,8000,6,3,0.0004043671653861706
13527,8000,6,98,0.013209327402614908
13528,8000,6,44,0.005930718425663836
13529,8000,6,10,0.0013478905512872355
13530,8000,6,2,0.0002695781102574471
13531,8000,6,6,0.0008087343307723412
13532,8000,6,2,0.0002695781102574471
13533,8000,6,562,0.07593568436697744
13534,8000,6,137,0.018511012025401972
13535,8000,6,26,0.0035130387785434402
13536,8000,6,2,0.00027023375219564923
13537,8000,6,2,0.00027023375219564923
13538,8000,6,269,0.03626314370450256
13539,8000,6,102,0.013750337018064168
13540,8000,6,73,0.009840927473712591
13541,8000,6,4,0.0005392289026691831
13542,8000,6,7,0.0009436505796710703
13543,8000,6,6,0.0008088433540037746
13544,8000,6,162,0.021730382293762576
13545,8000,6,96,0.012877263581488933
13546,8000,6,323,0.04332662642521797
13547,8000,6,56,0.007511737089201878
13548,8000,6,2,0.0002682763246143528
13549,8000,6,2,0.0002682763246143528
13550,8000,6,40,0.005397382269599244
13551,8000,6,172,0.02320874375927675
13552,8000,6,12,0.0016192146808797732
13553,8000,6,167,0.022534070975576845
13554,8000,6,12,0.0016192146808797732
13555,8000,6,4,0.0005397382269599245
13556,8000,6,9,0.0012144110106598299
13557,8000,6,740,0.09977079681812054
13558,8000,6,172,0.023189968990157746
13559,8000,6,4,0.0005393016044222731
13560,8000,6,20,0.002696508022111366
13561,8000,6,6,0.0008089524066334097
13562,8000,6,43,0.005794367335938553
13563,8000,6,476,0.06414229888155235
13564,8000,6,103,0.013879531060503976
13565,8000,6,31,0.004177334591025469
13566,8000,6,6,0.0008085163724565423
13567,8000,6,440,0.05942733657482442
13568,8000,6,139,0.01877363587250135
13569,8000,6,78,0.01053484602917342
13570,8000,6,99,0.013371150729335495
13571,8000,6,60,0.008103727714748784
13572,8000,6,3,0.0004051863857374392
13573,8000,6,4,0.0005402485143165856
13574,8000,6,555,0.07481801024534915
13575,8000,6,164,0.022108385009436505
13576,8000,6,9,0.0012132650310056618
13577,8000,6,3,0.0004044216770018873
13578,8000,6,12,0.0016176867080075492
13579,8000,6,3,0.0004044216770018873
13580,8000,6,170,0.02293887464579679
13581,8000,6,263,0.03548778842261503
13582,8000,6,3,0.0004048036702199433
13583,8000,6,111,0.014977735798137904
13584,8000,6,3,0.0004048036702199433
13585,8000,6,338,0.045479009687836386
13586,8000,6,55,0.007400430570505921
13587,8000,6,98,0.01318622174381055
13588,8000,6,197,0.026506996770721207
13589,8000,6,46,0.006189451022604951
13590,8000,6,10,0.0013455328310010765
13591,8000,6,2,0.00026910656620021526
13592,8000,6,209,0.02806876175127585
13593,8000,6,333,0.04472199838839645
13594,8000,6,101,0.013564329841525651
13595,8000,6,11,0.00147730325006715
13596,8000,6,4,0.0005372011818426001
13597,8000,6,5,0.0006715014773032501
13598,8000,6,2,0.00026860059092130003
13599,8000,6,10,0.0013430029546065002
13600,8000,6,2,0.00026860059092130003
13601,8000,6,5,0.0006715014773032501
13602,8000,6,522,0.07035040431266847
13603,8000,6,31,0.0041778975741239895
13604,8000,6,10,0.0013477088948787063
13605,8000,6,14,0.0018867924528301887
13606,8000,6,28,0.0037735849056603774
13607,8000,6,3,0.00040431266846361187
13608,8000,6,410,0.05514458641560188
13609,8000,6,69,0.009280430396772024
13610,8000,6,20,0.0026899798251513113
13611,8000,6,2,0.00026899798251513114
13612,8000,6,3,0.0004034969737726967
13613,8000,6,826,0.11138079827400216
13614,8000,6,50,0.00674217907227616
13615,8000,6,4,0.0005393743257820927
13616,8000,6,295,0.039735991379310345
13617,8000,6,135,0.01818426724137931
13618,8000,6,6,0.0008081896551724138
13619,8000,6,52,0.007004310344827586
13620,8000,6,2,0.00026939655172413793
13621,8000,6,6,0.0008081896551724138
13622,8000,6,4,0.0005387931034482759
13623,8000,6,153,0.020561752452627334
13624,8000,6,224,0.030103480714957668
13625,8000,6,163,0.021905657841687944
13626,8000,6,49,0.00658513640639699
13627,8000,6,10,0.0013439053890606102
13628,8000,6,9,0.001209514850154549
13629,8000,6,2,0.00026878107781212203
13630,8000,6,3,0.00040317161671818305
13631,8000,6,648,0.08723747980613894
13632,8000,6,33,0.0044426494345718905
13633,8000,6,50,0.006731287022078622
13634,8000,6,49,0.006596661281637049
13635,8000,6,2,0.00026925148088314486
13636,8000,6,18,0.0024232633279483036
13637,8000,6,9,0.0012116316639741518
13638,8000,6,4,0.0005385029617662897
13639,8000,6,573,0.0771613250740641
13640,8000,6,21,0.0028279019660651765
13641,8000,6,26,0.0035012119579854563
13642,8000,6,24,0.0032318879612173446
13643,8000,6,7,0.0009426339886883921
13644,8000,6,16,0.0021545919741448962
13645,8000,6,14,0.0018852679773767843
13646,8000,6,11,0.0014812819822246162
13647,8000,6,6,0.0008079719903043361
13648,8000,6,2,0.00026932399676811203
13649,8000,6,372,0.050107758620689655
13650,8000,6,237,0.031923491379310345
13651,8000,6,41,0.005522629310344827
13652,8000,6,67,0.00902478448275862
13653,8000,6,3,0.0004040948275862069
13654,8000,6,16,0.0021551724137931034
13655,8000,6,565,0.07593065448192447
13656,8000,6,4,0.0005375621556242441
13657,8000,6,17,0.0022846391614030374
13658,8000,6,8,0.0010751243112484881
13659,8000,6,6,0.0008063432334363661
13660,8000,6,4,0.0005375621556242441
13661,8000,6,3,0.00040317161671818305
13662,8000,6,2,0.00026878107781212203
13663,8000,6,632,0.08495765559887082
13664,8000,6,29,0.0038983734372899583
13665,8000,6,45,0.006049200161312004
13666,8000,6,22,0.0029657589646805067
13667,8000,6,250,0.033701806416823944
13668,8000,6,154,0.02076031275276355
13669,8000,6,111,0.014963602049069831
13670,8000,6,131,0.017659746562415746
13671,8000,6,3,0.0004044216770018873
13672,8000,6,426,0.05735056542810985
13673,8000,6,128,0.01723209477652127
13674,8000,6,4,0.0005385029617662897
13675,8000,6,518,0.06991496828181941
13676,8000,6,124,0.016736401673640166
13677,8000,6,452,0.06083445491251682
13678,8000,6,227,0.030551816958277255
13679,8000,6,20,0.0026917900403768506
13680,8000,6,5,0.0006729475100942127
13681,8000,6,23,0.003095558546433378
13682,8000,6,470,0.0633764832793959
13683,8000,6,46,0.006202804746494067
13684,8000,6,22,0.0029665587918015104
13685,8000,6,3,0.0004045307443365696
13686,8000,6,82,0.0110556828906566
13687,8000,6,398,0.05366050964001618
13688,8000,6,103,0.013887016313873533
13689,8000,6,24,0.003235809626533639
13690,8000,6,30,0.0040447620331670485
13691,8000,6,3,0.00040447620331670486
13692,8000,6,3,0.00040447620331670486
13693,8000,6,2,0.00026965080221113657
13694,8000,6,123,0.016554508748317633
13695,8000,6,24,0.003230148048452221
13696,8000,6,91,0.01224764468371467
13697,8000,6,491,0.06608344549125168
13698,8000,6,78,0.010497981157469718
13699,8000,6,2,0.00026917900403768504
13700,8000,6,3,0.0004037685060565276
13701,8000,6,10,0.0013458950201884253
13702,8000,6,6,0.0008075370121130552
13703,8000,6,2,0.00026917900403768504
13704,8000,6,350,0.047412625304795446
13705,8000,6,142,0.019235979409374153
13706,8000,6,6,0.000812787862367922
13707,8000,6,179,0.024072081764389457
13708,8000,6,277,0.0372512103281334
13709,8000,6,83,0.011161915008068854
13710,8000,6,7,0.0009413663259817106
13711,8000,6,4,0.0005379236148466917
13712,8000,6,2,0.00026896180742334586
13713,8000,6,4,0.0005379236148466917
13714,8000,6,3,0.0004034427111350188
13715,8000,6,11,0.0014792899408284023
13716,8000,6,581,0.07840755735492577
13717,8000,6,61,0.008232118758434548
13718,8000,6,14,0.0018893387314439945
13719,8000,6,5,0.0006747638326585695
13720,8000,6,3,0.0004048582995951417
13721,8000,6,316,0.042587601078167114
13722,8000,6,74,0.009973045822102426
13723,8000,6,40,0.005390835579514825
13724,8000,6,145,0.01954177897574124
13725,8000,6,31,0.0041778975741239895
13726,8000,6,6,0.0008086253369272237
13727,8000,6,7,0.0009433962264150943
13728,8000,6,4,0.0005390835579514825
13729,8000,6,542,0.07315427183155622
13730,8000,6,141,0.019030908354703738
13731,8000,6,35,0.004723984343366176
13732,8000,6,16,0.002159535699824538
13733,8000,6,443,0.059639203015616586
13734,8000,6,117,0.015751211631663976
13735,8000,6,74,0.00996230479267636
13736,8000,6,37,0.00498115239633818
13737,8000,6,21,0.002827140549273021
13738,8000,6,9,0.0012116316639741518
13739,8000,6,243,0.032753740396279825
13740,8000,6,209,0.02817091252190322
13741,8000,6,84,0.011322280630812778
13742,8000,6,18,0.002426202992317024
13743,8000,6,11,0.001482679606415959
13744,8000,6,2,0.0002695781102574471
13745,8000,6,75,0.01012282359292752
13746,8000,6,425,0.057362667026589285
13747,8000,6,169,0.02281009582939668
13748,8000,6,20,0.0026994196247806723
13749,8000,6,16,0.002159535699824538
13750,8000,6,24,0.0032393035497368067
13751,8000,6,22,0.0029693615872587393
13752,8000,6,94,0.012666756501819162
13753,8000,6,444,0.05983021156178413
13754,8000,6,3,0.00040425818622827114
13755,8000,6,43,0.005794367335938553
13756,8000,6,9,0.0012127745586848133
13757,8000,6,297,0.04003234937323089
13758,8000,6,144,0.01940962393853619
13759,8000,6,73,0.00983960102439682
13760,8000,6,63,0.008491710473109584
13761,8000,6,24,0.003234937323089365
13762,8000,6,15,0.0020218358269308533
13763,8000,6,2,0.0002695781102574471
13764,8000,6,8,0.0010783124410297883
13765,8000,6,25,0.00337609723160027
13766,8000,6,532,0.07184334908845375
13767,8000,6,43,0.005806887238352465
13768,8000,6,27,0.0036461850101282916
13769,8000,6,35,0.004726536124240378
13770,8000,6,4,0.0005401755570560432
13771,8000,6,7,0.0009453072248480756
13772,8000,6,9,0.0012153950033760973
13773,8000,6,3,0.0004051316677920324
13774,8000,6,5,0.0006752194463200541
13775,8000,6,484,0.0652379026823022
13776,8000,6,8,0.0010783124410297883
13777,8000,6,74,0.009974390079525542
13778,8000,6,46,0.006200296535921283
13779,8000,6,8,0.0010783124410297883
13780,8000,6,2,0.0002695781102574471
13781,8000,6,2,0.0002695781102574471
13782,8000,6,532,0.07169811320754717
13783,8000,6,5,0.0006738544474393531
13784,8000,6,89,0.011994609164420486
13785,8000,6,54,0.007277628032345013
13786,8000,6,41,0.005525606469002696
13787,8000,6,3,0.00040431266846361187
13788,8000,6,35,0.0047169811320754715
13789,8000,6,5,0.0006738544474393531
13790,8000,6,608,0.08173141551283775
13791,8000,6,12,0.0016131200430165346
13792,8000,6,5,0.0006721333512568893
13793,8000,6,3,0.00040328001075413364
13794,8000,6,4,0.0005377066810055115
13795,8000,6,443,0.05959908516076954
13796,8000,6,49,0.0065922238665411005
13797,8000,6,137,0.018431319790125116
13798,8000,6,398,0.053559413268739066
13799,8000,6,140,0.018839994617144393
13800,8000,6,20,0.0026914278024491992
13801,8000,6,7,0.0009419997308572198
13802,8000,6,20,0.0026914278024491992
13803,8000,6,31,0.004171713093796259
13804,8000,6,9,0.0012111425111021397
13805,8000,6,3,0.0004037141703673799
13806,8000,6,2,0.00026914278024491994
13807,8000,6,381,0.05137540453074434
13808,8000,6,76,0.010248112189859764
13809,8000,6,50,0.00674217907227616
13810,8000,6,22,0.0029665587918015104
13811,8000,6,59,0.007955771305285868
13812,8000,6,22,0.0029665587918015104
13813,8000,6,7,0.0009439050701186624
13814,8000,6,2,0.00026968716289104636
13815,8000,6,373,0.05020188425302827
13816,8000,6,38,0.0051144010767160165
13817,8000,6,6,0.0008075370121130552
13818,8000,6,113,0.015208613728129206
13819,8000,6,149,0.020051137128246535
13820,8000,6,340,0.04575427264163639
13821,8000,6,58,0.007805140627102678
13822,8000,6,95,0.012784282061633697
13823,8000,6,31,0.004171713093796259
13824,8000,6,4,0.0005382855604898399
13825,8000,6,6,0.0008074283407347598
13826,8000,6,2,0.00026914278024491994
13827,8000,6,312,0.04202020202020202
13828,8000,6,273,0.03676767676767677
13829,8000,6,87,0.011717171717171718
13830,8000,6,55,0.007407407407407408
13831,8000,6,23,0.003097643097643098
13832,8000,6,4,0.0005387205387205387
13833,8000,6,624,0.08399515412572352
13834,8000,6,2,0.00026921523758244715
13835,8000,6,51,0.006864988558352402
13836,8000,6,2,0.00026921523758244715
13837,8000,6,357,0.04804198627371821
13838,8000,6,36,0.004844570044408559
13839,8000,6,195,0.02624142107387969
13840,8000,6,19,0.0025568564123267393
13841,8000,6,9,0.0012111425111021397
13842,8000,6,519,0.07028710725893825
13843,8000,6,100,0.013542795232936078
13844,8000,6,421,0.05690727223573939
13845,8000,6,47,0.006353068396864017
13846,8000,6,245,0.03311705866450392
13847,8000,6,14,0.001892403352257367
13848,8000,6,8,0.0010813733441470668
13849,8000,6,33,0.004460665044606651
13850,8000,6,228,0.030819140308191405
13851,8000,6,162,0.021897810218978103
13852,8000,6,14,0.001892403352257367
13853,8000,6,125,0.016896458502297918
13854,8000,6,12,0.0016220600162206002
13855,8000,6,15,0.00202757502027575
13856,8000,6,49,0.006623411732900784
13857,8000,6,4,0.0005406866720735334
13858,8000,6,12,0.0016220600162206002
13859,8000,6,11,0.0014868883482022169
13860,8000,6,73,0.009813146928350584
13861,8000,6,150,0.020164000537706683
13862,8000,6,389,0.052291974727785996
13863,8000,6,30,0.0040328001075413365
13864,8000,6,24,0.003226240086033069
13865,8000,6,4,0.0005377066810055115
13866,8000,6,546,0.07372400756143667
13867,8000,6,40,0.0054010261949770455
13868,8000,6,14,0.001890359168241966
13869,8000,6,36,0.004860923575479341
13870,8000,6,482,0.06499460625674218
13871,8000,6,23,0.0031014023732470336
13872,8000,6,91,0.01227076591154261
13873,8000,6,105,0.014158576051779935
13874,8000,6,49,0.006607335490830636
13875,8000,6,13,0.0017529665587918016
13876,8000,6,15,0.0020226537216828477
13877,8000,6,20,0.002696871628910464
13878,8000,6,557,0.07459488415695728
13879,8000,6,9,0.0012053033346725592
13880,8000,6,15,0.002008838891120932
13881,8000,6,5,0.0006696129637069774
13882,8000,6,545,0.07329209252286176
13883,8000,6,32,0.004303388918773534
13884,8000,6,55,0.0073964497041420114
13885,8000,6,22,0.0029585798816568047
13886,8000,6,24,0.0032275416890801506
13887,8000,6,23,0.0030930607853684776
13888,8000,6,5,0.0006724045185583647
13889,8000,6,2,0.00026896180742334586
13890,8000,6,41,0.005528586839266451
13891,8000,6,107,0.01442826321467098
13892,8000,6,432,0.05825242718446602
13893,8000,6,211,0.028451995685005393
13894,8000,6,15,0.0020226537216828477
13895,8000,6,276,0.03705195328231978
13896,8000,6,90,0.012082158679017317
13897,8000,6,143,0.019197207678883072
13898,8000,6,109,0.014632836622365418
13899,8000,6,4,0.0005369848301785474
13900,8000,6,55,0.007383541414955027
13901,8000,6,6,0.0008054772452678212
13902,8000,6,7,0.000939723452812458
13903,8000,6,22,0.002953416565982011
13904,8000,6,349,0.046952778151486615
13905,8000,6,231,0.031077626799408044
13906,8000,6,47,0.006323153504641464
13907,8000,6,59,0.007937575676039284
13908,8000,6,20,0.0026907036189963676
13909,8000,6,15,0.002018027714247276
13910,8000,6,31,0.00417059060944437
13911,8000,6,15,0.002018027714247276
13912,8000,6,437,0.05872866550194866
13913,8000,6,60,0.00806343233436366
13914,8000,6,130,0.01747077005778793
13915,8000,6,3,0.00040317161671818305
13916,8000,6,11,0.001478295927966671
13917,8000,6,5,0.0006719526945303051
13918,8000,6,5,0.0006719526945303051
13919,8000,6,677,0.0913383702104695
13920,8000,6,3,0.00040474905558553697
13921,8000,6,13,0.0017539125742039934
13922,8000,6,3,0.00040474905558553697
13923,8000,6,82,0.011037824740880334
13924,8000,6,278,0.03742091802396016
13925,8000,6,61,0.00821106474626464
13926,8000,6,170,0.02288329519450801
13927,8000,6,32,0.0043074438013191545
13928,8000,6,24,0.003230582850989366
13929,8000,6,12,0.001615291425494683
13930,8000,6,4,0.0005384304751648943
13931,8000,6,271,0.036488487949373906
13932,8000,6,152,0.020465867779722632
13933,8000,6,114,0.015349400834791976
13934,8000,6,234,0.03150666487141511
13935,8000,6,11,0.0014810825366904537
13936,8000,6,53,0.00713612494950855
13937,8000,6,24,0.0032314528073246265
13938,8000,6,7,0.000942507068803016
13939,8000,6,2,0.00026928773394371884
13940,8000,6,5,0.0006732193348592972
13941,8000,6,2,0.00026928773394371884
13942,8000,6,340,0.04587774929159358
13943,8000,6,68,0.009175549858318715
13944,8000,6,45,0.00607205505329915
13945,8000,6,16,0.002158952907839698
13946,8000,6,9,0.0012144110106598299
13947,8000,6,6,0.0008096073404398866
13948,8000,6,3,0.0004048036702199433
13949,8000,6,3,0.0004048036702199433
13950,8000,6,325,0.04376514947481821
13951,8000,6,232,0.031241583625100995
13952,8000,6,89,0.011984917856180985
13953,8000,6,47,0.006329113924050633
13954,8000,6,6,0.0008079719903043361
13955,8000,6,26,0.0035012119579854563
13956,8000,6,4,0.0005386479935362241
13957,8000,6,7,0.0009426339886883921
13958,8000,6,250,0.03364284753061499
13959,8000,6,468,0.06297941057731127
13960,8000,6,15,0.0020185708518368995
13961,8000,6,5,0.0006728569506122998
13962,8000,6,7,0.0009419997308572198
13963,8000,6,709,0.09538544329342123
13964,8000,6,81,0.010897349656935288
13965,8000,6,11,0.0014798869904480022
13966,8000,6,3,0.00040360554284945513
13967,8000,6,2,0.0002690703618996368
13968,8000,6,296,0.039940628795034405
13969,8000,6,120,0.016192146808797735
13970,8000,6,59,0.007961138847658885
13971,8000,6,108,0.01457293212791796
13972,8000,6,23,0.0031034948050195654
13973,8000,6,3,0.0004048036702199433
13974,8000,6,3,0.0004048036702199433
13975,8000,6,4,0.0005397382269599245
13976,8000,6,455,0.061420086393088554
13977,8000,6,63,0.008504319654427646
13978,8000,6,25,0.003374730021598272
13979,8000,6,12,0.0016198704103671706
13980,8000,6,68,0.0091792656587473
13981,8000,6,57,0.007694384449244061
13982,8000,6,173,0.023315363881401617
13983,8000,6,291,0.03921832884097035
13984,8000,6,59,0.007951482479784366
13985,8000,6,220,0.029649595687331536
13986,8000,6,18,0.002425876010781671
13987,8000,6,8,0.001078167115902965
13988,8000,6,451,0.06081445523193096
13989,8000,6,61,0.008225458468176915
13990,8000,6,171,0.023058252427184466
13991,8000,6,29,0.003910463861920173
13992,8000,6,4,0.0005393743257820927
13993,8000,6,5,0.000674217907227616
13994,8000,6,62,0.00834118121888874
13995,8000,6,522,0.0702273644558052
13996,8000,6,41,0.005515942418942554
13997,8000,6,12,0.0016144221713978205
13998,8000,6,12,0.0016144221713978205
13999,8000,6,8,0.001076281447598547
14000,8000,6,8,0.001076281447598547
14001,8000,6,125,0.0168554476806904
14002,8000,6,313,0.04220604099244876
14003,8000,6,209,0.028182308522114348
14004,8000,6,33,0.004449838187702265
14005,8000,6,443,0.05958305312710155
14006,8000,6,117,0.015736381977135172
14007,8000,6,7,0.000941492938802959
14008,8000,6,519,0.06973931738779898
14009,8000,6,133,0.017871539908626714
14010,8000,6,105,0.014109110454178984
14011,8000,6,2,0.0002687449610319806
14012,8000,6,95,0.01276538564901908
14013,8000,6,41,0.005509271701155604
14014,8000,6,325,0.043782837127845885
14015,8000,6,290,0.03906776236023171
14016,8000,6,37,0.004984507611477839
14017,8000,6,5,0.0006735821096591674
14018,8000,6,3,0.0004041492657955005
14019,8000,6,514,0.06936572199730094
14020,8000,6,41,0.0055330634278002696
14021,8000,6,48,0.006477732793522267
14022,8000,6,14,0.0018893387314439945
14023,8000,6,34,0.004588394062078272
14024,8000,6,34,0.004588394062078272
14025,8000,6,5,0.0006747638326585695
14026,8000,6,16,0.0021592442645074223
14027,8000,6,562,0.07584345479082322
14028,8000,6,566,0.07604460566975682
14029,8000,6,18,0.0024183796856106408
14030,8000,6,5,0.0006717721348918447
14031,8000,6,2,0.0002687088539567379
14032,8000,6,389,0.05246830321014297
14033,8000,6,87,0.011734556244942
14034,8000,6,22,0.002967359050445104
14035,8000,6,37,0.004990558403021311
14036,8000,6,12,0.0016185594820609657
14037,8000,6,13,0.0017534394388993796
14038,8000,6,4,0.0005395198273536552
14039,8000,6,3,0.0004046398705152414
14040,8000,6,5,0.000674399784192069
14041,8000,6,663,0.08940129449838188
14042,8000,6,10,0.001348435814455232
14043,8000,6,3,0.0004045307443365696
14044,8000,6,2,0.00026968716289104636
14045,8000,6,4,0.0005393743257820927
14046,8000,6,662,0.08902635825712749
14047,8000,6,6,0.0008068854222700376
14048,8000,6,12,0.0016137708445400753
14049,8000,6,17,0.00228617536309844
14050,8000,6,14,0.0018827326519634212
14051,8000,6,8,0.0010758472296933835
14052,8000,6,5,0.0006724045185583647
14053,8000,6,81,0.010897349656935288
14054,8000,6,199,0.026772501009013856
14055,8000,6,106,0.014260729180680748
14056,8000,6,96,0.012915377371182564
14057,8000,6,4,0.0005381407237992735
14058,8000,6,4,0.0005381407237992735
14059,8000,6,2,0.0002690703618996368
14060,8000,6,722,0.09695179266818853
14061,8000,6,32,0.004297032362024976
14062,8000,6,2,0.000268564522626561
14063,8000,6,516,0.06952303961196443
14064,8000,6,87,0.011721907841552142
14065,8000,6,307,0.04144168466522678
14066,8000,6,363,0.04900107991360691
14067,8000,6,4,0.0005399568034557236
14068,8000,6,32,0.004319654427645789
14069,8000,6,12,0.0016198704103671706
14070,8000,6,10,0.0013498920086393088
14071,8000,6,54,0.007304206681996483
14072,8000,6,21,0.00284052482077641
14073,8000,6,347,0.04693629108616259
14074,8000,6,22,0.0029757879074800487
