,n,k,cycle_lengths,as_percent_of_matches
11311,300,9,54,0.18815331010452963
11312,300,9,6,0.020905923344947737
11313,300,9,6,0.020905923344947737
11314,300,9,3,0.010452961672473868
11315,300,9,5,0.017421602787456445
11316,300,9,37,0.1267123287671233
11317,300,9,5,0.017123287671232876
11318,300,9,17,0.05821917808219178
11319,300,9,17,0.05821917808219178
11320,300,9,3,0.010273972602739725
11321,300,9,7,0.023972602739726026
11322,300,9,100,0.3436426116838488
11323,300,9,10,0.03436426116838488
11324,300,9,36,0.125
11325,300,9,12,0.041666666666666664
11326,300,9,12,0.041666666666666664
11327,300,9,2,0.006944444444444444
11328,300,9,25,0.08650519031141868
11329,300,9,5,0.01730103806228374
11330,300,9,52,0.17993079584775087
11331,300,9,65,0.22807017543859648
11332,300,9,6,0.021052631578947368
11333,300,9,3,0.010526315789473684
11334,300,9,13,0.0456140350877193
11335,300,9,7,0.02456140350877193
11336,300,9,4,0.014035087719298246
11337,300,9,81,0.28027681660899656
11338,300,9,21,0.07167235494880546
11339,300,9,23,0.07849829351535836
11340,300,9,25,0.08532423208191127
11341,300,9,2,0.006825938566552901
11342,300,9,45,0.156794425087108
11343,300,9,24,0.08362369337979095
11344,300,9,35,0.12195121951219512
11345,300,9,25,0.08771929824561403
11346,300,9,52,0.1824561403508772
11347,300,9,3,0.010526315789473684
11348,300,9,2,0.007017543859649123
11349,300,9,31,0.10801393728222997
11350,300,9,34,0.11846689895470383
11351,300,9,3,0.010452961672473868
11352,300,9,4,0.013937282229965157
11353,300,9,46,0.15862068965517243
11354,300,9,42,0.14482758620689656
11355,300,9,9,0.03103448275862069
11356,300,9,4,0.013793103448275862
11357,300,9,9,0.03103448275862069
11358,300,9,2,0.006896551724137931
11359,300,9,22,0.07612456747404844
11360,300,9,12,0.04152249134948097
11361,300,9,11,0.03806228373702422
11362,300,9,8,0.02768166089965398
11363,300,9,9,0.031141868512110725
11364,300,9,4,0.01384083044982699
11365,300,9,3,0.010344827586206896
11366,300,9,69,0.23793103448275862
11367,300,9,16,0.05517241379310345
11368,300,9,2,0.006896551724137931
11369,300,9,24,0.08304498269896193
11370,300,9,44,0.1522491349480969
11371,300,9,10,0.03460207612456748
11372,300,9,2,0.006920415224913495
11373,300,9,64,0.2206896551724138
11374,300,9,2,0.006896551724137931
11375,300,9,61,0.20962199312714777
11376,300,9,11,0.037800687285223365
11377,300,9,4,0.013745704467353952
11378,300,9,69,0.24041811846689895
11379,300,9,3,0.010452961672473868
11380,300,9,3,0.010452961672473868
11381,300,9,72,0.2508710801393728
11382,300,9,11,0.03832752613240418
11383,300,9,3,0.010380622837370242
11384,300,9,39,0.13494809688581316
11385,300,9,51,0.17647058823529413
11386,300,9,3,0.010380622837370242
11387,300,9,30,0.1056338028169014
11388,300,9,23,0.08098591549295775
11389,300,9,8,0.028169014084507043
11390,300,9,4,0.014084507042253521
11391,300,9,9,0.03169014084507042
11392,300,9,2,0.007042253521126761
11393,300,9,53,0.18339100346020762
11394,300,9,5,0.01730103806228374
11395,300,9,26,0.08996539792387544
11396,300,9,9,0.031141868512110725
11397,300,9,8,0.02768166089965398
11398,300,9,20,0.06944444444444445
11399,300,9,9,0.03125
11400,300,9,12,0.041666666666666664
11401,300,9,30,0.10416666666666667
11402,300,9,8,0.027777777777777776
11403,300,9,60,0.20905923344947736
11404,300,9,16,0.05574912891986063
11405,300,9,2,0.006968641114982578
11406,300,9,42,0.1453287197231834
11407,300,9,18,0.06228373702422145
11408,300,9,4,0.01384083044982699
11409,300,9,5,0.01730103806228374
11410,300,9,57,0.1958762886597938
11411,300,9,19,0.06529209621993128
11412,300,9,5,0.01718213058419244
11413,300,9,73,0.25524475524475526
11414,300,9,12,0.04195804195804196
11415,300,9,11,0.038461538461538464
11416,300,9,72,0.2482758620689655
11417,300,9,11,0.03793103448275862
11418,300,9,2,0.006896551724137931
11419,300,9,96,0.33217993079584773
11420,300,9,3,0.010380622837370242
11421,300,9,2,0.006920415224913495
11422,300,9,18,0.06315789473684211
11423,300,9,21,0.07368421052631578
11424,300,9,8,0.027491408934707903
11425,300,9,18,0.061855670103092786
11426,300,9,15,0.05154639175257732
11427,300,9,9,0.030927835051546393
11428,300,9,16,0.054982817869415807
11429,300,9,8,0.027491408934707903
11430,300,9,22,0.07612456747404844
11431,300,9,28,0.09688581314878893
11432,300,9,15,0.05190311418685121
11433,300,9,3,0.010380622837370242
11434,300,9,2,0.006920415224913495
11435,300,9,21,0.07241379310344828
11436,300,9,67,0.23103448275862068
11437,300,9,7,0.02413793103448276
11438,300,9,2,0.006896551724137931
11439,300,9,8,0.02768166089965398
11440,300,9,68,0.23529411764705882
11441,300,9,46,0.15916955017301038
11442,300,9,4,0.01384083044982699
11443,300,9,4,0.01384083044982699
11444,300,9,71,0.24567474048442905
11445,300,9,12,0.04152249134948097
11446,300,9,2,0.006920415224913495
11447,300,9,15,0.05190311418685121
11448,300,9,82,0.281786941580756
11449,300,9,5,0.01718213058419244
11450,300,9,5,0.01718213058419244
11451,300,9,2,0.006872852233676976
11452,300,9,42,0.14685314685314685
11453,300,9,25,0.08741258741258741
11454,300,9,6,0.02097902097902098
11455,300,9,32,0.11149825783972125
11456,300,9,16,0.05574912891986063
11457,300,9,10,0.03484320557491289
11458,300,9,13,0.04529616724738676
11459,300,9,75,0.2640845070422535
11460,300,9,14,0.04929577464788732
11461,300,9,5,0.017605633802816902
11462,300,9,18,0.06338028169014084
11463,300,9,3,0.01056338028169014
11464,300,9,32,0.11072664359861592
11465,300,9,53,0.18339100346020762
11466,300,9,9,0.031141868512110725
11467,300,9,16,0.05536332179930796
11468,300,9,17,0.059233449477351915
11469,300,9,38,0.13240418118466898
11470,300,9,15,0.05226480836236934
11471,300,9,4,0.013937282229965157
11472,300,9,8,0.027874564459930314
11473,300,9,2,0.006968641114982578
11474,300,9,52,0.18181818181818182
11475,300,9,19,0.06643356643356643
11476,300,9,4,0.013986013986013986
11477,300,9,34,0.11888111888111888
11478,300,9,3,0.01048951048951049
11479,300,9,61,0.21107266435986158
11480,300,9,9,0.031141868512110725
11481,300,9,14,0.04844290657439446
11482,300,9,7,0.02422145328719723
11483,300,9,4,0.01384083044982699
11484,300,9,22,0.07612456747404844
11485,300,9,14,0.04895104895104895
11486,300,9,22,0.07692307692307693
11487,300,9,27,0.0944055944055944
11488,300,9,3,0.01048951048951049
11489,300,9,17,0.05944055944055944
11490,300,9,22,0.07692307692307693
11491,300,9,20,0.06993006993006994
11492,300,9,24,0.08391608391608392
11493,300,9,2,0.006993006993006993
11494,300,9,14,0.04895104895104895
11495,300,9,42,0.14583333333333334
11496,300,9,13,0.04513888888888889
11497,300,9,40,0.1388888888888889
11498,300,9,5,0.017361111111111112
11499,300,9,40,0.13937282229965156
11500,300,9,6,0.020905923344947737
11501,300,9,5,0.017421602787456445
11502,300,9,6,0.020905923344947737
11503,300,9,5,0.017421602787456445
11504,300,9,54,0.18685121107266436
11505,300,9,75,0.2631578947368421
11506,300,9,5,0.017543859649122806
11507,300,9,25,0.08650519031141868
11508,300,9,22,0.07612456747404844
11509,300,9,2,0.006920415224913495
11510,300,9,5,0.01730103806228374
11511,300,9,46,0.1602787456445993
11512,300,9,18,0.0627177700348432
11513,300,9,7,0.024390243902439025
11514,300,9,8,0.027874564459930314
11515,300,9,5,0.017421602787456445
11516,300,9,74,0.2569444444444444
11517,300,9,4,0.013888888888888888
11518,300,9,47,0.16433566433566432
11519,300,9,32,0.11188811188811189
11520,300,9,10,0.03496503496503497
11521,300,9,37,0.12937062937062938
11522,300,9,3,0.01048951048951049
11523,300,9,7,0.024475524475524476
11524,300,9,33,0.1134020618556701
11525,300,9,71,0.24398625429553264
11526,300,9,9,0.030927835051546393
11527,300,9,50,0.17301038062283736
11528,300,9,27,0.09342560553633218
11529,300,9,11,0.03806228373702422
11530,300,9,2,0.006920415224913495
11531,300,9,9,0.031141868512110725
11532,300,9,2,0.006920415224913495
11533,300,9,80,0.2768166089965398
11534,300,9,6,0.020761245674740483
11535,300,9,6,0.020761245674740483
11536,300,9,31,0.10726643598615918
11537,300,9,31,0.10726643598615918
11538,300,9,7,0.02422145328719723
11539,300,9,30,0.10416666666666667
11540,300,9,37,0.1284722222222222
11541,300,9,8,0.027777777777777776
11542,300,9,3,0.010416666666666666
11543,300,9,6,0.020833333333333332
11544,300,9,37,0.13074204946996468
11545,300,9,6,0.02120141342756184
11546,300,9,6,0.02120141342756184
11547,300,9,12,0.04240282685512368
11548,300,9,3,0.01060070671378092
11549,300,9,2,0.007067137809187279
11550,300,9,35,0.12237762237762238
11551,300,9,19,0.06643356643356643
11552,300,9,13,0.045454545454545456
11553,300,9,6,0.02097902097902098
11554,300,9,4,0.013986013986013986
11555,300,9,24,0.08304498269896193
11556,300,9,26,0.08996539792387544
11557,300,9,16,0.05536332179930796
11558,300,9,4,0.01384083044982699
11559,300,9,11,0.03806228373702422
11560,300,9,67,0.2326388888888889
11561,300,9,6,0.020833333333333332
11562,300,9,11,0.03819444444444445
11563,300,9,2,0.006944444444444444
11564,300,9,3,0.010416666666666666
11565,300,9,30,0.10526315789473684
11566,300,9,19,0.06666666666666667
11567,300,9,5,0.017543859649122806
11568,300,9,18,0.06315789473684211
11569,300,9,2,0.007017543859649123
11570,300,9,31,0.10839160839160839
11571,300,9,28,0.0979020979020979
11572,300,9,9,0.03146853146853147
11573,300,9,12,0.04195804195804196
11574,300,9,2,0.006993006993006993
11575,300,9,4,0.013986013986013986
11576,300,9,50,0.17421602787456447
11577,300,9,9,0.0313588850174216
11578,300,9,10,0.03484320557491289
11579,300,9,60,0.2112676056338028
11580,300,9,13,0.045774647887323945
11581,300,9,3,0.01056338028169014
11582,300,9,2,0.007042253521126761
11583,300,9,7,0.02422145328719723
11584,300,9,76,0.2629757785467128
11585,300,9,10,0.03460207612456748
11586,300,9,18,0.06228373702422145
11587,300,9,2,0.006920415224913495
11588,300,9,49,0.16896551724137931
11589,300,9,35,0.1206896551724138
11590,300,9,43,0.1482758620689655
11591,300,9,2,0.006896551724137931
11592,300,9,2,0.006896551724137931
11593,300,9,32,0.11188811188811189
11594,300,9,28,0.0979020979020979
11595,300,9,25,0.08741258741258741
11596,300,9,3,0.01048951048951049
11597,300,9,31,0.10801393728222997
11598,300,9,5,0.017421602787456445
11599,300,9,42,0.14634146341463414
11600,300,9,23,0.0798611111111111
11601,300,9,37,0.1284722222222222
11602,300,9,3,0.010416666666666666
11603,300,9,3,0.010416666666666666
11604,300,9,15,0.052083333333333336
11605,300,9,12,0.041666666666666664
11606,300,9,5,0.017361111111111112
11607,300,9,3,0.010416666666666666
11608,300,9,14,0.04929577464788732
11609,300,9,50,0.176056338028169
11610,300,9,22,0.07746478873239436
11611,300,9,8,0.028169014084507043
11612,300,9,2,0.007042253521126761
11613,300,9,62,0.21453287197231835
11614,300,9,8,0.02768166089965398
11615,300,9,23,0.07958477508650519
11616,300,9,2,0.006920415224913495
11617,300,9,10,0.03460207612456748
11618,300,9,7,0.02422145328719723
11619,300,9,40,0.1384083044982699
11620,300,9,2,0.006920415224913495
11621,300,9,3,0.010380622837370242
11622,300,9,10,0.03460207612456748
11623,300,9,25,0.08680555555555555
11624,300,9,24,0.08333333333333333
11625,300,9,12,0.041666666666666664
11626,300,9,4,0.013888888888888888
11627,300,9,46,0.15807560137457044
11628,300,9,20,0.06872852233676977
11629,300,9,12,0.041237113402061855
11630,300,9,6,0.020618556701030927
11631,300,9,6,0.020618556701030927
11632,300,9,9,0.030927835051546393
11633,300,9,44,0.15331010452961671
11634,300,9,8,0.027874564459930314
11635,300,9,27,0.09407665505226481
11636,300,9,21,0.07317073170731707
11637,300,9,2,0.006968641114982578
11638,300,9,59,0.20701754385964913
11639,300,9,5,0.017543859649122806
11640,300,9,65,0.22569444444444445
11641,300,9,8,0.027777777777777776
11642,300,9,53,0.18275862068965518
11643,300,9,19,0.06551724137931035
11644,300,9,7,0.02413793103448276
11645,300,9,3,0.010344827586206896
11646,300,9,3,0.010344827586206896
11647,300,9,27,0.09310344827586207
11648,300,9,21,0.07241379310344828
11649,300,9,3,0.010344827586206896
11650,300,9,10,0.034482758620689655
11651,300,9,3,0.010344827586206896
11652,300,9,2,0.006896551724137931
11653,300,9,2,0.006896551724137931
11654,300,9,52,0.18118466898954705
11655,300,9,6,0.020905923344947737
11656,300,9,4,0.013937282229965157
11657,300,9,9,0.030821917808219176
11658,300,9,76,0.2602739726027397
11659,300,9,2,0.00684931506849315
11660,300,9,4,0.0136986301369863
11661,300,9,3,0.010273972602739725
11662,300,9,5,0.017123287671232876
11663,300,9,2,0.00684931506849315
11664,300,9,17,0.05862068965517241
11665,300,9,70,0.2413793103448276
11666,300,9,12,0.041379310344827586
11667,300,9,2,0.006896551724137931
11668,300,9,4,0.013793103448275862
11669,300,9,37,0.1289198606271777
11670,300,9,53,0.18466898954703834
11671,300,9,2,0.006968641114982578
11672,300,9,62,0.2198581560283688
11673,300,9,20,0.07092198581560284
11674,300,9,3,0.010638297872340425
11675,300,9,3,0.010638297872340425
11676,300,9,45,0.15789473684210525
11677,300,9,9,0.031578947368421054
11678,300,9,13,0.0456140350877193
11679,300,9,4,0.014035087719298246
11680,300,9,31,0.10726643598615918
11681,300,9,9,0.031141868512110725
11682,300,9,26,0.08996539792387544
11683,300,9,5,0.01730103806228374
11684,300,9,81,0.2764505119453925
11685,300,9,23,0.07849829351535836
11686,300,9,5,0.017064846416382253
11687,300,9,3,0.010238907849829351
11688,300,9,3,0.010238907849829351
11689,300,9,3,0.010238907849829351
11690,300,9,24,0.08333333333333333
11691,300,9,4,0.013888888888888888
11692,300,9,22,0.0763888888888889
11693,300,9,6,0.020833333333333332
11694,300,9,8,0.027777777777777776
11695,300,9,13,0.045936395759717315
11696,300,9,10,0.0353356890459364
11697,300,9,28,0.0989399293286219
11698,300,9,12,0.04240282685512368
11699,300,9,92,0.3194444444444444
11700,300,9,16,0.05555555555555555
11701,300,9,75,0.2604166666666667
11702,300,9,4,0.013888888888888888
11703,300,9,8,0.027777777777777776
11704,300,9,39,0.13588850174216027
11705,300,9,23,0.08013937282229965
11706,300,9,32,0.11149825783972125
11707,300,9,7,0.024390243902439025
11708,300,9,67,0.23426573426573427
11709,300,9,10,0.03496503496503497
11710,300,9,18,0.06293706293706294
11711,300,9,6,0.02097902097902098
11712,300,9,2,0.006993006993006993
11713,300,9,5,0.017482517482517484
11714,300,9,2,0.006993006993006993
11715,300,9,3,0.010526315789473684
11716,300,9,23,0.08070175438596491
11717,300,9,48,0.16842105263157894
11718,300,9,16,0.056140350877192984
11719,300,9,9,0.031578947368421054
11720,300,9,2,0.007017543859649123
11721,300,9,2,0.007017543859649123
11722,300,9,2,0.007017543859649123
11723,300,9,2,0.007017543859649123
11724,300,9,24,0.08333333333333333
11725,300,9,11,0.03819444444444445
11726,300,9,3,0.010416666666666666
11727,300,9,78,0.26621160409556316
11728,300,9,7,0.023890784982935155
11729,300,9,44,0.1527777777777778
11730,300,9,8,0.027777777777777776
11731,300,9,2,0.006944444444444444
11732,300,9,44,0.15331010452961671
11733,300,9,26,0.09059233449477352
11734,300,9,3,0.010452961672473868
11735,300,9,5,0.017421602787456445
11736,300,9,3,0.010452961672473868
11737,300,9,40,0.1384083044982699
11738,300,9,17,0.058823529411764705
11739,300,9,17,0.058823529411764705
11740,300,9,2,0.006920415224913495
11741,300,9,47,0.16319444444444445
11742,300,9,6,0.020833333333333332
11743,300,9,42,0.14583333333333334
11744,300,9,51,0.17894736842105263
11745,300,9,48,0.16608996539792387
11746,300,9,3,0.010380622837370242
11747,300,9,59,0.2048611111111111
11748,300,9,10,0.034722222222222224
11749,300,9,8,0.027777777777777776
11750,300,9,3,0.010416666666666666
11751,300,9,2,0.006944444444444444
11752,300,9,50,0.17421602787456447
11753,300,9,9,0.0313588850174216
11754,300,9,39,0.13780918727915195
11755,300,9,2,0.007067137809187279
11756,300,9,15,0.053003533568904596
11757,300,9,15,0.053003533568904596
11758,300,9,48,0.1672473867595819
11759,300,9,15,0.05226480836236934
11760,300,9,7,0.024390243902439025
11761,300,9,5,0.017421602787456445
11762,300,9,2,0.006968641114982578
11763,300,9,91,0.3159722222222222
11764,300,9,28,0.09722222222222222
11765,300,9,37,0.12802768166089964
11766,300,9,19,0.0657439446366782
11767,300,9,4,0.013937282229965157
11768,300,9,11,0.03832752613240418
11769,300,9,5,0.017421602787456445
11770,300,9,16,0.05574912891986063
11771,300,9,10,0.03484320557491289
11772,300,9,5,0.017421602787456445
11773,300,9,75,0.2568493150684932
11774,300,9,9,0.030821917808219176
11775,300,9,2,0.00684931506849315
11776,300,9,49,0.17073170731707318
11777,300,9,52,0.18118466898954705
11778,300,9,2,0.006968641114982578
11779,300,9,4,0.013986013986013986
11780,300,9,66,0.23076923076923078
11781,300,9,38,0.13286713286713286
11782,300,9,59,0.2062937062937063
11783,300,9,5,0.017482517482517484
11784,300,9,8,0.027777777777777776
11785,300,9,66,0.22916666666666666
11786,300,9,5,0.017361111111111112
11787,300,9,5,0.017361111111111112
11788,300,9,93,0.3229166666666667
11789,300,9,3,0.010416666666666666
11790,300,9,3,0.010416666666666666
11791,300,9,57,0.1986062717770035
11792,300,9,4,0.013937282229965157
11793,300,9,88,0.3087719298245614
11794,300,9,4,0.014035087719298246
11795,300,9,43,0.14776632302405499
11796,300,9,42,0.14432989690721648
11797,300,9,60,0.2097902097902098
11798,300,9,19,0.06643356643356643
11799,300,9,4,0.013986013986013986
11800,300,9,2,0.006993006993006993
11801,300,9,13,0.04482758620689655
11802,300,9,14,0.04827586206896552
11803,300,9,54,0.18620689655172415
11804,300,9,17,0.05862068965517241
11805,300,9,2,0.006896551724137931
11806,300,9,45,0.15845070422535212
11807,300,9,3,0.01056338028169014
11808,300,9,2,0.007042253521126761
11809,300,9,2,0.007042253521126761
11810,300,9,33,0.11379310344827587
11811,300,9,30,0.10344827586206896
11812,300,9,19,0.06551724137931035
11813,300,9,3,0.010344827586206896
11814,300,9,4,0.013793103448275862
11815,300,9,2,0.006896551724137931
11816,300,9,51,0.17708333333333334
11817,300,9,30,0.10416666666666667
11818,300,9,20,0.06944444444444445
11819,300,9,3,0.010416666666666666
11820,300,9,61,0.21107266435986158
11821,300,9,55,0.1903114186851211
11822,300,9,75,0.26223776223776224
11823,300,9,8,0.027972027972027972
11824,300,9,5,0.017482517482517484
11825,300,9,2,0.006993006993006993
11826,300,9,57,0.19791666666666666
11827,300,9,27,0.09375
11828,300,9,3,0.010416666666666666
11829,300,9,56,0.19377162629757785
11830,300,9,11,0.03806228373702422
11831,300,9,4,0.01384083044982699
11832,300,9,2,0.006920415224913495
11833,300,9,2,0.006920415224913495
11834,300,9,52,0.17993079584775087
11835,300,9,42,0.1453287197231834
11836,300,9,13,0.04482758620689655
11837,300,9,46,0.15862068965517243
11838,300,9,11,0.03832752613240418
11839,300,9,55,0.1916376306620209
11840,300,9,25,0.08710801393728224
11841,300,9,15,0.05226480836236934
11842,300,9,3,0.010452961672473868
11843,300,9,5,0.017421602787456445
11844,300,9,38,0.13194444444444445
11845,300,9,4,0.013888888888888888
11846,300,9,13,0.04513888888888889
11847,300,9,13,0.04529616724738676
11848,300,9,28,0.0975609756097561
11849,300,9,3,0.010452961672473868
11850,300,9,52,0.18055555555555555
11851,300,9,16,0.05555555555555555
11852,300,9,8,0.027777777777777776
11853,300,9,7,0.024305555555555556
11854,300,9,3,0.010416666666666666
11855,300,9,3,0.010416666666666666
11856,300,9,2,0.006944444444444444
11857,300,9,66,0.22525597269624573
11858,300,9,30,0.10238907849829351
11859,300,9,8,0.027303754266211604
11860,300,9,42,0.14840989399293286
11861,300,9,31,0.10954063604240283
11862,300,9,18,0.0636042402826855
11863,300,9,6,0.02120141342756184
11864,300,9,79,0.27526132404181186
11865,300,9,15,0.05226480836236934
11866,300,9,2,0.006968641114982578
11867,300,9,14,0.04844290657439446
11868,300,9,24,0.08304498269896193
11869,300,9,16,0.05536332179930796
11870,300,9,5,0.01730103806228374
11871,300,9,21,0.0726643598615917
11872,300,9,2,0.006920415224913495
11873,300,9,80,0.2807017543859649
11874,300,9,8,0.028070175438596492
11875,300,9,11,0.03806228373702422
11876,300,9,13,0.04498269896193772
11877,300,9,35,0.12110726643598616
11878,300,9,88,0.30662020905923343
11879,300,9,3,0.010452961672473868
11880,300,9,2,0.006968641114982578
11881,300,9,66,0.22996515679442509
11882,300,9,6,0.020905923344947737
11883,300,9,2,0.006968641114982578
11884,300,9,59,0.2062937062937063
11885,300,9,11,0.038461538461538464
11886,300,9,16,0.055944055944055944
11887,300,9,3,0.01048951048951049
11888,300,9,75,0.2604166666666667
11889,300,9,8,0.027777777777777776
11890,300,9,2,0.006944444444444444
11891,300,9,75,0.25862068965517243
11892,300,9,3,0.010344827586206896
11893,300,9,2,0.006896551724137931
11894,300,9,13,0.04482758620689655
11895,300,9,13,0.04498269896193772
11896,300,9,71,0.24567474048442905
11897,300,9,11,0.03806228373702422
11898,300,9,3,0.010380622837370242
11899,300,9,6,0.020761245674740483
11900,300,9,2,0.006920415224913495
11901,300,9,2,0.006920415224913495
11902,300,9,22,0.07665505226480836
11903,300,9,33,0.11498257839721254
11904,300,9,45,0.156794425087108
11905,300,9,12,0.041811846689895474
11906,300,9,7,0.024390243902439025
11907,300,9,2,0.006968641114982578
11908,300,9,15,0.05172413793103448
11909,300,9,5,0.017241379310344827
11910,300,9,10,0.034482758620689655
11911,300,9,14,0.04827586206896552
11912,300,9,8,0.027586206896551724
11913,300,9,59,0.2041522491349481
11914,300,9,7,0.02422145328719723
11915,300,9,18,0.06228373702422145
11916,300,9,22,0.07612456747404844
11917,300,9,3,0.010452961672473868
11918,300,9,30,0.10452961672473868
11919,300,9,3,0.010452961672473868
11920,300,9,24,0.08362369337979095
11921,300,9,5,0.017421602787456445
11922,300,9,32,0.11149825783972125
11923,300,9,29,0.10104529616724739
11924,300,9,13,0.04529616724738676
11925,300,9,29,0.10104529616724739
11926,300,9,87,0.30313588850174217
11927,300,9,7,0.024390243902439025
11928,300,9,2,0.006968641114982578
11929,300,9,4,0.013937282229965157
11930,300,9,16,0.05517241379310345
11931,300,9,34,0.11724137931034483
11932,300,9,25,0.08650519031141868
11933,300,9,5,0.01730103806228374
11934,300,9,5,0.01730103806228374
11935,300,9,22,0.07612456747404844
11936,300,9,3,0.010380622837370242
11937,300,9,3,0.010380622837370242
11938,300,9,2,0.006920415224913495
11939,300,9,54,0.18685121107266436
11940,300,9,59,0.2027491408934708
11941,300,9,14,0.048109965635738834
11942,300,9,64,0.2222222222222222
11943,300,9,100,0.3472222222222222
11944,300,9,13,0.04513888888888889
11945,300,9,3,0.010416666666666666
11946,300,9,63,0.2202797202797203
11947,300,9,2,0.006993006993006993
11948,300,9,6,0.02097902097902098
11949,300,9,7,0.024475524475524476
11950,300,9,25,0.0859106529209622
11951,300,9,25,0.0859106529209622
11952,300,9,20,0.06872852233676977
11953,300,9,9,0.030927835051546393
11954,300,9,6,0.020689655172413793
11955,300,9,60,0.20689655172413793
11956,300,9,5,0.017241379310344827
11957,300,9,5,0.017241379310344827
11958,300,9,6,0.020689655172413793
11959,300,9,57,0.2
11960,300,9,24,0.08247422680412371
11961,300,9,22,0.07560137457044673
11962,300,9,2,0.006872852233676976
11963,300,9,67,0.23183391003460208
11964,300,9,10,0.03460207612456748
11965,300,9,15,0.05190311418685121
11966,300,9,4,0.01384083044982699
11967,300,9,61,0.21254355400696864
11968,300,9,5,0.017421602787456445
11969,300,9,3,0.010452961672473868
11970,300,9,4,0.013937282229965157
11971,300,9,3,0.010452961672473868
11972,300,9,2,0.006968641114982578
11973,300,9,84,0.2916666666666667
11974,300,9,18,0.0625
11975,300,9,5,0.017361111111111112
11976,300,9,2,0.006944444444444444
11977,300,9,28,0.0979020979020979
11978,300,9,7,0.024475524475524476
11979,300,9,20,0.06993006993006994
11980,300,9,2,0.006993006993006993
11981,300,9,37,0.12982456140350876
11982,300,9,75,0.2631578947368421
11983,300,9,2,0.007017543859649123
11984,300,9,53,0.18339100346020762
11985,300,9,41,0.14186851211072665
11986,300,9,66,0.22758620689655173
11987,300,9,12,0.041379310344827586
11988,300,9,6,0.020689655172413793
11989,300,9,2,0.006896551724137931
11990,300,9,55,0.19298245614035087
11991,300,9,22,0.07719298245614035
11992,300,9,13,0.0456140350877193
11993,300,9,16,0.05574912891986063
11994,300,9,8,0.027874564459930314
11995,300,9,14,0.04878048780487805
11996,300,9,7,0.024390243902439025
11997,300,9,36,0.12631578947368421
11998,300,9,13,0.0456140350877193
11999,300,9,85,0.2982456140350877
12000,300,9,8,0.028070175438596492
12001,300,9,6,0.021052631578947368
12002,300,9,2,0.007067137809187279
12003,300,9,58,0.2049469964664311
12004,300,9,18,0.0636042402826855
12005,300,9,13,0.04482758620689655
12006,300,9,61,0.2103448275862069
12007,300,9,17,0.05862068965517241
12008,300,9,2,0.006896551724137931
12009,300,9,4,0.013793103448275862
12010,300,9,80,0.27586206896551724
12011,300,9,8,0.027586206896551724
12012,300,9,8,0.027586206896551724
12013,300,9,2,0.006896551724137931
12014,300,9,37,0.1289198606271777
12015,300,9,29,0.10104529616724739
12016,300,9,6,0.020905923344947737
12017,300,9,9,0.0313588850174216
12018,300,9,25,0.08710801393728224
12019,300,9,5,0.01730103806228374
12020,300,9,56,0.19377162629757785
12021,300,9,11,0.03806228373702422
12022,300,9,14,0.04778156996587031
12023,300,9,40,0.13651877133105803
12024,300,9,3,0.010238907849829351
12025,300,9,17,0.05802047781569966
12026,300,9,4,0.013651877133105802
12027,300,9,83,0.2852233676975945
12028,300,9,11,0.037800687285223365
12029,300,9,7,0.024054982817869417
12030,300,9,24,0.08275862068965517
12031,300,9,64,0.2206896551724138
12032,300,9,5,0.017241379310344827
12033,300,9,4,0.013793103448275862
12034,300,9,9,0.03103448275862069
12035,300,9,41,0.14385964912280702
12036,300,9,22,0.07719298245614035
12037,300,9,8,0.028070175438596492
12038,300,9,3,0.010526315789473684
12039,300,9,84,0.2916666666666667
12040,300,9,2,0.006944444444444444
12041,300,9,49,0.17192982456140352
12042,300,9,2,0.007017543859649123
12043,300,9,20,0.07017543859649122
12044,300,9,4,0.014035087719298246
12045,300,9,8,0.028070175438596492
12046,300,9,2,0.007017543859649123
12047,300,9,3,0.010526315789473684
12048,300,9,40,0.1388888888888889
12049,300,9,51,0.17647058823529413
12050,300,9,4,0.01384083044982699
12051,300,9,24,0.08304498269896193
12052,300,9,11,0.03806228373702422
12053,300,9,2,0.006920415224913495
12054,300,9,12,0.04152249134948097
12055,300,9,56,0.19377162629757785
12056,300,9,2,0.006920415224913495
12057,300,9,49,0.1695501730103806
12058,300,9,19,0.0657439446366782
12059,300,9,66,0.2323943661971831
12060,300,9,7,0.02464788732394366
12061,300,9,3,0.01056338028169014
12062,300,9,69,0.24041811846689895
12063,300,9,7,0.024390243902439025
12064,300,9,2,0.006968641114982578
12065,300,9,45,0.15625
12066,300,9,5,0.017361111111111112
12067,300,9,16,0.05555555555555555
12068,300,9,5,0.017361111111111112
12069,300,9,5,0.017241379310344827
12070,300,9,52,0.1793103448275862
12071,300,9,13,0.04482758620689655
12072,300,9,23,0.07931034482758621
12073,300,9,77,0.2655172413793103
12074,300,9,4,0.013793103448275862
12075,300,9,2,0.006896551724137931
12076,300,9,35,0.12110726643598616
12077,300,9,38,0.1314878892733564
12078,300,9,5,0.01730103806228374
12079,300,9,4,0.01384083044982699
12080,300,9,96,0.3333333333333333
12081,300,9,7,0.024305555555555556
12082,300,9,3,0.010416666666666666
12083,300,9,16,0.05555555555555555
12084,300,9,102,0.35172413793103446
12085,300,9,2,0.006896551724137931
12086,300,9,7,0.02413793103448276
12087,300,9,2,0.006896551724137931
12088,300,9,71,0.24482758620689654
