,n,k,cycle_lengths,as_percent_of_matches
5353,300,5,2,0.007326007326007326
5354,300,5,2,0.007407407407407408
5355,300,5,16,0.05925925925925926
5356,300,5,2,0.007326007326007326
5357,300,5,3,0.01098901098901099
5358,300,5,21,0.07664233576642336
5359,300,5,2,0.0072992700729927005
5360,300,5,2,0.0072992700729927005
5361,300,5,2,0.007326007326007326
5362,300,5,7,0.025735294117647058
5363,300,5,2,0.007352941176470588
5364,300,5,7,0.025454545454545455
5365,300,5,4,0.014760147601476014
5366,300,5,19,0.07142857142857142
5367,300,5,20,0.07326007326007326
5368,300,5,5,0.018315018315018316
5369,300,5,7,0.026119402985074626
5370,300,5,3,0.011194029850746268
5371,300,5,2,0.007220216606498195
5372,300,5,2,0.007220216606498195
5373,300,5,7,0.025547445255474453
5374,300,5,14,0.051094890510948905
5375,300,5,2,0.0072992700729927005
5376,300,5,2,0.007246376811594203
5377,300,5,10,0.03690036900369004
5378,300,5,4,0.014760147601476014
5379,300,5,2,0.007380073800738007
5380,300,5,2,0.007380073800738007
5381,300,5,17,0.06319702602230483
5382,300,5,2,0.007434944237918215
5383,300,5,2,0.007434944237918215
5384,300,5,6,0.022304832713754646
5385,300,5,3,0.01090909090909091
5386,300,5,2,0.007272727272727273
5387,300,5,9,0.03345724907063197
5388,300,5,2,0.007272727272727273
5389,300,5,3,0.01090909090909091
5390,300,5,9,0.03272727272727273
5391,300,5,3,0.011194029850746268
5392,300,5,4,0.014814814814814815
5393,300,5,27,0.0996309963099631
5394,300,5,17,0.06181818181818182
5395,300,5,4,0.014545454545454545
5396,300,5,4,0.014545454545454545
5397,300,5,11,0.04
5398,300,5,13,0.047619047619047616
5399,300,5,3,0.01098901098901099
5400,300,5,22,0.08
5401,300,5,7,0.025454545454545455
5402,300,5,2,0.007272727272727273
5403,300,5,11,0.040293040293040296
5404,300,5,6,0.02197802197802198
5405,300,5,6,0.02197802197802198
5406,300,5,25,0.09328358208955224
5407,300,5,7,0.026119402985074626
5408,300,5,14,0.051470588235294115
5409,300,5,6,0.022058823529411766
5410,300,5,2,0.0076045627376425855
5411,300,5,2,0.007326007326007326
5412,300,5,37,0.13309352517985612
5413,300,5,3,0.01079136690647482
5414,300,5,3,0.01079136690647482
5415,300,5,4,0.014705882352941176
5416,300,5,7,0.025735294117647058
5417,300,5,3,0.011029411764705883
5418,300,5,3,0.011029411764705883
5419,300,5,6,0.02181818181818182
5420,300,5,4,0.014760147601476014
5421,300,5,3,0.01107011070110701
5422,300,5,5,0.018518518518518517
5423,300,5,2,0.007407407407407408
5424,300,5,15,0.055350553505535055
5425,300,5,4,0.014760147601476014
5426,300,5,4,0.014760147601476014
5427,300,5,3,0.01107011070110701
5428,300,5,27,0.0996309963099631
5429,300,5,2,0.007380073800738007
5430,300,5,4,0.014814814814814815
5431,300,5,4,0.014814814814814815
5432,300,5,2,0.0072992700729927005
5433,300,5,27,0.09854014598540146
5434,300,5,18,0.06498194945848375
5435,300,5,10,0.036101083032490974
5436,300,5,2,0.007220216606498195
5437,300,5,4,0.014814814814814815
5438,300,5,2,0.007407407407407408
5439,300,5,3,0.01079136690647482
5440,300,5,4,0.014388489208633094
5441,300,5,10,0.03597122302158273
5442,300,5,3,0.011029411764705883
5443,300,5,6,0.02197802197802198
5444,300,5,9,0.03296703296703297
5445,300,5,9,0.03333333333333333
5446,300,5,5,0.01818181818181818
5447,300,5,10,0.03636363636363636
5448,300,5,3,0.01090909090909091
5449,300,5,2,0.007272727272727273
5450,300,5,7,0.025925925925925925
5451,300,5,6,0.022222222222222223
5452,300,5,8,0.029304029304029304
5453,300,5,3,0.011029411764705883
5454,300,5,7,0.025735294117647058
5455,300,5,2,0.007352941176470588
5456,300,5,2,0.007352941176470588
5457,300,5,9,0.032846715328467155
5458,300,5,12,0.04477611940298507
5459,300,5,6,0.022388059701492536
5460,300,5,16,0.05776173285198556
5461,300,5,2,0.007220216606498195
5462,300,5,5,0.018115942028985508
5463,300,5,16,0.057971014492753624
5464,300,5,8,0.029411764705882353
5465,300,5,5,0.01838235294117647
5466,300,5,13,0.04797047970479705
5467,300,5,3,0.01107011070110701
5468,300,5,10,0.03690036900369004
5469,300,5,3,0.01107011070110701
5470,300,5,8,0.029197080291970802
5471,300,5,3,0.010948905109489052
5472,300,5,6,0.02197802197802198
5473,300,5,11,0.040293040293040296
5474,300,5,12,0.04363636363636364
5475,300,5,4,0.01486988847583643
5476,300,5,8,0.02973977695167286
5477,300,5,2,0.007434944237918215
5478,300,5,30,0.10869565217391304
5479,300,5,7,0.025454545454545455
5480,300,5,5,0.01818181818181818
5481,300,5,25,0.09057971014492754
5482,300,5,3,0.010869565217391304
5483,300,5,10,0.03745318352059925
5484,300,5,4,0.0149812734082397
5485,300,5,6,0.022641509433962263
5486,300,5,2,0.007547169811320755
5487,300,5,3,0.01107011070110701
5488,300,5,6,0.02214022140221402
5489,300,5,11,0.040145985401459854
5490,300,5,3,0.011029411764705883
5491,300,5,4,0.014760147601476014
5492,300,5,3,0.01107011070110701
5493,300,5,4,0.014760147601476014
5494,300,5,3,0.01107011070110701
5495,300,5,7,0.025925925925925925
5496,300,5,6,0.022222222222222223
5497,300,5,5,0.018518518518518517
5498,300,5,3,0.010948905109489052
5499,300,5,2,0.007407407407407408
5500,300,5,2,0.0072992700729927005
5501,300,5,16,0.058394160583941604
5502,300,5,4,0.014598540145985401
5503,300,5,2,0.0072992700729927005
5504,300,5,4,0.0149812734082397
5505,300,5,2,0.00749063670411985
5506,300,5,4,0.0149812734082397
5507,300,5,2,0.00749063670411985
5508,300,5,2,0.007326007326007326
5509,300,5,20,0.07434944237918216
5510,300,5,15,0.055762081784386616
5511,300,5,5,0.01824817518248175
5512,300,5,4,0.014598540145985401
5513,300,5,10,0.036231884057971016
5514,300,5,4,0.014492753623188406
5515,300,5,2,0.007246376811594203
5516,300,5,10,0.03690036900369004
5517,300,5,3,0.01107011070110701
5518,300,5,5,0.018518518518518517
5519,300,5,12,0.044444444444444446
5520,300,5,7,0.026022304832713755
5521,300,5,9,0.032846715328467155
5522,300,5,8,0.02973977695167286
5523,300,5,2,0.007434944237918215
5524,300,5,3,0.010869565217391304
5525,300,5,2,0.007246376811594203
5526,300,5,17,0.06319702602230483
5527,300,5,6,0.022304832713754646
5528,300,5,2,0.007434944237918215
5529,300,5,10,0.037037037037037035
5530,300,5,2,0.007407407407407408
5531,300,5,3,0.011111111111111112
5532,300,5,4,0.014545454545454545
5533,300,5,14,0.051094890510948905
5534,300,5,2,0.0072992700729927005
5535,300,5,6,0.021897810218978103
5536,300,5,11,0.04119850187265917
5537,300,5,3,0.011029411764705883
5538,300,5,5,0.018518518518518517
5539,300,5,3,0.01098901098901099
5540,300,5,2,0.007272727272727273
5541,300,5,3,0.01090909090909091
5542,300,5,2,0.007272727272727273
5543,300,5,5,0.01824817518248175
5544,300,5,2,0.0072992700729927005
5545,300,5,6,0.021739130434782608
5546,300,5,9,0.032846715328467155
5547,300,5,10,0.0364963503649635
5548,300,5,3,0.010948905109489052
5549,300,5,12,0.043795620437956206
5550,300,5,8,0.029411764705882353
5551,300,5,2,0.007194244604316547
5552,300,5,2,0.007194244604316547
5553,300,5,17,0.06115107913669065
5554,300,5,6,0.02158273381294964
5555,300,5,3,0.010869565217391304
5556,300,5,8,0.028985507246376812
5557,300,5,5,0.018115942028985508
5558,300,5,8,0.02962962962962963
5559,300,5,15,0.05555555555555555
5560,300,5,15,0.05555555555555555
5561,300,5,5,0.018115942028985508
5562,300,5,3,0.01098901098901099
5563,300,5,21,0.07692307692307693
5564,300,5,2,0.007326007326007326
5565,300,5,3,0.010948905109489052
5566,300,5,5,0.01824817518248175
5567,300,5,5,0.01824817518248175
5568,300,5,2,0.0072992700729927005
5569,300,5,8,0.02888086642599278
5570,300,5,2,0.007220216606498195
5571,300,5,4,0.01444043321299639
5572,300,5,11,0.040145985401459854
5573,300,5,2,0.0072992700729927005
5574,300,5,2,0.0072992700729927005
5575,300,5,18,0.06521739130434782
5576,300,5,11,0.040145985401459854
5577,300,5,5,0.01824817518248175
5578,300,5,6,0.021660649819494584
5579,300,5,4,0.01444043321299639
5580,300,5,6,0.021660649819494584
5581,300,5,4,0.01444043321299639
5582,300,5,8,0.02909090909090909
5583,300,5,9,0.03272727272727273
5584,300,5,4,0.014705882352941176
5585,300,5,2,0.007352941176470588
5586,300,5,4,0.014705882352941176
5587,300,5,4,0.014336917562724014
5588,300,5,6,0.021739130434782608
5589,300,5,9,0.03260869565217391
5590,300,5,10,0.03676470588235294
5591,300,5,24,0.08823529411764706
5592,300,5,2,0.007434944237918215
5593,300,5,5,0.01858736059479554
5594,300,5,10,0.03597122302158273
5595,300,5,4,0.014388489208633094
5596,300,5,17,0.06115107913669065
5597,300,5,5,0.017985611510791366
5598,300,5,5,0.018115942028985508
5599,300,5,28,0.10294117647058823
5600,300,5,2,0.007352941176470588
5601,300,5,32,0.11721611721611722
5602,300,5,3,0.01098901098901099
5603,300,5,2,0.007326007326007326
5604,300,5,3,0.01098901098901099
5605,300,5,4,0.014760147601476014
5606,300,5,12,0.04428044280442804
5607,300,5,3,0.01090909090909091
5608,300,5,2,0.007272727272727273
5609,300,5,4,0.014492753623188406
5610,300,5,2,0.007246376811594203
5611,300,5,5,0.01818181818181818
5612,300,5,5,0.017985611510791366
5613,300,5,2,0.007194244604316547
5614,300,5,2,0.007194244604316547
5615,300,5,28,0.10294117647058823
5616,300,5,2,0.007352941176470588
5617,300,5,7,0.02564102564102564
5618,300,5,3,0.01098901098901099
5619,300,5,19,0.06934306569343066
5620,300,5,7,0.025830258302583026
5621,300,5,3,0.011029411764705883
5622,300,5,4,0.014705882352941176
5623,300,5,17,0.06093189964157706
5624,300,5,2,0.007168458781362007
5625,300,5,2,0.007168458781362007
5626,300,5,26,0.09523809523809523
5627,300,5,8,0.029304029304029304
5628,300,5,8,0.02962962962962963
5629,300,5,3,0.011111111111111112
5630,300,5,10,0.03636363636363636
5631,300,5,10,0.03636363636363636
5632,300,5,8,0.028985507246376812
5633,300,5,6,0.021739130434782608
5634,300,5,2,0.007380073800738007
5635,300,5,10,0.0364963503649635
5636,300,5,2,0.0072992700729927005
5637,300,5,2,0.0072992700729927005
5638,300,5,2,0.0072992700729927005
5639,300,5,2,0.0072992700729927005
5640,300,5,10,0.0364963503649635
5641,300,5,5,0.01824817518248175
5642,300,5,2,0.0072992700729927005
5643,300,5,10,0.03690036900369004
5644,300,5,10,0.03690036900369004
5645,300,5,2,0.007380073800738007
5646,300,5,5,0.01824817518248175
5647,300,5,7,0.025547445255474453
5648,300,5,3,0.010948905109489052
5649,300,5,23,0.08273381294964029
5650,300,5,5,0.017985611510791366
5651,300,5,7,0.025830258302583026
5652,300,5,6,0.02214022140221402
5653,300,5,9,0.033210332103321034
5654,300,5,2,0.007380073800738007
5655,300,5,24,0.08955223880597014
5656,300,5,4,0.014545454545454545
5657,300,5,2,0.007272727272727273
5658,300,5,14,0.05054151624548736
5659,300,5,16,0.05776173285198556
5660,300,5,8,0.02888086642599278
5661,300,5,5,0.018726591760299626
5662,300,5,2,0.00749063670411985
5663,300,5,14,0.051470588235294115
5664,300,5,4,0.014705882352941176
5665,300,5,2,0.007352941176470588
5666,300,5,9,0.032846715328467155
5667,300,5,11,0.040145985401459854
5668,300,5,3,0.010948905109489052
5669,300,5,2,0.007220216606498195
5670,300,5,4,0.01444043321299639
5671,300,5,7,0.025362318840579712
5672,300,5,24,0.08791208791208792
5673,300,5,15,0.05454545454545454
5674,300,5,3,0.011029411764705883
5675,300,5,11,0.04059040590405904
5676,300,5,17,0.061371841155234655
5677,300,5,2,0.007434944237918215
5678,300,5,6,0.022304832713754646
5679,300,5,3,0.011194029850746268
5680,300,5,11,0.040892193308550186
5681,300,5,3,0.011152416356877323
5682,300,5,5,0.01858736059479554
5683,300,5,2,0.007220216606498195
5684,300,5,12,0.04411764705882353
5685,300,5,25,0.09225092250922509
5686,300,5,2,0.007380073800738007
5687,300,5,6,0.021505376344086023
5688,300,5,6,0.021505376344086023
5689,300,5,3,0.010752688172043012
5690,300,5,16,0.05755395683453238
5691,300,5,5,0.017985611510791366
5692,300,5,8,0.02877697841726619
5693,300,5,22,0.08029197080291971
5694,300,5,3,0.010948905109489052
5695,300,5,2,0.0072992700729927005
5696,300,5,4,0.014598540145985401
5697,300,5,2,0.007462686567164179
5698,300,5,3,0.011194029850746268
5699,300,5,17,0.06343283582089553
5700,300,5,6,0.022388059701492536
5701,300,5,11,0.041044776119402986
5702,300,5,6,0.02197802197802198
5703,300,5,5,0.018315018315018316
5704,300,5,20,0.07326007326007326
5705,300,5,2,0.007220216606498195
5706,300,5,3,0.011152416356877323
5707,300,5,4,0.014598540145985401
5708,300,5,5,0.01824817518248175
5709,300,5,5,0.01824817518248175
5710,300,5,2,0.0072992700729927005
5711,300,5,12,0.04332129963898917
5712,300,5,2,0.007220216606498195
5713,300,5,9,0.03345724907063197
5714,300,5,19,0.07063197026022305
5715,300,5,6,0.022304832713754646
5716,300,5,7,0.025925925925925925
5717,300,5,4,0.014814814814814815
5718,300,5,3,0.011111111111111112
5719,300,5,8,0.02962962962962963
5720,300,5,2,0.007407407407407408
5721,300,5,3,0.01090909090909091
5722,300,5,2,0.007272727272727273
5723,300,5,5,0.01845018450184502
5724,300,5,4,0.014705882352941176
5725,300,5,5,0.01838235294117647
5726,300,5,2,0.0072992700729927005
5727,300,5,13,0.04779411764705882
5728,300,5,7,0.025735294117647058
5729,300,5,9,0.033962264150943396
5730,300,5,3,0.011320754716981131
5731,300,5,3,0.011320754716981131
5732,300,5,8,0.02962962962962963
5733,300,5,38,0.1412639405204461
5734,300,5,9,0.03308823529411765
5735,300,5,2,0.007352941176470588
5736,300,5,10,0.03690036900369004
5737,300,5,3,0.011194029850746268
5738,300,5,3,0.011194029850746268
5739,300,5,19,0.07037037037037037
5740,300,5,4,0.014814814814814815
5741,300,5,6,0.022058823529411766
5742,300,5,5,0.01838235294117647
5743,300,5,4,0.014814814814814815
5744,300,5,2,0.007407407407407408
5745,300,5,6,0.022222222222222223
5746,300,5,5,0.018518518518518517
5747,300,5,2,0.0072992700729927005
5748,300,5,5,0.01818181818181818
5749,300,5,17,0.06181818181818182
5750,300,5,2,0.007272727272727273
5751,300,5,5,0.01818181818181818
5752,300,5,20,0.07547169811320754
5753,300,5,2,0.007547169811320755
5754,300,5,4,0.01509433962264151
5755,300,5,4,0.014652014652014652
5756,300,5,4,0.015037593984962405
5757,300,5,3,0.011320754716981131
5758,300,5,3,0.010830324909747292
5759,300,5,3,0.010830324909747292
5760,300,5,2,0.007220216606498195
5761,300,5,6,0.021660649819494584
5762,300,5,10,0.03745318352059925
5763,300,5,3,0.011278195488721804
5764,300,5,7,0.025362318840579712
5765,300,5,3,0.010869565217391304
5766,300,5,2,0.007246376811594203
5767,300,5,2,0.007246376811594203
5768,300,5,3,0.01098901098901099
5769,300,5,3,0.01090909090909091
5770,300,5,2,0.007326007326007326
5771,300,5,5,0.018315018315018316
5772,300,5,6,0.02197802197802198
5773,300,5,13,0.04744525547445255
5774,300,5,4,0.014760147601476014
5775,300,5,2,0.007380073800738007
5776,300,5,4,0.014760147601476014
5777,300,5,2,0.007380073800738007
5778,300,5,2,0.007380073800738007
5779,300,5,3,0.010869565217391304
5780,300,5,5,0.01818181818181818
5781,300,5,4,0.014545454545454545
5782,300,5,4,0.014925373134328358
5783,300,5,12,0.04477611940298507
5784,300,5,4,0.014925373134328358
5785,300,5,2,0.007462686567164179
5786,300,5,7,0.026022304832713755
5787,300,5,11,0.040892193308550186
5788,300,5,5,0.01858736059479554
5789,300,5,5,0.01858736059479554
5790,300,5,12,0.04411764705882353
5791,300,5,2,0.007352941176470588
5792,300,5,27,0.09818181818181818
5793,300,5,2,0.007272727272727273
5794,300,5,23,0.08156028368794327
5795,300,5,11,0.039568345323741004
5796,300,5,21,0.07553956834532374
5797,300,5,5,0.017985611510791366
5798,300,5,17,0.0625
5799,300,5,8,0.029411764705882353
5800,300,5,11,0.04044117647058824
5801,300,5,4,0.014545454545454545
5802,300,5,3,0.01090909090909091
5803,300,5,16,0.05818181818181818
5804,300,5,2,0.00749063670411985
5805,300,5,5,0.01824817518248175
5806,300,5,5,0.01824817518248175
5807,300,5,5,0.01824817518248175
5808,300,5,3,0.010948905109489052
5809,300,5,3,0.010948905109489052
5810,300,5,4,0.014652014652014652
5811,300,5,24,0.08791208791208792
5812,300,5,4,0.014652014652014652
5813,300,5,30,0.10714285714285714
5814,300,5,7,0.025
5815,300,5,8,0.02909090909090909
5816,300,5,3,0.01090909090909091
5817,300,5,3,0.01090909090909091
5818,300,5,16,0.05818181818181818
5819,300,5,3,0.01090909090909091
5820,300,5,15,0.05474452554744526
5821,300,5,11,0.040145985401459854
5822,300,5,7,0.025547445255474453
5823,300,5,5,0.01824817518248175
5824,300,5,3,0.011278195488721804
5825,300,5,7,0.02631578947368421
5826,300,5,7,0.025735294117647058
5827,300,5,2,0.007407407407407408
5828,300,5,8,0.02909090909090909
5829,300,5,3,0.01090909090909091
5830,300,5,11,0.04
5831,300,5,5,0.01818181818181818
5832,300,5,24,0.08759124087591241
5833,300,5,3,0.010948905109489052
5834,300,5,4,0.014598540145985401
5835,300,5,3,0.010948905109489052
5836,300,5,7,0.025547445255474453
5837,300,5,2,0.0072992700729927005
5838,300,5,3,0.010948905109489052
5839,300,5,2,0.007272727272727273
5840,300,5,34,0.12454212454212454
5841,300,5,8,0.029304029304029304
5842,300,5,15,0.05454545454545454
5843,300,5,6,0.02181818181818182
5844,300,5,3,0.01107011070110701
5845,300,5,2,0.007380073800738007
5846,300,5,8,0.029197080291970802
5847,300,5,8,0.029197080291970802
5848,300,5,5,0.018315018315018316
5849,300,5,5,0.018315018315018316
5850,300,5,2,0.007326007326007326
5851,300,5,3,0.011278195488721804
5852,300,5,2,0.007518796992481203
5853,300,5,4,0.015037593984962405
5854,300,5,23,0.08487084870848709
5855,300,5,2,0.007380073800738007
5856,300,5,3,0.01107011070110701
5857,300,5,5,0.01845018450184502
5858,300,5,2,0.007380073800738007
5859,300,5,5,0.018050541516245487
5860,300,5,5,0.018050541516245487
5861,300,5,10,0.0364963503649635
5862,300,5,2,0.007380073800738007
5863,300,5,4,0.014760147601476014
5864,300,5,13,0.04710144927536232
5865,300,5,7,0.025362318840579712
5866,300,5,5,0.018115942028985508
5867,300,5,3,0.010869565217391304
5868,300,5,10,0.036101083032490974
5869,300,5,14,0.05054151624548736
5870,300,5,5,0.018050541516245487
5871,300,5,12,0.043795620437956206
5872,300,5,2,0.0072992700729927005
5873,300,5,3,0.011029411764705883
5874,300,5,10,0.03676470588235294
5875,300,5,3,0.011029411764705883
5876,300,5,2,0.007407407407407408
5877,300,5,2,0.007407407407407408
5878,300,5,2,0.007407407407407408
5879,300,5,2,0.0072992700729927005
5880,300,5,10,0.0364963503649635
5881,300,5,3,0.01098901098901099
5882,300,5,8,0.029304029304029304
5883,300,5,2,0.007246376811594203
5884,300,5,6,0.021739130434782608
5885,300,5,16,0.058394160583941604
5886,300,5,9,0.032846715328467155
5887,300,5,2,0.007434944237918215
5888,300,5,3,0.010869565217391304
5889,300,5,10,0.036231884057971016
5890,300,5,12,0.04411764705882353
5891,300,5,9,0.03308823529411765
5892,300,5,2,0.007352941176470588
5893,300,5,3,0.011029411764705883
5894,300,5,10,0.03717472118959108
5895,300,5,7,0.026022304832713755
5896,300,5,15,0.05474452554744526
5897,300,5,8,0.029197080291970802
5898,300,5,2,0.0072992700729927005
5899,300,5,2,0.007380073800738007
5900,300,5,7,0.025830258302583026
5901,300,5,11,0.040145985401459854
5902,300,5,7,0.025547445255474453
5903,300,5,2,0.007220216606498195
5904,300,5,9,0.032490974729241874
5905,300,5,28,0.10181818181818182
5906,300,5,7,0.025547445255474453
5907,300,5,2,0.0072992700729927005
5908,300,5,3,0.010948905109489052
5909,300,5,5,0.018656716417910446
5910,300,5,2,0.007462686567164179
5911,300,5,18,0.06569343065693431
5912,300,5,3,0.010948905109489052
5913,300,5,6,0.02158273381294964
5914,300,5,20,0.07434944237918216
5915,300,5,4,0.01486988847583643
5916,300,5,5,0.018050541516245487
5917,300,5,3,0.011029411764705883
5918,300,5,2,0.007326007326007326
5919,300,5,10,0.03717472118959108
5920,300,5,2,0.007434944237918215
5921,300,5,22,0.08058608058608059
5922,300,5,6,0.02181818181818182
5923,300,5,2,0.007272727272727273
5924,300,5,3,0.010948905109489052
5925,300,5,3,0.011278195488721804
5926,300,5,8,0.03007518796992481
5927,300,5,10,0.03717472118959108
5928,300,5,2,0.007434944237918215
5929,300,5,2,0.007434944237918215
5930,300,5,4,0.014814814814814815
5931,300,5,3,0.011111111111111112
5932,300,5,6,0.021897810218978103
5933,300,5,5,0.01824817518248175
5934,300,5,2,0.0072992700729927005
5935,300,5,12,0.04395604395604396
5936,300,5,3,0.01098901098901099
5937,300,5,2,0.007326007326007326
5938,300,5,2,0.007220216606498195
5939,300,5,14,0.05204460966542751
5940,300,5,11,0.040892193308550186
5941,300,5,16,0.05755395683453238
5942,300,5,7,0.025179856115107913
5943,300,5,14,0.051094890510948905
5944,300,5,9,0.03308823529411765
5945,300,5,2,0.007272727272727273
5946,300,5,7,0.025454545454545455
5947,300,5,15,0.05434782608695652
5948,300,5,15,0.055762081784386616
5949,300,5,8,0.02952029520295203
5950,300,5,7,0.025735294117647058
5951,300,5,5,0.01838235294117647
5952,300,5,5,0.01818181818181818
5953,300,5,2,0.007272727272727273
5954,300,5,5,0.01838235294117647
5955,300,5,4,0.014705882352941176
5956,300,5,3,0.011029411764705883
5957,300,5,2,0.007352941176470588
5958,300,5,7,0.026217228464419477
5959,300,5,19,0.07116104868913857
5960,300,5,8,0.02952029520295203
5961,300,5,4,0.014760147601476014
5962,300,5,2,0.007380073800738007
5963,300,5,4,0.014925373134328358
5964,300,5,10,0.0364963503649635
5965,300,5,2,0.0072992700729927005
5966,300,5,2,0.0072992700729927005
5967,300,5,8,0.02952029520295203
5968,300,5,3,0.011029411764705883
5969,300,5,3,0.011029411764705883
5970,300,5,3,0.011029411764705883
5971,300,5,10,0.03787878787878788
5972,300,5,3,0.011363636363636364
5973,300,5,12,0.045454545454545456
5974,300,5,6,0.022727272727272728
5975,300,5,2,0.007575757575757576
5976,300,5,5,0.01824817518248175
5977,300,5,6,0.021897810218978103
5978,300,5,3,0.010869565217391304
5979,300,5,3,0.010869565217391304
5980,300,5,14,0.050724637681159424
5981,300,5,2,0.007352941176470588
5982,300,5,2,0.007407407407407408
5983,300,5,6,0.022556390977443608
5984,300,5,2,0.007352941176470588
5985,300,5,3,0.011320754716981131
5986,300,5,13,0.04905660377358491
5987,300,5,3,0.010948905109489052
5988,300,5,9,0.03333333333333333
5989,300,5,2,0.007407407407407408
5990,300,5,3,0.010869565217391304
5991,300,5,2,0.007380073800738007
5992,300,5,5,0.01824817518248175
5993,300,5,4,0.014598540145985401
5994,300,5,2,0.0072992700729927005
5995,300,5,8,0.029197080291970802
5996,300,5,9,0.03272727272727273
5997,300,5,3,0.01090909090909091
5998,300,5,7,0.025454545454545455
5999,300,5,4,0.014545454545454545
6000,300,5,2,0.007194244604316547
6001,300,5,7,0.025925925925925925
6002,300,5,3,0.011111111111111112
6003,300,5,2,0.0072992700729927005
6004,300,5,18,0.06521739130434782
6005,300,5,18,0.06545454545454546
6006,300,5,14,0.05090909090909091
6007,300,5,5,0.01824817518248175
6008,300,5,2,0.007434944237918215
6009,300,5,8,0.02973977695167286
6010,300,5,4,0.01486988847583643
6011,300,5,17,0.06115107913669065
6012,300,5,8,0.02877697841726619
6013,300,5,17,0.06115107913669065
6014,300,5,19,0.07037037037037037
6015,300,5,4,0.014814814814814815
6016,300,5,4,0.014814814814814815
6017,300,5,2,0.007407407407407408
6018,300,5,8,0.02973977695167286
6019,300,5,6,0.022304832713754646
6020,300,5,3,0.011152416356877323
6021,300,5,5,0.018050541516245487
6022,300,5,14,0.05090909090909091
6023,300,5,10,0.03636363636363636
6024,300,5,2,0.007462686567164179
6025,300,5,5,0.017985611510791366
6026,300,5,5,0.017985611510791366
6027,300,5,15,0.0539568345323741
6028,300,5,15,0.05434782608695652
6029,300,5,3,0.010869565217391304
6030,300,5,7,0.025362318840579712
6031,300,5,5,0.018115942028985508
6032,300,5,25,0.09157509157509157
6033,300,5,6,0.02197802197802198
6034,300,5,6,0.022058823529411766
6035,300,5,8,0.029411764705882353
6036,300,5,2,0.007352941176470588
6037,300,5,4,0.014705882352941176
6038,300,5,5,0.01838235294117647
6039,300,5,4,0.014492753623188406
6040,300,5,3,0.010869565217391304
6041,300,5,4,0.014705882352941176
6042,300,5,2,0.007352941176470588
6043,300,5,5,0.018050541516245487
6044,300,5,2,0.007407407407407408
6045,300,5,2,0.007407407407407408
6046,300,5,5,0.018518518518518517
6047,300,5,9,0.03333333333333333
6048,300,5,8,0.02962962962962963
6049,300,5,15,0.05555555555555555
6050,300,5,6,0.022222222222222223
6051,300,5,4,0.01486988847583643
6052,300,5,17,0.061371841155234655
6053,300,5,12,0.04332129963898917
6054,300,5,7,0.025735294117647058
6055,300,5,15,0.05555555555555555
6056,300,5,12,0.0449438202247191
6057,300,5,3,0.011152416356877323
6058,300,5,4,0.01486988847583643
6059,300,5,7,0.026022304832713755
6060,300,5,10,0.0364963503649635
6061,300,5,7,0.025547445255474453
6062,300,5,2,0.0072992700729927005
6063,300,5,5,0.01818181818181818
6064,300,5,2,0.007272727272727273
6065,300,5,14,0.05090909090909091
6066,300,5,3,0.01090909090909091
6067,300,5,3,0.01098901098901099
6068,300,5,18,0.06642066420664207
6069,300,5,11,0.040145985401459854
6070,300,5,5,0.01824817518248175
6071,300,5,6,0.022222222222222223
6072,300,5,2,0.007407407407407408
6073,300,5,7,0.025735294117647058
6074,300,5,3,0.011029411764705883
6075,300,5,2,0.007246376811594203
6076,300,5,14,0.05128205128205128
6077,300,5,2,0.007518796992481203
6078,300,5,9,0.032846715328467155
6079,300,5,8,0.028985507246376812
6080,300,5,4,0.014492753623188406
6081,300,5,13,0.048327137546468404
6082,300,5,18,0.06521739130434782
6083,300,5,7,0.025735294117647058
6084,300,5,3,0.011029411764705883
6085,300,5,3,0.01107011070110701
6086,300,5,14,0.051470588235294115
6087,300,5,15,0.054945054945054944
6088,300,5,24,0.08759124087591241
6089,300,5,4,0.014598540145985401
6090,300,5,4,0.014598540145985401
6091,300,5,3,0.010948905109489052
6092,300,5,17,0.06204379562043796
6093,300,5,2,0.007407407407407408
6094,300,5,3,0.010948905109489052
6095,300,5,3,0.010948905109489052
6096,300,5,38,0.14074074074074075
6097,300,5,15,0.05555555555555555
6098,300,5,14,0.050724637681159424
6099,300,5,14,0.050724637681159424
6100,300,5,8,0.029197080291970802
6101,300,5,4,0.014598540145985401
6102,300,5,2,0.007352941176470588
6103,300,5,2,0.007352941176470588
6104,300,5,20,0.072992700729927
6105,300,5,2,0.0072992700729927005
6106,300,5,17,0.06296296296296296
6107,300,5,4,0.014814814814814815
6108,300,5,4,0.014814814814814815
6109,300,5,3,0.01107011070110701
6110,300,5,20,0.07380073800738007
6111,300,5,5,0.01838235294117647
6112,300,5,2,0.007352941176470588
6113,300,5,12,0.044444444444444446
6114,300,5,4,0.014705882352941176
6115,300,5,10,0.03676470588235294
6116,300,5,4,0.014705882352941176
6117,300,5,3,0.011029411764705883
6118,300,5,2,0.007547169811320755
6119,300,5,7,0.025547445255474453
6120,300,5,11,0.039711191335740074
6121,300,5,2,0.007220216606498195
6122,300,5,2,0.0072992700729927005
6123,300,5,7,0.025547445255474453
6124,300,5,4,0.014598540145985401
6125,300,5,11,0.04059040590405904
6126,300,5,2,0.007380073800738007
6127,300,5,2,0.007380073800738007
6128,300,5,39,0.14606741573033707
