,n,k,cycle_lengths,as_percent_of_matches
8677,800,8,55,0.07180156657963446
8678,800,8,13,0.016971279373368148
8679,800,8,10,0.013054830287206266
8680,800,8,47,0.061923583662714096
8681,800,8,24,0.03162055335968379
8682,800,8,67,0.08827404479578392
8683,800,8,43,0.05665349143610013
8684,800,8,157,0.20603674540682415
8685,800,8,8,0.010498687664041995
8686,800,8,4,0.005249343832020997
8687,800,8,5,0.006561679790026247
8688,800,8,101,0.13272010512483573
8689,800,8,5,0.006570302233902759
8690,800,8,3,0.003942181340341655
8691,800,8,38,0.04993429697766097
8692,800,8,10,0.013140604467805518
8693,800,8,14,0.018396846254927726
8694,800,8,5,0.006570302233902759
8695,800,8,2,0.002628120893561104
8696,800,8,14,0.018617021276595744
8697,800,8,66,0.08776595744680851
8698,800,8,55,0.07313829787234043
8699,800,8,4,0.005319148936170213
8700,800,8,10,0.013297872340425532
8701,800,8,6,0.007978723404255319
8702,800,8,2,0.0026595744680851063
8703,800,8,204,0.26842105263157895
8704,800,8,12,0.015789473684210527
8705,800,8,18,0.02356020942408377
8706,800,8,15,0.01963350785340314
8707,800,8,66,0.08638743455497382
8708,800,8,8,0.010471204188481676
8709,800,8,151,0.19764397905759162
8710,800,8,27,0.03534031413612566
8711,800,8,9,0.011780104712041885
8712,800,8,3,0.003926701570680628
8713,800,8,150,0.19607843137254902
8714,800,8,5,0.006535947712418301
8715,800,8,2,0.00261437908496732
8716,800,8,9,0.011764705882352941
8717,800,8,2,0.00261437908496732
8718,800,8,49,0.06363636363636363
8719,800,8,118,0.15324675324675324
8720,800,8,6,0.007792207792207792
8721,800,8,8,0.01038961038961039
8722,800,8,2,0.0025974025974025974
8723,800,8,34,0.044386422976501305
8724,800,8,35,0.04569190600522193
8725,800,8,42,0.05483028720626632
8726,800,8,2,0.0026109660574412533
8727,800,8,32,0.04177545691906005
8728,800,8,6,0.007832898172323759
8729,800,8,149,0.19553805774278216
8730,800,8,111,0.14566929133858267
8731,800,8,87,0.11402359108781127
8732,800,8,60,0.07863695937090433
8733,800,8,2,0.002621231979030144
8734,800,8,81,0.1062992125984252
8735,800,8,54,0.07086614173228346
8736,800,8,5,0.006561679790026247
8737,800,8,2,0.0026246719160104987
8738,800,8,170,0.22280471821756226
8739,800,8,26,0.03407601572739188
8740,800,8,30,0.039318479685452164
8741,800,8,5,0.00655307994757536
8742,800,8,2,0.002621231979030144
8743,800,8,32,0.042105263157894736
8744,800,8,145,0.19078947368421054
8745,800,8,17,0.02236842105263158
8746,800,8,4,0.005263157894736842
8747,800,8,11,0.014473684210526316
8748,800,8,152,0.19895287958115182
8749,800,8,80,0.10471204188481675
8750,800,8,5,0.006544502617801047
8751,800,8,3,0.003926701570680628
8752,800,8,2,0.002617801047120419
8753,800,8,80,0.10512483574244415
8754,800,8,82,0.10775295663600526
8755,800,8,22,0.02890932982917214
8756,800,8,13,0.017082785808147174
8757,800,8,8,0.010512483574244415
8758,800,8,4,0.005256241787122208
8759,800,8,4,0.005256241787122208
8760,800,8,115,0.15211640211640212
8761,800,8,7,0.009259259259259259
8762,800,8,14,0.018518518518518517
8763,800,8,56,0.07427055702917772
8764,800,8,53,0.07029177718832891
8765,800,8,15,0.01989389920424403
8766,800,8,110,0.14435695538057744
8767,800,8,56,0.07349081364829396
8768,800,8,5,0.006561679790026247
8769,800,8,7,0.009186351706036745
8770,800,8,2,0.0026246719160104987
8771,800,8,42,0.0549738219895288
8772,800,8,136,0.17801047120418848
8773,800,8,7,0.009162303664921465
8774,800,8,6,0.0079155672823219
8775,800,8,45,0.059366754617414245
8776,800,8,17,0.022427440633245383
8777,800,8,75,0.09894459102902374
8778,800,8,34,0.044854881266490766
8779,800,8,22,0.029023746701846966
8780,800,8,25,0.03302509907529723
8781,800,8,15,0.019815059445178335
8782,800,8,125,0.16512549537648613
8783,800,8,12,0.015852047556142668
8784,800,8,4,0.005284015852047556
8785,800,8,2,0.002642007926023778
8786,800,8,188,0.24671916010498687
8787,800,8,3,0.003937007874015748
8788,800,8,3,0.003937007874015748
8789,800,8,111,0.145478374836173
8790,800,8,13,0.01703800786369594
8791,800,8,21,0.027522935779816515
8792,800,8,3,0.003931847968545216
8793,800,8,122,0.16031537450722733
8794,800,8,20,0.026281208935611037
8795,800,8,11,0.01445466491458607
8796,800,8,18,0.023653088042049936
8797,800,8,35,0.046052631578947366
8798,800,8,22,0.02894736842105263
8799,800,8,28,0.03684210526315789
8800,800,8,44,0.05789473684210526
8801,800,8,11,0.014473684210526316
8802,800,8,12,0.015789473684210527
8803,800,8,9,0.011842105263157895
8804,800,8,9,0.011842105263157895
8805,800,8,3,0.003947368421052632
8806,800,8,15,0.01978891820580475
8807,800,8,82,0.10817941952506596
8808,800,8,63,0.08311345646437995
8809,800,8,13,0.017150395778364115
8810,800,8,120,0.15748031496062992
8811,800,8,51,0.06692913385826772
8812,800,8,22,0.028871391076115485
8813,800,8,7,0.009186351706036745
8814,800,8,48,0.06307490144546649
8815,800,8,78,0.10249671484888305
8816,800,8,29,0.03810775295663601
8817,800,8,3,0.003942181340341655
8818,800,8,2,0.002628120893561104
8819,800,8,2,0.002628120893561104
8820,800,8,14,0.018396846254927726
8821,800,8,79,0.10299869621903521
8822,800,8,15,0.01955671447196871
8823,800,8,80,0.10430247718383312
8824,800,8,3,0.003911342894393742
8825,800,8,38,0.049868766404199474
8826,800,8,28,0.03674540682414698
8827,800,8,80,0.10498687664041995
8828,800,8,43,0.05643044619422572
8829,800,8,3,0.003937007874015748
8830,800,8,8,0.010498687664041995
8831,800,8,2,0.0026246719160104987
8832,800,8,2,0.0026246719160104987
8833,800,8,170,0.22164276401564537
8834,800,8,17,0.02216427640156454
8835,800,8,2,0.002607561929595828
8836,800,8,6,0.007822685788787484
8837,800,8,5,0.00651890482398957
8838,800,8,81,0.1062992125984252
8839,800,8,67,0.08792650918635171
8840,800,8,12,0.015748031496062992
8841,800,8,2,0.0026246719160104987
8842,800,8,2,0.0026246719160104987
8843,800,8,6,0.007874015748031496
8844,800,8,5,0.006561679790026247
8845,800,8,62,0.08125819134993446
8846,800,8,20,0.02621231979030144
8847,800,8,35,0.045871559633027525
8848,800,8,48,0.06290956749672345
8849,800,8,6,0.007863695937090432
8850,800,8,4,0.005242463958060288
8851,800,8,11,0.014416775884665793
8852,800,8,4,0.005242463958060288
8853,800,8,5,0.00655307994757536
8854,800,8,65,0.08552631578947369
8855,800,8,34,0.04473684210526316
8856,800,8,11,0.014473684210526316
8857,800,8,3,0.003947368421052632
8858,800,8,5,0.006578947368421052
8859,800,8,2,0.002631578947368421
8860,800,8,13,0.017105263157894738
8861,800,8,5,0.006578947368421052
8862,800,8,92,0.11994784876140809
8863,800,8,89,0.11603650586701435
8864,800,8,11,0.014341590612777053
8865,800,8,21,0.027379400260756193
8866,800,8,4,0.005215123859191656
8867,800,8,44,0.057441253263707574
8868,800,8,121,0.15796344647519583
8869,800,8,6,0.007832898172323759
8870,800,8,52,0.0683311432325887
8871,800,8,113,0.14848883048620237
8872,800,8,15,0.01971090670170828
8873,800,8,52,0.0683311432325887
8874,800,8,16,0.02102496714848883
8875,800,8,12,0.01576872536136662
8876,800,8,10,0.013140604467805518
8877,800,8,2,0.002628120893561104
8878,800,8,14,0.01832460732984293
8879,800,8,73,0.09554973821989529
8880,800,8,55,0.07198952879581152
8881,800,8,2,0.002617801047120419
8882,800,8,10,0.013089005235602094
8883,800,8,4,0.005235602094240838
8884,800,8,70,0.09186351706036745
8885,800,8,46,0.06036745406824147
8886,800,8,6,0.007874015748031496
8887,800,8,68,0.08923884514435695
8888,800,8,3,0.003937007874015748
8889,800,8,177,0.23228346456692914
8890,800,8,36,0.047244094488188976
8891,800,8,10,0.013123359580052493
8892,800,8,3,0.003937007874015748
8893,800,8,3,0.003937007874015748
8894,800,8,2,0.0026246719160104987
8895,800,8,148,0.1942257217847769
8896,800,8,83,0.1089238845144357
8897,800,8,11,0.014435695538057743
8898,800,8,106,0.14002642007926025
8899,800,8,77,0.10171730515191546
8900,800,8,6,0.007926023778071334
8901,800,8,3,0.003963011889035667
8902,800,8,9,0.011889035667107
8903,800,8,118,0.15384615384615385
8904,800,8,87,0.11342894393741851
8905,800,8,74,0.09698558322411534
8906,800,8,47,0.061598951507208385
8907,800,8,23,0.03014416775884666
8908,800,8,7,0.009174311926605505
8909,800,8,4,0.005242463958060288
8910,800,8,28,0.036410923276983094
8911,800,8,116,0.1508452535760728
8912,800,8,6,0.007802340702210663
8913,800,8,55,0.07152145643693109
8914,800,8,3,0.0039011703511053317
8915,800,8,74,0.09698558322411534
8916,800,8,25,0.0327653997378768
8917,800,8,24,0.03145478374836173
8918,800,8,5,0.00655307994757536
8919,800,8,134,0.17608409986859397
8920,800,8,2,0.002628120893561104
8921,800,8,2,0.002628120893561104
8922,800,8,2,0.002628120893561104
8923,800,8,126,0.16666666666666666
8924,800,8,53,0.0701058201058201
8925,800,8,18,0.023809523809523808
8926,800,8,13,0.017195767195767195
8927,800,8,2,0.0026455026455026454
8928,800,8,14,0.018518518518518517
8929,800,8,67,0.08735332464146023
8930,800,8,135,0.1760104302477184
8931,800,8,18,0.02346805736636245
8932,800,8,30,0.03911342894393742
8933,800,8,5,0.00651890482398957
8934,800,8,27,0.03543307086614173
8935,800,8,145,0.19028871391076116
8936,800,8,56,0.07349081364829396
8937,800,8,33,0.04336399474375821
8938,800,8,37,0.04862023653088042
8939,800,8,30,0.03942181340341656
8940,800,8,48,0.06307490144546649
8941,800,8,19,0.024967148488830485
8942,800,8,133,0.17662682602921648
8943,800,8,84,0.11155378486055777
8944,800,8,14,0.01859229747675963
8945,800,8,12,0.01593625498007968
8946,800,8,19,0.02483660130718954
8947,800,8,42,0.054901960784313725
8948,800,8,69,0.09019607843137255
8949,800,8,5,0.006535947712418301
8950,800,8,10,0.013071895424836602
8951,800,8,110,0.1437908496732026
8952,800,8,31,0.040522875816993466
8953,800,8,152,0.19973718791064388
8954,800,8,24,0.03153745072273324
8955,800,8,9,0.011826544021024968
8956,800,8,3,0.003942181340341655
8957,800,8,4,0.005256241787122208
8958,800,8,49,0.06422018348623854
8959,800,8,31,0.04062909567496723
8960,800,8,64,0.08387942332896461
8961,800,8,20,0.02621231979030144
8962,800,8,8,0.010484927916120577
8963,800,8,4,0.005242463958060288
8964,800,8,7,0.009174311926605505
8965,800,8,3,0.003931847968545216
8966,800,8,7,0.009174311926605505
8967,800,8,50,0.06544502617801047
8968,800,8,140,0.18324607329842932
8969,800,8,10,0.01310615989515072
8970,800,8,118,0.15465268676277852
8971,800,8,10,0.01310615989515072
8972,800,8,8,0.010484927916120577
8973,800,8,3,0.003931847968545216
8974,800,8,2,0.002621231979030144
8975,800,8,126,0.1651376146788991
8976,800,8,80,0.10484927916120576
8977,800,8,2,0.002621231979030144
8978,800,8,126,0.16578947368421051
8979,800,8,60,0.07894736842105263
8980,800,8,19,0.025
8981,800,8,3,0.003947368421052632
8982,800,8,3,0.003947368421052632
8983,800,8,5,0.006578947368421052
8984,800,8,2,0.002631578947368421
8985,800,8,47,0.062087186261558784
8986,800,8,39,0.05151915455746367
8987,800,8,3,0.003963011889035667
8988,800,8,13,0.017173051519154558
8989,800,8,3,0.003963011889035667
8990,800,8,2,0.002642007926023778
8991,800,8,67,0.08792650918635171
8992,800,8,58,0.07611548556430446
8993,800,8,2,0.0026246719160104987
8994,800,8,35,0.045931758530183726
8995,800,8,3,0.003937007874015748
8996,800,8,2,0.0026246719160104987
8997,800,8,4,0.005249343832020997
8998,800,8,16,0.02102496714848883
8999,800,8,168,0.22076215505913271
9000,800,8,50,0.0657030223390276
9001,800,8,88,0.11533420707732635
9002,800,8,62,0.08125819134993446
9003,800,8,13,0.01703800786369594
9004,800,8,6,0.007863695937090432
9005,800,8,5,0.00655307994757536
9006,800,8,14,0.018396846254927726
9007,800,8,97,0.12746386333771353
9008,800,8,2,0.002628120893561104
9009,800,8,71,0.09329829172141918
9010,800,8,4,0.005256241787122208
9011,800,8,2,0.002628120893561104
9012,800,8,5,0.006570302233902759
9013,800,8,3,0.003942181340341655
9014,800,8,17,0.022193211488250653
9015,800,8,34,0.044386422976501305
9016,800,8,88,0.11488250652741515
9017,800,8,5,0.006527415143603133
9018,800,8,87,0.11372549019607843
9019,800,8,86,0.11241830065359477
9020,800,8,9,0.011764705882352941
9021,800,8,15,0.0196078431372549
9022,800,8,112,0.14583333333333334
9023,800,8,8,0.010416666666666666
9024,800,8,19,0.024739583333333332
9025,800,8,6,0.0078125
9026,800,8,5,0.006510416666666667
9027,800,8,5,0.006510416666666667
9028,800,8,128,0.16842105263157894
9029,800,8,39,0.05131578947368421
9030,800,8,5,0.006578947368421052
9031,800,8,2,0.002631578947368421
9032,800,8,19,0.025
9033,800,8,64,0.08421052631578947
9034,800,8,59,0.07763157894736843
9035,800,8,22,0.02894736842105263
9036,800,8,22,0.02894736842105263
9037,800,8,3,0.003947368421052632
9038,800,8,98,0.12860892388451445
9039,800,8,61,0.08005249343832022
9040,800,8,15,0.01968503937007874
9041,800,8,6,0.007874015748031496
9042,800,8,31,0.04068241469816273
9043,800,8,5,0.006561679790026247
9044,800,8,3,0.003937007874015748
9045,800,8,2,0.0026246719160104987
9046,800,8,2,0.0026246719160104987
9047,800,8,52,0.06878306878306878
9048,800,8,13,0.017195767195767195
9049,800,8,56,0.07407407407407407
9050,800,8,23,0.03042328042328042
9051,800,8,10,0.013227513227513227
9052,800,8,53,0.07001321003963012
9053,800,8,55,0.0726552179656539
9054,800,8,34,0.04491413474240423
9055,800,8,6,0.007926023778071334
9056,800,8,13,0.017173051519154558
9057,800,8,89,0.11741424802110818
9058,800,8,4,0.005277044854881266
9059,800,8,13,0.017150395778364115
9060,800,8,33,0.043137254901960784
9061,800,8,143,0.1869281045751634
9062,800,8,31,0.040522875816993466
9063,800,8,5,0.006535947712418301
9064,800,8,189,0.24966974900924702
9065,800,8,40,0.052840158520475564
9066,800,8,5,0.0066050198150594455
9067,800,8,19,0.02513227513227513
9068,800,8,72,0.09523809523809523
9069,800,8,37,0.04894179894179894
9070,800,8,9,0.011904761904761904
9071,800,8,20,0.026455026455026454
9072,800,8,11,0.01455026455026455
9073,800,8,3,0.003968253968253968
9074,800,8,92,0.1215323645970938
9075,800,8,6,0.007926023778071334
9076,800,8,19,0.02509907529722589
9077,800,8,7,0.009247027741083224
9078,800,8,53,0.06946264744429882
9079,800,8,81,0.10615989515072084
9080,800,8,16,0.020969855832241154
9081,800,8,20,0.02621231979030144
9082,800,8,17,0.022280471821756225
9083,800,8,24,0.03145478374836173
9084,800,8,56,0.07339449541284404
9085,800,8,40,0.05242463958060288
9086,800,8,3,0.003931847968545216
9087,800,8,11,0.014416775884665793
9088,800,8,6,0.007863695937090432
9089,800,8,5,0.00655307994757536
9090,800,8,3,0.003931847968545216
9091,800,8,58,0.07651715039577836
9092,800,8,25,0.032981530343007916
9093,800,8,41,0.05408970976253298
9094,800,8,5,0.006596306068601583
9095,800,8,37,0.048812664907651716
9096,800,8,2,0.002638522427440633
9097,800,8,14,0.018469656992084433
9098,800,8,4,0.005277044854881266
9099,800,8,187,0.247682119205298
9100,800,8,40,0.052980132450331126
9101,800,8,4,0.005298013245033113
9102,800,8,171,0.22440944881889763
9103,800,8,5,0.006561679790026247
9104,800,8,4,0.005249343832020997
9105,800,8,52,0.06806282722513089
9106,800,8,38,0.049738219895287955
9107,800,8,13,0.017015706806282723
9108,800,8,29,0.03795811518324607
9109,800,8,24,0.031413612565445025
9110,800,8,2,0.002617801047120419
9111,800,8,153,0.19973890339425587
9112,800,8,7,0.009138381201044387
9113,800,8,4,0.005221932114882507
9114,800,8,14,0.01844532279314888
9115,800,8,89,0.11725955204216074
9116,800,8,28,0.03689064558629776
9117,800,8,2,0.002635046113306983
9118,800,8,32,0.04216073781291173
9119,800,8,58,0.0764163372859025
9120,800,8,14,0.01844532279314888
9121,800,8,22,0.028985507246376812
9122,800,8,32,0.04216073781291173
9123,800,8,2,0.002635046113306983
9124,800,8,5,0.006587615283267457
9125,800,8,52,0.06753246753246753
9126,800,8,151,0.1961038961038961
9127,800,8,33,0.04285714285714286
9128,800,8,3,0.003896103896103896
9129,800,8,2,0.0025974025974025974
9130,800,8,123,0.16141732283464566
9131,800,8,7,0.009186351706036745
9132,800,8,11,0.014435695538057743
9133,800,8,45,0.05905511811023622
9134,800,8,138,0.1827814569536424
9135,800,8,30,0.039735099337748346
9136,800,8,14,0.018543046357615896
9137,800,8,5,0.006622516556291391
9138,800,8,2,0.0026490066225165563
9139,800,8,38,0.04960835509138381
9140,800,8,32,0.04177545691906005
9141,800,8,4,0.005221932114882507
9142,800,8,28,0.03655352480417755
9143,800,8,6,0.007832898172323759
9144,800,8,2,0.0026109660574412533
9145,800,8,6,0.007832898172323759
9146,800,8,83,0.10863874345549739
9147,800,8,33,0.04319371727748691
9148,800,8,10,0.013089005235602094
9149,800,8,15,0.01963350785340314
9150,800,8,6,0.007853403141361256
9151,800,8,23,0.03014416775884666
9152,800,8,43,0.0563564875491481
9153,800,8,60,0.07863695937090433
9154,800,8,57,0.07470511140235911
9155,800,8,15,0.019659239842726082
9156,800,8,2,0.002621231979030144
9157,800,8,6,0.007863695937090432
9158,800,8,16,0.021080368906455864
9159,800,8,34,0.04479578392621871
9160,800,8,108,0.1422924901185771
9161,800,8,26,0.034255599472990776
9162,800,8,12,0.015810276679841896
9163,800,8,2,0.002635046113306983
9164,800,8,91,0.11895424836601307
9165,800,8,8,0.01045751633986928
9166,800,8,5,0.006535947712418301
9167,800,8,3,0.00392156862745098
9168,800,8,19,0.02483660130718954
9169,800,8,8,0.01045751633986928
9170,800,8,2,0.00261437908496732
9171,800,8,24,0.0316622691292876
9172,800,8,63,0.08311345646437995
9173,800,8,17,0.022427440633245383
9174,800,8,24,0.0316622691292876
9175,800,8,27,0.03562005277044855
9176,800,8,5,0.006596306068601583
9177,800,8,13,0.017150395778364115
9178,800,8,129,0.1681877444589309
9179,800,8,22,0.028683181225554105
9180,800,8,3,0.003911342894393742
9181,800,8,24,0.03116883116883117
9182,800,8,97,0.12597402597402596
9183,800,8,46,0.05974025974025974
9184,800,8,4,0.005194805194805195
9185,800,8,3,0.003896103896103896
9186,800,8,183,0.24142480211081793
9187,800,8,5,0.006596306068601583
9188,800,8,98,0.12694300518134716
9189,800,8,41,0.05310880829015544
9190,800,8,22,0.02849740932642487
9191,800,8,19,0.02461139896373057
9192,800,8,30,0.038860103626943004
9193,800,8,9,0.011658031088082901
9194,800,8,158,0.20789473684210527
9195,800,8,40,0.05263157894736842
9196,800,8,4,0.005263157894736842
9197,800,8,19,0.025
9198,800,8,161,0.2118421052631579
9199,800,8,12,0.015789473684210527
9200,800,8,62,0.08179419525065963
9201,800,8,103,0.1358839050131926
9202,800,8,9,0.011873350923482849
9203,800,8,7,0.009234828496042216
9204,800,8,27,0.03562005277044855
9205,800,8,17,0.022516556291390728
9206,800,8,2,0.0026490066225165563
9207,800,8,139,0.18410596026490067
9208,800,8,3,0.003973509933774834
9209,800,8,59,0.07742782152230972
9210,800,8,80,0.10498687664041995
9211,800,8,19,0.024934383202099737
9212,800,8,10,0.013123359580052493
9213,800,8,248,0.32588699080157685
9214,800,8,5,0.006570302233902759
9215,800,8,2,0.002628120893561104
9216,800,8,53,0.06973684210526315
9217,800,8,116,0.15263157894736842
9218,800,8,3,0.003947368421052632
9219,800,8,4,0.005263157894736842
9220,800,8,157,0.20657894736842106
9221,800,8,43,0.056578947368421055
9222,800,8,4,0.005263157894736842
9223,800,8,3,0.003947368421052632
9224,800,8,56,0.07387862796833773
9225,800,8,62,0.08179419525065963
9226,800,8,25,0.032981530343007916
9227,800,8,4,0.005277044854881266
9228,800,8,2,0.002638522427440633
9229,800,8,4,0.005277044854881266
9230,800,8,6,0.0079155672823219
9231,800,8,27,0.03543307086614173
9232,800,8,2,0.0026246719160104987
9233,800,8,94,0.12335958005249344
9234,800,8,4,0.005249343832020997
9235,800,8,13,0.01706036745406824
9236,800,8,12,0.015748031496062992
9237,800,8,5,0.006561679790026247
9238,800,8,148,0.19473684210526315
9239,800,8,15,0.019736842105263157
9240,800,8,9,0.011842105263157895
9241,800,8,109,0.14248366013071895
9242,800,8,4,0.00522875816993464
9243,800,8,15,0.0196078431372549
9244,800,8,10,0.013071895424836602
9245,800,8,2,0.00261437908496732
9246,800,8,5,0.006535947712418301
9247,800,8,60,0.07863695937090433
9248,800,8,148,0.19397116644823068
9249,800,8,6,0.007863695937090432
9250,800,8,7,0.009259259259259259
9251,800,8,40,0.05291005291005291
9252,800,8,57,0.07539682539682539
9253,800,8,40,0.05291005291005291
9254,800,8,30,0.03968253968253968
9255,800,8,112,0.14814814814814814
9256,800,8,8,0.010582010582010581
9257,800,8,8,0.010582010582010581
9258,800,8,156,0.2049934296977661
9259,800,8,9,0.011826544021024968
9260,800,8,3,0.003942181340341655
9261,800,8,52,0.0683311432325887
9262,800,8,37,0.04862023653088042
9263,800,8,59,0.07752956636005257
9264,800,8,4,0.005256241787122208
9265,800,8,6,0.00788436268068331
9266,800,8,5,0.006570302233902759
9267,800,8,3,0.003942181340341655
9268,800,8,6,0.00788436268068331
9269,800,8,30,0.0395778364116095
9270,800,8,69,0.09102902374670185
9271,800,8,2,0.002638522427440633
9272,800,8,14,0.018469656992084433
9273,800,8,5,0.006596306068601583
9274,800,8,7,0.009234828496042216
9275,800,8,5,0.006596306068601583
9276,800,8,152,0.19973718791064388
9277,800,8,20,0.026281208935611037
9278,800,8,3,0.003942181340341655
9279,800,8,3,0.003942181340341655
9280,800,8,159,0.20976253298153033
9281,800,8,21,0.027704485488126648
9282,800,8,15,0.01978891820580475
9283,800,8,13,0.017150395778364115
9284,800,8,4,0.005277044854881266
9285,800,8,46,0.05974025974025974
9286,800,8,56,0.07272727272727272
9287,800,8,37,0.048051948051948054
9288,800,8,168,0.2198952879581152
9289,800,8,5,0.006544502617801047
9290,800,8,136,0.17918313570487485
9291,800,8,66,0.08695652173913043
9292,800,8,31,0.040522875816993466
9293,800,8,8,0.01045751633986928
9294,800,8,95,0.12418300653594772
9295,800,8,20,0.026143790849673203
9296,800,8,4,0.00522875816993464
9297,800,8,3,0.00392156862745098
9298,800,8,22,0.02875816993464052
9299,800,8,4,0.00522875816993464
9300,800,8,20,0.02610966057441253
9301,800,8,110,0.14360313315926893
9302,800,8,36,0.04699738903394256
9303,800,8,5,0.006527415143603133
9304,800,8,2,0.0026455026455026454
9305,800,8,75,0.0992063492063492
9306,800,8,22,0.0291005291005291
9307,800,8,4,0.005291005291005291
9308,800,8,3,0.003968253968253968
9309,800,8,12,0.015873015873015872
9310,800,8,2,0.0026455026455026454
9311,800,8,178,0.23237597911227154
9312,800,8,29,0.037859007832898174
9313,800,8,20,0.02610966057441253
9314,800,8,89,0.11633986928104575
9315,800,8,62,0.08104575163398693
9316,800,8,13,0.01699346405228758
9317,800,8,2,0.00261437908496732
9318,800,8,75,0.09881422924901186
9319,800,8,2,0.002635046113306983
9320,800,8,14,0.01844532279314888
9321,800,8,47,0.061923583662714096
9322,800,8,14,0.01844532279314888
9323,800,8,12,0.015810276679841896
9324,800,8,134,0.17819148936170212
9325,800,8,21,0.027925531914893616
9326,800,8,2,0.0026595744680851063
9327,800,8,3,0.003989361702127659
9328,800,8,85,0.1118421052631579
9329,800,8,50,0.06578947368421052
9330,800,8,2,0.002631578947368421
9331,800,8,3,0.003947368421052632
9332,800,8,129,0.17018469656992086
9333,800,8,8,0.010554089709762533
9334,800,8,29,0.03825857519788918
9335,800,8,24,0.0316622691292876
9336,800,8,22,0.029023746701846966
9337,800,8,5,0.006596306068601583
9338,800,8,8,0.010554089709762533
9339,800,8,4,0.005277044854881266
9340,800,8,33,0.043478260869565216
9341,800,8,31,0.04084321475625823
9342,800,8,2,0.002635046113306983
9343,800,8,108,0.1422924901185771
9344,800,8,2,0.002635046113306983
9345,800,8,154,0.20316622691292877
9346,800,8,25,0.032981530343007916
9347,800,8,37,0.04842931937172775
9348,800,8,101,0.13219895287958114
9349,800,8,5,0.006544502617801047
9350,800,8,156,0.20526315789473684
9351,800,8,31,0.04078947368421053
9352,800,8,6,0.007894736842105263
9353,800,8,2,0.002631578947368421
9354,800,8,24,0.03145478374836173
9355,800,8,76,0.09960681520314547
9356,800,8,33,0.04325032765399738
9357,800,8,24,0.03145478374836173
9358,800,8,12,0.015727391874180863
9359,800,8,20,0.02621231979030144
9360,800,8,70,0.09247027741083223
9361,800,8,76,0.10039630118890357
9362,800,8,10,0.013210039630118891
9363,800,8,7,0.009247027741083224
9364,800,8,35,0.04563233376792699
9365,800,8,162,0.21121251629726207
9366,800,8,23,0.02998696219035202
9367,800,8,35,0.04563233376792699
9368,800,8,10,0.01303780964797914
9369,800,8,2,0.002607561929595828
9370,800,8,91,0.1202113606340819
9371,800,8,8,0.010568031704095112
9372,800,8,22,0.02906208718626156
9373,800,8,2,0.002642007926023778
9374,800,8,74,0.0968586387434555
9375,800,8,7,0.009162303664921465
9376,800,8,24,0.031413612565445025
9377,800,8,50,0.06544502617801047
9378,800,8,47,0.061518324607329845
9379,800,8,2,0.002617801047120419
9380,800,8,89,0.11649214659685864
9381,800,8,68,0.08900523560209424
9382,800,8,36,0.04743083003952569
9383,800,8,185,0.2437417654808959
9384,800,8,3,0.003952569169960474
9385,800,8,124,0.16272965879265092
9386,800,8,47,0.061598951507208385
9387,800,8,8,0.010484927916120577
9388,800,8,80,0.10484927916120576
9389,800,8,58,0.07601572739187418
9390,800,8,13,0.01703800786369594
9391,800,8,32,0.04193971166448231
9392,800,8,6,0.007863695937090432
9393,800,8,10,0.01310615989515072
9394,800,8,3,0.003931847968545216
9395,800,8,197,0.2595520421607378
9396,800,8,73,0.09530026109660575
9397,800,8,22,0.028720626631853787
9398,800,8,2,0.0026109660574412533
9399,800,8,72,0.09399477806788512
9400,800,8,17,0.022193211488250653
9401,800,8,8,0.010443864229765013
9402,800,8,2,0.0026109660574412533
9403,800,8,35,0.04617414248021108
9404,800,8,137,0.18073878627968337
9405,800,8,40,0.052770448548812667
9406,800,8,12,0.01576872536136662
9407,800,8,95,0.12483574244415244
9408,800,8,40,0.052562417871222074
9409,800,8,7,0.009186351706036745
9410,800,8,131,0.17191601049868765
9411,800,8,10,0.013123359580052493
9412,800,8,7,0.009186351706036745
9413,800,8,105,0.13870541611624834
9414,800,8,41,0.05401844532279315
9415,800,8,100,0.13175230566534915
9416,800,8,4,0.005270092226613966
9417,800,8,3,0.003952569169960474
9418,800,8,7,0.00922266139657444
9419,800,8,5,0.006587615283267457
9420,800,8,165,0.21653543307086615
9421,800,8,182,0.2388451443569554
9422,800,8,8,0.010498687664041995
9423,800,8,3,0.003937007874015748
9424,800,8,25,0.03280839895013123
9425,800,8,4,0.005249343832020997
9426,800,8,8,0.010498687664041995
9427,800,8,137,0.18050065876152832
9428,800,8,53,0.06982872200263504
9429,800,8,32,0.04216073781291173
9430,800,8,3,0.003952569169960474
9431,800,8,50,0.06510416666666667
9432,800,8,64,0.08333333333333333
9433,800,8,46,0.059895833333333336
9434,800,8,2,0.0026041666666666665
9435,800,8,4,0.005208333333333333
9436,800,8,2,0.0026041666666666665
9437,800,8,140,0.18518518518518517
9438,800,8,12,0.015873015873015872
9439,800,8,5,0.006613756613756613
9440,800,8,8,0.010582010582010581
9441,800,8,4,0.005291005291005291
9442,800,8,49,0.06472919418758256
9443,800,8,21,0.02774108322324967
9444,800,8,17,0.022457067371202115
9445,800,8,62,0.08190224570673713
9446,800,8,3,0.003963011889035667
9447,800,8,132,0.17437252311756934
9448,800,8,64,0.0845442536327609
9449,800,8,34,0.04491413474240423
9450,800,8,11,0.01453104359313078
9451,800,8,46,0.0607661822985469
9452,800,8,22,0.02906208718626156
