,n,k,cycle_lengths,as_percent_of_matches
1473,500,5,6,0.01312910284463895
1474,500,5,7,0.015317286652078774
1475,500,5,5,0.011111111111111112
1476,500,5,10,0.02207505518763797
1477,500,5,5,0.011037527593818985
1478,500,5,3,0.006622516556291391
1479,500,5,43,0.09409190371991247
1480,500,5,2,0.00437636761487965
1481,500,5,3,0.006564551422319475
1482,500,5,3,0.006521739130434782
1483,500,5,20,0.044642857142857144
1484,500,5,3,0.006696428571428571
1485,500,5,3,0.006696428571428571
1486,500,5,2,0.004464285714285714
1487,500,5,4,0.008714596949891068
1488,500,5,3,0.006535947712418301
1489,500,5,2,0.004484304932735426
1490,500,5,9,0.01991150442477876
1491,500,5,7,0.015384615384615385
1492,500,5,10,0.02197802197802198
1493,500,5,9,0.01978021978021978
1494,500,5,3,0.006593406593406593
1495,500,5,3,0.006696428571428571
1496,500,5,2,0.004464285714285714
1497,500,5,7,0.015625
1498,500,5,24,0.05263157894736842
1499,500,5,7,0.015350877192982455
1500,500,5,2,0.0043859649122807015
1501,500,5,2,0.0043859649122807015
1502,500,5,5,0.011061946902654867
1503,500,5,2,0.004424778761061947
1504,500,5,4,0.008849557522123894
1505,500,5,10,0.022123893805309734
1506,500,5,2,0.004424778761061947
1507,500,5,2,0.004424778761061947
1508,500,5,27,0.059734513274336286
1509,500,5,5,0.011061946902654867
1510,500,5,28,0.0611353711790393
1511,500,5,3,0.006550218340611353
1512,500,5,26,0.058426966292134834
1513,500,5,7,0.015521064301552107
1514,500,5,6,0.013303769401330377
1515,500,5,6,0.013245033112582781
1516,500,5,4,0.008771929824561403
1517,500,5,10,0.021929824561403508
1518,500,5,2,0.0043859649122807015
1519,500,5,2,0.0043859649122807015
1520,500,5,6,0.013452914798206279
1521,500,5,8,0.017937219730941704
1522,500,5,16,0.03532008830022075
1523,500,5,3,0.006622516556291391
1524,500,5,3,0.006622516556291391
1525,500,5,17,0.03736263736263736
1526,500,5,2,0.004395604395604396
1527,500,5,7,0.015486725663716814
1528,500,5,4,0.008849557522123894
1529,500,5,6,0.01327433628318584
1530,500,5,3,0.00663716814159292
1531,500,5,14,0.03111111111111111
1532,500,5,5,0.011111111111111112
1533,500,5,6,0.013333333333333334
1534,500,5,6,0.013363028953229399
1535,500,5,3,0.0066815144766146995
1536,500,5,2,0.004454342984409799
1537,500,5,3,0.006666666666666667
1538,500,5,15,0.03333333333333333
1539,500,5,3,0.006666666666666667
1540,500,5,10,0.022222222222222223
1541,500,5,9,0.02
1542,500,5,2,0.0044444444444444444
1543,500,5,2,0.0044444444444444444
1544,500,5,4,0.008791208791208791
1545,500,5,9,0.01978021978021978
1546,500,5,5,0.01098901098901099
1547,500,5,2,0.004357298474945534
1548,500,5,3,0.006535947712418301
1549,500,5,11,0.024282560706401765
1550,500,5,8,0.017660044150110375
1551,500,5,3,0.006622516556291391
1552,500,5,3,0.006622516556291391
1553,500,5,40,0.08888888888888889
1554,500,5,7,0.015555555555555555
1555,500,5,3,0.006666666666666667
1556,500,5,17,0.037527593818984545
1557,500,5,15,0.033112582781456956
1558,500,5,6,0.013245033112582781
1559,500,5,7,0.015625
1560,500,5,2,0.004464285714285714
1561,500,5,7,0.015625
1562,500,5,4,0.008928571428571428
1563,500,5,7,0.015625
1564,500,5,4,0.008928571428571428
1565,500,5,5,0.010893246187363835
1566,500,5,2,0.004357298474945534
1567,500,5,2,0.004454342984409799
1568,500,5,2,0.004454342984409799
1569,500,5,5,0.010917030567685589
1570,500,5,4,0.008733624454148471
1571,500,5,9,0.019650655021834062
1572,500,5,21,0.046052631578947366
1573,500,5,2,0.0043859649122807015
1574,500,5,20,0.04395604395604396
1575,500,5,2,0.004395604395604396
1576,500,5,4,0.008791208791208791
1577,500,5,18,0.04
1578,500,5,2,0.0044444444444444444
1579,500,5,28,0.06208425720620843
1580,500,5,5,0.011111111111111112
1581,500,5,4,0.008888888888888889
1582,500,5,16,0.035555555555555556
1583,500,5,7,0.015555555555555555
1584,500,5,2,0.0044444444444444444
1585,500,5,3,0.0066518847006651885
1586,500,5,37,0.08222222222222222
1587,500,5,9,0.02
1588,500,5,3,0.006521739130434782
1589,500,5,2,0.004347826086956522
1590,500,5,2,0.004415011037527594
1591,500,5,3,0.006622516556291391
1592,500,5,2,0.004338394793926247
1593,500,5,9,0.019823788546255508
1594,500,5,2,0.004405286343612335
1595,500,5,9,0.019823788546255508
1596,500,5,11,0.024229074889867842
1597,500,5,2,0.004405286343612335
1598,500,5,5,0.011013215859030838
1599,500,5,5,0.011013215859030838
1600,500,5,12,0.02643171806167401
1601,500,5,3,0.006607929515418502
1602,500,5,7,0.015317286652078774
1603,500,5,14,0.03056768558951965
1604,500,5,3,0.006550218340611353
1605,500,5,7,0.015283842794759825
1606,500,5,4,0.008733624454148471
1607,500,5,4,0.008888888888888889
1608,500,5,2,0.0044444444444444444
1609,500,5,3,0.006666666666666667
1610,500,5,13,0.029345372460496615
1611,500,5,13,0.028199566160520606
1612,500,5,24,0.052060737527114966
1613,500,5,8,0.017817371937639197
1614,500,5,6,0.013363028953229399
1615,500,5,2,0.004454342984409799
1616,500,5,2,0.004415011037527594
1617,500,5,10,0.022172949002217297
1618,500,5,14,0.030303030303030304
1619,500,5,8,0.017316017316017316
1620,500,5,4,0.008658008658008658
1621,500,5,3,0.006493506493506494
1622,500,5,6,0.013043478260869565
1623,500,5,5,0.010869565217391304
1624,500,5,3,0.00663716814159292
1625,500,5,3,0.00663716814159292
1626,500,5,2,0.004357298474945534
1627,500,5,6,0.013071895424836602
1628,500,5,2,0.004357298474945534
1629,500,5,4,0.008771929824561403
1630,500,5,10,0.021929824561403508
1631,500,5,3,0.006564551422319475
1632,500,5,14,0.030634573304157548
1633,500,5,7,0.015317286652078774
1634,500,5,3,0.006564551422319475
1635,500,5,2,0.00437636761487965
1636,500,5,11,0.024017467248908297
1637,500,5,2,0.004366812227074236
1638,500,5,18,0.039735099337748346
1639,500,5,4,0.008791208791208791
1640,500,5,3,0.006593406593406593
1641,500,5,7,0.015317286652078774
1642,500,5,9,0.019693654266958426
1643,500,5,2,0.00437636761487965
1644,500,5,2,0.00437636761487965
1645,500,5,2,0.00437636761487965
1646,500,5,7,0.015317286652078774
1647,500,5,32,0.0700218818380744
1648,500,5,2,0.00437636761487965
1649,500,5,4,0.0087527352297593
1650,500,5,3,0.006535947712418301
1651,500,5,2,0.004357298474945534
1652,500,5,8,0.017582417582417582
1653,500,5,3,0.006593406593406593
1654,500,5,9,0.01978021978021978
1655,500,5,5,0.011135857461024499
1656,500,5,4,0.008908685968819599
1657,500,5,4,0.008849557522123894
1658,500,5,3,0.00663716814159292
1659,500,5,21,0.046153846153846156
1660,500,5,6,0.013186813186813187
1661,500,5,13,0.028077753779697623
1662,500,5,9,0.019438444924406047
1663,500,5,2,0.004319654427645789
1664,500,5,31,0.06828193832599119
1665,500,5,2,0.004405286343612335
1666,500,5,4,0.008791208791208791
1667,500,5,14,0.030837004405286344
1668,500,5,5,0.011013215859030838
1669,500,5,4,0.00881057268722467
1670,500,5,2,0.004405286343612335
1671,500,5,8,0.017543859649122806
1672,500,5,12,0.02631578947368421
1673,500,5,8,0.017467248908296942
1674,500,5,2,0.004366812227074236
1675,500,5,3,0.006550218340611353
1676,500,5,6,0.01312910284463895
1677,500,5,5,0.010940919037199124
1678,500,5,19,0.041304347826086954
1679,500,5,14,0.030434782608695653
1680,500,5,4,0.008695652173913044
1681,500,5,5,0.010869565217391304
1682,500,5,18,0.040268456375838924
1683,500,5,5,0.011185682326621925
1684,500,5,48,0.1050328227571116
1685,500,5,4,0.0087527352297593
1686,500,5,12,0.0262582056892779
1687,500,5,6,0.01312910284463895
1688,500,5,3,0.006564551422319475
1689,500,5,6,0.01312910284463895
1690,500,5,2,0.004454342984409799
1691,500,5,2,0.004454342984409799
1692,500,5,14,0.03076923076923077
1693,500,5,36,0.07964601769911504
1694,500,5,5,0.011061946902654867
1695,500,5,7,0.015350877192982455
1696,500,5,24,0.05263157894736842
1697,500,5,3,0.006607929515418502
1698,500,5,2,0.004405286343612335
1699,500,5,5,0.011013215859030838
1700,500,5,2,0.004405286343612335
1701,500,5,4,0.008791208791208791
1702,500,5,3,0.006578947368421052
1703,500,5,6,0.01327433628318584
1704,500,5,3,0.00663716814159292
1705,500,5,3,0.00663716814159292
1706,500,5,2,0.004424778761061947
1707,500,5,9,0.020179372197309416
1708,500,5,20,0.04484304932735426
1709,500,5,5,0.011210762331838564
1710,500,5,3,0.0066518847006651885
1711,500,5,6,0.013100436681222707
1712,500,5,34,0.07423580786026202
1713,500,5,5,0.010917030567685589
1714,500,5,4,0.008771929824561403
1715,500,5,9,0.019736842105263157
1716,500,5,2,0.0043859649122807015
1717,500,5,2,0.0043859649122807015
1718,500,5,7,0.01545253863134658
1719,500,5,2,0.004415011037527594
1720,500,5,6,0.013215859030837005
1721,500,5,3,0.006607929515418502
1722,500,5,3,0.006607929515418502
1723,500,5,6,0.013303769401330377
1724,500,5,6,0.013303769401330377
1725,500,5,17,0.03711790393013101
1726,500,5,2,0.004329004329004329
1727,500,5,27,0.058695652173913045
1728,500,5,4,0.008771929824561403
1729,500,5,5,0.010964912280701754
1730,500,5,14,0.030837004405286344
1731,500,5,5,0.011013215859030838
1732,500,5,39,0.08609271523178808
1733,500,5,2,0.004415011037527594
1734,500,5,7,0.01545253863134658
1735,500,5,2,0.004395604395604396
1736,500,5,6,0.013392857142857142
1737,500,5,6,0.013392857142857142
1738,500,5,11,0.024553571428571428
1739,500,5,15,0.033482142857142856
1740,500,5,3,0.006696428571428571
1741,500,5,9,0.019650655021834062
1742,500,5,2,0.004366812227074236
1743,500,5,5,0.010917030567685589
1744,500,5,5,0.010917030567685589
1745,500,5,10,0.021834061135371178
1746,500,5,3,0.006550218340611353
1747,500,5,6,0.013100436681222707
1748,500,5,4,0.008733624454148471
1749,500,5,9,0.020089285714285716
1750,500,5,4,0.008733624454148471
1751,500,5,9,0.01991150442477876
1752,500,5,2,0.004424778761061947
1753,500,5,9,0.019955654101995565
1754,500,5,17,0.037694013303769404
1755,500,5,22,0.04814004376367615
1756,500,5,20,0.0437636761487965
1757,500,5,2,0.00437636761487965
1758,500,5,12,0.02654867256637168
1759,500,5,8,0.017699115044247787
1760,500,5,4,0.008849557522123894
1761,500,5,14,0.030973451327433628
1762,500,5,4,0.008849557522123894
1763,500,5,5,0.011061946902654867
1764,500,5,5,0.010845986984815618
1765,500,5,23,0.051111111111111114
1766,500,5,2,0.0044444444444444444
1767,500,5,23,0.050997782705099776
1768,500,5,4,0.008869179600886918
1769,500,5,5,0.011086474501108648
1770,500,5,3,0.006550218340611353
1771,500,5,2,0.004366812227074236
1772,500,5,9,0.01991150442477876
1773,500,5,9,0.019693654266958426
1774,500,5,16,0.0350109409190372
1775,500,5,5,0.010940919037199124
1776,500,5,4,0.0087527352297593
1777,500,5,2,0.00437636761487965
1778,500,5,11,0.024390243902439025
1779,500,5,8,0.017738359201773836
1780,500,5,2,0.004434589800443459
1781,500,5,14,0.030634573304157548
1782,500,5,13,0.028446389496717725
1783,500,5,4,0.0087527352297593
1784,500,5,5,0.01098901098901099
1785,500,5,8,0.017699115044247787
1786,500,5,5,0.011061946902654867
1787,500,5,7,0.015486725663716814
1788,500,5,2,0.004424778761061947
1789,500,5,7,0.015486725663716814
1790,500,5,7,0.015486725663716814
1791,500,5,13,0.02857142857142857
1792,500,5,4,0.008791208791208791
1793,500,5,23,0.05054945054945055
1794,500,5,7,0.015317286652078774
1795,500,5,10,0.02207505518763797
1796,500,5,6,0.013245033112582781
1797,500,5,10,0.02197802197802198
1798,500,5,3,0.006593406593406593
1799,500,5,7,0.01545253863134658
1800,500,5,10,0.02207505518763797
1801,500,5,2,0.004415011037527594
1802,500,5,4,0.0087527352297593
1803,500,5,16,0.0350109409190372
1804,500,5,3,0.006564551422319475
1805,500,5,12,0.0262582056892779
1806,500,5,5,0.010940919037199124
1807,500,5,2,0.00437636761487965
1808,500,5,3,0.006564551422319475
1809,500,5,2,0.00437636761487965
1810,500,5,4,0.008968609865470852
1811,500,5,14,0.03076923076923077
1812,500,5,24,0.05263157894736842
1813,500,5,4,0.008830022075055188
1814,500,5,12,0.026490066225165563
1815,500,5,3,0.006622516556291391
1816,500,5,12,0.02631578947368421
1817,500,5,3,0.006578947368421052
1818,500,5,2,0.004415011037527594
1819,500,5,3,0.006622516556291391
1820,500,5,3,0.006622516556291391
1821,500,5,13,0.028384279475982533
1822,500,5,20,0.043668122270742356
1823,500,5,13,0.029411764705882353
1824,500,5,4,0.00904977375565611
1825,500,5,7,0.015521064301552107
1826,500,5,7,0.015384615384615385
1827,500,5,7,0.015384615384615385
1828,500,5,9,0.01978021978021978
1829,500,5,4,0.008791208791208791
1830,500,5,7,0.015384615384615385
1831,500,5,3,0.006593406593406593
1832,500,5,5,0.01098901098901099
1833,500,5,31,0.0684326710816777
1834,500,5,11,0.024282560706401765
1835,500,5,2,0.004415011037527594
1836,500,5,7,0.015317286652078774
1837,500,5,2,0.00437636761487965
1838,500,5,6,0.01312910284463895
1839,500,5,2,0.00437636761487965
1840,500,5,33,0.07268722466960352
1841,500,5,7,0.015418502202643172
1842,500,5,4,0.008849557522123894
1843,500,5,3,0.00663716814159292
1844,500,5,20,0.04424778761061947
1845,500,5,24,0.0525164113785558
1846,500,5,4,0.0087527352297593
1847,500,5,9,0.019693654266958426
1848,500,5,12,0.02654867256637168
1849,500,5,6,0.013363028953229399
1850,500,5,9,0.0200445434298441
1851,500,5,6,0.013363028953229399
1852,500,5,7,0.015418502202643172
1853,500,5,4,0.008830022075055188
1854,500,5,2,0.004415011037527594
1855,500,5,4,0.008830022075055188
1856,500,5,5,0.010917030567685589
1857,500,5,3,0.006550218340611353
1858,500,5,2,0.0043859649122807015
1859,500,5,16,0.03508771929824561
1860,500,5,6,0.013157894736842105
1861,500,5,2,0.0043859649122807015
1862,500,5,2,0.0043859649122807015
1863,500,5,32,0.0706401766004415
1864,500,5,4,0.008791208791208791
1865,500,5,5,0.01098901098901099
1866,500,5,5,0.01098901098901099
1867,500,5,2,0.004395604395604396
1868,500,5,8,0.017660044150110375
1869,500,5,8,0.017660044150110375
1870,500,5,2,0.0044444444444444444
1871,500,5,23,0.05043859649122807
1872,500,5,6,0.013157894736842105
1873,500,5,7,0.015350877192982455
1874,500,5,2,0.0043859649122807015
1875,500,5,27,0.058823529411764705
1876,500,5,10,0.02178649237472767
1877,500,5,6,0.013071895424836602
1878,500,5,18,0.039473684210526314
1879,500,5,46,0.10087719298245613
1880,500,5,3,0.006578947368421052
1881,500,5,11,0.024336283185840708
1882,500,5,4,0.008888888888888889
1883,500,5,4,0.008888888888888889
1884,500,5,6,0.013245033112582781
1885,500,5,7,0.01545253863134658
1886,500,5,14,0.030837004405286344
1887,500,5,8,0.01762114537444934
1888,500,5,4,0.00881057268722467
1889,500,5,2,0.004405286343612335
1890,500,5,2,0.0043859649122807015
1891,500,5,37,0.08295964125560538
1892,500,5,23,0.0515695067264574
1893,500,5,11,0.02466367713004484
1894,500,5,18,0.039647577092511016
1895,500,5,5,0.011013215859030838
1896,500,5,17,0.037694013303769404
1897,500,5,4,0.008791208791208791
1898,500,5,12,0.026373626373626374
1899,500,5,4,0.00881057268722467
1900,500,5,4,0.00881057268722467
1901,500,5,11,0.024229074889867842
1902,500,5,2,0.00437636761487965
1903,500,5,10,0.02197802197802198
1904,500,5,15,0.03296703296703297
1905,500,5,8,0.0175054704595186
1906,500,5,3,0.006564551422319475
1907,500,5,5,0.010940919037199124
1908,500,5,45,0.09933774834437085
1909,500,5,6,0.013245033112582781
1910,500,5,9,0.019650655021834062
1911,500,5,6,0.013071895424836602
1912,500,5,2,0.004357298474945534
1913,500,5,5,0.010893246187363835
1914,500,5,2,0.004357298474945534
1915,500,5,2,0.004357298474945534
1916,500,5,2,0.0043859649122807015
1917,500,5,21,0.04535637149028078
1918,500,5,6,0.013422818791946308
1919,500,5,2,0.0044742729306487695
1920,500,5,3,0.006711409395973154
1921,500,5,9,0.020134228187919462
1922,500,5,2,0.0044742729306487695
1923,500,5,3,0.0066518847006651885
1924,500,5,2,0.004434589800443459
1925,500,5,36,0.07912087912087912
1926,500,5,2,0.004395604395604396
1927,500,5,8,0.017699115044247787
1928,500,5,3,0.00663716814159292
1929,500,5,3,0.00663716814159292
1930,500,5,2,0.004514672686230248
1931,500,5,7,0.01580135440180587
1932,500,5,34,0.07423580786026202
1933,500,5,4,0.008733624454148471
1934,500,5,2,0.004366812227074236
1935,500,5,2,0.004366812227074236
1936,500,5,49,0.10816777041942605
1937,500,5,5,0.010869565217391304
1938,500,5,6,0.013043478260869565
1939,500,5,3,0.006521739130434782
1940,500,5,4,0.008695652173913044
1941,500,5,19,0.04185022026431718
1942,500,5,4,0.00881057268722467
1943,500,5,14,0.030837004405286344
1944,500,5,2,0.004405286343612335
1945,500,5,4,0.008695652173913044
1946,500,5,2,0.004347826086956522
1947,500,5,2,0.004347826086956522
1948,500,5,6,0.013043478260869565
1949,500,5,19,0.04194260485651214
1950,500,5,7,0.01545253863134658
1951,500,5,2,0.004415011037527594
1952,500,5,35,0.07709251101321586
1953,500,5,7,0.015418502202643172
1954,500,5,4,0.008908685968819599
1955,500,5,34,0.0757238307349666
1956,500,5,3,0.0066815144766146995
1957,500,5,2,0.0043859649122807015
1958,500,5,3,0.006578947368421052
1959,500,5,7,0.015590200445434299
1960,500,5,20,0.044543429844097995
1961,500,5,3,0.0066815144766146995
1962,500,5,7,0.015555555555555555
1963,500,5,2,0.0044444444444444444
1964,500,5,18,0.039301310043668124
1965,500,5,16,0.035164835164835165
1966,500,5,2,0.004395604395604396
1967,500,5,9,0.019867549668874173
1968,500,5,5,0.01098901098901099
1969,500,5,3,0.006578947368421052
1970,500,5,7,0.015350877192982455
1971,500,5,2,0.0043859649122807015
1972,500,5,5,0.010964912280701754
1973,500,5,2,0.004347826086956522
1974,500,5,21,0.04565217391304348
1975,500,5,6,0.013245033112582781
1976,500,5,11,0.024282560706401765
1977,500,5,2,0.004415011037527594
1978,500,5,2,0.004415011037527594
1979,500,5,3,0.006564551422319475
1980,500,5,3,0.006564551422319475
1981,500,5,12,0.026607538802660754
1982,500,5,2,0.004434589800443459
1983,500,5,8,0.0175054704595186
1984,500,5,25,0.054945054945054944
1985,500,5,2,0.004395604395604396
1986,500,5,3,0.006593406593406593
1987,500,5,3,0.006593406593406593
1988,500,5,2,0.004395604395604396
1989,500,5,5,0.010964912280701754
1990,500,5,2,0.0043859649122807015
1991,500,5,2,0.0043859649122807015
1992,500,5,2,0.0043859649122807015
1993,500,5,2,0.004366812227074236
1994,500,5,2,0.004366812227074236
1995,500,5,25,0.05458515283842795
1996,500,5,6,0.013100436681222707
1997,500,5,41,0.08971553610503283
1998,500,5,23,0.051224944320712694
1999,500,5,2,0.004454342984409799
2000,500,5,2,0.004454342984409799
2001,500,5,9,0.01978021978021978
2002,500,5,4,0.008791208791208791
2003,500,5,15,0.03289473684210526
2004,500,5,3,0.006521739130434782
2005,500,5,9,0.0200445434298441
2006,500,5,7,0.015590200445434299
2007,500,5,4,0.008908685968819599
2008,500,5,3,0.0066815144766146995
2009,500,5,2,0.004454342984409799
2010,500,5,6,0.013186813186813187
2011,500,5,2,0.004395604395604396
2012,500,5,4,0.008791208791208791
2013,500,5,4,0.008714596949891068
2014,500,5,4,0.008714596949891068
2015,500,5,5,0.010893246187363835
2016,500,5,3,0.006535947712418301
2017,500,5,11,0.02412280701754386
2018,500,5,22,0.04835164835164835
2019,500,5,4,0.008791208791208791
2020,500,5,6,0.013186813186813187
2021,500,5,10,0.02197802197802198
2022,500,5,2,0.004357298474945534
2023,500,5,4,0.008714596949891068
2024,500,5,3,0.006535947712418301
2025,500,5,11,0.023965141612200435
2026,500,5,3,0.006535947712418301
2027,500,5,6,0.013157894736842105
2028,500,5,2,0.0043859649122807015
2029,500,5,33,0.07268722466960352
2030,500,5,10,0.022026431718061675
2031,500,5,2,0.004405286343612335
2032,500,5,13,0.02857142857142857
2033,500,5,18,0.03956043956043956
2034,500,5,2,0.004395604395604396
2035,500,5,9,0.01991150442477876
2036,500,5,7,0.015486725663716814
2037,500,5,15,0.03296703296703297
2038,500,5,11,0.024175824175824177
2039,500,5,7,0.015521064301552107
2040,500,5,22,0.04878048780487805
2041,500,5,4,0.008869179600886918
2042,500,5,8,0.01762114537444934
2043,500,5,4,0.0087527352297593
2044,500,5,3,0.006578947368421052
2045,500,5,6,0.013157894736842105
2046,500,5,8,0.017660044150110375
2047,500,5,8,0.017660044150110375
2048,500,5,9,0.019867549668874173
2049,500,5,6,0.013245033112582781
2050,500,5,3,0.006622516556291391
2051,500,5,8,0.017316017316017316
2052,500,5,15,0.032467532467532464
2053,500,5,2,0.004395604395604396
2054,500,5,11,0.024175824175824177
2055,500,5,4,0.008791208791208791
2056,500,5,10,0.02197802197802198
2057,500,5,2,0.004395604395604396
2058,500,5,2,0.004395604395604396
2059,500,5,16,0.034858387799564274
2060,500,5,31,0.06753812636165578
2061,500,5,7,0.015250544662309368
2062,500,5,6,0.013100436681222707
2063,500,5,17,0.03711790393013101
2064,500,5,4,0.008733624454148471
2065,500,5,6,0.013100436681222707
2066,500,5,19,0.04185022026431718
2067,500,5,2,0.004405286343612335
2068,500,5,2,0.004338394793926247
2069,500,5,3,0.006507592190889371
2070,500,5,9,0.019522776572668113
2071,500,5,2,0.004338394793926247
2072,500,5,4,0.008676789587852495
2073,500,5,13,0.02857142857142857
2074,500,5,2,0.004395604395604396
2075,500,5,2,0.004395604395604396
2076,500,5,11,0.024070021881838075
2077,500,5,3,0.006521739130434782
2078,500,5,6,0.013186813186813187
2079,500,5,2,0.004395604395604396
2080,500,5,9,0.01978021978021978
2081,500,5,16,0.035164835164835165
2082,500,5,9,0.01978021978021978
2083,500,5,5,0.01098901098901099
2084,500,5,7,0.015486725663716814
2085,500,5,2,0.004424778761061947
2086,500,5,15,0.032467532467532464
2087,500,5,2,0.004329004329004329
2088,500,5,2,0.004329004329004329
2089,500,5,31,0.06768558951965066
2090,500,5,5,0.010917030567685589
2091,500,5,22,0.04824561403508772
2092,500,5,2,0.004405286343612335
2093,500,5,7,0.015317286652078774
2094,500,5,4,0.0087527352297593
2095,500,5,4,0.0087527352297593
2096,500,5,2,0.00437636761487965
2097,500,5,9,0.01978021978021978
2098,500,5,4,0.008791208791208791
2099,500,5,4,0.008791208791208791
2100,500,5,4,0.008791208791208791
2101,500,5,6,0.013186813186813187
2102,500,5,52,0.11428571428571428
2103,500,5,2,0.004395604395604396
2104,500,5,3,0.006593406593406593
2105,500,5,3,0.006593406593406593
2106,500,5,9,0.019650655021834062
2107,500,5,5,0.010917030567685589
2108,500,5,18,0.039735099337748346
2109,500,5,5,0.010917030567685589
2110,500,5,2,0.004366812227074236
2111,500,5,5,0.011037527593818985
2112,500,5,19,0.04269662921348315
2113,500,5,11,0.024719101123595506
2114,500,5,3,0.006741573033707865
2115,500,5,32,0.07032967032967033
2116,500,5,24,0.053811659192825115
2117,500,5,8,0.017937219730941704
2118,500,5,17,0.037694013303769404
2119,500,5,5,0.010845986984815618
2120,500,5,2,0.004395604395604396
2121,500,5,2,0.004395604395604396
2122,500,5,18,0.03991130820399113
2123,500,5,12,0.026607538802660754
2124,500,5,4,0.008869179600886918
2125,500,5,20,0.04395604395604396
2126,500,5,5,0.01098901098901099
2127,500,5,3,0.006593406593406593
2128,500,5,5,0.011086474501108648
2129,500,5,2,0.004434589800443459
2130,500,5,3,0.0066518847006651885
2131,500,5,6,0.013043478260869565
2132,500,5,2,0.004366812227074236
2133,500,5,8,0.017467248908296942
2134,500,5,13,0.028384279475982533
2135,500,5,2,0.004366812227074236
2136,500,5,3,0.006622516556291391
2137,500,5,18,0.039647577092511016
2138,500,5,7,0.015418502202643172
2139,500,5,2,0.004405286343612335
2140,500,5,3,0.006607929515418502
2141,500,5,11,0.024390243902439025
2142,500,5,7,0.015521064301552107
2143,500,5,2,0.004434589800443459
2144,500,5,8,0.017777777777777778
2145,500,5,3,0.006666666666666667
2146,500,5,19,0.0420353982300885
2147,500,5,14,0.030973451327433628
2148,500,5,3,0.00663716814159292
2149,500,5,2,0.004424778761061947
2150,500,5,6,0.013303769401330377
2151,500,5,26,0.057649667405764965
2152,500,5,28,0.06208425720620843
2153,500,5,4,0.008869179600886918
2154,500,5,4,0.008869179600886918
2155,500,5,4,0.008733624454148471
2156,500,5,5,0.010917030567685589
2157,500,5,2,0.004366812227074236
2158,500,5,3,0.006550218340611353
2159,500,5,5,0.010917030567685589
2160,500,5,2,0.004366812227074236
2161,500,5,4,0.008869179600886918
2162,500,5,13,0.028824833702882482
2163,500,5,3,0.0066518847006651885
2164,500,5,8,0.017467248908296942
2165,500,5,2,0.004366812227074236
2166,500,5,4,0.008733624454148471
2167,500,5,3,0.006550218340611353
2168,500,5,3,0.0066815144766146995
2169,500,5,5,0.011135857461024499
2170,500,5,4,0.008908685968819599
2171,500,5,11,0.024498886414253896
2172,500,5,10,0.022123893805309734
2173,500,5,4,0.008849557522123894
2174,500,5,2,0.004405286343612335
2175,500,5,10,0.022026431718061675
2176,500,5,4,0.008733624454148471
2177,500,5,5,0.010917030567685589
2178,500,5,33,0.07205240174672489
2179,500,5,2,0.004366812227074236
2180,500,5,3,0.006550218340611353
2181,500,5,32,0.07032967032967033
2182,500,5,5,0.01098901098901099
2183,500,5,2,0.004395604395604396
2184,500,5,41,0.09030837004405286
2185,500,5,14,0.03036876355748373
2186,500,5,19,0.04121475054229935
2187,500,5,5,0.011037527593818985
2188,500,5,21,0.046052631578947366
2189,500,5,3,0.006578947368421052
2190,500,5,5,0.010964912280701754
2191,500,5,12,0.02631578947368421
2192,500,5,4,0.008771929824561403
2193,500,5,4,0.008908685968819599
2194,500,5,6,0.01327433628318584
2195,500,5,3,0.00663716814159292
2196,500,5,6,0.013015184381778741
2197,500,5,4,0.008676789587852495
2198,500,5,6,0.013071895424836602
2199,500,5,3,0.006593406593406593
2200,500,5,15,0.03333333333333333
2201,500,5,13,0.028384279475982533
2202,500,5,9,0.019650655021834062
2203,500,5,6,0.013100436681222707
2204,500,5,7,0.015350877192982455
2205,500,5,2,0.0043859649122807015
2206,500,5,26,0.05739514348785872
2207,500,5,2,0.004415011037527594
2208,500,5,9,0.01991150442477876
2209,500,5,4,0.008791208791208791
2210,500,5,8,0.017582417582417582
2211,500,5,5,0.010752688172043012
2212,500,5,10,0.021505376344086023
2213,500,5,3,0.0064516129032258064
2214,500,5,10,0.022123893805309734
2215,500,5,21,0.045951859956236324
2216,500,5,2,0.00437636761487965
2217,500,5,4,0.0087527352297593
2218,500,5,19,0.041666666666666664
2219,500,5,11,0.02412280701754386
2220,500,5,2,0.0043859649122807015
2221,500,5,3,0.00663716814159292
2222,500,5,14,0.030973451327433628
2223,500,5,2,0.004424778761061947
2224,500,5,8,0.017660044150110375
2225,500,5,14,0.03090507726269316
2226,500,5,6,0.013043478260869565
2227,500,5,10,0.021739130434782608
2228,500,5,2,0.0044444444444444444
2229,500,5,19,0.042222222222222223
2230,500,5,2,0.0044444444444444444
2231,500,5,3,0.006564551422319475
2232,500,5,25,0.05470459518599562
2233,500,5,6,0.01312910284463895
2234,500,5,13,0.028446389496717725
2235,500,5,5,0.010964912280701754
2236,500,5,5,0.010964912280701754
2237,500,5,16,0.03470715835140998
2238,500,5,9,0.019522776572668113
2239,500,5,8,0.01762114537444934
2240,500,5,4,0.008695652173913044
2241,500,5,2,0.004347826086956522
2242,500,5,3,0.006521739130434782
2243,500,5,14,0.03076923076923077
2244,500,5,2,0.004395604395604396
2245,500,5,5,0.01098901098901099
2246,500,5,5,0.011037527593818985
2247,500,5,2,0.004366812227074236
