,n,k,cycle_lengths,as_percent_of_matches
4161,400,4,7,0.020348837209302327
4162,400,4,4,0.011627906976744186
4163,400,4,2,0.0056022408963585435
4164,400,4,3,0.008571428571428572
4165,400,4,7,0.019943019943019943
4166,400,4,2,0.005763688760806916
4167,400,4,3,0.00847457627118644
4168,400,4,6,0.01694915254237288
4169,400,4,9,0.02556818181818182
4170,400,4,4,0.011363636363636364
4171,400,4,13,0.036619718309859155
4172,400,4,7,0.0196078431372549
4173,400,4,3,0.008595988538681949
4174,400,4,2,0.005698005698005698
4175,400,4,5,0.014245014245014245
4176,400,4,6,0.0169971671388102
4177,400,4,5,0.014164305949008499
4178,400,4,5,0.014124293785310734
4179,400,4,9,0.025423728813559324
4180,400,4,4,0.0111731843575419
4181,400,4,6,0.01675977653631285
4182,400,4,4,0.011396011396011397
4183,400,4,7,0.019943019943019943
4184,400,4,2,0.005698005698005698
4185,400,4,3,0.008426966292134831
4186,400,4,9,0.024861878453038673
4187,400,4,2,0.005555555555555556
4188,400,4,3,0.008620689655172414
4189,400,4,2,0.0056022408963585435
4190,400,4,2,0.005780346820809248
4191,400,4,3,0.008450704225352112
4192,400,4,2,0.005633802816901409
4193,400,4,2,0.005633802816901409
4194,400,4,2,0.0056022408963585435
4195,400,4,4,0.011142061281337047
4196,400,4,2,0.005571030640668524
4197,400,4,5,0.01440922190201729
4198,400,4,2,0.005763688760806916
4199,400,4,3,0.008620689655172414
4200,400,4,3,0.008522727272727272
4201,400,4,3,0.00872093023255814
4202,400,4,2,0.005813953488372093
4203,400,4,4,0.011142061281337047
4204,400,4,3,0.008356545961002786
4205,400,4,3,0.008522727272727272
4206,400,4,9,0.02556818181818182
4207,400,4,3,0.008522727272727272
4208,400,4,2,0.005714285714285714
4209,400,4,4,0.011204481792717087
4210,400,4,6,0.017191977077363897
4211,400,4,4,0.011396011396011397
4212,400,4,2,0.0056657223796034
4213,400,4,4,0.0113314447592068
4214,400,4,3,0.0084985835694051
4215,400,4,2,0.0056179775280898875
4216,400,4,2,0.005780346820809248
4217,400,4,7,0.019553072625698324
4218,400,4,5,0.013966480446927373
4219,400,4,2,0.00558659217877095
4220,400,4,3,0.008379888268156424
4221,400,4,7,0.020114942528735632
4222,400,4,2,0.005633802816901409
4223,400,4,3,0.008571428571428572
4224,400,4,2,0.005714285714285714
4225,400,4,6,0.017341040462427744
4226,400,4,6,0.016713091922005572
4227,400,4,7,0.019830028328611898
4228,400,4,10,0.028169014084507043
4229,400,4,4,0.011494252873563218
4230,400,4,5,0.014164305949008499
4231,400,4,5,0.014164305949008499
4232,400,4,4,0.0113314447592068
4233,400,4,2,0.0056179775280898875
4234,400,4,5,0.014164305949008499
4235,400,4,3,0.0084985835694051
4236,400,4,5,0.014164305949008499
4237,400,4,3,0.0084985835694051
4238,400,4,7,0.0196078431372549
4239,400,4,4,0.011299435028248588
4240,400,4,2,0.005681818181818182
4241,400,4,3,0.008522727272727272
4242,400,4,2,0.005681818181818182
4243,400,4,2,0.0056657223796034
4244,400,4,3,0.008620689655172414
4245,400,4,3,0.008333333333333333
4246,400,4,4,0.011111111111111112
4247,400,4,7,0.019662921348314606
4248,400,4,3,0.008426966292134831
4249,400,4,8,0.022857142857142857
4250,400,4,2,0.005649717514124294
4251,400,4,4,0.011396011396011397
4252,400,4,6,0.017142857142857144
4253,400,4,9,0.02535211267605634
4254,400,4,2,0.005681818181818182
4255,400,4,5,0.014005602240896359
4256,400,4,8,0.022727272727272728
4257,400,4,2,0.005681818181818182
4258,400,4,6,0.016901408450704224
4259,400,4,6,0.017241379310344827
4260,400,4,6,0.01694915254237288
4261,400,4,3,0.00847457627118644
4262,400,4,7,0.019886363636363636
4263,400,4,4,0.011235955056179775
4264,400,4,6,0.01675977653631285
4265,400,4,6,0.017191977077363897
4266,400,4,3,0.008450704225352112
4267,400,4,7,0.01977401129943503
4268,400,4,7,0.01977401129943503
4269,400,4,3,0.00847457627118644
4270,400,4,8,0.022598870056497175
4271,400,4,3,0.008620689655172414
4272,400,4,10,0.028011204481792718
4273,400,4,5,0.013966480446927373
4274,400,4,3,0.008595988538681949
4275,400,4,7,0.019943019943019943
4276,400,4,4,0.011396011396011397
4277,400,4,2,0.00558659217877095
4278,400,4,2,0.005747126436781609
4279,400,4,5,0.014164305949008499
4280,400,4,2,0.0056657223796034
4281,400,4,4,0.011494252873563218
4282,400,4,8,0.022988505747126436
4283,400,4,5,0.014164305949008499
4284,400,4,2,0.005633802816901409
4285,400,4,7,0.01971830985915493
4286,400,4,4,0.011267605633802818
4287,400,4,9,0.025423728813559324
4288,400,4,2,0.005698005698005698
4289,400,4,2,0.005698005698005698
4290,400,4,2,0.005698005698005698
4291,400,4,7,0.019553072625698324
4292,400,4,3,0.008379888268156424
4293,400,4,4,0.011267605633802818
4294,400,4,3,0.008450704225352112
4295,400,4,4,0.011204481792717087
4296,400,4,3,0.008571428571428572
4297,400,4,2,0.005714285714285714
4298,400,4,6,0.017142857142857144
4299,400,4,3,0.008450704225352112
4300,400,4,6,0.017142857142857144
4301,400,4,4,0.011428571428571429
4302,400,4,5,0.014367816091954023
4303,400,4,6,0.017241379310344827
4304,400,4,4,0.011299435028248588
4305,400,4,5,0.014124293785310734
4306,400,4,2,0.005698005698005698
4307,400,4,7,0.02
4308,400,4,4,0.011299435028248588
4309,400,4,7,0.02040816326530612
4310,400,4,5,0.014577259475218658
4311,400,4,3,0.00847457627118644
4312,400,4,4,0.011299435028248588
4313,400,4,7,0.0196078431372549
4314,400,4,12,0.03361344537815126
4315,400,4,3,0.008595988538681949
4316,400,4,3,0.008595988538681949
4317,400,4,12,0.03468208092485549
4318,400,4,3,0.008670520231213872
4319,400,4,11,0.03133903133903134
4320,400,4,2,0.005649717514124294
4321,400,4,3,0.008379888268156424
4322,400,4,5,0.014367816091954023
4323,400,4,2,0.0056179775280898875
4324,400,4,2,0.0056179775280898875
4325,400,4,3,0.008426966292134831
4326,400,4,16,0.044444444444444446
4327,400,4,5,0.014492753623188406
4328,400,4,2,0.005797101449275362
4329,400,4,5,0.014164305949008499
4330,400,4,4,0.0113314447592068
4331,400,4,7,0.01977401129943503
4332,400,4,2,0.005555555555555556
4333,400,4,13,0.036414565826330535
4334,400,4,4,0.0113314447592068
4335,400,4,12,0.03389830508474576
4336,400,4,4,0.011299435028248588
4337,400,4,7,0.01971830985915493
4338,400,4,6,0.017241379310344827
4339,400,4,2,0.005747126436781609
4340,400,4,3,0.008522727272727272
4341,400,4,10,0.028409090909090908
4342,400,4,6,0.01675977653631285
4343,400,4,3,0.008379888268156424
4344,400,4,3,0.008379888268156424
4345,400,4,7,0.01971830985915493
4346,400,4,2,0.0056179775280898875
4347,400,4,3,0.00847457627118644
4348,400,4,3,0.00847457627118644
4349,400,4,2,0.0056179775280898875
4350,400,4,2,0.0056179775280898875
4351,400,4,3,0.00847457627118644
4352,400,4,6,0.016666666666666666
4353,400,4,9,0.025280898876404494
4354,400,4,4,0.011235955056179775
4355,400,4,5,0.014124293785310734
4356,400,4,5,0.014164305949008499
4357,400,4,2,0.0056657223796034
4358,400,4,6,0.01729106628242075
4359,400,4,6,0.01680672268907563
4360,400,4,2,0.0057306590257879654
4361,400,4,4,0.011461318051575931
4362,400,4,8,0.0226628895184136
4363,400,4,2,0.0056657223796034
4364,400,4,2,0.0056657223796034
4365,400,4,8,0.0226628895184136
4366,400,4,3,0.00847457627118644
4367,400,4,2,0.0056657223796034
4368,400,4,4,0.011267605633802818
4369,400,4,2,0.005698005698005698
4370,400,4,2,0.005571030640668524
4371,400,4,13,0.03735632183908046
4372,400,4,5,0.014367816091954023
4373,400,4,14,0.03943661971830986
4374,400,4,7,0.01971830985915493
4375,400,4,3,0.008450704225352112
4376,400,4,5,0.014245014245014245
4377,400,4,4,0.011204481792717087
4378,400,4,6,0.017094017094017096
4379,400,4,2,0.005698005698005698
4380,400,4,4,0.011142061281337047
4381,400,4,7,0.019943019943019943
4382,400,4,2,0.005714285714285714
4383,400,4,6,0.016853932584269662
4384,400,4,3,0.008571428571428572
4385,400,4,8,0.022857142857142857
4386,400,4,3,0.008571428571428572
4387,400,4,11,0.03142857142857143
4388,400,4,6,0.017241379310344827
4389,400,4,6,0.017045454545454544
4390,400,4,2,0.005681818181818182
4391,400,4,2,0.005681818181818182
4392,400,4,4,0.011527377521613832
4393,400,4,2,0.0057306590257879654
4394,400,4,2,0.0057306590257879654
4395,400,4,5,0.014005602240896359
4396,400,4,5,0.014084507042253521
4397,400,4,11,0.03142857142857143
4398,400,4,3,0.00847457627118644
4399,400,4,3,0.00847457627118644
4400,400,4,3,0.008595988538681949
4401,400,4,3,0.008595988538681949
4402,400,4,3,0.008670520231213872
4403,400,4,4,0.011560693641618497
4404,400,4,3,0.008547008547008548
4405,400,4,2,0.005698005698005698
4406,400,4,2,0.005747126436781609
4407,400,4,2,0.005747126436781609
4408,400,4,2,0.005698005698005698
4409,400,4,3,0.008356545961002786
4410,400,4,2,0.005571030640668524
4411,400,4,4,0.011396011396011397
4412,400,4,4,0.011396011396011397
4413,400,4,4,0.011396011396011397
4414,400,4,6,0.017094017094017096
4415,400,4,4,0.011267605633802818
4416,400,4,2,0.0056657223796034
4417,400,4,6,0.017094017094017096
4418,400,4,4,0.011396011396011397
4419,400,4,2,0.005797101449275362
4420,400,4,7,0.019553072625698324
4421,400,4,5,0.014534883720930232
4422,400,4,3,0.00847457627118644
4423,400,4,2,0.005649717514124294
4424,400,4,4,0.011299435028248588
4425,400,4,2,0.005747126436781609
4426,400,4,3,0.008620689655172414
4427,400,4,2,0.005747126436781609
4428,400,4,10,0.029154518950437316
4429,400,4,2,0.0058309037900874635
4430,400,4,5,0.014285714285714285
4431,400,4,2,0.005714285714285714
4432,400,4,2,0.0056657223796034
4433,400,4,4,0.011428571428571429
4434,400,4,6,0.017045454545454544
4435,400,4,2,0.005714285714285714
4436,400,4,5,0.014285714285714285
4437,400,4,9,0.024930747922437674
4438,400,4,3,0.008426966292134831
4439,400,4,2,0.00558659217877095
4440,400,4,7,0.02023121387283237
4441,400,4,6,0.016853932584269662
4442,400,4,2,0.005780346820809248
4443,400,4,4,0.011560693641618497
4444,400,4,2,0.005633802816901409
4445,400,4,6,0.0169971671388102
4446,400,4,2,0.005714285714285714
4447,400,4,2,0.0058309037900874635
4448,400,4,5,0.014124293785310734
4449,400,4,4,0.011299435028248588
4450,400,4,6,0.01694915254237288
4451,400,4,3,0.008595988538681949
4452,400,4,4,0.011363636363636364
4453,400,4,2,0.005649717514124294
4454,400,4,9,0.025936599423631124
4455,400,4,6,0.017045454545454544
4456,400,4,13,0.036211699164345405
4457,400,4,4,0.011142061281337047
4458,400,4,2,0.005571030640668524
4459,400,4,5,0.014619883040935672
4460,400,4,4,0.011695906432748537
4461,400,4,4,0.011695906432748537
4462,400,4,3,0.00847457627118644
4463,400,4,3,0.008403361344537815
4464,400,4,2,0.005649717514124294
4465,400,4,7,0.019662921348314606
4466,400,4,6,0.016713091922005572
4467,400,4,6,0.016713091922005572
4468,400,4,11,0.031161473087818695
4469,400,4,10,0.028328611898016998
4470,400,4,2,0.0056657223796034
4471,400,4,3,0.0084985835694051
4472,400,4,10,0.02865329512893983
4473,400,4,9,0.02556818181818182
4474,400,4,2,0.005681818181818182
4475,400,4,8,0.0223463687150838
4476,400,4,9,0.025139664804469275
4477,400,4,2,0.00558659217877095
4478,400,4,2,0.005698005698005698
4479,400,4,3,0.0084985835694051
4480,400,4,2,0.005763688760806916
4481,400,4,16,0.0449438202247191
4482,400,4,2,0.0056179775280898875
4483,400,4,6,0.016901408450704224
4484,400,4,16,0.04507042253521127
4485,400,4,3,0.008595988538681949
4486,400,4,4,0.011527377521613832
4487,400,4,3,0.00847457627118644
4488,400,4,3,0.00847457627118644
4489,400,4,6,0.01680672268907563
4490,400,4,2,0.005747126436781609
4491,400,4,3,0.008522727272727272
4492,400,4,2,0.005681818181818182
4493,400,4,3,0.008522727272727272
4494,400,4,9,0.025495750708215296
4495,400,4,3,0.008571428571428572
4496,400,4,21,0.059490084985835696
4497,400,4,4,0.0113314447592068
4498,400,4,6,0.0169971671388102
4499,400,4,7,0.019886363636363636
4500,400,4,3,0.008620689655172414
4501,400,4,2,0.00558659217877095
4502,400,4,3,0.008379888268156424
4503,400,4,19,0.054441260744985676
4504,400,4,4,0.011396011396011397
4505,400,4,5,0.014245014245014245
4506,400,4,6,0.017094017094017096
4507,400,4,6,0.017094017094017096
4508,400,4,2,0.005698005698005698
4509,400,4,3,0.008547008547008548
4510,400,4,10,0.02849002849002849
4511,400,4,2,0.005698005698005698
4512,400,4,4,0.0113314447592068
4513,400,4,3,0.0084985835694051
4514,400,4,2,0.0056657223796034
4515,400,4,3,0.008571428571428572
4516,400,4,2,0.005813953488372093
4517,400,4,2,0.005681818181818182
4518,400,4,4,0.011428571428571429
4519,400,4,3,0.008571428571428572
4520,400,4,3,0.008547008547008548
4521,400,4,5,0.014245014245014245
4522,400,4,8,0.023255813953488372
4523,400,4,5,0.014245014245014245
4524,400,4,5,0.013736263736263736
4525,400,4,3,0.00847457627118644
4526,400,4,4,0.011299435028248588
4527,400,4,2,0.005649717514124294
4528,400,4,5,0.014044943820224719
4529,400,4,2,0.005571030640668524
4530,400,4,3,0.008356545961002786
4531,400,4,4,0.0113314447592068
4532,400,4,2,0.0056657223796034
4533,400,4,8,0.022922636103151862
4534,400,4,2,0.005714285714285714
4535,400,4,3,0.008571428571428572
4536,400,4,2,0.005714285714285714
4537,400,4,3,0.008522727272727272
4538,400,4,6,0.016901408450704224
4539,400,4,12,0.03380281690140845
4540,400,4,3,0.008450704225352112
4541,400,4,10,0.028328611898016998
4542,400,4,2,0.0056657223796034
4543,400,4,5,0.014164305949008499
4544,400,4,3,0.008379888268156424
4545,400,4,13,0.036619718309859155
4546,400,4,2,0.005633802816901409
4547,400,4,2,0.005698005698005698
4548,400,4,3,0.008547008547008548
4549,400,4,2,0.0056657223796034
4550,400,4,2,0.0056022408963585435
4551,400,4,3,0.008403361344537815
4552,400,4,2,0.0056022408963585435
4553,400,4,4,0.011396011396011397
4554,400,4,2,0.005763688760806916
4555,400,4,7,0.019943019943019943
4556,400,4,2,0.005698005698005698
4557,400,4,4,0.011396011396011397
4558,400,4,12,0.034383954154727794
4559,400,4,5,0.014005602240896359
4560,400,4,4,0.011267605633802818
4561,400,4,12,0.03389830508474576
4562,400,4,3,0.008403361344537815
4563,400,4,3,0.008522727272727272
4564,400,4,12,0.03333333333333333
4565,400,4,14,0.039886039886039885
4566,400,4,5,0.014245014245014245
4567,400,4,2,0.005698005698005698
4568,400,4,3,0.00847457627118644
4569,400,4,4,0.011235955056179775
4570,400,4,3,0.008547008547008548
4571,400,4,3,0.008547008547008548
4572,400,4,10,0.027855153203342618
4573,400,4,3,0.008571428571428572
4574,400,4,4,0.011267605633802818
4575,400,4,4,0.011267605633802818
4576,400,4,13,0.037037037037037035
4577,400,4,5,0.014245014245014245
4578,400,4,2,0.0056179775280898875
4579,400,4,2,0.0056022408963585435
4580,400,4,4,0.011363636363636364
4581,400,4,6,0.017045454545454544
4582,400,4,2,0.005681818181818182
4583,400,4,5,0.014204545454545454
4584,400,4,4,0.011396011396011397
4585,400,4,5,0.014245014245014245
4586,400,4,17,0.04857142857142857
4587,400,4,2,0.005633802816901409
4588,400,4,4,0.011267605633802818
4589,400,4,2,0.005649717514124294
4590,400,4,6,0.01694915254237288
4591,400,4,2,0.005649717514124294
4592,400,4,6,0.016713091922005572
4593,400,4,14,0.039660056657223795
4594,400,4,2,0.0056657223796034
4595,400,4,3,0.008264462809917356
4596,400,4,2,0.0056022408963585435
4597,400,4,11,0.03081232492997199
4598,400,4,7,0.0196078431372549
4599,400,4,2,0.0056022408963585435
4600,400,4,2,0.005747126436781609
4601,400,4,3,0.00847457627118644
4602,400,4,5,0.014124293785310734
4603,400,4,3,0.008522727272727272
4604,400,4,4,0.011363636363636364
4605,400,4,4,0.011204481792717087
4606,400,4,4,0.011461318051575931
4607,400,4,5,0.014326647564469915
4608,400,4,3,0.008595988538681949
4609,400,4,2,0.005763688760806916
4610,400,4,3,0.008356545961002786
4611,400,4,11,0.03170028818443804
4612,400,4,2,0.0056022408963585435
4613,400,4,12,0.03361344537815126
4614,400,4,3,0.008403361344537815
4615,400,4,3,0.008645533141210375
4616,400,4,3,0.008645533141210375
4617,400,4,2,0.005763688760806916
4618,400,4,2,0.005763688760806916
4619,400,4,4,0.011494252873563218
4620,400,4,2,0.005649717514124294
4621,400,4,2,0.005649717514124294
4622,400,4,6,0.01662049861495845
4623,400,4,2,0.0056657223796034
4624,400,4,2,0.0056022408963585435
4625,400,4,2,0.005698005698005698
4626,400,4,2,0.005633802816901409
4627,400,4,4,0.011267605633802818
4628,400,4,2,0.005649717514124294
4629,400,4,4,0.011560693641618497
4630,400,4,4,0.011560693641618497
4631,400,4,2,0.0056657223796034
4632,400,4,6,0.0169971671388102
4633,400,4,4,0.011363636363636364
4634,400,4,3,0.008522727272727272
4635,400,4,3,0.008522727272727272
4636,400,4,8,0.022284122562674095
4637,400,4,3,0.008356545961002786
4638,400,4,2,0.0056657223796034
4639,400,4,5,0.014164305949008499
4640,400,4,6,0.0169971671388102
4641,400,4,3,0.00847457627118644
4642,400,4,2,0.005649717514124294
4643,400,4,5,0.013927576601671309
4644,400,4,8,0.022284122562674095
4645,400,4,3,0.008356545961002786
4646,400,4,4,0.011299435028248588
4647,400,4,8,0.022792022792022793
4648,400,4,7,0.020114942528735632
4649,400,4,2,0.005649717514124294
4650,400,4,10,0.027700831024930747
4651,400,4,5,0.013850415512465374
4652,400,4,3,0.008547008547008548
4653,400,4,6,0.016713091922005572
4654,400,4,8,0.022535211267605635
4655,400,4,10,0.028169014084507043
4656,400,4,5,0.014084507042253521
4657,400,4,4,0.011363636363636364
4658,400,4,3,0.008547008547008548
4659,400,4,4,0.0113314447592068
4660,400,4,9,0.025714285714285714
4661,400,4,3,0.008450704225352112
4662,400,4,11,0.030985915492957747
4663,400,4,3,0.0084985835694051
4664,400,4,4,0.011204481792717087
4665,400,4,2,0.0056022408963585435
4666,400,4,3,0.008403361344537815
4667,400,4,2,0.00554016620498615
4668,400,4,8,0.022727272727272728
4669,400,4,3,0.008695652173913044
4670,400,4,7,0.019830028328611898
4671,400,4,3,0.0084985835694051
4672,400,4,16,0.04481792717086835
4673,400,4,3,0.008403361344537815
4674,400,4,10,0.028328611898016998
4675,400,4,3,0.008522727272727272
4676,400,4,5,0.014084507042253521
4677,400,4,2,0.005633802816901409
4678,400,4,8,0.022792022792022793
4679,400,4,4,0.011396011396011397
4680,400,4,3,0.008547008547008548
4681,400,4,4,0.011267605633802818
4682,400,4,4,0.011267605633802818
4683,400,4,2,0.005633802816901409
4684,400,4,3,0.008450704225352112
4685,400,4,4,0.011235955056179775
4686,400,4,10,0.028089887640449437
4687,400,4,2,0.005681818181818182
4688,400,4,2,0.005681818181818182
4689,400,4,2,0.0056022408963585435
4690,400,4,2,0.005633802816901409
4691,400,4,3,0.008450704225352112
4692,400,4,2,0.005571030640668524
4693,400,4,2,0.005797101449275362
4694,400,4,5,0.014492753623188406
4695,400,4,2,0.005681818181818182
4696,400,4,3,0.008595988538681949
4697,400,4,4,0.011396011396011397
4698,400,4,3,0.008547008547008548
4699,400,4,2,0.005780346820809248
4700,400,4,2,0.005780346820809248
4701,400,4,2,0.005714285714285714
4702,400,4,11,0.030726256983240222
4703,400,4,5,0.014450867052023121
4704,400,4,2,0.005714285714285714
4705,400,4,4,0.011461318051575931
4706,400,4,2,0.0056657223796034
4707,400,4,5,0.014245014245014245
4708,400,4,3,0.008522727272727272
4709,400,4,9,0.02556818181818182
4710,400,4,3,0.008522727272727272
4711,400,4,10,0.028735632183908046
4712,400,4,12,0.03361344537815126
4713,400,4,2,0.0056022408963585435
4714,400,4,2,0.0057306590257879654
4715,400,4,3,0.008403361344537815
4716,400,4,2,0.0056022408963585435
4717,400,4,6,0.017094017094017096
4718,400,4,6,0.017191977077363897
4719,400,4,2,0.005813953488372093
4720,400,4,3,0.00872093023255814
4721,400,4,7,0.019943019943019943
4722,400,4,6,0.017142857142857144
4723,400,4,6,0.017142857142857144
4724,400,4,7,0.019553072625698324
4725,400,4,5,0.013966480446927373
4726,400,4,7,0.019553072625698324
4727,400,4,2,0.005698005698005698
4728,400,4,8,0.022727272727272728
4729,400,4,4,0.011363636363636364
4730,400,4,3,0.008426966292134831
4731,400,4,3,0.008547008547008548
4732,400,4,11,0.03081232492997199
4733,400,4,10,0.028011204481792718
4734,400,4,2,0.005714285714285714
4735,400,4,3,0.008450704225352112
4736,400,4,4,0.011461318051575931
4737,400,4,4,0.0113314447592068
4738,400,4,3,0.0084985835694051
4739,400,4,2,0.0056022408963585435
4740,400,4,2,0.0056022408963585435
4741,400,4,7,0.019662921348314606
4742,400,4,10,0.028089887640449437
4743,400,4,5,0.014044943820224719
4744,400,4,4,0.011363636363636364
4745,400,4,3,0.0084985835694051
4746,400,4,14,0.03954802259887006
4747,400,4,2,0.005649717514124294
4748,400,4,2,0.005633802816901409
4749,400,4,2,0.005698005698005698
4750,400,4,3,0.0084985835694051
4751,400,4,4,0.011560693641618497
4752,400,4,4,0.011428571428571429
4753,400,4,5,0.014285714285714285
4754,400,4,2,0.0057306590257879654
4755,400,4,2,0.0056022408963585435
4756,400,4,8,0.022857142857142857
4757,400,4,2,0.005714285714285714
4758,400,4,3,0.008620689655172414
4759,400,4,2,0.005747126436781609
4760,400,4,7,0.020114942528735632
4761,400,4,9,0.025280898876404494
4762,400,4,9,0.02586206896551724
4763,400,4,3,0.008356545961002786
4764,400,4,3,0.008356545961002786
4765,400,4,5,0.014285714285714285
4766,400,4,2,0.005714285714285714
4767,400,4,2,0.005698005698005698
4768,400,4,8,0.0226628895184136
4769,400,4,2,0.005714285714285714
4770,400,4,8,0.02247191011235955
4771,400,4,3,0.008426966292134831
4772,400,4,4,0.0111731843575419
4773,400,4,11,0.03133903133903134
4774,400,4,2,0.005698005698005698
4775,400,4,2,0.0056657223796034
4776,400,4,2,0.0056657223796034
4777,400,4,6,0.017094017094017096
4778,400,4,3,0.00847457627118644
4779,400,4,2,0.005698005698005698
4780,400,4,4,0.011396011396011397
4781,400,4,6,0.016666666666666666
4782,400,4,3,0.00847457627118644
4783,400,4,2,0.005649717514124294
4784,400,4,5,0.014084507042253521
4785,400,4,2,0.005633802816901409
4786,400,4,2,0.0056179775280898875
4787,400,4,2,0.0056179775280898875
4788,400,4,3,0.0084985835694051
4789,400,4,8,0.02247191011235955
4790,400,4,2,0.0056179775280898875
4791,400,4,3,0.008620689655172414
4792,400,4,2,0.005698005698005698
4793,400,4,12,0.03418803418803419
4794,400,4,10,0.028735632183908046
4795,400,4,7,0.019662921348314606
4796,400,4,2,0.0056179775280898875
4797,400,4,9,0.025069637883008356
4798,400,4,3,0.008547008547008548
4799,400,4,5,0.014326647564469915
4800,400,4,4,0.011461318051575931
4801,400,4,5,0.014285714285714285
4802,400,4,8,0.0226628895184136
4803,400,4,5,0.014124293785310734
4804,400,4,3,0.00847457627118644
4805,400,4,5,0.014367816091954023
4806,400,4,4,0.011494252873563218
4807,400,4,2,0.0056657223796034
4808,400,4,7,0.0196078431372549
4809,400,4,4,0.011363636363636364
4810,400,4,4,0.011363636363636364
4811,400,4,3,0.008522727272727272
4812,400,4,3,0.008695652173913044
4813,400,4,2,0.005649717514124294
4814,400,4,7,0.01977401129943503
4815,400,4,4,0.011428571428571429
4816,400,4,2,0.00554016620498615
4817,400,4,2,0.005681818181818182
4818,400,4,13,0.03611111111111111
4819,400,4,3,0.008333333333333333
4820,400,4,2,0.005555555555555556
4821,400,4,2,0.005555555555555556
4822,400,4,2,0.0056657223796034
4823,400,4,2,0.0056657223796034
4824,400,4,7,0.020114942528735632
4825,400,4,3,0.008450704225352112
4826,400,4,3,0.008522727272727272
4827,400,4,17,0.04815864022662889
4828,400,4,3,0.00847457627118644
4829,400,4,2,0.005698005698005698
4830,400,4,3,0.008547008547008548
4831,400,4,9,0.02616279069767442
4832,400,4,3,0.008522727272727272
4833,400,4,3,0.008522727272727272
4834,400,4,4,0.011363636363636364
4835,400,4,6,0.017094017094017096
4836,400,4,3,0.008379888268156424
4837,400,4,2,0.00558659217877095
4838,400,4,3,0.008450704225352112
4839,400,4,5,0.013966480446927373
4840,400,4,6,0.01675977653631285
4841,400,4,2,0.00558659217877095
4842,400,4,11,0.031073446327683617
4843,400,4,2,0.005649717514124294
4844,400,4,15,0.04310344827586207
4845,400,4,5,0.014367816091954023
4846,400,4,20,0.056818181818181816
4847,400,4,16,0.0449438202247191
4848,400,4,7,0.01971830985915493
4849,400,4,6,0.016901408450704224
4850,400,4,2,0.0056022408963585435
4851,400,4,5,0.014005602240896359
4852,400,4,17,0.04735376044568245
4853,400,4,2,0.005780346820809248
4854,400,4,2,0.005681818181818182
4855,400,4,4,0.011204481792717087
4856,400,4,5,0.014285714285714285
4857,400,4,4,0.011204481792717087
4858,400,4,7,0.019830028328611898
4859,400,4,7,0.0196078431372549
4860,400,4,2,0.005780346820809248
4861,400,4,3,0.008595988538681949
4862,400,4,5,0.014326647564469915
4863,400,4,4,0.011461318051575931
4864,400,4,3,0.0084985835694051
4865,400,4,5,0.014164305949008499
4866,400,4,2,0.0056657223796034
4867,400,4,3,0.008450704225352112
4868,400,4,3,0.008310249307479225
4869,400,4,3,0.008595988538681949
4870,400,4,5,0.014084507042253521
4871,400,4,7,0.019662921348314606
4872,400,4,3,0.008426966292134831
4873,400,4,2,0.005714285714285714
4874,400,4,3,0.008522727272727272
4875,400,4,3,0.008571428571428572
4876,400,4,7,0.019886363636363636
4877,400,4,2,0.005698005698005698
4878,400,4,2,0.005649717514124294
4879,400,4,9,0.02556818181818182
4880,400,4,3,0.008645533141210375
4881,400,4,4,0.011527377521613832
4882,400,4,3,0.008595988538681949
4883,400,4,5,0.014285714285714285
4884,400,4,4,0.011428571428571429
4885,400,4,3,0.008571428571428572
4886,400,4,5,0.014084507042253521
4887,400,4,13,0.03672316384180791
4888,400,4,2,0.005649717514124294
4889,400,4,3,0.00847457627118644
4890,400,4,2,0.005633802816901409
4891,400,4,2,0.005633802816901409
4892,400,4,3,0.008450704225352112
4893,400,4,3,0.00847457627118644
4894,400,4,3,0.008571428571428572
4895,400,4,2,0.005780346820809248
4896,400,4,2,0.005649717514124294
4897,400,4,9,0.02535211267605634
4898,400,4,5,0.014084507042253521
4899,400,4,4,0.011396011396011397
4900,400,4,3,0.0084985835694051
4901,400,4,5,0.014204545454545454
4902,400,4,2,0.005681818181818182
4903,400,4,3,0.008522727272727272
4904,400,4,7,0.019943019943019943
4905,400,4,3,0.008547008547008548
4906,400,4,2,0.005698005698005698
4907,400,4,3,0.008547008547008548
4908,400,4,6,0.01694915254237288
4909,400,4,10,0.028011204481792718
4910,400,4,2,0.005649717514124294
4911,400,4,7,0.0196078431372549
4912,400,4,2,0.0056022408963585435
4913,400,4,3,0.00847457627118644
4914,400,4,2,0.005649717514124294
4915,400,4,35,0.1
4916,400,4,3,0.008571428571428572
4917,400,4,3,0.008620689655172414
4918,400,4,3,0.008450704225352112
4919,400,4,3,0.008450704225352112
4920,400,4,4,0.011049723756906077
4921,400,4,4,0.011049723756906077
4922,400,4,6,0.01694915254237288
4923,400,4,2,0.0056657223796034
4924,400,4,6,0.0169971671388102
4925,400,4,4,0.011461318051575931
4926,400,4,2,0.005649717514124294
4927,400,4,3,0.00847457627118644
4928,400,4,3,0.008620689655172414
4929,400,4,3,0.008379888268156424
4930,400,4,10,0.02881844380403458
4931,400,4,2,0.0056657223796034
4932,400,4,7,0.019830028328611898
4933,400,4,2,0.00558659217877095
4934,400,4,3,0.008547008547008548
