,n,k,cycle_lengths,as_percent_of_matches
5445,200,8,2,0.010638297872340425
5446,200,8,7,0.03723404255319149
5447,200,8,37,0.19473684210526315
5448,200,8,9,0.04736842105263158
5449,200,8,4,0.021052631578947368
5450,200,8,15,0.07936507936507936
5451,200,8,2,0.010582010582010581
5452,200,8,36,0.18848167539267016
5453,200,8,2,0.010471204188481676
5454,200,8,9,0.04712041884816754
5455,200,8,2,0.010471204188481676
5456,200,8,18,0.09375
5457,200,8,2,0.010416666666666666
5458,200,8,22,0.1164021164021164
5459,200,8,4,0.021164021164021163
5460,200,8,4,0.021164021164021163
5461,200,8,27,0.14136125654450263
5462,200,8,12,0.06282722513089005
5463,200,8,5,0.02617801047120419
5464,200,8,37,0.193717277486911
5465,200,8,4,0.020942408376963352
5466,200,8,43,0.22631578947368422
5467,200,8,55,0.2864583333333333
5468,200,8,8,0.041666666666666664
5469,200,8,2,0.010416666666666666
5470,200,8,30,0.15463917525773196
5471,200,8,2,0.010309278350515464
5472,200,8,3,0.015789473684210527
5473,200,8,32,0.16842105263157894
5474,200,8,14,0.07368421052631578
5475,200,8,17,0.08900523560209424
5476,200,8,5,0.02617801047120419
5477,200,8,5,0.02617801047120419
5478,200,8,8,0.041884816753926704
5479,200,8,6,0.031413612565445025
5480,200,8,21,0.1099476439790576
5481,200,8,4,0.020942408376963352
5482,200,8,3,0.015789473684210527
5483,200,8,2,0.010526315789473684
5484,200,8,22,0.11578947368421053
5485,200,8,6,0.031578947368421054
5486,200,8,11,0.05789473684210526
5487,200,8,2,0.010526315789473684
5488,200,8,31,0.1631578947368421
5489,200,8,2,0.010416666666666666
5490,200,8,10,0.052083333333333336
5491,200,8,4,0.020833333333333332
5492,200,8,14,0.07291666666666667
5493,200,8,3,0.015544041450777202
5494,200,8,45,0.23316062176165803
5495,200,8,4,0.02072538860103627
5496,200,8,4,0.02072538860103627
5497,200,8,6,0.031578947368421054
5498,200,8,7,0.03684210526315789
5499,200,8,4,0.021052631578947368
5500,200,8,3,0.015789473684210527
5501,200,8,25,0.13227513227513227
5502,200,8,2,0.010582010582010581
5503,200,8,10,0.05291005291005291
5504,200,8,2,0.010582010582010581
5505,200,8,2,0.010582010582010581
5506,200,8,28,0.1497326203208556
5507,200,8,15,0.08021390374331551
5508,200,8,5,0.026737967914438502
5509,200,8,8,0.0427807486631016
5510,200,8,17,0.08808290155440414
5511,200,8,13,0.06735751295336788
5512,200,8,7,0.03626943005181347
5513,200,8,3,0.015544041450777202
5514,200,8,50,0.25906735751295334
5515,200,8,5,0.025906735751295335
5516,200,8,22,0.1134020618556701
5517,200,8,34,0.17525773195876287
5518,200,8,2,0.010309278350515464
5519,200,8,14,0.07253886010362694
5520,200,8,5,0.025906735751295335
5521,200,8,12,0.06217616580310881
5522,200,8,11,0.05699481865284974
5523,200,8,26,0.13756613756613756
5524,200,8,21,0.1111111111111111
5525,200,8,2,0.010582010582010581
5526,200,8,50,0.2564102564102564
5527,200,8,2,0.010256410256410256
5528,200,8,35,0.18421052631578946
5529,200,8,31,0.16230366492146597
5530,200,8,7,0.03664921465968586
5531,200,8,3,0.015706806282722512
5532,200,8,60,0.3125
5533,200,8,7,0.036458333333333336
5534,200,8,12,0.0625
5535,200,8,17,0.08947368421052632
5536,200,8,4,0.020833333333333332
5537,200,8,6,0.03125
5538,200,8,9,0.046875
5539,200,8,4,0.020833333333333332
5540,200,8,4,0.020833333333333332
5541,200,8,2,0.010416666666666666
5542,200,8,41,0.21465968586387435
5543,200,8,18,0.09424083769633508
5544,200,8,28,0.14736842105263157
5545,200,8,3,0.015789473684210527
5546,200,8,12,0.06315789473684211
5547,200,8,45,0.234375
5548,200,8,11,0.057291666666666664
5549,200,8,3,0.015544041450777202
5550,200,8,16,0.08290155440414508
5551,200,8,3,0.015544041450777202
5552,200,8,5,0.02631578947368421
5553,200,8,63,0.33157894736842103
5554,200,8,10,0.05263157894736842
5555,200,8,16,0.08421052631578947
5556,200,8,15,0.07894736842105263
5557,200,8,54,0.28272251308900526
5558,200,8,4,0.020942408376963352
5559,200,8,3,0.015706806282722512
5560,200,8,3,0.015625
5561,200,8,41,0.21354166666666666
5562,200,8,3,0.015625
5563,200,8,26,0.13612565445026178
5564,200,8,6,0.031413612565445025
5565,200,8,2,0.010471204188481676
5566,200,8,28,0.14659685863874344
5567,200,8,23,0.12041884816753927
5568,200,8,2,0.010471204188481676
5569,200,8,24,0.1276595744680851
5570,200,8,22,0.11702127659574468
5571,200,8,21,0.10880829015544041
5572,200,8,24,0.12435233160621761
5573,200,8,2,0.010416666666666666
5574,200,8,26,0.13541666666666666
5575,200,8,19,0.09947643979057591
5576,200,8,16,0.08376963350785341
5577,200,8,8,0.041666666666666664
5578,200,8,31,0.16145833333333334
5579,200,8,11,0.057291666666666664
5580,200,8,12,0.0625
5581,200,8,3,0.015625
5582,200,8,21,0.109375
5583,200,8,2,0.010416666666666666
5584,200,8,19,0.09947643979057591
5585,200,8,29,0.1518324607329843
5586,200,8,2,0.010471204188481676
5587,200,8,18,0.09424083769633508
5588,200,8,18,0.09424083769633508
5589,200,8,19,0.09947643979057591
5590,200,8,12,0.06282722513089005
5591,200,8,4,0.020942408376963352
5592,200,8,3,0.015706806282722512
5593,200,8,19,0.10106382978723404
5594,200,8,9,0.047872340425531915
5595,200,8,43,0.22872340425531915
5596,200,8,2,0.010638297872340425
5597,200,8,19,0.09895833333333333
5598,200,8,49,0.2552083333333333
5599,200,8,3,0.015625
5600,200,8,6,0.03208556149732621
5601,200,8,14,0.0748663101604278
5602,200,8,2,0.0106951871657754
5603,200,8,12,0.06217616580310881
5604,200,8,12,0.06217616580310881
5605,200,8,46,0.23958333333333334
5606,200,8,6,0.03125
5607,200,8,2,0.010416666666666666
5608,200,8,12,0.06315789473684211
5609,200,8,7,0.03684210526315789
5610,200,8,3,0.015789473684210527
5611,200,8,18,0.09473684210526316
5612,200,8,10,0.05263157894736842
5613,200,8,29,0.15343915343915343
5614,200,8,4,0.021164021164021163
5615,200,8,2,0.010638297872340425
5616,200,8,32,0.1702127659574468
5617,200,8,13,0.06914893617021277
5618,200,8,5,0.026595744680851064
5619,200,8,12,0.061855670103092786
5620,200,8,42,0.21649484536082475
5621,200,8,3,0.015463917525773196
5622,200,8,2,0.010309278350515464
5623,200,8,11,0.05789473684210526
5624,200,8,5,0.02631578947368421
5625,200,8,5,0.02631578947368421
5626,200,8,46,0.24210526315789474
5627,200,8,19,0.10106382978723404
5628,200,8,10,0.05319148936170213
5629,200,8,3,0.015957446808510637
5630,200,8,46,0.23958333333333334
5631,200,8,3,0.015625
5632,200,8,7,0.036458333333333336
5633,200,8,20,0.10362694300518134
5634,200,8,37,0.19170984455958548
5635,200,8,4,0.02072538860103627
5636,200,8,39,0.203125
5637,200,8,14,0.07291666666666667
5638,200,8,2,0.010416666666666666
5639,200,8,30,0.15625
5640,200,8,2,0.010416666666666666
5641,200,8,42,0.21649484536082475
5642,200,8,7,0.03608247422680412
5643,200,8,24,0.125
5644,200,8,4,0.020833333333333332
5645,200,8,2,0.010416666666666666
5646,200,8,2,0.010309278350515464
5647,200,8,26,0.13402061855670103
5648,200,8,18,0.09278350515463918
5649,200,8,4,0.020618556701030927
5650,200,8,49,0.25257731958762886
5651,200,8,55,0.28205128205128205
5652,200,8,13,0.06666666666666667
5653,200,8,2,0.010256410256410256
5654,200,8,5,0.02617801047120419
5655,200,8,40,0.2094240837696335
5656,200,8,6,0.031413612565445025
5657,200,8,3,0.015706806282722512
5658,200,8,2,0.010471204188481676
5659,200,8,2,0.010471204188481676
5660,200,8,18,0.09473684210526316
5661,200,8,8,0.042105263157894736
5662,200,8,16,0.08421052631578947
5663,200,8,24,0.12631578947368421
5664,200,8,7,0.03684210526315789
5665,200,8,21,0.11290322580645161
5666,200,8,2,0.010752688172043012
5667,200,8,2,0.010752688172043012
5668,200,8,13,0.06806282722513089
5669,200,8,32,0.16753926701570682
5670,200,8,13,0.06806282722513089
5671,200,8,2,0.010471204188481676
5672,200,8,13,0.06770833333333333
5673,200,8,20,0.10416666666666667
5674,200,8,9,0.046875
5675,200,8,12,0.06417112299465241
5676,200,8,14,0.0748663101604278
5677,200,8,8,0.0427807486631016
5678,200,8,8,0.0427807486631016
5679,200,8,7,0.0374331550802139
5680,200,8,2,0.0106951871657754
5681,200,8,56,0.2994652406417112
5682,200,8,11,0.058823529411764705
5683,200,8,13,0.06951871657754011
5684,200,8,14,0.0748663101604278
5685,200,8,39,0.20634920634920634
5686,200,8,3,0.015873015873015872
5687,200,8,15,0.08064516129032258
5688,200,8,15,0.08064516129032258
5689,200,8,2,0.010752688172043012
5690,200,8,9,0.04838709677419355
5691,200,8,39,0.203125
5692,200,8,4,0.020833333333333332
5693,200,8,4,0.020833333333333332
5694,200,8,6,0.03125
5695,200,8,19,0.1
5696,200,8,30,0.15789473684210525
5697,200,8,5,0.02631578947368421
5698,200,8,19,0.09947643979057591
5699,200,8,15,0.07853403141361257
5700,200,8,9,0.04712041884816754
5701,200,8,6,0.031413612565445025
5702,200,8,2,0.010471204188481676
5703,200,8,30,0.15706806282722513
5704,200,8,5,0.02617801047120419
5705,200,8,2,0.010471204188481676
5706,200,8,23,0.12041884816753927
5707,200,8,13,0.06735751295336788
5708,200,8,11,0.05699481865284974
5709,200,8,3,0.015544041450777202
5710,200,8,16,0.08290155440414508
5711,200,8,16,0.08290155440414508
5712,200,8,22,0.1164021164021164
5713,200,8,19,0.10052910052910052
5714,200,8,2,0.010582010582010581
5715,200,8,3,0.015873015873015872
5716,200,8,13,0.06666666666666667
5717,200,8,5,0.02564102564102564
5718,200,8,8,0.041025641025641026
5719,200,8,3,0.015384615384615385
5720,200,8,44,0.23655913978494625
5721,200,8,2,0.010752688172043012
5722,200,8,13,0.06701030927835051
5723,200,8,9,0.04639175257731959
5724,200,8,3,0.015463917525773196
5725,200,8,28,0.14736842105263157
5726,200,8,11,0.05789473684210526
5727,200,8,2,0.010526315789473684
5728,200,8,7,0.03684210526315789
5729,200,8,2,0.010526315789473684
5730,200,8,4,0.02127659574468085
5731,200,8,2,0.010638297872340425
5732,200,8,3,0.015957446808510637
5733,200,8,3,0.015957446808510637
5734,200,8,3,0.015957446808510637
5735,200,8,17,0.08947368421052632
5736,200,8,4,0.021052631578947368
5737,200,8,2,0.010526315789473684
5738,200,8,46,0.24210526315789474
5739,200,8,8,0.042105263157894736
5740,200,8,2,0.010526315789473684
5741,200,8,32,0.1693121693121693
5742,200,8,8,0.042328042328042326
5743,200,8,3,0.015873015873015872
5744,200,8,2,0.010582010582010581
5745,200,8,19,0.1
5746,200,8,4,0.021052631578947368
5747,200,8,2,0.010526315789473684
5748,200,8,50,0.2617801047120419
5749,200,8,13,0.06806282722513089
5750,200,8,76,0.4
5751,200,8,21,0.10880829015544041
5752,200,8,2,0.010362694300518135
5753,200,8,16,0.08290155440414508
5754,200,8,3,0.015544041450777202
5755,200,8,8,0.041884816753926704
5756,200,8,4,0.020942408376963352
5757,200,8,17,0.08900523560209424
5758,200,8,3,0.015706806282722512
5759,200,8,10,0.052083333333333336
5760,200,8,21,0.109375
5761,200,8,10,0.05263157894736842
5762,200,8,9,0.04736842105263158
5763,200,8,2,0.010526315789473684
5764,200,8,4,0.021052631578947368
5765,200,8,19,0.1
5766,200,8,9,0.04736842105263158
5767,200,8,11,0.05851063829787234
5768,200,8,4,0.02127659574468085
5769,200,8,46,0.24468085106382978
5770,200,8,10,0.05319148936170213
5771,200,8,3,0.015957446808510637
5772,200,8,50,0.26737967914438504
5773,200,8,2,0.0106951871657754
5774,200,8,3,0.016042780748663103
5775,200,8,2,0.0106951871657754
5776,200,8,41,0.2192513368983957
5777,200,8,3,0.016042780748663103
5778,200,8,3,0.016042780748663103
5779,200,8,32,0.1693121693121693
5780,200,8,8,0.042328042328042326
5781,200,8,7,0.03684210526315789
5782,200,8,14,0.07368421052631578
5783,200,8,8,0.042105263157894736
5784,200,8,17,0.09042553191489362
5785,200,8,15,0.0797872340425532
5786,200,8,37,0.193717277486911
5787,200,8,4,0.020942408376963352
5788,200,8,7,0.03664921465968586
5789,200,8,11,0.058823529411764705
5790,200,8,23,0.12299465240641712
5791,200,8,15,0.08021390374331551
5792,200,8,4,0.0213903743315508
5793,200,8,2,0.0106951871657754
5794,200,8,36,0.1875
5795,200,8,16,0.08421052631578947
5796,200,8,19,0.1
5797,200,8,3,0.015789473684210527
5798,200,8,4,0.021052631578947368
5799,200,8,2,0.010526315789473684
5800,200,8,5,0.02617801047120419
5801,200,8,7,0.03664921465968586
5802,200,8,8,0.041884816753926704
5803,200,8,23,0.12041884816753927
5804,200,8,17,0.08900523560209424
5805,200,8,3,0.015706806282722512
5806,200,8,48,0.2513089005235602
5807,200,8,3,0.015706806282722512
5808,200,8,28,0.14659685863874344
5809,200,8,3,0.015706806282722512
5810,200,8,37,0.193717277486911
5811,200,8,9,0.04712041884816754
5812,200,8,29,0.15263157894736842
5813,200,8,5,0.02631578947368421
5814,200,8,24,0.12631578947368421
5815,200,8,16,0.08333333333333333
5816,200,8,13,0.06770833333333333
5817,200,8,23,0.11979166666666667
5818,200,8,8,0.041666666666666664
5819,200,8,3,0.015625
5820,200,8,37,0.19270833333333334
5821,200,8,9,0.04736842105263158
5822,200,8,7,0.03684210526315789
5823,200,8,2,0.010526315789473684
5824,200,8,2,0.010526315789473684
5825,200,8,15,0.07894736842105263
5826,200,8,17,0.08947368421052632
5827,200,8,4,0.021052631578947368
5828,200,8,34,0.17708333333333334
5829,200,8,6,0.03125
5830,200,8,12,0.0625
5831,200,8,10,0.053763440860215055
5832,200,8,18,0.0967741935483871
5833,200,8,2,0.010752688172043012
5834,200,8,5,0.026881720430107527
5835,200,8,45,0.2356020942408377
5836,200,8,5,0.02617801047120419
5837,200,8,18,0.09375
5838,200,8,12,0.0625
5839,200,8,5,0.026041666666666668
5840,200,8,3,0.015625
5841,200,8,16,0.08290155440414508
5842,200,8,29,0.15025906735751296
5843,200,8,5,0.025906735751295335
5844,200,8,39,0.20526315789473684
5845,200,8,8,0.042105263157894736
5846,200,8,5,0.02631578947368421
5847,200,8,44,0.23157894736842105
5848,200,8,5,0.02631578947368421
5849,200,8,3,0.015789473684210527
5850,200,8,50,0.25906735751295334
5851,200,8,4,0.02072538860103627
5852,200,8,2,0.010362694300518135
5853,200,8,45,0.2393617021276596
5854,200,8,15,0.0797872340425532
5855,200,8,27,0.14210526315789473
5856,200,8,3,0.015789473684210527
5857,200,8,6,0.03260869565217391
5858,200,8,4,0.021739130434782608
5859,200,8,3,0.016304347826086956
5860,200,8,2,0.010582010582010581
5861,200,8,40,0.21164021164021163
5862,200,8,15,0.07772020725388601
5863,200,8,16,0.08290155440414508
5864,200,8,9,0.046632124352331605
5865,200,8,6,0.031088082901554404
5866,200,8,2,0.010362694300518135
5867,200,8,18,0.09424083769633508
5868,200,8,4,0.020942408376963352
5869,200,8,7,0.03664921465968586
5870,200,8,3,0.015706806282722512
5871,200,8,2,0.010471204188481676
5872,200,8,52,0.2694300518134715
5873,200,8,8,0.041666666666666664
5874,200,8,15,0.078125
5875,200,8,26,0.13541666666666666
5876,200,8,5,0.026041666666666668
5877,200,8,21,0.109375
5878,200,8,3,0.015625
5879,200,8,3,0.015625
5880,200,8,3,0.015625
5881,200,8,27,0.140625
5882,200,8,2,0.010416666666666666
5883,200,8,21,0.1099476439790576
5884,200,8,16,0.08376963350785341
5885,200,8,11,0.05759162303664921
5886,200,8,2,0.010471204188481676
5887,200,8,20,0.10526315789473684
5888,200,8,15,0.07894736842105263
5889,200,8,8,0.042105263157894736
5890,200,8,5,0.02631578947368421
5891,200,8,43,0.22872340425531915
5892,200,8,7,0.03723404255319149
5893,200,8,4,0.02127659574468085
5894,200,8,3,0.015957446808510637
5895,200,8,5,0.026595744680851064
5896,200,8,28,0.14659685863874344
5897,200,8,5,0.02617801047120419
5898,200,8,3,0.015706806282722512
5899,200,8,2,0.010471204188481676
5900,200,8,51,0.2698412698412698
5901,200,8,18,0.09574468085106383
5902,200,8,3,0.015957446808510637
5903,200,8,4,0.021164021164021163
5904,200,8,9,0.047619047619047616
5905,200,8,36,0.19047619047619047
5906,200,8,2,0.010582010582010581
5907,200,8,37,0.193717277486911
5908,200,8,12,0.06282722513089005
5909,200,8,5,0.02617801047120419
5910,200,8,51,0.2712765957446808
5911,200,8,3,0.015957446808510637
5912,200,8,2,0.010638297872340425
5913,200,8,20,0.10582010582010581
5914,200,8,12,0.06349206349206349
5915,200,8,12,0.06282722513089005
5916,200,8,32,0.16753926701570682
5917,200,8,2,0.010309278350515464
5918,200,8,20,0.10416666666666667
5919,200,8,3,0.015625
5920,200,8,13,0.06770833333333333
5921,200,8,2,0.010416666666666666
5922,200,8,2,0.010416666666666666
5923,200,8,33,0.1736842105263158
5924,200,8,12,0.06315789473684211
5925,200,8,32,0.1693121693121693
5926,200,8,5,0.026455026455026454
5927,200,8,4,0.021164021164021163
5928,200,8,10,0.05181347150259067
5929,200,8,30,0.15544041450777202
5930,200,8,24,0.12435233160621761
5931,200,8,36,0.1875
5932,200,8,16,0.08333333333333333
5933,200,8,9,0.046875
5934,200,8,2,0.010416666666666666
5935,200,8,2,0.010416666666666666
5936,200,8,15,0.07894736842105263
5937,200,8,8,0.042105263157894736
5938,200,8,5,0.02631578947368421
5939,200,8,3,0.015789473684210527
5940,200,8,33,0.17553191489361702
5941,200,8,4,0.02127659574468085
5942,200,8,7,0.03723404255319149
5943,200,8,17,0.08947368421052632
5944,200,8,9,0.04736842105263158
5945,200,8,5,0.02631578947368421
5946,200,8,31,0.16230366492146597
5947,200,8,7,0.03664921465968586
5948,200,8,7,0.03664921465968586
5949,200,8,4,0.020942408376963352
5950,200,8,22,0.1164021164021164
5951,200,8,14,0.07407407407407407
5952,200,8,6,0.031746031746031744
5953,200,8,11,0.0582010582010582
5954,200,8,5,0.025906735751295335
5955,200,8,50,0.25906735751295334
5956,200,8,27,0.13989637305699482
5957,200,8,2,0.010362694300518135
5958,200,8,9,0.046875
5959,200,8,6,0.03125
5960,200,8,20,0.10416666666666667
5961,200,8,23,0.12169312169312169
5962,200,8,3,0.015873015873015872
5963,200,8,2,0.010582010582010581
5964,200,8,14,0.07291666666666667
5965,200,8,10,0.052083333333333336
5966,200,8,10,0.052083333333333336
5967,200,8,28,0.14583333333333334
5968,200,8,39,0.2074468085106383
5969,200,8,2,0.010638297872340425
5970,200,8,4,0.02127659574468085
5971,200,8,18,0.09523809523809523
5972,200,8,10,0.05291005291005291
5973,200,8,7,0.037037037037037035
5974,200,8,44,0.2328042328042328
5975,200,8,4,0.021164021164021163
5976,200,8,3,0.015625
5977,200,8,2,0.010416666666666666
5978,200,8,16,0.08333333333333333
5979,200,8,17,0.08854166666666667
5980,200,8,4,0.020833333333333332
5981,200,8,12,0.06349206349206349
5982,200,8,2,0.010582010582010581
5983,200,8,5,0.026455026455026454
5984,200,8,47,0.24867724867724866
5985,200,8,7,0.037037037037037035
5986,200,8,14,0.07368421052631578
5987,200,8,16,0.08421052631578947
5988,200,8,8,0.042105263157894736
5989,200,8,2,0.010526315789473684
5990,200,8,20,0.10362694300518134
5991,200,8,5,0.025906735751295335
5992,200,8,24,0.12435233160621761
5993,200,8,34,0.17989417989417988
5994,200,8,10,0.05291005291005291
5995,200,8,17,0.08947368421052632
5996,200,8,4,0.021052631578947368
5997,200,8,4,0.021052631578947368
5998,200,8,2,0.010526315789473684
5999,200,8,19,0.10052910052910052
6000,200,8,11,0.0582010582010582
6001,200,8,3,0.015873015873015872
6002,200,8,16,0.08465608465608465
6003,200,8,3,0.015873015873015872
6004,200,8,30,0.15706806282722513
6005,200,8,29,0.1518324607329843
6006,200,8,2,0.010471204188481676
6007,200,8,3,0.015706806282722512
6008,200,8,25,0.13368983957219252
6009,200,8,17,0.09090909090909091
6010,200,8,2,0.0106951871657754
6011,200,8,4,0.0213903743315508
6012,200,8,55,0.2925531914893617
6013,200,8,32,0.1693121693121693
6014,200,8,21,0.1111111111111111
6015,200,8,3,0.015873015873015872
6016,200,8,29,0.15343915343915343
6017,200,8,22,0.1164021164021164
6018,200,8,11,0.05851063829787234
6019,200,8,35,0.18617021276595744
6020,200,8,3,0.015873015873015872
6021,200,8,25,0.13227513227513227
6022,200,8,2,0.010582010582010581
6023,200,8,21,0.10824742268041238
6024,200,8,7,0.03608247422680412
6025,200,8,19,0.10052910052910052
6026,200,8,19,0.10052910052910052
6027,200,8,7,0.037037037037037035
6028,200,8,40,0.20833333333333334
6029,200,8,5,0.026041666666666668
6030,200,8,4,0.020833333333333332
6031,200,8,26,0.1368421052631579
6032,200,8,20,0.10471204188481675
6033,200,8,5,0.02617801047120419
6034,200,8,6,0.031413612565445025
6035,200,8,5,0.02617801047120419
6036,200,8,3,0.015706806282722512
6037,200,8,18,0.09424083769633508
6038,200,8,10,0.05235602094240838
6039,200,8,3,0.015706806282722512
6040,200,8,21,0.1099476439790576
6041,200,8,5,0.02617801047120419
6042,200,8,14,0.07291666666666667
6043,200,8,8,0.041666666666666664
6044,200,8,11,0.057291666666666664
6045,200,8,10,0.052083333333333336
6046,200,8,5,0.026041666666666668
6047,200,8,4,0.021164021164021163
6048,200,8,6,0.031746031746031744
6049,200,8,15,0.07936507936507936
6050,200,8,18,0.09523809523809523
6051,200,8,11,0.0582010582010582
6052,200,8,8,0.042328042328042326
6053,200,8,3,0.015873015873015872
6054,200,8,8,0.042328042328042326
6055,200,8,6,0.031746031746031744
6056,200,8,10,0.05291005291005291
6057,200,8,3,0.015873015873015872
6058,200,8,3,0.015873015873015872
6059,200,8,9,0.047619047619047616
6060,200,8,2,0.010582010582010581
6061,200,8,7,0.037037037037037035
6062,200,8,9,0.047619047619047616
6063,200,8,26,0.13756613756613756
6064,200,8,2,0.010582010582010581
6065,200,8,26,0.1368421052631579
6066,200,8,8,0.042105263157894736
6067,200,8,13,0.06842105263157895
6068,200,8,3,0.015789473684210527
6069,200,8,7,0.03723404255319149
6070,200,8,8,0.0425531914893617
6071,200,8,12,0.06382978723404255
6072,200,8,11,0.05851063829787234
6073,200,8,7,0.03723404255319149
6074,200,8,2,0.010638297872340425
6075,200,8,2,0.010638297872340425
6076,200,8,6,0.031914893617021274
6077,200,8,2,0.010638297872340425
6078,200,8,25,0.13089005235602094
6079,200,8,4,0.020942408376963352
6080,200,8,4,0.020942408376963352
6081,200,8,3,0.015544041450777202
6082,200,8,43,0.22279792746113988
6083,200,8,2,0.010362694300518135
6084,200,8,2,0.010362694300518135
6085,200,8,7,0.03664921465968586
6086,200,8,9,0.04712041884816754
6087,200,8,5,0.02617801047120419
6088,200,8,4,0.020942408376963352
6089,200,8,7,0.03664921465968586
6090,200,8,2,0.010526315789473684
6091,200,8,11,0.05789473684210526
6092,200,8,2,0.010526315789473684
6093,200,8,4,0.021052631578947368
6094,200,8,6,0.031578947368421054
6095,200,8,17,0.08900523560209424
6096,200,8,5,0.02617801047120419
6097,200,8,9,0.04712041884816754
6098,200,8,15,0.07772020725388601
6099,200,8,16,0.08290155440414508
6100,200,8,5,0.025906735751295335
6101,200,8,4,0.02072538860103627
6102,200,8,41,0.21693121693121692
6103,200,8,12,0.06349206349206349
6104,200,8,10,0.05235602094240838
6105,200,8,26,0.13612565445026178
6106,200,8,18,0.09424083769633508
6107,200,8,6,0.031413612565445025
6108,200,8,2,0.010471204188481676
6109,200,8,2,0.010471204188481676
6110,200,8,36,0.18947368421052632
6111,200,8,2,0.010526315789473684
6112,200,8,11,0.05789473684210526
6113,200,8,33,0.17098445595854922
6114,200,8,12,0.06217616580310881
6115,200,8,7,0.03626943005181347
6116,200,8,14,0.07253886010362694
6117,200,8,7,0.03626943005181347
6118,200,8,4,0.02072538860103627
6119,200,8,3,0.015544041450777202
6120,200,8,38,0.2
6121,200,8,2,0.010526315789473684
6122,200,8,5,0.02631578947368421
6123,200,8,12,0.06417112299465241
6124,200,8,26,0.13903743315508021
6125,200,8,9,0.0481283422459893
6126,200,8,4,0.0213903743315508
6127,200,8,4,0.0213903743315508
6128,200,8,2,0.010526315789473684
6129,200,8,5,0.02631578947368421
6130,200,8,14,0.07368421052631578
6131,200,8,4,0.021052631578947368
6132,200,8,2,0.010526315789473684
6133,200,8,20,0.10416666666666667
6134,200,8,36,0.1875
6135,200,8,8,0.041666666666666664
6136,200,8,4,0.020833333333333332
6137,200,8,37,0.19270833333333334
6138,200,8,3,0.015625
6139,200,8,11,0.057291666666666664
6140,200,8,10,0.05291005291005291
6141,200,8,3,0.015873015873015872
6142,200,8,12,0.06349206349206349
6143,200,8,2,0.010582010582010581
6144,200,8,18,0.09473684210526316
6145,200,8,6,0.031578947368421054
6146,200,8,6,0.031578947368421054
6147,200,8,4,0.021052631578947368
6148,200,8,3,0.015789473684210527
6149,200,8,38,0.19791666666666666
6150,200,8,10,0.052083333333333336
6151,200,8,3,0.015625
6152,200,8,34,0.17894736842105263
6153,200,8,8,0.042105263157894736
6154,200,8,9,0.04736842105263158
6155,200,8,2,0.010526315789473684
6156,200,8,8,0.041884816753926704
6157,200,8,7,0.03664921465968586
6158,200,8,18,0.09424083769633508
6159,200,8,25,0.13089005235602094
6160,200,8,4,0.020942408376963352
6161,200,8,4,0.020942408376963352
6162,200,8,8,0.0425531914893617
6163,200,8,19,0.10106382978723404
6164,200,8,8,0.0425531914893617
6165,200,8,14,0.07291666666666667
6166,200,8,30,0.15625
6167,200,8,3,0.015625
6168,200,8,11,0.05759162303664921
6169,200,8,17,0.08900523560209424
6170,200,8,16,0.08376963350785341
6171,200,8,3,0.015706806282722512
6172,200,8,16,0.0851063829787234
6173,200,8,15,0.0797872340425532
6174,200,8,8,0.0425531914893617
6175,200,8,12,0.06382978723404255
6176,200,8,5,0.026595744680851064
6177,200,8,24,0.1256544502617801
6178,200,8,6,0.031413612565445025
6179,200,8,3,0.015706806282722512
6180,200,8,31,0.16230366492146597
6181,200,8,23,0.12041884816753927
6182,200,8,11,0.05759162303664921
6183,200,8,4,0.020942408376963352
6184,200,8,74,0.38341968911917096
6185,200,8,2,0.010362694300518135
6186,200,8,9,0.047619047619047616
6187,200,8,38,0.20105820105820105
6188,200,8,12,0.06349206349206349
6189,200,8,2,0.010582010582010581
6190,200,8,10,0.05291005291005291
6191,200,8,2,0.010582010582010581
6192,200,8,5,0.02631578947368421
6193,200,8,38,0.2
6194,200,8,2,0.010526315789473684
6195,200,8,45,0.2356020942408377
6196,200,8,6,0.031413612565445025
6197,200,8,7,0.036458333333333336
6198,200,8,4,0.020833333333333332
6199,200,8,8,0.041666666666666664
6200,200,8,16,0.08333333333333333
6201,200,8,4,0.020833333333333332
6202,200,8,18,0.09424083769633508
6203,200,8,32,0.16753926701570682
6204,200,8,2,0.010471204188481676
6205,200,8,2,0.010471204188481676
6206,200,8,4,0.020942408376963352
6207,200,8,5,0.02617801047120419
6208,200,8,19,0.1
6209,200,8,5,0.02631578947368421
6210,200,8,29,0.15263157894736842
6211,200,8,3,0.015789473684210527
6212,200,8,37,0.19170984455958548
6213,200,8,3,0.015544041450777202
6214,200,8,4,0.02072538860103627
6215,200,8,27,0.14361702127659576
6216,200,8,4,0.02127659574468085
6217,200,8,15,0.078125
6218,200,8,23,0.11979166666666667
6219,200,8,2,0.010416666666666666
6220,200,8,31,0.16489361702127658
6221,200,8,17,0.09042553191489362
6222,200,8,3,0.015957446808510637
6223,200,8,15,0.07894736842105263
6224,200,8,41,0.20918367346938777
6225,200,8,2,0.01020408163265306
6226,200,8,20,0.10526315789473684
6227,200,8,18,0.09473684210526316
6228,200,8,3,0.015789473684210527
6229,200,8,26,0.1368421052631579
6230,200,8,12,0.06315789473684211
6231,200,8,46,0.24210526315789474
6232,200,8,39,0.20855614973262032
6233,200,8,25,0.13368983957219252
