,n,k,cycle_lengths,as_percent_of_matches
143,400,9,140,0.3684210526315789
144,400,9,8,0.021052631578947368
145,400,9,91,0.23759791122715404
146,400,9,22,0.057441253263707574
147,400,9,4,0.010443864229765013
148,400,9,29,0.07493540051679587
149,400,9,34,0.08785529715762273
150,400,9,11,0.028423772609819122
151,400,9,28,0.07235142118863049
152,400,9,6,0.015503875968992248
153,400,9,10,0.025839793281653745
154,400,9,3,0.007751937984496124
155,400,9,2,0.00516795865633075
156,400,9,27,0.07049608355091384
157,400,9,54,0.1409921671018277
158,400,9,30,0.0783289817232376
159,400,9,14,0.03655352480417755
160,400,9,2,0.005221932114882507
161,400,9,56,0.1462140992167102
162,400,9,50,0.13054830287206268
163,400,9,3,0.007832898172323759
164,400,9,3,0.007832898172323759
165,400,9,3,0.007832898172323759
166,400,9,124,0.31958762886597936
167,400,9,6,0.015463917525773196
168,400,9,8,0.020618556701030927
169,400,9,4,0.010471204188481676
170,400,9,83,0.21727748691099477
171,400,9,15,0.03926701570680628
172,400,9,18,0.04712041884816754
173,400,9,25,0.06561679790026247
174,400,9,23,0.06036745406824147
175,400,9,16,0.04199475065616798
176,400,9,5,0.013123359580052493
177,400,9,7,0.01837270341207349
178,400,9,11,0.028871391076115485
179,400,9,105,0.2713178294573643
180,400,9,2,0.00516795865633075
181,400,9,59,0.15404699738903394
182,400,9,38,0.09921671018276762
183,400,9,6,0.015665796344647518
184,400,9,6,0.015665796344647518
185,400,9,28,0.07179487179487179
186,400,9,2,0.005128205128205128
187,400,9,12,0.03076923076923077
188,400,9,18,0.046153846153846156
189,400,9,6,0.015384615384615385
190,400,9,2,0.005128205128205128
191,400,9,74,0.19321148825065274
192,400,9,73,0.1906005221932115
193,400,9,4,0.010443864229765013
194,400,9,82,0.21465968586387435
195,400,9,14,0.03664921465968586
196,400,9,8,0.020942408376963352
197,400,9,6,0.015706806282722512
198,400,9,7,0.01832460732984293
199,400,9,42,0.10966057441253264
200,400,9,19,0.04960835509138381
201,400,9,2,0.005221932114882507
202,400,9,60,0.1566579634464752
203,400,9,18,0.04699738903394256
204,400,9,2,0.005221932114882507
205,400,9,33,0.08549222797927461
206,400,9,28,0.07253886010362694
207,400,9,18,0.046632124352331605
208,400,9,13,0.03367875647668394
209,400,9,26,0.06735751295336788
210,400,9,10,0.025906735751295335
211,400,9,84,0.21818181818181817
212,400,9,34,0.08831168831168831
213,400,9,12,0.03116883116883117
214,400,9,23,0.059895833333333336
215,400,9,60,0.15625
216,400,9,4,0.010416666666666666
217,400,9,55,0.14397905759162305
218,400,9,29,0.07591623036649214
219,400,9,15,0.03926701570680628
220,400,9,21,0.0549738219895288
221,400,9,12,0.031413612565445025
222,400,9,46,0.11948051948051948
223,400,9,31,0.08051948051948052
224,400,9,34,0.08831168831168831
225,400,9,5,0.012987012987012988
226,400,9,3,0.007792207792207792
227,400,9,37,0.09762532981530343
228,400,9,29,0.07651715039577836
229,400,9,50,0.13192612137203166
230,400,9,5,0.013192612137203167
231,400,9,45,0.11658031088082901
232,400,9,32,0.08290155440414508
233,400,9,4,0.010362694300518135
234,400,9,5,0.012953367875647668
235,400,9,3,0.007772020725388601
236,400,9,5,0.012953367875647668
237,400,9,107,0.2786458333333333
238,400,9,30,0.078125
239,400,9,8,0.020833333333333332
240,400,9,4,0.010416666666666666
241,400,9,110,0.2864583333333333
242,400,9,7,0.018229166666666668
243,400,9,3,0.0078125
244,400,9,63,0.16535433070866143
245,400,9,4,0.010498687664041995
246,400,9,57,0.14960629921259844
247,400,9,17,0.04461942257217848
248,400,9,2,0.005249343832020997
249,400,9,9,0.023622047244094488
250,400,9,2,0.005249343832020997
251,400,9,36,0.09375
252,400,9,33,0.0859375
253,400,9,91,0.23697916666666666
254,400,9,4,0.010416666666666666
255,400,9,4,0.010416666666666666
256,400,9,2,0.005208333333333333
257,400,9,36,0.09399477806788512
258,400,9,2,0.005221932114882507
259,400,9,14,0.03655352480417755
260,400,9,11,0.028720626631853787
261,400,9,3,0.007832898172323759
262,400,9,6,0.015665796344647518
263,400,9,6,0.015665796344647518
264,400,9,4,0.010443864229765013
265,400,9,58,0.1514360313315927
266,400,9,20,0.05221932114882506
267,400,9,8,0.020887728459530026
268,400,9,2,0.005221932114882507
269,400,9,2,0.005221932114882507
270,400,9,8,0.02077922077922078
271,400,9,47,0.12207792207792208
272,400,9,9,0.023376623376623377
273,400,9,16,0.04155844155844156
274,400,9,3,0.007792207792207792
275,400,9,2,0.005194805194805195
276,400,9,2,0.005194805194805195
277,400,9,41,0.10732984293193717
278,400,9,72,0.18848167539267016
279,400,9,14,0.03664921465968586
280,400,9,14,0.03664921465968586
281,400,9,91,0.23575129533678757
282,400,9,10,0.025906735751295335
283,400,9,18,0.046632124352331605
284,400,9,3,0.007772020725388601
285,400,9,2,0.0051813471502590676
286,400,9,2,0.0051813471502590676
287,400,9,100,0.25906735751295334
288,400,9,7,0.018134715025906734
289,400,9,4,0.010362694300518135
290,400,9,25,0.06510416666666667
291,400,9,2,0.005208333333333333
292,400,9,10,0.026041666666666668
293,400,9,3,0.0078125
294,400,9,15,0.0390625
295,400,9,15,0.0390625
296,400,9,20,0.052083333333333336
297,400,9,7,0.018229166666666668
298,400,9,21,0.0546875
299,400,9,3,0.0078125
300,400,9,52,0.13577023498694518
301,400,9,28,0.0731070496083551
302,400,9,25,0.06527415143603134
303,400,9,2,0.005221932114882507
304,400,9,3,0.007874015748031496
305,400,9,16,0.04199475065616798
306,400,9,5,0.013123359580052493
307,400,9,71,0.18635170603674542
308,400,9,85,0.22193211488250653
309,400,9,2,0.005221932114882507
310,400,9,2,0.005221932114882507
311,400,9,5,0.013054830287206266
312,400,9,2,0.005221932114882507
313,400,9,5,0.013054830287206266
314,400,9,4,0.010443864229765013
315,400,9,40,0.10335917312661498
316,400,9,8,0.020671834625323
317,400,9,38,0.09819121447028424
318,400,9,5,0.012919896640826873
319,400,9,46,0.11948051948051948
320,400,9,25,0.06493506493506493
321,400,9,13,0.033766233766233764
322,400,9,14,0.03636363636363636
323,400,9,2,0.005194805194805195
324,400,9,120,0.3133159268929504
325,400,9,4,0.010443864229765013
326,400,9,3,0.007832898172323759
327,400,9,7,0.01832460732984293
328,400,9,49,0.12827225130890052
329,400,9,48,0.1256544502617801
330,400,9,10,0.02617801047120419
331,400,9,106,0.27249357326478146
332,400,9,2,0.005141388174807198
333,400,9,123,0.3219895287958115
334,400,9,10,0.02617801047120419
335,400,9,2,0.005235602094240838
336,400,9,38,0.09921671018276762
337,400,9,8,0.020887728459530026
338,400,9,54,0.1409921671018277
339,400,9,18,0.04699738903394256
340,400,9,5,0.013054830287206266
341,400,9,2,0.005221932114882507
342,400,9,2,0.005221932114882507
343,400,9,65,0.17060367454068243
344,400,9,7,0.01837270341207349
345,400,9,55,0.14435695538057744
346,400,9,9,0.023622047244094488
347,400,9,3,0.007874015748031496
348,400,9,6,0.015748031496062992
349,400,9,2,0.005249343832020997
350,400,9,122,0.31443298969072164
351,400,9,5,0.01288659793814433
352,400,9,29,0.07474226804123711
353,400,9,53,0.13624678663239073
354,400,9,9,0.02313624678663239
355,400,9,2,0.005141388174807198
356,400,9,15,0.038560411311053984
357,400,9,3,0.007712082262210797
358,400,9,2,0.005141388174807198
359,400,9,10,0.02631578947368421
360,400,9,69,0.18157894736842106
361,400,9,5,0.013157894736842105
362,400,9,13,0.034210526315789476
363,400,9,5,0.013157894736842105
364,400,9,44,0.1164021164021164
365,400,9,46,0.12169312169312169
366,400,9,12,0.031746031746031744
367,400,9,6,0.015873015873015872
368,400,9,22,0.05714285714285714
369,400,9,37,0.09610389610389611
370,400,9,54,0.14025974025974025
371,400,9,18,0.046753246753246755
372,400,9,47,0.12176165803108809
373,400,9,12,0.031088082901554404
374,400,9,44,0.11398963730569948
375,400,9,11,0.02849740932642487
376,400,9,2,0.0051813471502590676
377,400,9,45,0.11780104712041885
378,400,9,63,0.1649214659685864
379,400,9,6,0.015706806282722512
380,400,9,4,0.010471204188481676
381,400,9,95,0.24675324675324675
382,400,9,2,0.005194805194805195
383,400,9,4,0.01038961038961039
384,400,9,53,0.13802083333333334
385,400,9,12,0.03125
386,400,9,38,0.09895833333333333
387,400,9,6,0.015625
388,400,9,24,0.06233766233766234
389,400,9,79,0.2051948051948052
390,400,9,4,0.01038961038961039
391,400,9,3,0.007792207792207792
392,400,9,11,0.02857142857142857
393,400,9,2,0.005194805194805195
394,400,9,50,0.12987012987012986
395,400,9,14,0.03636363636363636
396,400,9,9,0.023376623376623377
397,400,9,2,0.005194805194805195
398,400,9,13,0.033942558746736295
399,400,9,2,0.005221932114882507
400,400,9,126,0.3289817232375979
401,400,9,2,0.005221932114882507
402,400,9,3,0.007832898172323759
403,400,9,8,0.020887728459530026
404,400,9,64,0.16580310880829016
405,400,9,24,0.06217616580310881
406,400,9,39,0.10103626943005181
407,400,9,2,0.0051813471502590676
408,400,9,2,0.005194805194805195
409,400,9,70,0.18181818181818182
410,400,9,22,0.05714285714285714
411,400,9,2,0.005194805194805195
412,400,9,26,0.06770833333333333
413,400,9,22,0.057291666666666664
414,400,9,27,0.0703125
415,400,9,2,0.005208333333333333
416,400,9,8,0.020671834625323
417,400,9,47,0.12144702842377261
418,400,9,5,0.012919896640826873
419,400,9,7,0.01808785529715762
420,400,9,6,0.015503875968992248
421,400,9,24,0.06201550387596899
422,400,9,22,0.056847545219638244
423,400,9,40,0.10335917312661498
424,400,9,40,0.10335917312661498
425,400,9,11,0.028423772609819122
426,400,9,3,0.007751937984496124
427,400,9,78,0.20580474934036938
428,400,9,27,0.0712401055408971
429,400,9,2,0.005277044854881266
430,400,9,5,0.013192612137203167
431,400,9,12,0.031007751937984496
432,400,9,58,0.14987080103359174
433,400,9,9,0.023255813953488372
434,400,9,2,0.00516795865633075
435,400,9,10,0.025839793281653745
436,400,9,10,0.026246719160104987
437,400,9,76,0.1994750656167979
438,400,9,7,0.01837270341207349
439,400,9,104,0.268733850129199
440,400,9,19,0.04909560723514212
441,400,9,3,0.007751937984496124
442,400,9,59,0.1544502617801047
443,400,9,46,0.12041884816753927
444,400,9,17,0.04450261780104712
445,400,9,3,0.007853403141361256
446,400,9,32,0.0835509138381201
447,400,9,81,0.21148825065274152
448,400,9,3,0.007832898172323759
449,400,9,19,0.04960835509138381
450,400,9,2,0.005221932114882507
451,400,9,142,0.3697916666666667
452,400,9,6,0.015625
453,400,9,108,0.27835051546391754
454,400,9,4,0.010309278350515464
455,400,9,117,0.3038961038961039
456,400,9,3,0.007792207792207792
457,400,9,2,0.005194805194805195
458,400,9,104,0.27225130890052357
459,400,9,5,0.013089005235602094
460,400,9,17,0.04450261780104712
461,400,9,3,0.007853403141361256
462,400,9,4,0.010471204188481676
463,400,9,91,0.23759791122715404
464,400,9,20,0.05221932114882506
465,400,9,7,0.018276762402088774
466,400,9,2,0.005221932114882507
467,400,9,67,0.17585301837270342
468,400,9,9,0.023622047244094488
469,400,9,98,0.2545454545454545
470,400,9,28,0.07272727272727272
471,400,9,3,0.007792207792207792
472,400,9,2,0.005194805194805195
473,400,9,132,0.34375
474,400,9,15,0.0390625
475,400,9,80,0.20671834625322996
476,400,9,3,0.007751937984496124
477,400,9,67,0.17402597402597403
478,400,9,30,0.07792207792207792
479,400,9,17,0.04415584415584416
480,400,9,102,0.265625
481,400,9,42,0.10852713178294573
482,400,9,58,0.14987080103359174
483,400,9,51,0.13246753246753246
484,400,9,67,0.17402597402597403
485,400,9,26,0.06753246753246753
486,400,9,26,0.06753246753246753
487,400,9,36,0.09350649350649351
488,400,9,3,0.007792207792207792
489,400,9,7,0.01818181818181818
490,400,9,4,0.01038961038961039
491,400,9,16,0.04155844155844156
492,400,9,2,0.005194805194805195
493,400,9,128,0.3316062176165803
494,400,9,7,0.018134715025906734
495,400,9,4,0.010362694300518135
496,400,9,99,0.2578125
497,400,9,14,0.036458333333333336
498,400,9,9,0.0234375
499,400,9,2,0.005208333333333333
500,400,9,74,0.19321148825065274
501,400,9,35,0.09138381201044386
502,400,9,14,0.03655352480417755
503,400,9,4,0.010443864229765013
504,400,9,89,0.23298429319371727
505,400,9,4,0.010471204188481676
506,400,9,18,0.04712041884816754
507,400,9,8,0.020942408376963352
508,400,9,6,0.015706806282722512
509,400,9,7,0.01832460732984293
510,400,9,2,0.005235602094240838
511,400,9,11,0.028795811518324606
512,400,9,18,0.04712041884816754
513,400,9,27,0.07068062827225131
514,400,9,28,0.07329842931937172
515,400,9,5,0.013089005235602094
516,400,9,2,0.005235602094240838
517,400,9,103,0.2689295039164491
518,400,9,13,0.033942558746736295
519,400,9,8,0.020887728459530026
520,400,9,13,0.033942558746736295
521,400,9,6,0.015665796344647518
522,400,9,14,0.03655352480417755
523,400,9,5,0.013054830287206266
524,400,9,49,0.12827225130890052
525,400,9,28,0.07329842931937172
526,400,9,5,0.013089005235602094
527,400,9,2,0.005235602094240838
528,400,9,2,0.005194805194805195
529,400,9,84,0.21818181818181817
530,400,9,20,0.05194805194805195
531,400,9,5,0.012987012987012988
532,400,9,46,0.12010443864229765
533,400,9,42,0.10966057441253264
534,400,9,37,0.09660574412532637
535,400,9,21,0.05483028720626632
536,400,9,7,0.018276762402088774
537,400,9,11,0.028720626631853787
538,400,9,13,0.033942558746736295
539,400,9,4,0.010443864229765013
540,400,9,62,0.16145833333333334
541,400,9,13,0.033854166666666664
542,400,9,4,0.010416666666666666
543,400,9,23,0.059278350515463915
544,400,9,95,0.24484536082474226
545,400,9,4,0.010309278350515464
546,400,9,88,0.2297650130548303
547,400,9,40,0.10443864229765012
548,400,9,42,0.10909090909090909
549,400,9,8,0.02077922077922078
550,400,9,67,0.17402597402597403
551,400,9,7,0.01818181818181818
552,400,9,10,0.025974025974025976
553,400,9,57,0.14805194805194805
554,400,9,60,0.15584415584415584
555,400,9,2,0.005194805194805195
556,400,9,3,0.007792207792207792
557,400,9,6,0.015584415584415584
558,400,9,2,0.005194805194805195
559,400,9,3,0.007792207792207792
560,400,9,46,0.11886304909560723
561,400,9,54,0.13953488372093023
562,400,9,5,0.012919896640826873
563,400,9,56,0.14507772020725387
564,400,9,52,0.13471502590673576
565,400,9,10,0.025906735751295335
566,400,9,7,0.018134715025906734
567,400,9,6,0.015544041450777202
568,400,9,3,0.007772020725388601
569,400,9,60,0.15503875968992248
570,400,9,7,0.01808785529715762
571,400,9,13,0.03359173126614987
572,400,9,5,0.012919896640826873
573,400,9,15,0.0390625
574,400,9,49,0.12760416666666666
575,400,9,43,0.11197916666666667
576,400,9,9,0.0234375
577,400,9,65,0.16795865633074936
578,400,9,25,0.06459948320413436
579,400,9,9,0.023255813953488372
580,400,9,5,0.012919896640826873
581,400,9,2,0.00516795865633075
582,400,9,89,0.23116883116883116
583,400,9,28,0.07272727272727272
584,400,9,2,0.005194805194805195
585,400,9,29,0.07552083333333333
586,400,9,35,0.09114583333333333
587,400,9,29,0.07611548556430446
588,400,9,86,0.22572178477690288
589,400,9,2,0.005249343832020997
590,400,9,4,0.010498687664041995
591,400,9,4,0.010498687664041995
592,400,9,102,0.26424870466321243
593,400,9,11,0.02849740932642487
594,400,9,10,0.025906735751295335
595,400,9,22,0.05699481865284974
596,400,9,2,0.0051813471502590676
597,400,9,18,0.04736842105263158
598,400,9,7,0.018421052631578946
599,400,9,82,0.21578947368421053
600,400,9,8,0.021052631578947368
601,400,9,3,0.007894736842105263
602,400,9,114,0.29842931937172773
603,400,9,5,0.013089005235602094
604,400,9,9,0.02356020942408377
605,400,9,3,0.007853403141361256
606,400,9,51,0.13315926892950392
607,400,9,69,0.1801566579634465
608,400,9,31,0.08093994778067885
609,400,9,154,0.402088772845953
610,400,9,87,0.22894736842105262
611,400,9,43,0.11315789473684211
612,400,9,3,0.007894736842105263
613,400,9,6,0.015789473684210527
614,400,9,14,0.03684210526315789
615,400,9,20,0.052083333333333336
616,400,9,86,0.22395833333333334
617,400,9,129,0.33419689119170987
618,400,9,19,0.04922279792746114
619,400,9,4,0.010362694300518135
620,400,9,3,0.007772020725388601
621,400,9,10,0.02610966057441253
622,400,9,25,0.06527415143603134
623,400,9,5,0.013054830287206266
624,400,9,4,0.010443864229765013
625,400,9,100,0.25839793281653745
626,400,9,52,0.1343669250645995
627,400,9,12,0.031007751937984496
628,400,9,22,0.056847545219638244
629,400,9,4,0.0103359173126615
630,400,9,3,0.007751937984496124
631,400,9,91,0.23636363636363636
632,400,9,17,0.04415584415584416
633,400,9,6,0.015584415584415584
634,400,9,2,0.005194805194805195
635,400,9,84,0.21761658031088082
636,400,9,19,0.04922279792746114
637,400,9,2,0.0051813471502590676
638,400,9,34,0.08877284595300261
639,400,9,16,0.04177545691906005
640,400,9,14,0.03655352480417755
641,400,9,33,0.08616187989556136
642,400,9,29,0.07571801566579635
643,400,9,63,0.16237113402061856
644,400,9,10,0.02577319587628866
645,400,9,27,0.06958762886597938
646,400,9,8,0.020618556701030927
647,400,9,5,0.01288659793814433
648,400,9,9,0.023195876288659795
649,400,9,2,0.005154639175257732
650,400,9,123,0.3194805194805195
651,400,9,13,0.033766233766233764
652,400,9,3,0.007792207792207792
653,400,9,4,0.01038961038961039
654,400,9,3,0.007792207792207792
655,400,9,64,0.16623376623376623
656,400,9,35,0.09090909090909091
657,400,9,18,0.046753246753246755
658,400,9,15,0.03896103896103896
659,400,9,97,0.25129533678756477
660,400,9,4,0.010362694300518135
661,400,9,2,0.0051813471502590676
662,400,9,2,0.0051813471502590676
663,400,9,9,0.02368421052631579
664,400,9,10,0.02631578947368421
665,400,9,19,0.05
666,400,9,2,0.005263157894736842
667,400,9,20,0.05263157894736842
668,400,9,2,0.005263157894736842
669,400,9,5,0.013157894736842105
670,400,9,101,0.26098191214470284
671,400,9,2,0.00516795865633075
672,400,9,32,0.08205128205128205
673,400,9,47,0.12051282051282051
674,400,9,5,0.01282051282051282
675,400,9,4,0.010256410256410256
676,400,9,2,0.005128205128205128
677,400,9,6,0.015384615384615385
678,400,9,41,0.10704960835509138
679,400,9,98,0.2558746736292428
680,400,9,16,0.04177545691906005
681,400,9,62,0.16230366492146597
682,400,9,26,0.06806282722513089
683,400,9,15,0.03926701570680628
684,400,9,6,0.015706806282722512
685,400,9,2,0.005235602094240838
686,400,9,9,0.02356020942408377
687,400,9,124,0.3237597911227154
688,400,9,4,0.010443864229765013
689,400,9,75,0.195822454308094
690,400,9,17,0.044386422976501305
691,400,9,8,0.020887728459530026
692,400,9,87,0.22538860103626943
693,400,9,35,0.09067357512953368
694,400,9,4,0.010362694300518135
695,400,9,53,0.13802083333333334
696,400,9,61,0.15885416666666666
697,400,9,2,0.005208333333333333
698,400,9,2,0.005208333333333333
699,400,9,98,0.2538860103626943
700,400,9,11,0.02849740932642487
701,400,9,14,0.03626943005181347
702,400,9,2,0.0051813471502590676
703,400,9,3,0.007772020725388601
704,400,9,22,0.05804749340369393
705,400,9,57,0.1503957783641161
706,400,9,9,0.023746701846965697
707,400,9,14,0.036939313984168866
708,400,9,150,0.390625
709,400,9,59,0.15404699738903394
710,400,9,38,0.09921671018276762
711,400,9,2,0.005221932114882507
712,400,9,2,0.005221932114882507
713,400,9,104,0.2736842105263158
714,400,9,8,0.021052631578947368
715,400,9,4,0.010526315789473684
716,400,9,3,0.007894736842105263
717,400,9,88,0.22739018087855298
718,400,9,12,0.031007751937984496
719,400,9,30,0.07751937984496124
720,400,9,5,0.012919896640826873
721,400,9,52,0.1368421052631579
722,400,9,27,0.07105263157894737
723,400,9,12,0.031578947368421054
724,400,9,5,0.013157894736842105
725,400,9,9,0.02368421052631579
726,400,9,2,0.005263157894736842
727,400,9,21,0.0546875
728,400,9,21,0.0546875
729,400,9,57,0.1484375
730,400,9,2,0.005208333333333333
731,400,9,108,0.27979274611398963
732,400,9,17,0.04404145077720207
733,400,9,3,0.007772020725388601
734,400,9,9,0.023316062176165803
735,400,9,85,0.2236842105263158
736,400,9,39,0.10263157894736842
737,400,9,86,0.22279792746113988
738,400,9,3,0.007772020725388601
739,400,9,43,0.11139896373056994
740,400,9,22,0.057441253263707574
741,400,9,7,0.018276762402088774
742,400,9,49,0.1279373368146214
743,400,9,30,0.0783289817232376
744,400,9,7,0.018276762402088774
745,400,9,74,0.19170984455958548
746,400,9,4,0.010362694300518135
747,400,9,14,0.03626943005181347
748,400,9,3,0.007772020725388601
749,400,9,17,0.044270833333333336
750,400,9,120,0.3125
751,400,9,6,0.015625
752,400,9,3,0.0078125
753,400,9,66,0.17098445595854922
754,400,9,45,0.11658031088082901
755,400,9,8,0.02072538860103627
756,400,9,9,0.023316062176165803
757,400,9,35,0.09138381201044386
758,400,9,3,0.007832898172323759
759,400,9,38,0.09921671018276762
760,400,9,10,0.02610966057441253
761,400,9,78,0.20207253886010362
762,400,9,14,0.03626943005181347
763,400,9,32,0.08290155440414508
764,400,9,12,0.031088082901554404
765,400,9,29,0.07512953367875648
766,400,9,46,0.11917098445595854
767,400,9,9,0.023316062176165803
768,400,9,43,0.11139896373056994
769,400,9,8,0.02072538860103627
770,400,9,17,0.04404145077720207
771,400,9,3,0.007772020725388601
772,400,9,32,0.08247422680412371
773,400,9,83,0.21391752577319587
774,400,9,3,0.007731958762886598
775,400,9,5,0.01288659793814433
776,400,9,122,0.3128205128205128
777,400,9,7,0.017948717948717947
778,400,9,4,0.010256410256410256
779,400,9,76,0.19638242894056848
780,400,9,29,0.07493540051679587
781,400,9,21,0.05426356589147287
782,400,9,17,0.04392764857881137
783,400,9,2,0.00516795865633075
784,400,9,103,0.2696335078534031
785,400,9,18,0.04712041884816754
786,400,9,4,0.010471204188481676
787,400,9,2,0.005249343832020997
788,400,9,15,0.03937007874015748
789,400,9,46,0.12073490813648294
790,400,9,25,0.06561679790026247
791,400,9,4,0.010498687664041995
792,400,9,5,0.013123359580052493
793,400,9,55,0.14322916666666666
794,400,9,8,0.020833333333333332
795,400,9,6,0.015625
796,400,9,24,0.0625
797,400,9,4,0.010416666666666666
798,400,9,79,0.20466321243523317
799,400,9,17,0.04404145077720207
800,400,9,2,0.0051813471502590676
801,400,9,2,0.0051813471502590676
802,400,9,3,0.007772020725388601
803,400,9,3,0.007772020725388601
804,400,9,40,0.10443864229765012
805,400,9,55,0.14360313315926893
806,400,9,3,0.007832898172323759
807,400,9,3,0.007832898172323759
808,400,9,3,0.007832898172323759
809,400,9,31,0.08051948051948052
810,400,9,35,0.09090909090909091
811,400,9,24,0.06233766233766234
812,400,9,27,0.07012987012987013
813,400,9,33,0.08527131782945736
814,400,9,68,0.17571059431524547
815,400,9,113,0.2950391644908616
816,400,9,12,0.031331592689295036
817,400,9,3,0.007832898172323759
818,400,9,3,0.007832898172323759
819,400,9,6,0.015665796344647518
820,400,9,71,0.18586387434554974
821,400,9,57,0.14921465968586387
822,400,9,2,0.005235602094240838
823,400,9,3,0.007853403141361256
824,400,9,23,0.06005221932114883
825,400,9,17,0.044386422976501305
826,400,9,58,0.1514360313315927
827,400,9,15,0.038860103626943004
