,n,k,cycle_lengths,as_percent_of_matches
33039,1000,9,2,0.002066115702479339
33040,1000,9,216,0.22523461939520334
33041,1000,9,27,0.028154327424400417
33042,1000,9,8,0.008342022940563087
33043,1000,9,12,0.01251303441084463
33044,1000,9,4,0.004171011470281543
33045,1000,9,48,0.0498960498960499
33046,1000,9,53,0.0550935550935551
33047,1000,9,27,0.028066528066528068
33048,1000,9,39,0.04054054054054054
33049,1000,9,4,0.004158004158004158
33050,1000,9,47,0.04885654885654886
33051,1000,9,23,0.02390852390852391
33052,1000,9,10,0.010395010395010396
33053,1000,9,36,0.03761755485893417
33054,1000,9,165,0.1724137931034483
33055,1000,9,14,0.014629049111807733
33056,1000,9,3,0.003134796238244514
33057,1000,9,31,0.032359081419624215
33058,1000,9,174,0.18162839248434237
33059,1000,9,34,0.03549060542797495
33060,1000,9,10,0.010438413361169102
33061,1000,9,2,0.0020876826722338203
33062,1000,9,91,0.09508881922675026
33063,1000,9,91,0.09508881922675026
33064,1000,9,21,0.0219435736677116
33065,1000,9,18,0.018808777429467086
33066,1000,9,34,0.035527690700104496
33067,1000,9,33,0.034482758620689655
33068,1000,9,322,0.3350676378772112
33069,1000,9,7,0.007284079084287201
33070,1000,9,8,0.008324661810613945
33071,1000,9,5,0.005202913631633715
33072,1000,9,3,0.003121748178980229
33073,1000,9,231,0.2413793103448276
33074,1000,9,38,0.03970741901776385
33075,1000,9,2,0.0020898641588296763
33076,1000,9,9,0.009404388714733543
33077,1000,9,9,0.009404388714733543
33078,1000,9,2,0.0020898641588296763
33079,1000,9,78,0.08133472367049009
33080,1000,9,144,0.15015641293013557
33081,1000,9,15,0.01564129301355579
33082,1000,9,8,0.008342022940563087
33083,1000,9,2,0.0020855057351407717
33084,1000,9,214,0.22361546499477533
33085,1000,9,20,0.02089864158829676
33086,1000,9,16,0.01671891327063741
33087,1000,9,3,0.003134796238244514
33088,1000,9,186,0.19395203336809178
33089,1000,9,13,0.013555787278415016
33090,1000,9,106,0.1105318039624609
33091,1000,9,2,0.0020855057351407717
33092,1000,9,6,0.006256517205422315
33093,1000,9,70,0.07284079084287201
33094,1000,9,202,0.21019771071800208
33095,1000,9,10,0.01040582726326743
33096,1000,9,14,0.014598540145985401
33097,1000,9,162,0.1689259645464025
33098,1000,9,12,0.01251303441084463
33099,1000,9,61,0.06360792492179354
33100,1000,9,2,0.0020855057351407717
33101,1000,9,3,0.0031282586027111575
33102,1000,9,155,0.16095534787123572
33103,1000,9,66,0.06853582554517133
33104,1000,9,64,0.06645898234683281
33105,1000,9,3,0.003115264797507788
33106,1000,9,4,0.004153686396677051
33107,1000,9,269,0.27789256198347106
33108,1000,9,44,0.045454545454545456
33109,1000,9,174,0.18219895287958116
33110,1000,9,88,0.09214659685863874
33111,1000,9,166,0.17345872518286312
33112,1000,9,167,0.17450365726227796
33113,1000,9,152,0.15816857440166493
33114,1000,9,14,0.014568158168574402
33115,1000,9,3,0.003121748178980229
33116,1000,9,2,0.002081165452653486
33117,1000,9,70,0.07306889352818371
33118,1000,9,198,0.20668058455114824
33119,1000,9,4,0.0041753653444676405
33120,1000,9,6,0.006263048016701462
33121,1000,9,4,0.0041753653444676405
33122,1000,9,5,0.005219206680584551
33123,1000,9,3,0.003131524008350731
33124,1000,9,7,0.007306889352818371
33125,1000,9,236,0.24737945492662475
33126,1000,9,4,0.0041928721174004195
33127,1000,9,138,0.14435146443514643
33128,1000,9,38,0.0397489539748954
33129,1000,9,74,0.07740585774058577
33130,1000,9,17,0.01778242677824268
33131,1000,9,4,0.0041841004184100415
33132,1000,9,5,0.005230125523012552
33133,1000,9,2,0.0020920502092050207
33134,1000,9,233,0.24321503131524008
33135,1000,9,32,0.033402922755741124
33136,1000,9,2,0.0020876826722338203
33137,1000,9,5,0.005219206680584551
33138,1000,9,3,0.003131524008350731
33139,1000,9,104,0.10844629822732013
33140,1000,9,134,0.1397288842544317
33141,1000,9,94,0.09801876955161627
33142,1000,9,2,0.0020855057351407717
33143,1000,9,10,0.010427528675703858
33144,1000,9,187,0.19458896982310095
33145,1000,9,65,0.06763787721123829
33146,1000,9,31,0.03225806451612903
33147,1000,9,7,0.007284079084287201
33148,1000,9,90,0.09453781512605042
33149,1000,9,70,0.07352941176470588
33150,1000,9,43,0.045168067226890755
33151,1000,9,13,0.01365546218487395
33152,1000,9,9,0.009453781512605041
33153,1000,9,277,0.28794178794178793
33154,1000,9,27,0.028066528066528068
33155,1000,9,120,0.12474012474012475
33156,1000,9,67,0.06964656964656965
33157,1000,9,71,0.07380457380457381
33158,1000,9,11,0.011434511434511435
33159,1000,9,11,0.011434511434511435
33160,1000,9,7,0.007276507276507277
33161,1000,9,4,0.004158004158004158
33162,1000,9,226,0.2351716961498439
33163,1000,9,2,0.002081165452653486
33164,1000,9,12,0.012486992715920915
33165,1000,9,24,0.02497398543184183
33166,1000,9,10,0.01040582726326743
33167,1000,9,62,0.06431535269709543
33168,1000,9,65,0.06742738589211618
33169,1000,9,55,0.05705394190871369
33170,1000,9,73,0.07572614107883817
33171,1000,9,14,0.014522821576763486
33172,1000,9,34,0.035269709543568464
33173,1000,9,4,0.004149377593360996
33174,1000,9,2,0.002074688796680498
33175,1000,9,98,0.10144927536231885
33176,1000,9,238,0.2463768115942029
33177,1000,9,18,0.018633540372670808
33178,1000,9,2,0.002070393374741201
33179,1000,9,90,0.09345794392523364
33180,1000,9,41,0.04257528556593977
33181,1000,9,44,0.04569055036344756
33182,1000,9,59,0.0612668743509865
33183,1000,9,19,0.0196078431372549
33184,1000,9,106,0.10939112487100103
33185,1000,9,148,0.15273477812177502
33186,1000,9,11,0.011351909184726523
33187,1000,9,15,0.015479876160990712
33188,1000,9,4,0.0041279669762641896
33189,1000,9,2,0.0020639834881320948
33190,1000,9,153,0.15920915712799166
33191,1000,9,14,0.014568158168574402
33192,1000,9,28,0.029136316337148804
33193,1000,9,81,0.08428720083246619
33194,1000,9,30,0.031217481789802288
33195,1000,9,2,0.002081165452653486
33196,1000,9,4,0.004162330905306972
33197,1000,9,5,0.005202913631633715
33198,1000,9,15,0.015625
33199,1000,9,14,0.014583333333333334
33200,1000,9,206,0.21458333333333332
33201,1000,9,46,0.04791666666666667
33202,1000,9,19,0.019791666666666666
33203,1000,9,2,0.0020833333333333333
33204,1000,9,169,0.17714884696016772
33205,1000,9,2,0.0020964360587002098
33206,1000,9,4,0.0041928721174004195
33207,1000,9,12,0.012578616352201259
33208,1000,9,4,0.0041928721174004195
33209,1000,9,2,0.0020964360587002098
33210,1000,9,47,0.049214659685863874
33211,1000,9,107,0.11204188481675392
33212,1000,9,51,0.05340314136125655
33213,1000,9,31,0.032460732984293195
33214,1000,9,4,0.004188481675392671
33215,1000,9,4,0.004188481675392671
33216,1000,9,193,0.2
33217,1000,9,54,0.05595854922279793
33218,1000,9,83,0.08601036269430051
33219,1000,9,210,0.21739130434782608
33220,1000,9,15,0.015527950310559006
33221,1000,9,42,0.043478260869565216
33222,1000,9,35,0.036231884057971016
33223,1000,9,6,0.006211180124223602
33224,1000,9,2,0.002070393374741201
33225,1000,9,43,0.0446521287642783
33226,1000,9,192,0.19937694704049844
33227,1000,9,6,0.006230529595015576
33228,1000,9,7,0.007268951194184839
33229,1000,9,2,0.0020768431983385254
33230,1000,9,5,0.005192107995846314
33231,1000,9,3,0.003115264797507788
33232,1000,9,3,0.0031120331950207467
33233,1000,9,170,0.17634854771784234
33234,1000,9,149,0.1545643153526971
33235,1000,9,13,0.013485477178423237
33236,1000,9,7,0.007261410788381743
33237,1000,9,95,0.09865005192107996
33238,1000,9,118,0.122533748701973
33239,1000,9,8,0.008307372793354102
33240,1000,9,8,0.008307372793354102
33241,1000,9,4,0.004153686396677051
33242,1000,9,2,0.0020768431983385254
33243,1000,9,131,0.1353305785123967
33244,1000,9,177,0.1828512396694215
33245,1000,9,34,0.03512396694214876
33246,1000,9,9,0.009297520661157025
33247,1000,9,69,0.07255520504731862
33248,1000,9,120,0.12618296529968454
33249,1000,9,40,0.04206098843322818
33250,1000,9,16,0.016824395373291272
33251,1000,9,176,0.1839080459770115
33252,1000,9,2,0.0020898641588296763
33253,1000,9,100,0.1044932079414838
33254,1000,9,3,0.003134796238244514
33255,1000,9,7,0.0073145245559038665
33256,1000,9,2,0.0020898641588296763
33257,1000,9,236,0.24532224532224534
33258,1000,9,42,0.04365904365904366
33259,1000,9,36,0.037422037422037424
33260,1000,9,8,0.008316008316008316
33261,1000,9,2,0.002079002079002079
33262,1000,9,9,0.009355509355509356
33263,1000,9,149,0.1550468262226847
33264,1000,9,100,0.1040582726326743
33265,1000,9,8,0.008324661810613945
33266,1000,9,9,0.009365244536940686
33267,1000,9,11,0.011446409989594173
33268,1000,9,10,0.01040582726326743
33269,1000,9,7,0.007291666666666667
33270,1000,9,207,0.215625
33271,1000,9,43,0.04479166666666667
33272,1000,9,5,0.005208333333333333
33273,1000,9,62,0.06458333333333334
33274,1000,9,13,0.013541666666666667
33275,1000,9,166,0.17291666666666666
33276,1000,9,142,0.14791666666666667
33277,1000,9,3,0.003125
33278,1000,9,3,0.003125
33279,1000,9,3,0.003125
33280,1000,9,112,0.11678832116788321
33281,1000,9,104,0.10844629822732013
33282,1000,9,4,0.004171011470281543
33283,1000,9,37,0.03858185610010428
33284,1000,9,64,0.0667361835245047
33285,1000,9,163,0.16821465428276575
33286,1000,9,30,0.030959752321981424
33287,1000,9,12,0.01238390092879257
33288,1000,9,47,0.048503611971104234
33289,1000,9,20,0.02063983488132095
33290,1000,9,9,0.009287925696594427
33291,1000,9,9,0.009287925696594427
33292,1000,9,3,0.0030959752321981426
33293,1000,9,53,0.05543933054393305
33294,1000,9,20,0.02092050209205021
33295,1000,9,23,0.02405857740585774
33296,1000,9,2,0.0020920502092050207
33297,1000,9,110,0.11506276150627615
33298,1000,9,44,0.04602510460251046
33299,1000,9,49,0.051255230125523014
33300,1000,9,15,0.015690376569037656
33301,1000,9,3,0.0031380753138075313
33302,1000,9,180,0.18848167539267016
33303,1000,9,50,0.05235602094240838
33304,1000,9,85,0.08900523560209424
33305,1000,9,42,0.043704474505723206
33306,1000,9,223,0.23204994797086367
33307,1000,9,13,0.013527575442247659
33308,1000,9,2,0.002081165452653486
33309,1000,9,2,0.002081165452653486
33310,1000,9,108,0.11238293444328824
33311,1000,9,26,0.027055150884495317
33312,1000,9,143,0.14880332986472425
33313,1000,9,5,0.005202913631633715
33314,1000,9,239,0.24844074844074845
33315,1000,9,13,0.013513513513513514
33316,1000,9,7,0.007276507276507277
33317,1000,9,46,0.04781704781704782
33318,1000,9,17,0.017671517671517672
33319,1000,9,3,0.0031185031185031187
33320,1000,9,101,0.10509885535900104
33321,1000,9,122,0.12695109261186263
33322,1000,9,37,0.03850156087408949
33323,1000,9,6,0.006243496357960458
33324,1000,9,10,0.01040582726326743
33325,1000,9,13,0.013527575442247659
33326,1000,9,96,0.10105263157894737
33327,1000,9,162,0.1705263157894737
33328,1000,9,8,0.008421052631578947
33329,1000,9,3,0.003157894736842105
33330,1000,9,2,0.002105263157894737
33331,1000,9,59,0.061203319502074686
33332,1000,9,112,0.11618257261410789
33333,1000,9,90,0.09336099585062241
33334,1000,9,16,0.016597510373443983
33335,1000,9,238,0.24843423799582465
33336,1000,9,4,0.0041753653444676405
33337,1000,9,23,0.024008350730688934
33338,1000,9,5,0.005219206680584551
33339,1000,9,295,0.30601659751037347
33340,1000,9,5,0.005186721991701245
33341,1000,9,7,0.007261410788381743
33342,1000,9,4,0.004149377593360996
33343,1000,9,217,0.22557172557172558
33344,1000,9,30,0.031185031185031187
33345,1000,9,5,0.005197505197505198
33346,1000,9,3,0.0031185031185031187
33347,1000,9,3,0.0031185031185031187
33348,1000,9,228,0.2367601246105919
33349,1000,9,123,0.1277258566978193
33350,1000,9,163,0.17014613778705637
33351,1000,9,101,0.10542797494780794
33352,1000,9,12,0.012526096033402923
33353,1000,9,25,0.026096033402922755
33354,1000,9,48,0.0502092050209205
33355,1000,9,126,0.13179916317991633
33356,1000,9,73,0.07635983263598327
33357,1000,9,15,0.015690376569037656
33358,1000,9,6,0.006276150627615063
33359,1000,9,3,0.0031380753138075313
33360,1000,9,2,0.0020920502092050207
33361,1000,9,200,0.20833333333333334
33362,1000,9,22,0.022916666666666665
33363,1000,9,9,0.009375
33364,1000,9,26,0.027111574556830033
33365,1000,9,58,0.06047966631908238
33366,1000,9,111,0.11574556830031282
33367,1000,9,46,0.047966631908237745
33368,1000,9,12,0.01251303441084463
33369,1000,9,5,0.005213764337851929
33370,1000,9,4,0.004171011470281543
33371,1000,9,115,0.11917098445595854
33372,1000,9,139,0.14404145077720207
33373,1000,9,14,0.014507772020725389
33374,1000,9,7,0.007253886010362694
33375,1000,9,10,0.010362694300518135
33376,1000,9,3,0.0031088082901554403
33377,1000,9,2,0.002072538860103627
33378,1000,9,80,0.08376963350785341
33379,1000,9,15,0.015706806282722512
33380,1000,9,31,0.032460732984293195
33381,1000,9,61,0.06387434554973823
33382,1000,9,19,0.019895287958115182
33383,1000,9,16,0.016753926701570682
33384,1000,9,18,0.018848167539267015
33385,1000,9,16,0.016753926701570682
33386,1000,9,2,0.0020942408376963353
33387,1000,9,68,0.07090719499478623
33388,1000,9,245,0.25547445255474455
33389,1000,9,15,0.015625
33390,1000,9,132,0.1375
33391,1000,9,165,0.171875
33392,1000,9,8,0.008333333333333333
33393,1000,9,8,0.008333333333333333
33394,1000,9,4,0.004166666666666667
33395,1000,9,2,0.0020833333333333333
33396,1000,9,219,0.22765072765072766
33397,1000,9,6,0.006237006237006237
33398,1000,9,30,0.031185031185031187
33399,1000,9,7,0.007276507276507277
33400,1000,9,2,0.002079002079002079
33401,1000,9,200,0.2094240837696335
33402,1000,9,18,0.018848167539267015
33403,1000,9,3,0.0031413612565445027
33404,1000,9,13,0.013612565445026177
33405,1000,9,4,0.004188481675392671
33406,1000,9,21,0.02198952879581152
33407,1000,9,2,0.0020942408376963353
33408,1000,9,5,0.005235602094240838
33409,1000,9,139,0.14464099895941726
33410,1000,9,18,0.018730489073881373
33411,1000,9,108,0.11238293444328824
33412,1000,9,8,0.008324661810613945
33413,1000,9,34,0.03537981269510926
33414,1000,9,6,0.006243496357960458
33415,1000,9,127,0.13270637408568442
33416,1000,9,115,0.12016718913270637
33417,1000,9,15,0.01567398119122257
33418,1000,9,29,0.030020703933747412
33419,1000,9,230,0.23809523809523808
33420,1000,9,38,0.039337474120082816
33421,1000,9,5,0.005175983436853002
33422,1000,9,182,0.18997912317327767
33423,1000,9,16,0.016701461377870562
33424,1000,9,10,0.010438413361169102
33425,1000,9,27,0.028183716075156576
33426,1000,9,7,0.007306889352818371
33427,1000,9,2,0.0020876826722338203
33428,1000,9,23,0.024083769633507852
33429,1000,9,232,0.24293193717277486
33430,1000,9,9,0.009424083769633508
33431,1000,9,11,0.011518324607329843
33432,1000,9,23,0.024083769633507852
33433,1000,9,3,0.0031413612565445027
33434,1000,9,155,0.16112266112266113
33435,1000,9,48,0.0498960498960499
33436,1000,9,64,0.06652806652806653
33437,1000,9,3,0.0031185031185031187
33438,1000,9,152,0.15849843587069865
33439,1000,9,53,0.05526590198123045
33440,1000,9,9,0.009384775808133473
33441,1000,9,3,0.0031282586027111575
33442,1000,9,14,0.014598540145985401
33443,1000,9,11,0.011470281543274244
33444,1000,9,181,0.18795430944963656
33445,1000,9,53,0.055036344755970926
33446,1000,9,52,0.05399792315680166
33447,1000,9,206,0.21458333333333332
33448,1000,9,22,0.022916666666666665
33449,1000,9,9,0.009375
33450,1000,9,2,0.0020833333333333333
33451,1000,9,25,0.026041666666666668
33452,1000,9,8,0.008333333333333333
33453,1000,9,2,0.0020833333333333333
33454,1000,9,208,0.21621621621621623
33455,1000,9,56,0.058212058212058215
33456,1000,9,41,0.04261954261954262
33457,1000,9,8,0.008316008316008316
33458,1000,9,98,0.1022964509394572
33459,1000,9,18,0.018789144050104383
33460,1000,9,110,0.11482254697286012
33461,1000,9,15,0.015657620041753653
33462,1000,9,8,0.008350730688935281
33463,1000,9,5,0.005219206680584551
33464,1000,9,3,0.003131524008350731
33465,1000,9,3,0.003131524008350731
33466,1000,9,3,0.003131524008350731
33467,1000,9,3,0.003131524008350731
33468,1000,9,227,0.23744769874476987
33469,1000,9,25,0.02615062761506276
33470,1000,9,16,0.016736401673640166
33471,1000,9,9,0.009414225941422594
33472,1000,9,6,0.006276150627615063
33473,1000,9,3,0.0031380753138075313
33474,1000,9,2,0.0020920502092050207
33475,1000,9,232,0.24141519250780438
33476,1000,9,4,0.004162330905306972
33477,1000,9,20,0.02081165452653486
33478,1000,9,38,0.03954214360041623
33479,1000,9,4,0.004162330905306972
33480,1000,9,149,0.1545643153526971
33481,1000,9,50,0.05186721991701245
33482,1000,9,11,0.011410788381742738
33483,1000,9,15,0.015560165975103735
33484,1000,9,188,0.19583333333333333
33485,1000,9,22,0.022916666666666665
33486,1000,9,16,0.016666666666666666
33487,1000,9,18,0.01875
33488,1000,9,24,0.02502606882168926
33489,1000,9,165,0.17205422314911367
33490,1000,9,9,0.009384775808133473
33491,1000,9,123,0.12825860271115747
33492,1000,9,23,0.023983315954118872
33493,1000,9,144,0.1506276150627615
33494,1000,9,69,0.07217573221757322
33495,1000,9,50,0.05230125523012552
33496,1000,9,9,0.009414225941422594
33497,1000,9,6,0.006276150627615063
33498,1000,9,121,0.1261730969760167
33499,1000,9,79,0.08237747653806048
33500,1000,9,36,0.03753910323253389
33501,1000,9,30,0.03128258602711158
33502,1000,9,15,0.01564129301355579
33503,1000,9,7,0.0072992700729927005
33504,1000,9,10,0.010427528675703858
33505,1000,9,6,0.006256517205422315
33506,1000,9,144,0.15031315240083507
33507,1000,9,122,0.12734864300626306
33508,1000,9,9,0.009394572025052192
33509,1000,9,7,0.007306889352818371
33510,1000,9,246,0.25571725571725573
33511,1000,9,7,0.007276507276507277
33512,1000,9,53,0.0550935550935551
33513,1000,9,201,0.20893970893970895
33514,1000,9,5,0.005197505197505198
33515,1000,9,3,0.0031185031185031187
33516,1000,9,2,0.002079002079002079
33517,1000,9,2,0.002079002079002079
33518,1000,9,2,0.002079002079002079
33519,1000,9,158,0.16561844863731656
33520,1000,9,15,0.015723270440251572
33521,1000,9,75,0.07861635220125786
33522,1000,9,43,0.04507337526205451
33523,1000,9,24,0.025157232704402517
33524,1000,9,10,0.010482180293501049
33525,1000,9,7,0.007337526205450734
33526,1000,9,2,0.0020964360587002098
33527,1000,9,133,0.13883089770354906
33528,1000,9,7,0.007306889352818371
33529,1000,9,9,0.009394572025052192
33530,1000,9,113,0.11795407098121086
33531,1000,9,4,0.0041753653444676405
33532,1000,9,2,0.0020876826722338203
33533,1000,9,215,0.22302904564315354
33534,1000,9,104,0.1078838174273859
33535,1000,9,6,0.006224066390041493
33536,1000,9,3,0.0031120331950207467
33537,1000,9,110,0.11410788381742738
33538,1000,9,90,0.09336099585062241
33539,1000,9,114,0.11825726141078838
33540,1000,9,146,0.15176715176715178
33541,1000,9,98,0.10187110187110188
33542,1000,9,38,0.0395010395010395
33543,1000,9,9,0.009355509355509356
33544,1000,9,5,0.005197505197505198
33545,1000,9,118,0.12343096234309624
33546,1000,9,54,0.056485355648535567
33547,1000,9,83,0.08682008368200837
33548,1000,9,26,0.027196652719665274
33549,1000,9,2,0.0020920502092050207
33550,1000,9,9,0.009414225941422594
33551,1000,9,7,0.007322175732217573
33552,1000,9,157,0.1628630705394191
33553,1000,9,15,0.015560165975103735
33554,1000,9,79,0.08195020746887967
33555,1000,9,34,0.035269709543568464
33556,1000,9,37,0.038381742738589214
33557,1000,9,25,0.025933609958506226
33558,1000,9,5,0.005186721991701245
33559,1000,9,65,0.06742738589211618
33560,1000,9,223,0.23132780082987553
33561,1000,9,75,0.07869884575026233
33562,1000,9,115,0.12067156348373557
33563,1000,9,8,0.008394543546694649
33564,1000,9,71,0.07450157397691501
33565,1000,9,3,0.0031479538300104933
33566,1000,9,3,0.0031479538300104933
33567,1000,9,2,0.002098635886673662
33568,1000,9,165,0.17259414225941422
33569,1000,9,31,0.032426778242677826
33570,1000,9,6,0.006276150627615063
33571,1000,9,97,0.10146443514644352
33572,1000,9,3,0.0031380753138075313
33573,1000,9,121,0.12604166666666666
33574,1000,9,101,0.10520833333333333
33575,1000,9,3,0.003125
33576,1000,9,8,0.008333333333333333
33577,1000,9,3,0.003125
33578,1000,9,306,0.3167701863354037
33579,1000,9,3,0.003105590062111801
33580,1000,9,13,0.013457556935817806
33581,1000,9,3,0.003105590062111801
33582,1000,9,150,0.15723270440251572
33583,1000,9,140,0.14675052410901468
33584,1000,9,2,0.0020964360587002098
33585,1000,9,10,0.010482180293501049
33586,1000,9,6,0.006289308176100629
33587,1000,9,170,0.17745302713987474
33588,1000,9,95,0.09916492693110647
33589,1000,9,3,0.003131524008350731
33590,1000,9,27,0.028125
33591,1000,9,67,0.06979166666666667
33592,1000,9,116,0.12083333333333333
33593,1000,9,78,0.08125
33594,1000,9,104,0.10833333333333334
33595,1000,9,55,0.057291666666666664
33596,1000,9,90,0.09375
33597,1000,9,21,0.021875
33598,1000,9,6,0.00625
33599,1000,9,2,0.0020833333333333333
33600,1000,9,3,0.003125
33601,1000,9,219,0.2278876170655567
33602,1000,9,20,0.02081165452653486
33603,1000,9,6,0.006243496357960458
33604,1000,9,10,0.01040582726326743
33605,1000,9,50,0.05202913631633715
33606,1000,9,10,0.01040582726326743
33607,1000,9,102,0.10658307210031348
33608,1000,9,30,0.03134796238244514
33609,1000,9,4,0.0041797283176593526
33610,1000,9,81,0.08463949843260188
33611,1000,9,243,0.25025746652935116
33612,1000,9,20,0.02059732234809475
33613,1000,9,13,0.013388259526261586
33614,1000,9,3,0.003089598352214212
33615,1000,9,4,0.004119464469618949
33616,1000,9,70,0.07276507276507277
33617,1000,9,141,0.14656964656964658
33618,1000,9,67,0.06964656964656965
33619,1000,9,2,0.002079002079002079
33620,1000,9,3,0.0031185031185031187
33621,1000,9,3,0.0031185031185031187
33622,1000,9,191,0.1991657977059437
33623,1000,9,33,0.03441084462982273
33624,1000,9,101,0.10531803962460896
33625,1000,9,2,0.0020855057351407717
33626,1000,9,20,0.020855057351407715
33627,1000,9,2,0.0020855057351407717
33628,1000,9,32,0.03336809176225235
33629,1000,9,2,0.0020855057351407717
33630,1000,9,42,0.0438871473354232
33631,1000,9,146,0.15256008359456635
33632,1000,9,39,0.04075235109717868
33633,1000,9,7,0.0073145245559038665
33634,1000,9,13,0.013584117032392894
33635,1000,9,5,0.00522466039707419
33636,1000,9,2,0.0020898641588296763
33637,1000,9,4,0.0041797283176593526
33638,1000,9,2,0.0020898641588296763
33639,1000,9,4,0.004201680672268907
33640,1000,9,25,0.026260504201680673
33641,1000,9,125,0.13130252100840337
33642,1000,9,116,0.12184873949579832
33643,1000,9,2,0.0021008403361344537
33644,1000,9,2,0.0021008403361344537
33645,1000,9,16,0.01680672268907563
33646,1000,9,2,0.0021008403361344537
33647,1000,9,141,0.14656964656964658
33648,1000,9,70,0.07276507276507277
33649,1000,9,19,0.01975051975051975
33650,1000,9,8,0.008316008316008316
33651,1000,9,27,0.028066528066528068
33652,1000,9,11,0.011434511434511435
33653,1000,9,371,0.38605619146722164
33654,1000,9,2,0.002081165452653486
33655,1000,9,2,0.002081165452653486
33656,1000,9,190,0.19853709508881923
33657,1000,9,30,0.03134796238244514
33658,1000,9,68,0.07105538140020899
33659,1000,9,8,0.008359456635318705
33660,1000,9,16,0.01671891327063741
33661,1000,9,6,0.006269592476489028
33662,1000,9,6,0.006269592476489028
33663,1000,9,3,0.003134796238244514
33664,1000,9,2,0.0020898641588296763
33665,1000,9,2,0.0020898641588296763
33666,1000,9,189,0.1956521739130435
33667,1000,9,70,0.07246376811594203
33668,1000,9,39,0.040372670807453416
33669,1000,9,34,0.035196687370600416
33670,1000,9,193,0.20125130344108447
33671,1000,9,24,0.02502606882168926
33672,1000,9,34,0.035453597497393116
33673,1000,9,15,0.01564129301355579
33674,1000,9,8,0.008342022940563087
33675,1000,9,62,0.06424870466321243
33676,1000,9,101,0.10466321243523316
33677,1000,9,53,0.054922279792746116
33678,1000,9,15,0.015544041450777202
33679,1000,9,36,0.03730569948186528
33680,1000,9,35,0.03626943005181347
33681,1000,9,246,0.25625
33682,1000,9,2,0.0020833333333333333
33683,1000,9,3,0.003125
33684,1000,9,3,0.003125
33685,1000,9,171,0.1794333683105981
33686,1000,9,13,0.013641133263378805
33687,1000,9,2,0.002098635886673662
33688,1000,9,52,0.054336468129571575
33689,1000,9,167,0.17450365726227796
33690,1000,9,49,0.051201671891327065
33691,1000,9,30,0.03134796238244514
33692,1000,9,56,0.058394160583941604
33693,1000,9,123,0.12825860271115747
33694,1000,9,30,0.03128258602711158
33695,1000,9,21,0.021897810218978103
33696,1000,9,47,0.049009384775808136
33697,1000,9,2,0.0020855057351407717
33698,1000,9,230,0.23883696780893043
33699,1000,9,23,0.023883696780893044
33700,1000,9,23,0.023883696780893044
33701,1000,9,5,0.005192107995846314
33702,1000,9,8,0.008307372793354102
33703,1000,9,80,0.08342022940563086
33704,1000,9,129,0.13451511991657977
33705,1000,9,14,0.014598540145985401
33706,1000,9,2,0.0020855057351407717
33707,1000,9,8,0.008342022940563087
33708,1000,9,3,0.0031282586027111575
33709,1000,9,6,0.006256517205422315
33710,1000,9,9,0.009384775808133473
33711,1000,9,50,0.052083333333333336
33712,1000,9,193,0.20104166666666667
33713,1000,9,5,0.005208333333333333
33714,1000,9,5,0.005208333333333333
33715,1000,9,20,0.020833333333333332
33716,1000,9,229,0.23879040667361837
33717,1000,9,49,0.051094890510948905
33718,1000,9,5,0.005213764337851929
33719,1000,9,5,0.005213764337851929
33720,1000,9,16,0.016684045881126174
33721,1000,9,37,0.03850156087408949
33722,1000,9,229,0.23829344432882413
33723,1000,9,35,0.036420395421436005
33724,1000,9,5,0.005202913631633715
33725,1000,9,57,0.05968586387434555
33726,1000,9,50,0.05235602094240838
33727,1000,9,50,0.05235602094240838
33728,1000,9,100,0.10471204188481675
33729,1000,9,5,0.005235602094240838
33730,1000,9,11,0.011518324607329843
33731,1000,9,2,0.0020942408376963353
33732,1000,9,209,0.21680497925311204
33733,1000,9,35,0.03630705394190872
33734,1000,9,6,0.006224066390041493
33735,1000,9,17,0.017634854771784232
33736,1000,9,39,0.04045643153526971
33737,1000,9,3,0.0031120331950207467
33738,1000,9,2,0.002074688796680498
33739,1000,9,137,0.1425598335067638
33740,1000,9,164,0.17065556711758584
33741,1000,9,27,0.02809573361082206
33742,1000,9,2,0.002081165452653486
33743,1000,9,111,0.11526479750778816
33744,1000,9,29,0.030114226375908618
33745,1000,9,77,0.07995846313603323
33746,1000,9,88,0.09138110072689512
33747,1000,9,9,0.009345794392523364
33748,1000,9,7,0.007268951194184839
33749,1000,9,125,0.13007284079084286
33750,1000,9,77,0.08012486992715921
33751,1000,9,13,0.013527575442247659
33752,1000,9,100,0.1040582726326743
33753,1000,9,8,0.008324661810613945
33754,1000,9,18,0.018730489073881373
33755,1000,9,2,0.002081165452653486
33756,1000,9,2,0.002081165452653486
33757,1000,9,2,0.002081165452653486
33758,1000,9,3,0.003121748178980229
33759,1000,9,131,0.13688610240334378
33760,1000,9,105,0.109717868338558
33761,1000,9,6,0.006269592476489028
33762,1000,9,4,0.0041797283176593526
33763,1000,9,74,0.07684319833852545
33764,1000,9,42,0.04361370716510903
33765,1000,9,40,0.04153686396677051
33766,1000,9,51,0.0529595015576324
33767,1000,9,18,0.018691588785046728
33768,1000,9,6,0.006230529595015576
33769,1000,9,2,0.0020768431983385254
33770,1000,9,184,0.19166666666666668
33771,1000,9,79,0.08229166666666667
33772,1000,9,28,0.029166666666666667
33773,1000,9,2,0.0020833333333333333
33774,1000,9,197,0.20520833333333333
