,n,k,cycle_lengths,as_percent_of_matches
2187,400,8,18,0.046875
2188,400,8,12,0.03125
2189,400,8,2,0.005277044854881266
2190,400,8,11,0.029023746701846966
2191,400,8,20,0.052770448548812667
2192,400,8,4,0.010554089709762533
2193,400,8,3,0.0079155672823219
2194,400,8,63,0.16578947368421051
2195,400,8,11,0.02894736842105263
2196,400,8,3,0.007894736842105263
2197,400,8,2,0.005263157894736842
2198,400,8,2,0.005263157894736842
2199,400,8,49,0.13031914893617022
2200,400,8,34,0.08970976253298153
2201,400,8,28,0.07387862796833773
2202,400,8,5,0.013192612137203167
2203,400,8,4,0.010554089709762533
2204,400,8,12,0.0316622691292876
2205,400,8,4,0.01038961038961039
2206,400,8,65,0.16883116883116883
2207,400,8,2,0.005194805194805195
2208,400,8,70,0.18324607329842932
2209,400,8,23,0.060209424083769635
2210,400,8,3,0.007853403141361256
2211,400,8,32,0.08398950131233596
2212,400,8,42,0.11023622047244094
2213,400,8,12,0.031496062992125984
2214,400,8,2,0.005249343832020997
2215,400,8,50,0.13262599469496023
2216,400,8,3,0.007957559681697613
2217,400,8,11,0.029177718832891247
2218,400,8,11,0.029177718832891247
2219,400,8,2,0.005305039787798408
2220,400,8,8,0.021220159151193633
2221,400,8,59,0.15485564304461943
2222,400,8,43,0.11286089238845144
2223,400,8,81,0.21372031662269128
2224,400,8,14,0.03617571059431524
2225,400,8,8,0.020671834625323
2226,400,8,61,0.15762273901808785
2227,400,8,8,0.020671834625323
2228,400,8,17,0.04473684210526316
2229,400,8,5,0.013157894736842105
2230,400,8,13,0.034210526315789476
2231,400,8,3,0.007894736842105263
2232,400,8,2,0.005263157894736842
2233,400,8,2,0.005263157894736842
2234,400,8,19,0.049738219895287955
2235,400,8,6,0.015706806282722512
2236,400,8,22,0.05759162303664921
2237,400,8,4,0.010471204188481676
2238,400,8,2,0.005235602094240838
2239,400,8,41,0.10875331564986737
2240,400,8,73,0.19414893617021275
2241,400,8,2,0.005319148936170213
2242,400,8,8,0.02127659574468085
2243,400,8,8,0.02127659574468085
2244,400,8,111,0.29210526315789476
2245,400,8,2,0.005263157894736842
2246,400,8,2,0.005263157894736842
2247,400,8,40,0.10554089709762533
2248,400,8,5,0.013192612137203167
2249,400,8,26,0.06860158311345646
2250,400,8,52,0.13648293963254593
2251,400,8,15,0.03937007874015748
2252,400,8,2,0.005249343832020997
2253,400,8,13,0.033766233766233764
2254,400,8,34,0.08831168831168831
2255,400,8,6,0.015584415584415584
2256,400,8,3,0.007792207792207792
2257,400,8,4,0.01038961038961039
2258,400,8,93,0.24281984334203655
2259,400,8,2,0.005194805194805195
2260,400,8,6,0.015584415584415584
2261,400,8,18,0.046753246753246755
2262,400,8,32,0.08311688311688312
2263,400,8,12,0.03116883116883117
2264,400,8,15,0.03896103896103896
2265,400,8,2,0.005194805194805195
2266,400,8,23,0.05958549222797927
2267,400,8,16,0.04145077720207254
2268,400,8,24,0.06217616580310881
2269,400,8,23,0.05958549222797927
2270,400,8,110,0.2879581151832461
2271,400,8,5,0.013089005235602094
2272,400,8,3,0.007853403141361256
2273,400,8,2,0.005235602094240838
2274,400,8,62,0.16230366492146597
2275,400,8,11,0.028795811518324606
2276,400,8,13,0.034031413612565446
2277,400,8,8,0.020942408376963352
2278,400,8,6,0.015706806282722512
2279,400,8,2,0.005235602094240838
2280,400,8,116,0.30606860158311344
2281,400,8,14,0.036939313984168866
2282,400,8,10,0.026385224274406333
2283,400,8,104,0.27225130890052357
2284,400,8,76,0.19689119170984457
2285,400,8,5,0.012953367875647668
2286,400,8,57,0.14960629921259844
2287,400,8,43,0.11286089238845144
2288,400,8,4,0.010498687664041995
2289,400,8,2,0.005249343832020997
2290,400,8,9,0.02368421052631579
2291,400,8,17,0.04473684210526316
2292,400,8,9,0.02368421052631579
2293,400,8,37,0.09660574412532637
2294,400,8,37,0.09660574412532637
2295,400,8,3,0.007832898172323759
2296,400,8,2,0.005221932114882507
2297,400,8,3,0.007832898172323759
2298,400,8,2,0.005221932114882507
2299,400,8,71,0.1883289124668435
2300,400,8,4,0.010610079575596816
2301,400,8,82,0.21409921671018275
2302,400,8,18,0.04699738903394256
2303,400,8,3,0.007832898172323759
2304,400,8,78,0.20634920634920634
2305,400,8,16,0.042328042328042326
2306,400,8,10,0.026455026455026454
2307,400,8,32,0.0855614973262032
2308,400,8,3,0.008021390374331552
2309,400,8,4,0.0106951871657754
2310,400,8,3,0.008021390374331552
2311,400,8,3,0.008021390374331552
2312,400,8,5,0.013368983957219251
2313,400,8,49,0.12628865979381443
2314,400,8,12,0.030927835051546393
2315,400,8,5,0.01288659793814433
2316,400,8,93,0.2421875
2317,400,8,42,0.109375
2318,400,8,2,0.005208333333333333
2319,400,8,7,0.01832460732984293
2320,400,8,14,0.03664921465968586
2321,400,8,45,0.11780104712041885
2322,400,8,3,0.007853403141361256
2323,400,8,55,0.14435695538057744
2324,400,8,25,0.06561679790026247
2325,400,8,30,0.07874015748031496
2326,400,8,6,0.015748031496062992
2327,400,8,31,0.08179419525065963
2328,400,8,73,0.19261213720316622
2329,400,8,3,0.0079155672823219
2330,400,8,5,0.012987012987012988
2331,400,8,14,0.03636363636363636
2332,400,8,14,0.03636363636363636
2333,400,8,18,0.046753246753246755
2334,400,8,31,0.08051948051948052
2335,400,8,7,0.01818181818181818
2336,400,8,2,0.005194805194805195
2337,400,8,34,0.08994708994708994
2338,400,8,22,0.0582010582010582
2339,400,8,8,0.021164021164021163
2340,400,8,6,0.015873015873015872
2341,400,8,25,0.06578947368421052
2342,400,8,25,0.06578947368421052
2343,400,8,22,0.05789473684210526
2344,400,8,7,0.018421052631578946
2345,400,8,7,0.018421052631578946
2346,400,8,3,0.007894736842105263
2347,400,8,77,0.20424403183023873
2348,400,8,9,0.023872679045092837
2349,400,8,2,0.005263157894736842
2350,400,8,14,0.03684210526315789
2351,400,8,59,0.15526315789473685
2352,400,8,13,0.034210526315789476
2353,400,8,3,0.007894736842105263
2354,400,8,2,0.005263157894736842
2355,400,8,65,0.16795865633074936
2356,400,8,26,0.06878306878306878
2357,400,8,29,0.07671957671957672
2358,400,8,3,0.007936507936507936
2359,400,8,4,0.010582010582010581
2360,400,8,3,0.007936507936507936
2361,400,8,2,0.005291005291005291
2362,400,8,76,0.20105820105820105
2363,400,8,15,0.03968253968253968
2364,400,8,7,0.018518518518518517
2365,400,8,9,0.023809523809523808
2366,400,8,3,0.007936507936507936
2367,400,8,2,0.005291005291005291
2368,400,8,83,0.2178477690288714
2369,400,8,23,0.06036745406824147
2370,400,8,7,0.018469656992084433
2371,400,8,44,0.11609498680738786
2372,400,8,3,0.0079155672823219
2373,400,8,3,0.0079155672823219
2374,400,8,5,0.013192612137203167
2375,400,8,5,0.013192612137203167
2376,400,8,106,0.2796833773087071
2377,400,8,7,0.018469656992084433
2378,400,8,9,0.023746701846965697
2379,400,8,40,0.10443864229765012
2380,400,8,33,0.08616187989556136
2381,400,8,7,0.018276762402088774
2382,400,8,4,0.010443864229765013
2383,400,8,8,0.020887728459530026
2384,400,8,38,0.09921671018276762
2385,400,8,8,0.020887728459530026
2386,400,8,3,0.007832898172323759
2387,400,8,2,0.005221932114882507
2388,400,8,25,0.06613756613756613
2389,400,8,2,0.005291005291005291
2390,400,8,11,0.0291005291005291
2391,400,8,3,0.007936507936507936
2392,400,8,2,0.005291005291005291
2393,400,8,97,0.25326370757180156
2394,400,8,3,0.007832898172323759
2395,400,8,2,0.005221932114882507
2396,400,8,2,0.005221932114882507
2397,400,8,68,0.18133333333333335
2398,400,8,12,0.032
2399,400,8,16,0.042666666666666665
2400,400,8,8,0.020887728459530026
2401,400,8,53,0.13838120104438642
2402,400,8,2,0.005235602094240838
2403,400,8,40,0.10471204188481675
2404,400,8,7,0.01832460732984293
2405,400,8,2,0.005235602094240838
2406,400,8,60,0.15873015873015872
2407,400,8,8,0.021164021164021163
2408,400,8,2,0.005291005291005291
2409,400,8,8,0.021220159151193633
2410,400,8,7,0.01856763925729443
2411,400,8,14,0.03713527851458886
2412,400,8,19,0.050397877984084884
2413,400,8,4,0.010610079575596816
2414,400,8,9,0.023872679045092837
2415,400,8,9,0.023872679045092837
2416,400,8,3,0.007957559681697613
2417,400,8,45,0.11904761904761904
2418,400,8,27,0.07142857142857142
2419,400,8,2,0.005291005291005291
2420,400,8,24,0.06349206349206349
2421,400,8,5,0.013368983957219251
2422,400,8,2,0.0053475935828877
2423,400,8,19,0.05080213903743316
2424,400,8,18,0.0481283422459893
2425,400,8,18,0.0481283422459893
2426,400,8,2,0.0053475935828877
2427,400,8,19,0.05013192612137203
2428,400,8,38,0.10026385224274406
2429,400,8,6,0.0158311345646438
2430,400,8,3,0.0079155672823219
2431,400,8,2,0.005277044854881266
2432,400,8,15,0.0391644908616188
2433,400,8,18,0.04699738903394256
2434,400,8,48,0.12532637075718014
2435,400,8,16,0.041666666666666664
2436,400,8,45,0.1171875
2437,400,8,4,0.010416666666666666
2438,400,8,5,0.013020833333333334
2439,400,8,22,0.05789473684210526
2440,400,8,9,0.02368421052631579
2441,400,8,6,0.015789473684210527
2442,400,8,72,0.18997361477572558
2443,400,8,9,0.023746701846965697
2444,400,8,22,0.05804749340369393
2445,400,8,7,0.018469656992084433
2446,400,8,84,0.2198952879581152
2447,400,8,9,0.02356020942408377
2448,400,8,5,0.013089005235602094
2449,400,8,29,0.07651715039577836
2450,400,8,55,0.14511873350923482
2451,400,8,2,0.005277044854881266
2452,400,8,15,0.0395778364116095
2453,400,8,8,0.021108179419525065
2454,400,8,74,0.19576719576719576
2455,400,8,18,0.047619047619047616
2456,400,8,42,0.109375
2457,400,8,9,0.0234375
2458,400,8,10,0.026041666666666668
2459,400,8,2,0.005208333333333333
2460,400,8,6,0.015625
2461,400,8,3,0.0078125
2462,400,8,36,0.09424083769633508
2463,400,8,62,0.16230366492146597
2464,400,8,9,0.02356020942408377
2465,400,8,3,0.007853403141361256
2466,400,8,4,0.010471204188481676
2467,400,8,90,0.23622047244094488
2468,400,8,13,0.03412073490813648
2469,400,8,3,0.007874015748031496
2470,400,8,43,0.11405835543766578
2471,400,8,22,0.058355437665782495
2472,400,8,9,0.023872679045092837
2473,400,8,10,0.026525198938992044
2474,400,8,7,0.01856763925729443
2475,400,8,63,0.1675531914893617
2476,400,8,13,0.034574468085106384
2477,400,8,2,0.005319148936170213
2478,400,8,12,0.031914893617021274
2479,400,8,60,0.15706806282722513
2480,400,8,15,0.03926701570680628
2481,400,8,7,0.01832460732984293
2482,400,8,9,0.02356020942408377
2483,400,8,3,0.007853403141361256
2484,400,8,11,0.028720626631853787
2485,400,8,55,0.14360313315926893
2486,400,8,26,0.06788511749347259
2487,400,8,11,0.028720626631853787
2488,400,8,57,0.14960629921259844
2489,400,8,7,0.01837270341207349
2490,400,8,10,0.026246719160104987
2491,400,8,15,0.03937007874015748
2492,400,8,34,0.08947368421052632
2493,400,8,49,0.12894736842105264
2494,400,8,3,0.007894736842105263
2495,400,8,7,0.018421052631578946
2496,400,8,16,0.04155844155844156
2497,400,8,34,0.08831168831168831
2498,400,8,12,0.03116883116883117
2499,400,8,4,0.01038961038961039
2500,400,8,12,0.03125
2501,400,8,32,0.08333333333333333
2502,400,8,2,0.005208333333333333
2503,400,8,18,0.046875
2504,400,8,10,0.026041666666666668
2505,400,8,3,0.0078125
2506,400,8,3,0.0078125
2507,400,8,3,0.0078125
2508,400,8,42,0.11170212765957446
2509,400,8,3,0.007978723404255319
2510,400,8,32,0.08376963350785341
2511,400,8,51,0.13350785340314136
2512,400,8,6,0.015706806282722512
2513,400,8,38,0.10026385224274406
2514,400,8,15,0.0395778364116095
2515,400,8,4,0.010554089709762533
2516,400,8,26,0.06860158311345646
2517,400,8,3,0.0079155672823219
2518,400,8,7,0.018469656992084433
2519,400,8,2,0.005277044854881266
2520,400,8,2,0.005277044854881266
2521,400,8,3,0.0079155672823219
2522,400,8,35,0.09308510638297872
2523,400,8,11,0.02925531914893617
2524,400,8,44,0.11702127659574468
2525,400,8,2,0.005319148936170213
2526,400,8,6,0.015957446808510637
2527,400,8,84,0.2198952879581152
2528,400,8,7,0.01832460732984293
2529,400,8,3,0.007853403141361256
2530,400,8,13,0.034031413612565446
2531,400,8,2,0.005235602094240838
2532,400,8,85,0.22727272727272727
2533,400,8,4,0.0106951871657754
2534,400,8,2,0.0053475935828877
2535,400,8,2,0.0053475935828877
2536,400,8,23,0.06005221932114883
2537,400,8,13,0.033942558746736295
2538,400,8,12,0.031331592689295036
2539,400,8,6,0.015665796344647518
2540,400,8,6,0.015665796344647518
2541,400,8,62,0.16533333333333333
2542,400,8,5,0.013333333333333334
2543,400,8,78,0.20580474934036938
2544,400,8,25,0.06596306068601583
2545,400,8,3,0.0079155672823219
2546,400,8,2,0.005277044854881266
2547,400,8,56,0.14659685863874344
2548,400,8,6,0.015706806282722512
2549,400,8,6,0.015706806282722512
2550,400,8,10,0.02617801047120419
2551,400,8,2,0.005235602094240838
2552,400,8,2,0.005235602094240838
2553,400,8,5,0.013089005235602094
2554,400,8,34,0.08900523560209424
2555,400,8,19,0.049738219895287955
2556,400,8,3,0.007853403141361256
2557,400,8,5,0.013089005235602094
2558,400,8,17,0.04497354497354497
2559,400,8,50,0.13227513227513227
2560,400,8,16,0.042328042328042326
2561,400,8,2,0.005291005291005291
2562,400,8,46,0.12010443864229765
2563,400,8,6,0.015665796344647518
2564,400,8,3,0.007832898172323759
2565,400,8,4,0.010443864229765013
2566,400,8,48,0.12532637075718014
2567,400,8,3,0.007832898172323759
2568,400,8,3,0.007832898172323759
2569,400,8,11,0.028720626631853787
2570,400,8,5,0.013054830287206266
2571,400,8,10,0.02610966057441253
2572,400,8,34,0.08970976253298153
2573,400,8,45,0.11873350923482849
2574,400,8,6,0.0158311345646438
2575,400,8,2,0.005277044854881266
2576,400,8,50,0.13333333333333333
2577,400,8,4,0.010666666666666666
2578,400,8,4,0.010526315789473684
2579,400,8,19,0.05
2580,400,8,51,0.13421052631578947
2581,400,8,4,0.010526315789473684
2582,400,8,19,0.05
2583,400,8,72,0.18701298701298702
2584,400,8,21,0.05454545454545454
2585,400,8,2,0.005194805194805195
2586,400,8,19,0.049738219895287955
2587,400,8,17,0.04450261780104712
2588,400,8,12,0.031413612565445025
2589,400,8,11,0.028795811518324606
2590,400,8,9,0.02356020942408377
2591,400,8,7,0.01832460732984293
2592,400,8,26,0.06970509383378017
2593,400,8,53,0.14209115281501342
2594,400,8,14,0.03664921465968586
2595,400,8,9,0.02356020942408377
2596,400,8,24,0.06282722513089005
2597,400,8,3,0.007853403141361256
2598,400,8,11,0.028795811518324606
2599,400,8,72,0.18701298701298702
2600,400,8,26,0.06753246753246753
2601,400,8,11,0.02857142857142857
2602,400,8,2,0.005194805194805195
2603,400,8,2,0.005194805194805195
2604,400,8,45,0.11811023622047244
2605,400,8,3,0.007874015748031496
2606,400,8,9,0.023622047244094488
2607,400,8,10,0.026246719160104987
2608,400,8,123,0.3236842105263158
2609,400,8,3,0.007894736842105263
2610,400,8,4,0.010526315789473684
2611,400,8,38,0.09973753280839895
2612,400,8,7,0.01837270341207349
2613,400,8,21,0.05511811023622047
2614,400,8,4,0.010498687664041995
2615,400,8,92,0.24146981627296588
2616,400,8,14,0.03674540682414698
2617,400,8,4,0.010498687664041995
2618,400,8,90,0.23684210526315788
2619,400,8,3,0.007894736842105263
2620,400,8,3,0.007894736842105263
2621,400,8,3,0.007894736842105263
2622,400,8,4,0.010526315789473684
2623,400,8,4,0.010526315789473684
2624,400,8,2,0.005263157894736842
2625,400,8,40,0.10526315789473684
2626,400,8,3,0.007894736842105263
2627,400,8,42,0.11023622047244094
2628,400,8,13,0.03412073490813648
2629,400,8,6,0.015748031496062992
2630,400,8,6,0.015748031496062992
2631,400,8,6,0.015748031496062992
2632,400,8,3,0.007874015748031496
2633,400,8,44,0.11609498680738786
2634,400,8,16,0.04221635883905013
2635,400,8,14,0.036939313984168866
2636,400,8,8,0.021108179419525065
2637,400,8,11,0.029023746701846966
2638,400,8,4,0.010554089709762533
2639,400,8,2,0.005277044854881266
2640,400,8,23,0.06036745406824147
2641,400,8,78,0.2047244094488189
2642,400,8,5,0.013123359580052493
2643,400,8,67,0.1763157894736842
2644,400,8,44,0.11578947368421053
2645,400,8,31,0.08157894736842106
2646,400,8,26,0.06788511749347259
2647,400,8,17,0.044386422976501305
2648,400,8,16,0.04177545691906005
2649,400,8,85,0.2230971128608924
2650,400,8,9,0.023622047244094488
2651,400,8,6,0.015748031496062992
2652,400,8,3,0.007874015748031496
2653,400,8,25,0.06613756613756613
2654,400,8,52,0.13756613756613756
2655,400,8,25,0.06613756613756613
2656,400,8,3,0.007936507936507936
2657,400,8,3,0.007936507936507936
2658,400,8,10,0.026041666666666668
2659,400,8,5,0.013020833333333334
2660,400,8,56,0.14583333333333334
2661,400,8,37,0.09635416666666667
2662,400,8,20,0.052083333333333336
2663,400,8,69,0.18157894736842106
2664,400,8,13,0.034210526315789476
2665,400,8,20,0.05319148936170213
2666,400,8,32,0.0851063829787234
2667,400,8,23,0.061170212765957445
2668,400,8,55,0.14322916666666666
2669,400,8,23,0.059895833333333336
2670,400,8,4,0.010416666666666666
2671,400,8,43,0.112565445026178
2672,400,8,13,0.034031413612565446
2673,400,8,22,0.05759162303664921
2674,400,8,3,0.007853403141361256
2675,400,8,92,0.23958333333333334
2676,400,8,83,0.21842105263157896
2677,400,8,3,0.007894736842105263
2678,400,8,4,0.010526315789473684
2679,400,8,32,0.08376963350785341
2680,400,8,27,0.07068062827225131
2681,400,8,14,0.03664921465968586
2682,400,8,9,0.02356020942408377
2683,400,8,70,0.1837270341207349
2684,400,8,2,0.005249343832020997
2685,400,8,66,0.17232375979112272
2686,400,8,10,0.02610966057441253
2687,400,8,22,0.05759162303664921
2688,400,8,16,0.041884816753926704
2689,400,8,16,0.041884816753926704
2690,400,8,10,0.02617801047120419
2691,400,8,5,0.013089005235602094
2692,400,8,4,0.010471204188481676
2693,400,8,5,0.013089005235602094
2694,400,8,2,0.005235602094240838
2695,400,8,27,0.07068062827225131
2696,400,8,10,0.02617801047120419
2697,400,8,2,0.005235602094240838
2698,400,8,22,0.05759162303664921
2699,400,8,9,0.02356020942408377
2700,400,8,9,0.02356020942408377
2701,400,8,9,0.02356020942408377
2702,400,8,2,0.005235602094240838
2703,400,8,19,0.05
2704,400,8,3,0.007894736842105263
2705,400,8,14,0.03684210526315789
2706,400,8,27,0.07105263157894737
2707,400,8,76,0.19843342036553524
2708,400,8,28,0.0731070496083551
2709,400,8,10,0.02610966057441253
2710,400,8,2,0.005221932114882507
2711,400,8,32,0.08421052631578947
2712,400,8,26,0.06842105263157895
2713,400,8,83,0.21614583333333334
2714,400,8,10,0.026041666666666668
2715,400,8,7,0.018229166666666668
2716,400,8,6,0.015625
2717,400,8,8,0.020833333333333332
2718,400,8,4,0.010416666666666666
2719,400,8,15,0.039473684210526314
2720,400,8,53,0.1394736842105263
2721,400,8,8,0.021052631578947368
2722,400,8,5,0.013157894736842105
2723,400,8,48,0.12532637075718014
2724,400,8,27,0.07049608355091384
2725,400,8,6,0.015665796344647518
2726,400,8,81,0.21038961038961038
2727,400,8,10,0.025974025974025976
2728,400,8,14,0.03636363636363636
2729,400,8,11,0.028720626631853787
2730,400,8,49,0.1279373368146214
2731,400,8,11,0.028720626631853787
2732,400,8,11,0.028720626631853787
2733,400,8,2,0.005221932114882507
2734,400,8,24,0.06266318537859007
2735,400,8,2,0.005221932114882507
2736,400,8,15,0.03968253968253968
2737,400,8,50,0.13227513227513227
2738,400,8,3,0.007936507936507936
2739,400,8,2,0.005291005291005291
2740,400,8,3,0.007936507936507936
2741,400,8,4,0.010582010582010581
2742,400,8,32,0.08465608465608465
2743,400,8,7,0.018518518518518517
2744,400,8,8,0.021164021164021163
2745,400,8,4,0.010582010582010581
2746,400,8,32,0.08443271767810026
2747,400,8,14,0.036939313984168866
2748,400,8,5,0.013192612137203167
2749,400,8,4,0.010554089709762533
2750,400,8,45,0.1174934725848564
2751,400,8,36,0.09399477806788512
2752,400,8,3,0.007832898172323759
2753,400,8,4,0.010443864229765013
2754,400,8,2,0.005221932114882507
2755,400,8,4,0.010443864229765013
2756,400,8,16,0.04199475065616798
2757,400,8,4,0.010498687664041995
2758,400,8,34,0.08923884514435695
2759,400,8,8,0.02099737532808399
2760,400,8,3,0.007874015748031496
2761,400,8,25,0.06561679790026247
2762,400,8,4,0.010498687664041995
2763,400,8,5,0.013123359580052493
2764,400,8,13,0.03430079155672823
2765,400,8,4,0.010554089709762533
2766,400,8,7,0.018469656992084433
2767,400,8,4,0.010554089709762533
2768,400,8,3,0.0079155672823219
2769,400,8,62,0.16103896103896104
2770,400,8,8,0.02077922077922078
2771,400,8,3,0.007792207792207792
2772,400,8,3,0.007792207792207792
2773,400,8,2,0.005194805194805195
2774,400,8,95,0.25
2775,400,8,23,0.060526315789473685
2776,400,8,2,0.005263157894736842
2777,400,8,90,0.2356020942408377
2778,400,8,92,0.24083769633507854
2779,400,8,5,0.013089005235602094
2780,400,8,4,0.010471204188481676
2781,400,8,16,0.041884816753926704
2782,400,8,3,0.007853403141361256
2783,400,8,94,0.24736842105263157
2784,400,8,11,0.02894736842105263
2785,400,8,84,0.2193211488250653
2786,400,8,3,0.007832898172323759
2787,400,8,14,0.03655352480417755
2788,400,8,7,0.018276762402088774
2789,400,8,19,0.05026455026455026
2790,400,8,43,0.11375661375661375
2791,400,8,33,0.0873015873015873
2792,400,8,5,0.013227513227513227
2793,400,8,3,0.007936507936507936
2794,400,8,45,0.11658031088082901
2795,400,8,5,0.012953367875647668
2796,400,8,25,0.06476683937823834
2797,400,8,6,0.015544041450777202
2798,400,8,43,0.11315789473684211
2799,400,8,34,0.08947368421052632
2800,400,8,9,0.02368421052631579
2801,400,8,6,0.015789473684210527
2802,400,8,13,0.03412073490813648
2803,400,8,53,0.13910761154855644
2804,400,8,51,0.13385826771653545
2805,400,8,7,0.01837270341207349
2806,400,8,3,0.007874015748031496
2807,400,8,2,0.005249343832020997
2808,400,8,76,0.20052770448548812
2809,400,8,12,0.0316622691292876
2810,400,8,2,0.005277044854881266
2811,400,8,20,0.052770448548812667
2812,400,8,3,0.007957559681697613
2813,400,8,21,0.05570291777188329
2814,400,8,2,0.005305039787798408
2815,400,8,2,0.005305039787798408
2816,400,8,2,0.005305039787798408
2817,400,8,61,0.16052631578947368
2818,400,8,34,0.08947368421052632
2819,400,8,2,0.005263157894736842
2820,400,8,5,0.013157894736842105
2821,400,8,90,0.23809523809523808
2822,400,8,11,0.0291005291005291
2823,400,8,3,0.007936507936507936
2824,400,8,50,0.13054830287206268
2825,400,8,20,0.05221932114882506
2826,400,8,3,0.007832898172323759
2827,400,8,97,0.2545931758530184
2828,400,8,4,0.010498687664041995
2829,400,8,4,0.010498687664041995
2830,400,8,81,0.21428571428571427
2831,400,8,11,0.0291005291005291
2832,400,8,8,0.021164021164021163
2833,400,8,3,0.007936507936507936
2834,400,8,2,0.005291005291005291
2835,400,8,33,0.0868421052631579
2836,400,8,22,0.05789473684210526
2837,400,8,6,0.015789473684210527
2838,400,8,3,0.007894736842105263
2839,400,8,15,0.039473684210526314
2840,400,8,12,0.031578947368421054
2841,400,8,10,0.02631578947368421
2842,400,8,4,0.010526315789473684
2843,400,8,5,0.013157894736842105
2844,400,8,8,0.021052631578947368
2845,400,8,4,0.010526315789473684
2846,400,8,51,0.13385826771653545
2847,400,8,6,0.015748031496062992
2848,400,8,6,0.015957446808510637
2849,400,8,2,0.005319148936170213
2850,400,8,42,0.11170212765957446
2851,400,8,11,0.02925531914893617
2852,400,8,12,0.031914893617021274
2853,400,8,17,0.04521276595744681
2854,400,8,3,0.007978723404255319
2855,400,8,3,0.007978723404255319
2856,400,8,3,0.007978723404255319
2857,400,8,76,0.19843342036553524
2858,400,8,10,0.02610966057441253
2859,400,8,8,0.020887728459530026
2860,400,8,7,0.018276762402088774
2861,400,8,31,0.08136482939632546
2862,400,8,42,0.11023622047244094
2863,400,8,77,0.2010443864229765
2864,400,8,15,0.0391644908616188
2865,400,8,27,0.07049608355091384
2866,400,8,46,0.12010443864229765
2867,400,8,10,0.02610966057441253
2868,400,8,32,0.0835509138381201
2869,400,8,34,0.09018567639257294
2870,400,8,46,0.1220159151193634
2871,400,8,14,0.03684210526315789
2872,400,8,2,0.005263157894736842
2873,400,8,11,0.02894736842105263
2874,400,8,8,0.021052631578947368
2875,400,8,4,0.010526315789473684
2876,400,8,5,0.013157894736842105
2877,400,8,38,0.10026385224274406
2878,400,8,3,0.0079155672823219
2879,400,8,3,0.0079155672823219
2880,400,8,96,0.25263157894736843
2881,400,8,2,0.005263157894736842
2882,400,8,12,0.031578947368421054
2883,400,8,6,0.015789473684210527
2884,400,8,2,0.005263157894736842
2885,400,8,46,0.12010443864229765
2886,400,8,23,0.06005221932114883
2887,400,8,9,0.02349869451697128
2888,400,8,3,0.007832898172323759
2889,400,8,21,0.05483028720626632
2890,400,8,2,0.005221932114882507
2891,400,8,49,0.13031914893617022
2892,400,8,19,0.05053191489361702
2893,400,8,4,0.010638297872340425
2894,400,8,3,0.007978723404255319
2895,400,8,25,0.06578947368421052
2896,400,8,9,0.02368421052631579
2897,400,8,70,0.18421052631578946
2898,400,8,2,0.005263157894736842
2899,400,8,88,0.23218997361477572
2900,400,8,11,0.029023746701846966
2901,400,8,2,0.005277044854881266
2902,400,8,2,0.005277044854881266
2903,400,8,46,0.11917098445595854
2904,400,8,9,0.023316062176165803
2905,400,8,10,0.025906735751295335
2906,400,8,7,0.018134715025906734
2907,400,8,19,0.050397877984084884
2908,400,8,9,0.023872679045092837
2909,400,8,15,0.03978779840848806
2910,400,8,18,0.04774535809018567
2911,400,8,9,0.023872679045092837
2912,400,8,3,0.007957559681697613
2913,400,8,60,0.15625
2914,400,8,18,0.046875
2915,400,8,20,0.052083333333333336
2916,400,8,11,0.028645833333333332
2917,400,8,5,0.013020833333333334
2918,400,8,46,0.11948051948051948
2919,400,8,2,0.005194805194805195
2920,400,8,4,0.01038961038961039
2921,400,8,4,0.01038961038961039
2922,400,8,2,0.005194805194805195
2923,400,8,35,0.09210526315789473
2924,400,8,15,0.039473684210526314
2925,400,8,50,0.13157894736842105
2926,400,8,3,0.007894736842105263
2927,400,8,19,0.049479166666666664
2928,400,8,6,0.015625
2929,400,8,22,0.057291666666666664
2930,400,8,12,0.03125
2931,400,8,5,0.013020833333333334
2932,400,8,6,0.015625
2933,400,8,4,0.010610079575596816
2934,400,8,82,0.21750663129973474
2935,400,8,11,0.029177718832891247
2936,400,8,41,0.10761154855643044
2937,400,8,17,0.04461942257217848
2938,400,8,2,0.005249343832020997
2939,400,8,10,0.026246719160104987
2940,400,8,6,0.015748031496062992
2941,400,8,80,0.21164021164021163
2942,400,8,11,0.0291005291005291
2943,400,8,46,0.12137203166226913
2944,400,8,33,0.0870712401055409
2945,400,8,26,0.06860158311345646
2946,400,8,3,0.0079155672823219
2947,400,8,2,0.005194805194805195
2948,400,8,44,0.11428571428571428
2949,400,8,10,0.025974025974025976
2950,400,8,3,0.007792207792207792
2951,400,8,48,0.12532637075718014
2952,400,8,3,0.007832898172323759
2953,400,8,3,0.007832898172323759
2954,400,8,2,0.005221932114882507
2955,400,8,68,0.17941952506596306
2956,400,8,4,0.010554089709762533
2957,400,8,5,0.013192612137203167
2958,400,8,2,0.005277044854881266
2959,400,8,51,0.1345646437994723
2960,400,8,26,0.06860158311345646
2961,400,8,2,0.005277044854881266
2962,400,8,5,0.013192612137203167
2963,400,8,2,0.005277044854881266
2964,400,8,25,0.06578947368421052
2965,400,8,21,0.05526315789473684
2966,400,8,6,0.015789473684210527
2967,400,8,3,0.007894736842105263
2968,400,8,13,0.034210526315789476
