,n,k,cycle_lengths,as_percent_of_matches
5203,400,7,19,0.05053191489361702
5204,400,7,14,0.03723404255319149
5205,400,7,23,0.061170212765957445
5206,400,7,8,0.02127659574468085
5207,400,7,8,0.02127659574468085
5208,400,7,55,0.14705882352941177
5209,400,7,6,0.016042780748663103
5210,400,7,3,0.008021390374331552
5211,400,7,2,0.0053475935828877
5212,400,7,38,0.10026385224274406
5213,400,7,21,0.055408970976253295
5214,400,7,20,0.052770448548812667
5215,400,7,17,0.044854881266490766
5216,400,7,7,0.01856763925729443
5217,400,7,33,0.08753315649867374
5218,400,7,9,0.023872679045092837
5219,400,7,8,0.021220159151193633
5220,400,7,2,0.005305039787798408
5221,400,7,59,0.15526315789473685
5222,400,7,4,0.010526315789473684
5223,400,7,8,0.021052631578947368
5224,400,7,13,0.034574468085106384
5225,400,7,23,0.061170212765957445
5226,400,7,39,0.104
5227,400,7,9,0.02368421052631579
5228,400,7,32,0.08421052631578947
5229,400,7,6,0.015789473684210527
5230,400,7,2,0.005263157894736842
5231,400,7,33,0.0889487870619946
5232,400,7,5,0.013477088948787063
5233,400,7,5,0.013477088948787063
5234,400,7,2,0.005390835579514825
5235,400,7,63,0.16578947368421051
5236,400,7,8,0.021052631578947368
5237,400,7,5,0.013157894736842105
5238,400,7,4,0.010526315789473684
5239,400,7,64,0.17204301075268819
5240,400,7,9,0.024193548387096774
5241,400,7,2,0.005376344086021506
5242,400,7,50,0.13262599469496023
5243,400,7,42,0.1111111111111111
5244,400,7,5,0.013227513227513227
5245,400,7,33,0.08753315649867374
5246,400,7,29,0.07692307692307693
5247,400,7,4,0.010610079575596816
5248,400,7,3,0.007957559681697613
5249,400,7,36,0.0967741935483871
5250,400,7,21,0.056451612903225805
5251,400,7,2,0.005376344086021506
5252,400,7,4,0.0106951871657754
5253,400,7,3,0.008021390374331552
5254,400,7,2,0.0053475935828877
5255,400,7,2,0.0053475935828877
5256,400,7,28,0.07387862796833773
5257,400,7,31,0.08179419525065963
5258,400,7,7,0.018469656992084433
5259,400,7,13,0.03430079155672823
5260,400,7,4,0.010554089709762533
5261,400,7,59,0.15775401069518716
5262,400,7,21,0.05614973262032086
5263,400,7,33,0.08776595744680851
5264,400,7,11,0.02925531914893617
5265,400,7,5,0.013297872340425532
5266,400,7,5,0.013157894736842105
5267,400,7,6,0.015789473684210527
5268,400,7,6,0.015789473684210527
5269,400,7,10,0.02631578947368421
5270,400,7,8,0.021052631578947368
5271,400,7,3,0.007894736842105263
5272,400,7,4,0.010526315789473684
5273,400,7,62,0.16358839050131926
5274,400,7,17,0.044854881266490766
5275,400,7,5,0.013192612137203167
5276,400,7,4,0.010554089709762533
5277,400,7,71,0.18983957219251338
5278,400,7,8,0.02127659574468085
5279,400,7,38,0.10106382978723404
5280,400,7,45,0.11904761904761904
5281,400,7,6,0.015873015873015872
5282,400,7,19,0.050397877984084884
5283,400,7,6,0.015915119363395226
5284,400,7,2,0.005305039787798408
5285,400,7,25,0.06578947368421052
5286,400,7,16,0.042105263157894736
5287,400,7,21,0.05526315789473684
5288,400,7,2,0.005263157894736842
5289,400,7,27,0.0712401055408971
5290,400,7,20,0.052770448548812667
5291,400,7,11,0.029023746701846966
5292,400,7,8,0.021108179419525065
5293,400,7,10,0.026385224274406333
5294,400,7,7,0.018469656992084433
5295,400,7,19,0.05013192612137203
5296,400,7,23,0.06068601583113457
5297,400,7,4,0.010554089709762533
5298,400,7,21,0.055408970976253295
5299,400,7,7,0.018469656992084433
5300,400,7,4,0.010554089709762533
5301,400,7,35,0.09162303664921466
5302,400,7,14,0.03664921465968586
5303,400,7,17,0.04450261780104712
5304,400,7,2,0.005235602094240838
5305,400,7,7,0.01832460732984293
5306,400,7,17,0.04450261780104712
5307,400,7,18,0.048
5308,400,7,36,0.096
5309,400,7,5,0.013333333333333334
5310,400,7,4,0.010666666666666666
5311,400,7,25,0.06648936170212766
5312,400,7,4,0.010638297872340425
5313,400,7,3,0.007978723404255319
5314,400,7,14,0.037333333333333336
5315,400,7,19,0.050666666666666665
5316,400,7,14,0.036939313984168866
5317,400,7,59,0.15567282321899736
5318,400,7,15,0.0395778364116095
5319,400,7,32,0.0851063829787234
5320,400,7,15,0.03978779840848806
5321,400,7,27,0.07161803713527852
5322,400,7,5,0.013262599469496022
5323,400,7,23,0.0610079575596817
5324,400,7,6,0.015915119363395226
5325,400,7,2,0.005305039787798408
5326,400,7,24,0.0636604774535809
5327,400,7,17,0.04509283819628647
5328,400,7,6,0.015915119363395226
5329,400,7,19,0.050397877984084884
5330,400,7,6,0.015915119363395226
5331,400,7,2,0.005305039787798408
5332,400,7,17,0.04497354497354497
5333,400,7,27,0.07142857142857142
5334,400,7,3,0.007936507936507936
5335,400,7,4,0.010582010582010581
5336,400,7,2,0.005277044854881266
5337,400,7,44,0.11609498680738786
5338,400,7,4,0.010554089709762533
5339,400,7,2,0.005277044854881266
5340,400,7,3,0.0079155672823219
5341,400,7,7,0.018469656992084433
5342,400,7,73,0.19363395225464192
5343,400,7,3,0.007957559681697613
5344,400,7,3,0.007957559681697613
5345,400,7,70,0.1897018970189702
5346,400,7,2,0.005420054200542005
5347,400,7,4,0.01084010840108401
5348,400,7,35,0.09186351706036745
5349,400,7,5,0.013123359580052493
5350,400,7,7,0.01837270341207349
5351,400,7,9,0.023622047244094488
5352,400,7,6,0.015748031496062992
5353,400,7,40,0.10723860589812333
5354,400,7,7,0.01876675603217158
5355,400,7,2,0.005361930294906166
5356,400,7,4,0.010723860589812333
5357,400,7,41,0.10846560846560846
5358,400,7,11,0.0291005291005291
5359,400,7,6,0.015873015873015872
5360,400,7,19,0.05026455026455026
5361,400,7,46,0.12041884816753927
5362,400,7,8,0.020942408376963352
5363,400,7,2,0.005235602094240838
5364,400,7,7,0.018666666666666668
5365,400,7,55,0.14666666666666667
5366,400,7,53,0.1424731182795699
5367,400,7,16,0.043010752688172046
5368,400,7,24,0.06382978723404255
5369,400,7,4,0.010638297872340425
5370,400,7,20,0.05319148936170213
5371,400,7,7,0.018617021276595744
5372,400,7,78,0.20967741935483872
5373,400,7,3,0.008064516129032258
5374,400,7,16,0.0431266846361186
5375,400,7,4,0.01078167115902965
5376,400,7,6,0.016172506738544475
5377,400,7,2,0.005390835579514825
5378,400,7,20,0.052770448548812667
5379,400,7,25,0.06596306068601583
5380,400,7,2,0.005277044854881266
5381,400,7,11,0.029177718832891247
5382,400,7,54,0.14323607427055704
5383,400,7,13,0.03430079155672823
5384,400,7,8,0.021108179419525065
5385,400,7,21,0.055408970976253295
5386,400,7,5,0.013192612137203167
5387,400,7,10,0.026041666666666668
5388,400,7,28,0.07291666666666667
5389,400,7,15,0.0390625
5390,400,7,10,0.026041666666666668
5391,400,7,4,0.010416666666666666
5392,400,7,7,0.01856763925729443
5393,400,7,22,0.058355437665782495
5394,400,7,4,0.010610079575596816
5395,400,7,7,0.01881720430107527
5396,400,7,12,0.03225806451612903
5397,400,7,7,0.01881720430107527
5398,400,7,51,0.13527851458885942
5399,400,7,28,0.07427055702917772
5400,400,7,5,0.013262599469496022
5401,400,7,37,0.09814323607427056
5402,400,7,34,0.09018567639257294
5403,400,7,8,0.021220159151193633
5404,400,7,4,0.010610079575596816
5405,400,7,13,0.03430079155672823
5406,400,7,2,0.005277044854881266
5407,400,7,15,0.0395778364116095
5408,400,7,27,0.0712401055408971
5409,400,7,10,0.026385224274406333
5410,400,7,6,0.0158311345646438
5411,400,7,2,0.005277044854881266
5412,400,7,24,0.06315789473684211
5413,400,7,27,0.07105263157894737
5414,400,7,4,0.010526315789473684
5415,400,7,5,0.013157894736842105
5416,400,7,4,0.010526315789473684
5417,400,7,10,0.02631578947368421
5418,400,7,5,0.013157894736842105
5419,400,7,16,0.04221635883905013
5420,400,7,25,0.06596306068601583
5421,400,7,23,0.06068601583113457
5422,400,7,14,0.036939313984168866
5423,400,7,7,0.018469656992084433
5424,400,7,2,0.005277044854881266
5425,400,7,3,0.0079155672823219
5426,400,7,69,0.18157894736842106
5427,400,7,5,0.013157894736842105
5428,400,7,5,0.013157894736842105
5429,400,7,2,0.005263157894736842
5430,400,7,58,0.15425531914893617
5431,400,7,3,0.007978723404255319
5432,400,7,5,0.013297872340425532
5433,400,7,5,0.013089005235602094
5434,400,7,28,0.07329842931937172
5435,400,7,14,0.03664921465968586
5436,400,7,2,0.005235602094240838
5437,400,7,4,0.010471204188481676
5438,400,7,3,0.007853403141361256
5439,400,7,4,0.010471204188481676
5440,400,7,77,0.2020997375328084
5441,400,7,22,0.058823529411764705
5442,400,7,34,0.09090909090909091
5443,400,7,51,0.13421052631578947
5444,400,7,3,0.007894736842105263
5445,400,7,2,0.005263157894736842
5446,400,7,12,0.031746031746031744
5447,400,7,2,0.005291005291005291
5448,400,7,2,0.005291005291005291
5449,400,7,3,0.007936507936507936
5450,400,7,8,0.021164021164021163
5451,400,7,24,0.06315789473684211
5452,400,7,6,0.015789473684210527
5453,400,7,12,0.031578947368421054
5454,400,7,9,0.02368421052631579
5455,400,7,6,0.015789473684210527
5456,400,7,55,0.14435695538057744
5457,400,7,43,0.11286089238845144
5458,400,7,36,0.09523809523809523
5459,400,7,4,0.010582010582010581
5460,400,7,6,0.016
5461,400,7,19,0.050666666666666665
5462,400,7,25,0.06666666666666667
5463,400,7,8,0.021333333333333333
5464,400,7,8,0.021333333333333333
5465,400,7,7,0.018666666666666668
5466,400,7,2,0.005333333333333333
5467,400,7,4,0.010666666666666666
5468,400,7,15,0.04032258064516129
5469,400,7,37,0.09946236559139784
5470,400,7,2,0.005376344086021506
5471,400,7,2,0.005376344086021506
5472,400,7,19,0.050397877984084884
5473,400,7,34,0.09018567639257294
5474,400,7,3,0.007957559681697613
5475,400,7,30,0.0797872340425532
5476,400,7,6,0.015957446808510637
5477,400,7,18,0.047244094488188976
5478,400,7,6,0.015748031496062992
5479,400,7,5,0.013123359580052493
5480,400,7,14,0.03674540682414698
5481,400,7,38,0.10079575596816977
5482,400,7,5,0.013368983957219251
5483,400,7,35,0.09358288770053476
5484,400,7,34,0.09090909090909091
5485,400,7,6,0.016042780748663103
5486,400,7,8,0.0213903743315508
5487,400,7,13,0.03430079155672823
5488,400,7,12,0.0316622691292876
5489,400,7,2,0.005277044854881266
5490,400,7,17,0.04473684210526316
5491,400,7,10,0.02631578947368421
5492,400,7,7,0.018421052631578946
5493,400,7,21,0.055408970976253295
5494,400,7,21,0.055408970976253295
5495,400,7,5,0.013192612137203167
5496,400,7,3,0.0079155672823219
5497,400,7,2,0.005277044854881266
5498,400,7,2,0.005277044854881266
5499,400,7,9,0.024193548387096774
5500,400,7,38,0.10215053763440861
5501,400,7,3,0.008064516129032258
5502,400,7,3,0.008064516129032258
5503,400,7,37,0.09840425531914894
5504,400,7,24,0.06382978723404255
5505,400,7,3,0.007832898172323759
5506,400,7,36,0.09399477806788512
5507,400,7,4,0.010443864229765013
5508,400,7,4,0.010443864229765013
5509,400,7,5,0.013227513227513227
5510,400,7,30,0.07936507936507936
5511,400,7,3,0.007936507936507936
5512,400,7,33,0.08661417322834646
5513,400,7,12,0.031496062992125984
5514,400,7,4,0.010498687664041995
5515,400,7,3,0.007874015748031496
5516,400,7,6,0.015748031496062992
5517,400,7,37,0.09762532981530343
5518,400,7,18,0.047493403693931395
5519,400,7,9,0.023746701846965697
5520,400,7,4,0.010554089709762533
5521,400,7,47,0.12401055408970976
5522,400,7,5,0.013192612137203167
5523,400,7,2,0.005277044854881266
5524,400,7,5,0.013192612137203167
5525,400,7,2,0.005277044854881266
5526,400,7,30,0.08042895442359249
5527,400,7,6,0.0160857908847185
5528,400,7,10,0.02680965147453083
5529,400,7,14,0.03753351206434316
5530,400,7,4,0.010723860589812333
5531,400,7,19,0.050397877984084884
5532,400,7,46,0.1220159151193634
5533,400,7,43,0.11436170212765957
5534,400,7,10,0.026595744680851064
5535,400,7,15,0.0398936170212766
5536,400,7,3,0.007978723404255319
5537,400,7,12,0.03183023872679045
5538,400,7,3,0.007957559681697613
5539,400,7,11,0.029177718832891247
5540,400,7,67,0.17724867724867724
5541,400,7,11,0.02981029810298103
5542,400,7,48,0.13008130081300814
5543,400,7,10,0.02710027100271003
5544,400,7,3,0.008130081300813009
5545,400,7,4,0.01084010840108401
5546,400,7,32,0.08579088471849866
5547,400,7,22,0.058981233243967826
5548,400,7,9,0.024128686327077747
5549,400,7,2,0.005361930294906166
5550,400,7,3,0.00804289544235925
5551,400,7,60,0.15873015873015872
5552,400,7,12,0.031746031746031744
5553,400,7,3,0.007936507936507936
5554,400,7,20,0.05319148936170213
5555,400,7,11,0.02925531914893617
5556,400,7,12,0.031914893617021274
5557,400,7,2,0.005305039787798408
5558,400,7,23,0.0610079575596817
5559,400,7,75,0.20053475935828877
5560,400,7,2,0.0053475935828877
5561,400,7,2,0.0053475935828877
5562,400,7,2,0.0053475935828877
5563,400,7,10,0.02680965147453083
5564,400,7,18,0.04825737265415549
5565,400,7,4,0.010723860589812333
5566,400,7,24,0.064343163538874
5567,400,7,7,0.01876675603217158
5568,400,7,2,0.005361930294906166
5569,400,7,50,0.13089005235602094
5570,400,7,11,0.028795811518324606
5571,400,7,19,0.05013192612137203
5572,400,7,11,0.029023746701846966
5573,400,7,26,0.06860158311345646
5574,400,7,6,0.0158311345646438
5575,400,7,4,0.010554089709762533
5576,400,7,55,0.14666666666666667
5577,400,7,22,0.058666666666666666
5578,400,7,11,0.029333333333333333
5579,400,7,3,0.008
5580,400,7,4,0.010666666666666666
5581,400,7,13,0.034666666666666665
5582,400,7,26,0.06896551724137931
5583,400,7,6,0.015915119363395226
5584,400,7,5,0.013262599469496022
5585,400,7,5,0.013262599469496022
5586,400,7,2,0.005305039787798408
5587,400,7,11,0.0291005291005291
5588,400,7,58,0.15343915343915343
5589,400,7,5,0.013227513227513227
5590,400,7,9,0.023809523809523808
5591,400,7,2,0.005291005291005291
5592,400,7,2,0.005291005291005291
5593,400,7,7,0.018666666666666668
5594,400,7,2,0.005333333333333333
5595,400,7,14,0.037333333333333336
5596,400,7,33,0.088
5597,400,7,8,0.021333333333333333
5598,400,7,16,0.042666666666666665
5599,400,7,6,0.016
5600,400,7,19,0.050666666666666665
5601,400,7,3,0.007978723404255319
5602,400,7,9,0.023936170212765957
5603,400,7,15,0.0398936170212766
5604,400,7,37,0.09840425531914894
5605,400,7,2,0.005319148936170213
5606,400,7,12,0.032
5607,400,7,12,0.032
5608,400,7,4,0.010666666666666666
5609,400,7,2,0.005333333333333333
5610,400,7,2,0.005333333333333333
5611,400,7,26,0.06896551724137931
5612,400,7,31,0.08222811671087533
5613,400,7,5,0.013262599469496022
5614,400,7,3,0.007957559681697613
5615,400,7,30,0.0797872340425532
5616,400,7,59,0.15691489361702127
5617,400,7,26,0.06914893617021277
5618,400,7,3,0.007978723404255319
5619,400,7,28,0.07446808510638298
5620,400,7,7,0.018469656992084433
5621,400,7,24,0.06315789473684211
5622,400,7,4,0.010526315789473684
5623,400,7,14,0.03684210526315789
5624,400,7,54,0.14323607427055704
5625,400,7,3,0.007957559681697613
5626,400,7,3,0.007957559681697613
5627,400,7,37,0.09840425531914894
5628,400,7,27,0.07180851063829788
5629,400,7,18,0.047872340425531915
5630,400,7,2,0.005319148936170213
5631,400,7,9,0.02406417112299465
5632,400,7,12,0.03208556149732621
5633,400,7,17,0.045454545454545456
5634,400,7,80,0.21108179419525067
5635,400,7,3,0.0079155672823219
5636,400,7,2,0.005277044854881266
5637,400,7,2,0.005277044854881266
5638,400,7,6,0.016042780748663103
5639,400,7,63,0.16844919786096257
5640,400,7,3,0.008021390374331552
5641,400,7,35,0.09210526315789473
5642,400,7,15,0.039473684210526314
5643,400,7,9,0.02368421052631579
5644,400,7,2,0.005263157894736842
5645,400,7,2,0.005263157894736842
5646,400,7,33,0.08776595744680851
5647,400,7,3,0.007978723404255319
5648,400,7,4,0.010638297872340425
5649,400,7,10,0.026595744680851064
5650,400,7,4,0.010638297872340425
5651,400,7,9,0.024193548387096774
5652,400,7,30,0.08064516129032258
5653,400,7,2,0.005376344086021506
5654,400,7,12,0.03225806451612903
5655,400,7,5,0.013440860215053764
5656,400,7,35,0.09308510638297872
5657,400,7,21,0.05585106382978723
5658,400,7,2,0.005319148936170213
5659,400,7,34,0.09042553191489362
5660,400,7,5,0.013297872340425532
5661,400,7,4,0.010638297872340425
5662,400,7,14,0.03723404255319149
5663,400,7,4,0.010638297872340425
5664,400,7,34,0.08994708994708994
5665,400,7,8,0.021164021164021163
5666,400,7,30,0.07936507936507936
5667,400,7,2,0.005291005291005291
5668,400,7,3,0.007936507936507936
5669,400,7,26,0.06951871657754011
5670,400,7,53,0.14171122994652408
5671,400,7,5,0.013368983957219251
5672,400,7,3,0.008021390374331552
5673,400,7,3,0.008021390374331552
5674,400,7,28,0.07407407407407407
5675,400,7,48,0.12698412698412698
5676,400,7,29,0.07754010695187166
5677,400,7,29,0.07754010695187166
5678,400,7,3,0.008021390374331552
5679,400,7,27,0.0703125
5680,400,7,2,0.005208333333333333
5681,400,7,6,0.015625
5682,400,7,11,0.028645833333333332
5683,400,7,8,0.020833333333333332
5684,400,7,9,0.023872679045092837
5685,400,7,8,0.021220159151193633
5686,400,7,11,0.029177718832891247
5687,400,7,8,0.021220159151193633
5688,400,7,45,0.11842105263157894
5689,400,7,10,0.02617801047120419
5690,400,7,8,0.020942408376963352
5691,400,7,15,0.03926701570680628
5692,400,7,2,0.005235602094240838
5693,400,7,22,0.058981233243967826
5694,400,7,8,0.021447721179624665
5695,400,7,9,0.024128686327077747
5696,400,7,3,0.00804289544235925
5697,400,7,4,0.010526315789473684
5698,400,7,14,0.03684210526315789
5699,400,7,48,0.128
5700,400,7,15,0.04
5701,400,7,20,0.05333333333333334
5702,400,7,8,0.021333333333333333
5703,400,7,5,0.013333333333333334
5704,400,7,57,0.14960629921259844
5705,400,7,24,0.06299212598425197
5706,400,7,2,0.005249343832020997
5707,400,7,54,0.14136125654450263
5708,400,7,3,0.007853403141361256
5709,400,7,12,0.03208556149732621
5710,400,7,16,0.0427807486631016
5711,400,7,8,0.0213903743315508
5712,400,7,16,0.0427807486631016
5713,400,7,75,0.1984126984126984
5714,400,7,8,0.021164021164021163
5715,400,7,4,0.010582010582010581
5716,400,7,7,0.018518518518518517
5717,400,7,3,0.007936507936507936
5718,400,7,2,0.005291005291005291
5719,400,7,2,0.005291005291005291
5720,400,7,44,0.11671087533156499
5721,400,7,32,0.08488063660477453
5722,400,7,3,0.007957559681697613
5723,400,7,35,0.09186351706036745
5724,400,7,14,0.03674540682414698
5725,400,7,11,0.029177718832891247
5726,400,7,52,0.13793103448275862
5727,400,7,5,0.013262599469496022
5728,400,7,11,0.029177718832891247
5729,400,7,38,0.10106382978723404
5730,400,7,3,0.007978723404255319
5731,400,7,2,0.005319148936170213
5732,400,7,12,0.031746031746031744
5733,400,7,11,0.0291005291005291
5734,400,7,2,0.005291005291005291
5735,400,7,4,0.010582010582010581
5736,400,7,53,0.14058355437665782
5737,400,7,17,0.04509283819628647
5738,400,7,13,0.034482758620689655
5739,400,7,7,0.01856763925729443
5740,400,7,24,0.0636604774535809
5741,400,7,3,0.007957559681697613
5742,400,7,2,0.005305039787798408
5743,400,7,5,0.013192612137203167
5744,400,7,29,0.07651715039577836
5745,400,7,8,0.021108179419525065
5746,400,7,5,0.013192612137203167
5747,400,7,3,0.0079155672823219
5748,400,7,28,0.07387862796833773
5749,400,7,49,0.12928759894459102
5750,400,7,7,0.01856763925729443
5751,400,7,11,0.029177718832891247
5752,400,7,20,0.05305039787798409
5753,400,7,4,0.0106951871657754
5754,400,7,58,0.15508021390374332
5755,400,7,9,0.02406417112299465
5756,400,7,2,0.005263157894736842
5757,400,7,73,0.19210526315789472
5758,400,7,7,0.018421052631578946
5759,400,7,7,0.018421052631578946
5760,400,7,32,0.08672086720867209
5761,400,7,8,0.02168021680216802
5762,400,7,2,0.005420054200542005
5763,400,7,5,0.013550135501355014
5764,400,7,46,0.12332439678284182
5765,400,7,18,0.04825737265415549
5766,400,7,3,0.00804289544235925
5767,400,7,17,0.04582210242587601
5768,400,7,6,0.016172506738544475
5769,400,7,4,0.01078167115902965
5770,400,7,22,0.05929919137466307
5771,400,7,3,0.008086253369272238
5772,400,7,52,0.13866666666666666
5773,400,7,7,0.018666666666666668
5774,400,7,2,0.005333333333333333
5775,400,7,3,0.008
5776,400,7,15,0.04
5777,400,7,54,0.144
5778,400,7,5,0.013333333333333334
5779,400,7,7,0.018666666666666668
5780,400,7,33,0.0868421052631579
5781,400,7,6,0.015789473684210527
5782,400,7,15,0.039473684210526314
5783,400,7,17,0.04473684210526316
5784,400,7,20,0.05333333333333334
5785,400,7,5,0.013333333333333334
5786,400,7,13,0.034666666666666665
5787,400,7,4,0.010666666666666666
5788,400,7,74,0.19473684210526315
5789,400,7,13,0.034210526315789476
5790,400,7,4,0.010526315789473684
5791,400,7,57,0.1503957783641161
5792,400,7,13,0.03430079155672823
5793,400,7,26,0.06860158311345646
5794,400,7,17,0.044854881266490766
5795,400,7,6,0.0158311345646438
5796,400,7,7,0.018469656992084433
5797,400,7,4,0.010554089709762533
5798,400,7,30,0.08042895442359249
5799,400,7,6,0.0160857908847185
5800,400,7,7,0.01876675603217158
5801,400,7,12,0.031914893617021274
5802,400,7,5,0.013297872340425532
5803,400,7,13,0.034574468085106384
5804,400,7,6,0.015957446808510637
5805,400,7,4,0.010638297872340425
5806,400,7,2,0.005319148936170213
5807,400,7,41,0.10904255319148937
5808,400,7,9,0.023936170212765957
5809,400,7,20,0.05319148936170213
5810,400,7,8,0.02127659574468085
5811,400,7,4,0.010638297872340425
5812,400,7,58,0.15466666666666667
5813,400,7,20,0.05333333333333334
5814,400,7,8,0.021333333333333333
5815,400,7,38,0.10133333333333333
5816,400,7,3,0.008
5817,400,7,2,0.005333333333333333
5818,400,7,54,0.1447721179624665
5819,400,7,15,0.040214477211796246
5820,400,7,6,0.0160857908847185
5821,400,7,33,0.0868421052631579
5822,400,7,26,0.06842105263157895
5823,400,7,9,0.02368421052631579
5824,400,7,4,0.010526315789473684
5825,400,7,39,0.10263157894736842
5826,400,7,13,0.034210526315789476
5827,400,7,56,0.14893617021276595
5828,400,7,8,0.02127659574468085
5829,400,7,8,0.02127659574468085
5830,400,7,2,0.005319148936170213
5831,400,7,3,0.007978723404255319
5832,400,7,15,0.04
5833,400,7,9,0.024
5834,400,7,34,0.09066666666666667
5835,400,7,3,0.008
5836,400,7,20,0.05333333333333334
5837,400,7,27,0.072
5838,400,7,17,0.04533333333333334
5839,400,7,22,0.058981233243967826
5840,400,7,10,0.02680965147453083
5841,400,7,3,0.00804289544235925
5842,400,7,58,0.15508021390374332
5843,400,7,8,0.0213903743315508
5844,400,7,13,0.034759358288770054
5845,400,7,8,0.02127659574468085
5846,400,7,6,0.015957446808510637
5847,400,7,8,0.02127659574468085
5848,400,7,4,0.010638297872340425
5849,400,7,2,0.005319148936170213
5850,400,7,3,0.007978723404255319
5851,400,7,10,0.026525198938992044
5852,400,7,38,0.10079575596816977
5853,400,7,2,0.005305039787798408
5854,400,7,17,0.04509283819628647
5855,400,7,4,0.010610079575596816
5856,400,7,11,0.029177718832891247
5857,400,7,2,0.005305039787798408
5858,400,7,4,0.010526315789473684
5859,400,7,16,0.042105263157894736
5860,400,7,31,0.08157894736842106
5861,400,7,6,0.015789473684210527
5862,400,7,33,0.08823529411764706
5863,400,7,33,0.08823529411764706
5864,400,7,2,0.0053475935828877
5865,400,7,5,0.013368983957219251
5866,400,7,53,0.14095744680851063
5867,400,7,5,0.013297872340425532
5868,400,7,7,0.018617021276595744
5869,400,7,3,0.007978723404255319
5870,400,7,56,0.1497326203208556
5871,400,7,3,0.008021390374331552
5872,400,7,33,0.08661417322834646
5873,400,7,63,0.16535433070866143
5874,400,7,35,0.09283819628647215
5875,400,7,7,0.01856763925729443
5876,400,7,5,0.013262599469496022
5877,400,7,40,0.10695187165775401
5878,400,7,18,0.0481283422459893
5879,400,7,12,0.03208556149732621
5880,400,7,12,0.03208556149732621
5881,400,7,2,0.0053475935828877
5882,400,7,3,0.007957559681697613
5883,400,7,38,0.10079575596816977
5884,400,7,6,0.015915119363395226
5885,400,7,10,0.026525198938992044
5886,400,7,3,0.007957559681697613
5887,400,7,7,0.01876675603217158
5888,400,7,36,0.09651474530831099
5889,400,7,29,0.07712765957446809
5890,400,7,14,0.03723404255319149
5891,400,7,4,0.010638297872340425
5892,400,7,69,0.18449197860962566
5893,400,7,14,0.0374331550802139
5894,400,7,12,0.03208556149732621
5895,400,7,25,0.06648936170212766
5896,400,7,13,0.034574468085106384
5897,400,7,36,0.09574468085106383
5898,400,7,8,0.02127659574468085
5899,400,7,35,0.09259259259259259
5900,400,7,32,0.08465608465608465
5901,400,7,4,0.010582010582010581
5902,400,7,9,0.023872679045092837
5903,400,7,16,0.042440318302387266
5904,400,7,6,0.015915119363395226
5905,400,7,16,0.042440318302387266
5906,400,7,3,0.007957559681697613
5907,400,7,9,0.02406417112299465
5908,400,7,48,0.12834224598930483
5909,400,7,33,0.0868421052631579
5910,400,7,6,0.015789473684210527
5911,400,7,6,0.015789473684210527
5912,400,7,8,0.021052631578947368
5913,400,7,10,0.02631578947368421
5914,400,7,4,0.010526315789473684
5915,400,7,3,0.007894736842105263
5916,400,7,9,0.024
5917,400,7,24,0.064
5918,400,7,4,0.010666666666666666
5919,400,7,11,0.029333333333333333
5920,400,7,3,0.008
5921,400,7,96,0.2546419098143236
5922,400,7,4,0.010610079575596816
5923,400,7,88,0.23097112860892388
5924,400,7,7,0.01837270341207349
5925,400,7,2,0.005249343832020997
5926,400,7,23,0.061170212765957445
5927,400,7,49,0.13031914893617022
5928,400,7,2,0.005319148936170213
5929,400,7,3,0.007978723404255319
5930,400,7,51,0.136
5931,400,7,16,0.042666666666666665
5932,400,7,8,0.021333333333333333
5933,400,7,2,0.005333333333333333
5934,400,7,75,0.20107238605898123
5935,400,7,39,0.10344827586206896
5936,400,7,7,0.01856763925729443
5937,400,7,86,0.2275132275132275
5938,400,7,3,0.007936507936507936
5939,400,7,2,0.005291005291005291
5940,400,7,4,0.010582010582010581
5941,400,7,46,0.12169312169312169
5942,400,7,3,0.007936507936507936
5943,400,7,26,0.06970509383378017
5944,400,7,14,0.03753351206434316
5945,400,7,2,0.005361930294906166
5946,400,7,63,0.1693548387096774
5947,400,7,18,0.04838709677419355
5948,400,7,2,0.005376344086021506
5949,400,7,26,0.06878306878306878
5950,400,7,23,0.06084656084656084
5951,400,7,21,0.0546875
5952,400,7,13,0.033854166666666664
5953,400,7,47,0.12239583333333333
5954,400,7,3,0.0078125
5955,400,7,41,0.10846560846560846
5956,400,7,3,0.007936507936507936
5957,400,7,3,0.007936507936507936
5958,400,7,5,0.013227513227513227
5959,400,7,4,0.010582010582010581
5960,400,7,15,0.03978779840848806
5961,400,7,2,0.005305039787798408
5962,400,7,4,0.010610079575596816
5963,400,7,10,0.026525198938992044
5964,400,7,54,0.14173228346456693
5965,400,7,15,0.03937007874015748
5966,400,7,46,0.1220159151193634
5967,400,7,31,0.08222811671087533
5968,400,7,12,0.03183023872679045
5969,400,7,5,0.013262599469496022
5970,400,7,53,0.13984168865435356
5971,400,7,15,0.040214477211796246
5972,400,7,11,0.029490616621983913
5973,400,7,5,0.013404825737265416
5974,400,7,28,0.07349081364829396
5975,400,7,4,0.010498687664041995
5976,400,7,25,0.06561679790026247
5977,400,7,2,0.005249343832020997
5978,400,7,4,0.010498687664041995
5979,400,7,20,0.05420054200542006
5980,400,7,30,0.08130081300813008
5981,400,7,2,0.005420054200542005
5982,400,7,25,0.06684491978609626
5983,400,7,21,0.05614973262032086
5984,400,7,17,0.045454545454545456
5985,400,7,4,0.0106951871657754
