,n,k,cycle_lengths,as_percent_of_matches
11212,800,5,2,0.00273224043715847
11213,800,5,4,0.00546448087431694
11214,800,5,3,0.004098360655737705
11215,800,5,13,0.018030513176144243
11216,800,5,2,0.0027739251040221915
11217,800,5,15,0.02063273727647868
11218,800,5,21,0.02888583218707015
11219,800,5,4,0.005502063273727648
11220,800,5,4,0.005502063273727648
11221,800,5,3,0.004103967168262654
11222,800,5,27,0.03708791208791209
11223,800,5,5,0.006868131868131868
11224,800,5,2,0.0027472527472527475
11225,800,5,3,0.004120879120879121
11226,800,5,2,0.0027472527472527475
11227,800,5,2,0.0027472527472527475
11228,800,5,4,0.005532503457814661
11229,800,5,16,0.022130013831258646
11230,800,5,9,0.01227830832196453
11231,800,5,5,0.0068212824010914054
11232,800,5,5,0.0068212824010914054
11233,800,5,2,0.002728512960436562
11234,800,5,2,0.00273224043715847
11235,800,5,5,0.006830601092896175
11236,800,5,19,0.026134800550206328
11237,800,5,6,0.008253094910591471
11238,800,5,7,0.009628610729023384
11239,800,5,4,0.005502063273727648
11240,800,5,15,0.02066115702479339
11241,800,5,5,0.006887052341597796
11242,800,5,7,0.009735744089012517
11243,800,5,12,0.01662049861495845
11244,800,5,16,0.0221606648199446
11245,800,5,3,0.004155124653739612
11246,800,5,28,0.03856749311294766
11247,800,5,15,0.020804438280166437
11248,800,5,3,0.004160887656033287
11249,800,5,18,0.024965325936199722
11250,800,5,3,0.004160887656033287
11251,800,5,2,0.0027739251040221915
11252,800,5,7,0.009708737864077669
11253,800,5,19,0.0260989010989011
11254,800,5,2,0.0027472527472527475
11255,800,5,20,0.02710027100271003
11256,800,5,21,0.028455284552845527
11257,800,5,2,0.0027100271002710027
11258,800,5,7,0.009655172413793104
11259,800,5,8,0.011034482758620689
11260,800,5,10,0.013850415512465374
11261,800,5,3,0.004155124653739612
11262,800,5,5,0.006925207756232687
11263,800,5,11,0.015235457063711912
11264,800,5,2,0.002770083102493075
11265,800,5,6,0.008241758241758242
11266,800,5,2,0.0027472527472527475
11267,800,5,2,0.0027472527472527475
11268,800,5,3,0.004120879120879121
11269,800,5,5,0.006839945280437756
11270,800,5,14,0.019151846785225718
11271,800,5,2,0.0027359781121751026
11272,800,5,10,0.0136986301369863
11273,800,5,3,0.00410958904109589
11274,800,5,7,0.009589041095890411
11275,800,5,3,0.00410958904109589
11276,800,5,16,0.022130013831258646
11277,800,5,16,0.022130013831258646
11278,800,5,3,0.004149377593360996
11279,800,5,5,0.006906077348066298
11280,800,5,14,0.019337016574585635
11281,800,5,14,0.019021739130434784
11282,800,5,4,0.005434782608695652
11283,800,5,6,0.008152173913043478
11284,800,5,8,0.010973936899862825
11285,800,5,5,0.006858710562414266
11286,800,5,17,0.023255813953488372
11287,800,5,6,0.008207934336525308
11288,800,5,7,0.009575923392612859
11289,800,5,2,0.0027548209366391185
11290,800,5,6,0.00819672131147541
11291,800,5,3,0.004098360655737705
11292,800,5,15,0.020435967302452316
11293,800,5,11,0.014986376021798364
11294,800,5,3,0.004087193460490463
11295,800,5,27,0.03678474114441417
11296,800,5,11,0.014986376021798364
11297,800,5,3,0.004087193460490463
11298,800,5,2,0.0027247956403269754
11299,800,5,7,0.009708737864077669
11300,800,5,9,0.012482662968099861
11301,800,5,7,0.009708737864077669
11302,800,5,5,0.006934812760055479
11303,800,5,2,0.002758620689655172
11304,800,5,4,0.005517241379310344
11305,800,5,21,0.0286493860845839
11306,800,5,18,0.02455661664392906
11307,800,5,11,0.015006821282401092
11308,800,5,7,0.009536784741144414
11309,800,5,27,0.03678474114441417
11310,800,5,5,0.0068775790921595595
11311,800,5,5,0.006944444444444444
11312,800,5,11,0.015277777777777777
11313,800,5,14,0.019444444444444445
11314,800,5,8,0.011111111111111112
11315,800,5,29,0.03994490358126722
11316,800,5,14,0.01904761904761905
11317,800,5,3,0.004143646408839779
11318,800,5,12,0.016574585635359115
11319,800,5,21,0.02924791086350975
11320,800,5,6,0.008356545961002786
11321,800,5,11,0.01532033426183844
11322,800,5,14,0.019444444444444445
11323,800,5,21,0.029166666666666667
11324,800,5,15,0.020689655172413793
11325,800,5,10,0.013793103448275862
11326,800,5,16,0.02200825309491059
11327,800,5,4,0.0055248618784530384
11328,800,5,3,0.004149377593360996
11329,800,5,6,0.008287292817679558
11330,800,5,3,0.004143646408839779
11331,800,5,6,0.00823045267489712
11332,800,5,20,0.027434842249657063
11333,800,5,5,0.006858710562414266
11334,800,5,54,0.07458563535911603
11335,800,5,3,0.004143646408839779
11336,800,5,2,0.0027624309392265192
11337,800,5,2,0.0027739251040221915
11338,800,5,2,0.0027739251040221915
11339,800,5,3,0.004160887656033287
11340,800,5,12,0.01639344262295082
11341,800,5,8,0.010899182561307902
11342,800,5,23,0.031335149863760216
11343,800,5,4,0.005449591280653951
11344,800,5,50,0.06775067750677506
11345,800,5,5,0.006925207756232687
11346,800,5,16,0.0221606648199446
11347,800,5,2,0.002770083102493075
11348,800,5,12,0.01662049861495845
11349,800,5,4,0.00554016620498615
11350,800,5,2,0.002770083102493075
11351,800,5,22,0.03017832647462277
11352,800,5,5,0.006858710562414266
11353,800,5,3,0.00411522633744856
11354,800,5,2,0.0027662517289073307
11355,800,5,4,0.005532503457814661
11356,800,5,7,0.009681881051175657
11357,800,5,10,0.013831258644536652
11358,800,5,3,0.004087193460490463
11359,800,5,3,0.004087193460490463
11360,800,5,14,0.019204389574759947
11361,800,5,3,0.00411522633744856
11362,800,5,2,0.0027434842249657062
11363,800,5,5,0.006858710562414266
11364,800,5,6,0.008253094910591471
11365,800,5,18,0.024759284731774415
11366,800,5,3,0.0041265474552957355
11367,800,5,9,0.012448132780082987
11368,800,5,10,0.013831258644536652
11369,800,5,8,0.011065006915629323
11370,800,5,6,0.008298755186721992
11371,800,5,2,0.0027662517289073307
11372,800,5,7,0.009681881051175657
11373,800,5,2,0.002751031636863824
11374,800,5,6,0.008253094910591471
11375,800,5,30,0.0411522633744856
11376,800,5,2,0.0027434842249657062
11377,800,5,6,0.00823045267489712
11378,800,5,8,0.010973936899862825
11379,800,5,9,0.012379642365887207
11380,800,5,4,0.005502063273727648
11381,800,5,12,0.01646090534979424
11382,800,5,21,0.029045643153526972
11383,800,5,6,0.008287292817679558
11384,800,5,3,0.004143646408839779
11385,800,5,8,0.011049723756906077
11386,800,5,2,0.0027624309392265192
11387,800,5,3,0.004137931034482759
11388,800,5,7,0.009722222222222222
11389,800,5,18,0.025
11390,800,5,11,0.015277777777777777
11391,800,5,2,0.002777777777777778
11392,800,5,19,0.02642559109874826
11393,800,5,14,0.019471488178025034
11394,800,5,2,0.0027816411682892906
11395,800,5,4,0.005502063273727648
11396,800,5,6,0.008253094910591471
11397,800,5,3,0.0041265474552957355
11398,800,5,6,0.008207934336525308
11399,800,5,7,0.009575923392612859
11400,800,5,12,0.016415868673050615
11401,800,5,20,0.027777777777777776
11402,800,5,5,0.006944444444444444
11403,800,5,7,0.009681881051175657
11404,800,5,2,0.0027662517289073307
11405,800,5,2,0.002751031636863824
11406,800,5,10,0.013679890560875513
11407,800,5,3,0.004103967168262654
11408,800,5,4,0.005471956224350205
11409,800,5,30,0.0411522633744856
11410,800,5,8,0.010973936899862825
11411,800,5,9,0.012379642365887207
11412,800,5,17,0.023351648351648352
11413,800,5,6,0.008241758241758242
11414,800,5,17,0.023351648351648352
11415,800,5,7,0.009615384615384616
11416,800,5,4,0.005494505494505495
11417,800,5,6,0.008241758241758242
11418,800,5,3,0.004120879120879121
11419,800,5,3,0.004120879120879121
11420,800,5,2,0.0027472527472527475
11421,800,5,18,0.024725274725274724
11422,800,5,15,0.020604395604395604
11423,800,5,2,0.0027472527472527475
11424,800,5,2,0.0027662517289073307
11425,800,5,4,0.0055248618784530384
11426,800,5,5,0.006906077348066298
11427,800,5,2,0.0027624309392265192
11428,800,5,5,0.006906077348066298
11429,800,5,4,0.005509641873278237
11430,800,5,35,0.048209366391184574
11431,800,5,6,0.008287292817679558
11432,800,5,8,0.011049723756906077
11433,800,5,2,0.0027624309392265192
11434,800,5,32,0.04426002766251729
11435,800,5,6,0.008298755186721992
11436,800,5,2,0.0027662517289073307
11437,800,5,2,0.0027662517289073307
11438,800,5,22,0.030136986301369864
11439,800,5,10,0.013774104683195593
11440,800,5,7,0.009641873278236915
11441,800,5,3,0.004160887656033287
11442,800,5,9,0.012482662968099861
11443,800,5,45,0.06198347107438017
11444,800,5,3,0.004132231404958678
11445,800,5,8,0.011019283746556474
11446,800,5,9,0.012448132780082987
11447,800,5,3,0.004149377593360996
11448,800,5,6,0.008298755186721992
11449,800,5,40,0.05517241379310345
11450,800,5,2,0.002758620689655172
11451,800,5,7,0.009708737864077669
11452,800,5,8,0.011095700416088766
11453,800,5,3,0.004160887656033287
11454,800,5,6,0.008321775312066574
11455,800,5,14,0.019471488178025034
11456,800,5,8,0.010854816824966078
11457,800,5,8,0.0110803324099723
11458,800,5,18,0.024930747922437674
11459,800,5,3,0.004132231404958678
11460,800,5,28,0.03856749311294766
11461,800,5,3,0.004132231404958678
11462,800,5,2,0.0027548209366391185
11463,800,5,7,0.009695290858725761
11464,800,5,2,0.002770083102493075
11465,800,5,3,0.004155124653739612
11466,800,5,12,0.01643835616438356
11467,800,5,20,0.0273972602739726
11468,800,5,22,0.030470914127423823
11469,800,5,2,0.002770083102493075
11470,800,5,2,0.002758620689655172
11471,800,5,14,0.019151846785225718
11472,800,5,3,0.004103967168262654
11473,800,5,3,0.004103967168262654
11474,800,5,5,0.006896551724137931
11475,800,5,2,0.002758620689655172
11476,800,5,3,0.004137931034482759
11477,800,5,2,0.002758620689655172
11478,800,5,6,0.008241758241758242
11479,800,5,30,0.04120879120879121
11480,800,5,7,0.009615384615384616
11481,800,5,2,0.0027472527472527475
11482,800,5,2,0.0027210884353741495
11483,800,5,2,0.0027210884353741495
11484,800,5,7,0.009562841530054645
11485,800,5,5,0.006830601092896175
11486,800,5,11,0.015172413793103448
11487,800,5,21,0.028965517241379312
11488,800,5,21,0.028965517241379312
11489,800,5,3,0.004137931034482759
11490,800,5,8,0.010869565217391304
11491,800,5,19,0.025956284153005466
11492,800,5,7,0.009562841530054645
11493,800,5,7,0.009562841530054645
11494,800,5,5,0.006830601092896175
11495,800,5,5,0.0068775790921595595
11496,800,5,39,0.05364511691884457
11497,800,5,3,0.0041265474552957355
11498,800,5,6,0.008275862068965517
11499,800,5,2,0.002758620689655172
11500,800,5,2,0.002758620689655172
11501,800,5,27,0.036585365853658534
11502,800,5,7,0.009708737864077669
11503,800,5,10,0.013869625520110958
11504,800,5,3,0.004137931034482759
11505,800,5,3,0.004137931034482759
11506,800,5,12,0.016597510373443983
11507,800,5,18,0.024896265560165973
11508,800,5,3,0.004149377593360996
11509,800,5,4,0.005532503457814661
11510,800,5,4,0.005517241379310344
11511,800,5,2,0.002758620689655172
11512,800,5,6,0.008275862068965517
11513,800,5,11,0.014965986394557823
11514,800,5,7,0.009523809523809525
11515,800,5,34,0.04709141274238227
11516,800,5,2,0.002770083102493075
11517,800,5,7,0.009575923392612859
11518,800,5,3,0.004103967168262654
11519,800,5,3,0.004092769440654843
11520,800,5,2,0.002728512960436562
11521,800,5,2,0.0027397260273972603
11522,800,5,10,0.013679890560875513
11523,800,5,2,0.0027662517289073307
11524,800,5,9,0.012448132780082987
11525,800,5,3,0.004149377593360996
11526,800,5,2,0.0027662517289073307
11527,800,5,16,0.022130013831258646
11528,800,5,31,0.04264099037138927
11529,800,5,4,0.005502063273727648
11530,800,5,10,0.013774104683195593
11531,800,5,17,0.023415977961432508
11532,800,5,2,0.002785515320334262
11533,800,5,18,0.025069637883008356
11534,800,5,4,0.005571030640668524
11535,800,5,2,0.002728512960436562
11536,800,5,20,0.027739251040221916
11537,800,5,77,0.1056241426611797
11538,800,5,16,0.02203856749311295
11539,800,5,18,0.025069637883008356
11540,800,5,2,0.002785515320334262
11541,800,5,5,0.006963788300835654
11542,800,5,2,0.002785515320334262
11543,800,5,4,0.005571030640668524
11544,800,5,21,0.028727770177838577
11545,800,5,7,0.009575923392612859
11546,800,5,5,0.006839945280437756
11547,800,5,4,0.005471956224350205
11548,800,5,4,0.005517241379310344
11549,800,5,2,0.0027548209366391185
11550,800,5,5,0.0068212824010914054
11551,800,5,10,0.013642564802182811
11552,800,5,10,0.013642564802182811
11553,800,5,4,0.005457025920873124
11554,800,5,4,0.005457025920873124
11555,800,5,2,0.002751031636863824
11556,800,5,6,0.008253094910591471
11557,800,5,2,0.002751031636863824
11558,800,5,22,0.03064066852367688
11559,800,5,3,0.004178272980501393
11560,800,5,11,0.01532033426183844
11561,800,5,9,0.012345679012345678
11562,800,5,14,0.019178082191780823
11563,800,5,8,0.010958904109589041
11564,800,5,16,0.022099447513812154
11565,800,5,3,0.004143646408839779
11566,800,5,3,0.004143646408839779
11567,800,5,11,0.014945652173913044
11568,800,5,17,0.023066485753052916
11569,800,5,3,0.004070556309362279
11570,800,5,21,0.02857142857142857
11571,800,5,17,0.02312925170068027
11572,800,5,7,0.009523809523809525
11573,800,5,2,0.0027210884353741495
11574,800,5,4,0.005449591280653951
11575,800,5,3,0.004087193460490463
11576,800,5,3,0.004087193460490463
11577,800,5,5,0.0068775790921595595
11578,800,5,7,0.009628610729023384
11579,800,5,6,0.008253094910591471
11580,800,5,8,0.011004126547455296
11581,800,5,15,0.02077562326869806
11582,800,5,19,0.02631578947368421
11583,800,5,29,0.04016620498614958
11584,800,5,2,0.002770083102493075
11585,800,5,5,0.006925207756232687
11586,800,5,5,0.006839945280437756
11587,800,5,2,0.0027359781121751026
11588,800,5,3,0.004103967168262654
11589,800,5,3,0.004103967168262654
11590,800,5,13,0.018030513176144243
11591,800,5,3,0.004160887656033287
11592,800,5,17,0.023578363384188627
11593,800,5,2,0.0027739251040221915
11594,800,5,23,0.031506849315068496
11595,800,5,8,0.010958904109589041
11596,800,5,6,0.00821917808219178
11597,800,5,22,0.030513176144244106
11598,800,5,8,0.011095700416088766
11599,800,5,9,0.012482662968099861
11600,800,5,3,0.004160887656033287
11601,800,5,2,0.0027739251040221915
11602,800,5,5,0.0068212824010914054
11603,800,5,4,0.005457025920873124
11604,800,5,14,0.019099590723055934
11605,800,5,2,0.002728512960436562
11606,800,5,3,0.004092769440654843
11607,800,5,2,0.002728512960436562
11608,800,5,9,0.012413793103448275
11609,800,5,2,0.002758620689655172
11610,800,5,4,0.005517241379310344
11611,800,5,5,0.006896551724137931
11612,800,5,2,0.0027434842249657062
11613,800,5,7,0.009641873278236915
11614,800,5,5,0.006887052341597796
11615,800,5,3,0.004132231404958678
11616,800,5,36,0.0496551724137931
11617,800,5,7,0.009655172413793104
11618,800,5,3,0.004137931034482759
11619,800,5,13,0.01783264746227709
11620,800,5,2,0.0027434842249657062
11621,800,5,4,0.0054869684499314125
11622,800,5,2,0.0027434842249657062
11623,800,5,16,0.022253129346314324
11624,800,5,2,0.0027816411682892906
11625,800,5,9,0.012517385257301807
11626,800,5,2,0.0027816411682892906
11627,800,5,2,0.0027816411682892906
11628,800,5,21,0.028688524590163935
11629,800,5,14,0.01925722145804677
11630,800,5,4,0.005502063273727648
11631,800,5,4,0.005479452054794521
11632,800,5,5,0.00684931506849315
11633,800,5,2,0.0027397260273972603
11634,800,5,8,0.011065006915629323
11635,800,5,11,0.015006821282401092
11636,800,5,4,0.005457025920873124
11637,800,5,4,0.005457025920873124
11638,800,5,22,0.02997275204359673
11639,800,5,4,0.005449591280653951
11640,800,5,12,0.016483516483516484
11641,800,5,3,0.004120879120879121
11642,800,5,4,0.005494505494505495
11643,800,5,26,0.03556771545827633
11644,800,5,17,0.023255813953488372
11645,800,5,10,0.013679890560875513
11646,800,5,6,0.008344923504867872
11647,800,5,18,0.025034770514603615
11648,800,5,5,0.006954102920723227
11649,800,5,38,0.0521978021978022
11650,800,5,6,0.008241758241758242
11651,800,5,4,0.005494505494505495
11652,800,5,2,0.0027472527472527475
11653,800,5,8,0.011049723756906077
11654,800,5,31,0.04281767955801105
11655,800,5,2,0.0027624309392265192
11656,800,5,3,0.004087193460490463
11657,800,5,7,0.009668508287292817
11658,800,5,3,0.004143646408839779
11659,800,5,6,0.008287292817679558
11660,800,5,3,0.004143646408839779
11661,800,5,3,0.004132231404958678
11662,800,5,8,0.011019283746556474
11663,800,5,19,0.02620689655172414
11664,800,5,2,0.002758620689655172
11665,800,5,32,0.0443213296398892
11666,800,5,11,0.015235457063711912
11667,800,5,2,0.002770083102493075
11668,800,5,3,0.004155124653739612
11669,800,5,14,0.01912568306010929
11670,800,5,6,0.00819672131147541
11671,800,5,24,0.03314917127071823
11672,800,5,7,0.009668508287292817
11673,800,5,9,0.012244897959183673
11674,800,5,6,0.00816326530612245
11675,800,5,2,0.0027210884353741495
11676,800,5,19,0.025956284153005466
11677,800,5,22,0.030054644808743168
11678,800,5,5,0.006830601092896175
11679,800,5,6,0.00819672131147541
11680,800,5,12,0.01646090534979424
11681,800,5,25,0.03429355281207133
11682,800,5,58,0.07977991746905089
11683,800,5,9,0.012379642365887207
11684,800,5,6,0.008275862068965517
11685,800,5,3,0.00411522633744856
11686,800,5,3,0.00411522633744856
11687,800,5,5,0.006887052341597796
11688,800,5,2,0.0027548209366391185
11689,800,5,2,0.0027548209366391185
11690,800,5,5,0.006756756756756757
11691,800,5,6,0.008108108108108109
11692,800,5,4,0.005405405405405406
11693,800,5,18,0.024691358024691357
11694,800,5,4,0.0054869684499314125
11695,800,5,22,0.030344827586206897
11696,800,5,9,0.012413793103448275
11697,800,5,12,0.016551724137931035
11698,800,5,5,0.006896551724137931
11699,800,5,2,0.002758620689655172
11700,800,5,6,0.008275862068965517
11701,800,5,27,0.03708791208791209
11702,800,5,9,0.012362637362637362
11703,800,5,16,0.022315202231520222
11704,800,5,22,0.030683403068340307
11705,800,5,2,0.002789400278940028
11706,800,5,12,0.016736401673640166
11707,800,5,18,0.024725274725274724
11708,800,5,2,0.0027472527472527475
11709,800,5,2,0.002728512960436562
11710,800,5,15,0.020463847203274217
11711,800,5,5,0.0068212824010914054
11712,800,5,2,0.002728512960436562
11713,800,5,2,0.002728512960436562
11714,800,5,3,0.0041265474552957355
11715,800,5,5,0.0068775790921595595
11716,800,5,3,0.0041265474552957355
11717,800,5,32,0.044444444444444446
11718,800,5,5,0.006944444444444444
11719,800,5,2,0.002777777777777778
11720,800,5,7,0.009497964721845319
11721,800,5,17,0.023066485753052916
11722,800,5,3,0.004070556309362279
11723,800,5,2,0.0027137042062415195
11724,800,5,17,0.02351313969571231
11725,800,5,5,0.006915629322268326
11726,800,5,3,0.004149377593360996
11727,800,5,46,0.0636237897648686
11728,800,5,14,0.019363762102351315
11729,800,5,2,0.0027662517289073307
11730,800,5,13,0.01818181818181818
11731,800,5,4,0.005594405594405594
11732,800,5,6,0.008391608391608392
11733,800,5,5,0.006993006993006993
11734,800,5,7,0.009790209790209791
11735,800,5,2,0.002797202797202797
11736,800,5,2,0.0027359781121751026
11737,800,5,7,0.009655172413793104
11738,800,5,10,0.013793103448275862
11739,800,5,11,0.015172413793103448
11740,800,5,7,0.009655172413793104
11741,800,5,5,0.006896551724137931
11742,800,5,7,0.009536784741144414
11743,800,5,2,0.0027247956403269754
11744,800,5,5,0.006811989100817439
11745,800,5,3,0.004087193460490463
11746,800,5,2,0.0027247956403269754
11747,800,5,6,0.008264462809917356
11748,800,5,4,0.005509641873278237
11749,800,5,43,0.05898491083676269
11750,800,5,10,0.013717421124828532
11751,800,5,21,0.028767123287671233
11752,800,5,13,0.017663043478260868
11753,800,5,6,0.008152173913043478
11754,800,5,12,0.016304347826086956
11755,800,5,6,0.008207934336525308
11756,800,5,7,0.009575923392612859
11757,800,5,5,0.006839945280437756
11758,800,5,3,0.004103967168262654
11759,800,5,28,0.03872752420470263
11760,800,5,3,0.004149377593360996
11761,800,5,22,0.029850746268656716
11762,800,5,13,0.017639077340569877
11763,800,5,9,0.012211668928086838
11764,800,5,6,0.008141112618724558
11765,800,5,5,0.006915629322268326
11766,800,5,17,0.02351313969571231
11767,800,5,18,0.024896265560165973
11768,800,5,2,0.0027662517289073307
11769,800,5,6,0.008298755186721992
11770,800,5,10,0.013736263736263736
11771,800,5,6,0.008241758241758242
11772,800,5,2,0.0027472527472527475
11773,800,5,2,0.0027472527472527475
11774,800,5,4,0.0054869684499314125
11775,800,5,2,0.0027434842249657062
11776,800,5,7,0.009708737864077669
11777,800,5,3,0.004160887656033287
11778,800,5,2,0.0027739251040221915
11779,800,5,12,0.016415868673050615
11780,800,5,4,0.005471956224350205
11781,800,5,4,0.0055248618784530384
11782,800,5,15,0.020718232044198894
11783,800,5,14,0.019151846785225718
11784,800,5,25,0.03467406380027739
11785,800,5,5,0.006934812760055479
11786,800,5,29,0.03967168262653899
11787,800,5,10,0.013679890560875513
11788,800,5,7,0.009575923392612859
11789,800,5,12,0.0163265306122449
11790,800,5,13,0.017687074829931974
11791,800,5,29,0.03945578231292517
11792,800,5,2,0.0027210884353741495
11793,800,5,15,0.020491803278688523
11794,800,5,7,0.009641873278236915
11795,800,5,6,0.008264462809917356
11796,800,5,3,0.004132231404958678
11797,800,5,13,0.017955801104972375
11798,800,5,3,0.004143646408839779
11799,800,5,18,0.024657534246575342
11800,800,5,18,0.024657534246575342
11801,800,5,2,0.0027397260273972603
11802,800,5,5,0.006802721088435374
11803,800,5,16,0.021709633649932156
11804,800,5,24,0.032564450474898234
11805,800,5,19,0.026027397260273973
11806,800,5,8,0.010958904109589041
11807,800,5,15,0.020718232044198894
11808,800,5,5,0.00684931506849315
11809,800,5,21,0.028767123287671233
11810,800,5,45,0.06164383561643835
11811,800,5,4,0.005479452054794521
11812,800,5,5,0.00684931506849315
11813,800,5,4,0.005547850208044383
11814,800,5,23,0.0319001386962552
11815,800,5,5,0.0070126227208976155
11816,800,5,7,0.009695290858725761
11817,800,5,19,0.02631578947368421
11818,800,5,10,0.013850415512465374
11819,800,5,2,0.002770083102493075
11820,800,5,7,0.009641873278236915
11821,800,5,13,0.01790633608815427
11822,800,5,7,0.009722222222222222
11823,800,5,8,0.01084010840108401
11824,800,5,7,0.009485094850948509
11825,800,5,5,0.006775067750677507
11826,800,5,9,0.012379642365887207
11827,800,5,34,0.04702627939142462
11828,800,5,6,0.008298755186721992
11829,800,5,11,0.014925373134328358
11830,800,5,3,0.004070556309362279
11831,800,5,25,0.034340659340659344
11832,800,5,14,0.019230769230769232
11833,800,5,12,0.016483516483516484
11834,800,5,10,0.013755158184319119
11835,800,5,23,0.03163686382393398
11836,800,5,2,0.002751031636863824
11837,800,5,3,0.0041265474552957355
11838,800,5,2,0.0027548209366391185
11839,800,5,39,0.05313351498637602
11840,800,5,4,0.005449591280653951
11841,800,5,2,0.0027247956403269754
11842,800,5,3,0.004087193460490463
11843,800,5,4,0.005449591280653951
11844,800,5,4,0.005471956224350205
11845,800,5,2,0.0027359781121751026
11846,800,5,3,0.004137931034482759
11847,800,5,8,0.011034482758620689
11848,800,5,4,0.005517241379310344
11849,800,5,2,0.002751031636863824
11850,800,5,2,0.002751031636863824
11851,800,5,3,0.0041265474552957355
11852,800,5,3,0.0041265474552957355
11853,800,5,2,0.002751031636863824
11854,800,5,2,0.002751031636863824
11855,800,5,31,0.04240766073871409
11856,800,5,6,0.008207934336525308
11857,800,5,10,0.013793103448275862
11858,800,5,8,0.011034482758620689
11859,800,5,4,0.005517241379310344
11860,800,5,4,0.005449591280653951
11861,800,5,4,0.005449591280653951
11862,800,5,4,0.005449591280653951
11863,800,5,9,0.01226158038147139
11864,800,5,2,0.0027247956403269754
11865,800,5,3,0.00411522633744856
11866,800,5,5,0.006858710562414266
11867,800,5,11,0.015089163237311385
11868,800,5,5,0.0068212824010914054
11869,800,5,11,0.015172413793103448
11870,800,5,27,0.037241379310344824
11871,800,5,2,0.002758620689655172
11872,800,5,2,0.002777777777777778
11873,800,5,8,0.011111111111111112
11874,800,5,13,0.017857142857142856
11875,800,5,8,0.01098901098901099
11876,800,5,3,0.004120879120879121
11877,800,5,16,0.02185792349726776
11878,800,5,8,0.01092896174863388
11879,800,5,4,0.00546448087431694
11880,800,5,3,0.004189944134078212
11881,800,5,11,0.015363128491620111
11882,800,5,8,0.0111731843575419
11883,800,5,5,0.0068775790921595595
11884,800,5,2,0.002751031636863824
11885,800,5,10,0.013755158184319119
11886,800,5,7,0.009668508287292817
11887,800,5,3,0.004143646408839779
11888,800,5,5,0.006775067750677507
11889,800,5,15,0.02032520325203252
11890,800,5,14,0.019178082191780823
11891,800,5,8,0.010958904109589041
11892,800,5,11,0.015068493150684932
11893,800,5,2,0.0027397260273972603
11894,800,5,16,0.02194787379972565
11895,800,5,3,0.00411522633744856
11896,800,5,4,0.0054869684499314125
11897,800,5,4,0.0054869684499314125
11898,800,5,3,0.004070556309362279
11899,800,5,2,0.0027137042062415195
11900,800,5,6,0.008368200836820083
11901,800,5,2,0.002789400278940028
11902,800,5,12,0.01637107776261937
11903,800,5,12,0.016597510373443983
11904,800,5,5,0.006915629322268326
11905,800,5,14,0.019363762102351315
11906,800,5,3,0.004149377593360996
11907,800,5,8,0.011065006915629323
11908,800,5,3,0.004137931034482759
11909,800,5,44,0.060689655172413794
11910,800,5,3,0.004137931034482759
11911,800,5,2,0.002758620689655172
11912,800,5,2,0.002758620689655172
11913,800,5,6,0.008253094910591471
11914,800,5,2,0.002751031636863824
11915,800,5,7,0.009749303621169917
11916,800,5,2,0.002785515320334262
11917,800,5,7,0.009708737864077669
11918,800,5,5,0.006934812760055479
11919,800,5,2,0.0027739251040221915
11920,800,5,4,0.005420054200542005
11921,800,5,2,0.0027100271002710027
11922,800,5,7,0.009485094850948509
11923,800,5,2,0.0027100271002710027
11924,800,5,3,0.004201680672268907
11925,800,5,3,0.004201680672268907
11926,800,5,2,0.0028011204481792717
11927,800,5,29,0.03994490358126722
11928,800,5,9,0.012396694214876033
11929,800,5,3,0.004132231404958678
11930,800,5,11,0.015006821282401092
11931,800,5,4,0.005457025920873124
11932,800,5,21,0.02912621359223301
11933,800,5,25,0.03467406380027739
11934,800,5,2,0.0027739251040221915
11935,800,5,13,0.017735334242837655
11936,800,5,3,0.004092769440654843
11937,800,5,12,0.01637107776261937
11938,800,5,14,0.019151846785225718
11939,800,5,17,0.023255813953488372
11940,800,5,25,0.034578146611341634
11941,800,5,6,0.008298755186721992
11942,800,5,16,0.022130013831258646
11943,800,5,5,0.006925207756232687
11944,800,5,2,0.002770083102493075
11945,800,5,16,0.022253129346314324
11946,800,5,24,0.0332409972299169
11947,800,5,41,0.05655172413793103
11948,800,5,3,0.004137931034482759
11949,800,5,3,0.004137931034482759
11950,800,5,10,0.01394700139470014
11951,800,5,2,0.002789400278940028
11952,800,5,2,0.0027662517289073307
11953,800,5,12,0.016597510373443983
11954,800,5,14,0.019363762102351315
11955,800,5,2,0.0027662517289073307
11956,800,5,39,0.053061224489795916
11957,800,5,6,0.00816326530612245
11958,800,5,2,0.0027210884353741495
11959,800,5,2,0.0027210884353741495
11960,800,5,4,0.005442176870748299
11961,800,5,5,0.006887052341597796
11962,800,5,7,0.009681881051175657
11963,800,5,11,0.015214384508990318
11964,800,5,13,0.017980636237897647
11965,800,5,4,0.005532503457814661
11966,800,5,6,0.008287292817679558
11967,800,5,9,0.012430939226519336
11968,800,5,3,0.004143646408839779
11969,800,5,48,0.06639004149377593
11970,800,5,8,0.011065006915629323
11971,800,5,9,0.012396694214876033
11972,800,5,8,0.01094391244870041
11973,800,5,7,0.009575923392612859
11974,800,5,3,0.004103967168262654
11975,800,5,28,0.03804347826086957
11976,800,5,3,0.004076086956521739
11977,800,5,23,0.03125
11978,800,5,10,0.013850415512465374
11979,800,5,10,0.013850415512465374
11980,800,5,3,0.004155124653739612
11981,800,5,27,0.0371900826446281
