,n,k,cycle_lengths,as_percent_of_matches
3639,100,5,5,0.054945054945054944
3640,100,5,2,0.022222222222222223
3641,100,5,6,0.06521739130434782
3642,100,5,8,0.08695652173913043
3643,100,5,5,0.056179775280898875
3644,100,5,2,0.02247191011235955
3645,100,5,2,0.02247191011235955
3646,100,5,2,0.021739130434782608
3647,100,5,2,0.02197802197802198
3648,100,5,4,0.043010752688172046
3649,100,5,4,0.04395604395604396
3650,100,5,3,0.031914893617021274
3651,100,5,2,0.021505376344086023
3652,100,5,9,0.0967741935483871
3653,100,5,5,0.054945054945054944
3654,100,5,3,0.03296703296703297
3655,100,5,4,0.042105263157894736
3656,100,5,8,0.08421052631578947
3657,100,5,3,0.03260869565217391
3658,100,5,5,0.05434782608695652
3659,100,5,3,0.03260869565217391
3660,100,5,5,0.054945054945054944
3661,100,5,2,0.021505376344086023
3662,100,5,3,0.03225806451612903
3663,100,5,9,0.0989010989010989
3664,100,5,2,0.02197802197802198
3665,100,5,2,0.02197802197802198
3666,100,5,2,0.021739130434782608
3667,100,5,7,0.07777777777777778
3668,100,5,2,0.022222222222222223
3669,100,5,3,0.03296703296703297
3670,100,5,4,0.04597701149425287
3671,100,5,2,0.022988505747126436
3672,100,5,2,0.022988505747126436
3673,100,5,3,0.03333333333333333
3674,100,5,2,0.022222222222222223
3675,100,5,16,0.17582417582417584
3676,100,5,5,0.05434782608695652
3677,100,5,3,0.03333333333333333
3678,100,5,8,0.0851063829787234
3679,100,5,2,0.02197802197802198
3680,100,5,4,0.04395604395604396
3681,100,5,3,0.03333333333333333
3682,100,5,9,0.0989010989010989
3683,100,5,2,0.02247191011235955
3684,100,5,5,0.054945054945054944
3685,100,5,3,0.03296703296703297
3686,100,5,2,0.022222222222222223
3687,100,5,5,0.053763440860215055
3688,100,5,2,0.022222222222222223
3689,100,5,2,0.021739130434782608
3690,100,5,11,0.11702127659574468
3691,100,5,2,0.021739130434782608
3692,100,5,2,0.022222222222222223
3693,100,5,5,0.05555555555555555
3694,100,5,7,0.07526881720430108
3695,100,5,5,0.05434782608695652
3696,100,5,3,0.03260869565217391
3697,100,5,6,0.06521739130434782
3698,100,5,4,0.043478260869565216
3699,100,5,8,0.08695652173913043
3700,100,5,4,0.043478260869565216
3701,100,5,3,0.03260869565217391
3702,100,5,4,0.04395604395604396
3703,100,5,2,0.022727272727272728
3704,100,5,2,0.021739130434782608
3705,100,5,6,0.06741573033707865
3706,100,5,3,0.033707865168539325
3707,100,5,3,0.03260869565217391
3708,100,5,6,0.06521739130434782
3709,100,5,4,0.043478260869565216
3710,100,5,5,0.05319148936170213
3711,100,5,6,0.06382978723404255
3712,100,5,2,0.02197802197802198
3713,100,5,3,0.03296703296703297
3714,100,5,8,0.08602150537634409
3715,100,5,9,0.1
3716,100,5,7,0.07777777777777778
3717,100,5,4,0.044444444444444446
3718,100,5,2,0.022222222222222223
3719,100,5,20,0.2222222222222222
3720,100,5,2,0.02247191011235955
3721,100,5,2,0.02247191011235955
3722,100,5,2,0.022222222222222223
3723,100,5,2,0.02197802197802198
3724,100,5,10,0.10989010989010989
3725,100,5,5,0.054945054945054944
3726,100,5,4,0.04395604395604396
3727,100,5,2,0.02197802197802198
3728,100,5,4,0.044444444444444446
3729,100,5,3,0.03333333333333333
3730,100,5,12,0.13333333333333333
3731,100,5,2,0.022222222222222223
3732,100,5,4,0.044444444444444446
3733,100,5,3,0.03296703296703297
3734,100,5,4,0.04395604395604396
3735,100,5,2,0.02197802197802198
3736,100,5,5,0.054945054945054944
3737,100,5,3,0.03260869565217391
3738,100,5,5,0.056179775280898875
3739,100,5,4,0.04395604395604396
3740,100,5,3,0.031914893617021274
3741,100,5,2,0.02127659574468085
3742,100,5,5,0.054945054945054944
3743,100,5,2,0.02197802197802198
3744,100,5,3,0.03225806451612903
3745,100,5,3,0.03333333333333333
3746,100,5,3,0.031914893617021274
3747,100,5,4,0.044444444444444446
3748,100,5,2,0.021505376344086023
3749,100,5,5,0.05434782608695652
3750,100,5,4,0.04597701149425287
3751,100,5,12,0.13793103448275862
3752,100,5,21,0.23333333333333334
3753,100,5,4,0.044444444444444446
3754,100,5,2,0.021505376344086023
3755,100,5,2,0.021505376344086023
3756,100,5,11,0.12087912087912088
3757,100,5,7,0.07692307692307693
3758,100,5,2,0.021505376344086023
3759,100,5,4,0.0425531914893617
3760,100,5,5,0.05319148936170213
3761,100,5,4,0.043478260869565216
3762,100,5,4,0.044444444444444446
3763,100,5,3,0.03333333333333333
3764,100,5,5,0.05555555555555555
3765,100,5,2,0.02197802197802198
3766,100,5,5,0.054945054945054944
3767,100,5,6,0.06666666666666667
3768,100,5,11,0.12222222222222222
3769,100,5,7,0.07692307692307693
3770,100,5,19,0.21348314606741572
3771,100,5,2,0.02247191011235955
3772,100,5,3,0.03260869565217391
3773,100,5,3,0.03296703296703297
3774,100,5,15,0.16304347826086957
3775,100,5,8,0.08791208791208792
3776,100,5,7,0.07692307692307693
3777,100,5,7,0.07692307692307693
3778,100,5,3,0.03296703296703297
3779,100,5,16,0.17582417582417584
3780,100,5,3,0.03296703296703297
3781,100,5,3,0.03333333333333333
3782,100,5,4,0.044444444444444446
3783,100,5,5,0.053763440860215055
3784,100,5,2,0.02247191011235955
3785,100,5,3,0.033707865168539325
3786,100,5,5,0.056818181818181816
3787,100,5,3,0.03409090909090909
3788,100,5,5,0.05747126436781609
3789,100,5,4,0.044444444444444446
3790,100,5,4,0.044444444444444446
3791,100,5,3,0.03333333333333333
3792,100,5,2,0.021739130434782608
3793,100,5,3,0.03333333333333333
3794,100,5,3,0.03333333333333333
3795,100,5,4,0.044444444444444446
3796,100,5,3,0.03409090909090909
3797,100,5,3,0.03409090909090909
3798,100,5,5,0.054945054945054944
3799,100,5,2,0.02197802197802198
3800,100,5,2,0.02197802197802198
3801,100,5,3,0.03260869565217391
3802,100,5,2,0.021739130434782608
3803,100,5,13,0.14130434782608695
3804,100,5,6,0.06521739130434782
3805,100,5,2,0.021739130434782608
3806,100,5,4,0.0449438202247191
3807,100,5,6,0.06741573033707865
3808,100,5,8,0.09195402298850575
3809,100,5,3,0.033707865168539325
3810,100,5,4,0.0449438202247191
3811,100,5,4,0.0449438202247191
3812,100,5,2,0.02247191011235955
3813,100,5,3,0.03296703296703297
3814,100,5,3,0.03333333333333333
3815,100,5,3,0.03333333333333333
3816,100,5,5,0.054945054945054944
3817,100,5,4,0.04395604395604396
3818,100,5,7,0.07526881720430108
3819,100,5,8,0.08602150537634409
3820,100,5,4,0.044444444444444446
3821,100,5,5,0.054945054945054944
3822,100,5,6,0.06593406593406594
3823,100,5,4,0.043478260869565216
3824,100,5,5,0.05434782608695652
3825,100,5,8,0.08695652173913043
3826,100,5,2,0.021739130434782608
3827,100,5,2,0.02127659574468085
3828,100,5,7,0.07446808510638298
3829,100,5,7,0.07446808510638298
3830,100,5,2,0.02127659574468085
3831,100,5,3,0.03296703296703297
3832,100,5,3,0.03296703296703297
3833,100,5,3,0.03260869565217391
3834,100,5,2,0.02197802197802198
3835,100,5,3,0.03225806451612903
3836,100,5,11,0.125
3837,100,5,2,0.022727272727272728
3838,100,5,2,0.022222222222222223
3839,100,5,14,0.14893617021276595
3840,100,5,2,0.022727272727272728
3841,100,5,3,0.03260869565217391
3842,100,5,3,0.03260869565217391
3843,100,5,4,0.044444444444444446
3844,100,5,6,0.06593406593406594
3845,100,5,2,0.02197802197802198
3846,100,5,3,0.03296703296703297
3847,100,5,2,0.021739130434782608
3848,100,5,11,0.12087912087912088
3849,100,5,4,0.043478260869565216
3850,100,5,7,0.07608695652173914
3851,100,5,5,0.054945054945054944
3852,100,5,6,0.06896551724137931
3853,100,5,3,0.03296703296703297
3854,100,5,4,0.04395604395604396
3855,100,5,3,0.031914893617021274
3856,100,5,2,0.02127659574468085
3857,100,5,13,0.14130434782608695
3858,100,5,3,0.033707865168539325
3859,100,5,3,0.03333333333333333
3860,100,5,5,0.05555555555555555
3861,100,5,2,0.02247191011235955
3862,100,5,7,0.07526881720430108
3863,100,5,2,0.021505376344086023
3864,100,5,2,0.021505376344086023
3865,100,5,6,0.06451612903225806
3866,100,5,5,0.053763440860215055
3867,100,5,5,0.053763440860215055
3868,100,5,2,0.022988505747126436
3869,100,5,2,0.022988505747126436
3870,100,5,3,0.034482758620689655
3871,100,5,5,0.05434782608695652
3872,100,5,6,0.06521739130434782
3873,100,5,7,0.07608695652173914
3874,100,5,4,0.043478260869565216
3875,100,5,3,0.03260869565217391
3876,100,5,6,0.06451612903225806
3877,100,5,2,0.021505376344086023
3878,100,5,2,0.021505376344086023
3879,100,5,2,0.02127659574468085
3880,100,5,2,0.02127659574468085
3881,100,5,6,0.06382978723404255
3882,100,5,3,0.03296703296703297
3883,100,5,2,0.02197802197802198
3884,100,5,6,0.06451612903225806
3885,100,5,8,0.08602150537634409
3886,100,5,4,0.04395604395604396
3887,100,5,4,0.04395604395604396
3888,100,5,3,0.03260869565217391
3889,100,5,2,0.021739130434782608
3890,100,5,2,0.021052631578947368
3891,100,5,2,0.02127659574468085
3892,100,5,3,0.031914893617021274
3893,100,5,6,0.06666666666666667
3894,100,5,11,0.11956521739130435
3895,100,5,4,0.043478260869565216
3896,100,5,7,0.07692307692307693
3897,100,5,7,0.07692307692307693
3898,100,5,3,0.03296703296703297
3899,100,5,2,0.02197802197802198
3900,100,5,3,0.03296703296703297
3901,100,5,2,0.02197802197802198
3902,100,5,6,0.06382978723404255
3903,100,5,6,0.06382978723404255
3904,100,5,5,0.056179775280898875
3905,100,5,2,0.02247191011235955
3906,100,5,2,0.02247191011235955
3907,100,5,6,0.06593406593406594
3908,100,5,18,0.1875
3909,100,5,6,0.06521739130434782
3910,100,5,10,0.10638297872340426
3911,100,5,2,0.02127659574468085
3912,100,5,2,0.021739130434782608
3913,100,5,6,0.06521739130434782
3914,100,5,11,0.11702127659574468
3915,100,5,7,0.07692307692307693
3916,100,5,3,0.031578947368421054
3917,100,5,8,0.0898876404494382
3918,100,5,2,0.02247191011235955
3919,100,5,6,0.06666666666666667
3920,100,5,2,0.02197802197802198
3921,100,5,3,0.03296703296703297
3922,100,5,3,0.033707865168539325
3923,100,5,2,0.02247191011235955
3924,100,5,10,0.10989010989010989
3925,100,5,3,0.03333333333333333
3926,100,5,2,0.021505376344086023
3927,100,5,6,0.06521739130434782
3928,100,5,2,0.021739130434782608
3929,100,5,14,0.15384615384615385
3930,100,5,2,0.02247191011235955
3931,100,5,10,0.10869565217391304
3932,100,5,3,0.03260869565217391
3933,100,5,4,0.043478260869565216
3934,100,5,3,0.03260869565217391
3935,100,5,3,0.03296703296703297
3936,100,5,5,0.054945054945054944
3937,100,5,2,0.02247191011235955
3938,100,5,14,0.15555555555555556
3939,100,5,2,0.022222222222222223
3940,100,5,5,0.05434782608695652
3941,100,5,9,0.09782608695652174
3942,100,5,2,0.021739130434782608
3943,100,5,4,0.043010752688172046
3944,100,5,4,0.04395604395604396
3945,100,5,6,0.06315789473684211
3946,100,5,2,0.021052631578947368
3947,100,5,9,0.0967741935483871
3948,100,5,5,0.056179775280898875
3949,100,5,11,0.11827956989247312
3950,100,5,5,0.056818181818181816
3951,100,5,2,0.021505376344086023
3952,100,5,4,0.0449438202247191
3953,100,5,2,0.02247191011235955
3954,100,5,3,0.033707865168539325
3955,100,5,15,0.16666666666666666
3956,100,5,2,0.022222222222222223
3957,100,5,5,0.053763440860215055
3958,100,5,3,0.03225806451612903
3959,100,5,2,0.021505376344086023
3960,100,5,5,0.056179775280898875
3961,100,5,6,0.06521739130434782
3962,100,5,5,0.05555555555555555
3963,100,5,26,0.29213483146067415
3964,100,5,7,0.07608695652173914
3965,100,5,2,0.021739130434782608
3966,100,5,11,0.125
3967,100,5,5,0.054945054945054944
3968,100,5,2,0.021505376344086023
3969,100,5,3,0.03225806451612903
3970,100,5,2,0.021505376344086023
3971,100,5,3,0.03333333333333333
3972,100,5,3,0.03260869565217391
3973,100,5,7,0.07608695652173914
3974,100,5,2,0.022727272727272728
3975,100,5,2,0.022727272727272728
3976,100,5,3,0.03409090909090909
3977,100,5,2,0.02247191011235955
3978,100,5,6,0.06741573033707865
3979,100,5,11,0.12359550561797752
3980,100,5,2,0.02247191011235955
3981,100,5,2,0.021505376344086023
3982,100,5,4,0.043010752688172046
3983,100,5,3,0.03488372093023256
3984,100,5,2,0.023255813953488372
3985,100,5,2,0.021505376344086023
3986,100,5,15,0.16304347826086957
3987,100,5,4,0.042105263157894736
3988,100,5,2,0.021052631578947368
3989,100,5,2,0.021052631578947368
3990,100,5,9,0.10344827586206896
3991,100,5,3,0.034482758620689655
3992,100,5,2,0.02197802197802198
3993,100,5,6,0.06593406593406594
3994,100,5,4,0.04395604395604396
3995,100,5,10,0.10526315789473684
3996,100,5,2,0.021052631578947368
3997,100,5,11,0.11702127659574468
3998,100,5,5,0.053763440860215055
3999,100,5,3,0.03333333333333333
4000,100,5,2,0.022222222222222223
4001,100,5,5,0.05555555555555555
4002,100,5,2,0.022222222222222223
4003,100,5,5,0.053763440860215055
4004,100,5,10,0.10752688172043011
4005,100,5,3,0.03225806451612903
4006,100,5,3,0.03260869565217391
4007,100,5,2,0.021739130434782608
4008,100,5,7,0.07368421052631578
4009,100,5,2,0.02197802197802198
4010,100,5,5,0.054945054945054944
4011,100,5,7,0.07368421052631578
4012,100,5,5,0.05263157894736842
4013,100,5,6,0.06315789473684211
4014,100,5,2,0.021505376344086023
4015,100,5,3,0.03260869565217391
4016,100,5,2,0.021739130434782608
4017,100,5,4,0.04395604395604396
4018,100,5,2,0.02197802197802198
4019,100,5,4,0.0449438202247191
4020,100,5,2,0.02247191011235955
4021,100,5,9,0.0989010989010989
4022,100,5,6,0.06593406593406594
4023,100,5,3,0.03296703296703297
4024,100,5,3,0.03296703296703297
4025,100,5,3,0.03225806451612903
4026,100,5,2,0.021505376344086023
4027,100,5,3,0.03225806451612903
4028,100,5,2,0.021505376344086023
4029,100,5,2,0.02247191011235955
4030,100,5,4,0.0425531914893617
4031,100,5,3,0.031914893617021274
4032,100,5,5,0.05555555555555555
4033,100,5,6,0.06666666666666667
4034,100,5,3,0.03333333333333333
4035,100,5,3,0.03296703296703297
4036,100,5,2,0.02197802197802198
4037,100,5,8,0.09090909090909091
4038,100,5,7,0.07954545454545454
4039,100,5,2,0.022222222222222223
4040,100,5,2,0.02247191011235955
4041,100,5,7,0.07777777777777778
4042,100,5,3,0.03296703296703297
4043,100,5,5,0.054945054945054944
4044,100,5,2,0.022988505747126436
4045,100,5,2,0.020833333333333332
4046,100,5,2,0.021052631578947368
4047,100,5,10,0.10526315789473684
4048,100,5,6,0.06451612903225806
4049,100,5,2,0.021505376344086023
4050,100,5,2,0.021505376344086023
4051,100,5,6,0.06382978723404255
4052,100,5,2,0.02127659574468085
4053,100,5,6,0.06382978723404255
4054,100,5,2,0.021739130434782608
4055,100,5,4,0.043478260869565216
4056,100,5,6,0.06451612903225806
4057,100,5,4,0.044444444444444446
4058,100,5,3,0.03333333333333333
4059,100,5,3,0.03333333333333333
4060,100,5,7,0.07446808510638298
4061,100,5,16,0.17204301075268819
4062,100,5,3,0.03225806451612903
4063,100,5,6,0.06451612903225806
4064,100,5,8,0.0898876404494382
4065,100,5,8,0.0898876404494382
4066,100,5,2,0.021505376344086023
4067,100,5,3,0.033707865168539325
4068,100,5,3,0.033707865168539325
4069,100,5,5,0.054945054945054944
4070,100,5,10,0.1111111111111111
4071,100,5,2,0.022222222222222223
4072,100,5,6,0.06666666666666667
4073,100,5,2,0.022222222222222223
4074,100,5,5,0.053763440860215055
4075,100,5,5,0.056818181818181816
4076,100,5,2,0.022727272727272728
4077,100,5,6,0.06593406593406594
4078,100,5,2,0.021739130434782608
4079,100,5,3,0.03260869565217391
4080,100,5,2,0.02197802197802198
4081,100,5,7,0.07692307692307693
4082,100,5,6,0.06593406593406594
4083,100,5,2,0.02197802197802198
4084,100,5,4,0.04395604395604396
4085,100,5,9,0.0989010989010989
4086,100,5,2,0.02197802197802198
4087,100,5,25,0.26881720430107525
4088,100,5,3,0.03225806451612903
4089,100,5,3,0.03333333333333333
4090,100,5,10,0.10869565217391304
4091,100,5,2,0.021739130434782608
4092,100,5,7,0.07692307692307693
4093,100,5,4,0.0449438202247191
4094,100,5,15,0.16853932584269662
4095,100,5,3,0.033707865168539325
4096,100,5,2,0.02127659574468085
4097,100,5,2,0.02197802197802198
4098,100,5,3,0.03296703296703297
4099,100,5,4,0.043478260869565216
4100,100,5,5,0.05434782608695652
4101,100,5,3,0.03260869565217391
4102,100,5,3,0.03225806451612903
4103,100,5,4,0.0425531914893617
4104,100,5,4,0.044444444444444446
4105,100,5,11,0.12222222222222222
4106,100,5,2,0.02197802197802198
4107,100,5,2,0.022988505747126436
4108,100,5,2,0.021505376344086023
4109,100,5,5,0.05434782608695652
4110,100,5,8,0.08695652173913043
4111,100,5,4,0.045454545454545456
4112,100,5,9,0.1
4113,100,5,15,0.16483516483516483
4114,100,5,3,0.03296703296703297
4115,100,5,3,0.03296703296703297
4116,100,5,5,0.053763440860215055
4117,100,5,5,0.052083333333333336
4118,100,5,3,0.03225806451612903
4119,100,5,2,0.021505376344086023
4120,100,5,6,0.06521739130434782
4121,100,5,5,0.05434782608695652
4122,100,5,2,0.021739130434782608
4123,100,5,3,0.03260869565217391
4124,100,5,2,0.021739130434782608
4125,100,5,2,0.021505376344086023
4126,100,5,3,0.03225806451612903
4127,100,5,6,0.06593406593406594
4128,100,5,3,0.03296703296703297
4129,100,5,4,0.04395604395604396
4130,100,5,3,0.03296703296703297
4131,100,5,4,0.046511627906976744
4132,100,5,2,0.02197802197802198
4133,100,5,2,0.02197802197802198
4134,100,5,4,0.04395604395604396
4135,100,5,2,0.02197802197802198
4136,100,5,9,0.09782608695652174
4137,100,5,3,0.03296703296703297
4138,100,5,2,0.02197802197802198
4139,100,5,2,0.02197802197802198
4140,100,5,2,0.02197802197802198
4141,100,5,3,0.03260869565217391
4142,100,5,7,0.07608695652173914
4143,100,5,3,0.03260869565217391
4144,100,5,2,0.022222222222222223
4145,100,5,10,0.10989010989010989
4146,100,5,2,0.02197802197802198
4147,100,5,4,0.043010752688172046
4148,100,5,3,0.03225806451612903
4149,100,5,4,0.043478260869565216
4150,100,5,4,0.044444444444444446
4151,100,5,2,0.022222222222222223
4152,100,5,6,0.06666666666666667
4153,100,5,7,0.07692307692307693
4154,100,5,2,0.022222222222222223
4155,100,5,2,0.022222222222222223
4156,100,5,2,0.022222222222222223
4157,100,5,10,0.1111111111111111
4158,100,5,2,0.021505376344086023
4159,100,5,9,0.0967741935483871
4160,100,5,2,0.021505376344086023
4161,100,5,7,0.07608695652173914
4162,100,5,2,0.021505376344086023
4163,100,5,4,0.043010752688172046
4164,100,5,4,0.04395604395604396
4165,100,5,4,0.043010752688172046
4166,100,5,2,0.021739130434782608
4167,100,5,2,0.021739130434782608
4168,100,5,6,0.06315789473684211
4169,100,5,2,0.021052631578947368
4170,100,5,2,0.021052631578947368
4171,100,5,2,0.021052631578947368
4172,100,5,2,0.021505376344086023
4173,100,5,7,0.07865168539325842
4174,100,5,3,0.033707865168539325
4175,100,5,7,0.07526881720430108
4176,100,5,2,0.021739130434782608
4177,100,5,3,0.03225806451612903
4178,100,5,5,0.054945054945054944
4179,100,5,2,0.02197802197802198
4180,100,5,5,0.05434782608695652
4181,100,5,2,0.021739130434782608
4182,100,5,4,0.044444444444444446
4183,100,5,2,0.022222222222222223
4184,100,5,8,0.08791208791208792
4185,100,5,4,0.04395604395604396
4186,100,5,2,0.022727272727272728
4187,100,5,6,0.06741573033707865
4188,100,5,2,0.02247191011235955
4189,100,5,2,0.02247191011235955
4190,100,5,2,0.02247191011235955
4191,100,5,27,0.3
4192,100,5,7,0.07692307692307693
4193,100,5,3,0.03296703296703297
4194,100,5,4,0.043478260869565216
4195,100,5,2,0.021505376344086023
4196,100,5,2,0.021505376344086023
4197,100,5,4,0.0425531914893617
4198,100,5,5,0.054945054945054944
4199,100,5,3,0.03296703296703297
4200,100,5,8,0.08791208791208792
4201,100,5,4,0.043478260869565216
4202,100,5,6,0.06521739130434782
4203,100,5,5,0.05319148936170213
4204,100,5,2,0.02247191011235955
4205,100,5,2,0.02247191011235955
4206,100,5,10,0.10869565217391304
4207,100,5,5,0.054945054945054944
4208,100,5,2,0.02197802197802198
4209,100,5,4,0.043478260869565216
4210,100,5,2,0.021739130434782608
4211,100,5,3,0.033707865168539325
4212,100,5,5,0.056179775280898875
4213,100,5,5,0.054945054945054944
4214,100,5,10,0.10869565217391304
4215,100,5,2,0.021052631578947368
4216,100,5,4,0.044444444444444446
4217,100,5,5,0.054945054945054944
4218,100,5,6,0.06593406593406594
4219,100,5,2,0.02197802197802198
4220,100,5,7,0.07526881720430108
4221,100,5,2,0.021052631578947368
4222,100,5,3,0.031578947368421054
4223,100,5,7,0.07368421052631578
4224,100,5,3,0.03333333333333333
4225,100,5,2,0.022222222222222223
4226,100,5,2,0.02197802197802198
4227,100,5,3,0.033707865168539325
4228,100,5,6,0.06451612903225806
4229,100,5,2,0.021505376344086023
4230,100,5,3,0.03225806451612903
4231,100,5,5,0.05555555555555555
4232,100,5,2,0.02127659574468085
4233,100,5,3,0.031914893617021274
4234,100,5,7,0.07368421052631578
4235,100,5,2,0.022222222222222223
4236,100,5,5,0.056818181818181816
4237,100,5,2,0.022727272727272728
4238,100,5,3,0.03333333333333333
4239,100,5,2,0.02197802197802198
4240,100,5,17,0.18888888888888888
4241,100,5,3,0.033707865168539325
4242,100,5,3,0.033707865168539325
4243,100,5,4,0.04395604395604396
4244,100,5,5,0.054945054945054944
4245,100,5,7,0.07526881720430108
4246,100,5,2,0.021505376344086023
4247,100,5,3,0.03225806451612903
4248,100,5,2,0.02127659574468085
4249,100,5,4,0.043010752688172046
4250,100,5,2,0.021739130434782608
4251,100,5,3,0.03260869565217391
4252,100,5,7,0.07954545454545454
4253,100,5,4,0.045454545454545456
4254,100,5,2,0.02247191011235955
4255,100,5,5,0.053763440860215055
4256,100,5,2,0.021505376344086023
4257,100,5,4,0.045454545454545456
4258,100,5,2,0.022988505747126436
4259,100,5,3,0.034482758620689655
4260,100,5,8,0.08602150537634409
4261,100,5,5,0.05434782608695652
4262,100,5,3,0.03296703296703297
4263,100,5,4,0.04395604395604396
4264,100,5,3,0.03296703296703297
4265,100,5,2,0.02197802197802198
4266,100,5,3,0.03296703296703297
4267,100,5,3,0.03296703296703297
4268,100,5,2,0.02197802197802198
4269,100,5,8,0.08695652173913043
4270,100,5,8,0.08791208791208792
4271,100,5,2,0.02197802197802198
4272,100,5,12,0.13043478260869565
4273,100,5,3,0.03260869565217391
4274,100,5,2,0.02247191011235955
4275,100,5,3,0.033707865168539325
4276,100,5,9,0.0967741935483871
4277,100,5,4,0.043010752688172046
4278,100,5,2,0.021505376344086023
4279,100,5,13,0.14130434782608695
4280,100,5,2,0.021739130434782608
4281,100,5,4,0.043478260869565216
4282,100,5,2,0.021739130434782608
4283,100,5,9,0.1
4284,100,5,7,0.07777777777777778
4285,100,5,4,0.044444444444444446
4286,100,5,4,0.04395604395604396
4287,100,5,2,0.022727272727272728
4288,100,5,7,0.07526881720430108
4289,100,5,2,0.021505376344086023
4290,100,5,3,0.03333333333333333
4291,100,5,7,0.07777777777777778
4292,100,5,3,0.03225806451612903
4293,100,5,2,0.021505376344086023
4294,100,5,3,0.03296703296703297
4295,100,5,4,0.04395604395604396
4296,100,5,3,0.03296703296703297
4297,100,5,15,0.16483516483516483
4298,100,5,4,0.04395604395604396
4299,100,5,12,0.13636363636363635
4300,100,5,2,0.022727272727272728
4301,100,5,2,0.022222222222222223
4302,100,5,13,0.14444444444444443
4303,100,5,5,0.054945054945054944
4304,100,5,2,0.02197802197802198
4305,100,5,3,0.03225806451612903
4306,100,5,3,0.03225806451612903
4307,100,5,5,0.053763440860215055
4308,100,5,2,0.022727272727272728
4309,100,5,2,0.022222222222222223
4310,100,5,3,0.03333333333333333
4311,100,5,5,0.05555555555555555
4312,100,5,3,0.03333333333333333
4313,100,5,12,0.13636363636363635
4314,100,5,7,0.07608695652173914
4315,100,5,2,0.021739130434782608
4316,100,5,2,0.021739130434782608
4317,100,5,3,0.03260869565217391
4318,100,5,3,0.03260869565217391
4319,100,5,6,0.06451612903225806
4320,100,5,2,0.021505376344086023
4321,100,5,3,0.033707865168539325
4322,100,5,2,0.02247191011235955
4323,100,5,3,0.03296703296703297
4324,100,5,2,0.02197802197802198
4325,100,5,2,0.02197802197802198
4326,100,5,2,0.022222222222222223
4327,100,5,11,0.11702127659574468
4328,100,5,6,0.06382978723404255
4329,100,5,8,0.08695652173913043
4330,100,5,2,0.021739130434782608
4331,100,5,2,0.021739130434782608
4332,100,5,2,0.021739130434782608
4333,100,5,4,0.043478260869565216
4334,100,5,7,0.07446808510638298
4335,100,5,16,0.17777777777777778
4336,100,5,9,0.0989010989010989
4337,100,5,3,0.03296703296703297
4338,100,5,12,0.13186813186813187
4339,100,5,3,0.03260869565217391
4340,100,5,5,0.05555555555555555
4341,100,5,2,0.02247191011235955
4342,100,5,7,0.07865168539325842
4343,100,5,3,0.03260869565217391
4344,100,5,5,0.054945054945054944
4345,100,5,7,0.07692307692307693
4346,100,5,2,0.02197802197802198
4347,100,5,2,0.022222222222222223
4348,100,5,4,0.044444444444444446
4349,100,5,14,0.15053763440860216
4350,100,5,4,0.043010752688172046
4351,100,5,7,0.07692307692307693
4352,100,5,2,0.02127659574468085
4353,100,5,2,0.02197802197802198
4354,100,5,2,0.02197802197802198
4355,100,5,3,0.03225806451612903
4356,100,5,2,0.021505376344086023
4357,100,5,4,0.04395604395604396
4358,100,5,3,0.03296703296703297
4359,100,5,3,0.03296703296703297
4360,100,5,6,0.06521739130434782
4361,100,5,11,0.11956521739130435
4362,100,5,4,0.043478260869565216
4363,100,5,3,0.03296703296703297
4364,100,5,25,0.27472527472527475
4365,100,5,10,0.1111111111111111
4366,100,5,3,0.03333333333333333
4367,100,5,6,0.06593406593406594
4368,100,5,5,0.05434782608695652
4369,100,5,2,0.02127659574468085
4370,100,5,7,0.07526881720430108
4371,100,5,3,0.03333333333333333
4372,100,5,2,0.022222222222222223
4373,100,5,2,0.022727272727272728
4374,100,5,4,0.04395604395604396
4375,100,5,12,0.13043478260869565
4376,100,5,5,0.05434782608695652
4377,100,5,7,0.07692307692307693
4378,100,5,2,0.02197802197802198
4379,100,5,4,0.04395604395604396
4380,100,5,2,0.02247191011235955
4381,100,5,2,0.022988505747126436
4382,100,5,6,0.06896551724137931
4383,100,5,3,0.03409090909090909
4384,100,5,3,0.03333333333333333
4385,100,5,4,0.044444444444444446
4386,100,5,2,0.022222222222222223
4387,100,5,2,0.022222222222222223
4388,100,5,8,0.08602150537634409
4389,100,5,5,0.05154639175257732
4390,100,5,9,0.09278350515463918
4391,100,5,3,0.03260869565217391
4392,100,5,3,0.03260869565217391
4393,100,5,2,0.021739130434782608
4394,100,5,5,0.05434782608695652
4395,100,5,2,0.021739130434782608
4396,100,5,5,0.056179775280898875
4397,100,5,4,0.0425531914893617
4398,100,5,13,0.14285714285714285
4399,100,5,5,0.05434782608695652
4400,100,5,4,0.044444444444444446
4401,100,5,3,0.03409090909090909
4402,100,5,3,0.03409090909090909
4403,100,5,2,0.02197802197802198
4404,100,5,5,0.05555555555555555
4405,100,5,9,0.1
4406,100,5,13,0.13829787234042554
4407,100,5,6,0.06382978723404255
4408,100,5,4,0.0425531914893617
4409,100,5,2,0.02197802197802198
4410,100,5,3,0.03296703296703297
4411,100,5,6,0.06451612903225806
4412,100,5,8,0.08695652173913043
4413,100,5,11,0.12222222222222222
4414,100,5,6,0.06521739130434782
4415,100,5,2,0.021739130434782608
4416,100,5,8,0.08695652173913043
