,n,k,cycle_lengths,as_percent_of_matches
13441,8000,8,23,0.0030315012521418216
13442,8000,8,20,0.0026360880453407142
13443,8000,8,9,0.0011862396204033216
13444,8000,8,508,0.06666666666666667
13445,8000,8,771,0.10118110236220472
13446,8000,8,510,0.06692913385826772
13447,8000,8,29,0.003805774278215223
13448,8000,8,6,0.0007874015748031496
13449,8000,8,1531,0.20123554153522608
13450,8000,8,147,0.019321766561514197
13451,8000,8,2,0.0002628811777076761
13452,8000,8,24,0.0031545741324921135
13453,8000,8,3,0.0003943217665615142
13454,8000,8,658,0.08635170603674541
13455,8000,8,892,0.11706036745406824
13456,8000,8,6,0.0007874015748031496
13457,8000,8,2,0.00026246719160104987
13458,8000,8,1285,0.16919025674786042
13459,8000,8,492,0.06477946017116525
13460,8000,8,16,0.002106649111257406
13461,8000,8,35,0.004608294930875576
13462,8000,8,29,0.003818301514154049
13463,8000,8,12,0.0015799868334430546
13464,8000,8,9,0.001184990125082291
13465,8000,8,2,0.00026333113890717575
13466,8000,8,5,0.0006583278472679394
13467,8000,8,3,0.00039499670836076365
13468,8000,8,1101,0.14475414146726268
13469,8000,8,626,0.08230344464896135
13470,8000,8,45,0.005916381803839074
13471,8000,8,39,0.005127530896660531
13472,8000,8,4,0.0005259006047856955
13473,8000,8,1016,0.13364903972638778
13474,8000,8,572,0.07524335701131281
13475,8000,8,34,0.0044725072349381745
13476,8000,8,46,0.006051039200210471
13477,8000,8,5,0.0006577216521967903
13478,8000,8,4,0.0005261773217574323
13479,8000,8,5,0.0006577216521967903
13480,8000,8,3,0.0003946329913180742
13481,8000,8,2,0.00026308866087871614
13482,8000,8,835,0.10994075049374588
13483,8000,8,51,0.0067149440421329825
13484,8000,8,385,0.05069124423963134
13485,8000,8,210,0.027649769585253458
13486,8000,8,191,0.025148123765635286
13487,8000,8,8,0.001053324555628703
13488,8000,8,4,0.0005266622778143515
13489,8000,8,1444,0.1892777559313147
13490,8000,8,238,0.031196749246297024
13491,8000,8,203,0.02660899200419452
13492,8000,8,11,0.001441866561803644
13493,8000,8,149,0.019579500657030225
13494,8000,8,871,0.11445466491458607
13495,8000,8,283,0.03718791064388962
13496,8000,8,338,0.04441524310118265
13497,8000,8,83,0.010906701708278581
13498,8000,8,57,0.007490144546649146
13499,8000,8,41,0.005387647831800263
13500,8000,8,4,0.0005256241787122207
13501,8000,8,1696,0.22336362439088633
13502,8000,8,111,0.014618727775582773
13503,8000,8,2,0.0002634005004609509
13504,8000,8,3,0.0003951007506914263
13505,8000,8,3,0.0003951007506914263
13506,8000,8,45,0.0059210526315789476
13507,8000,8,1134,0.14921052631578946
13508,8000,8,195,0.025657894736842105
13509,8000,8,150,0.019736842105263157
13510,8000,8,37,0.004868421052631579
13511,8000,8,17,0.0022368421052631577
13512,8000,8,64,0.008421052631578947
13513,8000,8,16,0.002105263157894737
13514,8000,8,54,0.007105263157894737
13515,8000,8,7,0.0009210526315789473
13516,8000,8,239,0.031463928383359666
13517,8000,8,1159,0.15258030542390733
13518,8000,8,34,0.004476040021063717
13519,8000,8,179,0.023565034228541337
13520,8000,8,85,0.011190100052659295
13521,8000,8,6,0.0007898894154818325
13522,8000,8,9,0.001184834123222749
13523,8000,8,3,0.00039494470774091627
13524,8000,8,2,0.0002632964718272775
13525,8000,8,1518,0.19976312672720095
13526,8000,8,173,0.02276615344124227
13527,8000,8,122,0.016054744045269114
13528,8000,8,14,0.001842347677325964
13529,8000,8,16,0.0021055402026582447
13530,8000,8,1431,0.188116208755094
13531,8000,8,195,0.025634284211910083
13532,8000,8,45,0.005915604048902327
13533,8000,8,36,0.004732483239121861
13534,8000,8,28,0.003680820297094781
13535,8000,8,26,0.003417904561588011
13536,8000,8,6,0.0007887472065203102
13537,8000,8,7,0.0009202050742736953
13538,8000,8,3,0.0003943736032601551
13539,8000,8,3,0.0003943736032601551
13540,8000,8,787,0.10337580454485748
13541,8000,8,206,0.027058978063838172
13542,8000,8,554,0.07277026139498227
13543,8000,8,67,0.008800735583869696
13544,8000,8,248,0.03257585708656246
13545,8000,8,10,0.0013135426244581636
13546,8000,8,12,0.0015762511493497965
13547,8000,8,4,0.0005254170497832654
13548,8000,8,4,0.0005254170497832654
13549,8000,8,409,0.05366749770371342
13550,8000,8,941,0.12347460963128198
13551,8000,8,91,0.011940690198136728
13552,8000,8,181,0.023750164020469755
13553,8000,8,171,0.022438000262432752
13554,8000,8,25,0.0032804093950925075
13555,8000,8,20,0.002624327516074006
13556,8000,8,1210,0.15860532179840084
13557,8000,8,4,0.0005243151133831433
13558,8000,8,61,0.007995805479092935
13559,8000,8,163,0.021365840870363088
13560,8000,8,313,0.04102765762223096
13561,8000,8,86,0.01127277493773758
13562,8000,8,3,0.00039323633503735744
13563,8000,8,14,0.0018351028968410013
13564,8000,8,4,0.0005243151133831433
13565,8000,8,438,0.057465232222513776
13566,8000,8,887,0.11637365520860667
13567,8000,8,348,0.04565730779323012
13568,8000,8,9,0.0011807924429283652
13569,8000,8,10,0.0013119916032537393
13570,8000,8,9,0.0011807924429283652
13571,8000,8,8,0.0010495932826029913
13572,8000,8,7,0.0009183941222776174
13573,8000,8,2,0.0002623983206507478
13574,8000,8,1603,0.2113103084629581
13575,8000,8,116,0.015291326127076193
13576,8000,8,15,0.0019773266543633007
13577,8000,8,46,0.006063801740047456
13578,8000,8,16,0.0021091484313208544
13579,8000,8,2,0.0002636435539151068
13580,8000,8,923,0.12160737812911726
13581,8000,8,395,0.05204216073781291
13582,8000,8,8,0.001054018445322793
13583,8000,8,239,0.031488801054018446
13584,8000,8,29,0.0038208168642951254
13585,8000,8,6,0.0007905138339920949
13586,8000,8,6,0.0007905138339920949
13587,8000,8,1199,0.15749376067253382
13588,8000,8,36,0.004728753448049389
13589,8000,8,164,0.021542099041113885
13590,8000,8,346,0.045448574806252466
13591,8000,8,18,0.0023643767240246944
13592,8000,8,73,0.009588861158544595
13593,8000,8,15,0.0019703139366872456
13594,8000,8,8,0.0010508340995665309
13595,8000,8,3,0.0003940627873374491
13596,8000,8,1813,0.23946638488971073
13597,8000,8,46,0.006075815612204464
13598,8000,8,3,0.0003962488442742042
13599,8000,8,4,0.0005283317923656056
13600,8000,8,130,0.017049180327868854
13601,8000,8,1486,0.19488524590163933
13602,8000,8,70,0.009180327868852459
13603,8000,8,16,0.002098360655737705
13604,8000,8,1634,0.21471747700394217
13605,8000,8,22,0.0028909329829172143
13606,8000,8,2,0.00026281208935611036
13607,8000,8,4,0.0005256241787122207
13608,8000,8,8,0.0010512483574244415
13609,8000,8,1343,0.17668727798973818
13610,8000,8,162,0.02131298513353506
13611,8000,8,22,0.002894356005788712
13612,8000,8,22,0.002894356005788712
13613,8000,8,3,0.0003946849098802789
13614,8000,8,10,0.0013156163662675965
13615,8000,8,529,0.06963274976964591
13616,8000,8,482,0.06344609714360933
13617,8000,8,860,0.11320257996577597
13618,8000,8,2,0.00026326181387389757
13619,8000,8,2,0.00026326181387389757
13620,8000,8,888,0.11691902567478604
13621,8000,8,185,0.024358130348913758
13622,8000,8,639,0.08413429888084266
13623,8000,8,92,0.012113232389730085
13624,8000,8,35,0.004608294930875576
13625,8000,8,23,0.003028308097432521
13626,8000,8,6,0.0007899934167215273
13627,8000,8,2,0.00026333113890717575
13628,8000,8,578,0.0759526938239159
13629,8000,8,1046,0.13745072273324574
13630,8000,8,11,0.0014454664914586072
13631,8000,8,50,0.006570302233902759
13632,8000,8,1653,0.2168153200419727
13633,8000,8,3,0.00039349422875131166
13634,8000,8,15,0.001967471143756558
13635,8000,8,20,0.0026232948583420775
13636,8000,8,1474,0.1936416184971098
13637,8000,8,100,0.013137151865475564
13638,8000,8,113,0.014844981607987388
13639,8000,8,37,0.004860746190225959
13640,8000,8,214,0.02811719879122323
13641,8000,8,266,0.034949415319931676
13642,8000,8,601,0.07896465641834187
13643,8000,8,3,0.00039416633819471815
13644,8000,8,509,0.06687688871370386
13645,8000,8,52,0.006832216528708448
13646,8000,8,29,0.0038102746025489424
13647,8000,8,5,0.0006569438969911969
13648,8000,8,25,0.003284719484955985
13649,8000,8,417,0.054825138048908754
13650,8000,8,123,0.016171443597160138
13651,8000,8,130,0.017091769655535105
13652,8000,8,544,0.07152248225085459
13653,8000,8,13,0.0017091769655535104
13654,8000,8,194,0.025506179332106232
13655,8000,8,41,0.005390481199053379
13656,8000,8,221,0.029056008414409678
13657,8000,8,3,0.0003944254535892716
13658,8000,8,3,0.0003944254535892716
13659,8000,8,6,0.0007888509071785432
13660,8000,8,2,0.00026295030239284776
13661,8000,8,59,0.00773466177241741
13662,8000,8,382,0.05007865757734662
13663,8000,8,1370,0.17960146827477713
13664,8000,8,61,0.007996853696906135
13665,8000,8,77,0.01012092534174553
13666,8000,8,237,0.031151419558359622
13667,8000,8,875,0.11501051524710831
13668,8000,8,385,0.05060462670872765
13669,8000,8,102,0.013406940063091483
13670,8000,8,80,0.010515247108307046
13671,8000,8,4,0.0005257623554153522
13672,8000,8,84,0.011041009463722398
13673,8000,8,3,0.0003943217665615142
13674,8000,8,1415,0.18652781439493804
13675,8000,8,343,0.04521486949644081
13676,8000,8,12,0.0015818613234906407
13677,8000,8,74,0.009754811494858951
13678,8000,8,2,0.0002636435539151068
13679,8000,8,5,0.000659108884787767
13680,8000,8,185,0.024246395806028834
13681,8000,8,1420,0.18610747051114024
13682,8000,8,33,0.004325032765399738
13683,8000,8,30,0.003931847968545216
13684,8000,8,26,0.0034076015727391874
13685,8000,8,3,0.00039318479685452164
13686,8000,8,2,0.0002621231979030144
13687,8000,8,940,0.12358664212463845
13688,8000,8,237,0.031159610833552457
13689,8000,8,502,0.06600052590060479
13690,8000,8,4,0.0005259006047856955
13691,8000,8,942,0.12373571522395901
13692,8000,8,621,0.08157099697885196
13693,8000,8,36,0.004728753448049389
13694,8000,8,47,0.006173650334953369
13695,8000,8,6,0.0007881255746748983
13696,8000,8,2,0.0002627085248916327
13697,8000,8,6,0.0007881255746748983
13698,8000,8,3,0.0003940627873374491
13699,8000,8,2,0.0002627085248916327
13700,8000,8,1823,0.2393330707627675
13701,8000,8,11,0.0014441381121176316
13702,8000,8,6,0.0007877116975187081
13703,8000,8,2,0.0002625705658395694
13704,8000,8,1730,0.22703412073490814
13705,8000,8,3,0.0003937007874015748
13706,8000,8,2,0.00026246719160104987
13707,8000,8,451,0.05927970557308097
13708,8000,8,1338,0.17586750788643532
13709,8000,8,10,0.0013144058885383807
13710,8000,8,47,0.006177707676130389
13711,8000,8,30,0.003943217665615142
13712,8000,8,3,0.0003943217665615142
13713,8000,8,2,0.0002628811777076761
13714,8000,8,2,0.0002628811777076761
13715,8000,8,1646,0.2164934894120742
13716,8000,8,26,0.003419702748914902
13717,8000,8,94,0.012363540707615415
13718,8000,8,43,0.00565566223859003
13719,8000,8,17,0.002235959489675128
13720,8000,8,3,0.0003945810864132579
13721,8000,8,6,0.0007891621728265158
13722,8000,8,1713,0.22503941145559642
13723,8000,8,101,0.01326852338413032
13724,8000,8,6,0.0007882291119285339
13725,8000,8,14,0.0018392012611665792
13726,8000,8,1327,0.17378208486118388
13727,8000,8,403,0.05277632268203248
13728,8000,8,11,0.0014405447878470404
13729,8000,8,6,0.000785751702462022
13730,8000,8,885,0.1159743152928843
13731,8000,8,803,0.10522867251998427
13732,8000,8,10,0.0013104442405975625
13733,8000,8,1197,0.15731370745170192
13734,8000,8,541,0.07110001314233146
13735,8000,8,56,0.007359705611775529
13736,8000,8,28,0.0036798528058877645
13737,8000,8,2,0.0002628466289919832
13738,8000,8,4,0.0005256932579839664
13739,8000,8,2,0.0002628466289919832
13740,8000,8,1363,0.17912997765803654
13741,8000,8,322,0.04231830726770929
13742,8000,8,197,0.025890392955710342
13743,8000,8,15,0.001971349717439874
13744,8000,8,4,0.0005256932579839664
13745,8000,8,5,0.000657116572479958
13746,8000,8,1498,0.19713120147387814
13747,8000,8,78,0.010264508487958943
13748,8000,8,56,0.007369390709303856
13749,8000,8,51,0.006711409395973154
13750,8000,8,13,0.0017107514146598236
13751,8000,8,5,0.0006579813133307014
13752,8000,8,1333,0.1751412429378531
13753,8000,8,213,0.02798581001182499
13754,8000,8,22,0.0028905531467612665
13755,8000,8,116,0.01524109841019577
13756,8000,8,4,0.0005255551175929575
13757,8000,8,173,0.022727272727272728
13758,8000,8,825,0.10838150289017341
13759,8000,8,191,0.02509196006305833
13760,8000,8,320,0.04203888596952181
13761,8000,8,365,0.04795060430898581
13762,8000,8,34,0.004466631634261692
13763,8000,8,2,0.0002627430373095113
13764,8000,8,9,0.001182343667892801
13765,8000,8,6,0.0007882291119285339
13766,8000,8,646,0.08492178256868674
13767,8000,8,89,0.011699750230051268
13768,8000,8,760,0.09990797949257263
13769,8000,8,89,0.011699750230051268
13770,8000,8,13,0.0017089522807940056
13771,8000,8,4,0.0005258314710135402
13772,8000,8,305,0.0400367550538199
13773,8000,8,672,0.08821212916776057
13774,8000,8,371,0.048700446311367815
13775,8000,8,35,0.004594381727487529
13776,8000,8,116,0.01522709372538724
13777,8000,8,87,0.01142032029404043
13778,8000,8,21,0.002756629036492518
13779,8000,8,2,0.00026253609871357313
13780,8000,8,528,0.06938239159001314
13781,8000,8,1215,0.15965834428383704
13782,8000,8,2,0.00026281208935611036
13783,8000,8,18,0.0023653088042049934
13784,8000,8,4,0.0005256241787122207
13785,8000,8,653,0.08565057712486883
13786,8000,8,574,0.07528856243441763
13787,8000,8,146,0.019150052465897165
13788,8000,8,22,0.0028856243441762854
13789,8000,8,93,0.01219832109129066
13790,8000,8,73,0.009575026232948583
13791,8000,8,68,0.008919202518363064
13792,8000,8,29,0.0038037775445960128
13793,8000,8,14,0.0018363064008394543
13794,8000,8,8,0.001049317943336831
13795,8000,8,52,0.006820566631689402
13796,8000,8,6,0.0007869884575026233
13797,8000,8,2,0.00026232948583420777
13798,8000,8,1431,0.18737724237265943
13799,8000,8,238,0.031164069660861594
13800,8000,8,239,0.03129501113002488
13801,8000,8,4,0.0005237658766531361
13802,8000,8,10,0.00130941469163284
13803,8000,8,2,0.00026188293832656804
13804,8000,8,9,0.001183276360767815
13805,8000,8,456,0.05995266894556929
13806,8000,8,890,0.11701288456481725
13807,8000,8,130,0.017091769655535105
13808,8000,8,102,0.013410465422035235
13809,8000,8,57,0.007494083618196161
13810,8000,8,72,0.00946621088614252
13811,8000,8,10,0.0013147515119642387
13812,8000,8,4,0.0005259006047856955
13813,8000,8,8,0.001051801209571391
13814,8000,8,3,0.0003944254535892716
13815,8000,8,764,0.10031512605042017
13816,8000,8,765,0.10044642857142858
13817,8000,8,110,0.01444327731092437
13818,8000,8,112,0.014705882352941176
13819,8000,8,24,0.0031512605042016808
13820,8000,8,18,0.0023634453781512603
13821,8000,8,8,0.0010504201680672268
13822,8000,8,2,0.0002626050420168067
13823,8000,8,2,0.0002626050420168067
13824,8000,8,6,0.0007878151260504202
13825,8000,8,481,0.06308196721311475
13826,8000,8,658,0.08629508196721311
13827,8000,8,458,0.060065573770491806
13828,8000,8,26,0.0034098360655737707
13829,8000,8,194,0.02544262295081967
13830,8000,8,85,0.011147540983606558
13831,8000,8,100,0.013114754098360656
13832,8000,8,4,0.0005245901639344263
13833,8000,8,2,0.00026229508196721314
13834,8000,8,556,0.07301378857518057
13835,8000,8,991,0.13013788575180565
13836,8000,8,264,0.03466841759684833
13837,8000,8,8,0.001050558108995404
13838,8000,8,7,0.0009192383453709783
13839,8000,8,672,0.08835130160399685
13840,8000,8,404,0.05311596108335524
13841,8000,8,612,0.0804627925322114
13842,8000,8,18,0.00236655272153563
13843,8000,8,14,0.0018406521167499343
13844,8000,8,7,0.0009203260583749671
13845,8000,8,4,0.0005259006047856955
13846,8000,8,224,0.02940404305592019
13847,8000,8,147,0.019296403255447625
13848,8000,8,1106,0.14518246258860593
13849,8000,8,33,0.0043318456287739565
13850,8000,8,133,0.017458650564452612
13851,8000,8,252,0.033079548437910215
13852,8000,8,8,0.0010501443948542925
13853,8000,8,6,0.0007876082961407193
13854,8000,8,437,0.05746219592373439
13855,8000,8,1040,0.13675213675213677
13856,8000,8,99,0.01301775147928994
13857,8000,8,46,0.0060486522024983565
13858,8000,8,11,0.0014464168310322155
13859,8000,8,399,0.05236907730673317
13860,8000,8,867,0.1137944612153826
13861,8000,8,63,0.0082688016800105
13862,8000,8,392,0.05145032156450978
13863,8000,8,14,0.0018375114844467778
13864,8000,8,9,0.0011812573828586428
13865,8000,8,3,0.00039375246095288093
13866,8000,8,507,0.06656163844033083
13867,8000,8,234,0.03072075620322962
13868,8000,8,606,0.07955888144938952
13869,8000,8,402,0.052776683733753445
13870,8000,8,9,0.0011815675462780622
13871,8000,8,76,0.00996590611067401
13872,8000,8,1354,0.17755048518227118
13873,8000,8,112,0.014686598478888015
13874,8000,8,40,0.005245213742460005
13875,8000,8,100,0.013113034356150013
13876,8000,8,41,0.005376344086021506
13877,8000,8,79,0.01035929714135851
13878,8000,8,50,0.0065565171780750066
13879,8000,8,4,0.0005245213742460005
13880,8000,8,4,0.0005245213742460005
13881,8000,8,979,0.12871417302129898
13882,8000,8,142,0.01866947146989219
13883,8000,8,209,0.02747830660005259
13884,8000,8,258,0.03392058900867736
13885,8000,8,30,0.003944254535892716
13886,8000,8,60,0.007888509071785432
13887,8000,8,7,0.0009203260583749671
13888,8000,8,3,0.0003944254535892716
13889,8000,8,2,0.00026295030239284776
13890,8000,8,251,0.03299592480609965
13891,8000,8,1411,0.1854870514000263
13892,8000,8,175,0.023005126856842383
13893,8000,8,67,0.008807677139476798
13894,8000,8,5,0.0006572893387669252
13895,8000,8,4,0.0005258314710135402
13896,8000,8,3,0.0003943736032601551
13897,8000,8,834,0.10960704428965698
13898,8000,8,704,0.09252201340517807
13899,8000,8,65,0.008542515442239454
13900,8000,8,65,0.008542515442239454
13901,8000,8,81,0.010645288474175318
13902,8000,8,14,0.0018399264029438822
13903,8000,8,1091,0.1434771173066807
13904,8000,8,165,0.021699105733824303
13905,8000,8,148,0.0194634402945818
13906,8000,8,312,0.041031036296685953
13907,8000,8,22,0.0028932140978432403
13908,8000,8,41,0.005391899000526039
13909,8000,8,21,0.002761704366123093
13910,8000,8,388,0.05088524590163934
13911,8000,8,718,0.09416393442622951
13912,8000,8,303,0.03973770491803279
13913,8000,8,127,0.016655737704918034
13914,8000,8,170,0.022295081967213116
13915,8000,8,19,0.0024918032786885244
13916,8000,8,785,0.10299134085541853
13917,8000,8,61,0.00800314877984781
13918,8000,8,626,0.08213067436368407
13919,8000,8,306,0.04014694305956442
13920,8000,8,3,0.00039359748097612176
13921,8000,8,874,0.11486397686949665
13922,8000,8,603,0.07924825864108292
13923,8000,8,129,0.016953607569982914
13924,8000,8,5,0.000657116572479958
13925,8000,8,76,0.009988171901695361
13926,8000,8,15,0.001971349717439874
13927,8000,8,13,0.0017085030884478906
13928,8000,8,4,0.0005256932579839664
13929,8000,8,3,0.00039426994348797475
13930,8000,8,489,0.06408912188728702
13931,8000,8,793,0.10393184796854521
13932,8000,8,214,0.02804718217562254
13933,8000,8,117,0.015334207077326344
13934,8000,8,53,0.006946264744429882
13935,8000,8,182,0.023853211009174313
13936,8000,8,13,0.0017038007863695937
13937,8000,8,3,0.00039318479685452164
13938,8000,8,1228,0.16149395055234086
13939,8000,8,261,0.03432403997895844
13940,8000,8,136,0.01788532351394003
13941,8000,8,167,0.021962125197264596
13942,8000,8,6,0.0007890583903208837
13943,8000,8,60,0.007890583903208837
13944,8000,8,21,0.002761704366123093
13945,8000,8,8,0.0010520778537611783
13946,8000,8,4,0.0005260389268805891
13947,8000,8,2,0.0002630194634402946
13948,8000,8,2,0.0002630194634402946
13949,8000,8,1244,0.16329745339984247
13950,8000,8,516,0.06773431346810187
13951,8000,8,351,0.04619028819581524
13952,8000,8,808,0.10632978023424135
13953,8000,8,241,0.031714699302539805
13954,8000,8,139,0.018291880510593498
13955,8000,8,28,0.003684695354651928
13956,8000,8,5,0.0006579813133307014
13957,8000,8,38,0.0050006579813133304
13958,8000,8,6,0.0007895775759968417
13959,8000,8,565,0.0742639327024185
13960,8000,8,869,0.11422187171398528
13961,8000,8,406,0.053364879074658256
13962,8000,8,93,0.01222397476340694
13963,8000,8,1420,0.18691588785046728
13964,8000,8,261,0.03435566671054364
13965,8000,8,18,0.0023693563248650784
13966,8000,8,20,0.002632618138738976
13967,8000,8,22,0.0028958799526128736
13968,8000,8,4,0.0005265236277477951
13969,8000,8,1336,0.17555847568988173
13970,8000,8,341,0.04480946123521682
13971,8000,8,23,0.0030223390275952696
13972,8000,8,6,0.0007884362680683311
13973,8000,8,4,0.0005256241787122207
13974,8000,8,28,0.0036793692509855453
13975,8000,8,26,0.003416557161629435
13976,8000,8,6,0.0007884362680683311
13977,8000,8,1744,0.22842174197773413
13978,8000,8,7,0.00091683038637852
13979,8000,8,63,0.008251473477406679
13980,8000,8,3,0.0003929273084479371
13981,8000,8,4,0.0005239030779305828
13982,8000,8,2,0.0002619515389652914
13983,8000,8,7,0.00091683038637852
13984,8000,8,7,0.00091683038637852
13985,8000,8,1345,0.1767875920084122
13986,8000,8,44,0.0057833859095688745
13987,8000,8,54,0.007097791798107256
13988,8000,8,48,0.006309148264984227
13989,8000,8,46,0.006046267087276551
13990,8000,8,6,0.0007886435331230284
13991,8000,8,12,0.0015772870662460567
13992,8000,8,6,0.0007886435331230284
13993,8000,8,11,0.0014458464773922186
13994,8000,8,7,0.0009200841219768665
13995,8000,8,8,0.0010515247108307045
13996,8000,8,62,0.008141825344714379
13997,8000,8,215,0.028233749179251477
13998,8000,8,1347,0.17688772160210112
13999,8000,8,28,0.003676953381483913
14000,8000,8,48,0.0063033486539724225
14001,8000,8,28,0.003676953381483913
14002,8000,8,8,0.001050558108995404
14003,8000,8,12,0.0015758371634931056
14004,8000,8,21,0.002757715036112935
14005,8000,8,4,0.000525279054497702
14006,8000,8,3,0.0003939592908732764
14007,8000,8,160,0.02098085496984002
14008,8000,8,1201,0.15748754261736167
14009,8000,8,255,0.033438237608182535
14010,8000,8,5,0.0006556517178075007
14011,8000,8,136,0.017833726724364018
14012,8000,8,16,0.002098085496984002
14013,8000,8,51,0.006687647521636507
14014,8000,8,729,0.09573210768220618
14015,8000,8,584,0.07669074195666448
14016,8000,8,41,0.005384110308601445
14017,8000,8,22,0.0028890347997373605
14018,8000,8,234,0.030728824688115563
14019,8000,8,26,0.0034143138542350624
14020,8000,8,14,0.0018384766907419566
14021,8000,8,4,0.000525279054497702
14022,8000,8,3,0.0003939592908732764
14023,8000,8,35,0.004598607278938379
14024,8000,8,1341,0.17619235317303902
14025,8000,8,281,0.036920247010905266
14026,8000,8,37,0.004861384837734857
14027,8000,8,17,0.0022336092497700698
14028,8000,8,59,0.007751937984496124
14029,8000,8,14,0.0018394429115753514
14030,8000,8,2,0.00026277755879647877
14031,8000,8,1246,0.16338840807762917
14032,8000,8,138,0.01809598741148702
14033,8000,8,115,0.015079989509572515
14034,8000,8,89,0.011670600576973512
14035,8000,8,41,0.005376344086021506
14036,8000,8,5,0.0006556517178075007
14037,8000,8,8,0.001049042748492001
14038,8000,8,6,0.0007867820613690008
14039,8000,8,4,0.0005245213742460005
14040,8000,8,1164,0.15333948096429983
14041,8000,8,175,0.02305361612435779
14042,8000,8,179,0.02358055592148597
14043,8000,8,356,0.046897641944407854
14044,8000,8,15,0.001976024239230668
14045,8000,8,808,0.1062738392739708
14046,8000,8,582,0.07654873076417204
14047,8000,8,113,0.014862554254899381
14048,8000,8,187,0.02459555438642641
14049,8000,8,7,0.0009206892016309352
14050,8000,8,3,0.0003945810864132579
14051,8000,8,16,0.002104432460870709
14052,8000,8,1118,0.1469892190376019
14053,8000,8,593,0.07796476465947935
14054,8000,8,9,0.001183276360767815
14055,8000,8,33,0.004338679989481988
14056,8000,8,17,0.002235077570339206
14057,8000,8,3,0.0003944254535892716
14058,8000,8,454,0.05990236178915424
14059,8000,8,586,0.07731890750758676
14060,8000,8,169,0.022298456260720412
14061,8000,8,467,0.06161762765536351
14062,8000,8,4,0.000527774112679773
14063,8000,8,1693,0.22264597580220935
14064,8000,8,2,0.0002630194634402946
14065,8000,8,21,0.002761704366123093
14066,8000,8,13,0.0017096265123619147
14067,8000,8,7,0.000920568122041031
14068,8000,8,3,0.00039452919516044186
14069,8000,8,91,0.011953237882569289
14070,8000,8,213,0.027978457900958886
14071,8000,8,1481,0.19453566268225403
14072,8000,8,105,0.013792197556810718
14073,8000,8,22,0.00288979377380796
14074,8000,8,16,0.0021016681991330617
14075,8000,8,26,0.0034152108235912257
14076,8000,8,5,0.0006567713122290818
14077,8000,8,2,0.0002627085248916327
14078,8000,8,1210,0.15877181472247737
14079,8000,8,379,0.04973100642960242
14080,8000,8,34,0.00446135677732581
14081,8000,8,25,0.0032804093950925075
14082,8000,8,53,0.006954467917596116
14083,8000,8,9,0.0011809473822333026
14084,8000,8,22,0.0028867602676814065
14085,8000,8,6,0.0007872982548222018
14086,8000,8,11,0.0014433801338407032
14087,8000,8,3,0.0003936491274111009
14088,8000,8,2,0.0002624327516074006
14089,8000,8,296,0.03888596952180767
14090,8000,8,311,0.04085654230162901
14091,8000,8,139,0.018260641093011034
14092,8000,8,181,0.023778244876510774
14093,8000,8,508,0.06673673147661587
14094,8000,8,317,0.04164477141355754
14095,8000,8,16,0.0021019442984760903
14096,8000,8,2,0.0002627430373095113
14097,8000,8,2,0.0002627430373095113
14098,8000,8,924,0.1213235294117647
14099,8000,8,84,0.011029411764705883
14100,8000,8,806,0.10582983193277311
14101,8000,8,16,0.0021008403361344537
14102,8000,8,3,0.0003939075630252101
14103,8000,8,3,0.0003939075630252101
14104,8000,8,7,0.0009191176470588235
14105,8000,8,229,0.030091984231274637
14106,8000,8,1534,0.20157687253613665
14107,8000,8,6,0.0007884362680683311
14108,8000,8,1434,0.18816428290250622
14109,8000,8,185,0.024275029523684554
14110,8000,8,220,0.028867602676814066
14111,8000,8,220,0.028867602676814066
14112,8000,8,395,0.0519053876478318
14113,8000,8,1190,0.15637319316688567
14114,8000,8,158,0.02076215505913272
14115,8000,8,10,0.001314060446780552
14116,8000,8,67,0.008804204993429697
14117,8000,8,539,0.07106130520764667
14118,8000,8,275,0.03625576796308504
14119,8000,8,344,0.045352669742913646
14120,8000,8,388,0.05115359261700725
14121,8000,8,38,0.005009887936717205
14122,8000,8,6,0.0007910349373764008
14123,8000,8,5,0.0006591957811470006
14124,8000,8,3,0.0003955174686882004
14125,8000,8,976,0.12825229960578186
14126,8000,8,697,0.09159001314060447
14127,8000,8,4,0.0005256241787122207
14128,8000,8,16,0.002102496714848883
14129,8000,8,4,0.0005256241787122207
14130,8000,8,8,0.0010512483574244415
14131,8000,8,2,0.00026281208935611036
14132,8000,8,1117,0.14626162105538823
14133,8000,8,549,0.07188686657064293
14134,8000,8,21,0.002749770852428964
14135,8000,8,68,0.008904019903103313
14136,8000,8,14,0.0018331805682859762
14137,8000,8,9,0.0011784732224695562
14138,8000,8,11,0.001440356160796124
14139,8000,8,3,0.00039282440748985203
14140,8000,8,3,0.00039282440748985203
14141,8000,8,1725,0.22694382318116038
14142,8000,8,23,0.0030259176424154714
14143,8000,8,24,0.003157479279042231
14144,8000,8,5,0.0006578081831337982
14145,8000,8,1318,0.17282979281405716
14146,8000,8,122,0.015997901914503017
14147,8000,8,73,0.00957251507998951
14148,8000,8,85,0.011146079202727512
14149,8000,8,77,0.01009703645423551
14150,8000,8,8,0.001049042748492001
14151,8000,8,92,0.012063991607658012
14152,8000,8,1549,0.2035212192878728
14153,8000,8,61,0.008014715543292602
14154,8000,8,8,0.001051110235185915
14155,8000,8,4,0.0005255551175929575
14156,8000,8,16,0.00210222047037183
14157,8000,8,2,0.00026277755879647877
14158,8000,8,1924,0.2525265782911143
