,n,k,cycle_lengths,as_percent_of_matches
4613,600,5,7,0.012704174228675136
4614,600,5,21,0.038112522686025406
4615,600,5,28,0.05166051660516605
4616,600,5,3,0.005535055350553505
4617,600,5,2,0.0036429872495446266
4618,600,5,3,0.0055248618784530384
4619,600,5,8,0.014732965009208104
4620,600,5,7,0.01289134438305709
4621,600,5,2,0.003703703703703704
4622,600,5,12,0.021660649819494584
4623,600,5,3,0.005415162454873646
4624,600,5,2,0.003663003663003663
4625,600,5,2,0.003663003663003663
4626,600,5,15,0.027472527472527472
4627,600,5,10,0.01838235294117647
4628,600,5,2,0.003676470588235294
4629,600,5,3,0.005474452554744526
4630,600,5,21,0.03832116788321168
4631,600,5,4,0.0072992700729927005
4632,600,5,4,0.0072992700729927005
4633,600,5,4,0.007339449541284404
4634,600,5,9,0.01651376146788991
4635,600,5,3,0.005405405405405406
4636,600,5,8,0.014625228519195612
4637,600,5,7,0.012797074954296161
4638,600,5,2,0.0036363636363636364
4639,600,5,4,0.007272727272727273
4640,600,5,26,0.048507462686567165
4641,600,5,5,0.009328358208955223
4642,600,5,6,0.011194029850746268
4643,600,5,3,0.005597014925373134
4644,600,5,4,0.00749063670411985
4645,600,5,7,0.012773722627737226
4646,600,5,27,0.04900181488203267
4647,600,5,22,0.039927404718693285
4648,600,5,6,0.010889292196007259
4649,600,5,2,0.003629764065335753
4650,600,5,10,0.01834862385321101
4651,600,5,3,0.005504587155963303
4652,600,5,4,0.007339449541284404
4653,600,5,7,0.012773722627737226
4654,600,5,13,0.023722627737226276
4655,600,5,8,0.014625228519195612
4656,600,5,2,0.003656307129798903
4657,600,5,8,0.014760147601476014
4658,600,5,2,0.0036900369003690036
4659,600,5,9,0.016605166051660517
4660,600,5,16,0.0300187617260788
4661,600,5,3,0.005628517823639775
4662,600,5,14,0.02578268876611418
4663,600,5,5,0.009208103130755065
4664,600,5,5,0.009208103130755065
4665,600,5,17,0.030797101449275364
4666,600,5,5,0.009057971014492754
4667,600,5,5,0.009057971014492754
4668,600,5,3,0.005434782608695652
4669,600,5,7,0.012658227848101266
4670,600,5,2,0.003616636528028933
4671,600,5,16,0.029038112522686024
4672,600,5,3,0.0054446460980036296
4673,600,5,4,0.007259528130671506
4674,600,5,2,0.003629764065335753
4675,600,5,2,0.003629764065335753
4676,600,5,11,0.02
4677,600,5,3,0.005454545454545455
4678,600,5,4,0.007272727272727273
4679,600,5,3,0.005454545454545455
4680,600,5,16,0.028985507246376812
4681,600,5,5,0.009057971014492754
4682,600,5,3,0.005484460694698354
4683,600,5,3,0.0055147058823529415
4684,600,5,32,0.058823529411764705
4685,600,5,2,0.003676470588235294
4686,600,5,4,0.007352941176470588
4687,600,5,7,0.012962962962962963
4688,600,5,16,0.029038112522686024
4689,600,5,14,0.025408348457350273
4690,600,5,16,0.029038112522686024
4691,600,5,2,0.003629764065335753
4692,600,5,12,0.02181818181818182
4693,600,5,2,0.0036363636363636364
4694,600,5,16,0.02888086642599278
4695,600,5,4,0.007366482504604052
4696,600,5,2,0.003683241252302026
4697,600,5,6,0.011049723756906077
4698,600,5,24,0.043557168784029036
4699,600,5,7,0.012704174228675136
4700,600,5,11,0.020146520146520148
4701,600,5,6,0.01098901098901099
4702,600,5,6,0.01079136690647482
4703,600,5,4,0.007194244604316547
4704,600,5,4,0.007194244604316547
4705,600,5,3,0.00539568345323741
4706,600,5,2,0.0035971223021582736
4707,600,5,12,0.022304832713754646
4708,600,5,7,0.013011152416356878
4709,600,5,3,0.0055762081784386614
4710,600,5,4,0.007352941176470588
4711,600,5,3,0.0055147058823529415
4712,600,5,8,0.014545454545454545
4713,600,5,17,0.03130755064456722
4714,600,5,8,0.014732965009208104
4715,600,5,12,0.022099447513812154
4716,600,5,2,0.003683241252302026
4717,600,5,5,0.009208103130755065
4718,600,5,4,0.007285974499089253
4719,600,5,4,0.007220216606498195
4720,600,5,9,0.016245487364620937
4721,600,5,19,0.03531598513011153
4722,600,5,2,0.0037174721189591076
4723,600,5,49,0.08957952468007313
4724,600,5,7,0.012867647058823529
4725,600,5,2,0.003676470588235294
4726,600,5,3,0.0055147058823529415
4727,600,5,25,0.04570383912248629
4728,600,5,9,0.016453382084095063
4729,600,5,2,0.003656307129798903
4730,600,5,4,0.007366482504604052
4731,600,5,4,0.007366482504604052
4732,600,5,2,0.003683241252302026
4733,600,5,2,0.0036363636363636364
4734,600,5,7,0.012727272727272728
4735,600,5,21,0.03790613718411552
4736,600,5,8,0.014732965009208104
4737,600,5,17,0.03090909090909091
4738,600,5,8,0.014545454545454545
4739,600,5,12,0.02181818181818182
4740,600,5,11,0.02033271719038817
4741,600,5,9,0.0166358595194085
4742,600,5,2,0.0036968576709796672
4743,600,5,11,0.020257826887661142
4744,600,5,39,0.0718232044198895
4745,600,5,2,0.003683241252302026
4746,600,5,5,0.009107468123861567
4747,600,5,7,0.012750455373406194
4748,600,5,4,0.007285974499089253
4749,600,5,4,0.007326007326007326
4750,600,5,8,0.014652014652014652
4751,600,5,4,0.007326007326007326
4752,600,5,5,0.009191176470588236
4753,600,5,13,0.02389705882352941
4754,600,5,5,0.009191176470588236
4755,600,5,3,0.0055147058823529415
4756,600,5,5,0.009140767824497258
4757,600,5,2,0.003656307129798903
4758,600,5,2,0.0036363636363636364
4759,600,5,8,0.014787430683918669
4760,600,5,8,0.014787430683918669
4761,600,5,2,0.0036968576709796672
4762,600,5,9,0.01639344262295082
4763,600,5,6,0.01092896174863388
4764,600,5,3,0.00546448087431694
4765,600,5,27,0.04936014625228519
4766,600,5,11,0.02010968921389397
4767,600,5,2,0.003656307129798903
4768,600,5,3,0.005484460694698354
4769,600,5,46,0.08518518518518518
4770,600,5,2,0.003703703703703704
4771,600,5,12,0.022181146025878003
4772,600,5,12,0.022181146025878003
4773,600,5,2,0.0036968576709796672
4774,600,5,2,0.0036968576709796672
4775,600,5,3,0.005494505494505495
4776,600,5,9,0.016483516483516484
4777,600,5,6,0.01098901098901099
4778,600,5,4,0.007326007326007326
4779,600,5,4,0.007326007326007326
4780,600,5,4,0.007462686567164179
4781,600,5,2,0.0037313432835820895
4782,600,5,10,0.018656716417910446
4783,600,5,8,0.014492753623188406
4784,600,5,3,0.005434782608695652
4785,600,5,3,0.005434782608695652
4786,600,5,3,0.005434782608695652
4787,600,5,3,0.005434782608695652
4788,600,5,6,0.011111111111111112
4789,600,5,2,0.003703703703703704
4790,600,5,2,0.003703703703703704
4791,600,5,25,0.04528985507246377
4792,600,5,12,0.021739130434782608
4793,600,5,3,0.005434782608695652
4794,600,5,11,0.019927536231884056
4795,600,5,2,0.0036231884057971015
4796,600,5,16,0.02909090909090909
4797,600,5,14,0.025454545454545455
4798,600,5,2,0.0036363636363636364
4799,600,5,9,0.016574585635359115
4800,600,5,6,0.011049723756906077
4801,600,5,8,0.014732965009208104
4802,600,5,3,0.0055248618784530384
4803,600,5,2,0.003629764065335753
4804,600,5,6,0.01092896174863388
4805,600,5,3,0.005628517823639775
4806,600,5,4,0.007434944237918215
4807,600,5,3,0.0055762081784386614
4808,600,5,6,0.011152416356877323
4809,600,5,10,0.01818181818181818
4810,600,5,5,0.00909090909090909
4811,600,5,15,0.027522935779816515
4812,600,5,9,0.01651376146788991
4813,600,5,2,0.003669724770642202
4814,600,5,3,0.005454545454545455
4815,600,5,11,0.020072992700729927
4816,600,5,4,0.0072992700729927005
4817,600,5,6,0.010968921389396709
4818,600,5,6,0.011090573012939002
4819,600,5,4,0.0073937153419593345
4820,600,5,8,0.014787430683918669
4821,600,5,2,0.0036968576709796672
4822,600,5,6,0.010968921389396709
4823,600,5,5,0.009140767824497258
4824,600,5,13,0.023853211009174313
4825,600,5,3,0.005504587155963303
4826,600,5,2,0.0036496350364963502
4827,600,5,2,0.0036496350364963502
4828,600,5,12,0.02197802197802198
4829,600,5,6,0.01098901098901099
4830,600,5,12,0.022181146025878003
4831,600,5,5,0.009242144177449169
4832,600,5,7,0.012939001848428836
4833,600,5,9,0.016304347826086956
4834,600,5,41,0.07550644567219153
4835,600,5,8,0.014787430683918669
4836,600,5,2,0.0036429872495446266
4837,600,5,14,0.025925925925925925
4838,600,5,9,0.016666666666666666
4839,600,5,9,0.016483516483516484
4840,600,5,4,0.007326007326007326
4841,600,5,10,0.018315018315018316
4842,600,5,2,0.003663003663003663
4843,600,5,7,0.01282051282051282
4844,600,5,11,0.02022058823529412
4845,600,5,19,0.0347985347985348
4846,600,5,6,0.01098901098901099
4847,600,5,24,0.043875685557586835
4848,600,5,21,0.038391224862888484
4849,600,5,3,0.005454545454545455
4850,600,5,28,0.05090909090909091
4851,600,5,8,0.014545454545454545
4852,600,5,2,0.0036363636363636364
4853,600,5,2,0.003676470588235294
4854,600,5,3,0.0055147058823529415
4855,600,5,39,0.07222222222222222
4856,600,5,2,0.003703703703703704
4857,600,5,3,0.005474452554744526
4858,600,5,18,0.032846715328467155
4859,600,5,4,0.007285974499089253
4860,600,5,2,0.0036429872495446266
4861,600,5,3,0.005545286506469501
4862,600,5,6,0.011131725417439703
4863,600,5,6,0.010968921389396709
4864,600,5,2,0.003656307129798903
4865,600,5,7,0.012797074954296161
4866,600,5,2,0.003656307129798903
4867,600,5,5,0.009041591320072333
4868,600,5,2,0.003616636528028933
4869,600,5,2,0.003616636528028933
4870,600,5,33,0.06088560885608856
4871,600,5,6,0.01107011070110701
4872,600,5,22,0.04066543438077634
4873,600,5,5,0.009242144177449169
4874,600,5,5,0.009242144177449169
4875,600,5,13,0.023593466424682397
4876,600,5,14,0.025925925925925925
4877,600,5,2,0.003669724770642202
4878,600,5,2,0.0036429872495446266
4879,600,5,15,0.027624309392265192
4880,600,5,2,0.003683241252302026
4881,600,5,12,0.021778584392014518
4882,600,5,4,0.007259528130671506
4883,600,5,13,0.023593466424682397
4884,600,5,19,0.03473491773308958
4885,600,5,6,0.010968921389396709
4886,600,5,13,0.02376599634369287
4887,600,5,7,0.012844036697247707
4888,600,5,8,0.014678899082568808
4889,600,5,18,0.03290676416819013
4890,600,5,3,0.005484460694698354
4891,600,5,5,0.009140767824497258
4892,600,5,13,0.023593466424682397
4893,600,5,7,0.012704174228675136
4894,600,5,6,0.010889292196007259
4895,600,5,2,0.003629764065335753
4896,600,5,13,0.02376599634369287
4897,600,5,4,0.007339449541284404
4898,600,5,4,0.007339449541284404
4899,600,5,3,0.005504587155963303
4900,600,5,4,0.007366482504604052
4901,600,5,8,0.014732965009208104
4902,600,5,2,0.003683241252302026
4903,600,5,30,0.05504587155963303
4904,600,5,4,0.007339449541284404
4905,600,5,41,0.07509157509157509
4906,600,5,24,0.04428044280442804
4907,600,5,2,0.0036900369003690036
4908,600,5,2,0.0036900369003690036
4909,600,5,5,0.00922509225092251
4910,600,5,2,0.0036900369003690036
4911,600,5,17,0.031423290203327174
4912,600,5,19,0.03512014787430684
4913,600,5,5,0.009242144177449169
4914,600,5,3,0.005545286506469501
4915,600,5,8,0.014787430683918669
4916,600,5,17,0.031423290203327174
4917,600,5,2,0.0036900369003690036
4918,600,5,3,0.005535055350553505
4919,600,5,7,0.012915129151291513
4920,600,5,6,0.010968921389396709
4921,600,5,28,0.05204460966542751
4922,600,5,7,0.013011152416356878
4923,600,5,31,0.05605786618444846
4924,600,5,2,0.003616636528028933
4925,600,5,2,0.003616636528028933
4926,600,5,3,0.005671077504725898
4927,600,5,3,0.005671077504725898
4928,600,5,10,0.018115942028985508
4929,600,5,2,0.0036231884057971015
4930,600,5,5,0.009057971014492754
4931,600,5,12,0.02185792349726776
4932,600,5,7,0.012750455373406194
4933,600,5,4,0.007352941176470588
4934,600,5,8,0.014705882352941176
4935,600,5,4,0.007352941176470588
4936,600,5,2,0.003683241252302026
4937,600,5,9,0.01651376146788991
4938,600,5,3,0.005504587155963303
4939,600,5,4,0.007339449541284404
4940,600,5,3,0.005545286506469501
4941,600,5,3,0.005545286506469501
4942,600,5,8,0.014814814814814815
4943,600,5,18,0.03333333333333333
4944,600,5,2,0.003703703703703704
4945,600,5,15,0.027777777777777776
4946,600,5,4,0.007407407407407408
4947,600,5,4,0.007407407407407408
4948,600,5,9,0.016544117647058824
4949,600,5,4,0.007352941176470588
4950,600,5,4,0.007352941176470588
4951,600,5,23,0.041666666666666664
4952,600,5,3,0.005434782608695652
4953,600,5,10,0.018656716417910446
4954,600,5,17,0.03136531365313653
4955,600,5,3,0.005535055350553505
4956,600,5,33,0.060218978102189784
4957,600,5,10,0.01824817518248175
4958,600,5,7,0.012773722627737226
4959,600,5,34,0.0625
4960,600,5,26,0.04710144927536232
4961,600,5,6,0.010869565217391304
4962,600,5,3,0.005434782608695652
4963,600,5,2,0.0036231884057971015
4964,600,5,8,0.014678899082568808
4965,600,5,12,0.022018348623853212
4966,600,5,9,0.016574585635359115
4967,600,5,5,0.009208103130755065
4968,600,5,2,0.0036363636363636364
4969,600,5,23,0.04136690647482014
4970,600,5,2,0.0035971223021582736
4971,600,5,2,0.0035971223021582736
4972,600,5,2,0.0036496350364963502
4973,600,5,2,0.0036496350364963502
4974,600,5,34,0.062385321100917435
4975,600,5,21,0.03770197486535009
4976,600,5,6,0.01092896174863388
4977,600,5,11,0.02029520295202952
4978,600,5,3,0.005535055350553505
4979,600,5,2,0.0036900369003690036
4980,600,5,12,0.021937842778793418
4981,600,5,14,0.025925925925925925
4982,600,5,35,0.06481481481481481
4983,600,5,5,0.009259259259259259
4984,600,5,41,0.07495429616087751
4985,600,5,2,0.003656307129798903
4986,600,5,15,0.027777777777777776
4987,600,5,8,0.014814814814814815
4988,600,5,12,0.022222222222222223
4989,600,5,30,0.05454545454545454
4990,600,5,2,0.0036363636363636364
4991,600,5,2,0.0036363636363636364
4992,600,5,2,0.0036363636363636364
4993,600,5,20,0.03676470588235294
4994,600,5,2,0.003676470588235294
4995,600,5,6,0.011029411764705883
4996,600,5,8,0.014705882352941176
4997,600,5,3,0.0055147058823529415
4998,600,5,4,0.007352941176470588
4999,600,5,2,0.0036231884057971015
5000,600,5,5,0.00909090909090909
5001,600,5,17,0.03090909090909091
5002,600,5,2,0.0036363636363636364
5003,600,5,3,0.005454545454545455
5004,600,5,2,0.003676470588235294
5005,600,5,5,0.009174311926605505
5006,600,5,2,0.003669724770642202
5007,600,5,3,0.0055147058823529415
5008,600,5,17,0.03125
5009,600,5,10,0.018050541516245487
5010,600,5,7,0.01263537906137184
5011,600,5,11,0.020370370370370372
5012,600,5,3,0.005555555555555556
5013,600,5,8,0.014787430683918669
5014,600,5,16,0.02952029520295203
5015,600,5,27,0.04954128440366973
5016,600,5,24,0.043557168784029036
5017,600,5,2,0.003629764065335753
5018,600,5,17,0.03102189781021898
5019,600,5,3,0.005474452554744526
5020,600,5,2,0.0036496350364963502
5021,600,5,3,0.005504587155963303
5022,600,5,19,0.03486238532110092
5023,600,5,12,0.022018348623853212
5024,600,5,7,0.012962962962962963
5025,600,5,7,0.012962962962962963
5026,600,5,18,0.03296703296703297
5027,600,5,4,0.007326007326007326
5028,600,5,3,0.005494505494505495
5029,600,5,18,0.03278688524590164
5030,600,5,5,0.009107468123861567
5031,600,5,5,0.009107468123861567
5032,600,5,6,0.010889292196007259
5033,600,5,7,0.012704174228675136
5034,600,5,3,0.0054446460980036296
5035,600,5,5,0.009124087591240875
5036,600,5,7,0.013133208255159476
5037,600,5,23,0.041742286751361164
5038,600,5,17,0.030852994555353903
5039,600,5,2,0.003683241252302026
5040,600,5,5,0.009174311926605505
5041,600,5,18,0.03302752293577982
5042,600,5,36,0.06581352833638025
5043,600,5,4,0.007312614259597806
5044,600,5,3,0.005484460694698354
5045,600,5,4,0.007380073800738007
5046,600,5,33,0.06088560885608856
5047,600,5,2,0.0036900369003690036
5048,600,5,2,0.0036900369003690036
5049,600,5,2,0.0036429872495446266
5050,600,5,4,0.007285974499089253
5051,600,5,2,0.0036429872495446266
5052,600,5,19,0.03505535055350553
5053,600,5,3,0.005535055350553505
5054,600,5,10,0.01845018450184502
5055,600,5,11,0.02029520295202952
5056,600,5,3,0.005535055350553505
5057,600,5,5,0.00922509225092251
5058,600,5,33,0.060550458715596334
5059,600,5,2,0.003669724770642202
5060,600,5,2,0.003669724770642202
5061,600,5,12,0.022058823529411766
5062,600,5,13,0.02389705882352941
5063,600,5,4,0.007352941176470588
5064,600,5,2,0.003676470588235294
5065,600,5,2,0.003676470588235294
5066,600,5,17,0.030797101449275364
5067,600,5,2,0.0036231884057971015
5068,600,5,2,0.0036231884057971015
5069,600,5,11,0.020146520146520148
5070,600,5,5,0.009157509157509158
5071,600,5,9,0.016483516483516484
5072,600,5,5,0.009157509157509158
5073,600,5,9,0.016483516483516484
5074,600,5,2,0.003663003663003663
5075,600,5,20,0.036231884057971016
5076,600,5,17,0.030797101449275364
5077,600,5,2,0.0036231884057971015
5078,600,5,2,0.0036496350364963502
5079,600,5,3,0.0055248618784530384
5080,600,5,21,0.03867403314917127
5081,600,5,15,0.02727272727272727
5082,600,5,4,0.007272727272727273
5083,600,5,44,0.08058608058608059
5084,600,5,8,0.014652014652014652
5085,600,5,3,0.005494505494505495
5086,600,5,22,0.040515653775322284
5087,600,5,3,0.0055248618784530384
5088,600,5,2,0.003683241252302026
5089,600,5,2,0.003683241252302026
5090,600,5,3,0.005504587155963303
5091,600,5,14,0.02626641651031895
5092,600,5,6,0.01090909090909091
5093,600,5,14,0.025547445255474453
5094,600,5,3,0.005474452554744526
5095,600,5,2,0.0036496350364963502
5096,600,5,23,0.042435424354243544
5097,600,5,12,0.02214022140221402
5098,600,5,7,0.012915129151291513
5099,600,5,5,0.00922509225092251
5100,600,5,4,0.007380073800738007
5101,600,5,14,0.025454545454545455
5102,600,5,8,0.014545454545454545
5103,600,5,19,0.034990791896869246
5104,600,5,3,0.0055248618784530384
5105,600,5,2,0.003676470588235294
5106,600,5,11,0.02022058823529412
5107,600,5,5,0.009124087591240875
5108,600,5,6,0.011111111111111112
5109,600,5,3,0.005555555555555556
5110,600,5,2,0.003629764065335753
5111,600,5,3,0.0054446460980036296
5112,600,5,33,0.06066176470588235
5113,600,5,5,0.009191176470588236
5114,600,5,3,0.0055147058823529415
5115,600,5,2,0.003676470588235294
5116,600,5,23,0.04299065420560748
5117,600,5,3,0.0054446460980036296
5118,600,5,15,0.02722323049001815
5119,600,5,2,0.003629764065335753
5120,600,5,6,0.011029411764705883
5121,600,5,5,0.009191176470588236
5122,600,5,16,0.029411764705882353
5123,600,5,2,0.003676470588235294
5124,600,5,6,0.0108499095840868
5125,600,5,17,0.03074141048824593
5126,600,5,15,0.027124773960216998
5127,600,5,6,0.010968921389396709
5128,600,5,5,0.009140767824497258
5129,600,5,25,0.04528985507246377
5130,600,5,2,0.0036231884057971015
5131,600,5,2,0.0036231884057971015
5132,600,5,7,0.01282051282051282
5133,600,5,2,0.003663003663003663
5134,600,5,3,0.005494505494505495
5135,600,5,6,0.011049723756906077
5136,600,5,4,0.007259528130671506
5137,600,5,2,0.003629764065335753
5138,600,5,2,0.003629764065335753
5139,600,5,26,0.04788213627992634
5140,600,5,16,0.029465930018416207
5141,600,5,17,0.030965391621129327
5142,600,5,3,0.00546448087431694
5143,600,5,6,0.01090909090909091
5144,600,5,6,0.01107011070110701
5145,600,5,10,0.01845018450184502
5146,600,5,3,0.00546448087431694
5147,600,5,5,0.009208103130755065
5148,600,5,8,0.014732965009208104
5149,600,5,3,0.0055248618784530384
5150,600,5,8,0.014732965009208104
5151,600,5,4,0.007366482504604052
5152,600,5,2,0.003683241252302026
5153,600,5,2,0.003683241252302026
5154,600,5,2,0.003683241252302026
5155,600,5,17,0.030965391621129327
5156,600,5,10,0.018214936247723135
5157,600,5,4,0.007285974499089253
5158,600,5,4,0.007339449541284404
5159,600,5,5,0.009174311926605505
5160,600,5,10,0.01834862385321101
5161,600,5,20,0.03616636528028933
5162,600,5,12,0.0216998191681736
5163,600,5,14,0.025688073394495414
5164,600,5,5,0.009174311926605505
5165,600,5,7,0.012844036697247707
5166,600,5,5,0.009174311926605505
5167,600,5,3,0.005504587155963303
5168,600,5,24,0.04452690166975881
5169,600,5,2,0.0037105751391465678
5170,600,5,36,0.06642066420664207
5171,600,5,4,0.007380073800738007
5172,600,5,4,0.007380073800738007
5173,600,5,16,0.029250457038391225
5174,600,5,4,0.007312614259597806
5175,600,5,2,0.003656307129798903
5176,600,5,2,0.0036429872495446266
5177,600,5,4,0.007285974499089253
5178,600,5,7,0.012962962962962963
5179,600,5,2,0.003703703703703704
5180,600,5,2,0.003703703703703704
5181,600,5,2,0.003676470588235294
5182,600,5,11,0.02018348623853211
5183,600,5,5,0.009174311926605505
5184,600,5,2,0.003669724770642202
5185,600,5,12,0.021937842778793418
5186,600,5,7,0.012797074954296161
5187,600,5,11,0.02010968921389397
5188,600,5,2,0.003656307129798903
5189,600,5,2,0.003656307129798903
5190,600,5,11,0.020146520146520148
5191,600,5,4,0.007326007326007326
5192,600,5,14,0.025454545454545455
5193,600,5,12,0.02181818181818182
5194,600,5,6,0.01090909090909091
5195,600,5,3,0.005454545454545455
5196,600,5,3,0.005504587155963303
5197,600,5,23,0.04220183486238532
5198,600,5,13,0.02355072463768116
5199,600,5,15,0.02717391304347826
5200,600,5,12,0.021739130434782608
5201,600,5,4,0.007259528130671506
5202,600,5,2,0.003703703703703704
5203,600,5,2,0.003676470588235294
5204,600,5,7,0.012867647058823529
5205,600,5,2,0.003676470588235294
5206,600,5,3,0.0055147058823529415
5207,600,5,27,0.04954128440366973
5208,600,5,6,0.011009174311926606
5209,600,5,2,0.0036429872495446266
5210,600,5,5,0.009009009009009009
5211,600,5,9,0.016216216216216217
5212,600,5,11,0.02040816326530612
5213,600,5,2,0.0037105751391465678
5214,600,5,5,0.009191176470588236
5215,600,5,2,0.0036496350364963502
5216,600,5,3,0.005474452554744526
5217,600,5,5,0.009124087591240875
5218,600,5,3,0.005494505494505495
5219,600,5,5,0.009157509157509158
5220,600,5,3,0.005494505494505495
5221,600,5,30,0.054945054945054944
5222,600,5,2,0.003663003663003663
5223,600,5,3,0.005494505494505495
5224,600,5,24,0.043795620437956206
5225,600,5,11,0.020072992700729927
5226,600,5,2,0.0036496350364963502
5227,600,5,3,0.005474452554744526
5228,600,5,8,0.014571948998178506
5229,600,5,7,0.012750455373406194
5230,600,5,7,0.012750455373406194
5231,600,5,5,0.009107468123861567
5232,600,5,2,0.0036429872495446266
5233,600,5,4,0.007259528130671506
5234,600,5,2,0.003629764065335753
5235,600,5,5,0.009074410163339383
5236,600,5,4,0.007259528130671506
5237,600,5,2,0.0036363636363636364
5238,600,5,3,0.005454545454545455
5239,600,5,5,0.00927643784786642
5240,600,5,23,0.04204753199268738
5241,600,5,5,0.009140767824497258
5242,600,5,19,0.034358047016274866
5243,600,5,2,0.003616636528028933
5244,600,5,7,0.01289134438305709
5245,600,5,8,0.014732965009208104
5246,600,5,12,0.022099447513812154
5247,600,5,2,0.003683241252302026
5248,600,5,11,0.02010968921389397
5249,600,5,20,0.03656307129798903
5250,600,5,4,0.007312614259597806
5251,600,5,10,0.01858736059479554
5252,600,5,28,0.05204460966542751
5253,600,5,5,0.00929368029739777
5254,600,5,4,0.007259528130671506
5255,600,5,19,0.034482758620689655
5256,600,5,9,0.016333938294010888
5257,600,5,6,0.01090909090909091
5258,600,5,13,0.023636363636363636
5259,600,5,4,0.007272727272727273
5260,600,5,9,0.016363636363636365
5261,600,5,4,0.007272727272727273
5262,600,5,9,0.016423357664233577
5263,600,5,6,0.010948905109489052
5264,600,5,7,0.012727272727272728
5265,600,5,29,0.05272727272727273
5266,600,5,8,0.014545454545454545
5267,600,5,10,0.018484288354898338
5268,600,5,2,0.0036968576709796672
5269,600,5,3,0.005545286506469501
5270,600,5,6,0.010968921389396709
5271,600,5,5,0.009140767824497258
5272,600,5,2,0.0036900369003690036
5273,600,5,5,0.009057971014492754
5274,600,5,3,0.005504587155963303
5275,600,5,8,0.014787430683918669
5276,600,5,4,0.0073937153419593345
5277,600,5,20,0.03731343283582089
5278,600,5,15,0.027985074626865673
5279,600,5,3,0.005597014925373134
5280,600,5,4,0.007142857142857143
5281,600,5,2,0.0035714285714285713
5282,600,5,15,0.026785714285714284
5283,600,5,2,0.0035714285714285713
5284,600,5,5,0.008928571428571428
5285,600,5,2,0.0035714285714285713
5286,600,5,16,0.029143897996357013
5287,600,5,2,0.0036429872495446266
5288,600,5,10,0.018148820326678767
5289,600,5,7,0.012704174228675136
5290,600,5,2,0.0037105751391465678
5291,600,5,4,0.0074211502782931356
5292,600,5,2,0.0036900369003690036
5293,600,5,9,0.016605166051660517
5294,600,5,8,0.014760147601476014
5295,600,5,2,0.003683241252302026
5296,600,5,3,0.0055248618784530384
5297,600,5,6,0.01107011070110701
5298,600,5,5,0.00922509225092251
5299,600,5,13,0.023985239852398525
5300,600,5,3,0.005535055350553505
5301,600,5,11,0.02029520295202952
5302,600,5,22,0.04036697247706422
5303,600,5,5,0.009174311926605505
5304,600,5,5,0.009174311926605505
5305,600,5,7,0.012681159420289856
5306,600,5,2,0.0036231884057971015
5307,600,5,2,0.0036231884057971015
5308,600,5,13,0.023636363636363636
5309,600,5,3,0.005454545454545455
5310,600,5,4,0.007272727272727273
5311,600,5,2,0.0036496350364963502
5312,600,5,14,0.025688073394495414
5313,600,5,4,0.007339449541284404
5314,600,5,27,0.04945054945054945
5315,600,5,42,0.0782122905027933
5316,600,5,23,0.04283054003724395
5317,600,5,47,0.0865561694290976
5318,600,5,30,0.055248618784530384
5319,600,5,4,0.007366482504604052
5320,600,5,3,0.0055248618784530384
5321,600,5,8,0.014760147601476014
5322,600,5,36,0.06533575317604355
5323,600,5,4,0.007259528130671506
5324,600,5,5,0.009074410163339383
5325,600,5,2,0.003629764065335753
5326,600,5,9,0.016423357664233577
5327,600,5,4,0.0072992700729927005
5328,600,5,3,0.005555555555555556
5329,600,5,2,0.003703703703703704
5330,600,5,5,0.009259259259259259
5331,600,5,10,0.018148820326678767
5332,600,5,13,0.023593466424682397
5333,600,5,7,0.012962962962962963
5334,600,5,3,0.005555555555555556
5335,600,5,6,0.010948905109489052
5336,600,5,16,0.029197080291970802
5337,600,5,2,0.0036496350364963502
5338,600,5,6,0.011152416356877323
5339,600,5,17,0.031192660550458717
5340,600,5,4,0.007339449541284404
5341,600,5,6,0.010889292196007259
5342,600,5,3,0.0054446460980036296
5343,600,5,3,0.0054446460980036296
5344,600,5,3,0.005545286506469501
5345,600,5,2,0.0036968576709796672
5346,600,5,6,0.011029411764705883
5347,600,5,5,0.009191176470588236
5348,600,5,5,0.009191176470588236
5349,600,5,2,0.003676470588235294
5350,600,5,6,0.011029411764705883
5351,600,5,3,0.0055147058823529415
5352,600,5,4,0.007352941176470588
5353,600,5,19,0.03486238532110092
5354,600,5,7,0.012962962962962963
5355,600,5,2,0.003683241252302026
5356,600,5,2,0.0036429872495446266
5357,600,5,3,0.00546448087431694
5358,600,5,3,0.00546448087431694
5359,600,5,14,0.025878003696857672
5360,600,5,6,0.011090573012939002
5361,600,5,7,0.012939001848428836
5362,600,5,17,0.03102189781021898
5363,600,5,3,0.005474452554744526
5364,600,5,3,0.005494505494505495
5365,600,5,15,0.027472527472527472
5366,600,5,2,0.003663003663003663
5367,600,5,6,0.01098901098901099
5368,600,5,7,0.012797074954296161
5369,600,5,22,0.04021937842778794
5370,600,5,4,0.007312614259597806
5371,600,5,11,0.020146520146520148
5372,600,5,12,0.021897810218978103
5373,600,5,14,0.025547445255474453
5374,600,5,3,0.005474452554744526
5375,600,5,2,0.0036496350364963502
5376,600,5,3,0.005474452554744526
5377,600,5,5,0.00922509225092251
5378,600,5,14,0.025830258302583026
5379,600,5,6,0.01107011070110701
5380,600,5,7,0.012915129151291513
5381,600,5,4,0.007246376811594203
5382,600,5,2,0.0036231884057971015
5383,600,5,2,0.0036231884057971015
