,n,k,cycle_lengths,as_percent_of_matches
83,600,4,6,0.011516314779270634
84,600,4,3,0.005597014925373134
85,600,4,11,0.020522388059701493
86,600,4,4,0.007462686567164179
87,600,4,12,0.022598870056497175
88,600,4,3,0.005628517823639775
89,600,4,6,0.01125703564727955
90,600,4,4,0.0075046904315197
91,600,4,5,0.00946969696969697
92,600,4,3,0.005649717514124294
93,600,4,2,0.00390625
94,600,4,9,0.017077798861480076
95,600,4,3,0.005714285714285714
96,600,4,4,0.007532956685499058
97,600,4,2,0.003766478342749529
98,600,4,3,0.005639097744360902
99,600,4,5,0.009433962264150943
100,600,4,4,0.007547169811320755
101,600,4,5,0.009615384615384616
102,600,4,2,0.003795066413662239
103,600,4,4,0.007590132827324478
104,600,4,2,0.003795066413662239
105,600,4,2,0.0038535645472061657
106,600,4,2,0.0038095238095238095
107,600,4,5,0.009523809523809525
108,600,4,4,0.0076481835564053535
109,600,4,3,0.005607476635514018
110,600,4,2,0.003738317757009346
111,600,4,2,0.003787878787878788
112,600,4,13,0.024761904761904763
113,600,4,4,0.007619047619047619
114,600,4,8,0.015180265654648957
115,600,4,3,0.0056925996204933585
116,600,4,4,0.007590132827324478
117,600,4,3,0.005714285714285714
118,600,4,2,0.0038095238095238095
119,600,4,8,0.015037593984962405
120,600,4,11,0.020599250936329586
121,600,4,5,0.009633911368015413
122,600,4,3,0.0056925996204933585
123,600,4,2,0.003795066413662239
124,600,4,6,0.011299435028248588
125,600,4,4,0.007532956685499058
126,600,4,20,0.03759398496240601
127,600,4,7,0.013157894736842105
128,600,4,5,0.009416195856873822
129,600,4,4,0.0075046904315197
130,600,4,2,0.003787878787878788
131,600,4,2,0.0037593984962406013
132,600,4,3,0.005671077504725898
133,600,4,2,0.003780718336483932
134,600,4,2,0.003780718336483932
135,600,4,4,0.007547169811320755
136,600,4,5,0.009433962264150943
137,600,4,2,0.003780718336483932
138,600,4,2,0.003766478342749529
139,600,4,15,0.028517110266159697
140,600,4,7,0.013409961685823755
141,600,4,2,0.003738317757009346
142,600,4,2,0.003738317757009346
143,600,4,4,0.007476635514018692
144,600,4,2,0.0037735849056603774
145,600,4,10,0.018832391713747645
146,600,4,11,0.02095238095238095
147,600,4,3,0.005649717514124294
148,600,4,18,0.03428571428571429
149,600,4,2,0.0038095238095238095
150,600,4,2,0.0038095238095238095
151,600,4,2,0.0038535645472061657
152,600,4,2,0.0038535645472061657
153,600,4,10,0.01890359168241966
154,600,4,5,0.00945179584120983
155,600,4,5,0.009433962264150943
156,600,4,7,0.013232514177693762
157,600,4,3,0.005747126436781609
158,600,4,2,0.0038314176245210726
159,600,4,5,0.009560229445506692
160,600,4,4,0.0076481835564053535
161,600,4,5,0.009328358208955223
162,600,4,5,0.009328358208955223
163,600,4,7,0.013059701492537313
164,600,4,3,0.005628517823639775
165,600,4,4,0.0075046904315197
166,600,4,8,0.015238095238095238
167,600,4,3,0.0057251908396946565
168,600,4,3,0.0057251908396946565
169,600,4,4,0.0075046904315197
170,600,4,4,0.007619047619047619
171,600,4,2,0.0038314176245210726
172,600,4,3,0.005747126436781609
173,600,4,2,0.003780718336483932
174,600,4,5,0.009328358208955223
175,600,4,3,0.005671077504725898
176,600,4,2,0.003780718336483932
177,600,4,2,0.003816793893129771
178,600,4,3,0.005628517823639775
179,600,4,4,0.007561436672967864
180,600,4,7,0.013257575757575758
181,600,4,3,0.005628517823639775
182,600,4,2,0.00375234521575985
183,600,4,5,0.009416195856873822
184,600,4,16,0.030245746691871456
185,600,4,2,0.003780718336483932
186,600,4,3,0.005671077504725898
187,600,4,3,0.00558659217877095
188,600,4,12,0.022556390977443608
189,600,4,7,0.013059701492537313
190,600,4,5,0.009328358208955223
191,600,4,4,0.007561436672967864
192,600,4,8,0.015122873345935728
193,600,4,2,0.003766478342749529
194,600,4,11,0.020522388059701493
195,600,4,2,0.00375234521575985
196,600,4,4,0.007619047619047619
197,600,4,3,0.0056179775280898875
198,600,4,2,0.003745318352059925
199,600,4,5,0.009416195856873822
200,600,4,4,0.007532956685499058
201,600,4,3,0.005649717514124294
202,600,4,4,0.007547169811320755
203,600,4,2,0.0037735849056603774
204,600,4,2,0.0037313432835820895
205,600,4,4,0.007462686567164179
206,600,4,4,0.007590132827324478
207,600,4,4,0.007590132827324478
208,600,4,2,0.0037593984962406013
209,600,4,4,0.0076481835564053535
210,600,4,4,0.0076481835564053535
211,600,4,3,0.005607476635514018
212,600,4,3,0.005607476635514018
213,600,4,2,0.003816793893129771
214,600,4,4,0.007633587786259542
215,600,4,5,0.009363295880149813
216,600,4,2,0.003766478342749529
217,600,4,5,0.009328358208955223
218,600,4,7,0.013333333333333334
219,600,4,5,0.00946969696969697
220,600,4,5,0.009416195856873822
221,600,4,8,0.014842300556586271
222,600,4,18,0.034220532319391636
223,600,4,2,0.0038022813688212928
224,600,4,2,0.0037313432835820895
225,600,4,3,0.005649717514124294
226,600,4,4,0.007532956685499058
227,600,4,2,0.003795066413662239
228,600,4,4,0.007547169811320755
229,600,4,3,0.005660377358490566
230,600,4,16,0.030534351145038167
231,600,4,16,0.03018867924528302
232,600,4,5,0.009487666034155597
233,600,4,5,0.009398496240601503
234,600,4,4,0.007547169811320755
235,600,4,7,0.013333333333333334
236,600,4,8,0.015238095238095238
237,600,4,3,0.005671077504725898
238,600,4,4,0.007462686567164179
239,600,4,2,0.0037313432835820895
240,600,4,5,0.009505703422053232
241,600,4,4,0.0076045627376425855
242,600,4,2,0.0038022813688212928
243,600,4,2,0.0038022813688212928
244,600,4,6,0.011363636363636364
245,600,4,4,0.007462686567164179
246,600,4,5,0.009259259259259259
247,600,4,6,0.011111111111111112
248,600,4,3,0.0056179775280898875
249,600,4,2,0.003745318352059925
250,600,4,5,0.009363295880149813
251,600,4,7,0.013157894736842105
252,600,4,2,0.00375234521575985
253,600,4,2,0.00375234521575985
254,600,4,5,0.00945179584120983
255,600,4,3,0.005671077504725898
256,600,4,3,0.005607476635514018
257,600,4,2,0.003738317757009346
258,600,4,4,0.0075046904315197
259,600,4,5,0.009380863039399626
260,600,4,2,0.0037593984962406013
261,600,4,2,0.0037593984962406013
262,600,4,3,0.005607476635514018
263,600,4,7,0.013059701492537313
264,600,4,2,0.0038095238095238095
265,600,4,4,0.007476635514018692
266,600,4,3,0.005607476635514018
267,600,4,12,0.022857142857142857
268,600,4,3,0.005714285714285714
269,600,4,5,0.009523809523809525
270,600,4,3,0.005660377358490566
271,600,4,2,0.0037735849056603774
272,600,4,4,0.007619047619047619
273,600,4,4,0.007547169811320755
274,600,4,2,0.0037735849056603774
275,600,4,5,0.009523809523809525
276,600,4,7,0.013084112149532711
277,600,4,3,0.005607476635514018
278,600,4,3,0.005607476635514018
279,600,4,4,0.007633587786259542
280,600,4,6,0.011235955056179775
281,600,4,13,0.024074074074074074
282,600,4,6,0.011111111111111112
283,600,4,6,0.011342155009451797
284,600,4,3,0.005671077504725898
285,600,4,2,0.003780718336483932
286,600,4,9,0.01727447216890595
287,600,4,2,0.003745318352059925
288,600,4,6,0.011278195488721804
289,600,4,9,0.01675977653631285
290,600,4,3,0.00558659217877095
291,600,4,4,0.007590132827324478
292,600,4,4,0.007561436672967864
293,600,4,2,0.003795066413662239
294,600,4,7,0.01338432122370937
295,600,4,4,0.0076481835564053535
296,600,4,2,0.003766478342749529
297,600,4,4,0.0075046904315197
298,600,4,5,0.009380863039399626
299,600,4,2,0.00375234521575985
300,600,4,4,0.007462686567164179
301,600,4,3,0.005545286506469501
302,600,4,2,0.003780718336483932
303,600,4,19,0.03551401869158879
304,600,4,2,0.003738317757009346
305,600,4,5,0.009380863039399626
306,600,4,2,0.00375234521575985
307,600,4,5,0.009363295880149813
308,600,4,8,0.014953271028037384
309,600,4,2,0.003816793893129771
310,600,4,10,0.01904761904761905
311,600,4,17,0.03238095238095238
312,600,4,6,0.011428571428571429
313,600,4,14,0.026717557251908396
314,600,4,3,0.005802707930367505
315,600,4,4,0.0076045627376425855
316,600,4,4,0.007575757575757576
317,600,4,2,0.003816793893129771
318,600,4,4,0.007434944237918215
319,600,4,3,0.0057251908396946565
320,600,4,4,0.007547169811320755
321,600,4,2,0.0038095238095238095
322,600,4,10,0.018726591760299626
323,600,4,4,0.0076045627376425855
324,600,4,2,0.003745318352059925
325,600,4,6,0.011299435028248588
326,600,4,2,0.003766478342749529
327,600,4,2,0.003766478342749529
328,600,4,2,0.0037243947858473
329,600,4,4,0.0074487895716946
330,600,4,2,0.003861003861003861
331,600,4,4,0.007590132827324478
332,600,4,4,0.007751937984496124
333,600,4,14,0.026465028355387523
334,600,4,3,0.005671077504725898
335,600,4,6,0.0111731843575419
336,600,4,9,0.017045454545454544
337,600,4,5,0.00946969696969697
338,600,4,4,0.007590132827324478
339,600,4,3,0.0056925996204933585
340,600,4,6,0.011131725417439703
341,600,4,6,0.011131725417439703
342,600,4,2,0.0037105751391465678
343,600,4,2,0.003745318352059925
344,600,4,2,0.0037735849056603774
345,600,4,3,0.005660377358490566
346,600,4,7,0.013207547169811321
347,600,4,2,0.003787878787878788
348,600,4,3,0.005681818181818182
349,600,4,5,0.009345794392523364
350,600,4,2,0.003738317757009346
351,600,4,2,0.0038240917782026767
352,600,4,7,0.013257575757575758
353,600,4,11,0.020872865275142316
354,600,4,2,0.003795066413662239
355,600,4,5,0.00931098696461825
356,600,4,3,0.005671077504725898
357,600,4,14,0.026119402985074626
358,600,4,2,0.003787878787878788
359,600,4,2,0.003787878787878788
360,600,4,8,0.015238095238095238
361,600,4,6,0.01125703564727955
362,600,4,4,0.0075046904315197
363,600,4,2,0.00375234521575985
364,600,4,2,0.003780718336483932
365,600,4,2,0.003780718336483932
366,600,4,11,0.020793950850661626
367,600,4,11,0.02071563088512241
368,600,4,2,0.003766478342749529
369,600,4,5,0.009380863039399626
370,600,4,4,0.0075046904315197
371,600,4,8,0.015209125475285171
372,600,4,2,0.0038022813688212928
373,600,4,3,0.005639097744360902
374,600,4,4,0.007518796992481203
375,600,4,2,0.003787878787878788
376,600,4,3,0.005681818181818182
377,600,4,3,0.005714285714285714
378,600,4,2,0.0037593984962406013
379,600,4,11,0.02095238095238095
380,600,4,2,0.0038461538461538464
381,600,4,10,0.019011406844106463
382,600,4,2,0.003780718336483932
383,600,4,6,0.011235955056179775
384,600,4,3,0.0057251908396946565
385,600,4,17,0.031598513011152414
386,600,4,2,0.0037174721189591076
387,600,4,5,0.009541984732824428
388,600,4,2,0.003838771593090211
389,600,4,8,0.015151515151515152
390,600,4,3,0.005681818181818182
391,600,4,5,0.009398496240601503
392,600,4,2,0.003766478342749529
393,600,4,3,0.005649717514124294
394,600,4,4,0.007434944237918215
395,600,4,9,0.016728624535315983
396,600,4,10,0.01858736059479554
397,600,4,14,0.02676864244741874
398,600,4,3,0.005649717514124294
399,600,4,2,0.003787878787878788
400,600,4,2,0.003766478342749529
401,600,4,2,0.003780718336483932
402,600,4,4,0.007561436672967864
403,600,4,3,0.005825242718446602
404,600,4,2,0.003780718336483932
405,600,4,2,0.003780718336483932
406,600,4,11,0.020793950850661626
407,600,4,2,0.003780718336483932
408,600,4,3,0.0056179775280898875
409,600,4,3,0.005649717514124294
410,600,4,2,0.003766478342749529
411,600,4,11,0.020793950850661626
412,600,4,7,0.013232514177693762
413,600,4,5,0.00929368029739777
414,600,4,7,0.013011152416356878
415,600,4,2,0.0038461538461538464
416,600,4,2,0.00375234521575985
417,600,4,8,0.014953271028037384
418,600,4,4,0.007407407407407408
419,600,4,8,0.015151515151515152
420,600,4,3,0.005681818181818182
421,600,4,10,0.018656716417910446
422,600,4,3,0.005660377358490566
423,600,4,6,0.011406844106463879
424,600,4,5,0.009328358208955223
425,600,4,8,0.015122873345935728
426,600,4,10,0.01890359168241966
427,600,4,2,0.003780718336483932
428,600,4,2,0.00375234521575985
429,600,4,2,0.0037593984962406013
430,600,4,2,0.0038240917782026767
431,600,4,2,0.0038240917782026767
432,600,4,5,0.009380863039399626
433,600,4,8,0.0149812734082397
434,600,4,2,0.003795066413662239
435,600,4,2,0.003795066413662239
436,600,4,5,0.009487666034155597
437,600,4,3,0.0056925996204933585
438,600,4,4,0.007575757575757576
439,600,4,4,0.007575757575757576
440,600,4,3,0.0055762081784386614
441,600,4,4,0.007476635514018692
442,600,4,6,0.011385199240986717
443,600,4,3,0.005671077504725898
444,600,4,3,0.005671077504725898
445,600,4,2,0.003780718336483932
446,600,4,6,0.011235955056179775
447,600,4,8,0.0149812734082397
448,600,4,6,0.011583011583011582
449,600,4,2,0.003861003861003861
450,600,4,4,0.007722007722007722
451,600,4,6,0.011342155009451797
452,600,4,8,0.0150093808630394
453,600,4,6,0.01125703564727955
454,600,4,2,0.003766478342749529
455,600,4,2,0.0038095238095238095
456,600,4,2,0.003780718336483932
457,600,4,4,0.007366482504604052
458,600,4,2,0.003683241252302026
459,600,4,2,0.003683241252302026
460,600,4,8,0.015209125475285171
461,600,4,3,0.005703422053231939
462,600,4,4,0.007662835249042145
463,600,4,2,0.0037735849056603774
464,600,4,2,0.0037735849056603774
465,600,4,5,0.009615384615384616
466,600,4,10,0.019193857965451054
467,600,4,2,0.0038095238095238095
468,600,4,4,0.0076481835564053535
469,600,4,3,0.0057361376673040155
470,600,4,5,0.009560229445506692
471,600,4,3,0.005703422053231939
472,600,4,4,0.007575757575757576
473,600,4,3,0.005681818181818182
474,600,4,2,0.003787878787878788
475,600,4,4,0.007532956685499058
476,600,4,11,0.02091254752851711
477,600,4,3,0.0056925996204933585
478,600,4,6,0.011538461538461539
479,600,4,2,0.0038461538461538464
480,600,4,3,0.0057251908396946565
481,600,4,2,0.0037105751391465678
482,600,4,6,0.011450381679389313
483,600,4,6,0.011450381679389313
484,600,4,3,0.005607476635514018
485,600,4,7,0.013307984790874524
486,600,4,2,0.0038095238095238095
487,600,4,4,0.007619047619047619
488,600,4,2,0.0038022813688212928
489,600,4,4,0.0076045627376425855
490,600,4,3,0.005639097744360902
491,600,4,6,0.011299435028248588
492,600,4,3,0.005649717514124294
493,600,4,2,0.0037174721189591076
494,600,4,4,0.007590132827324478
495,600,4,5,0.009416195856873822
496,600,4,3,0.0056925996204933585
497,600,4,7,0.013257575757575758
498,600,4,2,0.0037735849056603774
499,600,4,7,0.013157894736842105
500,600,4,11,0.020676691729323307
501,600,4,3,0.005639097744360902
502,600,4,2,0.0037593984962406013
503,600,4,8,0.015122873345935728
504,600,4,5,0.00945179584120983
505,600,4,5,0.009505703422053232
506,600,4,7,0.013333333333333334
507,600,4,3,0.005607476635514018
508,600,4,5,0.009345794392523364
509,600,4,3,0.005628517823639775
510,600,4,7,0.013133208255159476
511,600,4,6,0.011278195488721804
512,600,4,2,0.0037313432835820895
513,600,4,5,0.009416195856873822
514,600,4,3,0.005747126436781609
515,600,4,8,0.015355086372360844
516,600,4,3,0.005758157389635317
517,600,4,2,0.003780718336483932
518,600,4,2,0.003780718336483932
519,600,4,2,0.003780718336483932
520,600,4,12,0.022944550669216062
521,600,4,2,0.0038240917782026767
522,600,4,4,0.0076481835564053535
523,600,4,6,0.011299435028248588
524,600,4,2,0.003875968992248062
525,600,4,10,0.018832391713747645
526,600,4,3,0.005628517823639775
527,600,4,10,0.01876172607879925
528,600,4,3,0.005703422053231939
529,600,4,7,0.013307984790874524
530,600,4,5,0.009505703422053232
531,600,4,4,0.0075046904315197
532,600,4,6,0.011538461538461539
533,600,4,2,0.0038461538461538464
534,600,4,2,0.0038095238095238095
535,600,4,5,0.009505703422053232
536,600,4,9,0.016885553470919325
537,600,4,3,0.0055147058823529415
538,600,4,4,0.0075046904315197
539,600,4,11,0.020872865275142316
540,600,4,2,0.0037243947858473
541,600,4,4,0.007532956685499058
542,600,4,7,0.013182674199623353
543,600,4,2,0.003745318352059925
544,600,4,2,0.003745318352059925
545,600,4,2,0.003780718336483932
546,600,4,3,0.005671077504725898
547,600,4,2,0.003780718336483932
548,600,4,6,0.0111731843575419
549,600,4,4,0.0074487895716946
550,600,4,2,0.003738317757009346
551,600,4,2,0.003738317757009346
552,600,4,3,0.0057361376673040155
553,600,4,3,0.00558659217877095
554,600,4,2,0.0037105751391465678
555,600,4,4,0.007677543186180422
556,600,4,4,0.0075046904315197
557,600,4,2,0.00375234521575985
558,600,4,2,0.003795066413662239
559,600,4,4,0.007619047619047619
560,600,4,3,0.005714285714285714
561,600,4,3,0.0056179775280898875
562,600,4,4,0.007575757575757576
563,600,4,15,0.028409090909090908
564,600,4,6,0.01125703564727955
565,600,4,5,0.009487666034155597
566,600,4,3,0.005681818181818182
567,600,4,3,0.005758157389635317
568,600,4,2,0.0037735849056603774
569,600,4,2,0.00375234521575985
570,600,4,12,0.0223463687150838
571,600,4,13,0.024208566108007448
572,600,4,5,0.00931098696461825
573,600,4,2,0.003787878787878788
574,600,4,6,0.011214953271028037
575,600,4,3,0.005607476635514018
576,600,4,8,0.015151515151515152
577,600,4,12,0.022641509433962263
578,600,4,3,0.005660377358490566
579,600,4,2,0.0037735849056603774
580,600,4,2,0.00375234521575985
581,600,4,4,0.0075046904315197
582,600,4,2,0.00375234521575985
583,600,4,3,0.005628517823639775
584,600,4,3,0.005628517823639775
585,600,4,2,0.0037593984962406013
586,600,4,2,0.0038095238095238095
587,600,4,3,0.005671077504725898
588,600,4,3,0.005639097744360902
589,600,4,2,0.00375234521575985
590,600,4,5,0.009380863039399626
591,600,4,4,0.007547169811320755
592,600,4,5,0.009363295880149813
593,600,4,4,0.00749063670411985
594,600,4,6,0.011342155009451797
595,600,4,3,0.005649717514124294
596,600,4,5,0.009541984732824428
597,600,4,2,0.003738317757009346
598,600,4,4,0.007518796992481203
599,600,4,4,0.007518796992481203
600,600,4,2,0.0037735849056603774
601,600,4,2,0.003816793893129771
602,600,4,3,0.0057251908396946565
603,600,4,3,0.0057251908396946565
604,600,4,5,0.009596928982725527
605,600,4,26,0.04896421845574388
606,600,4,10,0.018656716417910446
607,600,4,7,0.013257575757575758
608,600,4,5,0.00946969696969697
609,600,4,5,0.00945179584120983
610,600,4,6,0.011214953271028037
611,600,4,2,0.00375234521575985
612,600,4,2,0.0038461538461538464
613,600,4,8,0.01509433962264151
614,600,4,3,0.005660377358490566
615,600,4,2,0.003738317757009346
616,600,4,2,0.003738317757009346
617,600,4,6,0.011214953271028037
618,600,4,3,0.005607476635514018
619,600,4,5,0.009345794392523364
620,600,4,2,0.003787878787878788
621,600,4,2,0.003787878787878788
622,600,4,3,0.0055658627087198514
623,600,4,4,0.0074211502782931356
624,600,4,23,0.04339622641509434
625,600,4,3,0.005660377358490566
626,600,4,5,0.009487666034155597
627,600,4,4,0.0075046904315197
628,600,4,3,0.005628517823639775
629,600,4,2,0.00375234521575985
630,600,4,2,0.003795066413662239
631,600,4,4,0.007561436672967864
632,600,4,5,0.00945179584120983
633,600,4,3,0.005607476635514018
634,600,4,2,0.003738317757009346
635,600,4,3,0.005703422053231939
636,600,4,2,0.0038022813688212928
637,600,4,3,0.005649717514124294
638,600,4,5,0.009505703422053232
639,600,4,5,0.009505703422053232
640,600,4,5,0.009505703422053232
641,600,4,3,0.0055658627087198514
642,600,4,3,0.005660377358490566
643,600,4,5,0.009487666034155597
644,600,4,6,0.011516314779270634
645,600,4,3,0.005639097744360902
646,600,4,4,0.007518796992481203
647,600,4,3,0.005639097744360902
648,600,4,3,0.005639097744360902
649,600,4,7,0.013232514177693762
650,600,4,3,0.005649717514124294
651,600,4,7,0.012987012987012988
652,600,4,4,0.007619047619047619
653,600,4,3,0.005681818181818182
654,600,4,4,0.007575757575757576
655,600,4,4,0.007547169811320755
656,600,4,3,0.005660377358490566
657,600,4,3,0.0056179775280898875
658,600,4,4,0.007662835249042145
659,600,4,2,0.0038314176245210726
660,600,4,3,0.0057251908396946565
661,600,4,3,0.005681818181818182
662,600,4,4,0.007462686567164179
663,600,4,2,0.0038022813688212928
664,600,4,2,0.0037593984962406013
665,600,4,3,0.005747126436781609
666,600,4,5,0.009578544061302681
667,600,4,3,0.0057251908396946565
668,600,4,2,0.003816793893129771
669,600,4,7,0.013358778625954198
670,600,4,8,0.015037593984962405
671,600,4,4,0.007518796992481203
672,600,4,24,0.04477611940298507
673,600,4,3,0.0057361376673040155
674,600,4,3,0.0057361376673040155
675,600,4,5,0.009380863039399626
676,600,4,3,0.0057361376673040155
677,600,4,2,0.003838771593090211
678,600,4,5,0.009596928982725527
679,600,4,3,0.005758157389635317
680,600,4,7,0.012962962962962963
681,600,4,3,0.005714285714285714
682,600,4,7,0.013333333333333334
683,600,4,4,0.007619047619047619
684,600,4,3,0.0057251908396946565
685,600,4,7,0.012939001848428836
686,600,4,2,0.0038022813688212928
687,600,4,2,0.0038095238095238095
688,600,4,5,0.009416195856873822
689,600,4,12,0.0225140712945591
690,600,4,5,0.009380863039399626
691,600,4,5,0.009380863039399626
692,600,4,10,0.018726591760299626
693,600,4,2,0.0038314176245210726
694,600,4,2,0.003780718336483932
695,600,4,4,0.0076481835564053535
696,600,4,3,0.005649717514124294
697,600,4,2,0.003766478342749529
698,600,4,7,0.013565891472868217
699,600,4,3,0.005813953488372093
700,600,4,2,0.003875968992248062
701,600,4,5,0.009380863039399626
702,600,4,4,0.0074487895716946
703,600,4,5,0.009487666034155597
704,600,4,9,0.017077798861480076
705,600,4,5,0.00927643784786642
706,600,4,4,0.0074211502782931356
707,600,4,2,0.003745318352059925
708,600,4,3,0.0057361376673040155
709,600,4,3,0.005681818181818182
710,600,4,5,0.009523809523809525
711,600,4,10,0.018656716417910446
712,600,4,2,0.0036900369003690036
713,600,4,5,0.009416195856873822
714,600,4,2,0.003766478342749529
715,600,4,6,0.011299435028248588
716,600,4,2,0.003795066413662239
717,600,4,3,0.0056925996204933585
718,600,4,2,0.003795066413662239
719,600,4,2,0.0038095238095238095
720,600,4,3,0.005607476635514018
721,600,4,3,0.005660377358490566
722,600,4,4,0.007547169811320755
723,600,4,7,0.013409961685823755
724,600,4,3,0.005649717514124294
725,600,4,2,0.003766478342749529
726,600,4,4,0.007547169811320755
727,600,4,2,0.0037735849056603774
728,600,4,2,0.0037735849056603774
729,600,4,2,0.0037735849056603774
730,600,4,2,0.003766478342749529
731,600,4,3,0.005714285714285714
732,600,4,2,0.003787878787878788
733,600,4,4,0.007575757575757576
734,600,4,2,0.003787878787878788
735,600,4,10,0.018796992481203006
736,600,4,11,0.02099236641221374
737,600,4,2,0.003787878787878788
738,600,4,5,0.009505703422053232
739,600,4,9,0.017110266159695818
740,600,4,7,0.01348747591522158
741,600,4,2,0.0038535645472061657
742,600,4,2,0.003795066413662239
743,600,4,2,0.003838771593090211
744,600,4,2,0.003838771593090211
745,600,4,2,0.003766478342749529
746,600,4,2,0.0037243947858473
747,600,4,2,0.0037243947858473
748,600,4,13,0.02394106813996317
749,600,4,3,0.005639097744360902
750,600,4,4,0.007518796992481203
751,600,4,2,0.0037735849056603774
752,600,4,2,0.0037735849056603774
753,600,4,3,0.005660377358490566
754,600,4,5,0.00945179584120983
755,600,4,7,0.013232514177693762
756,600,4,4,0.007722007722007722
757,600,4,2,0.0038022813688212928
758,600,4,3,0.005660377358490566
759,600,4,3,0.005649717514124294
760,600,4,2,0.003766478342749529
761,600,4,2,0.0037735849056603774
762,600,4,2,0.0037593984962406013
763,600,4,4,0.007518796992481203
764,600,4,4,0.007518796992481203
765,600,4,4,0.0076045627376425855
766,600,4,6,0.011406844106463879
767,600,4,5,0.009398496240601503
768,600,4,3,0.005660377358490566
769,600,4,7,0.012962962962962963
770,600,4,3,0.005555555555555556
771,600,4,2,0.003795066413662239
772,600,4,9,0.016822429906542057
773,600,4,3,0.005607476635514018
774,600,4,2,0.003738317757009346
775,600,4,33,0.06191369606003752
776,600,4,3,0.005628517823639775
777,600,4,3,0.0057361376673040155
778,600,4,2,0.0038240917782026767
779,600,4,3,0.005639097744360902
780,600,4,5,0.009398496240601503
781,600,4,4,0.0075046904315197
782,600,4,3,0.005628517823639775
783,600,4,2,0.00375234521575985
784,600,4,8,0.014842300556586271
785,600,4,5,0.009633911368015413
786,600,4,3,0.005780346820809248
787,600,4,3,0.005649717514124294
788,600,4,8,0.015065913370998116
789,600,4,3,0.005649717514124294
790,600,4,4,0.007633587786259542
791,600,4,5,0.009541984732824428
792,600,4,11,0.020599250936329586
793,600,4,4,0.00749063670411985
794,600,4,4,0.007561436672967864
795,600,4,2,0.0037593984962406013
796,600,4,4,0.007547169811320755
797,600,4,2,0.003795066413662239
798,600,4,2,0.0037313432835820895
799,600,4,4,0.007532956685499058
800,600,4,7,0.013333333333333334
801,600,4,4,0.007619047619047619
802,600,4,4,0.0076045627376425855
803,600,4,9,0.017110266159695818
804,600,4,4,0.0076045627376425855
805,600,4,4,0.007575757575757576
806,600,4,3,0.005703422053231939
807,600,4,3,0.005703422053231939
808,600,4,5,0.00946969696969697
809,600,4,7,0.013257575757575758
810,600,4,2,0.0038095238095238095
811,600,4,3,0.005714285714285714
