,n,k,cycle_lengths,as_percent_of_matches
8614,900,8,28,0.03271028037383177
8615,900,8,129,0.15070093457943926
8616,900,8,30,0.035046728971962614
8617,900,8,13,0.015186915887850467
8618,900,8,13,0.015186915887850467
8619,900,8,6,0.007009345794392523
8620,900,8,188,0.22014051522248243
8621,900,8,2,0.00234192037470726
8622,900,8,18,0.020905923344947737
8623,900,8,124,0.1440185830429733
8624,900,8,44,0.05110336817653891
8625,900,8,12,0.013937282229965157
8626,900,8,7,0.008130081300813009
8627,900,8,139,0.16333725029377202
8628,900,8,58,0.0681551116333725
8629,900,8,23,0.02702702702702703
8630,900,8,3,0.0035252643948296123
8631,900,8,4,0.004700352526439483
8632,900,8,3,0.0035252643948296123
8633,900,8,52,0.0611764705882353
8634,900,8,84,0.0988235294117647
8635,900,8,58,0.06823529411764706
8636,900,8,2,0.002352941176470588
8637,900,8,11,0.012971698113207548
8638,900,8,180,0.21226415094339623
8639,900,8,28,0.0330188679245283
8640,900,8,3,0.003537735849056604
8641,900,8,4,0.004672897196261682
8642,900,8,160,0.18691588785046728
8643,900,8,21,0.02453271028037383
8644,900,8,3,0.0035046728971962616
8645,900,8,10,0.011682242990654205
8646,900,8,2,0.002336448598130841
8647,900,8,2,0.002336448598130841
8648,900,8,41,0.047785547785547784
8649,900,8,77,0.08974358974358974
8650,900,8,19,0.022144522144522144
8651,900,8,13,0.015151515151515152
8652,900,8,3,0.0034965034965034965
8653,900,8,135,0.15734265734265734
8654,900,8,22,0.02564102564102564
8655,900,8,49,0.05744431418522861
8656,900,8,86,0.10082063305978899
8657,900,8,13,0.015240328253223915
8658,900,8,34,0.03985932004689332
8659,900,8,43,0.05041031652989449
8660,900,8,156,0.1822429906542056
8661,900,8,30,0.035046728971962614
8662,900,8,9,0.010514018691588784
8663,900,8,13,0.015186915887850467
8664,900,8,10,0.011682242990654205
8665,900,8,193,0.22467986030267753
8666,900,8,5,0.005820721769499418
8667,900,8,4,0.004656577415599534
8668,900,8,194,0.22823529411764706
8669,900,8,100,0.11682242990654206
8670,900,8,65,0.07593457943925233
8671,900,8,18,0.02102803738317757
8672,900,8,10,0.011682242990654205
8673,900,8,19,0.02219626168224299
8674,900,8,2,0.002336448598130841
8675,900,8,4,0.004672897196261682
8676,900,8,3,0.0035087719298245615
8677,900,8,76,0.08888888888888889
8678,900,8,115,0.13450292397660818
8679,900,8,8,0.00935672514619883
8680,900,8,12,0.014035087719298246
8681,900,8,5,0.005847953216374269
8682,900,8,2,0.0023391812865497076
8683,900,8,33,0.03882352941176471
8684,900,8,60,0.07058823529411765
8685,900,8,102,0.12
8686,900,8,16,0.018823529411764704
8687,900,8,158,0.18610129564193167
8688,900,8,3,0.0035335689045936395
8689,900,8,4,0.004711425206124852
8690,900,8,39,0.045936395759717315
8691,900,8,4,0.004711425206124852
8692,900,8,239,0.2775842044134727
8693,900,8,3,0.003484320557491289
8694,900,8,3,0.003484320557491289
8695,900,8,229,0.26783625730994154
8696,900,8,3,0.0035087719298245615
8697,900,8,15,0.017543859649122806
8698,900,8,5,0.005847953216374269
8699,900,8,2,0.0023391812865497076
8700,900,8,4,0.004678362573099415
8701,900,8,12,0.014035087719298246
8702,900,8,4,0.004678362573099415
8703,900,8,147,0.17172897196261683
8704,900,8,94,0.10981308411214953
8705,900,8,28,0.03271028037383177
8706,900,8,2,0.002336448598130841
8707,900,8,8,0.009345794392523364
8708,900,8,4,0.004656577415599534
8709,900,8,135,0.15715948777648428
8710,900,8,17,0.01979045401629802
8711,900,8,2,0.002328288707799767
8712,900,8,62,0.07242990654205607
8713,900,8,37,0.04322429906542056
8714,900,8,30,0.035046728971962614
8715,900,8,29,0.03387850467289719
8716,900,8,10,0.011682242990654205
8717,900,8,82,0.09523809523809523
8718,900,8,114,0.13240418118466898
8719,900,8,14,0.016260162601626018
8720,900,8,104,0.12149532710280374
8721,900,8,24,0.028037383177570093
8722,900,8,98,0.11448598130841121
8723,900,8,19,0.02219626168224299
8724,900,8,9,0.010514018691588784
8725,900,8,133,0.154292343387471
8726,900,8,12,0.013921113689095127
8727,900,8,11,0.012761020881670533
8728,900,8,4,0.004640371229698376
8729,900,8,3,0.0034802784222737818
8730,900,8,4,0.004640371229698376
8731,900,8,2,0.002320185614849188
8732,900,8,45,0.05226480836236934
8733,900,8,40,0.04645760743321719
8734,900,8,51,0.059233449477351915
8735,900,8,8,0.009291521486643438
8736,900,8,7,0.008130081300813009
8737,900,8,24,0.027874564459930314
8738,900,8,3,0.003484320557491289
8739,900,8,7,0.008130081300813009
8740,900,8,158,0.18522860492379836
8741,900,8,3,0.0035169988276670576
8742,900,8,8,0.009378663540445486
8743,900,8,18,0.021101992966002344
8744,900,8,12,0.01406799531066823
8745,900,8,98,0.1140861466821886
8746,900,8,9,0.010477299185098952
8747,900,8,37,0.04307334109429569
8748,900,8,37,0.04307334109429569
8749,900,8,2,0.002328288707799767
8750,900,8,248,0.29073856975381007
8751,900,8,123,0.14402810304449648
8752,900,8,89,0.10421545667447307
8753,900,8,21,0.02459016393442623
8754,900,8,144,0.16842105263157894
8755,900,8,30,0.03508771929824561
8756,900,8,11,0.012865497076023392
8757,900,8,2,0.0023391812865497076
8758,900,8,4,0.004678362573099415
8759,900,8,4,0.004678362573099415
8760,900,8,142,0.16569428238039674
8761,900,8,43,0.050175029171528586
8762,900,8,7,0.008168028004667444
8763,900,8,57,0.06566820276497695
8764,900,8,21,0.024193548387096774
8765,900,8,31,0.03571428571428571
8766,900,8,3,0.0034562211981566822
8767,900,8,4,0.004608294930875576
8768,900,8,8,0.009216589861751152
8769,900,8,4,0.004608294930875576
8770,900,8,132,0.15492957746478872
8771,900,8,11,0.012910798122065728
8772,900,8,6,0.007042253521126761
8773,900,8,49,0.056976744186046514
8774,900,8,3,0.0034883720930232558
8775,900,8,155,0.18023255813953487
8776,900,8,8,0.009302325581395349
8777,900,8,6,0.0069767441860465115
8778,900,8,26,0.030303030303030304
8779,900,8,77,0.08974358974358974
8780,900,8,2,0.002331002331002331
8781,900,8,32,0.037296037296037296
8782,900,8,3,0.0034965034965034965
8783,900,8,7,0.008158508158508158
8784,900,8,2,0.002331002331002331
8785,900,8,2,0.002331002331002331
8786,900,8,45,0.05232558139534884
8787,900,8,70,0.08139534883720931
8788,900,8,7,0.00813953488372093
8789,900,8,5,0.005813953488372093
8790,900,8,25,0.029137529137529136
8791,900,8,122,0.14219114219114218
8792,900,8,14,0.016317016317016316
8793,900,8,3,0.0034965034965034965
8794,900,8,24,0.027906976744186046
8795,900,8,98,0.11395348837209303
8796,900,8,4,0.004651162790697674
8797,900,8,22,0.02558139534883721
8798,900,8,3,0.0034883720930232558
8799,900,8,2,0.002325581395348837
8800,900,8,2,0.002325581395348837
8801,900,8,6,0.007067137809187279
8802,900,8,78,0.09187279151943463
8803,900,8,76,0.0895170789163722
8804,900,8,5,0.005889281507656066
8805,900,8,2,0.002355712603062426
8806,900,8,3,0.0035335689045936395
8807,900,8,203,0.2349537037037037
8808,900,8,2,0.0023148148148148147
8809,900,8,2,0.0023148148148148147
8810,900,8,7,0.008158508158508158
8811,900,8,175,0.20396270396270397
8812,900,8,18,0.02097902097902098
8813,900,8,2,0.002331002331002331
8814,900,8,2,0.002331002331002331
8815,900,8,59,0.0686046511627907
8816,900,8,27,0.031395348837209305
8817,900,8,3,0.0034883720930232558
8818,900,8,5,0.005813953488372093
8819,900,8,221,0.25817757009345793
8820,900,8,169,0.19628339140534262
8821,900,8,4,0.004645760743321719
8822,900,8,30,0.03484320557491289
8823,900,8,37,0.0429732868757259
8824,900,8,108,0.1261682242990654
8825,900,8,2,0.002336448598130841
8826,900,8,2,0.002336448598130841
8827,900,8,2,0.002336448598130841
8828,900,8,147,0.17152858809801633
8829,900,8,28,0.03267211201866978
8830,900,8,6,0.007001166861143524
8831,900,8,4,0.004667444574095682
8832,900,8,2,0.002333722287047841
8833,900,8,222,0.26025791324736225
8834,900,8,5,0.005861664712778429
8835,900,8,6,0.007033997655334115
8836,900,8,41,0.0481786133960047
8837,900,8,76,0.08930669800235018
8838,900,8,23,0.02702702702702703
8839,900,8,23,0.02702702702702703
8840,900,8,20,0.023501762632197415
8841,900,8,2,0.0023501762632197414
8842,900,8,7,0.008225616921269096
8843,900,8,57,0.06705882352941177
8844,900,8,2,0.002352941176470588
8845,900,8,3,0.0035294117647058825
8846,900,8,63,0.07411764705882352
8847,900,8,36,0.042352941176470586
8848,900,8,89,0.10372960372960373
8849,900,8,5,0.005827505827505828
8850,900,8,3,0.0034965034965034965
8851,900,8,15,0.017482517482517484
8852,900,8,10,0.011655011655011656
8853,900,8,145,0.169392523364486
8854,900,8,34,0.0397196261682243
8855,900,8,5,0.005841121495327103
8856,900,8,7,0.008177570093457943
8857,900,8,50,0.05861664712778429
8858,900,8,60,0.07033997655334115
8859,900,8,28,0.032825322391559206
8860,900,8,11,0.012895662368112544
8861,900,8,12,0.01406799531066823
8862,900,8,64,0.07502930832356389
8863,900,8,42,0.04941176470588235
8864,900,8,118,0.1388235294117647
8865,900,8,42,0.04941176470588235
8866,900,8,87,0.10187353629976581
8867,900,8,54,0.06323185011709602
8868,900,8,4,0.00468384074941452
8869,900,8,3,0.00351288056206089
8870,900,8,134,0.15690866510538642
8871,900,8,18,0.02107728337236534
8872,900,8,20,0.0234192037470726
8873,900,8,11,0.01288056206088993
8874,900,8,229,0.2706855791962175
8875,900,8,7,0.008274231678486997
8876,900,8,6,0.0070921985815602835
8877,900,8,37,0.04287369640787949
8878,900,8,176,0.20393974507531865
8879,900,8,26,0.030127462340672075
8880,900,8,7,0.008111239860950173
8881,900,8,163,0.19019836639439908
8882,900,8,23,0.026837806301050177
8883,900,8,48,0.056009334889148193
8884,900,8,3,0.003500583430571762
8885,900,8,2,0.002333722287047841
8886,900,8,66,0.07755581668625147
8887,900,8,112,0.13160987074030553
8888,900,8,4,0.004700352526439483
8889,900,8,66,0.07755581668625147
8890,900,8,48,0.056074766355140186
8891,900,8,94,0.10981308411214953
8892,900,8,43,0.05023364485981308
8893,900,8,2,0.002336448598130841
8894,900,8,96,0.11201866977829639
8895,900,8,67,0.07817969661610269
8896,900,8,6,0.007001166861143524
8897,900,8,100,0.11587485515643106
8898,900,8,3,0.0034762456546929316
8899,900,8,25,0.028968713789107765
8900,900,8,38,0.0440324449594438
8901,900,8,3,0.0034762456546929316
8902,900,8,5,0.005793742757821553
8903,900,8,3,0.0034762456546929316
8904,900,8,8,0.009269988412514484
8905,900,8,113,0.1313953488372093
8906,900,8,58,0.06744186046511629
8907,900,8,29,0.03372093023255814
8908,900,8,11,0.012790697674418604
8909,900,8,4,0.004651162790697674
8910,900,8,9,0.010465116279069767
8911,900,8,4,0.004651162790697674
8912,900,8,148,0.17391304347826086
8913,900,8,14,0.01645123384253819
8914,900,8,36,0.04230317273795535
8915,900,8,14,0.01645123384253819
8916,900,8,184,0.21570926143024619
8917,900,8,33,0.038686987104337635
8918,900,8,16,0.01875732708089097
8919,900,8,3,0.0035169988276670576
8920,900,8,2,0.0023446658851113715
8921,900,8,30,0.0351288056206089
8922,900,8,152,0.17798594847775176
8923,900,8,77,0.09016393442622951
8924,900,8,12,0.01405152224824356
8925,900,8,6,0.00702576112412178
8926,900,8,69,0.08041958041958042
8927,900,8,58,0.0675990675990676
8928,900,8,60,0.06993006993006994
8929,900,8,3,0.0034965034965034965
8930,900,8,48,0.056140350877192984
8931,900,8,5,0.005847953216374269
8932,900,8,70,0.08187134502923976
8933,900,8,107,0.12514619883040937
8934,900,8,13,0.0152046783625731
8935,900,8,111,0.12967289719626168
8936,900,8,85,0.09929906542056074
8937,900,8,16,0.018691588785046728
8938,900,8,6,0.007009345794392523
8939,900,8,4,0.004672897196261682
8940,900,8,2,0.002336448598130841
8941,900,8,110,0.1286549707602339
8942,900,8,42,0.04912280701754386
8943,900,8,5,0.005847953216374269
8944,900,8,3,0.0035087719298245615
8945,900,8,157,0.18298368298368298
8946,900,8,58,0.0675990675990676
8947,900,8,13,0.015151515151515152
8948,900,8,2,0.002331002331002331
8949,900,8,2,0.002331002331002331
8950,900,8,150,0.17543859649122806
8951,900,8,23,0.026900584795321637
8952,900,8,11,0.012865497076023392
8953,900,8,137,0.16023391812865498
8954,900,8,12,0.014035087719298246
8955,900,8,18,0.021052631578947368
8956,900,8,4,0.004678362573099415
8957,900,8,14,0.016374269005847954
8958,900,8,26,0.030373831775700934
8959,900,8,27,0.03154205607476635
8960,900,8,33,0.038551401869158876
8961,900,8,23,0.026869158878504672
8962,900,8,80,0.09345794392523364
8963,900,8,32,0.03747072599531616
8964,900,8,74,0.08665105386416862
8965,900,8,52,0.06088992974238876
8966,900,8,10,0.0117096018735363
8967,900,8,4,0.00468384074941452
8968,900,8,2,0.00234192037470726
8969,900,8,2,0.00234192037470726
8970,900,8,150,0.1740139211136891
8971,900,8,24,0.027842227378190254
8972,900,8,9,0.010440835266821345
8973,900,8,106,0.12268518518518519
8974,900,8,80,0.09259259259259259
8975,900,8,47,0.054461181923522596
8976,900,8,114,0.1320973348783314
8977,900,8,37,0.04287369640787949
8978,900,8,103,0.12018669778296383
8979,900,8,44,0.051341890315052506
8980,900,8,9,0.010501750291715286
8981,900,8,6,0.007001166861143524
8982,900,8,11,0.012835472578763127
8983,900,8,6,0.007001166861143524
8984,900,8,2,0.002333722287047841
8985,900,8,2,0.002333722287047841
8986,900,8,88,0.10316529894490035
8987,900,8,114,0.1336459554513482
8988,900,8,14,0.016412661195779603
8989,900,8,13,0.015240328253223915
8990,900,8,189,0.2231404958677686
8991,900,8,7,0.008264462809917356
8992,900,8,2,0.0023612750885478157
8993,900,8,2,0.0023612750885478157
8994,900,8,95,0.11046511627906977
8995,900,8,23,0.026744186046511628
8996,900,8,17,0.019767441860465116
8997,900,8,60,0.06976744186046512
8998,900,8,9,0.010465116279069767
8999,900,8,3,0.0034883720930232558
9000,900,8,15,0.01744186046511628
9001,900,8,4,0.004662004662004662
9002,900,8,174,0.20279720279720279
9003,900,8,5,0.005827505827505828
9004,900,8,2,0.002331002331002331
9005,900,8,50,0.05793742757821553
9006,900,8,108,0.12514484356894554
9007,900,8,10,0.011587485515643106
9008,900,8,60,0.06952491309385864
9009,900,8,3,0.0034762456546929316
9010,900,8,10,0.011695906432748537
9011,900,8,27,0.031578947368421054
9012,900,8,65,0.07602339181286549
9013,900,8,112,0.13099415204678364
9014,900,8,21,0.02456140350877193
9015,900,8,24,0.028070175438596492
9016,900,8,96,0.11188811188811189
9017,900,8,55,0.0641025641025641
9018,900,8,12,0.013986013986013986
9019,900,8,29,0.0337995337995338
9020,900,8,12,0.013986013986013986
9021,900,8,17,0.019813519813519812
9022,900,8,4,0.004662004662004662
9023,900,8,3,0.0034965034965034965
9024,900,8,40,0.04700352526439483
9025,900,8,10,0.011750881316098707
9026,900,8,52,0.06110458284371328
9027,900,8,3,0.0035252643948296123
9028,900,8,2,0.0023501762632197414
9029,900,8,44,0.0514018691588785
9030,900,8,124,0.14485981308411214
9031,900,8,11,0.012850467289719626
9032,900,8,18,0.02102803738317757
9033,900,8,22,0.02570093457943925
9034,900,8,3,0.0035046728971962616
9035,900,8,149,0.17386231038506417
9036,900,8,7,0.008168028004667444
9037,900,8,5,0.005834305717619603
9038,900,8,7,0.008168028004667444
9039,900,8,2,0.002333722287047841
9040,900,8,107,0.12456344586728754
9041,900,8,46,0.05355064027939464
9042,900,8,11,0.012805587892898719
9043,900,8,26,0.030267753201396973
9044,900,8,27,0.03143189755529686
9045,900,8,2,0.002328288707799767
9046,900,8,4,0.004662004662004662
9047,900,8,43,0.05011655011655012
9048,900,8,83,0.09673659673659674
9049,900,8,166,0.19415204678362574
9050,900,8,15,0.017543859649122806
9051,900,8,3,0.0035087719298245615
9052,900,8,4,0.004678362573099415
9053,900,8,4,0.004678362573099415
9054,900,8,9,0.010526315789473684
9055,900,8,15,0.017523364485981307
9056,900,8,67,0.07827102803738317
9057,900,8,36,0.04205607476635514
9058,900,8,8,0.009345794392523364
9059,900,8,9,0.010514018691588784
9060,900,8,125,0.1481042654028436
9061,900,8,41,0.0485781990521327
9062,900,8,10,0.011848341232227487
9063,900,8,2,0.002369668246445498
9064,900,8,31,0.03617269544924154
9065,900,8,94,0.10968494749124855
9066,900,8,9,0.010501750291715286
9067,900,8,48,0.056009334889148193
9068,900,8,2,0.002333722287047841
9069,900,8,10,0.011668611435239206
9070,900,8,57,0.06589595375722543
9071,900,8,80,0.09248554913294797
9072,900,8,13,0.015028901734104046
9073,900,8,15,0.017341040462427744
9074,900,8,16,0.018497109826589597
9075,900,8,2,0.0023121387283236996
9076,900,8,79,0.09305064782096584
9077,900,8,103,0.12131919905771496
9078,900,8,35,0.04122497055359246
9079,900,8,22,0.02591283863368669
9080,900,8,77,0.09026963657678781
9081,900,8,13,0.015240328253223915
9082,900,8,48,0.05627198124267292
9083,900,8,23,0.026963657678780773
9084,900,8,6,0.007033997655334115
9085,900,8,3,0.0035169988276670576
9086,900,8,8,0.009378663540445486
9087,900,8,5,0.005861664712778429
9088,900,8,137,0.16060961313012895
9089,900,8,65,0.07620164126611957
9090,900,8,7,0.008206330597889801
9091,900,8,46,0.05355064027939464
9092,900,8,110,0.1280558789289872
9093,900,8,8,0.009313154831199068
9094,900,8,13,0.015133876600698487
9095,900,8,13,0.015133876600698487
9096,900,8,4,0.004656577415599534
9097,900,8,166,0.1939252336448598
9098,900,8,5,0.005841121495327103
9099,900,8,169,0.19674039580908032
9100,900,8,41,0.047729918509895226
9101,900,8,113,0.13185530921820304
9102,900,8,73,0.08518086347724621
9103,900,8,6,0.007001166861143524
9104,900,8,3,0.003500583430571762
9105,900,8,7,0.008168028004667444
9106,900,8,2,0.002333722287047841
9107,900,8,5,0.005813953488372093
9108,900,8,91,0.1058139534883721
9109,900,8,18,0.020930232558139535
9110,900,8,93,0.10813953488372093
9111,900,8,9,0.010465116279069767
9112,900,8,7,0.00813953488372093
9113,900,8,2,0.002325581395348837
9114,900,8,3,0.0034883720930232558
9115,900,8,2,0.002325581395348837
9116,900,8,113,0.13200934579439252
9117,900,8,18,0.02102803738317757
9118,900,8,42,0.04906542056074766
9119,900,8,34,0.03953488372093023
9120,900,8,147,0.17093023255813952
9121,900,8,14,0.01627906976744186
9122,900,8,2,0.002325581395348837
9123,900,8,30,0.03525264394829612
9124,900,8,50,0.05875440658049354
9125,900,8,42,0.04935370152761457
9126,900,8,33,0.038777908343125736
9127,900,8,2,0.0023501762632197414
9128,900,8,6,0.007050528789659225
9129,900,8,33,0.038461538461538464
9130,900,8,85,0.09906759906759907
9131,900,8,3,0.0034965034965034965
9132,900,8,16,0.018648018648018648
9133,900,8,12,0.013986013986013986
9134,900,8,62,0.07276995305164319
9135,900,8,96,0.11267605633802817
9136,900,8,4,0.004694835680751174
9137,900,8,217,0.2529137529137529
9138,900,8,5,0.005827505827505828
9139,900,8,48,0.05627198124267292
9140,900,8,197,0.2309495896834701
9141,900,8,4,0.004689331770222743
9142,900,8,2,0.0023446658851113715
9143,900,8,148,0.17432273262661954
9144,900,8,19,0.02237926972909305
9145,900,8,10,0.011778563015312132
9146,900,8,3,0.0035335689045936395
9147,900,8,2,0.002355712603062426
9148,900,8,103,0.11948955916473318
9149,900,8,58,0.06728538283062645
9150,900,8,14,0.016241299303944315
9151,900,8,9,0.010440835266821345
9152,900,8,3,0.0034802784222737818
9153,900,8,2,0.002320185614849188
9154,900,8,29,0.03372093023255814
9155,900,8,27,0.031395348837209305
9156,900,8,6,0.0069767441860465115
9157,900,8,171,0.19883720930232557
9158,900,8,9,0.010465116279069767
9159,900,8,19,0.022093023255813953
9160,900,8,151,0.17660818713450294
9161,900,8,32,0.03742690058479532
9162,900,8,229,0.27004716981132076
9163,900,8,3,0.003537735849056604
9164,900,8,91,0.1058139534883721
9165,900,8,42,0.04883720930232558
9166,900,8,69,0.08023255813953488
9167,900,8,7,0.00813953488372093
9168,900,8,7,0.00813953488372093
9169,900,8,5,0.005813953488372093
9170,900,8,5,0.005813953488372093
9171,900,8,11,0.012790697674418604
9172,900,8,5,0.005813953488372093
9173,900,8,14,0.01643192488262911
9174,900,8,18,0.02112676056338028
9175,900,8,36,0.04225352112676056
9176,900,8,26,0.03051643192488263
9177,900,8,38,0.04460093896713615
9178,900,8,23,0.02699530516431925
9179,900,8,7,0.008215962441314555
9180,900,8,8,0.009389671361502348
9181,900,8,144,0.16842105263157894
9182,900,8,56,0.06549707602339182
9183,900,8,4,0.004678362573099415
9184,900,8,2,0.0023391812865497076
9185,900,8,167,0.19623971797884843
9186,900,8,69,0.08108108108108109
9187,900,8,14,0.01645123384253819
9188,900,8,3,0.0035252643948296123
9189,900,8,82,0.09590643274853801
9190,900,8,146,0.17076023391812867
9191,900,8,18,0.021052631578947368
9192,900,8,3,0.0035087719298245615
9193,900,8,46,0.053738317757009345
9194,900,8,115,0.13434579439252337
9195,900,8,109,0.12689173457508732
9196,900,8,26,0.030267753201396973
9197,900,8,43,0.050058207217694994
9198,900,8,10,0.011641443538998836
9199,900,8,14,0.01629802095459837
9200,900,8,26,0.030197444831591175
9201,900,8,143,0.16608594657375145
9202,900,8,90,0.10452961672473868
9203,900,8,182,0.2128654970760234
9204,900,8,14,0.016374269005847954
9205,900,8,7,0.008187134502923977
9206,900,8,72,0.08411214953271028
9207,900,8,90,0.10514018691588785
9208,900,8,5,0.005841121495327103
9209,900,8,11,0.012850467289719626
9210,900,8,9,0.010514018691588784
9211,900,8,2,0.002336448598130841
9212,900,8,3,0.0035046728971962616
9213,900,8,192,0.22456140350877193
9214,900,8,15,0.017543859649122806
9215,900,8,6,0.007017543859649123
9216,900,8,191,0.22339181286549709
9217,900,8,7,0.008187134502923977
9218,900,8,2,0.0023391812865497076
9219,900,8,2,0.0023391812865497076
9220,900,8,81,0.09518213866039953
9221,900,8,68,0.0799059929494712
9222,900,8,7,0.008225616921269096
9223,900,8,204,0.23803967327887982
9224,900,8,4,0.004667444574095682
9225,900,8,25,0.029171528588098017
9226,900,8,34,0.039673278879813305
9227,900,8,2,0.002333722287047841
9228,900,8,4,0.004667444574095682
9229,900,8,142,0.16666666666666666
9230,900,8,51,0.05985915492957746
9231,900,8,2,0.002347417840375587
9232,900,8,43,0.050647820965842166
9233,900,8,4,0.004711425206124852
9234,900,8,11,0.012956419316843345
9235,900,8,2,0.002355712603062426
9236,900,8,3,0.0035335689045936395
9237,900,8,20,0.023557126030624265
9238,900,8,26,0.0304093567251462
9239,900,8,17,0.019883040935672516
9240,900,8,32,0.03742690058479532
9241,900,8,12,0.014035087719298246
9242,900,8,15,0.017543859649122806
9243,900,8,13,0.0152046783625731
9244,900,8,34,0.03976608187134503
9245,900,8,3,0.0035087719298245615
9246,900,8,4,0.004678362573099415
9247,900,8,5,0.005847953216374269
9248,900,8,11,0.012761020881670533
9249,900,8,54,0.06264501160092807
9250,900,8,89,0.10324825986078887
9251,900,8,9,0.010440835266821345
9252,900,8,150,0.1756440281030445
9253,900,8,3,0.00351288056206089
9254,900,8,4,0.00468384074941452
9255,900,8,3,0.00351288056206089
9256,900,8,2,0.00234192037470726
9257,900,8,78,0.09027777777777778
9258,900,8,88,0.10185185185185185
9259,900,8,10,0.011574074074074073
9260,900,8,3,0.003472222222222222
9261,900,8,8,0.009259259259259259
9262,900,8,2,0.0023148148148148147
9263,900,8,201,0.23481308411214954
9264,900,8,2,0.002336448598130841
9265,900,8,7,0.008177570093457943
9266,900,8,146,0.1705607476635514
9267,900,8,44,0.0514018691588785
9268,900,8,43,0.05023364485981308
9269,900,8,68,0.07925407925407925
9270,900,8,46,0.053613053613053616
9271,900,8,19,0.022144522144522144
9272,900,8,5,0.005827505827505828
9273,900,8,105,0.12195121951219512
9274,900,8,30,0.03484320557491289
9275,900,8,3,0.003484320557491289
9276,900,8,4,0.004645760743321719
9277,900,8,20,0.023228803716608595
9278,900,8,4,0.004645760743321719
9279,900,8,21,0.024390243902439025
9280,900,8,4,0.004645760743321719
9281,900,8,2,0.0023228803716608595
9282,900,8,112,0.13145539906103287
9283,900,8,85,0.09976525821596244
9284,900,8,2,0.002347417840375587
9285,900,8,197,0.2296037296037296
9286,900,8,8,0.009324009324009324
9287,900,8,5,0.005827505827505828
9288,900,8,2,0.002331002331002331
9289,900,8,107,0.1252927400468384
9290,900,8,31,0.03629976580796253
9291,900,8,12,0.01405152224824356
9292,900,8,6,0.00702576112412178
9293,900,8,12,0.01405152224824356
9294,900,8,3,0.00351288056206089
9295,900,8,96,0.11214953271028037
9296,900,8,117,0.1366822429906542
9297,900,8,4,0.004672897196261682
9298,900,8,126,0.14600231749710313
9299,900,8,63,0.07300115874855156
9300,900,8,11,0.012746234067207415
9301,900,8,7,0.008111239860950173
9302,900,8,18,0.02085747392815759
9303,900,8,8,0.009269988412514484
9304,900,8,2,0.002317497103128621
9305,900,8,2,0.002317497103128621
9306,900,8,166,0.19437939110070257
9307,900,8,3,0.00351288056206089
9308,900,8,10,0.0117096018735363
9309,900,8,7,0.00819672131147541
9310,900,8,131,0.15250291036088476
9311,900,8,66,0.07683352735739232
9312,900,8,30,0.034924330616996506
9313,900,8,5,0.0059382422802850355
9314,900,8,72,0.0855106888361045
9315,900,8,23,0.027315914489311165
9316,900,8,35,0.04156769596199525
9317,900,8,12,0.014251781472684086
9318,900,8,23,0.027315914489311165
9319,900,8,24,0.028503562945368172
9320,900,8,4,0.004750593824228029
9321,900,8,3,0.0035629453681710215
9322,900,8,8,0.009501187648456057
9323,900,8,20,0.023752969121140142
9324,900,8,9,0.010688836104513063
9325,900,8,60,0.06976744186046512
9326,900,8,3,0.0034883720930232558
9327,900,8,38,0.044186046511627906
9328,900,8,18,0.020930232558139535
9329,900,8,22,0.02558139534883721
9330,900,8,11,0.012790697674418604
9331,900,8,84,0.0984759671746776
9332,900,8,81,0.09495896834701055
9333,900,8,3,0.0035169988276670576
9334,900,8,78,0.09133489461358314
9335,900,8,5,0.00585480093676815
9336,900,8,55,0.06440281030444965
9337,900,8,60,0.0702576112412178
9338,900,8,11,0.01288056206088993
9339,900,8,2,0.00234192037470726
9340,900,8,155,0.18192488262910797
9341,900,8,8,0.009389671361502348
9342,900,8,3,0.0035211267605633804
9343,900,8,2,0.002347417840375587
9344,900,8,69,0.08051341890315053
9345,900,8,68,0.07934655775962661
9346,900,8,12,0.014002333722287048
9347,900,8,32,0.03733955659276546
9348,900,8,10,0.011668611435239206
9349,900,8,7,0.008168028004667444
9350,900,8,25,0.029171528588098017
9351,900,8,2,0.002333722287047841
9352,900,8,87,0.10175438596491228
9353,900,8,134,0.1567251461988304
9354,900,8,7,0.008187134502923977
9355,900,8,6,0.007017543859649123
9356,900,8,193,0.22546728971962618
9357,900,8,17,0.01985981308411215
9358,900,8,19,0.02219626168224299
9359,900,8,30,0.03500583430571762
9360,900,8,12,0.014002333722287048
9361,900,8,146,0.17036172695449242
9362,900,8,50,0.058343057176196034
9363,900,8,165,0.191415313225058
9364,900,8,23,0.02668213457076566
9365,900,8,11,0.012761020881670533
9366,900,8,2,0.002320185614849188
9367,900,8,3,0.0034802784222737818
9368,900,8,163,0.18953488372093022
9369,900,8,10,0.011627906976744186
9370,900,8,21,0.02441860465116279
9371,900,8,2,0.002325581395348837
9372,900,8,66,0.07728337236533958
9373,900,8,12,0.01405152224824356
9374,900,8,39,0.04566744730679157
9375,900,8,23,0.026932084309133488
9376,900,8,5,0.00585480093676815
9377,900,8,140,0.16241299303944315
9378,900,8,6,0.0069605568445475635
9379,900,8,56,0.06496519721577726
9380,900,8,5,0.00580046403712297
9381,900,8,71,0.08333333333333333
9382,900,8,20,0.023474178403755867
9383,900,8,83,0.09741784037558686
9384,900,8,2,0.002347417840375587
9385,900,8,2,0.002347417840375587
9386,900,8,130,0.15151515151515152
