,n,k,cycle_lengths,as_percent_of_matches
7867,900,6,5,0.006002400960384154
7868,900,6,14,0.016766467065868262
7869,900,6,18,0.02155688622754491
7870,900,6,17,0.02035928143712575
7871,900,6,3,0.003592814371257485
7872,900,6,2,0.0023952095808383233
7873,900,6,6,0.00718562874251497
7874,900,6,71,0.08502994011976048
7875,900,6,5,0.005988023952095809
7876,900,6,4,0.004790419161676647
7877,900,6,10,0.01201923076923077
7878,900,6,28,0.03365384615384615
7879,900,6,10,0.01201923076923077
7880,900,6,5,0.006009615384615385
7881,900,6,14,0.016826923076923076
7882,900,6,2,0.002403846153846154
7883,900,6,31,0.03743961352657005
7884,900,6,5,0.006038647342995169
7885,900,6,21,0.025362318840579712
7886,900,6,5,0.006038647342995169
7887,900,6,2,0.002380952380952381
7888,900,6,68,0.08095238095238096
7889,900,6,29,0.034523809523809526
7890,900,6,3,0.0036188178528347406
7891,900,6,17,0.020506634499396863
7892,900,6,5,0.006031363088057901
7893,900,6,7,0.008443908323281062
7894,900,6,9,0.010856453558504222
7895,900,6,47,0.05669481302774427
7896,900,6,8,0.009650180940892641
7897,900,6,6,0.007237635705669481
7898,900,6,9,0.010856453558504222
7899,900,6,85,0.10167464114832536
7900,900,6,7,0.008373205741626795
7901,900,6,37,0.04410011918951132
7902,900,6,22,0.026221692491060787
7903,900,6,30,0.03575685339690107
7904,900,6,4,0.004767580452920143
7905,900,6,2,0.0023837902264600714
7906,900,6,2,0.0023837902264600714
7907,900,6,30,0.036231884057971016
7908,900,6,16,0.01932367149758454
7909,900,6,26,0.03140096618357488
7910,900,6,3,0.0036231884057971015
7911,900,6,2,0.0024154589371980675
7912,900,6,47,0.056220095693779906
7913,900,6,5,0.005980861244019139
7914,900,6,39,0.04665071770334928
7915,900,6,7,0.008373205741626795
7916,900,6,29,0.03523693803159174
7917,900,6,66,0.08019441069258809
7918,900,6,45,0.053763440860215055
7919,900,6,31,0.037037037037037035
7920,900,6,10,0.011947431302270013
7921,900,6,8,0.009557945041816009
7922,900,6,48,0.057692307692307696
7923,900,6,4,0.004807692307692308
7924,900,6,4,0.0047789725209080045
7925,900,6,25,0.02986857825567503
7926,900,6,18,0.021505376344086023
7927,900,6,17,0.02031063321385902
7928,900,6,8,0.009569377990430622
7929,900,6,7,0.008373205741626795
7930,900,6,7,0.008373205741626795
7931,900,6,100,0.11918951132300358
7932,900,6,70,0.08343265792610251
7933,900,6,13,0.015494636471990465
7934,900,6,5,0.0059594755661501785
7935,900,6,3,0.003575685339690107
7936,900,6,4,0.004767580452920143
7937,900,6,3,0.003575685339690107
7938,900,6,58,0.06987951807228916
7939,900,6,20,0.024096385542168676
7940,900,6,58,0.06807511737089202
7941,900,6,19,0.022300469483568074
7942,900,6,10,0.011737089201877934
7943,900,6,23,0.027315914489311165
7944,900,6,77,0.09144893111638955
7945,900,6,18,0.021377672209026127
7946,900,6,2,0.0023752969121140144
7947,900,6,49,0.05875299760191847
7948,900,6,29,0.03477218225419664
7949,900,6,15,0.017985611510791366
7950,900,6,14,0.01684717208182912
7951,900,6,2,0.0024067388688327317
7952,900,6,10,0.012033694344163659
7953,900,6,2,0.0024067388688327317
7954,900,6,3,0.0036101083032490976
7955,900,6,3,0.0036101083032490976
7956,900,6,2,0.0024067388688327317
7957,900,6,2,0.0024067388688327317
7958,900,6,159,0.18838862559241706
7959,900,6,21,0.024881516587677725
7960,900,6,3,0.0035545023696682463
7961,900,6,100,0.11933174224343675
7962,900,6,9,0.010739856801909307
7963,900,6,14,0.016706443914081145
7964,900,6,2,0.002386634844868735
7965,900,6,6,0.007142857142857143
7966,900,6,22,0.02619047619047619
7967,900,6,10,0.011904761904761904
7968,900,6,2,0.002380952380952381
7969,900,6,8,0.009523809523809525
7970,900,6,2,0.002380952380952381
7971,900,6,4,0.004767580452920143
7972,900,6,12,0.014302741358760428
7973,900,6,27,0.03218116805721097
7974,900,6,6,0.007151370679380214
7975,900,6,22,0.026378896882494004
7976,900,6,6,0.007194244604316547
7977,900,6,12,0.014388489208633094
7978,900,6,2,0.002398081534772182
7979,900,6,15,0.017985611510791366
7980,900,6,81,0.09712230215827339
7981,900,6,26,0.03117505995203837
7982,900,6,9,0.01079136690647482
7983,900,6,38,0.045454545454545456
7984,900,6,22,0.02631578947368421
7985,900,6,9,0.01076555023923445
7986,900,6,29,0.034688995215311005
7987,900,6,2,0.0023923444976076554
7988,900,6,32,0.03818615751789976
7989,900,6,25,0.029832935560859187
7990,900,6,19,0.022673031026252982
7991,900,6,3,0.003579952267303103
7992,900,6,90,0.10804321728691477
7993,900,6,10,0.012004801920768308
7994,900,6,3,0.003601440576230492
7995,900,6,7,0.00831353919239905
7996,900,6,48,0.057007125890736345
7997,900,6,42,0.0498812351543943
7998,900,6,102,0.12157330154946365
7999,900,6,4,0.004767580452920143
8000,900,6,23,0.027611044417767107
8001,900,6,23,0.027611044417767107
8002,900,6,4,0.004801920768307323
8003,900,6,5,0.006002400960384154
8004,900,6,3,0.003601440576230492
8005,900,6,16,0.019002375296912115
8006,900,6,10,0.011876484560570071
8007,900,6,3,0.0035629453681710215
8008,900,6,12,0.014268727705112961
8009,900,6,14,0.016646848989298454
8010,900,6,2,0.0023781212841854932
8011,900,6,36,0.04265402843601896
8012,900,6,7,0.008293838862559242
8013,900,6,25,0.02962085308056872
8014,900,6,2,0.002369668246445498
8015,900,6,56,0.06698564593301436
8016,900,6,2,0.0023923444976076554
8017,900,6,20,0.023923444976076555
8018,900,6,37,0.04436450839328537
8019,900,6,41,0.049160671462829736
8020,900,6,4,0.004796163069544364
8021,900,6,6,0.007194244604316547
8022,900,6,10,0.011990407673860911
8023,900,6,5,0.005995203836930456
8024,900,6,19,0.022946859903381644
8025,900,6,42,0.050724637681159424
8026,900,6,3,0.0036231884057971015
8027,900,6,3,0.0036231884057971015
8028,900,6,7,0.008454106280193236
8029,900,6,6,0.007220216606498195
8030,900,6,23,0.027677496991576414
8031,900,6,2,0.0024067388688327317
8032,900,6,3,0.0036101083032490976
8033,900,6,3,0.0036101083032490976
8034,900,6,39,0.047044632086851626
8035,900,6,7,0.008443908323281062
8036,900,6,6,0.007237635705669481
8037,900,6,10,0.012062726176115802
8038,900,6,50,0.060024009603841535
8039,900,6,2,0.0024009603841536613
8040,900,6,52,0.06227544910179641
8041,900,6,4,0.004790419161676647
8042,900,6,58,0.06954436450839328
8043,900,6,15,0.017985611510791366
8044,900,6,8,0.009592326139088728
8045,900,6,2,0.002398081534772182
8046,900,6,33,0.03937947494033413
8047,900,6,58,0.06921241050119331
8048,900,6,28,0.03341288782816229
8049,900,6,2,0.002386634844868735
8050,900,6,8,0.009592326139088728
8051,900,6,3,0.0035971223021582736
8052,900,6,4,0.004796163069544364
8053,900,6,14,0.016786570743405275
8054,900,6,7,0.008393285371702638
8055,900,6,31,0.037125748502994015
8056,900,6,32,0.03832335329341317
8057,900,6,24,0.02874251497005988
8058,900,6,30,0.035842293906810034
8059,900,6,15,0.017921146953405017
8060,900,6,5,0.005973715651135006
8061,900,6,3,0.0035842293906810036
8062,900,6,27,0.032219570405727926
8063,900,6,7,0.008353221957040573
8064,900,6,15,0.017899761336515514
8065,900,6,9,0.010739856801909307
8066,900,6,14,0.016706443914081145
8067,900,6,19,0.022700119474313024
8068,900,6,21,0.025089605734767026
8069,900,6,60,0.07263922518159806
8070,900,6,46,0.05569007263922518
8071,900,6,7,0.00847457627118644
8072,900,6,13,0.015738498789346248
8073,900,6,24,0.028605482717520857
8074,900,6,36,0.04290822407628129
8075,900,6,34,0.04062126642771804
8076,900,6,9,0.010752688172043012
8077,900,6,2,0.002421307506053269
8078,900,6,18,0.021791767554479417
8079,900,6,9,0.010895883777239709
8080,900,6,34,0.04116222760290557
8081,900,6,13,0.015738498789346248
8082,900,6,5,0.006053268765133172
8083,900,6,8,0.00966183574879227
8084,900,6,9,0.010869565217391304
8085,900,6,50,0.06038647342995169
8086,900,6,2,0.0024154589371980675
8087,900,6,26,0.03140096618357488
8088,900,6,5,0.006038647342995169
8089,900,6,3,0.0036231884057971015
8090,900,6,62,0.07345971563981042
8091,900,6,14,0.016587677725118485
8092,900,6,5,0.005924170616113744
8093,900,6,2,0.002369668246445498
8094,900,6,6,0.0071090047393364926
8095,900,6,29,0.03473053892215569
8096,900,6,44,0.05269461077844311
8097,900,6,30,0.03592814371257485
8098,900,6,2,0.0023952095808383233
8099,900,6,2,0.0023952095808383233
8100,900,6,31,0.03717026378896882
8101,900,6,12,0.014388489208633094
8102,900,6,2,0.002398081534772182
8103,900,6,15,0.018137847642079808
8104,900,6,12,0.014510278113663845
8105,900,6,11,0.013301088270858524
8106,900,6,9,0.010882708585247884
8107,900,6,14,0.016928657799274487
8108,900,6,5,0.006045949214026602
8109,900,6,2,0.0024183796856106408
8110,900,6,74,0.08926417370325694
8111,900,6,5,0.006031363088057901
8112,900,6,7,0.008443908323281062
8113,900,6,2,0.0024125452352231603
8114,900,6,2,0.0024125452352231603
8115,900,6,21,0.025149700598802394
8116,900,6,4,0.004790419161676647
8117,900,6,59,0.07032181168057211
8118,900,6,27,0.03218116805721097
8119,900,6,2,0.0023837902264600714
8120,900,6,35,0.04216867469879518
8121,900,6,11,0.01325301204819277
8122,900,6,2,0.0024096385542168677
8123,900,6,9,0.010843373493975903
8124,900,6,5,0.006024096385542169
8125,900,6,2,0.0024096385542168677
8126,900,6,10,0.012048192771084338
8127,900,6,2,0.0024096385542168677
8128,900,6,30,0.036057692307692304
8129,900,6,3,0.003605769230769231
8130,900,6,55,0.06674757281553398
8131,900,6,6,0.007281553398058253
8132,900,6,2,0.0024271844660194173
8133,900,6,15,0.018050541516245487
8134,900,6,4,0.0048134777376654635
8135,900,6,18,0.021634615384615384
8136,900,6,6,0.007211538461538462
8137,900,6,14,0.016826923076923076
8138,900,6,6,0.007211538461538462
8139,900,6,9,0.010817307692307692
8140,900,6,4,0.004807692307692308
8141,900,6,3,0.003605769230769231
8142,900,6,13,0.015681544028950542
8143,900,6,11,0.013268998793727383
8144,900,6,27,0.032569360675512665
8145,900,6,17,0.020506634499396863
8146,900,6,17,0.020506634499396863
8147,900,6,15,0.018094089264173704
8148,900,6,7,0.008443908323281062
8149,900,6,5,0.006031363088057901
8150,900,6,58,0.06996381182147166
8151,900,6,24,0.028950542822677925
8152,900,6,6,0.007237635705669481
8153,900,6,6,0.007134363852556481
8154,900,6,12,0.014268727705112961
8155,900,6,16,0.019024970273483946
8156,900,6,2,0.0023923444976076554
8157,900,6,2,0.0023923444976076554
8158,900,6,2,0.0023923444976076554
8159,900,6,29,0.03485576923076923
8160,900,6,18,0.021634615384615384
8161,900,6,9,0.010817307692307692
8162,900,6,12,0.014423076923076924
8163,900,6,5,0.006009615384615385
8164,900,6,4,0.004807692307692308
8165,900,6,21,0.025240384615384616
8166,900,6,3,0.003605769230769231
8167,900,6,11,0.013221153846153846
8168,900,6,3,0.003605769230769231
8169,900,6,47,0.056220095693779906
8170,900,6,18,0.0215311004784689
8171,900,6,16,0.019138755980861243
8172,900,6,10,0.011961722488038277
8173,900,6,4,0.004784688995215311
8174,900,6,45,0.05338078291814947
8175,900,6,14,0.0166073546856465
8176,900,6,3,0.0035587188612099642
8177,900,6,52,0.06205250596658711
8178,900,6,39,0.046539379474940336
8179,900,6,4,0.00477326968973747
8180,900,6,11,0.013205282112845138
8181,900,6,3,0.003601440576230492
8182,900,6,30,0.036101083032490974
8183,900,6,22,0.026474127557160047
8184,900,6,10,0.012033694344163659
8185,900,6,3,0.0036101083032490976
8186,900,6,4,0.0048134777376654635
8187,900,6,32,0.03836930455635491
8188,900,6,5,0.005995203836930456
8189,900,6,14,0.016786570743405275
8190,900,6,59,0.07065868263473053
8191,900,6,7,0.008383233532934131
8192,900,6,9,0.01079136690647482
8193,900,6,17,0.02038369304556355
8194,900,6,24,0.02877697841726619
8195,900,6,8,0.009592326139088728
8196,900,6,4,0.004796163069544364
8197,900,6,31,0.03743961352657005
8198,900,6,32,0.03864734299516908
8199,900,6,42,0.050724637681159424
8200,900,6,22,0.026284348864994027
8201,900,6,37,0.04420549581839905
8202,900,6,7,0.008363201911589008
8203,900,6,2,0.0023894862604540022
8204,900,6,87,0.10419161676646707
8205,900,6,44,0.05263157894736842
8206,900,6,19,0.022727272727272728
8207,900,6,40,0.04836759371221282
8208,900,6,6,0.007255139056831923
8209,900,6,4,0.0048367593712212815
8210,900,6,3,0.0036275695284159614
8211,900,6,8,0.009673518742442563
8212,900,6,2,0.0024183796856106408
8213,900,6,3,0.0036275695284159614
8214,900,6,45,0.05441354292623942
8215,900,6,2,0.0024183796856106408
8216,900,6,4,0.0048367593712212815
8217,900,6,4,0.0048367593712212815
8218,900,6,5,0.005952380952380952
8219,900,6,14,0.016666666666666666
8220,900,6,7,0.008333333333333333
8221,900,6,74,0.0880952380952381
8222,900,6,5,0.005952380952380952
8223,900,6,8,0.009523809523809525
8224,900,6,2,0.002380952380952381
8225,900,6,35,0.041866028708133975
8226,900,6,17,0.02033492822966507
8227,900,6,2,0.0023923444976076554
8228,900,6,5,0.005980861244019139
8229,900,6,2,0.0023923444976076554
8230,900,6,13,0.015531660692951015
8231,900,6,16,0.019115890083632018
8232,900,6,20,0.023894862604540025
8233,900,6,6,0.007168458781362007
8234,900,6,34,0.04062126642771804
8235,900,6,2,0.0023894862604540022
8236,900,6,21,0.025059665871121718
8237,900,6,10,0.011933174224343675
8238,900,6,15,0.017899761336515514
8239,900,6,36,0.04342581423401689
8240,900,6,5,0.006031363088057901
8241,900,6,3,0.0036188178528347406
8242,900,6,12,0.014475271411338963
8243,900,6,4,0.0048250904704463205
8244,900,6,82,0.09761904761904762
8245,900,6,8,0.009569377990430622
8246,900,6,58,0.06937799043062201
8247,900,6,34,0.04066985645933014
8248,900,6,4,0.004784688995215311
8249,900,6,12,0.014492753623188406
8250,900,6,9,0.010869565217391304
8251,900,6,26,0.03140096618357488
8252,900,6,3,0.0036231884057971015
8253,900,6,43,0.05237515225334957
8254,900,6,9,0.010962241169305725
8255,900,6,9,0.010962241169305725
8256,900,6,10,0.012180267965895249
8257,900,6,8,0.0097442143727162
8258,900,6,2,0.00243605359317905
8259,900,6,50,0.06038647342995169
8260,900,6,41,0.049516908212560384
8261,900,6,11,0.013285024154589372
8262,900,6,11,0.013285024154589372
8263,900,6,3,0.0036231884057971015
8264,900,6,11,0.013285024154589372
8265,900,6,23,0.027744270205066344
8266,900,6,6,0.007237635705669481
8267,900,6,3,0.0036188178528347406
8268,900,6,2,0.0024125452352231603
8269,900,6,9,0.010856453558504222
8270,900,6,57,0.06810035842293907
8271,900,6,56,0.06690561529271206
8272,900,6,2,0.0023894862604540022
8273,900,6,4,0.0047789725209080045
8274,900,6,4,0.0047789725209080045
8275,900,6,4,0.004767580452920143
8276,900,6,33,0.03933253873659118
8277,900,6,15,0.017878426698450536
8278,900,6,5,0.0059594755661501785
8279,900,6,2,0.0023837902264600714
8280,900,6,2,0.0023837902264600714
8281,900,6,11,0.013237063778580024
8282,900,6,7,0.00842358604091456
8283,900,6,62,0.07416267942583732
8284,900,6,20,0.023923444976076555
8285,900,6,27,0.03229665071770335
8286,900,6,2,0.0023923444976076554
8287,900,6,18,0.021479713603818614
8288,900,6,52,0.06205250596658711
8289,900,6,8,0.00954653937947494
8290,900,6,5,0.0059665871121718375
8291,900,6,2,0.0023952095808383233
8292,900,6,44,0.05269461077844311
8293,900,6,12,0.01437125748502994
8294,900,6,2,0.0023952095808383233
8295,900,6,2,0.0023952095808383233
8296,900,6,8,0.009580838323353293
8297,900,6,27,0.032569360675512665
8298,900,6,36,0.04342581423401689
8299,900,6,10,0.012062726176115802
8300,900,6,5,0.006031363088057901
8301,900,6,12,0.014475271411338963
8302,900,6,6,0.007237635705669481
8303,900,6,2,0.0024125452352231603
8304,900,6,5,0.006031363088057901
8305,900,6,40,0.047505938242280284
8306,900,6,2,0.0023752969121140144
8307,900,6,28,0.03361344537815126
8308,900,6,26,0.031212484993997598
8309,900,6,3,0.003601440576230492
8310,900,6,3,0.003601440576230492
8311,900,6,21,0.025089605734767026
8312,900,6,88,0.10513739545997611
8313,900,6,7,0.008363201911589008
8314,900,6,2,0.0023894862604540022
8315,900,6,79,0.09472422062350119
8316,900,6,11,0.013189448441247002
8317,900,6,22,0.026221692491060787
8318,900,6,32,0.03814064362336114
8319,900,6,2,0.0023837902264600714
8320,900,6,92,0.11044417767106843
8321,900,6,3,0.003601440576230492
8322,900,6,6,0.007202881152460984
8323,900,6,7,0.008403361344537815
8324,900,6,21,0.025149700598802394
8325,900,6,6,0.00718562874251497
8326,900,6,44,0.05269461077844311
8327,900,6,36,0.04280618311533888
8328,900,6,10,0.011890606420927468
8329,900,6,5,0.005945303210463734
8330,900,6,10,0.011890606420927468
8331,900,6,23,0.027413587604290822
8332,900,6,62,0.07389749702026222
8333,900,6,8,0.009535160905840286
8334,900,6,5,0.0059594755661501785
8335,900,6,3,0.003575685339690107
8336,900,6,44,0.052948255114320095
8337,900,6,11,0.013237063778580024
8338,900,6,4,0.0048134777376654635
8339,900,6,2,0.0024067388688327317
8340,900,6,4,0.0048134777376654635
8341,900,6,47,0.0558858501783591
8342,900,6,10,0.011890606420927468
8343,900,6,3,0.0035671819262782403
8344,900,6,69,0.08253588516746412
8345,900,6,8,0.009569377990430622
8346,900,6,23,0.027544910179640718
8347,900,6,14,0.016766467065868262
8348,900,6,7,0.008383233532934131
8349,900,6,8,0.009580838323353293
8350,900,6,8,0.009615384615384616
8351,900,6,98,0.11778846153846154
8352,900,6,53,0.0630952380952381
8353,900,6,13,0.015476190476190477
8354,900,6,8,0.009523809523809525
8355,900,6,19,0.02261904761904762
8356,900,6,3,0.0035714285714285713
8357,900,6,36,0.04280618311533888
8358,900,6,12,0.014268727705112961
8359,900,6,32,0.03804994054696789
8360,900,6,7,0.008323424494649227
8361,900,6,68,0.08133971291866028
8362,900,6,3,0.0035885167464114833
8363,900,6,73,0.08784596871239471
8364,900,6,5,0.006016847172081829
8365,900,6,6,0.007220216606498195
8366,900,6,10,0.012033694344163659
8367,900,6,48,0.05693950177935943
8368,900,6,33,0.03914590747330961
8369,900,6,34,0.04033214709371293
8370,900,6,82,0.09738717339667459
8371,900,6,26,0.031137724550898204
8372,900,6,17,0.02035928143712575
8373,900,6,15,0.017964071856287425
8374,900,6,3,0.003592814371257485
8375,900,6,3,0.0035671819262782403
8376,900,6,37,0.04399524375743163
8377,900,6,32,0.03804994054696789
8378,900,6,11,0.013079667063020214
8379,900,6,8,0.009512485136741973
8380,900,6,4,0.0047562425683709865
8381,900,6,2,0.0023781212841854932
8382,900,6,25,0.029904306220095694
8383,900,6,38,0.045454545454545456
8384,900,6,27,0.03229665071770335
8385,900,6,3,0.0035885167464114833
8386,900,6,4,0.004784688995215311
8387,900,6,20,0.023923444976076555
8388,900,6,63,0.07535885167464115
8389,900,6,2,0.0023923444976076554
8390,900,6,2,0.0023923444976076554
8391,900,6,50,0.05980861244019139
8392,900,6,33,0.039473684210526314
8393,900,6,2,0.0023923444976076554
8394,900,6,7,0.008373205741626795
8395,900,6,2,0.0023923444976076554
8396,900,6,53,0.06362545018007203
8397,900,6,26,0.031212484993997598
8398,900,6,2,0.0024009603841536613
8399,900,6,4,0.004801920768307323
8400,900,6,89,0.10545023696682465
8401,900,6,28,0.03317535545023697
8402,900,6,12,0.014218009478672985
8403,900,6,9,0.01066350710900474
8404,900,6,2,0.002369668246445498
8405,900,6,5,0.006024096385542169
8406,900,6,47,0.056626506024096385
8407,900,6,21,0.02530120481927711
8408,900,6,10,0.012048192771084338
8409,900,6,5,0.006024096385542169
8410,900,6,33,0.039192399049881234
8411,900,6,28,0.0332541567695962
8412,900,6,4,0.004750593824228029
8413,900,6,7,0.008363201911589008
8414,900,6,3,0.0035842293906810036
8415,900,6,18,0.021505376344086023
8416,900,6,16,0.019115890083632018
8417,900,6,24,0.02877697841726619
8418,900,6,38,0.045563549160671464
8419,900,6,3,0.0035971223021582736
8420,900,6,6,0.007194244604316547
8421,900,6,81,0.09723889555822329
8422,900,6,9,0.010804321728691477
8423,900,6,4,0.004801920768307323
8424,900,6,2,0.0024009603841536613
8425,900,6,3,0.003601440576230492
8426,900,6,4,0.004801920768307323
8427,900,6,3,0.003601440576230492
8428,900,6,96,0.1158021712907117
8429,900,6,27,0.03229665071770335
8430,900,6,27,0.03229665071770335
8431,900,6,19,0.022727272727272728
8432,900,6,2,0.0023923444976076554
8433,900,6,5,0.005980861244019139
8434,900,6,11,0.013173652694610778
8435,900,6,24,0.02874251497005988
8436,900,6,14,0.016766467065868262
8437,900,6,2,0.0023952095808383233
8438,900,6,3,0.003592814371257485
8439,900,6,40,0.04756242568370987
8440,900,6,10,0.011890606420927468
8441,900,6,4,0.0047562425683709865
8442,900,6,78,0.09397590361445783
8443,900,6,5,0.006024096385542169
8444,900,6,4,0.004819277108433735
8445,900,6,2,0.0024096385542168677
8446,900,6,53,0.06354916067146282
8447,900,6,86,0.10311750599520383
8448,900,6,4,0.004796163069544364
8449,900,6,26,0.031212484993997598
8450,900,6,24,0.028811524609843937
8451,900,6,13,0.015606242496998799
8452,900,6,27,0.03241296518607443
8453,900,6,9,0.010804321728691477
8454,900,6,4,0.004801920768307323
8455,900,6,2,0.0024009603841536613
8456,900,6,33,0.03961584633853541
8457,900,6,4,0.004801920768307323
8458,900,6,49,0.058823529411764705
8459,900,6,55,0.0658682634730539
8460,900,6,8,0.009580838323353293
8461,900,6,5,0.005988023952095809
8462,900,6,29,0.034523809523809526
8463,900,6,8,0.009523809523809525
8464,900,6,2,0.002380952380952381
8465,900,6,2,0.002380952380952381
8466,900,6,8,0.009523809523809525
8467,900,6,3,0.0035714285714285713
8468,900,6,23,0.027744270205066344
8469,900,6,5,0.006031363088057901
8470,900,6,6,0.007237635705669481
8471,900,6,5,0.006031363088057901
8472,900,6,2,0.0024125452352231603
8473,900,6,2,0.0024125452352231603
8474,900,6,24,0.028846153846153848
8475,900,6,2,0.002403846153846154
8476,900,6,2,0.002403846153846154
8477,900,6,5,0.0059594755661501785
8478,900,6,17,0.02026221692491061
8479,900,6,12,0.014302741358760428
8480,900,6,2,0.0023837902264600714
8481,900,6,26,0.03084223013048636
8482,900,6,23,0.027283511269276393
8483,900,6,6,0.0071174377224199285
8484,900,6,39,0.046263345195729534
8485,900,6,14,0.016646848989298454
8486,900,6,26,0.030915576694411414
8487,900,6,12,0.014268727705112961
8488,900,6,2,0.0023781212841854932
8489,900,6,3,0.0035671819262782403
8490,900,6,4,0.0047562425683709865
8491,900,6,2,0.0023781212841854932
8492,900,6,2,0.0023781212841854932
8493,900,6,39,0.04710144927536232
8494,900,6,29,0.035024154589371984
8495,900,6,19,0.022946859903381644
8496,900,6,2,0.0024154589371980675
8497,900,6,62,0.07478890229191798
8498,900,6,6,0.007237635705669481
8499,900,6,10,0.012062726176115802
8500,900,6,7,0.008443908323281062
8501,900,6,5,0.006031363088057901
8502,900,6,2,0.0024125452352231603
8503,900,6,3,0.0036188178528347406
8504,900,6,67,0.07985697258641239
8505,900,6,24,0.028605482717520857
8506,900,6,10,0.012004801920768308
8507,900,6,69,0.08283313325330131
8508,900,6,16,0.01920768307322929
8509,900,6,13,0.015606242496998799
8510,900,6,24,0.028811524609843937
8511,900,6,49,0.058823529411764705
8512,900,6,40,0.04801920768307323
8513,900,6,10,0.012004801920768308
8514,900,6,16,0.01920768307322929
8515,900,6,3,0.003601440576230492
8516,900,6,2,0.0024009603841536613
8517,900,6,29,0.03506650544135429
8518,900,6,53,0.06408706166868199
8519,900,6,3,0.0036275695284159614
8520,900,6,2,0.0024183796856106408
8521,900,6,23,0.027544910179640718
8522,900,6,12,0.01437125748502994
8523,900,6,7,0.008383233532934131
8524,900,6,23,0.027544910179640718
8525,900,6,5,0.005988023952095809
8526,900,6,2,0.0023952095808383233
8527,900,6,33,0.039663461538461536
8528,900,6,28,0.03365384615384615
8529,900,6,19,0.02283653846153846
8530,900,6,26,0.03125
8531,900,6,12,0.014423076923076924
8532,900,6,38,0.04561824729891957
8533,900,6,87,0.10444177671068428
8534,900,6,9,0.010804321728691477
8535,900,6,41,0.04886769964243146
8536,900,6,5,0.0059594755661501785
8537,900,6,2,0.0023837902264600714
8538,900,6,5,0.006053268765133172
8539,900,6,5,0.006053268765133172
8540,900,6,3,0.0036319612590799033
8541,900,6,26,0.031476997578692496
8542,900,6,2,0.002421307506053269
8543,900,6,3,0.0036319612590799033
8544,900,6,15,0.017857142857142856
8545,900,6,2,0.002380952380952381
8546,900,6,48,0.05714285714285714
8547,900,6,7,0.008333333333333333
8548,900,6,89,0.10774818401937046
8549,900,6,8,0.009685230024213076
8550,900,6,3,0.0036319612590799033
8551,900,6,3,0.0036319612590799033
8552,900,6,2,0.002421307506053269
8553,900,6,29,0.03440094899169632
8554,900,6,43,0.051008303677342826
8555,900,6,3,0.0035587188612099642
8556,900,6,3,0.0035587188612099642
8557,900,6,3,0.0035587188612099642
8558,900,6,4,0.004744958481613286
8559,900,6,131,0.1585956416464891
8560,900,6,58,0.07021791767554479
8561,900,6,6,0.007263922518159807
8562,900,6,8,0.009685230024213076
8563,900,6,2,0.002421307506053269
8564,900,6,2,0.002421307506053269
8565,900,6,2,0.002421307506053269
8566,900,6,55,0.06532066508313539
8567,900,6,8,0.009501187648456057
8568,900,6,3,0.0035629453681710215
8569,900,6,57,0.0683453237410072
8570,900,6,7,0.008393285371702638
8571,900,6,2,0.002398081534772182
8572,900,6,4,0.004796163069544364
8573,900,6,3,0.0035971223021582736
8574,900,6,8,0.009523809523809525
8575,900,6,12,0.014285714285714285
8576,900,6,23,0.02738095238095238
8577,900,6,9,0.010714285714285714
8578,900,6,5,0.005952380952380952
8579,900,6,2,0.002380952380952381
8580,900,6,8,0.009523809523809525
8581,900,6,2,0.002380952380952381
8582,900,6,35,0.04221954161640531
8583,900,6,8,0.009650180940892641
8584,900,6,17,0.020506634499396863
8585,900,6,14,0.016887816646562123
8586,900,6,38,0.04513064133016627
8587,900,6,24,0.028503562945368172
8588,900,6,3,0.0035629453681710215
8589,900,6,63,0.07581227436823104
8590,900,6,20,0.024067388688327317
8591,900,6,2,0.0024067388688327317
8592,900,6,2,0.0023894862604540022
8593,900,6,2,0.0023894862604540022
8594,900,6,49,0.05861244019138756
8595,900,6,5,0.005980861244019139
8596,900,6,5,0.005980861244019139
8597,900,6,39,0.04665071770334928
8598,900,6,3,0.0035885167464114833
8599,900,6,2,0.0023923444976076554
8600,900,6,56,0.06682577565632458
8601,900,6,2,0.002386634844868735
8602,900,6,2,0.002386634844868735
8603,900,6,4,0.00477326968973747
8604,900,6,5,0.0059665871121718375
8605,900,6,4,0.00477326968973747
8606,900,6,7,0.008393285371702638
8607,900,6,4,0.004796163069544364
8608,900,6,9,0.01079136690647482
8609,900,6,5,0.005995203836930456
8610,900,6,10,0.011990407673860911
8611,900,6,5,0.005995203836930456
8612,900,6,35,0.041766109785202864
8613,900,6,2,0.002386634844868735
8614,900,6,3,0.003579952267303103
8615,900,6,2,0.002386634844868735
8616,900,6,7,0.008353221957040573
8617,900,6,11,0.013268998793727383
8618,900,6,4,0.0048250904704463205
8619,900,6,32,0.03814064362336114
8620,900,6,7,0.00834326579261025
8621,900,6,10,0.011918951132300357
8622,900,6,3,0.003575685339690107
8623,900,6,11,0.013173652694610778
8624,900,6,6,0.00718562874251497
8625,900,6,31,0.037125748502994015
8626,900,6,2,0.0023952095808383233
8627,900,6,68,0.08182912154031288
8628,900,6,4,0.0048134777376654635
8629,900,6,9,0.010830324909747292
8630,900,6,3,0.0036101083032490976
8631,900,6,2,0.0024067388688327317
8632,900,6,39,0.04665071770334928
8633,900,6,16,0.019138755980861243
8634,900,6,2,0.0023923444976076554
